host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
358,94,FALSE,FALSE,0,0,1,1,none,5.978845499999999
382,94,FALSE,FALSE,0,0,1,1,none,1.543105
488,94,FALSE,FALSE,0,0,1,1,none,3.2356335
49,94,FALSE,FALSE,0,0,1,1,none,7.2540561
493,94,FALSE,FALSE,0,0,1,1,none,5.745146499999999
50,94,FALSE,FALSE,0,0,1,1,none,2.1405920000000003
52,94,FALSE,FALSE,1,0,1,1,anc,2.7186015
544,94,FALSE,FALSE,0,0,1,1,none,5.903425399999999
55,94,FALSE,FALSE,0,0,1,1,none,8.8369201
554,94,FALSE,FALSE,0,0,1,1,none,4.257738399999999
56,94,FALSE,FALSE,0,0,1,1,none,3.5205994999999994
597,94,FALSE,FALSE,0,0,1,1,none,1.8853833
6,94,FALSE,FALSE,0,0,1,1,none,4.173642399999999
639,94,FALSE,FALSE,0,0,1,1,none,6.481005399999999
669,94,FALSE,FALSE,0,0,1,1,none,2.9974572999999998
7,94,TRUE,TRUE,1,0,1,1,anc,0.554128
8,94,FALSE,FALSE,0,0,1,1,none,3.3539463999999994
895,94,FALSE,FALSE,0,0,1,1,none,7.1529851
