host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
50,1200_to_1299,1249.5,5,5,1,4,2.0126868,2.0126868,2.2384030000000004,4.384297,3.6884876,3.6884876,2.0126868,2.0126868,2.2384030000000004,4.384297,3.6884876,3.6884876,1,0,0
524,1200_to_1299,1249.5,5,5,1,3,1.5509106,1.5509106,1.8447019999999998,3.49855,2.7089822,2.7089822,1.5509106,1.5509106,1.8447019999999998,3.49855,2.7089822,2.7089822,1,0,0
53,1200_to_1299,1249.5,5,5,1,2,1.2290226,1.2290226,1.942933,2.6525,1.4874741999999999,1.4874741999999999,1.2290226,1.2290226,1.942933,2.6525,1.4874741999999999,1.4874741999999999,1,0,0
56,1200_to_1299,1249.5,5,5,1,1,2.7137498,2.7137498,2.533348,5.592137,5.0005118,5.0005118,2.7137498,2.7137498,2.533348,5.592137,5.0005118,5.0005118,1,0,0
57,1200_to_1299,1249.5,5,5,1,1,0.8062273999999998,0.8062273999999998,1.063999,1.555893,0.9992026,0.9992026,0.8062273999999998,0.8062273999999998,1.063999,1.555893,0.9992026,0.9992026,1,0,0
593,1200_to_1299,1249.5,5,5,1,3,1.9561338,1.9561338,2.3258349999999997,4.440217,3.1393736,3.1393736,1.9561338,1.9561338,2.3258349999999997,4.440217,3.1393736,3.1393736,1,0,0
680,1200_to_1299,1249.5,5,5,1,1,0.7858944,0.7858944,0.679702,1.7681270000000002,1.3008828000000001,1.3008828000000001,0.7858944,0.7858944,0.679702,1.7681270000000002,1.3008828000000001,1.3008828000000001,1,0,0
695,1200_to_1299,1249.5,5,5,1,2,0.11183879999999999,0.11183879999999999,0.107736,0.268573,0.1883736,0.1883736,0.11183879999999999,0.11183879999999999,0.107736,0.268573,0.1883736,0.1883736,1,0,0
765,1200_to_1299,1249.5,5,5,1,5,0.2347762,0.2347762,0.44423,0.58973,0.3650276,0.3650276,0.2347762,0.2347762,0.44423,0.58973,0.3650276,0.3650276,1,0,0
801,1200_to_1299,1249.5,5,5,1,1,3.7725258000000004,3.7725258000000004,4.386209,8.313457,6.6944456,6.6944456,3.7725258000000004,3.7725258000000004,4.386209,8.313457,6.6944456,6.6944456,1,0,0
824,1200_to_1299,1249.5,5,5,1,3,1.2610671999999998,1.2610671999999998,1.451285,2.726356,2.09688,2.09688,1.2610671999999998,1.2610671999999998,1.451285,2.726356,2.09688,2.09688,1,0,0
84,1200_to_1299,1249.5,5,5,1,3,0.2866972,0.2866972,0.318803,0.543349,0.34242659999999997,0.34242659999999997,0.2866972,0.2866972,0.318803,0.543349,0.34242659999999997,0.34242659999999997,1,0,0
842,1200_to_1299,1249.5,5,5,1,2,0.1515994,0.1515994,0.173425,0.363184,0.2447164,0.2447164,0.1515994,0.1515994,0.173425,0.363184,0.2447164,0.2447164,1,0,0
843,1200_to_1299,1249.5,5,5,1,2,0.20813259999999997,0.20813259999999997,0.200302,0.417453,0.3206022,0.3206022,0.20813259999999997,0.20813259999999997,0.200302,0.417453,0.3206022,0.3206022,1,0,0
863,1200_to_1299,1249.5,5,5,2,4,1.8066306,1.8834890000000002,2.024016,3.8356950000000003,3.0853012,3.089482666666667,1.8066306,1.8834890000000002,2.024016,3.8356950000000003,3.0853012,3.089482666666667,0.8,0.2,0
875,1200_to_1299,1249.5,5,5,1,1,0.6954402000000001,0.6954402000000001,0.766179,1.6525720000000002,1.24667,1.24667,0.6954402000000001,0.6954402000000001,0.766179,1.6525720000000002,1.24667,1.24667,1,0,0
885,1200_to_1299,1249.5,5,5,1,1,0.46986819999999996,0.46986819999999996,0.520268,1.049899,0.6767915999999999,0.6767915999999999,0.46986819999999996,0.46986819999999996,0.520268,1.049899,0.6767915999999999,0.6767915999999999,1,0,0
914,1200_to_1299,1249.5,5,5,1,1,1.1784198000000001,1.1784198000000001,1.471456,2.9076210000000002,2.2713752,2.2713752,1.1784198000000001,1.1784198000000001,1.471456,2.9076210000000002,2.2713752,2.2713752,1,0,0
103,1300_to_1399,1349.5,5,5,1,1,0.21236700000000003,0.21236700000000003,0.387561,0.517517,0.295568,0.295568,0.21236700000000003,0.21236700000000003,0.387561,0.517517,0.295568,0.295568,1,0,0
117,1300_to_1399,1349.5,5,5,1,4,0.6857331999999999,0.6857331999999999,0.8770169999999999,1.6282109999999999,1.061722,1.061722,0.6857331999999999,0.6857331999999999,0.8770169999999999,1.6282109999999999,1.061722,1.061722,1,0,0
122,1300_to_1399,1349.5,5,5,1,4,0.34142740000000005,0.34142740000000005,0.444084,0.75832599999999994,0.5197324,0.5197324,0.34142740000000005,0.34142740000000005,0.444084,0.75832599999999994,0.5197324,0.5197324,1,0,0
147,1300_to_1399,1349.5,5,5,1,1,3.3030180000000002,3.3030180000000002,2.936572,7.068733000000001,5.4626206,5.4626206,3.3030180000000002,3.3030180000000002,2.936572,7.068733000000001,5.4626206,5.4626206,1,0,0
153,1300_to_1399,1349.5,5,5,2,2,8.913838199999999,6.64977175,11.47634,18.681826,12.624710199999999,8.957109166666667,8.913838199999999,6.64977175,11.47634,18.681826,12.624710199999999,8.957109166666667,0.8,0.2,0
170,1300_to_1399,1349.5,5,5,1,1,0.1910854,0.1910854,0.197873,0.340893,0.2450132,0.2450132,0.1910854,0.1910854,0.197873,0.340893,0.2450132,0.2450132,1,0,0
171,1300_to_1399,1349.5,5,5,1,1,0.034469400000000004,0.034469400000000004,0.06100900000000001,0.08167600000000001,0.0420982,0.0420982,0.034469400000000004,0.034469400000000004,0.06100900000000001,0.08167600000000001,0.0420982,0.0420982,1,0,0
194,1300_to_1399,1349.5,5,5,1,4,1.1951208000000002,1.1951208000000002,1.238581,2.495508,2.0738258,2.0738258,1.1951208000000002,1.1951208000000002,1.238581,2.495508,2.0738258,2.0738258,1,0,0
206,1300_to_1399,1349.5,5,5,1,1,2.287811,2.287811,2.57221,4.814322000000001,3.6343556,3.6343556,2.287811,2.287811,2.57221,4.814322000000001,3.6343556,3.6343556,1,0,0
217,1300_to_1399,1349.5,5,5,1,3,3.141343,3.141343,3.138899,6.561225,5.6770532,5.6770532,3.141343,3.141343,3.138899,6.561225,5.6770532,5.6770532,1,0,0
221,1300_to_1399,1349.5,5,5,1,3,0.6996162,0.6996162,0.670327,1.321857,1.034622,1.034622,0.6996162,0.6996162,0.670327,1.321857,1.034622,1.034622,1,0,0
230,1300_to_1399,1349.5,5,5,1,1,2.4458507999999997,2.4458507999999997,2.627303,5.4729209999999995,4.269325,4.269325,2.4458507999999997,2.4458507999999997,2.627303,5.4729209999999995,4.269325,4.269325,1,0,0
245,1300_to_1399,1349.5,5,5,1,1,0.6678926000000001,0.6678926000000001,0.887,1.4610509999999999,0.9269350000000001,0.9269350000000001,0.6678926000000001,0.6678926000000001,0.887,1.4610509999999999,0.9269350000000001,0.9269350000000001,1,0,0
261,1300_to_1399,1349.5,5,5,1,3,2.3414724,2.3414724,2.624663,4.916808,4.020795,4.020795,2.3414724,2.3414724,2.624663,4.916808,4.020795,4.020795,1,0,0
264,1300_to_1399,1349.5,5,5,1,1,1.6378062,1.6378062,1.759612,4.026785,3.0726264,3.0726264,1.6378062,1.6378062,1.759612,4.026785,3.0726264,3.0726264,1,0,0
286,1300_to_1399,1349.5,5,5,1,1,0.5874604,0.5874604,0.554149,1.330375,0.9681106,0.9681106,0.5874604,0.5874604,0.554149,1.330375,0.9681106,0.9681106,1,0,0
295,1300_to_1399,1349.5,5,5,1,4,0.21023959999999997,0.21023959999999997,0.251855,0.44773699999999994,0.3335332,0.3335332,0.21023959999999997,0.21023959999999997,0.251855,0.44773699999999994,0.3335332,0.3335332,1,0,0
316,1300_to_1399,1349.5,5,5,1,1,0.15862340000000003,0.15862340000000003,0.414432,0.5416730000000001,0.2931684,0.2931684,0.15862340000000003,0.15862340000000003,0.414432,0.5416730000000001,0.2931684,0.2931684,1,0,0
339,1300_to_1399,1349.5,5,5,1,2,0.326096,0.326096,0.39473499999999995,0.705058,0.49257239999999997,0.49257239999999997,0.326096,0.326096,0.39473499999999995,0.705058,0.49257239999999997,0.49257239999999997,1,0,0
370,1300_to_1399,1349.5,5,5,1,2,2.4545094,2.4545094,4.095362,6.21573,3.9083188,3.9083188,2.4545094,2.4545094,4.095362,6.21573,3.9083188,3.9083188,1,0,0
377,1300_to_1399,1349.5,5,5,1,1,0.422378,0.422378,0.472083,0.9536709999999999,0.757508,0.757508,0.422378,0.422378,0.472083,0.9536709999999999,0.757508,0.757508,1,0,0
380,1300_to_1399,1349.5,5,5,1,1,1.3232525999999998,1.3232525999999998,1.489793,2.823444,2.5208022,2.5208022,1.3232525999999998,1.3232525999999998,1.489793,2.823444,2.5208022,2.5208022,1,0,0
392,1300_to_1399,1349.5,5,5,1,1,2.3438474,2.3438474,2.105118,5.291548,4.1090574,4.1090574,2.3438474,2.3438474,2.105118,5.291548,4.1090574,4.1090574,1,0,0
414,1300_to_1399,1349.5,5,5,1,1,0.43890280000000004,0.43890280000000004,0.5284070000000001,0.600823,0.294555,0.294555,0.43890280000000004,0.43890280000000004,0.5284070000000001,0.600823,0.294555,0.294555,1,0,0
42,1300_to_1399,1349.5,5,5,1,2,1.473353,1.473353,1.920296,3.1111750000000002,2.0784552,2.0784552,1.473353,1.473353,1.920296,3.1111750000000002,2.0784552,2.0784552,1,0,0
450,1300_to_1399,1349.5,5,5,1,2,0.10572859999999999,0.10572859999999999,0.183934,0.29008199999999995,0.19497379999999997,0.19497379999999997,0.10572859999999999,0.10572859999999999,0.183934,0.29008199999999995,0.19497379999999997,0.19497379999999997,1,0,0
454,1300_to_1399,1349.5,5,5,1,1,0.25109159999999997,0.25109159999999997,0.28430099999999997,0.522585,0.39563879999999996,0.39563879999999996,0.25109159999999997,0.25109159999999997,0.28430099999999997,0.522585,0.39563879999999996,0.39563879999999996,1,0,0
460,1300_to_1399,1349.5,5,5,1,1,1.0339574,1.0339574,1.6065319999999998,2.2510109999999997,1.519342,1.519342,1.0339574,1.0339574,1.6065319999999998,2.2510109999999997,1.519342,1.519342,1,0,0
461,1300_to_1399,1349.5,5,5,1,1,2.6381203999999996,2.6381203999999996,2.437384,5.5089310000000005,4.87425,4.87425,2.6381203999999996,2.6381203999999996,2.437384,5.5089310000000005,4.87425,4.87425,1,0,0
470,1300_to_1399,1349.5,5,5,1,1,1.0852675999999999,1.0852675999999999,1.365724,2.259587,1.5850589999999998,1.5850589999999998,1.0852675999999999,1.0852675999999999,1.365724,2.259587,1.5850589999999998,1.5850589999999998,1,0,0
50,1300_to_1399,1349.5,5,5,1,3,2.1096025999999997,2.1096025999999997,2.74188,4.286141000000001,3.2890718,3.2890718,2.1096025999999997,2.1096025999999997,2.74188,4.286141000000001,3.2890718,3.2890718,1,0,0
524,1300_to_1399,1349.5,5,5,1,3,1.5897397999999998,1.5897397999999998,1.4357299999999997,3.471879,2.8475623999999997,2.8475623999999997,1.5897397999999998,1.5897397999999998,1.4357299999999997,3.471879,2.8475623999999997,2.8475623999999997,1,0,0
53,1300_to_1399,1349.5,5,5,1,2,1.3245348,1.3245348,2.0333509999999997,2.820683,1.570684,1.570684,1.3245348,1.3245348,2.0333509999999997,2.820683,1.570684,1.570684,1,0,0
56,1300_to_1399,1349.5,5,5,1,1,2.4651942,2.4651942,2.522603,5.407191,4.6700924,4.6700924,2.4651942,2.4651942,2.522603,5.407191,4.6700924,4.6700924,1,0,0
57,1300_to_1399,1349.5,5,5,1,1,0.7254652,0.7254652,1.101242,1.4801920000000002,0.9343218,0.9343218,0.7254652,0.7254652,1.101242,1.4801920000000002,0.9343218,0.9343218,1,0,0
593,1300_to_1399,1349.5,5,5,1,3,2.1337251999999998,2.1337251999999998,2.6699829999999998,4.8503,3.4454754,3.4454754,2.1337251999999998,2.1337251999999998,2.6699829999999998,4.8503,3.4454754,3.4454754,1,0,0
680,1300_to_1399,1349.5,5,5,1,1,0.8910806000000001,0.8910806000000001,0.9203589999999999,1.935298,1.3506908,1.3506908,0.8910806000000001,0.8910806000000001,0.9203589999999999,1.935298,1.3506908,1.3506908,1,0,0
695,1300_to_1399,1349.5,5,5,1,4,0.1322494,0.1322494,0.146536,0.302464,0.2230802,0.2230802,0.1322494,0.1322494,0.146536,0.302464,0.2230802,0.2230802,1,0,0
765,1300_to_1399,1349.5,5,5,1,5,0.1986872,0.1986872,0.476339,0.627148,0.380276,0.380276,0.1986872,0.1986872,0.476339,0.627148,0.380276,0.380276,1,0,0
801,1300_to_1399,1349.5,5,5,1,1,4.0468296,4.0468296,4.282414999999999,8.183549,6.976092799999999,6.976092799999999,4.0468296,4.0468296,4.282414999999999,8.183549,6.976092799999999,6.976092799999999,1,0,0
824,1300_to_1399,1349.5,5,5,1,3,1.21374,1.21374,1.236216,2.826249,2.0951266,2.0951266,1.21374,1.21374,1.236216,2.826249,2.0951266,2.0951266,1,0,0
84,1300_to_1399,1349.5,5,5,1,3,0.32364000000000004,0.32364000000000004,0.36881600000000003,0.6147290000000001,0.38696600000000003,0.38696600000000003,0.32364000000000004,0.32364000000000004,0.36881600000000003,0.6147290000000001,0.38696600000000003,0.38696600000000003,1,0,0
842,1300_to_1399,1349.5,5,5,1,2,0.1710342,0.1710342,0.235268,0.36812300000000003,0.27646400000000004,0.27646400000000004,0.1710342,0.1710342,0.235268,0.36812300000000003,0.27646400000000004,0.27646400000000004,1,0,0
843,1300_to_1399,1349.5,5,5,1,2,0.2820566,0.2820566,0.241441,0.551748,0.3960972,0.3960972,0.2820566,0.2820566,0.241441,0.551748,0.3960972,0.3960972,1,0,0
863,1300_to_1399,1349.5,5,5,2,4,1.8769424000000001,1.694869,2.516516,4.459311,3.4106226,2.4639613333333332,1.8769424000000001,1.694869,2.516516,4.459311,3.4106226,2.4639613333333332,0.6,0.4,0
875,1300_to_1399,1349.5,5,5,1,1,0.8203396,0.8203396,0.820808,1.66103,1.3778964,1.3778964,0.8203396,0.8203396,0.820808,1.66103,1.3778964,1.3778964,1,0,0
885,1300_to_1399,1349.5,5,5,1,1,0.5607128,0.5607128,0.710061,1.2179900000000001,0.8018374,0.8018374,0.5607128,0.5607128,0.710061,1.2179900000000001,0.8018374,0.8018374,1,0,0
914,1300_to_1399,1349.5,5,5,1,1,1.2733036000000002,1.2733036000000002,1.2812320000000001,2.606752,2.1858512,2.1858512,1.2733036000000002,1.2733036000000002,1.2812320000000001,2.606752,2.1858512,2.1858512,1,0,0
103,1400_to_1499,1449.5,5,5,1,1,0.4361644,0.4361644,0.566677,0.71676,0.375722,0.375722,0.4361644,0.4361644,0.566677,0.71676,0.375722,0.375722,1,0,0
117,1400_to_1499,1449.5,5,5,1,4,0.642906,0.642906,0.7402949999999999,1.345926,1.0111176,1.0111176,0.642906,0.642906,0.7402949999999999,1.345926,1.0111176,1.0111176,1,0,0
122,1400_to_1499,1449.5,5,5,1,4,0.3403068,0.3403068,0.48637300000000006,0.716433,0.5141412000000001,0.5141412000000001,0.3403068,0.3403068,0.48637300000000006,0.716433,0.5141412000000001,0.5141412000000001,1,0,0
147,1400_to_1499,1449.5,5,5,2,2,3.3587138000000003,3.090578333333333,2.89811,6.886978,5.5975754,4.682919333333333,3.3587138000000003,3.090578333333333,2.89811,6.886978,5.5975754,4.682919333333333,0.6,0.4,0
153,1400_to_1499,1449.5,5,5,3,3,8.633041599999999,2.9406193333333337,8.893142,17.848374999999997,13.800683,5.603344666666667,8.633041599999999,2.9406193333333337,8.893142,17.848374999999997,13.800683,5.603344666666667,0.6,0.2,0.2
170,1400_to_1499,1449.5,5,5,1,1,0.14740840000000002,0.14740840000000002,0.177381,0.27970500000000004,0.2061446,0.2061446,0.14740840000000002,0.14740840000000002,0.177381,0.27970500000000004,0.2061446,0.2061446,1,0,0
171,1400_to_1499,1449.5,5,5,1,1,0.0332162,0.0332162,0.075539,0.094466,0.049117,0.049117,0.0332162,0.0332162,0.075539,0.094466,0.049117,0.049117,1,0,0
194,1400_to_1499,1449.5,5,5,1,4,1.1054012,1.1054012,0.993529,2.2789040000000003,1.8693772000000002,1.8693772000000002,1.1054012,1.1054012,0.993529,2.2789040000000003,1.8693772000000002,1.8693772000000002,1,0,0
206,1400_to_1499,1449.5,5,5,1,1,2.7564584000000005,2.7564584000000005,2.722197,5.536749,3.9888752000000003,3.9888752000000003,2.7564584000000005,2.7564584000000005,2.722197,5.536749,3.9888752000000003,3.9888752000000003,1,0,0
217,1400_to_1499,1449.5,5,5,1,3,3.4772336000000004,3.4772336000000004,3.17314,7.500332,6.3647796,6.3647796,3.4772336000000004,3.4772336000000004,3.17314,7.500332,6.3647796,6.3647796,1,0,0
221,1400_to_1499,1449.5,5,5,1,3,0.7605044,0.7605044,0.961641,1.814528,1.311935,1.311935,0.7605044,0.7605044,0.961641,1.814528,1.311935,1.311935,1,0,0
230,1400_to_1499,1449.5,5,5,1,1,2.5483822,2.5483822,2.181022,5.445995999999999,4.331951800000001,4.331951800000001,2.5483822,2.5483822,2.181022,5.445995999999999,4.331951800000001,4.331951800000001,1,0,0
245,1400_to_1499,1449.5,5,5,1,1,0.8812876,0.8812876,1.246282,1.7460469999999997,1.1196545999999998,1.1196545999999998,0.8812876,0.8812876,1.246282,1.7460469999999997,1.1196545999999998,1.1196545999999998,1,0,0
261,1400_to_1499,1449.5,5,5,1,3,2.583951,2.583951,2.934373,5.632273,4.3864202,4.3864202,2.583951,2.583951,2.934373,5.632273,4.3864202,4.3864202,1,0,0
264,1400_to_1499,1449.5,5,5,1,1,1.9127518,1.9127518,1.715442,4.210087,3.35331,3.35331,1.9127518,1.9127518,1.715442,4.210087,3.35331,3.35331,1,0,0
286,1400_to_1499,1449.5,5,5,1,1,0.5182084,0.5182084,0.554483,1.195981,0.8261898,0.8261898,0.5182084,0.5182084,0.554483,1.195981,0.8261898,0.8261898,1,0,0
295,1400_to_1499,1449.5,5,5,1,4,0.20798699999999998,0.20798699999999998,0.244047,0.453549,0.3381434,0.3381434,0.20798699999999998,0.20798699999999998,0.244047,0.453549,0.3381434,0.3381434,1,0,0
316,1400_to_1499,1449.5,5,5,1,1,0.2678764,0.2678764,0.37603600000000004,0.539801,0.3077166,0.3077166,0.2678764,0.2678764,0.37603600000000004,0.539801,0.3077166,0.3077166,1,0,0
339,1400_to_1499,1449.5,5,5,1,4,0.40718259999999995,0.40718259999999995,0.5439149999999999,0.7840519999999999,0.5404798,0.5404798,0.40718259999999995,0.40718259999999995,0.5439149999999999,0.7840519999999999,0.5404798,0.5404798,1,0,0
370,1400_to_1499,1449.5,5,5,1,2,2.4186445999999995,2.4186445999999995,3.89798,6.093382,3.9152738,3.9152738,2.4186445999999995,2.4186445999999995,3.89798,6.093382,3.9152738,3.9152738,1,0,0
377,1400_to_1499,1449.5,5,5,1,1,0.47568200000000005,0.47568200000000005,0.6409480000000001,1.123426,0.8623012,0.8623012,0.47568200000000005,0.47568200000000005,0.6409480000000001,1.123426,0.8623012,0.8623012,1,0,0
380,1400_to_1499,1449.5,5,5,1,1,1.4140526000000002,1.4140526000000002,1.51743,2.987218,2.6379018,2.6379018,1.4140526000000002,1.4140526000000002,1.51743,2.987218,2.6379018,2.6379018,1,0,0
392,1400_to_1499,1449.5,5,5,1,1,2.3142014,2.3142014,3.044027,5.024680999999999,3.6867938,3.6867938,2.3142014,2.3142014,3.044027,5.024680999999999,3.6867938,3.6867938,1,0,0
414,1400_to_1499,1449.5,5,5,1,1,0.144477,0.144477,0.460185,0.557238,0.2625534,0.2625534,0.144477,0.144477,0.460185,0.557238,0.2625534,0.2625534,1,0,0
42,1400_to_1499,1449.5,5,5,1,2,1.595534,1.595534,2.0808229999999996,3.478996,2.2159026,2.2159026,1.595534,1.595534,2.0808229999999996,3.478996,2.2159026,2.2159026,1,0,0
450,1400_to_1499,1449.5,5,5,1,3,0.20731139999999998,0.20731139999999998,0.234539,0.348738,0.2078256,0.2078256,0.20731139999999998,0.20731139999999998,0.234539,0.348738,0.2078256,0.2078256,1,0,0
454,1400_to_1499,1449.5,5,5,1,1,0.2233738,0.2233738,0.231194,0.496428,0.3463218,0.3463218,0.2233738,0.2233738,0.231194,0.496428,0.3463218,0.3463218,1,0,0
460,1400_to_1499,1449.5,5,5,1,1,1.0624696,1.0624696,1.545777,2.2752049999999997,1.6105086,1.6105086,1.0624696,1.0624696,1.545777,2.2752049999999997,1.6105086,1.6105086,1,0,0
461,1400_to_1499,1449.5,5,5,1,1,2.9823694,2.9823694,2.245053,6.348694,5.32737,5.32737,2.9823694,2.9823694,2.245053,6.348694,5.32737,5.32737,1,0,0
470,1400_to_1499,1449.5,5,5,1,1,0.9796267999999999,0.9796267999999999,1.299931,2.448055,1.6203158,1.6203158,0.9796267999999999,0.9796267999999999,1.299931,2.448055,1.6203158,1.6203158,1,0,0
50,1400_to_1499,1449.5,5,5,1,4,2.5033326000000002,2.5033326000000002,2.409462,5.001021,4.172675,4.172675,2.5033326000000002,2.5033326000000002,2.409462,5.001021,4.172675,4.172675,1,0,0
524,1400_to_1499,1449.5,5,5,1,3,1.9392094,1.9392094,1.641216,4.006062,3.278933,3.278933,1.9392094,1.9392094,1.641216,4.006062,3.278933,3.278933,1,0,0
53,1400_to_1499,1449.5,5,5,1,2,1.2225359999999998,1.2225359999999998,1.9191939999999998,2.6031199999999997,1.4365462,1.4365462,1.2225359999999998,1.2225359999999998,1.9191939999999998,2.6031199999999997,1.4365462,1.4365462,1,0,0
56,1400_to_1499,1449.5,5,5,1,1,3.1172066000000003,3.1172066000000003,3.640627,7.428322,5.586622,5.586622,3.1172066000000003,3.1172066000000003,3.640627,7.428322,5.586622,5.586622,1,0,0
57,1400_to_1499,1449.5,5,5,1,1,0.746335,0.746335,1.07676,1.658719,1.0134326,1.0134326,0.746335,0.746335,1.07676,1.658719,1.0134326,1.0134326,1,0,0
593,1400_to_1499,1449.5,5,5,1,3,2.146212,2.146212,2.712916,4.558822,3.3187232,3.3187232,2.146212,2.146212,2.712916,4.558822,3.3187232,3.3187232,1,0,0
680,1400_to_1499,1449.5,5,5,1,1,0.9377698000000001,0.9377698000000001,1.048608,1.9685890000000001,1.3738348,1.3738348,0.9377698000000001,0.9377698000000001,1.048608,1.9685890000000001,1.3738348,1.3738348,1,0,0
695,1400_to_1499,1449.5,5,5,1,2,0.1447462,0.1447462,0.101483,0.276994,0.2249044,0.2249044,0.1447462,0.1447462,0.101483,0.276994,0.2249044,0.2249044,1,0,0
765,1400_to_1499,1449.5,5,5,1,4,0.22725520000000002,0.22725520000000002,0.479263,0.657261,0.4003452,0.4003452,0.22725520000000002,0.22725520000000002,0.479263,0.657261,0.4003452,0.4003452,1,0,0
801,1400_to_1499,1449.5,5,5,1,1,3.3564306000000004,3.3564306000000004,3.881217,7.3926940000000005,6.0783708,6.0783708,3.3564306000000004,3.3564306000000004,3.881217,7.3926940000000005,6.0783708,6.0783708,1,0,0
824,1400_to_1499,1449.5,5,5,1,3,1.2952325999999998,1.2952325999999998,1.454246,2.891021,2.1132163999999998,2.1132163999999998,1.2952325999999998,1.2952325999999998,1.454246,2.891021,2.1132163999999998,2.1132163999999998,1,0,0
84,1400_to_1499,1449.5,5,5,1,3,0.32914119999999997,0.32914119999999997,0.472491,0.6770309999999999,0.3988996,0.3988996,0.32914119999999997,0.32914119999999997,0.472491,0.6770309999999999,0.3988996,0.3988996,1,0,0
842,1400_to_1499,1449.5,5,5,1,1,0.17505359999999998,0.17505359999999998,0.222767,0.364457,0.2691128,0.2691128,0.17505359999999998,0.17505359999999998,0.222767,0.364457,0.2691128,0.2691128,1,0,0
843,1400_to_1499,1449.5,5,5,1,2,0.24115199999999998,0.24115199999999998,0.28467299999999995,0.5322979999999999,0.3858586,0.3858586,0.24115199999999998,0.24115199999999998,0.28467299999999995,0.5322979999999999,0.3858586,0.3858586,1,0,0
863,1400_to_1499,1449.5,5,5,2,4,2.25767,2.37081,2.124274,4.331137999999999,3.7823834,3.638403666666667,2.25767,2.37081,2.124274,4.331137999999999,3.7823834,3.638403666666667,0.8,0.2,0
875,1400_to_1499,1449.5,5,5,1,1,0.9002818000000001,0.9002818000000001,0.866161,1.807899,1.4643076,1.4643076,0.9002818000000001,0.9002818000000001,0.866161,1.807899,1.4643076,1.4643076,1,0,0
885,1400_to_1499,1449.5,5,5,1,1,0.3954232,0.3954232,0.48496999999999996,0.9363319999999999,0.658218,0.658218,0.3954232,0.3954232,0.48496999999999996,0.9363319999999999,0.658218,0.658218,1,0,0
914,1400_to_1499,1449.5,5,5,1,1,1.2747701999999999,1.2747701999999999,1.510886,3.1529179999999997,2.4387396,2.4387396,1.2747701999999999,1.2747701999999999,1.510886,3.1529179999999997,2.4387396,2.4387396,1,0,0
103,1500_to_1599,1549.5,5,5,1,1,0.2565316,0.2565316,0.66544,0.838503,0.4649242,0.4649242,0.2565316,0.2565316,0.66544,0.838503,0.4649242,0.4649242,1,0,0
117,1500_to_1599,1549.5,5,5,2,4,0.8663234,0.808951,0.996699,2.0395440000000002,1.3382304,1.285669,0.8663234,0.808951,0.996699,2.0395440000000002,1.3382304,1.285669,0.8,0.2,0
122,1500_to_1599,1549.5,5,5,1,4,0.4846106,0.4846106,0.511923,1.0200259999999999,0.7623186,0.7623186,0.4846106,0.4846106,0.511923,1.0200259999999999,0.7623186,0.7623186,1,0,0
147,1500_to_1599,1549.5,5,5,1,1,3.753024,3.753024,3.851416,7.881017999999999,6.4937968,6.4937968,3.753024,3.753024,3.851416,7.881017999999999,6.4937968,6.4937968,1,0,0
153,1500_to_1599,1549.5,5,5,2,2,9.082536600000001,7.7137590000000005,11.636963999999999,19.976168,14.0628972,10.53768,9.082536600000001,7.7137590000000005,11.636963999999999,19.976168,14.0628972,10.53768,0.8,0.2,0
170,1500_to_1599,1549.5,5,5,1,1,0.22487500000000002,0.22487500000000002,0.340835,0.523414,0.3183628,0.3183628,0.22487500000000002,0.22487500000000002,0.340835,0.523414,0.3183628,0.3183628,1,0,0
171,1500_to_1599,1549.5,5,5,1,1,0.026913200000000005,0.026913200000000005,0.042632,0.07517,0.0430602,0.0430602,0.026913200000000005,0.026913200000000005,0.042632,0.07517,0.0430602,0.0430602,1,0,0
194,1500_to_1599,1549.5,5,5,1,4,1.7457426000000003,1.7457426000000003,1.511954,3.771718,2.9989832,2.9989832,1.7457426000000003,1.7457426000000003,1.511954,3.771718,2.9989832,2.9989832,1,0,0
206,1500_to_1599,1549.5,5,5,2,2,3.8131992000000006,2.35601,5.575168000000001,8.299575,5.3020734,3.549337,3.8131992000000006,2.35601,5.575168000000001,8.299575,5.3020734,3.549337,0.8,0.2,0
217,1500_to_1599,1549.5,5,5,1,2,4.0233254,4.0233254,3.987414,8.241287,7.3921757999999995,7.3921757999999995,4.0233254,4.0233254,3.987414,8.241287,7.3921757999999995,7.3921757999999995,1,0,0
221,1500_to_1599,1549.5,5,5,1,2,1.0783812000000002,1.0783812000000002,0.989089,2.258794,1.7060043999999999,1.7060043999999999,1.0783812000000002,1.0783812000000002,0.989089,2.258794,1.7060043999999999,1.7060043999999999,1,0,0
230,1500_to_1599,1549.5,5,5,1,1,3.1998889999999998,3.1998889999999998,3.118706,7.305933,5.6075222,5.6075222,3.1998889999999998,3.1998889999999998,3.118706,7.305933,5.6075222,5.6075222,1,0,0
245,1500_to_1599,1549.5,5,5,1,1,0.9568511999999998,0.9568511999999998,1.1589610000000001,2.0246150000000003,1.3385612,1.3385612,0.9568511999999998,0.9568511999999998,1.1589610000000001,2.0246150000000003,1.3385612,1.3385612,1,0,0
