host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
274,1400_to_1499,1449.5,10,10,1,1,0.2204872,0.2204872,0.270108,0.428766,0.20203693333333334,0.20203693333333334,0.2204872,0.2204872,0.270108,0.428766,0.20203693333333334,0.20203693333333334,1,0
278,1400_to_1499,1449.5,10,10,1,1,0.3331913000000001,0.3331913000000001,0.442643,0.731392,0.42322646666666663,0.42322646666666663,0.3331913000000001,0.3331913000000001,0.442643,0.731392,0.42322646666666663,0.42322646666666663,1,0
289,1400_to_1499,1449.5,10,10,2,5,1.8084542,0.29469520000000005,2.751766,3.8810859999999994,2.3215156444444442,0.4624782,1.8084542,0.29469520000000005,2.751766,3.8810859999999994,2.3215156444444442,0.4624782,0.5,0.5
30,1400_to_1499,1449.5,10,10,1,1,0.6012537,0.6012537,0.957962,1.538488,0.9929542444444445,0.9929542444444445,0.6012537,0.6012537,0.957962,1.538488,0.9929542444444445,0.9929542444444445,1,0
336,1400_to_1499,1449.5,10,10,1,2,1.3036654,1.3036654,1.039957,2.844399,1.8876874666666668,1.8876874666666668,1.3036654,1.3036654,1.039957,2.844399,1.8876874666666668,1.8876874666666668,1,0
354,1400_to_1499,1449.5,10,10,1,2,0.6216666000000001,0.6216666000000001,0.945082,1.224974,0.41537168888888887,0.41537168888888887,0.6216666000000001,0.6216666000000001,0.945082,1.224974,0.41537168888888887,0.41537168888888887,1,0
364,1400_to_1499,1449.5,10,10,1,1,1.2720145999999999,1.2720145999999999,1.315914,3.163395,1.8647972888888888,1.8647972888888888,1.2720145999999999,1.2720145999999999,1.315914,3.163395,1.8647972888888888,1.8647972888888888,1,0
44,1400_to_1499,1449.5,10,10,1,1,0.0362407,0.0362407,0.065346,0.086963,0.03327873333333333,0.03327873333333333,0.0362407,0.0362407,0.065346,0.086963,0.03327873333333333,0.03327873333333333,1,0
506,1400_to_1499,1449.5,10,10,1,6,4.5122524,4.5122524,3.238966,9.985415000000001,6.762471511111111,6.762471511111111,4.5122524,4.5122524,3.238966,9.985415000000001,6.762471511111111,6.762471511111111,1,0
52,1400_to_1499,1449.5,10,10,2,6,9.2545571,6.279360142857143,8.222955,21.091288,13.825372333333332,9.778147047619047,9.2545571,6.279360142857143,8.222955,21.091288,13.825372333333332,9.778147047619047,0.7,0.3
531,1400_to_1499,1449.5,10,10,1,2,0.7555392000000001,0.7555392000000001,0.929062,1.5727419999999999,1.0042265333333333,1.0042265333333333,0.7555392000000001,0.7555392000000001,0.929062,1.5727419999999999,1.0042265333333333,1.0042265333333333,1,0
554,1400_to_1499,1449.5,10,10,1,1,0.6485204,0.6485204,0.6612,1.3727230000000001,0.8507943111111111,0.8507943111111111,0.6485204,0.6485204,0.6612,1.3727230000000001,0.8507943111111111,0.8507943111111111,1,0
600,1400_to_1499,1449.5,10,10,1,1,0.9257853000000003,0.9257853000000003,1.040826,1.867984,1.165936688888889,1.165936688888889,0.9257853000000003,0.9257853000000003,1.040826,1.867984,1.165936688888889,1.165936688888889,1,0
604,1400_to_1499,1449.5,10,10,1,2,0.15044839999999998,0.15044839999999998,0.23231400000000002,0.308628,0.1893773777777778,0.1893773777777778,0.15044839999999998,0.15044839999999998,0.23231400000000002,0.308628,0.1893773777777778,0.1893773777777778,1,0
683,1400_to_1499,1449.5,10,10,1,1,1.0038038,1.0038038,1.232605,2.706375,1.6852810666666667,1.6852810666666667,1.0038038,1.0038038,1.232605,2.706375,1.6852810666666667,1.6852810666666667,1,0
700,1400_to_1499,1449.5,10,10,1,1,0.6546155,0.6546155,0.6803330000000001,1.5437759999999998,0.8840995333333332,0.8840995333333332,0.6546155,0.6546155,0.6803330000000001,1.5437759999999998,0.8840995333333332,0.8840995333333332,1,0
773,1400_to_1499,1449.5,10,10,1,1,1.8784513,1.8784513,1.981833,3.730041,2.1361452666666665,2.1361452666666665,1.8784513,1.8784513,1.981833,3.730041,2.1361452666666665,2.1361452666666665,1,0
79,1400_to_1499,1449.5,10,10,1,1,0.1164077,0.1164077,0.06841,0.175833,0.10806415555555555,0.10806415555555555,0.1164077,0.1164077,0.06841,0.175833,0.10806415555555555,0.10806415555555555,1,0
810,1400_to_1499,1449.5,10,10,1,1,0.9498370999999999,0.9498370999999999,1.114139,1.9022290000000002,1.119695311111111,1.119695311111111,0.9498370999999999,0.9498370999999999,1.114139,1.9022290000000002,1.119695311111111,1.119695311111111,1,0
86,1400_to_1499,1449.5,10,10,1,1,0.23824669999999998,0.23824669999999998,0.305114,0.563082,0.31211384444444445,0.31211384444444445,0.23824669999999998,0.23824669999999998,0.305114,0.563082,0.31211384444444445,0.31211384444444445,1,0
978,1400_to_1499,1449.5,10,10,1,1,1.2033106,1.2033106,1.170796,2.407568,1.7511176444444445,1.7511176444444445,1.2033106,1.2033106,1.170796,2.407568,1.7511176444444445,1.7511176444444445,1,0
998,1400_to_1499,1449.5,10,10,1,1,0.3943677,0.3943677,0.434113,0.761016,0.5099200666666667,0.5099200666666667,0.3943677,0.3943677,0.434113,0.761016,0.5099200666666667,0.5099200666666667,1,0
115,1500_to_1599,1549.5,10,10,1,1,0.4152683,0.4152683,0.710385,0.94419,0.48175415555555556,0.48175415555555556,0.4152683,0.4152683,0.710385,0.94419,0.48175415555555556,0.48175415555555556,1,0
13,1500_to_1599,1549.5,10,10,1,1,0.0454516,0.0454516,0.038371,0.104329,0.06423053333333334,0.06423053333333334,0.0454516,0.0454516,0.038371,0.104329,0.06423053333333334,0.06423053333333334,1,0
14,1500_to_1599,1549.5,10,10,1,1,0.47989250000000006,0.47989250000000006,0.498496,1.1616440000000001,0.6673602,0.6673602,0.47989250000000006,0.47989250000000006,0.498496,1.1616440000000001,0.6673602,0.6673602,1,0
140,1500_to_1599,1549.5,10,10,1,6,4.1117264,4.1117264,5.777024,8.7198,5.033086355555556,5.033086355555556,4.1117264,4.1117264,5.777024,8.7198,5.033086355555556,5.033086355555556,1,0
198,1500_to_1599,1549.5,10,10,1,2,1.3277050000000001,1.3277050000000001,1.592888,2.796661,1.7150234666666666,1.7150234666666666,1.3277050000000001,1.3277050000000001,1.592888,2.796661,1.7150234666666666,1.7150234666666666,1,0
222,1500_to_1599,1549.5,10,10,1,1,1.3699276,1.3699276,1.614126,2.964574,1.9056661777777777,1.9056661777777777,1.3699276,1.3699276,1.614126,2.964574,1.9056661777777777,1.9056661777777777,1,0
274,1500_to_1599,1549.5,10,10,1,1,0.2358266,0.2358266,0.2983,0.5332,0.259176,0.259176,0.2358266,0.2358266,0.2983,0.5332,0.259176,0.259176,1,0
278,1500_to_1599,1549.5,10,10,1,1,0.47719760000000006,0.47719760000000006,0.622436,1.011392,0.6019094666666667,0.6019094666666667,0.47719760000000006,0.47719760000000006,0.622436,1.011392,0.6019094666666667,0.6019094666666667,1,0
289,1500_to_1599,1549.5,10,10,1,5,2.1160098,2.1160098,3.008479,4.513417999999999,2.7619866666666666,2.7619866666666666,2.1160098,2.1160098,3.008479,4.513417999999999,2.7619866666666666,2.7619866666666666,1,0
30,1500_to_1599,1549.5,10,10,1,1,0.8007759999999999,0.8007759999999999,1.539235,2.549652,1.3880318222222223,1.3880318222222223,0.8007759999999999,0.8007759999999999,1.539235,2.549652,1.3880318222222223,1.3880318222222223,1,0
336,1500_to_1599,1549.5,10,10,1,2,1.7156136,1.7156136,1.486549,3.6589859999999996,2.459896488888889,2.459896488888889,1.7156136,1.7156136,1.486549,3.6589859999999996,2.459896488888889,2.459896488888889,1,0
354,1500_to_1599,1549.5,10,10,1,2,0.5627179999999999,0.5627179999999999,1.420165,1.822388,0.5826694222222222,0.5826694222222222,0.5627179999999999,0.5627179999999999,1.420165,1.822388,0.5826694222222222,0.5826694222222222,1,0
364,1500_to_1599,1549.5,10,10,1,1,1.6592943999999998,1.6592943999999998,1.5951819999999999,3.953074,2.307323288888889,2.307323288888889,1.6592943999999998,1.6592943999999998,1.5951819999999999,3.953074,2.307323288888889,2.307323288888889,1,0
44,1500_to_1599,1549.5,10,10,1,1,0.0504748,0.0504748,0.08258,0.110527,0.03963013333333333,0.03963013333333333,0.0504748,0.0504748,0.08258,0.110527,0.03963013333333333,0.03963013333333333,1,0
506,1500_to_1599,1549.5,10,10,1,6,5.5243336,5.5243336,3.0562940000000003,11.266248000000001,7.8795953333333335,7.8795953333333335,5.5243336,5.5243336,3.0562940000000003,11.266248000000001,7.8795953333333335,7.8795953333333335,1,0
52,1500_to_1599,1549.5,10,10,2,4,11.010600199999999,6.539375000000001,9.11375,25.935235,16.366634666666666,11.10447561904762,11.010600199999999,6.539375000000001,9.11375,25.935235,16.366634666666666,11.10447561904762,0.7,0.3
531,1500_to_1599,1549.5,10,10,1,2,1.1602821,1.1602821,1.4584169999999999,2.4199979999999996,1.5360230888888888,1.5360230888888888,1.1602821,1.1602821,1.4584169999999999,2.4199979999999996,1.5360230888888888,1.5360230888888888,1,0
554,1500_to_1599,1549.5,10,10,1,1,0.6840362999999999,0.6840362999999999,0.949846,1.710859,1.0521538444444445,1.0521538444444445,0.6840362999999999,0.6840362999999999,0.949846,1.710859,1.0521538444444445,1.0521538444444445,1,0
600,1500_to_1599,1549.5,10,10,1,2,1.0506562,1.0506562,1.600235,2.562999,1.4183419555555556,1.4183419555555556,1.0506562,1.0506562,1.600235,2.562999,1.4183419555555556,1.4183419555555556,1,0
604,1500_to_1599,1549.5,10,10,1,1,0.18692159999999997,0.18692159999999997,0.269989,0.38651599999999997,0.24070257777777776,0.24070257777777776,0.18692159999999997,0.18692159999999997,0.269989,0.38651599999999997,0.24070257777777776,0.24070257777777776,1,0
683,1500_to_1599,1549.5,10,10,1,1,2.2189724,2.2189724,1.9764270000000002,4.169436,2.405241911111111,2.405241911111111,2.2189724,2.2189724,1.9764270000000002,4.169436,2.405241911111111,2.405241911111111,1,0
700,1500_to_1599,1549.5,10,10,1,1,0.9350062999999998,0.9350062999999998,1.177086,2.3666020000000003,1.3463238,1.3463238,0.9350062999999998,0.9350062999999998,1.177086,2.3666020000000003,1.3463238,1.3463238,1,0
773,1500_to_1599,1549.5,10,10,1,1,1.6917592000000004,1.6917592000000004,1.607604,3.7123920000000004,2.063316133333333,2.063316133333333,1.6917592000000004,1.6917592000000004,1.607604,3.7123920000000004,2.063316133333333,2.063316133333333,1,0
79,1500_to_1599,1549.5,10,10,1,1,0.1203353,0.1203353,0.07231,0.182003,0.11718184444444445,0.11718184444444445,0.1203353,0.1203353,0.07231,0.182003,0.11718184444444445,0.11718184444444445,1,0
810,1500_to_1599,1549.5,10,10,1,1,1.3500909,1.3500909,1.525822,2.575819,1.4450180666666668,1.4450180666666668,1.3500909,1.3500909,1.525822,2.575819,1.4450180666666668,1.4450180666666668,1,0
86,1500_to_1599,1549.5,10,10,1,2,0.3833402,0.3833402,0.465935,0.86243,0.47959875555555553,0.47959875555555553,0.3833402,0.3833402,0.465935,0.86243,0.47959875555555553,0.47959875555555553,1,0
978,1500_to_1599,1549.5,10,10,1,1,1.4558309,1.4558309,1.310463,2.829157,2.139661133333333,2.139661133333333,1.4558309,1.4558309,1.310463,2.829157,2.139661133333333,2.139661133333333,1,0
998,1500_to_1599,1549.5,10,10,1,1,0.5562403,0.5562403,0.5253909999999999,1.0256729999999998,0.6399280222222222,0.6399280222222222,0.5562403,0.5562403,0.5253909999999999,1.0256729999999998,0.6399280222222222,0.6399280222222222,1,0
115,1600_to_1699,1649.5,10,10,1,1,0.3386021,0.3386021,0.626464,0.7921469999999999,0.4292134444444444,0.4292134444444444,0.3386021,0.3386021,0.626464,0.7921469999999999,0.4292134444444444,0.4292134444444444,1,0
13,1600_to_1699,1649.5,10,10,1,1,0.0550361,0.0550361,0.051784,0.11771400000000001,0.07582828888888889,0.07582828888888889,0.0550361,0.0550361,0.051784,0.11771400000000001,0.07582828888888889,0.07582828888888889,1,0
14,1600_to_1699,1649.5,10,10,1,1,0.5988265,0.5988265,0.568842,1.29141,0.7768355777777777,0.7768355777777777,0.5988265,0.5988265,0.568842,1.29141,0.7768355777777777,0.7768355777777777,1,0
140,1600_to_1699,1649.5,10,10,1,7,4.4761274,4.4761274,5.817927,8.621164,5.342101733333333,5.342101733333333,4.4761274,4.4761274,5.817927,8.621164,5.342101733333333,5.342101733333333,1,0
198,1600_to_1699,1649.5,10,10,1,1,1.1789158,1.1789158,1.343806,2.743313,1.6208935111111114,1.6208935111111114,1.1789158,1.1789158,1.343806,2.743313,1.6208935111111114,1.6208935111111114,1,0
222,1600_to_1699,1649.5,10,10,1,1,1.6871773,1.6871773,2.318017,3.763606,2.2633426,2.2633426,1.6871773,1.6871773,2.318017,3.763606,2.2633426,2.2633426,1,0
274,1600_to_1699,1649.5,10,10,1,1,0.2541141,0.2541141,0.325059,0.538423,0.2595148222222222,0.2595148222222222,0.2541141,0.2541141,0.325059,0.538423,0.2595148222222222,0.2595148222222222,1,0
278,1600_to_1699,1649.5,10,10,1,1,0.4984031,0.4984031,0.689737,1.1535840000000002,0.6206560222222223,0.6206560222222223,0.4984031,0.4984031,0.689737,1.1535840000000002,0.6206560222222223,0.6206560222222223,1,0
289,1600_to_1699,1649.5,10,10,2,5,2.3749471000000004,0.4380528,3.641735,4.945665,3.038041222222222,0.6462418,2.3749471000000004,0.4380528,3.641735,4.945665,3.038041222222222,0.6462418,0.5,0.5
30,1600_to_1699,1649.5,10,10,1,1,1.2496648,1.2496648,1.4726439999999998,2.4756460000000002,1.4340054222222223,1.4340054222222223,1.2496648,1.2496648,1.4726439999999998,2.4756460000000002,1.4340054222222223,1.4340054222222223,1,0
336,1600_to_1699,1649.5,10,10,1,2,1.6191722000000002,1.6191722000000002,1.164574,3.387862,2.3794873777777776,2.3794873777777776,1.6191722000000002,1.6191722000000002,1.164574,3.387862,2.3794873777777776,2.3794873777777776,1,0
354,1600_to_1699,1649.5,10,10,1,1,0.6222985000000001,0.6222985000000001,1.03863,1.3240569999999998,0.4855952222222222,0.4855952222222222,0.6222985000000001,0.6222985000000001,1.03863,1.3240569999999998,0.4855952222222222,0.4855952222222222,1,0
364,1600_to_1699,1649.5,10,10,1,1,1.6465527999999998,1.6465527999999998,1.309158,3.568307,2.4487109333333335,2.4487109333333335,1.6465527999999998,1.6465527999999998,1.309158,3.568307,2.4487109333333335,2.4487109333333335,1,0
44,1600_to_1699,1649.5,10,10,1,1,0.04548800000000001,0.04548800000000001,0.07062,0.08784299999999999,0.03779244444444445,0.03779244444444445,0.04548800000000001,0.04548800000000001,0.07062,0.08784299999999999,0.03779244444444445,0.03779244444444445,1,0
506,1600_to_1699,1649.5,10,10,1,5,6.883009800000001,6.883009800000001,4.724044,14.391632,9.255553244444444,9.255553244444444,6.883009800000001,6.883009800000001,4.724044,14.391632,9.255553244444444,9.255553244444444,1,0
52,1600_to_1699,1649.5,10,10,2,5,11.525016000000003,6.555032285714286,9.696197999999999,25.034571999999997,16.948832355555556,11.035445047619048,11.525016000000003,6.555032285714286,9.696197999999999,25.034571999999997,16.948832355555556,11.035445047619048,0.7,0.3
531,1600_to_1699,1649.5,10,10,1,3,0.9709727000000001,0.9709727000000001,1.038989,2.0514479999999997,1.352880288888889,1.352880288888889,0.9709727000000001,0.9709727000000001,1.038989,2.0514479999999997,1.352880288888889,1.352880288888889,1,0
554,1600_to_1699,1649.5,10,10,1,1,0.8658346,0.8658346,0.771689,1.754586,1.2167006666666667,1.2167006666666667,0.8658346,0.8658346,0.771689,1.754586,1.2167006666666667,1.2167006666666667,1,0
600,1600_to_1699,1649.5,10,10,1,1,1.5309974,1.5309974,1.758534,2.8694699999999997,1.605701911111111,1.605701911111111,1.5309974,1.5309974,1.758534,2.8694699999999997,1.605701911111111,1.605701911111111,1,0
604,1600_to_1699,1649.5,10,10,1,2,0.2021353,0.2021353,0.287881,0.43309000000000003,0.2587020222222222,0.2587020222222222,0.2021353,0.2021353,0.287881,0.43309000000000003,0.2587020222222222,0.2587020222222222,1,0
683,1600_to_1699,1649.5,10,10,1,1,2.0202927,2.0202927,1.57877,4.250196000000001,2.7247256666666666,2.7247256666666666,2.0202927,2.0202927,1.57877,4.250196000000001,2.7247256666666666,2.7247256666666666,1,0
700,1600_to_1699,1649.5,10,10,1,1,1.0345954000000002,1.0345954000000002,1.42728,2.447092,1.4597932000000002,1.4597932000000002,1.0345954000000002,1.0345954000000002,1.42728,2.447092,1.4597932000000002,1.4597932000000002,1,0
773,1600_to_1699,1649.5,10,10,1,1,2.1947585999999997,2.1947585999999997,2.557982,4.881067999999999,2.551478266666667,2.551478266666667,2.1947585999999997,2.1947585999999997,2.557982,4.881067999999999,2.551478266666667,2.551478266666667,1,0
79,1600_to_1699,1649.5,10,10,1,1,0.1350106,0.1350106,0.086302,0.19496600000000003,0.12668466666666667,0.12668466666666667,0.1350106,0.1350106,0.086302,0.19496600000000003,0.12668466666666667,0.12668466666666667,1,0
810,1600_to_1699,1649.5,10,10,1,1,1.1359038,1.1359038,1.488361,2.462567,1.389632711111111,1.389632711111111,1.1359038,1.1359038,1.488361,2.462567,1.389632711111111,1.389632711111111,1,0
86,1600_to_1699,1649.5,10,10,1,3,0.3091031,0.3091031,0.39523600000000003,0.7183330000000001,0.3941468666666667,0.3941468666666667,0.3091031,0.3091031,0.39523600000000003,0.7183330000000001,0.3941468666666667,0.3941468666666667,1,0
978,1600_to_1699,1649.5,10,10,1,1,1.6153665999999998,1.6153665999999998,1.361971,2.9783359999999997,2.2426053777777777,2.2426053777777777,1.6153665999999998,1.6153665999999998,1.361971,2.9783359999999997,2.2426053777777777,2.2426053777777777,1,0
998,1600_to_1699,1649.5,10,10,1,1,0.47057400000000005,0.47057400000000005,0.708928,1.272418,0.7565840444444445,0.7565840444444445,0.47057400000000005,0.47057400000000005,0.708928,1.272418,0.7565840444444445,0.7565840444444445,1,0
115,1700_to_1799,1749.5,10,10,1,1,0.7415181000000001,0.7415181000000001,1.195837,1.478971,0.7709719777777778,0.7709719777777778,0.7415181000000001,0.7415181000000001,1.195837,1.478971,0.7709719777777778,0.7709719777777778,1,0
13,1700_to_1799,1749.5,10,10,1,1,0.11045369999999999,0.11045369999999999,0.137987,0.233241,0.1447423777777778,0.1447423777777778,0.11045369999999999,0.11045369999999999,0.137987,0.233241,0.1447423777777778,0.1447423777777778,1,0
14,1700_to_1799,1749.5,10,10,1,1,0.9650611999999998,0.9650611999999998,0.952584,2.028382,1.2774642666666667,1.2774642666666667,0.9650611999999998,0.9650611999999998,0.952584,2.028382,1.2774642666666667,1.2774642666666667,1,0
140,1700_to_1799,1749.5,10,10,1,6,6.7904653999999995,6.7904653999999995,9.428425,14.855353000000003,9.185447822222223,9.185447822222223,6.7904653999999995,6.7904653999999995,9.428425,14.855353000000003,9.185447822222223,9.185447822222223,1,0
198,1700_to_1799,1749.5,10,10,1,2,2.2338066999999997,2.2338066999999997,2.2364439999999997,4.915217,2.9386946,2.9386946,2.2338066999999997,2.2338066999999997,2.2364439999999997,4.915217,2.9386946,2.9386946,1,0
222,1700_to_1799,1749.5,10,10,1,1,2.4671985,2.4671985,2.762343,5.619239,3.5173564222222224,3.5173564222222224,2.4671985,2.4671985,2.762343,5.619239,3.5173564222222224,3.5173564222222224,1,0
274,1700_to_1799,1749.5,10,10,1,1,0.6432915,0.6432915,0.534871,0.967697,0.4505781111111111,0.4505781111111111,0.6432915,0.6432915,0.534871,0.967697,0.4505781111111111,0.4505781111111111,1,0
278,1700_to_1799,1749.5,10,10,1,1,0.7794707000000001,0.7794707000000001,0.973803,1.6552719999999999,0.9993628666666666,0.9993628666666666,0.7794707000000001,0.7794707000000001,0.973803,1.6552719999999999,0.9993628666666666,0.9993628666666666,1,0
289,1700_to_1799,1749.5,10,10,1,4,3.9374944,3.9374944,5.636487,8.441814,5.167208355555555,5.167208355555555,3.9374944,3.9374944,5.636487,8.441814,5.167208355555555,5.167208355555555,1,0
30,1700_to_1799,1749.5,10,10,1,1,1.8733867,1.8733867,2.29114,4.079887,2.5003424666666665,2.5003424666666665,1.8733867,1.8733867,2.29114,4.079887,2.5003424666666665,2.5003424666666665,1,0
336,1700_to_1799,1749.5,10,10,1,3,3.3137748,3.3137748,2.142567,7.339505000000001,4.645702222222223,4.645702222222223,3.3137748,3.3137748,2.142567,7.339505000000001,4.645702222222223,4.645702222222223,1,0
354,1700_to_1799,1749.5,10,10,1,2,1.7667932999999998,1.7667932999999998,2.501041,3.0921389999999995,1.0468708666666666,1.0468708666666666,1.7667932999999998,1.7667932999999998,2.501041,3.0921389999999995,1.0468708666666666,1.0468708666666666,1,0
364,1700_to_1799,1749.5,10,10,1,1,3.6139549000000004,3.6139549000000004,3.714847,8.172141,5.038523622222223,5.038523622222223,3.6139549000000004,3.6139549000000004,3.714847,8.172141,5.038523622222223,5.038523622222223,1,0
44,1700_to_1799,1749.5,10,10,1,1,0.0565068,0.0565068,0.086988,0.126133,0.05390235555555556,0.05390235555555556,0.0565068,0.0565068,0.086988,0.126133,0.05390235555555556,0.05390235555555556,1,0
506,1700_to_1799,1749.5,10,10,1,6,10.9924426,10.9924426,9.279606,23.391323000000003,15.767907288888889,15.767907288888889,10.9924426,10.9924426,9.279606,23.391323000000003,15.767907288888889,15.767907288888889,1,0
52,1700_to_1799,1749.5,10,10,1,6,16.6496892,16.6496892,13.558163,36.225693,26.373483866666668,26.373483866666668,16.6496892,16.6496892,13.558163,36.225693,26.373483866666668,26.373483866666668,1,0
531,1700_to_1799,1749.5,10,10,1,2,2.1030096000000005,2.1030096000000005,2.683751,4.334261000000001,2.7858439555555554,2.7858439555555554,2.1030096000000005,2.1030096000000005,2.683751,4.334261000000001,2.7858439555555554,2.7858439555555554,1,0
554,1700_to_1799,1749.5,10,10,1,2,1.4507217,1.4507217,1.215285,2.9006180000000006,1.9787569111111112,1.9787569111111112,1.4507217,1.4507217,1.215285,2.9006180000000006,1.9787569111111112,1.9787569111111112,1,0
600,1700_to_1799,1749.5,10,10,1,1,2.2984449000000002,2.2984449000000002,3.119198,5.143859,2.8415381111111113,2.8415381111111113,2.2984449000000002,2.2984449000000002,3.119198,5.143859,2.8415381111111113,2.8415381111111113,1,0
604,1700_to_1799,1749.5,10,10,1,1,0.3972054,0.3972054,0.692583,0.873496,0.4792428888888889,0.4792428888888889,0.3972054,0.3972054,0.692583,0.873496,0.4792428888888889,0.4792428888888889,1,0
683,1700_to_1799,1749.5,10,10,1,1,3.5834421000000005,3.5834421000000005,2.95611,7.489058000000001,4.511331133333334,4.511331133333334,3.5834421000000005,3.5834421000000005,2.95611,7.489058000000001,4.511331133333334,4.511331133333334,1,0
700,1700_to_1799,1749.5,10,10,1,1,1.5560284999999998,1.5560284999999998,1.972572,3.349722,2.1419509555555556,2.1419509555555556,1.5560284999999998,1.5560284999999998,1.972572,3.349722,2.1419509555555556,2.1419509555555556,1,0
773,1700_to_1799,1749.5,10,10,1,1,3.4704198999999996,3.4704198999999996,4.136506,7.610135,4.300417933333334,4.300417933333334,3.4704198999999996,3.4704198999999996,4.136506,7.610135,4.300417933333334,4.300417933333334,1,0
79,1700_to_1799,1749.5,10,10,1,1,0.23256360000000004,0.23256360000000004,0.200555,0.37988900000000003,0.22512933333333335,0.22512933333333335,0.23256360000000004,0.23256360000000004,0.200555,0.37988900000000003,0.22512933333333335,0.22512933333333335,1,0
810,1700_to_1799,1749.5,10,10,1,1,2.5648275,2.5648275,3.744764,5.609051,2.749617222222222,2.749617222222222,2.5648275,2.5648275,3.744764,5.609051,2.749617222222222,2.749617222222222,1,0
86,1700_to_1799,1749.5,10,10,1,3,0.7427386000000001,0.7427386000000001,0.592144,1.097712,0.5767407111111111,0.5767407111111111,0.7427386000000001,0.7427386000000001,0.592144,1.097712,0.5767407111111111,0.5767407111111111,1,0
978,1700_to_1799,1749.5,10,10,1,1,3.9109157000000003,3.9109157000000003,2.744505,6.137702000000001,4.361583844444445,4.361583844444445,3.9109157000000003,3.9109157000000003,2.744505,6.137702000000001,4.361583844444445,4.361583844444445,1,0
998,1700_to_1799,1749.5,10,10,1,1,1.1707617,1.1707617,1.310387,2.205908,1.2694834,1.2694834,1.1707617,1.1707617,1.310387,2.205908,1.2694834,1.2694834,1,0
115,1800_to_1899,1849.5,10,10,1,1,0.4825886,0.4825886,0.753524,0.9175629999999999,0.5080998222222222,0.5080998222222222,0.4825886,0.4825886,0.753524,0.9175629999999999,0.5080998222222222,0.5080998222222222,1,0
13,1800_to_1899,1849.5,10,10,1,1,0.0654085,0.0654085,0.07880300000000001,0.13561000000000004,0.08758726666666668,0.08758726666666668,0.0654085,0.0654085,0.07880300000000001,0.13561000000000004,0.08758726666666668,0.08758726666666668,1,0
14,1800_to_1899,1849.5,10,10,1,2,0.7205793,0.7205793,0.653341,1.5622029999999998,0.9894782888888889,0.9894782888888889,0.7205793,0.7205793,0.653341,1.5622029999999998,0.9894782888888889,0.9894782888888889,1,0
140,1800_to_1899,1849.5,10,10,1,7,4.258872,4.258872,6.425552,9.85672,6.030587555555556,6.030587555555556,4.258872,4.258872,6.425552,9.85672,6.030587555555556,6.030587555555556,1,0
198,1800_to_1899,1849.5,10,10,1,1,1.6863429,1.6863429,1.858117,3.7603860000000005,2.2835523777777778,2.2835523777777778,1.6863429,1.6863429,1.858117,3.7603860000000005,2.2835523777777778,2.2835523777777778,1,0
222,1800_to_1899,1849.5,10,10,1,2,2.1216065,2.1216065,2.866992,4.713116000000001,2.8449124222222224,2.8449124222222224,2.1216065,2.1216065,2.866992,4.713116000000001,2.8449124222222224,2.8449124222222224,1,0
274,1800_to_1899,1849.5,10,10,1,1,0.3125891,0.3125891,0.329288,0.606541,0.3005775333333333,0.3005775333333333,0.3125891,0.3125891,0.329288,0.606541,0.3005775333333333,0.3005775333333333,1,0
278,1800_to_1899,1849.5,10,10,1,1,0.5913668999999999,0.5913668999999999,0.822012,1.352825,0.7588847333333333,0.7588847333333333,0.5913668999999999,0.5913668999999999,0.822012,1.352825,0.7588847333333333,0.7588847333333333,1,0
289,1800_to_1899,1849.5,10,10,2,5,2.9598863,0.96144,4.375817,6.287109000000001,3.8178348666666664,1.498225,2.9598863,0.96144,4.375817,6.287109000000001,3.8178348666666664,1.498225,0.5,0.5
30,1800_to_1899,1849.5,10,10,1,1,1.7204032999999999,1.7204032999999999,2.248044,3.4748020000000004,1.9119127333333334,1.9119127333333334,1.7204032999999999,1.7204032999999999,2.248044,3.4748020000000004,1.9119127333333334,1.9119127333333334,1,0
336,1800_to_1899,1849.5,10,10,1,2,2.1586866000000002,2.1586866000000002,1.419419,4.683434999999999,3.1810851555555555,3.1810851555555555,2.1586866000000002,2.1586866000000002,1.419419,4.683434999999999,3.1810851555555555,3.1810851555555555,1,0
354,1800_to_1899,1849.5,10,10,1,2,0.8043511999999999,0.8043511999999999,1.515421,1.860663,0.6095799555555556,0.6095799555555556,0.8043511999999999,0.8043511999999999,1.515421,1.860663,0.6095799555555556,0.6095799555555556,1,0
364,1800_to_1899,1849.5,10,10,1,1,1.9516183000000003,1.9516183000000003,1.6193939999999998,4.617686,2.768248822222222,2.768248822222222,1.9516183000000003,1.9516183000000003,1.6193939999999998,4.617686,2.768248822222222,2.768248822222222,1,0
44,1800_to_1899,1849.5,10,10,1,1,0.0485726,0.0485726,0.114171,0.141812,0.0433944,0.0433944,0.0485726,0.0485726,0.114171,0.141812,0.0433944,0.0433944,1,0
506,1800_to_1899,1849.5,10,10,1,6,7.0606317,7.0606317,4.1580259999999996,15.356493999999998,10.300133533333334,10.300133533333334,7.0606317,7.0606317,4.1580259999999996,15.356493999999998,10.300133533333334,10.300133533333334,1,0
