host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
637,293,FALSE,FALSE,0,0,1,4,none,9.335768999999997
72,293,FALSE,FALSE,0,0,1,4,none,9.486089999999999
778,293,FALSE,FALSE,0,0,1,4,none,5.780689000000001
865,293,FALSE,FALSE,0,0,1,4,none,11.039157000000001
873,293,FALSE,FALSE,0,0,1,4,none,9.349217000000001
905,293,FALSE,FALSE,0,0,1,4,none,7.7578520000000015
120,293,FALSE,FALSE,0,0,3,4,none,3.379029
173,293,FALSE,FALSE,0,0,3,4,none,3.111848
186,293,TRUE,FALSE,0,0,2,4,none,2.0881979999999998
191,293,FALSE,FALSE,0,0,2,4,none,6.305705
226,293,TRUE,FALSE,0,0,3,4,none,0.42394299999999996
257,293,FALSE,FALSE,0,0,2,4,none,2.2855179999999997
275,293,TRUE,FALSE,0,1,4,4,complex,2.4478809999999998
103,303,FALSE,FALSE,0,0,1,4,none,6.98118
105,303,FALSE,FALSE,0,0,1,4,none,6.7992230000000005
121,303,TRUE,FALSE,1,1,1,4,complex,1.077386
130,303,FALSE,FALSE,0,0,1,4,none,8.208898000000001
157,303,TRUE,FALSE,0,1,1,4,desc,1.013558
170,303,FALSE,FALSE,0,0,1,4,none,8.269082000000001
199,303,FALSE,FALSE,0,1,1,4,desc,2.282502
202,303,TRUE,FALSE,2,1,1,4,complex,0.157255
243,303,FALSE,FALSE,0,1,1,4,desc,2.842931
383,303,FALSE,FALSE,0,0,1,4,none,3.3548290000000005
502,303,FALSE,FALSE,0,0,1,4,none,9.282837
506,303,FALSE,FALSE,0,0,1,4,none,7.099313000000001
510,303,FALSE,FALSE,0,1,1,4,desc,2.572026
527,303,TRUE,FALSE,0,1,1,4,desc,1.180126
538,303,TRUE,FALSE,0,1,1,4,desc,0.314082
617,303,TRUE,FALSE,0,1,1,4,desc,0.840338
632,303,FALSE,FALSE,0,1,1,4,desc,2.845251
637,303,TRUE,FALSE,1,1,1,4,complex,0.119514
72,303,FALSE,FALSE,0,1,1,4,desc,2.94067
778,303,FALSE,FALSE,0,0,1,4,none,4.919372000000001
865,303,FALSE,FALSE,0,0,1,4,none,11.025224000000001
873,303,FALSE,FALSE,0,0,1,4,none,9.335284000000001
905,303,FALSE,FALSE,0,0,1,4,none,7.743919
120,303,FALSE,FALSE,0,0,3,4,none,6.145828000000001
173,303,TRUE,FALSE,0,0,3,4,none,1.8360770000000002
186,303,FALSE,FALSE,0,0,2,4,none,3.7591800000000006
191,303,FALSE,FALSE,0,0,2,4,none,5.033022
226,303,FALSE,FALSE,0,0,3,4,none,4.157902
257,303,FALSE,FALSE,0,0,2,4,none,5.315894
275,303,FALSE,FALSE,0,0,4,4,none,4.47378
293,303,FALSE,FALSE,0,0,4,4,none,4.214969
103,350,FALSE,FALSE,0,0,1,3,none,5.795351
105,350,FALSE,FALSE,0,0,1,3,none,5.613394
121,350,FALSE,FALSE,0,0,1,3,none,5.210299999999999
130,350,FALSE,FALSE,0,0,1,3,none,7.023069000000001
157,350,FALSE,FALSE,0,0,1,3,none,7.197223
170,350,FALSE,FALSE,0,0,1,3,none,7.083253000000001
199,350,FALSE,FALSE,0,0,1,3,none,7.763068
202,350,FALSE,FALSE,0,0,1,3,none,6.6790449999999995
243,350,FALSE,FALSE,0,0,1,3,none,7.431164
383,350,TRUE,FALSE,0,0,1,3,none,1.255992
502,350,FALSE,FALSE,0,0,1,3,none,8.097008
506,350,FALSE,FALSE,0,0,1,3,none,5.913484000000001
510,350,FALSE,FALSE,0,0,1,3,none,8.052592
527,350,FALSE,FALSE,0,0,1,3,none,6.660692
538,350,FALSE,FALSE,0,0,1,3,none,8.253972
617,350,FALSE,FALSE,0,0,1,3,none,5.428570999999999
632,350,FALSE,FALSE,0,0,1,3,none,8.325816999999999
637,350,FALSE,FALSE,0,0,1,3,none,8.270914999999999
72,350,FALSE,FALSE,0,0,1,3,none,8.421235999999999
778,350,TRUE,FALSE,0,1,1,3,desc,1.656962
865,350,FALSE,FALSE,0,0,1,3,none,9.839395000000001
873,350,FALSE,FALSE,0,0,1,3,none,8.149455000000001
905,350,FALSE,FALSE,0,0,1,3,none,6.55809
120,350,FALSE,FALSE,0,0,3,3,none,4.959999
173,350,TRUE,FALSE,0,0,3,3,none,1.9474880000000003
186,350,FALSE,FALSE,0,0,2,3,none,2.305641
191,350,FALSE,FALSE,0,0,2,3,none,5.240851
226,350,FALSE,FALSE,0,0,3,3,none,3.106981
257,350,TRUE,FALSE,0,0,2,3,none,2.165781
275,350,TRUE,FALSE,0,0,4,3,none,3.4228590000000003
293,350,FALSE,FALSE,0,0,4,3,none,3.1640480000000006
303,350,FALSE,FALSE,0,0,4,3,none,3.1501150000000004
103,408,FALSE,FALSE,0,0,1,2,none,11.926888
105,408,FALSE,FALSE,0,0,1,2,none,11.744931000000001
121,408,FALSE,FALSE,0,0,1,2,none,7.005893
130,408,FALSE,FALSE,0,0,1,2,none,13.154605999999998
157,408,FALSE,FALSE,0,0,1,2,none,8.992816000000001
170,408,FALSE,FALSE,0,0,1,2,none,13.214789999999999
199,408,TRUE,TRUE,2,0,1,2,multiAnc,0.120416
202,408,FALSE,FALSE,0,0,1,2,none,8.474638
243,408,FALSE,FALSE,0,0,1,2,none,7.263619
383,408,FALSE,FALSE,0,0,1,2,none,8.300537
502,408,FALSE,FALSE,0,0,1,2,none,14.228544999999999
506,408,FALSE,FALSE,0,0,1,2,none,12.045020999999998
510,408,FALSE,FALSE,0,0,1,2,none,2.827031
527,408,FALSE,FALSE,2,0,1,2,multiAnc,0.622231
538,408,FALSE,FALSE,0,0,1,2,none,10.049564999999998
617,408,FALSE,FALSE,0,0,1,2,none,5.261026
632,408,FALSE,FALSE,0,0,1,2,none,0.8955040000000002
637,408,FALSE,FALSE,0,0,1,2,none,10.066507999999999
72,408,FALSE,FALSE,0,0,1,2,none,0.9909230000000001
778,408,FALSE,FALSE,0,0,1,2,none,9.865079999999999
865,408,FALSE,FALSE,0,0,1,2,none,15.970932
873,408,FALSE,FALSE,0,0,1,2,none,14.280991999999998
905,408,FALSE,FALSE,0,0,1,2,none,12.689627
120,408,FALSE,FALSE,0,0,3,2,none,11.091536
173,408,FALSE,FALSE,0,0,3,2,none,6.781785
186,408,FALSE,FALSE,0,0,2,2,none,8.704888
191,408,FALSE,FALSE,0,0,2,2,none,9.978729999999999
226,408,FALSE,FALSE,0,0,3,2,none,9.103609999999998
257,408,FALSE,FALSE,0,0,2,2,none,10.261602
275,408,FALSE,FALSE,0,0,4,2,none,9.419487999999998
293,408,FALSE,FALSE,0,0,4,2,none,9.160676999999998
303,408,FALSE,FALSE,2,0,4,2,multiAnc,2.615257
350,408,FALSE,FALSE,0,0,3,2,none,8.095823
103,525,FALSE,FALSE,0,0,1,3,none,9.903031000000002
105,525,FALSE,FALSE,0,0,1,3,none,9.721074000000002
121,525,FALSE,FALSE,0,0,1,3,none,9.495002
130,525,FALSE,FALSE,0,0,1,3,none,11.130749000000002
157,525,FALSE,FALSE,0,0,1,3,none,11.481925
170,525,FALSE,FALSE,0,0,1,3,none,11.190933000000001
199,525,FALSE,FALSE,0,0,1,3,none,12.047770000000003
202,525,FALSE,FALSE,0,0,1,3,none,10.963747000000001
243,525,FALSE,FALSE,0,0,1,3,none,11.715866000000002
383,525,FALSE,FALSE,0,0,1,3,none,6.453702
502,525,FALSE,FALSE,0,0,1,3,none,12.204688
506,525,FALSE,FALSE,0,0,1,3,none,10.021163999999999
510,525,FALSE,FALSE,0,0,1,3,none,12.337294000000004
527,525,FALSE,FALSE,0,0,1,3,none,10.945394
538,525,FALSE,FALSE,0,0,1,3,none,12.538674
617,525,FALSE,FALSE,0,0,1,3,none,9.713273000000001
632,525,FALSE,FALSE,0,0,1,3,none,12.610519000000004
637,525,FALSE,FALSE,0,0,1,3,none,12.555617000000002
72,525,FALSE,FALSE,0,0,1,3,none,12.705938000000003
778,525,FALSE,FALSE,0,0,1,3,none,9.000537000000001
865,525,FALSE,FALSE,0,0,1,3,none,13.947075000000002
873,525,FALSE,FALSE,0,0,1,3,none,12.257135000000002
905,525,FALSE,FALSE,0,0,1,3,none,10.665770000000002
120,525,FALSE,FALSE,0,0,3,3,none,9.067679000000002
173,525,FALSE,FALSE,1,0,3,3,complex,6.055168
186,525,TRUE,FALSE,1,0,2,3,complex,4.455426
191,525,FALSE,FALSE,0,0,2,3,none,9.52347
226,525,FALSE,FALSE,0,0,3,3,none,6.4865580000000005
257,525,FALSE,FALSE,0,0,2,3,none,8.348133
275,525,FALSE,FALSE,0,0,4,3,none,6.286548
293,525,TRUE,FALSE,0,0,4,3,none,5.68884
303,525,FALSE,FALSE,0,0,4,3,none,7.434817000000001
350,525,FALSE,FALSE,0,0,3,3,none,6.248988000000001
408,525,FALSE,FALSE,0,0,2,3,none,12.380525000000002
103,531,FALSE,FALSE,0,0,1,2,none,5.087699000000001
105,531,FALSE,FALSE,0,0,1,2,none,4.905742
121,531,FALSE,FALSE,0,0,1,2,none,4.502647999999999
130,531,FALSE,FALSE,0,0,1,2,none,6.315417000000001
157,531,FALSE,FALSE,0,0,1,2,none,6.489570999999999
170,531,FALSE,FALSE,0,0,1,2,none,6.3756010000000005
199,531,FALSE,FALSE,0,0,1,2,none,7.055415999999999
202,531,FALSE,FALSE,0,0,1,2,none,5.971392999999999
243,531,FALSE,FALSE,0,0,1,2,none,6.7235119999999995
383,531,TRUE,FALSE,0,1,1,2,desc,0.725707
502,531,FALSE,FALSE,0,0,1,2,none,7.389356
506,531,FALSE,FALSE,0,0,1,2,none,5.205832000000001
510,531,FALSE,FALSE,0,0,1,2,none,7.34494
527,531,FALSE,FALSE,0,0,1,2,none,5.95304
538,531,FALSE,FALSE,0,0,1,2,none,7.546319999999999
617,531,FALSE,FALSE,0,0,1,2,none,4.7209189999999985
632,531,FALSE,FALSE,0,0,1,2,none,7.618164999999999
637,531,FALSE,FALSE,0,0,1,2,none,7.563262999999998
72,531,FALSE,FALSE,0,0,1,2,none,7.713583999999999
778,531,FALSE,FALSE,0,0,1,2,none,4.008183000000001
865,531,FALSE,FALSE,0,0,1,2,none,9.131743
873,531,FALSE,FALSE,0,0,1,2,none,7.441803000000001
905,531,FALSE,FALSE,0,0,1,2,none,5.8504380000000005
120,531,FALSE,FALSE,0,0,3,2,none,4.252347
173,531,TRUE,FALSE,0,0,3,2,none,1.239836
186,531,TRUE,FALSE,0,1,2,2,complex,0.715947
191,531,FALSE,FALSE,0,0,2,2,none,4.533198999999999
226,531,TRUE,FALSE,0,0,3,2,none,2.3993290000000003
257,531,TRUE,FALSE,0,0,2,2,none,3.1547029999999996
275,531,TRUE,FALSE,0,0,4,2,none,2.7152070000000004
293,531,TRUE,FALSE,0,2,4,2,complex,2.4563960000000007
303,531,FALSE,FALSE,0,0,4,2,none,2.4424630000000005
350,531,TRUE,FALSE,0,1,3,2,complex,0.988924
408,531,FALSE,FALSE,0,0,2,2,none,7.388171
525,531,FALSE,FALSE,0,0,3,2,none,5.541336
103,565,FALSE,FALSE,0,0,1,2,none,8.920402999999999
105,565,FALSE,FALSE,0,0,1,2,none,8.738446
121,565,FALSE,FALSE,0,0,1,2,none,7.353060000000001
130,565,FALSE,FALSE,0,0,1,2,none,10.148121
157,565,FALSE,FALSE,0,0,1,2,none,9.339983
170,565,FALSE,FALSE,0,0,1,2,none,10.208305
199,565,FALSE,FALSE,0,0,1,2,none,9.905827999999998
202,565,FALSE,FALSE,0,0,1,2,none,8.821805
243,565,FALSE,FALSE,0,0,1,2,none,9.573924
383,565,FALSE,FALSE,0,0,1,2,none,5.294051999999999
502,565,FALSE,FALSE,0,0,1,2,none,11.222059999999999
506,565,FALSE,FALSE,0,0,1,2,none,9.038535999999999
510,565,FALSE,FALSE,0,0,1,2,none,10.195351999999998
527,565,FALSE,FALSE,0,0,1,2,none,8.803452
538,565,FALSE,FALSE,0,0,1,2,none,10.396731999999997
617,565,FALSE,FALSE,0,0,1,2,none,7.571331000000001
632,565,FALSE,FALSE,0,0,1,2,none,10.468576999999996
637,565,FALSE,FALSE,0,0,1,2,none,10.413674999999996
72,565,FALSE,FALSE,0,0,1,2,none,10.563995999999996
778,565,FALSE,FALSE,0,0,1,2,none,3.6874270000000005
865,565,FALSE,FALSE,0,0,1,2,none,12.964447
873,565,FALSE,FALSE,0,0,1,2,none,11.274507
905,565,FALSE,FALSE,0,0,1,2,none,9.683141999999998
120,565,FALSE,FALSE,0,0,3,2,none,8.085051
173,565,FALSE,FALSE,0,0,3,2,none,4.189754000000001
186,565,FALSE,FALSE,0,0,2,2,none,5.698402999999999
191,565,FALSE,FALSE,0,0,2,2,none,7.383611
226,565,FALSE,FALSE,0,0,3,2,none,6.097125
257,565,FALSE,FALSE,0,0,2,2,none,7.255117
275,565,FALSE,FALSE,0,0,4,2,none,6.413003000000001
293,565,FALSE,FALSE,0,0,4,2,none,6.154192000000001
303,565,FALSE,FALSE,0,0,4,2,none,5.292875
350,565,TRUE,FALSE,2,0,3,2,multiAnc,1.8542500000000002
408,565,FALSE,FALSE,0,0,2,2,none,10.238582999999997
525,565,FALSE,FALSE,0,0,3,2,none,9.37404
531,565,FALSE,FALSE,0,0,2,2,none,4.381685999999999
103,578,FALSE,FALSE,0,0,1,2,none,5.799374
105,578,FALSE,FALSE,0,0,1,2,none,5.617417
121,578,FALSE,FALSE,0,0,1,2,none,4.850123000000001
130,578,FALSE,FALSE,0,0,1,2,none,7.027092000000001
157,578,FALSE,FALSE,0,0,1,2,none,6.837046
170,578,FALSE,FALSE,0,0,1,2,none,7.087276
199,578,FALSE,FALSE,0,0,1,2,none,7.402891
202,578,FALSE,FALSE,0,0,1,2,none,6.318868
243,578,FALSE,FALSE,0,0,1,2,none,7.070987000000001
383,578,FALSE,FALSE,0,0,1,2,none,2.1730229999999997
502,578,FALSE,FALSE,0,0,1,2,none,8.101030999999999
506,578,FALSE,FALSE,0,0,1,2,none,5.9175070000000005
510,578,FALSE,FALSE,0,0,1,2,none,7.692415000000001
527,578,FALSE,FALSE,0,0,1,2,none,6.300515000000001
538,578,FALSE,FALSE,0,0,1,2,none,7.893795
617,578,FALSE,FALSE,0,0,1,2,none,5.0683940000000005
632,578,FALSE,FALSE,0,0,1,2,none,7.9656400000000005
637,578,FALSE,FALSE,0,0,1,2,none,7.910737999999999
72,578,FALSE,FALSE,0,0,1,2,none,8.061059
778,578,FALSE,FALSE,0,0,1,2,none,4.355658000000001
865,578,FALSE,FALSE,0,0,1,2,none,9.843418
873,578,FALSE,FALSE,0,0,1,2,none,8.153478
905,578,FALSE,FALSE,0,0,1,2,none,6.562113
120,578,TRUE,FALSE,0,1,3,2,complex,2.431521
173,578,FALSE,FALSE,0,0,3,2,none,1.686817
186,578,FALSE,FALSE,0,0,2,2,none,2.554698
191,578,FALSE,FALSE,0,0,2,2,none,4.880674000000001
226,578,TRUE,FALSE,1,0,3,2,complex,0.27151299999999995
257,578,TRUE,FALSE,0,1,2,2,complex,0.661466
275,578,FALSE,FALSE,0,0,4,2,none,2.9143809999999997
293,578,FALSE,FALSE,0,0,4,2,none,0.94751
303,578,FALSE,FALSE,0,0,4,2,none,2.7899380000000003
350,578,FALSE,FALSE,0,0,3,2,none,1.9683089999999999
408,578,FALSE,FALSE,0,0,2,2,none,7.735646000000001
525,578,FALSE,FALSE,0,0,3,2,none,6.253011
531,578,FALSE,FALSE,0,0,2,2,none,1.260657
565,578,FALSE,FALSE,0,0,2,2,none,4.729161
103,587,FALSE,FALSE,0,0,1,5,none,8.459247
105,587,FALSE,FALSE,0,0,1,5,none,8.27729
121,587,FALSE,FALSE,0,0,1,5,none,7.874195999999998
130,587,FALSE,FALSE,0,0,1,5,none,9.686965
157,587,FALSE,FALSE,0,0,1,5,none,9.861118999999999
170,587,FALSE,FALSE,0,0,1,5,none,9.747149
199,587,FALSE,FALSE,0,0,1,5,none,10.426963999999998
202,587,FALSE,FALSE,0,0,1,5,none,9.342940999999998
243,587,FALSE,FALSE,0,0,1,5,none,10.095059999999998
383,587,TRUE,FALSE,0,0,1,5,none,3.371684
502,587,FALSE,FALSE,0,0,1,5,none,10.760904
506,587,FALSE,FALSE,0,0,1,5,none,8.57738
510,587,FALSE,FALSE,0,0,1,5,none,10.716488
527,587,FALSE,FALSE,0,0,1,5,none,9.324587999999999
538,587,FALSE,FALSE,0,0,1,5,none,10.917867999999999
617,587,FALSE,FALSE,0,0,1,5,none,8.092466999999997
632,587,FALSE,FALSE,0,0,1,5,none,10.989713
637,587,FALSE,FALSE,0,0,1,5,none,10.934810999999998
72,587,FALSE,FALSE,0,0,1,5,none,11.085132
778,587,FALSE,FALSE,0,0,1,5,none,7.379731
865,587,FALSE,FALSE,0,0,1,5,none,12.503291
873,587,FALSE,FALSE,0,0,1,5,none,10.813351
905,587,FALSE,FALSE,0,0,1,5,none,9.221986
120,587,FALSE,FALSE,0,0,3,5,none,7.068134000000001
173,587,TRUE,FALSE,1,0,3,5,complex,4.611384
186,587,TRUE,FALSE,1,0,2,5,complex,4.6882649999999995
191,587,FALSE,FALSE,0,0,2,5,none,7.904746999999999
226,587,FALSE,FALSE,1,0,3,5,complex,4.908126000000001
257,587,TRUE,FALSE,0,0,2,5,none,4.621535
275,587,FALSE,FALSE,0,0,4,5,none,6.086755
293,587,TRUE,FALSE,0,0,4,5,none,5.584123
303,587,FALSE,FALSE,0,0,4,5,none,5.814011000000001
350,587,TRUE,FALSE,0,0,3,5,none,2.4710099999999997
408,587,FALSE,FALSE,0,0,2,5,none,10.759718999999999
525,587,TRUE,FALSE,0,0,3,5,none,4.958569
531,587,TRUE,FALSE,1,0,2,5,complex,3.184889
565,587,FALSE,FALSE,0,0,2,5,none,7.753233999999999
578,587,TRUE,FALSE,1,0,2,5,complex,3.960071
103,662,FALSE,FALSE,0,0,1,2,none,7.841157000000001
105,662,FALSE,FALSE,0,0,1,2,none,7.6592
121,662,FALSE,FALSE,0,0,1,2,none,6.273814000000001
130,662,FALSE,FALSE,0,0,1,2,none,9.068875000000002
157,662,FALSE,FALSE,0,0,1,2,none,8.260736999999999
170,662,FALSE,FALSE,0,0,1,2,none,9.129059000000002
199,662,FALSE,FALSE,0,0,1,2,none,8.826581999999998
202,662,FALSE,FALSE,0,0,1,2,none,7.742558999999999
243,662,FALSE,FALSE,0,0,1,2,none,8.494678
383,662,FALSE,FALSE,0,0,1,2,none,4.214806000000001
502,662,FALSE,FALSE,0,0,1,2,none,10.142814000000001
506,662,FALSE,FALSE,0,0,1,2,none,7.959290000000002
510,662,FALSE,FALSE,0,0,1,2,none,9.116105999999998
527,662,FALSE,FALSE,0,0,1,2,none,7.724206
538,662,FALSE,FALSE,0,0,1,2,none,9.317485999999997
617,662,FALSE,FALSE,0,0,1,2,none,6.492085
632,662,FALSE,FALSE,0,0,1,2,none,9.389330999999997
637,662,FALSE,FALSE,0,0,1,2,none,9.334428999999997
72,662,FALSE,FALSE,0,0,1,2,none,9.484749999999996
778,662,FALSE,FALSE,0,0,1,2,none,2.608181
865,662,FALSE,FALSE,0,0,1,2,none,11.885201000000002
873,662,FALSE,FALSE,0,0,1,2,none,10.195261000000002
905,662,FALSE,FALSE,0,0,1,2,none,8.603896
120,662,FALSE,FALSE,0,0,3,2,none,7.0058050000000005
173,662,TRUE,FALSE,1,0,3,2,complex,3.1105080000000003
186,662,FALSE,FALSE,0,0,2,2,none,4.619157
191,662,FALSE,FALSE,0,0,2,2,none,6.304365
226,662,FALSE,FALSE,0,0,3,2,none,5.017879
257,662,FALSE,FALSE,0,0,2,2,none,6.175871000000001
275,662,FALSE,FALSE,0,0,4,2,none,5.333757
293,662,FALSE,FALSE,0,0,4,2,none,5.074946000000001
303,662,FALSE,FALSE,0,0,4,2,none,4.213629000000001
350,662,TRUE,FALSE,1,0,3,2,complex,0.775004
408,662,FALSE,FALSE,0,0,2,2,none,9.159336999999997
525,662,FALSE,FALSE,0,0,3,2,none,8.294794000000001
531,662,FALSE,FALSE,0,0,2,2,none,3.3024400000000007
565,662,TRUE,FALSE,0,0,2,2,none,2.2998000000000003
578,662,FALSE,FALSE,0,0,2,2,none,3.649915
587,662,FALSE,FALSE,0,0,5,2,none,6.673988000000001
103,789,FALSE,FALSE,0,0,1,2,none,6.275202000000001
105,789,FALSE,FALSE,0,0,1,2,none,6.0932450000000005
121,789,FALSE,FALSE,0,0,1,2,none,5.867173
130,789,FALSE,FALSE,0,0,1,2,none,7.5029200000000005
157,789,FALSE,FALSE,0,0,1,2,none,7.854095999999999
170,789,FALSE,FALSE,0,0,1,2,none,7.563104
199,789,FALSE,FALSE,0,0,1,2,none,8.419941000000001
202,789,FALSE,FALSE,0,0,1,2,none,7.335918
243,789,FALSE,FALSE,0,0,1,2,none,8.088037
383,789,FALSE,FALSE,0,0,1,2,none,2.825873
502,789,FALSE,FALSE,0,0,1,2,none,8.576859
506,789,FALSE,FALSE,0,0,1,2,none,6.393335
510,789,FALSE,FALSE,0,0,1,2,none,8.709465000000002
527,789,FALSE,FALSE,0,0,1,2,none,7.317565000000001
538,789,FALSE,FALSE,0,0,1,2,none,8.910844999999998
617,789,FALSE,FALSE,0,0,1,2,none,6.085444
632,789,FALSE,FALSE,0,0,1,2,none,8.982690000000002
637,789,FALSE,FALSE,0,0,1,2,none,8.927788
72,789,FALSE,FALSE,0,0,1,2,none,9.078109000000001
778,789,FALSE,FALSE,0,0,1,2,none,5.372708
865,789,FALSE,FALSE,0,0,1,2,none,10.319246
873,789,FALSE,FALSE,0,0,1,2,none,8.629306
905,789,FALSE,FALSE,0,0,1,2,none,7.037941000000001
120,789,FALSE,FALSE,0,0,3,2,none,5.439850000000001
173,789,TRUE,FALSE,1,0,3,2,complex,2.427339
186,789,FALSE,FALSE,0,0,2,2,none,3.2302239999999998
191,789,FALSE,FALSE,0,0,2,2,none,5.895641
226,789,TRUE,FALSE,0,1,3,2,complex,3.7638540000000003
257,789,FALSE,FALSE,0,0,2,2,none,4.786938
275,789,FALSE,FALSE,0,0,4,2,none,4.079732
293,789,TRUE,FALSE,0,1,4,2,complex,3.8209210000000007
303,789,FALSE,FALSE,0,0,4,2,none,3.8069880000000005
350,789,FALSE,FALSE,0,0,3,2,none,2.6211590000000005
408,789,FALSE,FALSE,0,0,2,2,none,8.752696
525,789,TRUE,FALSE,0,2,3,2,complex,1.85435
531,789,FALSE,FALSE,0,0,2,2,none,1.913507
565,789,FALSE,FALSE,0,0,2,2,none,5.746211
578,789,FALSE,FALSE,0,0,2,2,none,2.6251819999999997
587,789,TRUE,FALSE,0,1,5,2,complex,3.104221
662,789,TRUE,FALSE,0,0,2,2,none,4.666965000000001
103,80,FALSE,FALSE,0,1,1,2,desc,4.490621000000001
105,80,FALSE,FALSE,0,1,1,2,desc,4.308664
121,80,FALSE,FALSE,0,1,1,2,desc,3.529785
130,80,FALSE,FALSE,0,1,1,2,desc,5.718338999999999
157,80,FALSE,FALSE,0,1,1,2,desc,5.516708
170,80,FALSE,FALSE,0,1,1,2,desc,5.778522999999999
199,80,FALSE,FALSE,0,1,1,2,desc,6.082553
202,80,FALSE,FALSE,0,1,1,2,desc,4.99853
243,80,FALSE,FALSE,0,1,1,2,desc,5.750649
383,80,FALSE,FALSE,0,0,1,2,none,1.254311
502,80,FALSE,FALSE,0,1,1,2,desc,6.7922780000000005
506,80,FALSE,FALSE,0,1,1,2,desc,4.608754000000001
510,80,FALSE,FALSE,0,1,1,2,desc,6.372077
527,80,FALSE,FALSE,0,1,1,2,desc,4.980177
538,80,FALSE,FALSE,0,1,1,2,desc,6.573457
617,80,FALSE,FALSE,0,1,1,2,desc,3.748056
632,80,FALSE,FALSE,0,1,1,2,desc,6.645302
637,80,FALSE,FALSE,0,1,1,2,desc,6.5904
72,80,FALSE,FALSE,0,1,1,2,desc,6.740721
778,80,FALSE,FALSE,0,1,1,2,desc,3.023878
865,80,FALSE,FALSE,0,1,1,2,desc,8.534665000000002
873,80,FALSE,FALSE,0,1,1,2,desc,6.8447249999999995
905,80,FALSE,FALSE,0,1,1,2,desc,5.25336
120,80,FALSE,FALSE,0,3,3,2,multiDesc,3.6552690000000005
173,80,TRUE,TRUE,0,2,3,2,complex,0.366479
186,80,TRUE,FALSE,0,1,2,2,complex,1.658662
191,80,TRUE,FALSE,0,2,2,2,multiDesc,3.4345
226,80,TRUE,FALSE,0,3,3,2,multiDesc,1.957118
257,80,TRUE,FALSE,0,1,2,2,complex,3.215376
275,80,TRUE,FALSE,0,3,4,2,complex,2.272996
293,80,TRUE,FALSE,0,2,4,2,complex,2.014185
303,80,TRUE,FALSE,0,4,4,2,multiDesc,1.4696
350,80,TRUE,FALSE,0,1,3,2,complex,1.049597
408,80,FALSE,FALSE,0,2,2,2,multiDesc,6.4153080000000005
525,80,FALSE,FALSE,0,3,3,2,multiDesc,4.948088
531,80,TRUE,TRUE,0,1,2,2,complex,0.34194500000000005
565,80,FALSE,FALSE,0,2,2,2,multiDesc,3.3973810000000007
578,80,TRUE,FALSE,0,2,2,2,multiDesc,0.667982
587,80,FALSE,FALSE,0,4,5,2,complex,3.7134929999999997
662,80,FALSE,FALSE,0,2,2,2,multiDesc,2.3181350000000003
789,80,TRUE,FALSE,0,2,2,2,multiDesc,1.320259
103,818,FALSE,FALSE,0,0,1,4,none,8.784979
105,818,FALSE,FALSE,0,0,1,4,none,8.603022
121,818,FALSE,FALSE,0,0,1,4,none,7.8357280000000005
130,818,FALSE,FALSE,0,0,1,4,none,10.012697
157,818,FALSE,FALSE,0,0,1,4,none,9.822651
170,818,FALSE,FALSE,0,0,1,4,none,10.072881
199,818,FALSE,FALSE,0,0,1,4,none,10.388496
202,818,FALSE,FALSE,0,0,1,4,none,9.304473
243,818,FALSE,FALSE,0,0,1,4,none,10.056592
383,818,FALSE,FALSE,0,0,1,4,none,5.158627999999999
502,818,FALSE,FALSE,0,0,1,4,none,11.086636
506,818,FALSE,FALSE,0,0,1,4,none,8.903112
510,818,FALSE,FALSE,0,0,1,4,none,10.67802
527,818,FALSE,FALSE,0,0,1,4,none,9.28612
538,818,FALSE,FALSE,0,0,1,4,none,10.8794
617,818,FALSE,FALSE,0,0,1,4,none,8.053999000000001
632,818,FALSE,FALSE,0,0,1,4,none,10.951245
637,818,FALSE,FALSE,0,0,1,4,none,10.896342999999998
72,818,FALSE,FALSE,0,0,1,4,none,11.046664
778,818,FALSE,FALSE,0,0,1,4,none,7.3412630000000005
865,818,FALSE,FALSE,0,0,1,4,none,12.829023000000001
873,818,FALSE,FALSE,0,0,1,4,none,11.139083
905,818,FALSE,FALSE,0,0,1,4,none,9.547718
120,818,FALSE,FALSE,0,0,3,4,none,6.97812
173,818,FALSE,FALSE,0,0,3,4,none,4.672422
186,818,TRUE,FALSE,1,0,2,4,complex,4.610275
191,818,FALSE,FALSE,0,0,2,4,none,7.8662790000000005
226,818,TRUE,FALSE,1,0,3,4,complex,3.1156900000000003
257,818,FALSE,FALSE,0,0,2,4,none,5.884609
275,818,TRUE,FALSE,0,0,4,4,none,6.016805
293,818,FALSE,FALSE,0,0,4,4,none,4.951085
303,818,FALSE,FALSE,0,0,4,4,none,5.775543000000001
350,818,FALSE,FALSE,0,0,3,4,none,4.953914
408,818,FALSE,FALSE,0,0,2,4,none,10.721251
525,818,FALSE,FALSE,0,0,3,4,none,8.226099999999999
531,818,FALSE,FALSE,1,0,2,4,complex,4.246262
565,818,FALSE,FALSE,0,0,2,4,none,7.714766
578,818,FALSE,FALSE,0,0,2,4,none,4.3215710000000005
587,818,FALSE,FALSE,0,0,5,4,none,7.617809999999999
662,818,FALSE,FALSE,0,0,2,4,none,6.63552
789,818,TRUE,FALSE,1,0,2,4,complex,4.0522789999999995
80,818,TRUE,FALSE,3,0,2,4,complex,3.653588
