host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
257,587,FALSE,FALSE,0,0,1,1,none,4.167935600000001
275,587,FALSE,FALSE,0,0,1,1,none,0.7843819999999999
293,587,FALSE,FALSE,0,0,1,1,none,1.0460259
303,587,FALSE,FALSE,0,0,1,1,none,4.0196727
350,587,FALSE,FALSE,0,0,1,1,none,0.7050177
383,587,FALSE,FALSE,0,0,1,1,none,3.5431017000000002
408,587,FALSE,FALSE,0,0,1,1,none,12.044728999999998
502,587,FALSE,FALSE,0,0,1,1,none,8.178101400000001
506,587,FALSE,FALSE,0,0,1,1,none,7.6510196
510,587,FALSE,FALSE,0,0,1,1,none,11.3574598
525,587,FALSE,FALSE,0,0,1,1,none,1.355761
527,587,FALSE,FALSE,0,0,1,1,none,9.5242687
531,587,FALSE,FALSE,0,0,1,1,none,0.9878868
538,587,FALSE,FALSE,0,0,1,1,none,9.590875699999998
565,587,FALSE,FALSE,0,0,1,1,none,3.4746117
578,587,FALSE,FALSE,0,0,1,1,none,3.500795900000001
103,617,FALSE,FALSE,0,0,1,1,none,16.1075109
105,617,FALSE,FALSE,0,0,1,1,none,15.3679159
120,617,FALSE,FALSE,0,0,1,1,none,11.2912172
121,617,FALSE,FALSE,0,0,1,1,none,10.646742900000001
130,617,FALSE,FALSE,0,0,1,1,none,15.7892559
157,617,FALSE,FALSE,0,0,1,1,none,11.495177
170,617,FALSE,FALSE,0,0,1,1,none,15.799465900000001
173,617,FALSE,FALSE,0,0,1,1,none,10.275257260000002
186,617,FALSE,FALSE,0,0,1,1,none,9.987417
191,617,FALSE,FALSE,0,0,1,1,none,15.1195029
199,617,FALSE,FALSE,0,0,1,1,none,7.874495
202,617,FALSE,FALSE,0,0,1,1,none,11.442211
226,617,FALSE,FALSE,0,0,1,1,none,10.26097526
243,617,TRUE,TRUE,0,1,1,1,desc,1.5085
257,617,FALSE,FALSE,0,0,1,1,none,11.907445899999999
275,617,FALSE,FALSE,0,0,1,1,none,9.8063557
293,617,FALSE,FALSE,0,0,1,1,none,10.0679996
303,617,TRUE,TRUE,1,0,1,1,anc,1.37844
350,617,FALSE,FALSE,1,0,1,1,anc,8.853660000000001
383,617,FALSE,FALSE,0,0,1,1,none,11.282612
408,617,FALSE,FALSE,0,0,1,1,none,8.512859299999999
502,617,FALSE,FALSE,0,0,1,1,none,15.917611699999998
506,617,FALSE,FALSE,0,0,1,1,none,15.390529899999999
510,617,FALSE,FALSE,0,0,1,1,none,7.8255901
525,617,FALSE,FALSE,0,0,1,1,none,10.377734700000001
527,617,FALSE,FALSE,0,0,1,1,none,5.992399000000001
531,617,FALSE,FALSE,0,0,1,1,none,10.009860499999998
538,617,FALSE,FALSE,0,0,1,1,none,11.51934
565,617,FALSE,FALSE,0,0,1,1,none,12.032385999999999
578,617,FALSE,FALSE,0,0,1,1,none,11.2403062
587,617,FALSE,FALSE,0,0,1,1,none,9.9678097
103,632,FALSE,FALSE,0,0,1,1,none,18.211912799999997
105,632,FALSE,FALSE,0,0,1,1,none,17.4723178
120,632,FALSE,FALSE,0,0,1,1,none,13.3956191
121,632,FALSE,FALSE,0,0,1,1,none,12.7511448
130,632,FALSE,FALSE,0,0,1,1,none,17.8936578
157,632,FALSE,FALSE,0,0,1,1,none,13.5995789
170,632,FALSE,FALSE,0,0,1,1,none,17.9038678
173,632,FALSE,FALSE,0,0,1,1,none,12.379659160000001
186,632,FALSE,FALSE,0,0,1,1,none,12.091818899999998
191,632,FALSE,FALSE,0,0,1,1,none,17.2239048
199,632,TRUE,TRUE,1,0,1,1,anc,0.12843490000000002
202,632,FALSE,FALSE,0,0,1,1,none,13.546612900000001
226,632,FALSE,FALSE,0,0,1,1,none,12.36537716
243,632,FALSE,FALSE,0,0,1,1,none,11.0114109
257,632,FALSE,FALSE,0,0,1,1,none,14.011847799999998
275,632,FALSE,FALSE,0,0,1,1,none,11.910757599999998
293,632,FALSE,FALSE,0,0,1,1,none,12.1724015
303,632,FALSE,FALSE,1,0,1,1,anc,4.354282900000001
350,632,FALSE,FALSE,1,0,1,1,anc,10.958061900000002
383,632,FALSE,FALSE,0,0,1,1,none,13.3870139
408,632,FALSE,FALSE,0,0,1,1,none,1.3042112000000001
502,632,FALSE,FALSE,0,0,1,1,none,18.0220136
506,632,FALSE,FALSE,0,0,1,1,none,17.4949318
510,632,FALSE,FALSE,0,0,1,1,none,4.381133999999999
525,632,FALSE,FALSE,0,0,1,1,none,12.4821366
527,632,FALSE,FALSE,1,0,1,1,anc,1.1123929000000001
531,632,FALSE,FALSE,0,0,1,1,none,12.114262399999998
538,632,FALSE,FALSE,0,0,1,1,none,13.6237419
565,632,FALSE,FALSE,0,0,1,1,none,14.1367879
578,632,FALSE,FALSE,0,0,1,1,none,13.344708099999998
587,632,FALSE,FALSE,0,0,1,1,none,12.0722116
617,632,FALSE,FALSE,0,0,1,1,none,8.5403419
103,637,FALSE,FALSE,0,0,1,1,none,15.7806049
105,637,FALSE,FALSE,0,0,1,1,none,15.041009899999999
120,637,FALSE,FALSE,0,0,1,1,none,10.9643112
121,637,FALSE,FALSE,0,0,1,1,none,10.9621109
130,637,FALSE,FALSE,0,0,1,1,none,15.4623499
157,637,FALSE,FALSE,0,0,1,1,none,4.759131
170,637,FALSE,FALSE,0,0,1,1,none,15.4725599
173,637,FALSE,FALSE,0,0,1,1,none,9.94835126
186,637,FALSE,FALSE,0,0,1,1,none,9.660511
191,637,FALSE,FALSE,0,0,1,1,none,14.7925969
199,637,FALSE,FALSE,0,0,1,1,none,13.007923000000002
202,637,FALSE,FALSE,0,0,1,1,none,2.420137
226,637,FALSE,FALSE,0,0,1,1,none,9.93406926
243,637,FALSE,FALSE,0,0,1,1,none,14.040437
257,637,FALSE,FALSE,0,0,1,1,none,11.580539899999998
275,637,FALSE,FALSE,0,0,1,1,none,9.479449700000002
293,637,FALSE,FALSE,0,0,1,1,none,9.7410936
303,637,TRUE,TRUE,1,0,1,1,anc,0.669945
350,637,FALSE,FALSE,1,0,1,1,anc,8.526754
383,637,FALSE,FALSE,0,0,1,1,none,10.955706
408,637,FALSE,FALSE,0,0,1,1,none,13.646287300000001
502,637,FALSE,FALSE,0,0,1,1,none,15.590705699999997
506,637,FALSE,FALSE,0,0,1,1,none,15.063623899999998
510,637,FALSE,FALSE,0,0,1,1,none,12.959018100000003
525,637,FALSE,FALSE,0,0,1,1,none,10.0508287
527,637,FALSE,FALSE,0,0,1,1,none,11.125827000000003
531,637,FALSE,FALSE,0,0,1,1,none,9.682954499999997
538,637,FALSE,FALSE,0,0,1,1,none,2.181524
565,637,FALSE,FALSE,0,0,1,1,none,11.70548
578,637,FALSE,FALSE,0,0,1,1,none,10.913400199999998
587,637,FALSE,FALSE,0,0,1,1,none,9.640903699999999
617,637,FALSE,FALSE,0,0,1,1,none,11.569368
632,637,FALSE,FALSE,0,0,1,1,none,13.673769900000002
103,662,FALSE,FALSE,0,0,1,1,none,10.6683779
105,662,FALSE,FALSE,0,0,1,1,none,9.9287829
120,662,FALSE,FALSE,0,0,1,1,none,5.852084199999999
121,662,FALSE,FALSE,0,0,1,1,none,11.660929900000001
130,662,FALSE,FALSE,0,0,1,1,none,10.3501229
157,662,FALSE,FALSE,0,0,1,1,none,11.867090000000001
170,662,FALSE,FALSE,0,0,1,1,none,10.3603329
173,662,FALSE,FALSE,0,0,1,1,none,4.01786026
186,662,FALSE,FALSE,0,0,1,1,none,6.305669999999999
191,662,FALSE,FALSE,0,0,1,1,none,9.6803699
199,662,FALSE,FALSE,0,0,1,1,none,13.706741999999998
202,662,FALSE,FALSE,0,0,1,1,none,11.814124000000001
226,662,FALSE,FALSE,0,0,1,1,none,4.003578259999999
243,662,FALSE,FALSE,0,0,1,1,none,14.739256
257,662,FALSE,FALSE,0,0,1,1,none,6.468312899999999
275,662,FALSE,FALSE,0,0,1,1,none,3.5489587
293,662,FALSE,FALSE,0,0,1,1,none,3.8106025999999997
303,662,FALSE,FALSE,0,0,1,1,none,6.32005
350,662,TRUE,TRUE,1,0,1,1,anc,1.666338
383,662,FALSE,FALSE,0,0,1,1,none,5.843479
408,662,FALSE,FALSE,0,0,1,1,none,14.345106299999998
502,662,FALSE,FALSE,0,0,1,1,none,10.4784787
506,662,FALSE,FALSE,0,0,1,1,none,9.9513969
510,662,FALSE,FALSE,0,0,1,1,none,13.6578371
525,662,FALSE,FALSE,0,0,1,1,none,4.120337699999999
527,662,FALSE,FALSE,0,0,1,1,none,11.824646
531,662,FALSE,FALSE,0,0,1,1,none,3.7524635
538,662,FALSE,FALSE,0,0,1,1,none,11.891253
565,662,TRUE,TRUE,0,0,1,1,none,1.006115
578,662,FALSE,FALSE,0,0,1,1,none,5.801173199999999
587,662,FALSE,FALSE,0,0,1,1,none,3.7104127
617,662,FALSE,FALSE,0,0,1,1,none,12.268187
632,662,FALSE,FALSE,0,0,1,1,none,14.372588899999998
637,662,FALSE,FALSE,0,0,1,1,none,11.941281000000002
103,72,FALSE,FALSE,0,0,1,1,none,18.317092499999998
105,72,FALSE,FALSE,0,0,1,1,none,17.5774975
120,72,FALSE,FALSE,0,0,1,1,none,13.5007988
121,72,FALSE,FALSE,0,0,1,1,none,12.856324500000001
130,72,FALSE,FALSE,0,0,1,1,none,17.9988375
157,72,FALSE,FALSE,0,0,1,1,none,13.7047586
170,72,FALSE,FALSE,0,0,1,1,none,18.0090475
173,72,FALSE,FALSE,0,0,1,1,none,12.484838860000002
186,72,FALSE,FALSE,0,0,1,1,none,12.196998599999999
191,72,FALSE,FALSE,0,0,1,1,none,17.3290845
199,72,TRUE,TRUE,1,0,1,1,anc,0.2336146
202,72,FALSE,FALSE,0,0,1,1,none,13.651792600000002
226,72,FALSE,FALSE,0,0,1,1,none,12.47055686
243,72,FALSE,FALSE,0,0,1,1,none,11.1165906
257,72,FALSE,FALSE,0,0,1,1,none,14.117027499999999
275,72,FALSE,FALSE,0,0,1,1,none,12.0159373
293,72,FALSE,FALSE,0,0,1,1,none,12.2775812
303,72,FALSE,FALSE,1,0,1,1,anc,4.4594626
350,72,FALSE,FALSE,1,0,1,1,anc,11.063241600000001
383,72,FALSE,FALSE,0,0,1,1,none,13.4921936
408,72,FALSE,FALSE,0,0,1,1,none,1.4093909
502,72,FALSE,FALSE,0,0,1,1,none,18.127193300000002
506,72,FALSE,FALSE,0,0,1,1,none,17.6001115
510,72,FALSE,FALSE,0,0,1,1,none,4.4863137
525,72,FALSE,FALSE,0,0,1,1,none,12.587316300000001
527,72,FALSE,FALSE,1,0,1,1,anc,1.2175726
531,72,FALSE,FALSE,0,0,1,1,none,12.219442099999998
538,72,FALSE,FALSE,0,0,1,1,none,13.728921600000001
565,72,FALSE,FALSE,0,0,1,1,none,14.2419676
578,72,FALSE,FALSE,0,0,1,1,none,13.449887799999999
587,72,FALSE,FALSE,0,0,1,1,none,12.1773913
617,72,FALSE,FALSE,0,0,1,1,none,8.6455216
632,72,TRUE,TRUE,0,0,1,1,none,0.16710629999999999
637,72,FALSE,FALSE,0,0,1,1,none,13.778949600000002
662,72,FALSE,FALSE,0,0,1,1,none,14.4777686
103,778,FALSE,FALSE,0,0,1,1,none,11.1976339
105,778,FALSE,FALSE,0,0,1,1,none,10.4580389
120,778,FALSE,FALSE,0,0,1,1,none,6.3813402
121,778,FALSE,FALSE,0,0,1,1,none,12.190185900000001
130,778,FALSE,FALSE,0,0,1,1,none,10.8793789
157,778,FALSE,FALSE,0,0,1,1,none,12.396346000000001
170,778,FALSE,FALSE,0,0,1,1,none,10.8895889
173,778,FALSE,FALSE,0,0,1,1,none,4.547116259999999
186,778,FALSE,FALSE,0,0,1,1,none,6.834925999999999
191,778,FALSE,FALSE,0,0,1,1,none,10.2096259
199,778,FALSE,FALSE,0,0,1,1,none,14.235997999999999
202,778,FALSE,FALSE,0,0,1,1,none,12.343380000000002
226,778,FALSE,FALSE,0,0,1,1,none,4.53283426
243,778,FALSE,FALSE,0,0,1,1,none,15.268512
257,778,FALSE,FALSE,0,0,1,1,none,6.9975689
275,778,FALSE,FALSE,0,0,1,1,none,4.0782147
293,778,FALSE,FALSE,0,0,1,1,none,4.3398586
303,778,FALSE,FALSE,0,0,1,1,none,6.849306
350,778,TRUE,TRUE,1,0,1,1,anc,1.90762
383,778,FALSE,FALSE,0,0,1,1,none,6.3727350000000005
408,778,FALSE,FALSE,0,0,1,1,none,14.874362299999998
502,778,FALSE,FALSE,0,0,1,1,none,11.0077347
506,778,FALSE,FALSE,0,0,1,1,none,10.480652899999999
510,778,FALSE,FALSE,0,0,1,1,none,14.1870931
525,778,FALSE,FALSE,0,0,1,1,none,4.6495937
527,778,FALSE,FALSE,0,0,1,1,none,12.353902
531,778,FALSE,FALSE,0,0,1,1,none,4.2817194999999995
538,778,FALSE,FALSE,0,0,1,1,none,12.420509000000001
565,778,FALSE,FALSE,0,0,1,1,none,4.798953
578,778,FALSE,FALSE,0,0,1,1,none,6.3304292
587,778,FALSE,FALSE,0,0,1,1,none,4.2396687
617,778,FALSE,FALSE,0,0,1,1,none,12.797443
632,778,FALSE,FALSE,0,0,1,1,none,14.901844899999999
637,778,FALSE,FALSE,0,0,1,1,none,12.470537000000002
662,778,FALSE,FALSE,0,0,1,1,none,5.0347539999999995
72,778,FALSE,FALSE,0,0,1,1,none,15.0070246
103,789,FALSE,FALSE,0,0,1,1,none,8.846416900000001
105,789,FALSE,FALSE,0,0,1,1,none,8.1068219
120,789,FALSE,FALSE,0,0,1,1,none,4.0301232
121,789,FALSE,FALSE,0,0,1,1,none,9.8389689
130,789,FALSE,FALSE,0,0,1,1,none,8.5281619
157,789,FALSE,FALSE,0,0,1,1,none,10.045129000000001
170,789,FALSE,FALSE,0,0,1,1,none,8.538371900000001
173,789,FALSE,FALSE,0,0,1,1,none,1.8684512600000005
186,789,FALSE,FALSE,0,0,1,1,none,4.483708999999999
191,789,FALSE,FALSE,0,0,1,1,none,7.858408900000001
199,789,FALSE,FALSE,0,0,1,1,none,11.884781
202,789,FALSE,FALSE,0,0,1,1,none,9.992163
226,789,FALSE,FALSE,0,0,1,1,none,1.8541692600000004
243,789,FALSE,FALSE,0,0,1,1,none,12.917295
257,789,FALSE,FALSE,0,0,1,1,none,4.6463519
275,789,FALSE,FALSE,0,0,1,1,none,1.3995497000000001
293,789,FALSE,FALSE,0,0,1,1,none,1.6611936
303,789,FALSE,FALSE,0,0,1,1,none,4.498089
350,789,FALSE,FALSE,0,0,1,1,none,1.183434
383,789,FALSE,FALSE,0,0,1,1,none,4.021518
408,789,FALSE,FALSE,0,0,1,1,none,12.5231453
502,789,FALSE,FALSE,0,0,1,1,none,8.6565177
506,789,FALSE,FALSE,0,0,1,1,none,8.1294359
510,789,FALSE,FALSE,0,0,1,1,none,11.835876100000002
525,789,FALSE,FALSE,0,0,1,1,none,1.9709287000000004
527,789,FALSE,FALSE,0,0,1,1,none,10.002685000000001
531,789,FALSE,FALSE,0,0,1,1,none,1.6030545000000003
538,789,FALSE,FALSE,0,0,1,1,none,10.069291999999999
565,789,FALSE,FALSE,0,0,1,1,none,3.953028
578,789,FALSE,FALSE,0,0,1,1,none,3.9792122
587,789,FALSE,FALSE,0,0,1,1,none,1.5610037
617,789,FALSE,FALSE,0,0,1,1,none,10.446226
632,789,FALSE,FALSE,0,0,1,1,none,12.5506279
637,789,FALSE,FALSE,0,0,1,1,none,10.11932
662,789,FALSE,FALSE,0,0,1,1,none,4.188829
72,789,FALSE,FALSE,0,0,1,1,none,12.655807600000001
778,789,FALSE,FALSE,0,0,1,1,none,4.718085
103,80,FALSE,FALSE,0,1,1,1,desc,7.826706899999999
105,80,FALSE,FALSE,0,1,1,1,desc,7.087111899999999
120,80,FALSE,FALSE,0,1,1,1,desc,3.0104132000000003
121,80,FALSE,FALSE,0,1,1,1,desc,8.8192589
130,80,FALSE,FALSE,0,1,1,1,desc,7.5084519
157,80,FALSE,FALSE,0,1,1,1,desc,9.025419
170,80,FALSE,FALSE,0,1,1,1,desc,7.5186619
173,80,TRUE,TRUE,0,1,1,1,desc,0.36299726
186,80,FALSE,FALSE,0,1,1,1,desc,3.463999
191,80,FALSE,FALSE,0,1,1,1,desc,6.838698899999999
199,80,FALSE,FALSE,0,1,1,1,desc,10.865071
202,80,FALSE,FALSE,0,1,1,1,desc,8.972453
226,80,TRUE,TRUE,0,1,1,1,desc,0.34871526
243,80,FALSE,FALSE,0,1,1,1,desc,11.897585000000001
257,80,FALSE,FALSE,0,1,1,1,desc,3.6266418999999996
275,80,TRUE,TRUE,0,0,1,1,none,0.2941872
293,80,TRUE,TRUE,0,0,1,1,none,0.5558311
303,80,FALSE,FALSE,0,1,1,1,desc,3.478379
350,80,TRUE,TRUE,0,1,1,1,desc,0.163724
383,80,FALSE,FALSE,0,1,1,1,desc,3.001808
408,80,FALSE,FALSE,0,1,1,1,desc,11.503435300000001
502,80,FALSE,FALSE,0,1,1,1,desc,7.636807699999999
506,80,FALSE,FALSE,0,1,1,1,desc,7.109725899999999
510,80,FALSE,FALSE,0,1,1,1,desc,10.8161661
525,80,TRUE,TRUE,0,1,1,1,desc,0.46547469999999996
527,80,FALSE,FALSE,0,1,1,1,desc,8.982975
531,80,TRUE,TRUE,0,1,1,1,desc,0.256695
538,80,FALSE,FALSE,0,1,1,1,desc,9.049582000000001
565,80,FALSE,FALSE,0,1,1,1,desc,2.9333180000000003
578,80,FALSE,FALSE,0,1,1,1,desc,2.9595022
587,80,TRUE,TRUE,0,1,1,1,desc,0.472918
617,80,FALSE,FALSE,0,1,1,1,desc,9.426516000000001
632,80,FALSE,FALSE,0,1,1,1,desc,11.530917900000002
637,80,FALSE,FALSE,0,1,1,1,desc,9.09961
662,80,FALSE,FALSE,0,1,1,1,desc,3.1691190000000002
72,80,FALSE,FALSE,0,1,1,1,desc,11.636097600000001
778,80,FALSE,FALSE,0,1,1,1,desc,3.698375
789,80,TRUE,TRUE,0,1,1,1,desc,0.811791
103,818,FALSE,FALSE,0,0,1,1,none,8.1928765
105,818,FALSE,FALSE,0,0,1,1,none,7.453281500000001
120,818,FALSE,FALSE,0,0,1,1,none,3.3765827999999996
121,818,FALSE,FALSE,0,0,1,1,none,9.185428499999999
130,818,FALSE,FALSE,0,0,1,1,none,7.874621500000002
157,818,FALSE,FALSE,0,0,1,1,none,9.391588599999999
170,818,FALSE,FALSE,0,0,1,1,none,7.8848315000000015
173,818,FALSE,FALSE,0,0,1,1,none,0.7336602600000001
186,818,FALSE,FALSE,0,0,1,1,none,3.830168599999999
191,818,FALSE,FALSE,0,0,1,1,none,7.204868500000002
199,818,FALSE,FALSE,0,0,1,1,none,11.231240599999998
202,818,FALSE,FALSE,0,0,1,1,none,9.338622599999999
226,818,FALSE,FALSE,0,0,1,1,none,0.71937826
243,818,FALSE,FALSE,0,0,1,1,none,12.263754599999999
257,818,FALSE,FALSE,0,0,1,1,none,3.9928114999999997
275,818,FALSE,FALSE,0,0,1,1,none,0.5747043000000001
293,818,FALSE,FALSE,0,0,1,1,none,0.8363482
303,818,FALSE,FALSE,0,0,1,1,none,3.844548599999999
350,818,FALSE,FALSE,0,0,1,1,none,0.5298936000000001
383,818,FALSE,FALSE,0,0,1,1,none,3.3679775999999992
408,818,FALSE,FALSE,0,0,1,1,none,11.869604899999997
502,818,FALSE,FALSE,0,0,1,1,none,8.002977300000001
506,818,FALSE,FALSE,0,0,1,1,none,7.475895500000002
510,818,FALSE,FALSE,0,0,1,1,none,11.1823357
525,818,FALSE,FALSE,0,0,1,1,none,0.8361377000000001
527,818,FALSE,FALSE,0,0,1,1,none,9.349144599999999
531,818,FALSE,FALSE,0,0,1,1,none,0.5493931000000001
538,818,FALSE,FALSE,0,0,1,1,none,9.415751599999997
565,818,FALSE,FALSE,0,0,1,1,none,3.2994875999999995
578,818,FALSE,FALSE,0,0,1,1,none,3.3256718
587,818,FALSE,FALSE,0,0,1,1,none,0.7707119
617,818,FALSE,FALSE,0,0,1,1,none,9.792685599999999
632,818,FALSE,FALSE,0,0,1,1,none,11.897087499999998
637,818,FALSE,FALSE,0,0,1,1,none,9.465779599999998
662,818,FALSE,FALSE,0,0,1,1,none,3.5352885999999994
72,818,FALSE,FALSE,0,0,1,1,none,12.002267199999999
778,818,FALSE,FALSE,0,0,1,1,none,4.0645446
789,818,FALSE,FALSE,0,0,1,1,none,1.3858796000000002
80,818,TRUE,TRUE,1,0,1,1,anc,0.0967149
103,865,FALSE,FALSE,0,0,1,1,none,9.7790657
105,865,FALSE,FALSE,0,0,1,1,none,8.1433487
120,865,FALSE,FALSE,0,0,1,1,none,8.445447999999999
121,865,FALSE,FALSE,0,0,1,1,none,15.2599095
130,865,FALSE,FALSE,0,0,1,1,none,7.7623307
157,865,FALSE,FALSE,0,0,1,1,none,15.466069599999999
170,865,FALSE,FALSE,0,0,1,1,none,4.5796607
173,865,FALSE,FALSE,0,0,1,1,none,8.435103860000002
186,865,FALSE,FALSE,0,0,1,1,none,9.904649599999999
191,865,FALSE,FALSE,0,0,1,1,none,8.7910577
199,865,FALSE,FALSE,0,0,1,1,none,17.3057216
202,865,FALSE,FALSE,0,0,1,1,none,15.4131036
226,865,FALSE,FALSE,0,0,1,1,none,8.42082186
243,865,FALSE,FALSE,0,0,1,1,none,18.338235599999997
257,865,FALSE,FALSE,0,0,1,1,none,9.0616767
275,865,FALSE,FALSE,0,0,1,1,none,7.9662023
293,865,FALSE,FALSE,0,0,1,1,none,8.2278462
303,865,FALSE,FALSE,0,0,1,1,none,9.919029599999998
350,865,FALSE,FALSE,1,0,1,1,anc,6.0768807
383,865,FALSE,FALSE,0,0,1,1,none,8.4665946
408,865,FALSE,FALSE,0,0,1,1,none,17.944085899999997
502,865,FALSE,FALSE,0,0,1,1,none,9.589166500000001
506,865,FALSE,FALSE,0,0,1,1,none,9.0620847
510,865,FALSE,FALSE,0,0,1,1,none,17.2568167
525,865,FALSE,FALSE,0,0,1,1,none,8.537581300000001
527,865,FALSE,FALSE,0,0,1,1,none,15.4236256
531,865,FALSE,FALSE,0,0,1,1,none,8.1697071
538,865,FALSE,FALSE,0,0,1,1,none,15.490232599999999
565,865,FALSE,FALSE,0,0,1,1,none,10.192232599999999
578,865,FALSE,FALSE,0,0,1,1,none,8.394537
587,865,FALSE,FALSE,0,0,1,1,none,8.1276563
617,865,FALSE,FALSE,0,0,1,1,none,15.8671666
632,865,FALSE,FALSE,0,0,1,1,none,17.971568499999997
637,865,FALSE,FALSE,0,0,1,1,none,15.540260599999998
662,865,FALSE,FALSE,0,0,1,1,none,10.4280336
72,865,FALSE,FALSE,0,0,1,1,none,18.076748199999997
778,865,FALSE,FALSE,0,0,1,1,none,10.9572896
789,865,FALSE,FALSE,0,0,1,1,none,8.606072600000001
80,865,FALSE,FALSE,1,0,1,1,anc,7.586362599999999
818,865,FALSE,FALSE,0,0,1,1,none,7.952532200000001
103,873,FALSE,FALSE,0,0,1,1,none,9.086144999999998
105,873,FALSE,FALSE,0,0,1,1,none,7.4504280000000005
120,873,FALSE,FALSE,0,0,1,1,none,7.7525273
121,873,FALSE,FALSE,0,0,1,1,none,14.5669888
130,873,TRUE,TRUE,0,0,1,1,none,3.8877300000000004
157,873,FALSE,FALSE,0,0,1,1,none,14.7731489
170,873,FALSE,FALSE,0,0,1,1,none,7.07962
173,873,FALSE,FALSE,0,0,1,1,none,7.74218316
186,873,FALSE,FALSE,0,0,1,1,none,9.211728899999999
191,873,FALSE,FALSE,0,0,1,1,none,8.098137
199,873,FALSE,FALSE,0,0,1,1,none,16.6128009
202,873,FALSE,FALSE,0,0,1,1,none,14.720182900000001
226,873,FALSE,FALSE,0,0,1,1,none,7.72790116
243,873,FALSE,FALSE,0,0,1,1,none,17.6453149
257,873,FALSE,FALSE,0,0,1,1,none,8.368756
275,873,FALSE,FALSE,0,0,1,1,none,7.2732816
293,873,FALSE,FALSE,0,0,1,1,none,7.5349255
303,873,FALSE,FALSE,0,0,1,1,none,9.2261089
350,873,FALSE,FALSE,1,0,1,1,anc,5.38396
383,873,FALSE,FALSE,0,0,1,1,none,7.7736739
408,873,FALSE,FALSE,0,0,1,1,none,17.2511652
502,873,FALSE,FALSE,0,0,1,1,none,8.896245799999999
506,873,FALSE,FALSE,0,0,1,1,none,8.369164
510,873,FALSE,FALSE,0,0,1,1,none,16.563896000000003
525,873,FALSE,FALSE,0,0,1,1,none,7.8446606
527,873,FALSE,FALSE,0,0,1,1,none,14.730704900000001
531,873,FALSE,FALSE,0,0,1,1,none,7.4767864
538,873,FALSE,FALSE,0,0,1,1,none,14.7973119
565,873,FALSE,FALSE,0,0,1,1,none,9.4993119
578,873,FALSE,FALSE,0,0,1,1,none,7.7016162999999995
587,873,FALSE,FALSE,0,0,1,1,none,7.4347356
617,873,FALSE,FALSE,0,0,1,1,none,15.1742459
632,873,FALSE,FALSE,0,0,1,1,none,17.2786478
637,873,FALSE,FALSE,0,0,1,1,none,14.8473399
662,873,FALSE,FALSE,0,0,1,1,none,9.7351129
72,873,FALSE,FALSE,0,0,1,1,none,17.383827500000002
778,873,FALSE,FALSE,0,0,1,1,none,10.264368900000001
789,873,FALSE,FALSE,0,0,1,1,none,7.9131519
80,873,FALSE,FALSE,1,0,1,1,anc,6.893441899999999
818,873,FALSE,FALSE,0,0,1,1,none,7.259611500000001
865,873,FALSE,FALSE,0,0,1,1,none,7.1473207
103,89,TRUE,TRUE,0,1,1,1,desc,4.689439999999999
105,89,TRUE,TRUE,0,1,1,1,desc,3.53141
120,89,FALSE,FALSE,0,0,1,1,none,3.6760873
121,89,FALSE,FALSE,0,0,1,1,none,10.490548800000001
130,89,TRUE,TRUE,0,1,1,1,desc,3.84221
157,89,FALSE,FALSE,0,0,1,1,none,10.6967089
170,89,TRUE,TRUE,0,1,1,1,desc,2.25598
173,89,FALSE,FALSE,0,0,1,1,none,3.66574316
186,89,FALSE,FALSE,0,0,1,1,none,5.135288899999999
191,89,TRUE,TRUE,0,1,1,1,desc,2.77387
199,89,FALSE,FALSE,0,0,1,1,none,12.5363609
202,89,FALSE,FALSE,0,0,1,1,none,10.643742900000001
226,89,FALSE,FALSE,0,0,1,1,none,3.65146116
243,89,FALSE,FALSE,0,0,1,1,none,13.5688749
257,89,FALSE,FALSE,0,0,1,1,none,4.292316
275,89,FALSE,FALSE,0,0,1,1,none,3.1968416
293,89,FALSE,FALSE,0,0,1,1,none,3.4584855
303,89,FALSE,FALSE,0,0,1,1,none,5.149668899999999
350,89,TRUE,TRUE,1,0,1,1,anc,1.30752
383,89,FALSE,FALSE,0,0,1,1,none,3.6972339
408,89,FALSE,FALSE,0,0,1,1,none,13.1747252
502,89,TRUE,TRUE,0,1,1,1,desc,1.62676
506,89,TRUE,TRUE,0,1,1,1,desc,2.43728
510,89,FALSE,FALSE,0,0,1,1,none,12.487456000000002
525,89,FALSE,FALSE,0,0,1,1,none,3.7682206
527,89,FALSE,FALSE,0,0,1,1,none,10.654264900000001
531,89,FALSE,FALSE,0,0,1,1,none,3.4003464000000005
538,89,FALSE,FALSE,0,0,1,1,none,10.7208719
565,89,FALSE,FALSE,0,0,1,1,none,5.4228719
578,89,FALSE,FALSE,0,0,1,1,none,3.6251762999999997
587,89,FALSE,FALSE,0,0,1,1,none,3.3582956
617,89,FALSE,FALSE,0,0,1,1,none,11.097805900000001
632,89,FALSE,FALSE,0,0,1,1,none,13.2022078
637,89,FALSE,FALSE,0,0,1,1,none,10.7708999
662,89,FALSE,FALSE,0,0,1,1,none,5.6586729
72,89,FALSE,FALSE,0,0,1,1,none,13.3073875
778,89,FALSE,FALSE,0,0,1,1,none,6.1879289
789,89,FALSE,FALSE,0,0,1,1,none,3.8367119
80,89,FALSE,FALSE,1,0,1,1,anc,2.8170019
