host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
239,379,FALSE,FALSE,0,0,1,1,none,11.6388739
254,379,FALSE,FALSE,0,0,1,1,none,2.4456008999999996
266,379,FALSE,FALSE,0,0,1,1,none,10.0260972
267,379,FALSE,FALSE,0,0,1,1,none,10.0272452
28,379,FALSE,FALSE,0,0,1,1,none,3.1403644
284,379,FALSE,FALSE,0,0,1,1,none,10.1554122
295,379,FALSE,FALSE,0,0,1,1,none,3.3158169
298,379,FALSE,FALSE,0,0,1,1,none,10.3050343
30,379,FALSE,FALSE,0,0,1,1,none,Inf
300,379,FALSE,FALSE,0,0,1,1,none,9.393487200000001
32,379,FALSE,FALSE,0,0,1,1,none,2.0346089
336,379,FALSE,FALSE,0,0,1,1,none,11.7270519
351,379,FALSE,FALSE,0,0,1,1,none,10.6246753
378,379,FALSE,FALSE,0,0,1,1,none,2.9809299000000005
102,424,FALSE,FALSE,0,0,1,1,none,12.21337878
137,424,FALSE,FALSE,0,0,1,1,none,12.51478858
154,424,FALSE,FALSE,0,0,1,1,none,8.84319398
157,424,FALSE,FALSE,0,0,1,1,none,9.671712980000002
169,424,FALSE,FALSE,0,0,1,1,none,11.93087768
176,424,FALSE,FALSE,0,0,1,1,none,12.59255608
182,424,FALSE,FALSE,0,0,1,1,none,8.647351680000002
199,424,FALSE,FALSE,0,0,1,1,none,9.55742088
207,424,FALSE,FALSE,0,0,1,1,none,12.154806680000002
209,424,FALSE,FALSE,0,0,1,1,none,12.50080978
219,424,FALSE,FALSE,0,0,1,1,none,12.56863078
228,424,FALSE,FALSE,0,0,1,1,none,12.175150980000003
23,424,FALSE,FALSE,0,0,1,1,none,9.98629988
231,424,FALSE,FALSE,0,0,1,1,none,12.338346579999998
233,424,FALSE,FALSE,0,0,1,1,none,12.47559708
238,424,FALSE,FALSE,0,0,1,1,none,12.607786579999997
239,424,FALSE,FALSE,0,0,1,1,none,9.747119880000001
254,424,TRUE,TRUE,0,0,1,1,none,0.55384688
266,424,FALSE,FALSE,0,0,1,1,none,8.97517498
267,424,FALSE,FALSE,0,0,1,1,none,8.97632298
28,424,FALSE,FALSE,0,0,1,1,none,1.95749138
284,424,FALSE,FALSE,0,0,1,1,none,9.104489980000002
295,424,FALSE,FALSE,0,0,1,1,none,2.2648946800000003
298,424,FALSE,FALSE,0,0,1,1,none,9.25411208
30,424,FALSE,FALSE,0,0,1,1,none,Inf
300,424,FALSE,FALSE,0,0,1,1,none,8.34256498
32,424,TRUE,TRUE,0,0,1,1,none,0.74480888
336,424,FALSE,FALSE,0,0,1,1,none,9.83529788
351,424,FALSE,FALSE,0,0,1,1,none,9.57375308
378,424,FALSE,FALSE,0,0,1,1,none,1.9300076800000001
379,424,FALSE,FALSE,0,0,1,1,none,2.37306578
102,503,FALSE,FALSE,0,0,1,1,none,22.6254955
137,503,FALSE,FALSE,0,0,1,1,none,22.9269053
154,503,FALSE,FALSE,0,0,1,1,none,19.255310699999995
157,503,FALSE,FALSE,0,0,1,1,none,20.083829699999995
169,503,FALSE,FALSE,0,0,1,1,none,22.342994399999995
176,503,FALSE,FALSE,0,0,1,1,none,23.004672799999994
182,503,FALSE,FALSE,0,0,1,1,none,19.0594684
199,503,FALSE,FALSE,0,0,1,1,none,21.1333358
207,503,TRUE,TRUE,0,0,1,1,none,5.30958
209,503,FALSE,FALSE,0,0,1,1,none,22.912926499999998
219,503,FALSE,FALSE,0,0,1,1,none,22.9807475
228,503,FALSE,FALSE,0,0,1,1,none,21.1696423
23,503,FALSE,FALSE,0,0,1,1,none,21.5622148
231,503,FALSE,FALSE,0,0,1,1,none,22.7504633
233,503,FALSE,FALSE,0,0,1,1,none,22.8877138
238,503,FALSE,FALSE,0,0,1,1,none,23.019903299999996
239,503,FALSE,FALSE,0,0,1,1,none,21.3230348
254,503,FALSE,FALSE,0,0,1,1,none,12.1297618
266,503,FALSE,FALSE,0,0,1,1,none,19.3872917
267,503,FALSE,FALSE,0,0,1,1,none,19.3884397
28,503,FALSE,FALSE,0,0,1,1,none,12.8245253
284,503,FALSE,FALSE,0,0,1,1,none,19.516606699999997
295,503,FALSE,FALSE,0,0,1,1,none,12.6770114
298,503,FALSE,FALSE,0,0,1,1,none,19.6662288
30,503,FALSE,FALSE,0,0,1,1,none,Inf
300,503,FALSE,FALSE,0,0,1,1,none,18.7546817
32,503,FALSE,FALSE,0,0,1,1,none,11.718769799999999
336,503,FALSE,FALSE,0,0,1,1,none,21.4112128
351,503,FALSE,FALSE,0,0,1,1,none,19.985869799999996
378,503,FALSE,FALSE,0,0,1,1,none,11.458623
379,503,FALSE,FALSE,0,0,1,1,none,13.108148900000002
424,503,FALSE,FALSE,0,0,1,1,none,12.057226680000001
102,506,FALSE,FALSE,0,0,1,1,none,4.4958743000000005
137,506,FALSE,FALSE,0,0,1,1,none,22.0028049
154,506,FALSE,FALSE,0,0,1,1,none,18.3312103
157,506,FALSE,FALSE,0,0,1,1,none,19.159729300000002
169,506,FALSE,FALSE,0,0,1,1,none,4.32072
176,506,FALSE,FALSE,0,0,1,1,none,3.5895436
182,506,FALSE,FALSE,0,0,1,1,none,8.161274
199,506,FALSE,FALSE,0,0,1,1,none,21.4214148
207,506,FALSE,FALSE,0,0,1,1,none,22.855002399999996
209,506,FALSE,FALSE,0,0,1,1,none,4.7833053
219,506,FALSE,FALSE,0,0,1,1,none,4.8511263
228,506,FALSE,FALSE,0,0,1,1,none,22.8753467
23,506,FALSE,FALSE,0,0,1,1,none,21.8502938
231,506,FALSE,FALSE,0,0,1,1,none,21.8263629
233,506,FALSE,FALSE,0,0,1,1,none,21.9636134
238,506,FALSE,FALSE,0,0,1,1,none,22.095802899999995
239,506,FALSE,FALSE,0,0,1,1,none,21.6111138
254,506,FALSE,FALSE,0,0,1,1,none,12.4178408
266,506,FALSE,FALSE,0,0,1,1,none,18.463191300000002
267,506,FALSE,FALSE,0,0,1,1,none,18.464339300000002
28,506,FALSE,FALSE,0,0,1,1,none,13.1126043
284,506,FALSE,FALSE,0,0,1,1,none,18.5925063
295,506,FALSE,FALSE,0,0,1,1,none,11.986922999999999
298,506,FALSE,FALSE,0,0,1,1,none,18.742128400000002
30,506,FALSE,FALSE,0,0,1,1,none,Inf
300,506,FALSE,FALSE,0,0,1,1,none,17.8305813
32,506,FALSE,FALSE,0,0,1,1,none,12.006848799999998
336,506,FALSE,FALSE,0,0,1,1,none,21.6992918
351,506,FALSE,FALSE,0,0,1,1,none,19.061769400000003
378,506,FALSE,FALSE,0,0,1,1,none,12.6302034
379,506,FALSE,FALSE,0,0,1,1,none,13.3962279
424,506,FALSE,FALSE,0,0,1,1,none,12.345305680000001
503,506,FALSE,FALSE,0,0,1,1,none,22.757422399999996
102,524,FALSE,FALSE,0,0,1,1,none,4.405744
137,524,FALSE,FALSE,0,0,1,1,none,22.041710000000002
154,524,FALSE,FALSE,0,0,1,1,none,18.3701154
157,524,FALSE,FALSE,0,0,1,1,none,19.198634400000003
169,524,FALSE,FALSE,0,0,1,1,none,4.359625100000001
176,524,FALSE,FALSE,0,0,1,1,none,4.9139567
182,524,FALSE,FALSE,0,0,1,1,none,8.2001791
199,524,FALSE,FALSE,0,0,1,1,none,21.460319900000002
207,524,FALSE,FALSE,0,0,1,1,none,22.893907499999997
209,524,TRUE,TRUE,0,0,1,1,none,2.053881
219,524,FALSE,FALSE,0,0,1,1,none,4.7609960000000004
228,524,FALSE,FALSE,0,0,1,1,none,22.9142518
23,524,FALSE,FALSE,0,0,1,1,none,21.889198899999997
231,524,FALSE,FALSE,0,0,1,1,none,21.865268
233,524,FALSE,FALSE,0,0,1,1,none,22.0025185
238,524,FALSE,FALSE,0,0,1,1,none,22.134707999999996
239,524,FALSE,FALSE,0,0,1,1,none,21.6500189
254,524,FALSE,FALSE,0,0,1,1,none,12.4567459
266,524,FALSE,FALSE,0,0,1,1,none,18.502096400000003
267,524,FALSE,FALSE,0,0,1,1,none,18.503244400000003
28,524,FALSE,FALSE,0,0,1,1,none,13.151509399999998
284,524,FALSE,FALSE,0,0,1,1,none,18.6314114
295,524,FALSE,FALSE,0,0,1,1,none,12.025828099999998
298,524,FALSE,FALSE,0,0,1,1,none,18.781033500000003
30,524,FALSE,FALSE,0,0,1,1,none,Inf
300,524,FALSE,FALSE,0,0,1,1,none,17.8694864
32,524,FALSE,FALSE,0,0,1,1,none,12.045753899999998
336,524,FALSE,FALSE,0,0,1,1,none,21.738196900000002
351,524,FALSE,FALSE,0,0,1,1,none,19.100674500000004
378,524,FALSE,FALSE,0,0,1,1,none,12.669108499999998
379,524,FALSE,FALSE,0,0,1,1,none,13.435132999999999
424,524,FALSE,FALSE,0,0,1,1,none,12.38421078
503,524,FALSE,FALSE,0,0,1,1,none,22.796327499999997
506,524,FALSE,FALSE,0,0,1,1,none,4.6667063
102,546,FALSE,FALSE,0,0,1,1,none,12.575330199999998
137,546,FALSE,FALSE,0,0,1,1,none,12.87674
154,546,FALSE,FALSE,0,0,1,1,none,9.205145400000001
157,546,FALSE,FALSE,0,0,1,1,none,10.033664400000001
169,546,FALSE,FALSE,0,0,1,1,none,12.2928291
176,546,FALSE,FALSE,0,0,1,1,none,12.954507499999998
182,546,FALSE,FALSE,0,0,1,1,none,9.0093031
199,546,FALSE,FALSE,0,0,1,1,none,9.919372300000001
207,546,FALSE,FALSE,0,0,1,1,none,12.5167581
209,546,FALSE,FALSE,0,0,1,1,none,12.8627612
219,546,FALSE,FALSE,0,0,1,1,none,12.930582199999998
228,546,FALSE,FALSE,0,0,1,1,none,12.5371024
23,546,FALSE,FALSE,0,0,1,1,none,10.3482513
231,546,FALSE,FALSE,0,0,1,1,none,12.700297999999998
233,546,FALSE,FALSE,0,0,1,1,none,12.8375485
238,546,FALSE,FALSE,0,0,1,1,none,12.969737999999998
239,546,FALSE,FALSE,0,0,1,1,none,10.1090713
254,546,TRUE,TRUE,0,0,1,1,none,0.9157983000000001
266,546,FALSE,FALSE,0,0,1,1,none,9.3371264
267,546,FALSE,FALSE,0,0,1,1,none,9.338274400000001
28,546,FALSE,FALSE,0,0,1,1,none,2.3194428
284,546,FALSE,FALSE,0,0,1,1,none,9.466441399999999
295,546,FALSE,FALSE,0,0,1,1,none,2.6268461000000007
298,546,FALSE,FALSE,0,0,1,1,none,9.616063500000001
30,546,FALSE,FALSE,0,0,1,1,none,Inf
300,546,FALSE,FALSE,0,0,1,1,none,8.704516400000001
32,546,TRUE,TRUE,0,0,1,1,none,1.1067603
336,546,FALSE,FALSE,0,0,1,1,none,10.197249300000001
351,546,FALSE,FALSE,0,0,1,1,none,9.9357045
378,546,FALSE,FALSE,0,0,1,1,none,2.2919591
379,546,FALSE,FALSE,0,0,1,1,none,2.7350171999999997
424,546,TRUE,TRUE,0,0,1,1,none,0.7776925800000001
503,546,FALSE,FALSE,0,0,1,1,none,12.4191781
506,546,FALSE,FALSE,0,0,1,1,none,12.7072571
524,546,FALSE,FALSE,0,0,1,1,none,12.746162199999999
102,564,FALSE,FALSE,0,1,1,1,desc,11.325652100000001
137,564,FALSE,FALSE,0,1,1,1,desc,11.6270619
154,564,FALSE,FALSE,0,1,1,1,desc,7.9554673
157,564,FALSE,FALSE,0,1,1,1,desc,8.7839863
169,564,FALSE,FALSE,0,1,1,1,desc,11.043151
176,564,FALSE,FALSE,0,1,1,1,desc,11.7048294
182,564,FALSE,FALSE,0,1,1,1,desc,7.759625
199,564,FALSE,FALSE,0,0,1,1,none,9.6712055
207,564,FALSE,FALSE,0,1,1,1,desc,10.9557147
209,564,FALSE,FALSE,0,1,1,1,desc,11.613083099999999
219,564,FALSE,FALSE,0,1,1,1,desc,11.680904100000001
228,564,FALSE,FALSE,0,1,1,1,desc,10.976058999999998
23,564,FALSE,FALSE,0,0,1,1,none,10.1000845
231,564,FALSE,FALSE,0,1,1,1,desc,11.4506199
233,564,FALSE,FALSE,0,1,1,1,desc,11.587870399999998
238,564,FALSE,FALSE,0,1,1,1,desc,11.720059899999999
239,564,FALSE,FALSE,0,0,1,1,none,9.8609045
254,564,TRUE,TRUE,0,0,1,1,none,0.6676314999999999
266,564,FALSE,FALSE,0,1,1,1,desc,8.0874483
267,564,FALSE,FALSE,0,1,1,1,desc,8.0885963
28,564,TRUE,TRUE,0,1,1,1,desc,0.67344
284,564,FALSE,FALSE,0,1,1,1,desc,8.2167633
295,564,TRUE,TRUE,0,1,1,1,desc,1.377168
298,564,FALSE,FALSE,0,1,1,1,desc,8.3663854
30,564,FALSE,FALSE,0,1,1,1,desc,Inf
300,564,FALSE,FALSE,0,1,1,1,desc,7.4548383
32,564,TRUE,TRUE,0,0,1,1,none,0.2566395
336,564,FALSE,FALSE,0,0,1,1,none,9.9490825
351,564,FALSE,FALSE,0,1,1,1,desc,8.686026400000001
378,564,TRUE,TRUE,0,1,1,1,desc,0.7309157000000001
379,564,TRUE,TRUE,0,1,1,1,desc,1.385471
424,564,TRUE,TRUE,0,0,1,1,none,0.59509638
503,564,FALSE,FALSE,0,1,1,1,desc,10.858134699999999
506,564,FALSE,FALSE,0,1,1,1,desc,11.457579
524,564,FALSE,FALSE,0,1,1,1,desc,11.496484099999998
546,564,TRUE,TRUE,0,0,1,1,none,0.9570478
102,58,FALSE,FALSE,0,0,1,1,none,Inf
137,58,FALSE,FALSE,0,0,1,1,none,Inf
154,58,FALSE,FALSE,0,0,1,1,none,Inf
157,58,FALSE,FALSE,0,0,1,1,none,Inf
169,58,FALSE,FALSE,0,0,1,1,none,Inf
176,58,FALSE,FALSE,0,0,1,1,none,Inf
182,58,FALSE,FALSE,0,0,1,1,none,Inf
199,58,TRUE,TRUE,0,0,1,1,none,2.5947500000000003
207,58,FALSE,FALSE,0,0,1,1,none,21.6956458
209,58,FALSE,FALSE,0,0,1,1,none,Inf
219,58,FALSE,FALSE,0,0,1,1,none,Inf
228,58,FALSE,FALSE,0,0,1,1,none,21.7159901
23,58,FALSE,FALSE,0,0,1,1,none,17.024473
231,58,FALSE,FALSE,0,0,1,1,none,Inf
233,58,FALSE,FALSE,0,0,1,1,none,Inf
238,58,FALSE,FALSE,0,0,1,1,none,Inf
239,58,FALSE,FALSE,0,0,1,1,none,16.785293
254,58,TRUE,TRUE,1,0,1,1,anc,7.601043000000001
266,58,FALSE,FALSE,0,0,1,1,none,Inf
267,58,FALSE,FALSE,0,0,1,1,none,Inf
28,58,FALSE,FALSE,0,0,1,1,none,11.498330500000002
284,58,FALSE,FALSE,0,0,1,1,none,Inf
295,58,FALSE,FALSE,0,0,1,1,none,11.8057338
298,58,FALSE,FALSE,0,0,1,1,none,Inf
30,58,FALSE,FALSE,0,0,1,1,none,Inf
300,58,FALSE,FALSE,0,0,1,1,none,Inf
32,58,FALSE,FALSE,0,0,1,1,none,10.285648
336,58,FALSE,FALSE,0,0,1,1,none,18.749755
351,58,FALSE,FALSE,0,0,1,1,none,Inf
378,58,FALSE,FALSE,0,0,1,1,none,11.4708468
379,58,FALSE,FALSE,0,0,1,1,none,11.9139049
424,58,FALSE,FALSE,0,0,1,1,none,10.022150880000002
503,58,FALSE,FALSE,0,0,1,1,none,21.5980658
506,58,FALSE,FALSE,0,0,1,1,none,Inf
524,58,FALSE,FALSE,0,0,1,1,none,Inf
546,58,FALSE,FALSE,0,0,1,1,none,10.3841023
564,58,FALSE,FALSE,0,0,1,1,none,10.1359355
102,584,FALSE,FALSE,0,1,1,1,desc,7.889557100000001
137,584,FALSE,FALSE,0,1,1,1,desc,6.7607146
154,584,TRUE,TRUE,0,1,1,1,desc,3.08912
157,584,TRUE,TRUE,0,1,1,1,desc,4.570955
169,584,FALSE,FALSE,0,1,1,1,desc,7.607056
176,584,FALSE,FALSE,0,1,1,1,desc,8.2687344
182,584,TRUE,TRUE,0,1,1,1,desc,4.32353
199,584,FALSE,FALSE,0,0,1,1,none,10.5047538
207,584,FALSE,FALSE,0,0,1,1,none,11.9383414
209,584,FALSE,FALSE,0,1,1,1,desc,8.1769881
219,584,FALSE,FALSE,0,1,1,1,desc,8.244809100000001
228,584,FALSE,FALSE,0,0,1,1,none,11.9586857
23,584,FALSE,FALSE,0,0,1,1,none,10.9336328
231,584,FALSE,FALSE,0,1,1,1,desc,6.5842726
233,584,FALSE,FALSE,0,1,1,1,desc,6.7215231
238,584,FALSE,FALSE,0,1,1,1,desc,6.8537126
239,584,FALSE,FALSE,0,0,1,1,none,10.6944528
254,584,FALSE,FALSE,0,0,1,1,none,1.5011798
266,584,TRUE,TRUE,0,1,1,1,desc,3.5872
267,584,TRUE,TRUE,0,1,1,1,desc,3.875565
28,584,FALSE,FALSE,0,0,1,1,none,2.1959432999999997
284,584,TRUE,TRUE,0,1,1,1,desc,3.7165150000000002
295,584,TRUE,TRUE,0,0,1,1,none,1.070262
298,584,FALSE,FALSE,0,1,1,1,desc,3.5000381
30,584,FALSE,FALSE,0,1,1,1,desc,Inf
300,584,TRUE,TRUE,0,1,1,1,desc,2.588491
32,584,FALSE,FALSE,0,0,1,1,none,1.0901878
336,584,FALSE,FALSE,0,0,1,1,none,10.7826308
351,584,FALSE,FALSE,0,1,1,1,desc,3.8196791
378,584,FALSE,FALSE,0,0,1,1,none,1.7135424000000001
379,584,FALSE,FALSE,0,0,1,1,none,2.4795669
424,584,FALSE,FALSE,0,0,1,1,none,1.4286446800000001
503,584,FALSE,FALSE,0,0,1,1,none,11.8407614
506,584,FALSE,FALSE,0,1,1,1,desc,8.021484000000001
524,584,FALSE,FALSE,0,1,1,1,desc,8.0603891
546,584,FALSE,FALSE,0,0,1,1,none,1.7905961000000001
564,584,TRUE,TRUE,1,0,1,1,anc,0.540918
58,584,FALSE,FALSE,0,0,1,1,none,10.9694838
102,586,FALSE,FALSE,0,0,1,1,none,19.4066335
137,586,FALSE,FALSE,0,0,1,1,none,3.6171665
154,586,FALSE,FALSE,0,0,1,1,none,3.7723500999999997
157,586,FALSE,FALSE,0,0,1,1,none,14.780429100000001
169,586,FALSE,FALSE,0,0,1,1,none,19.1241324
176,586,FALSE,FALSE,0,0,1,1,none,19.7858108
182,586,FALSE,FALSE,0,0,1,1,none,15.840606399999999
199,586,FALSE,FALSE,0,0,1,1,none,19.1266532
207,586,FALSE,FALSE,0,0,1,1,none,20.5602408
209,586,FALSE,FALSE,0,0,1,1,none,19.6940645
219,586,FALSE,FALSE,0,0,1,1,none,19.761885499999998
228,586,FALSE,FALSE,0,0,1,1,none,20.5805851
23,586,FALSE,FALSE,0,0,1,1,none,19.5555322
231,586,FALSE,FALSE,0,0,1,1,none,3.4407245
233,586,FALSE,FALSE,0,0,1,1,none,3.5779750000000003
238,586,FALSE,FALSE,0,0,1,1,none,3.7101645000000003
239,586,FALSE,FALSE,0,0,1,1,none,19.316352199999997
254,586,FALSE,FALSE,0,0,1,1,none,10.1230792
266,586,FALSE,FALSE,0,0,1,1,none,14.0838911
267,586,FALSE,FALSE,0,0,1,1,none,14.0850391
28,586,FALSE,FALSE,0,0,1,1,none,10.817842699999998
284,586,FALSE,FALSE,0,0,1,1,none,14.2132061
295,586,FALSE,FALSE,0,0,1,1,none,9.692161399999998
298,586,FALSE,FALSE,0,0,1,1,none,1.39574
30,586,TRUE,TRUE,0,0,1,1,none,0.897994
300,586,TRUE,TRUE,1,0,1,1,anc,0.75484
32,586,FALSE,FALSE,0,0,1,1,none,9.7120872
336,586,FALSE,FALSE,0,0,1,1,none,19.4045302
351,586,FALSE,FALSE,0,0,1,1,none,1.930323
378,586,FALSE,FALSE,0,0,1,1,none,10.3354418
379,586,FALSE,FALSE,0,0,1,1,none,11.1014663
424,586,FALSE,FALSE,0,0,1,1,none,10.05054408
503,586,FALSE,FALSE,0,0,1,1,none,20.462660800000002
506,586,FALSE,FALSE,0,0,1,1,none,19.5385604
524,586,FALSE,FALSE,0,0,1,1,none,19.577465500000002
546,586,FALSE,FALSE,0,0,1,1,none,10.4124955
564,586,FALSE,FALSE,1,0,1,1,anc,9.1628174
58,586,FALSE,FALSE,0,0,1,1,none,Inf
584,586,FALSE,FALSE,1,0,1,1,anc,4.2964701
102,595,FALSE,FALSE,0,0,1,1,none,12.391339999999998
137,595,FALSE,FALSE,0,0,1,1,none,12.6927498
154,595,FALSE,FALSE,0,0,1,1,none,9.0211552
157,595,FALSE,FALSE,0,0,1,1,none,9.8496742
169,595,FALSE,FALSE,0,0,1,1,none,12.108838899999999
176,595,FALSE,FALSE,0,0,1,1,none,12.770517299999998
182,595,FALSE,FALSE,0,0,1,1,none,8.8253129
199,595,FALSE,FALSE,0,0,1,1,none,10.576213899999999
207,595,FALSE,FALSE,0,0,1,1,none,12.332767900000002
209,595,FALSE,FALSE,0,0,1,1,none,12.678771
219,595,FALSE,FALSE,0,0,1,1,none,12.746591999999998
228,595,FALSE,FALSE,0,0,1,1,none,12.353112200000002
23,595,FALSE,FALSE,0,0,1,1,none,11.0050929
231,595,FALSE,FALSE,0,0,1,1,none,12.516307799999998
233,595,FALSE,FALSE,0,0,1,1,none,12.6535583
238,595,FALSE,FALSE,0,0,1,1,none,12.785747799999998
239,595,FALSE,FALSE,0,0,1,1,none,10.7659129
254,595,FALSE,FALSE,0,0,1,1,none,1.5726399
266,595,FALSE,FALSE,0,0,1,1,none,9.1531362
267,595,FALSE,FALSE,0,0,1,1,none,9.1542842
28,595,FALSE,FALSE,0,0,1,1,none,2.2674034
284,595,FALSE,FALSE,0,0,1,1,none,9.2824512
295,595,FALSE,FALSE,0,0,1,1,none,2.4428559
298,595,FALSE,FALSE,0,0,1,1,none,9.4320733
30,595,FALSE,FALSE,0,0,1,1,none,Inf
300,595,FALSE,FALSE,0,0,1,1,none,8.5205262
32,595,FALSE,FALSE,0,0,1,1,none,1.1616479
336,595,FALSE,FALSE,0,0,1,1,none,10.8540909
351,595,FALSE,FALSE,0,0,1,1,none,9.7517143
378,595,FALSE,FALSE,0,0,1,1,none,2.1079689000000004
379,595,TRUE,TRUE,0,0,1,1,none,1.337419
424,595,FALSE,FALSE,0,0,1,1,none,1.50010478
503,595,FALSE,FALSE,0,0,1,1,none,12.235187900000001
506,595,FALSE,FALSE,0,0,1,1,none,12.5232669
524,595,FALSE,FALSE,0,0,1,1,none,12.562171999999999
546,595,FALSE,FALSE,0,0,1,1,none,1.8620562
564,595,TRUE,TRUE,1,0,1,1,anc,0.51251
58,595,FALSE,FALSE,0,0,1,1,none,11.0409439
584,595,FALSE,FALSE,0,0,1,1,none,1.6066059000000001
586,595,FALSE,FALSE,0,0,1,1,none,10.2285053
102,601,FALSE,FALSE,0,0,1,1,none,19.0408082
137,601,FALSE,FALSE,0,0,1,1,none,5.5143774
154,601,FALSE,FALSE,0,0,1,1,none,3.4065247999999997
157,601,FALSE,FALSE,0,0,1,1,none,14.4146038
169,601,FALSE,FALSE,0,0,1,1,none,18.7583071
176,601,FALSE,FALSE,0,0,1,1,none,19.4199855
182,601,FALSE,FALSE,0,0,1,1,none,15.474781099999998
199,601,FALSE,FALSE,0,0,1,1,none,18.760827900000002
207,601,FALSE,FALSE,0,0,1,1,none,20.194415499999998
209,601,FALSE,FALSE,0,0,1,1,none,19.3282392
219,601,FALSE,FALSE,0,0,1,1,none,19.396060199999997
228,601,FALSE,FALSE,0,0,1,1,none,20.2147598
23,601,FALSE,FALSE,0,0,1,1,none,19.189706899999997
231,601,FALSE,FALSE,0,0,1,1,none,5.337935399999999
233,601,FALSE,FALSE,0,0,1,1,none,5.4751859
238,601,FALSE,FALSE,0,0,1,1,none,5.6073754
239,601,FALSE,FALSE,0,0,1,1,none,18.9505269
254,601,FALSE,FALSE,0,0,1,1,none,9.7572539
266,601,FALSE,FALSE,0,0,1,1,none,13.7180658
267,601,FALSE,FALSE,0,0,1,1,none,13.719213799999999
28,601,FALSE,FALSE,0,0,1,1,none,10.452017399999999
284,601,FALSE,FALSE,0,0,1,1,none,13.8473808
295,601,FALSE,FALSE,0,0,1,1,none,9.326336099999999
298,601,FALSE,FALSE,0,0,1,1,none,2.2537009
30,601,FALSE,FALSE,0,0,1,1,none,Inf
300,601,TRUE,TRUE,1,0,1,1,anc,0.416929
32,601,FALSE,FALSE,0,0,1,1,none,9.346261899999998
336,601,FALSE,FALSE,0,0,1,1,none,19.0387049
351,601,FALSE,FALSE,0,0,1,1,none,2.5733419
378,601,FALSE,FALSE,0,0,1,1,none,9.969616499999999
379,601,FALSE,FALSE,0,0,1,1,none,10.735641000000001
424,601,FALSE,FALSE,0,0,1,1,none,9.68471878
503,601,FALSE,FALSE,0,0,1,1,none,20.096835499999997
506,601,FALSE,FALSE,0,0,1,1,none,19.1727351
524,601,FALSE,FALSE,0,0,1,1,none,19.2116402
546,601,FALSE,FALSE,0,0,1,1,none,10.046670200000001
564,601,FALSE,FALSE,1,0,1,1,anc,8.7969921
58,601,FALSE,FALSE,0,0,1,1,none,Inf
584,601,FALSE,FALSE,1,0,1,1,anc,3.9306447999999996
586,601,FALSE,FALSE,0,0,1,1,none,3.0501329000000004
595,601,FALSE,FALSE,0,0,1,1,none,9.862680000000001
102,630,FALSE,FALSE,0,0,1,1,none,12.543060999999998
137,630,FALSE,FALSE,0,0,1,1,none,12.8444708
154,630,FALSE,FALSE,0,0,1,1,none,9.172876200000001
157,630,FALSE,FALSE,0,0,1,1,none,10.001395200000001
169,630,FALSE,FALSE,0,0,1,1,none,12.260559899999999
176,630,FALSE,FALSE,0,0,1,1,none,12.922238299999998
182,630,FALSE,FALSE,0,0,1,1,none,8.9770339
199,630,FALSE,FALSE,0,0,1,1,none,10.727934900000001
207,630,FALSE,FALSE,0,0,1,1,none,12.484488900000002
209,630,FALSE,FALSE,0,0,1,1,none,12.830492
219,630,FALSE,FALSE,0,0,1,1,none,12.898312999999998
228,630,FALSE,FALSE,0,0,1,1,none,12.504833200000002
23,630,FALSE,FALSE,0,0,1,1,none,11.1568139
231,630,FALSE,FALSE,0,0,1,1,none,12.668028799999998
233,630,FALSE,FALSE,0,0,1,1,none,12.8052793
238,630,FALSE,FALSE,0,0,1,1,none,12.937468799999998
239,630,FALSE,FALSE,0,0,1,1,none,10.917633899999998
254,630,FALSE,FALSE,0,0,1,1,none,1.7243609
266,630,FALSE,FALSE,0,0,1,1,none,9.3048572
267,630,FALSE,FALSE,0,0,1,1,none,9.3060052
28,630,FALSE,FALSE,0,0,1,1,none,2.4191244000000003
284,630,FALSE,FALSE,0,0,1,1,none,9.4341722
295,630,FALSE,FALSE,0,0,1,1,none,2.5945769
298,630,FALSE,FALSE,0,0,1,1,none,9.583794300000001
30,630,FALSE,FALSE,0,0,1,1,none,Inf
300,630,FALSE,FALSE,0,0,1,1,none,8.6722472
32,630,FALSE,FALSE,0,0,1,1,none,1.3133689
336,630,FALSE,FALSE,0,0,1,1,none,11.005811900000001
351,630,FALSE,FALSE,0,0,1,1,none,9.9034353
378,630,FALSE,FALSE,0,0,1,1,none,2.2596899000000006
379,630,FALSE,FALSE,0,0,1,1,none,2.313246
424,630,FALSE,FALSE,0,0,1,1,none,1.65182578
503,630,FALSE,FALSE,0,0,1,1,none,12.386908900000002
506,630,FALSE,FALSE,0,0,1,1,none,12.6749879
524,630,FALSE,FALSE,0,0,1,1,none,12.713892999999999
546,630,FALSE,FALSE,0,0,1,1,none,2.0137772
564,630,TRUE,TRUE,1,0,1,1,anc,0.796003
58,630,FALSE,FALSE,0,0,1,1,none,11.1926649
584,630,FALSE,FALSE,0,0,1,1,none,1.7583269000000001
586,630,FALSE,FALSE,0,0,1,1,none,10.3802263
595,630,FALSE,FALSE,0,0,1,1,none,1.440285
601,630,FALSE,FALSE,0,0,1,1,none,10.014401000000001
102,705,FALSE,FALSE,0,0,1,1,none,19.492906500000004
137,705,FALSE,FALSE,0,0,1,1,none,5.310857500000001
