host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
545,258,FALSE,FALSE,0,1,1,2,desc,1.7588228000000004
553,258,FALSE,FALSE,0,1,1,2,desc,4.6116719999999995
58,258,FALSE,FALSE,0,1,1,2,desc,2.9160003999999997
593,258,FALSE,FALSE,0,1,1,2,desc,4.8149464
601,258,FALSE,FALSE,0,1,1,2,desc,4.8326476000000005
629,258,FALSE,FALSE,0,1,1,2,desc,2.3589194
670,258,FALSE,FALSE,0,1,1,2,desc,1.2817570000000003
69,258,FALSE,FALSE,0,1,1,2,desc,3.3386864000000003
759,258,FALSE,FALSE,0,1,1,2,desc,1.003347
769,258,TRUE,TRUE,0,1,1,2,desc,0.44344700000000004
79,258,FALSE,FALSE,0,1,1,2,desc,3.8811670000000005
790,258,FALSE,FALSE,0,1,1,2,desc,2.6375258
82,258,FALSE,FALSE,0,1,1,2,desc,3.2109016000000006
89,258,FALSE,FALSE,0,1,1,2,desc,1.9503160000000002
915,258,FALSE,FALSE,0,1,1,2,desc,4.087210600000001
