host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
299,502,FALSE,FALSE,0,0,1,1,none,6.262003
318,502,FALSE,FALSE,0,0,1,1,none,7.5824419999999995
369,502,FALSE,FALSE,0,0,1,1,none,4.608577
394,502,FALSE,FALSE,0,0,1,1,none,6.121312
400,502,FALSE,FALSE,0,0,1,1,none,3.430735
434,502,FALSE,FALSE,0,0,1,1,none,5.214293
44,502,FALSE,FALSE,0,0,1,1,none,6.936967
450,502,FALSE,FALSE,0,0,1,1,none,7.769424
459,502,FALSE,FALSE,0,0,1,1,none,5.117133999999999
470,502,FALSE,FALSE,0,0,1,1,none,9.229723
491,502,FALSE,FALSE,0,0,1,1,none,7.705399000000001
104,504,FALSE,FALSE,0,0,1,1,none,10.085146
106,504,FALSE,FALSE,0,0,1,1,none,4.926334
108,504,FALSE,FALSE,0,0,1,1,none,8.414733
121,504,FALSE,FALSE,0,0,1,1,none,12.330225
126,504,FALSE,FALSE,0,0,1,1,none,8.01278
153,504,FALSE,FALSE,0,0,1,1,none,9.098612
18,504,FALSE,FALSE,0,0,1,1,none,9.827722
187,504,FALSE,FALSE,0,0,1,1,none,5.7028430000000006
188,504,FALSE,FALSE,0,0,1,1,none,10.093547999999998
190,504,FALSE,FALSE,0,0,1,1,none,10.412571
195,504,FALSE,FALSE,0,0,1,1,none,7.7784249999999995
229,504,FALSE,FALSE,0,0,1,1,none,12.337278000000001
234,504,FALSE,FALSE,0,0,1,1,none,8.306093
238,504,FALSE,FALSE,0,0,1,1,none,11.331037
25,504,FALSE,FALSE,0,0,1,1,none,6.026727999999999
26,504,FALSE,FALSE,0,0,1,1,none,8.377723
260,504,FALSE,FALSE,0,0,1,1,none,12.308285999999999
277,504,FALSE,FALSE,0,0,1,1,none,7.916277000000001
294,504,FALSE,FALSE,0,0,1,1,none,7.97487
299,504,FALSE,FALSE,0,0,1,1,none,6.981426000000001
318,504,FALSE,FALSE,0,0,1,1,none,8.301865
369,504,FALSE,FALSE,0,0,1,1,none,8.229256
394,504,FALSE,FALSE,0,0,1,1,none,9.741990999999999
400,504,TRUE,TRUE,0,0,1,1,none,1.9236840000000002
434,504,FALSE,FALSE,0,0,1,1,none,8.834972
44,504,FALSE,FALSE,0,0,1,1,none,7.656390000000001
450,504,FALSE,FALSE,0,0,1,1,none,11.390102999999998
459,504,FALSE,FALSE,0,0,1,1,none,8.737813000000001
470,504,FALSE,FALSE,0,0,1,1,none,11.994246
491,504,FALSE,FALSE,0,0,1,1,none,8.424822000000002
502,504,FALSE,FALSE,0,0,1,1,none,4.033383
104,516,FALSE,FALSE,0,0,1,1,none,1.9821849999999999
106,516,FALSE,FALSE,0,0,1,1,none,11.278236999999997
108,516,FALSE,FALSE,0,0,1,1,none,9.670614
121,516,FALSE,FALSE,0,0,1,1,none,16.637028
126,516,FALSE,FALSE,0,0,1,1,none,14.364683
153,516,FALSE,FALSE,0,0,1,1,none,10.354493000000002
18,516,TRUE,TRUE,1,0,1,1,anc,1.189823
187,516,FALSE,FALSE,0,0,1,1,none,10.705257999999997
188,516,FALSE,FALSE,0,0,1,1,none,14.400350999999997
190,516,FALSE,FALSE,0,0,1,1,none,14.719373999999998
195,516,FALSE,FALSE,0,0,1,1,none,12.085227999999997
229,516,FALSE,FALSE,0,0,1,1,none,16.644081
234,516,FALSE,FALSE,0,0,1,1,none,8.712584
238,516,FALSE,FALSE,0,0,1,1,none,15.637839999999997
25,516,FALSE,FALSE,0,0,1,1,none,9.477374999999999
26,516,FALSE,FALSE,0,0,1,1,none,8.784213999999999
260,516,FALSE,FALSE,0,0,1,1,none,3.7575510000000003
277,516,FALSE,FALSE,0,0,1,1,none,9.172158
294,516,FALSE,FALSE,0,0,1,1,none,14.326773
299,516,FALSE,FALSE,0,0,1,1,none,13.333328999999997
318,516,FALSE,FALSE,0,0,1,1,none,14.653768
369,516,FALSE,FALSE,0,0,1,1,none,8.216549
394,516,FALSE,FALSE,0,0,1,1,none,10.997872
400,516,FALSE,FALSE,0,0,1,1,none,10.502060999999998
434,516,FALSE,FALSE,0,0,1,1,none,10.090853000000001
44,516,FALSE,FALSE,0,0,1,1,none,14.008292999999998
450,516,TRUE,TRUE,0,0,1,1,none,1.001582
459,516,FALSE,FALSE,0,0,1,1,none,9.993694000000001
470,516,FALSE,FALSE,0,0,1,1,none,16.301048999999995
491,516,FALSE,FALSE,0,0,1,1,none,14.776724999999999
502,516,FALSE,FALSE,0,0,1,1,none,7.484030000000001
504,516,FALSE,FALSE,0,0,1,1,none,11.104708999999998
104,530,FALSE,FALSE,0,0,1,1,none,15.334145
106,530,FALSE,FALSE,0,0,1,1,none,12.220433000000002
108,530,FALSE,FALSE,0,0,1,1,none,13.663731999999998
121,530,FALSE,FALSE,0,0,1,1,none,0.6112
126,530,FALSE,FALSE,0,0,1,1,none,15.306878999999999
153,530,FALSE,FALSE,0,0,1,1,none,14.347611
18,530,FALSE,FALSE,0,0,1,1,none,15.076721
187,530,FALSE,FALSE,0,0,1,1,none,11.647454
188,530,FALSE,FALSE,0,0,1,1,none,6.392597000000001
190,530,FALSE,FALSE,0,0,1,1,none,6.711620000000001
195,530,FALSE,FALSE,0,0,1,1,none,6.383052
229,530,FALSE,FALSE,0,0,1,1,none,0.6182529999999999
234,530,FALSE,FALSE,0,0,1,1,none,13.555091999999998
238,530,FALSE,FALSE,0,0,1,1,none,6.6406
25,530,FALSE,FALSE,0,0,1,1,none,11.275727000000002
26,530,FALSE,FALSE,0,0,1,1,none,13.626721999999997
260,530,FALSE,FALSE,0,0,1,1,none,17.557285
277,530,FALSE,FALSE,0,0,1,1,none,13.165275999999999
294,530,FALSE,FALSE,0,0,1,1,none,15.268968999999998
299,530,FALSE,FALSE,0,0,1,1,none,14.275524999999998
318,530,FALSE,FALSE,0,0,1,1,none,15.595963999999999
369,530,FALSE,FALSE,0,0,1,1,none,13.478254999999997
394,530,FALSE,FALSE,0,0,1,1,none,14.990989999999995
400,530,FALSE,FALSE,0,0,1,1,none,11.444257
434,530,FALSE,FALSE,0,0,1,1,none,14.083970999999998
44,530,FALSE,FALSE,0,0,1,1,none,14.950489
450,530,FALSE,FALSE,0,0,1,1,none,16.639101999999998
459,530,FALSE,FALSE,0,0,1,1,none,13.986812
470,530,TRUE,TRUE,0,0,1,1,none,0.403937
491,530,FALSE,FALSE,0,0,1,1,none,15.718921
502,530,FALSE,FALSE,0,0,1,1,none,9.282382
504,530,FALSE,FALSE,0,0,1,1,none,12.046905
516,530,FALSE,FALSE,0,0,1,1,none,16.353707999999997
104,559,FALSE,FALSE,0,0,1,1,none,8.537814000000001
106,559,FALSE,FALSE,0,0,1,1,none,8.475024000000001
108,559,FALSE,FALSE,0,0,1,1,none,5.962853
121,559,FALSE,FALSE,0,0,1,1,none,13.833814999999996
126,559,FALSE,FALSE,0,0,1,1,none,11.561469999999998
153,559,FALSE,FALSE,0,0,1,1,none,6.646731999999999
18,559,FALSE,FALSE,0,0,1,1,none,8.28039
187,559,FALSE,FALSE,0,0,1,1,none,7.902045
188,559,FALSE,FALSE,0,0,1,1,none,11.597137999999998
190,559,FALSE,FALSE,0,0,1,1,none,11.916160999999997
195,559,FALSE,FALSE,0,0,1,1,none,9.282015000000001
229,559,FALSE,FALSE,0,0,1,1,none,13.840867999999997
234,559,FALSE,FALSE,0,0,1,1,none,6.758761000000001
238,559,FALSE,FALSE,0,0,1,1,none,12.834626999999996
25,559,FALSE,FALSE,0,0,1,1,none,6.674162
26,559,FALSE,FALSE,0,0,1,1,none,6.8303910000000005
260,559,FALSE,FALSE,0,0,1,1,none,10.760954
277,559,FALSE,FALSE,0,0,1,1,none,6.091445
294,559,FALSE,FALSE,0,0,1,1,none,11.523559999999998
299,559,FALSE,FALSE,0,0,1,1,none,10.530116
318,559,FALSE,FALSE,0,0,1,1,none,11.850554999999998
369,559,FALSE,FALSE,0,0,1,1,none,6.6819239999999995
394,559,FALSE,FALSE,0,1,1,1,desc,1.186498
400,559,FALSE,FALSE,0,0,1,1,none,7.698848000000001
434,559,FALSE,FALSE,0,0,1,1,none,6.3830919999999995
44,559,FALSE,FALSE,0,0,1,1,none,11.205079999999999
450,559,FALSE,FALSE,0,0,1,1,none,9.842770999999999
459,559,FALSE,FALSE,0,0,1,1,none,6.285933
470,559,FALSE,FALSE,0,0,1,1,none,13.497835999999996
491,559,FALSE,FALSE,0,0,1,1,none,11.973512
502,559,FALSE,FALSE,0,0,1,1,none,4.680816999999999
504,559,FALSE,FALSE,0,0,1,1,none,8.301496
516,559,FALSE,FALSE,0,0,1,1,none,9.557377
530,559,FALSE,FALSE,0,0,1,1,none,13.550494999999996
104,566,FALSE,FALSE,0,0,1,1,none,16.061457
106,566,FALSE,FALSE,0,0,1,1,none,12.947745000000003
108,566,FALSE,FALSE,0,0,1,1,none,14.391043999999999
121,566,FALSE,FALSE,0,0,1,1,none,0.807494
126,566,FALSE,FALSE,0,0,1,1,none,16.034191
153,566,FALSE,FALSE,0,0,1,1,none,15.074923000000002
18,566,FALSE,FALSE,0,0,1,1,none,15.804033
187,566,FALSE,FALSE,0,0,1,1,none,12.374766000000001
188,566,FALSE,FALSE,0,0,1,1,none,7.119909000000001
190,566,FALSE,FALSE,0,0,1,1,none,7.438932
195,566,FALSE,FALSE,0,0,1,1,none,7.110364
229,566,FALSE,FALSE,0,0,1,1,none,0.706349
234,566,FALSE,FALSE,0,0,1,1,none,14.282404
238,566,FALSE,FALSE,0,0,1,1,none,7.367912
25,566,FALSE,FALSE,0,0,1,1,none,12.003039000000003
26,566,FALSE,FALSE,0,0,1,1,none,14.354033999999999
260,566,FALSE,FALSE,0,0,1,1,none,18.284597
277,566,FALSE,FALSE,0,0,1,1,none,13.892588
294,566,FALSE,FALSE,0,0,1,1,none,15.996281
299,566,FALSE,FALSE,0,0,1,1,none,15.002837
318,566,FALSE,FALSE,0,0,1,1,none,16.323275999999996
369,566,FALSE,FALSE,0,0,1,1,none,14.205566999999999
394,566,FALSE,FALSE,0,0,1,1,none,15.718301999999996
400,566,FALSE,FALSE,0,0,1,1,none,12.171569000000002
434,566,FALSE,FALSE,0,0,1,1,none,14.811283
44,566,FALSE,FALSE,0,0,1,1,none,15.677801
450,566,FALSE,FALSE,0,0,1,1,none,17.366414000000002
459,566,FALSE,FALSE,0,0,1,1,none,14.714124000000002
470,566,FALSE,FALSE,0,0,1,1,none,1.131249
491,566,FALSE,FALSE,0,0,1,1,none,16.446233
502,566,FALSE,FALSE,0,0,1,1,none,10.009694000000001
504,566,FALSE,FALSE,0,0,1,1,none,12.774217000000002
516,566,FALSE,FALSE,0,0,1,1,none,17.081020000000002
530,566,FALSE,FALSE,0,0,1,1,none,1.0551920000000001
559,566,FALSE,FALSE,0,0,1,1,none,14.277806999999997
104,580,FALSE,FALSE,0,0,1,1,none,8.143062
106,580,FALSE,FALSE,0,0,1,1,none,8.929662
108,580,FALSE,FALSE,0,0,1,1,none,7.322038999999999
121,580,FALSE,FALSE,0,0,1,1,none,14.288452999999997
126,580,FALSE,FALSE,0,0,1,1,none,12.016108
153,580,FALSE,FALSE,0,0,1,1,none,8.005918
18,580,FALSE,FALSE,0,0,1,1,none,7.885638
187,580,FALSE,FALSE,0,0,1,1,none,8.356683
188,580,FALSE,FALSE,0,0,1,1,none,12.051776
190,580,FALSE,FALSE,0,0,1,1,none,12.370798999999998
195,580,FALSE,FALSE,0,0,1,1,none,9.736653
229,580,FALSE,FALSE,0,0,1,1,none,14.295506
234,580,TRUE,TRUE,0,0,1,1,none,3.378891
238,580,FALSE,FALSE,0,0,1,1,none,13.289264999999997
25,580,FALSE,FALSE,0,0,1,1,none,7.1288
26,580,TRUE,TRUE,0,0,1,1,none,3.4505209999999997
260,580,FALSE,FALSE,0,0,1,1,none,10.366202
277,580,FALSE,FALSE,0,0,1,1,none,6.823583
294,580,FALSE,FALSE,0,0,1,1,none,11.978197999999999
299,580,FALSE,FALSE,0,0,1,1,none,10.984753999999999
318,580,FALSE,FALSE,0,0,1,1,none,12.305193
369,580,FALSE,FALSE,0,0,1,1,none,6.287172
394,580,FALSE,FALSE,0,0,1,1,none,8.649297
400,580,FALSE,FALSE,0,0,1,1,none,8.153486000000001
434,580,FALSE,FALSE,0,0,1,1,none,7.742278
44,580,FALSE,FALSE,0,0,1,1,none,11.659718000000002
450,580,FALSE,FALSE,0,0,1,1,none,9.448018999999999
459,580,FALSE,FALSE,0,0,1,1,none,7.645118999999999
470,580,FALSE,FALSE,0,0,1,1,none,13.952473999999999
491,580,FALSE,FALSE,0,0,1,1,none,12.428150000000002
502,580,FALSE,FALSE,0,0,1,1,none,5.135455
504,580,FALSE,FALSE,0,0,1,1,none,8.756134
516,580,FALSE,FALSE,0,0,1,1,none,9.162624999999998
530,580,FALSE,FALSE,0,0,1,1,none,14.005132999999997
559,580,FALSE,FALSE,0,0,1,1,none,7.208802
566,580,FALSE,FALSE,0,0,1,1,none,14.732444999999998
104,596,FALSE,FALSE,0,0,1,1,none,7.902362
106,596,FALSE,FALSE,0,0,1,1,none,8.688962
108,596,FALSE,FALSE,0,0,1,1,none,7.081338999999999
121,596,FALSE,FALSE,0,0,1,1,none,14.047752999999998
126,596,FALSE,FALSE,0,0,1,1,none,11.775408
153,596,FALSE,FALSE,0,0,1,1,none,7.765217999999999
18,596,FALSE,FALSE,0,0,1,1,none,7.644938000000001
187,596,FALSE,FALSE,0,0,1,1,none,8.115983
188,596,FALSE,FALSE,0,0,1,1,none,11.811076
190,596,FALSE,FALSE,0,0,1,1,none,12.130099
195,596,FALSE,FALSE,0,0,1,1,none,9.495953
229,596,FALSE,FALSE,0,0,1,1,none,14.054806
234,596,TRUE,TRUE,0,0,1,1,none,3.2466190000000004
238,596,FALSE,FALSE,0,0,1,1,none,13.048564999999998
25,596,FALSE,FALSE,0,0,1,1,none,6.8881000000000006
26,596,TRUE,TRUE,0,0,1,1,none,3.3182490000000002
260,596,FALSE,FALSE,0,0,1,1,none,10.125502000000001
277,596,FALSE,FALSE,0,0,1,1,none,6.582883
294,596,FALSE,FALSE,0,0,1,1,none,11.737498
299,596,FALSE,FALSE,0,0,1,1,none,10.744054
318,596,FALSE,FALSE,0,0,1,1,none,12.064493
369,596,FALSE,FALSE,0,0,1,1,none,6.0464720000000005
394,596,FALSE,FALSE,0,0,1,1,none,8.408597
400,596,FALSE,FALSE,0,0,1,1,none,7.9127860000000005
434,596,FALSE,FALSE,0,0,1,1,none,7.501577999999999
44,596,FALSE,FALSE,0,0,1,1,none,11.419018000000001
450,596,FALSE,FALSE,0,0,1,1,none,9.207319
459,596,FALSE,FALSE,0,0,1,1,none,7.404418999999999
470,596,FALSE,FALSE,0,0,1,1,none,13.711773999999998
491,596,FALSE,FALSE,0,0,1,1,none,12.187450000000002
502,596,FALSE,FALSE,0,0,1,1,none,4.894755000000001
504,596,FALSE,FALSE,0,0,1,1,none,8.515434
516,596,FALSE,FALSE,0,0,1,1,none,8.921925
530,596,FALSE,FALSE,0,0,1,1,none,13.764432999999999
559,596,FALSE,FALSE,0,0,1,1,none,6.968102
566,596,FALSE,FALSE,0,0,1,1,none,14.491745
580,596,TRUE,TRUE,0,0,1,1,none,3.69666
104,6,FALSE,FALSE,0,0,1,1,none,7.890279999999999
106,6,FALSE,FALSE,0,0,1,1,none,8.676879999999999
108,6,FALSE,FALSE,0,0,1,1,none,7.0692569999999995
121,6,FALSE,FALSE,0,0,1,1,none,Inf
126,6,FALSE,FALSE,0,0,1,1,none,11.763326
153,6,FALSE,FALSE,0,0,1,1,none,Inf
18,6,FALSE,FALSE,0,0,1,1,none,7.632855999999999
187,6,FALSE,FALSE,0,0,1,1,none,8.103900999999999
188,6,FALSE,FALSE,0,0,1,1,none,Inf
190,6,FALSE,FALSE,0,0,1,1,none,Inf
195,6,FALSE,FALSE,0,0,1,1,none,Inf
229,6,FALSE,FALSE,0,0,1,1,none,Inf
234,6,TRUE,TRUE,0,0,1,1,none,1.951435
238,6,FALSE,FALSE,0,0,1,1,none,Inf
25,6,FALSE,FALSE,0,0,1,1,none,6.876018
26,6,TRUE,TRUE,0,0,1,1,none,2.023065
260,6,FALSE,FALSE,0,0,1,1,none,10.11342
277,6,FALSE,FALSE,0,0,1,1,none,6.570801
294,6,FALSE,FALSE,0,0,1,1,none,11.725416
299,6,FALSE,FALSE,0,0,1,1,none,10.731971999999999
318,6,FALSE,FALSE,0,0,1,1,none,12.052411
369,6,FALSE,FALSE,0,0,1,1,none,6.034389999999999
394,6,FALSE,FALSE,0,0,1,1,none,8.396515
400,6,FALSE,FALSE,0,0,1,1,none,7.900703999999999
434,6,FALSE,FALSE,0,0,1,1,none,7.489496
44,6,FALSE,FALSE,0,0,1,1,none,11.406936
450,6,FALSE,FALSE,0,0,1,1,none,9.195236999999999
459,6,FALSE,FALSE,0,0,1,1,none,7.3923369999999995
470,6,FALSE,FALSE,0,0,1,1,none,Inf
491,6,FALSE,FALSE,0,0,1,1,none,12.175368
502,6,FALSE,FALSE,0,0,1,1,none,4.8826730000000005
504,6,FALSE,FALSE,0,0,1,1,none,8.503352
516,6,FALSE,FALSE,0,0,1,1,none,8.909842999999999
530,6,FALSE,FALSE,0,0,1,1,none,Inf
559,6,FALSE,FALSE,0,0,1,1,none,6.9560200000000005
566,6,FALSE,FALSE,0,0,1,1,none,Inf
580,6,TRUE,TRUE,0,0,1,1,none,3.5761499999999997
596,6,TRUE,TRUE,0,0,1,1,none,3.443878
104,63,FALSE,FALSE,0,0,1,1,none,8.768906
106,63,FALSE,FALSE,0,0,1,1,none,8.706116
108,63,FALSE,FALSE,0,0,1,1,none,4.215575
121,63,FALSE,FALSE,0,0,1,1,none,14.064907
126,63,FALSE,FALSE,0,0,1,1,none,11.792562000000002
153,63,TRUE,TRUE,0,1,1,1,desc,0.522875
18,63,FALSE,FALSE,0,0,1,1,none,8.511482
187,63,FALSE,FALSE,0,0,1,1,none,8.133137
188,63,FALSE,FALSE,0,0,1,1,none,11.82823
190,63,FALSE,FALSE,0,0,1,1,none,12.147253000000001
195,63,FALSE,FALSE,0,0,1,1,none,9.513107000000002
229,63,FALSE,FALSE,0,0,1,1,none,14.071959999999999
234,63,FALSE,FALSE,0,0,1,1,none,6.989853
238,63,FALSE,FALSE,0,0,1,1,none,13.065719
25,63,FALSE,FALSE,0,0,1,1,none,6.905254
26,63,FALSE,FALSE,0,0,1,1,none,7.061483
260,63,FALSE,FALSE,0,0,1,1,none,10.992046000000002
277,63,FALSE,FALSE,0,0,1,1,none,6.322537
294,63,FALSE,FALSE,0,0,1,1,none,11.754652000000002
299,63,FALSE,FALSE,0,0,1,1,none,10.761208000000002
318,63,FALSE,FALSE,0,0,1,1,none,12.081647000000002
369,63,FALSE,FALSE,0,0,1,1,none,6.913016
394,63,FALSE,FALSE,0,0,1,1,none,7.521203
400,63,FALSE,FALSE,0,0,1,1,none,7.92994
434,63,FALSE,FALSE,0,0,1,1,none,4.635814
44,63,FALSE,FALSE,0,0,1,1,none,11.436172000000001
450,63,FALSE,FALSE,0,0,1,1,none,10.073863000000001
459,63,TRUE,TRUE,0,0,1,1,none,0.700387
470,63,FALSE,FALSE,0,0,1,1,none,13.728927999999998
491,63,FALSE,FALSE,0,0,1,1,none,12.204604000000002
502,63,FALSE,FALSE,0,0,1,1,none,4.911909
504,63,FALSE,FALSE,0,0,1,1,none,8.532588
516,63,FALSE,FALSE,0,0,1,1,none,9.788469000000001
530,63,FALSE,FALSE,0,0,1,1,none,13.781587
559,63,FALSE,FALSE,0,0,1,1,none,6.080708
566,63,FALSE,FALSE,0,0,1,1,none,14.508899000000001
580,63,FALSE,FALSE,0,0,1,1,none,7.439894
596,63,FALSE,FALSE,0,0,1,1,none,7.199193999999999
6,63,FALSE,FALSE,0,0,1,1,none,7.187112
104,630,FALSE,FALSE,0,0,1,1,none,6.034915
106,630,FALSE,FALSE,0,0,1,1,none,5.972125
108,630,FALSE,FALSE,0,0,1,1,none,4.087002
121,630,FALSE,FALSE,0,0,1,1,none,11.330915999999997
126,630,FALSE,FALSE,0,0,1,1,none,9.058570999999999
153,630,FALSE,FALSE,0,0,1,1,none,4.770881
18,630,FALSE,FALSE,0,0,1,1,none,5.777491
187,630,FALSE,FALSE,0,0,1,1,none,5.399146
188,630,FALSE,FALSE,0,0,1,1,none,9.094238999999998
190,630,FALSE,FALSE,0,0,1,1,none,9.413261999999998
195,630,FALSE,FALSE,0,0,1,1,none,6.779116
229,630,FALSE,FALSE,0,0,1,1,none,11.337968999999998
234,630,FALSE,FALSE,0,0,1,1,none,4.255862
238,630,FALSE,FALSE,0,0,1,1,none,10.331727999999996
25,630,FALSE,FALSE,0,0,1,1,none,4.171263
26,630,FALSE,FALSE,0,0,1,1,none,4.3274919999999995
260,630,FALSE,FALSE,0,0,1,1,none,8.258055
277,630,TRUE,TRUE,0,0,1,1,none,2.8170260000000003
294,630,FALSE,FALSE,0,0,1,1,none,9.020660999999999
299,630,FALSE,FALSE,0,0,1,1,none,8.027217
318,630,FALSE,FALSE,0,0,1,1,none,9.347655999999999
369,630,FALSE,FALSE,0,0,1,1,none,4.179024999999999
394,630,FALSE,FALSE,0,0,1,1,none,5.4142600000000005
400,630,FALSE,FALSE,0,0,1,1,none,5.195949000000001
434,630,FALSE,FALSE,0,0,1,1,none,4.5072410000000005
44,630,FALSE,FALSE,0,0,1,1,none,8.702181
450,630,FALSE,FALSE,0,0,1,1,none,7.339872
459,630,FALSE,FALSE,0,0,1,1,none,4.410082
470,630,FALSE,FALSE,0,0,1,1,none,10.994936999999997
491,630,FALSE,FALSE,0,0,1,1,none,9.470613
502,630,FALSE,FALSE,0,0,1,1,none,2.177918
504,630,FALSE,FALSE,0,0,1,1,none,5.798597000000001
516,630,FALSE,FALSE,0,0,1,1,none,7.0544780000000005
530,630,FALSE,FALSE,0,0,1,1,none,11.047595999999997
559,630,FALSE,FALSE,0,0,1,1,none,3.9737649999999998
566,630,FALSE,FALSE,0,0,1,1,none,11.774907999999998
580,630,FALSE,FALSE,0,0,1,1,none,4.705903
596,630,FALSE,FALSE,0,0,1,1,none,4.465203
6,630,FALSE,FALSE,0,0,1,1,none,4.453121
63,630,FALSE,FALSE,0,0,1,1,none,4.204857
104,641,FALSE,FALSE,0,0,1,1,none,10.877789
106,641,FALSE,FALSE,0,0,1,1,none,8.620233
108,641,FALSE,FALSE,0,0,1,1,none,9.207376
121,641,FALSE,FALSE,0,0,1,1,none,13.979024
126,641,FALSE,FALSE,0,0,1,1,none,11.706679000000001
153,641,FALSE,FALSE,0,0,1,1,none,9.891255000000001
18,641,FALSE,FALSE,0,0,1,1,none,10.620365
187,641,FALSE,FALSE,0,0,1,1,none,8.047254
188,641,FALSE,FALSE,0,0,1,1,none,11.742347
190,641,FALSE,FALSE,0,0,1,1,none,12.06137
195,641,FALSE,FALSE,0,0,1,1,none,9.427223999999999
229,641,FALSE,FALSE,0,0,1,1,none,13.986077000000002
234,641,FALSE,FALSE,0,0,1,1,none,9.098736
238,641,FALSE,FALSE,0,0,1,1,none,12.979836
25,641,FALSE,FALSE,0,0,1,1,none,5.387273
26,641,FALSE,FALSE,0,0,1,1,none,9.170366000000001
260,641,FALSE,FALSE,0,0,1,1,none,13.100928999999999
277,641,FALSE,FALSE,0,0,1,1,none,8.70892
294,641,FALSE,FALSE,0,0,1,1,none,11.668769000000001
299,641,FALSE,FALSE,0,0,1,1,none,10.675325
318,641,FALSE,FALSE,0,0,1,1,none,11.995764
369,641,FALSE,FALSE,0,0,1,1,none,9.021899000000001
394,641,FALSE,FALSE,0,0,1,1,none,10.534634
400,641,FALSE,FALSE,0,0,1,1,none,7.844056999999999
434,641,FALSE,FALSE,0,0,1,1,none,9.627615
44,641,FALSE,FALSE,0,0,1,1,none,11.350289000000002
450,641,FALSE,FALSE,0,0,1,1,none,12.182745999999998
459,641,FALSE,FALSE,0,0,1,1,none,9.530456000000003
470,641,FALSE,FALSE,0,0,1,1,none,13.643045
491,641,FALSE,FALSE,0,0,1,1,none,12.118721
502,641,FALSE,FALSE,1,0,1,1,anc,3.9036239999999998
504,641,FALSE,FALSE,0,0,1,1,none,8.446705
516,641,FALSE,FALSE,0,0,1,1,none,11.897351999999998
530,641,FALSE,FALSE,0,0,1,1,none,13.695704000000001
559,641,FALSE,FALSE,0,0,1,1,none,9.094139000000002
566,641,FALSE,FALSE,0,0,1,1,none,14.423016000000002
580,641,FALSE,FALSE,0,0,1,1,none,9.548777000000001
596,641,FALSE,FALSE,0,0,1,1,none,9.308077
6,641,FALSE,FALSE,0,0,1,1,none,Inf
63,641,FALSE,FALSE,0,0,1,1,none,9.325231000000002
630,641,FALSE,FALSE,0,0,1,1,none,6.591240000000001
104,665,FALSE,FALSE,0,0,1,1,none,9.403138
106,665,FALSE,FALSE,0,0,1,1,none,6.289426000000001
108,665,FALSE,FALSE,0,0,1,1,none,7.732724999999999
121,665,FALSE,FALSE,0,1,1,1,desc,4.710076
126,665,FALSE,FALSE,0,0,1,1,none,9.375872
153,665,FALSE,FALSE,0,0,1,1,none,8.416604
18,665,FALSE,FALSE,0,0,1,1,none,9.145714
187,665,FALSE,FALSE,0,0,1,1,none,5.7164470000000005
188,665,FALSE,FALSE,0,1,1,1,desc,2.4733989999999997
190,665,FALSE,FALSE,0,1,1,1,desc,2.792422
195,665,TRUE,TRUE,0,1,1,1,desc,0.728026
229,665,FALSE,FALSE,0,1,1,1,desc,4.717129
234,665,FALSE,FALSE,0,0,1,1,none,7.624084999999999
238,665,FALSE,FALSE,0,1,1,1,desc,3.7108879999999997
25,665,FALSE,FALSE,0,0,1,1,none,5.34472
26,665,FALSE,FALSE,0,0,1,1,none,7.695714999999999
260,665,FALSE,FALSE,0,0,1,1,none,11.626278
277,665,FALSE,FALSE,0,0,1,1,none,7.234269
294,665,FALSE,FALSE,0,0,1,1,none,9.337962
299,665,FALSE,FALSE,0,0,1,1,none,8.344517999999999
318,665,FALSE,FALSE,0,0,1,1,none,9.664957
369,665,FALSE,FALSE,0,0,1,1,none,7.547248
394,665,FALSE,FALSE,0,0,1,1,none,9.059983
400,665,FALSE,FALSE,0,0,1,1,none,5.513250000000001
434,665,FALSE,FALSE,0,0,1,1,none,8.152963999999999
44,665,FALSE,FALSE,0,0,1,1,none,9.019482
450,665,FALSE,FALSE,0,0,1,1,none,10.708094999999998
459,665,FALSE,FALSE,0,0,1,1,none,8.055805
470,665,FALSE,FALSE,0,1,1,1,desc,4.374097
491,665,FALSE,FALSE,0,0,1,1,none,9.787914
502,665,FALSE,FALSE,0,0,1,1,none,3.3513749999999995
504,665,FALSE,FALSE,0,0,1,1,none,6.115898
516,665,FALSE,FALSE,0,0,1,1,none,10.422700999999998
530,665,FALSE,FALSE,0,1,1,1,desc,4.426755999999999
559,665,FALSE,FALSE,0,0,1,1,none,7.6194880000000005
566,665,FALSE,FALSE,0,1,1,1,desc,5.154068
580,665,FALSE,FALSE,0,0,1,1,none,8.074126
596,665,FALSE,FALSE,0,0,1,1,none,7.833426
6,665,FALSE,FALSE,0,0,1,1,none,7.821344
63,665,FALSE,FALSE,0,0,1,1,none,7.85058
630,665,FALSE,FALSE,0,0,1,1,none,5.116589
641,665,FALSE,FALSE,0,0,1,1,none,7.764697
104,691,FALSE,FALSE,0,0,1,1,none,12.800775000000002
106,691,TRUE,TRUE,1,0,1,1,anc,1.364946
108,691,FALSE,FALSE,0,0,1,1,none,11.130362
121,691,FALSE,FALSE,0,0,1,1,none,15.045853999999999
126,691,FALSE,FALSE,0,0,1,1,none,1.812359
153,691,FALSE,FALSE,0,0,1,1,none,11.814241000000003
18,691,FALSE,FALSE,0,0,1,1,none,12.543351000000001
187,691,FALSE,FALSE,0,0,1,1,none,8.418472
