host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
234,434,FALSE,FALSE,0,0,1,1,none,14.180973999999997
238,434,FALSE,FALSE,0,0,1,1,none,18.907907599999998
25,434,FALSE,FALSE,0,0,1,1,none,13.920874699999999
26,434,FALSE,FALSE,0,0,1,1,none,14.402764999999997
260,434,FALSE,FALSE,0,0,1,1,none,17.612394000000002
277,434,FALSE,FALSE,0,0,1,1,none,12.6424067
286,434,FALSE,FALSE,0,0,1,1,none,8.0695617
294,434,FALSE,FALSE,0,0,1,1,none,17.1834166
299,434,FALSE,FALSE,0,0,1,1,none,17.1298426
318,434,FALSE,FALSE,0,0,1,1,none,18.7621476
343,434,FALSE,FALSE,0,0,1,1,none,8.53359241
369,434,FALSE,FALSE,0,0,1,1,none,14.013542999999999
392,434,TRUE,TRUE,1,0,1,1,anc,4.14795
394,434,FALSE,FALSE,0,0,1,1,none,13.791964
400,434,FALSE,FALSE,0,0,1,1,none,12.601831599999999
408,434,FALSE,FALSE,0,0,1,1,none,18.67188068
427,434,FALSE,FALSE,0,0,1,1,none,14.0974656
104,44,FALSE,FALSE,0,0,1,1,none,17.2521816
106,44,TRUE,TRUE,1,0,1,1,anc,3.62709
108,44,FALSE,FALSE,0,0,1,1,none,16.5425366
118,44,TRUE,TRUE,0,1,1,1,desc,0.202426
121,44,FALSE,FALSE,0,0,1,1,none,19.408761
126,44,TRUE,TRUE,0,1,1,1,desc,0.646612
153,44,FALSE,FALSE,0,0,1,1,none,17.754460599999998
18,44,FALSE,FALSE,0,0,1,1,none,16.9407376
187,44,FALSE,FALSE,0,0,1,1,none,11.862957099999997
188,44,FALSE,FALSE,0,0,1,1,none,19.095066499999998
190,44,FALSE,FALSE,0,0,1,1,none,19.1296
195,44,FALSE,FALSE,0,0,1,1,none,12.872190999999999
229,44,FALSE,FALSE,0,0,1,1,none,19.7463492
234,44,FALSE,FALSE,0,0,1,1,none,17.4688866
238,44,FALSE,FALSE,0,0,1,1,none,19.014407
25,44,FALSE,FALSE,0,0,1,1,none,15.676793899999998
26,44,FALSE,FALSE,0,0,1,1,none,17.6906776
260,44,FALSE,FALSE,0,0,1,1,none,20.900306600000004
277,44,FALSE,FALSE,0,0,1,1,none,13.408929899999999
286,44,FALSE,FALSE,0,0,1,1,none,9.6971089
294,44,FALSE,FALSE,0,0,1,1,none,8.425912
299,44,FALSE,FALSE,0,0,1,1,none,9.43323
318,44,TRUE,TRUE,0,1,1,1,desc,0.731351
343,44,FALSE,FALSE,0,0,1,1,none,8.98419381
369,44,FALSE,FALSE,0,0,1,1,none,17.3014556
392,44,FALSE,FALSE,0,0,1,1,none,10.2798626
394,44,FALSE,FALSE,0,0,1,1,none,17.0798766
400,44,FALSE,FALSE,0,0,1,1,none,10.766121
408,44,TRUE,TRUE,0,1,1,1,desc,0.383862
427,44,FALSE,FALSE,0,0,1,1,none,14.203964999999998
434,44,FALSE,FALSE,0,0,1,1,none,17.2718126
104,450,FALSE,FALSE,0,0,1,1,none,4.70758
106,450,FALSE,FALSE,0,0,1,1,none,16.2501256
108,450,FALSE,FALSE,0,0,1,1,none,16.490091000000003
118,450,FALSE,FALSE,0,0,1,1,none,21.871914310000005
121,450,FALSE,FALSE,0,0,1,1,none,22.537728599999998
126,450,FALSE,FALSE,0,0,1,1,none,21.912875600000003
153,450,FALSE,FALSE,0,0,1,1,none,17.702015000000003
18,450,TRUE,TRUE,1,0,1,1,anc,2.959133
187,450,FALSE,FALSE,0,0,1,1,none,15.942362699999999
188,450,FALSE,FALSE,0,0,1,1,none,22.224034099999997
190,450,FALSE,FALSE,0,0,1,1,none,22.258567599999996
195,450,FALSE,FALSE,0,0,1,1,none,16.0011586
229,450,FALSE,FALSE,0,0,1,1,none,22.875316799999997
234,450,FALSE,FALSE,0,0,1,1,none,14.338972999999998
238,450,FALSE,FALSE,0,0,1,1,none,22.143374599999998
25,450,FALSE,FALSE,0,0,1,1,none,17.1563417
26,450,FALSE,FALSE,0,0,1,1,none,14.560763999999997
260,450,FALSE,FALSE,0,0,1,1,none,7.526111
277,450,FALSE,FALSE,0,0,1,1,none,15.877873700000002
286,450,FALSE,FALSE,0,0,1,1,none,11.3050287
294,450,FALSE,FALSE,0,0,1,1,none,20.418883599999997
299,450,FALSE,FALSE,0,0,1,1,none,20.3653096
318,450,FALSE,FALSE,0,0,1,1,none,21.997614600000002
343,450,FALSE,FALSE,0,0,1,1,none,11.76905941
369,450,FALSE,FALSE,0,0,1,1,none,13.964174
392,450,FALSE,FALSE,1,0,1,1,anc,5.453349
394,450,FALSE,FALSE,0,0,1,1,none,16.315623000000002
400,450,FALSE,FALSE,0,0,1,1,none,15.837298599999999
408,450,FALSE,FALSE,0,0,1,1,none,21.907347680000004
427,450,FALSE,FALSE,0,0,1,1,none,17.3329326
434,450,FALSE,FALSE,0,0,1,1,none,17.219367000000002
44,450,FALSE,FALSE,0,0,1,1,none,20.507279600000004
104,459,FALSE,FALSE,0,0,1,1,none,13.823031
106,459,FALSE,FALSE,0,0,1,1,none,12.8734206
108,459,FALSE,FALSE,0,0,1,1,none,7.4253860000000005
118,459,FALSE,FALSE,0,0,1,1,none,18.49520931
121,459,FALSE,FALSE,0,0,1,1,none,19.1610236
126,459,FALSE,FALSE,0,0,1,1,none,18.5361706
153,459,TRUE,TRUE,0,0,1,1,none,2.108724
18,459,FALSE,FALSE,0,0,1,1,none,13.511587
187,459,FALSE,FALSE,0,0,1,1,none,12.5656577
188,459,FALSE,FALSE,0,0,1,1,none,18.847329099999996
190,459,FALSE,FALSE,0,0,1,1,none,18.881862599999995
195,459,FALSE,FALSE,0,0,1,1,none,12.6244536
229,459,FALSE,FALSE,0,0,1,1,none,19.4986118
234,459,FALSE,FALSE,0,0,1,1,none,14.039735999999998
238,459,FALSE,FALSE,0,0,1,1,none,18.7666696
25,459,FALSE,FALSE,0,0,1,1,none,13.779636699999998
26,459,FALSE,FALSE,0,0,1,1,none,14.261526999999997
260,459,FALSE,FALSE,0,0,1,1,none,17.471156000000004
277,459,FALSE,FALSE,0,0,1,1,none,12.501168700000001
286,459,FALSE,FALSE,0,0,1,1,none,7.928323700000001
294,459,FALSE,FALSE,0,0,1,1,none,17.0421786
299,459,FALSE,FALSE,0,0,1,1,none,16.9886046
318,459,FALSE,FALSE,0,0,1,1,none,18.620909599999997
343,459,FALSE,FALSE,0,0,1,1,none,8.392354410000001
369,459,FALSE,FALSE,0,0,1,1,none,13.872304999999999
392,459,TRUE,TRUE,1,0,1,1,anc,1.561352
394,459,FALSE,FALSE,0,0,1,1,none,13.650726000000002
400,459,FALSE,FALSE,0,0,1,1,none,12.460593600000001
408,459,FALSE,FALSE,0,0,1,1,none,18.53064268
427,459,FALSE,FALSE,0,0,1,1,none,13.9562276
434,459,FALSE,FALSE,0,0,1,1,none,8.154662
44,459,FALSE,FALSE,0,0,1,1,none,17.1305746
450,459,FALSE,FALSE,0,0,1,1,none,17.078129
104,470,FALSE,FALSE,0,0,1,1,none,19.282498099999998
106,470,FALSE,FALSE,0,0,1,1,none,15.151474499999997
108,470,FALSE,FALSE,0,0,1,1,none,18.5728531
118,470,FALSE,FALSE,0,0,1,1,none,20.77326321
121,470,FALSE,FALSE,0,0,1,1,none,0.8437355
126,470,FALSE,FALSE,0,0,1,1,none,20.814224499999998
153,470,FALSE,FALSE,0,0,1,1,none,19.7847771
18,470,FALSE,FALSE,0,0,1,1,none,18.9710541
187,470,FALSE,FALSE,0,0,1,1,none,14.843711599999997
188,470,FALSE,FALSE,0,0,1,1,none,8.624141
190,470,FALSE,FALSE,0,0,1,1,none,8.658674499999998
195,470,FALSE,FALSE,0,0,1,1,none,8.8099175
229,470,FALSE,FALSE,0,0,1,1,none,1.1813237
234,470,FALSE,FALSE,0,0,1,1,none,19.4992031
238,470,FALSE,FALSE,0,0,1,1,none,10.015105499999999
25,470,FALSE,FALSE,0,0,1,1,none,17.707110399999998
26,470,FALSE,FALSE,0,0,1,1,none,19.7209941
260,470,FALSE,FALSE,0,0,1,1,none,22.9306231
277,470,FALSE,FALSE,0,0,1,1,none,15.439246399999996
286,470,FALSE,FALSE,0,0,1,1,none,11.7274254
294,470,FALSE,FALSE,0,0,1,1,none,19.320232499999996
299,470,FALSE,FALSE,0,0,1,1,none,19.2666585
318,470,FALSE,FALSE,0,0,1,1,none,20.898963499999997
343,470,FALSE,FALSE,0,0,1,1,none,11.014510309999999
369,470,FALSE,FALSE,0,0,1,1,none,19.3317721
392,470,FALSE,FALSE,0,0,1,1,none,12.310179099999997
394,470,FALSE,FALSE,0,0,1,1,none,19.110193099999996
400,470,FALSE,FALSE,0,0,1,1,none,14.738647499999997
408,470,FALSE,FALSE,0,0,1,1,none,20.80869658
427,470,FALSE,FALSE,1,0,1,1,anc,4.4688514999999995
434,470,FALSE,FALSE,0,0,1,1,none,19.3021291
44,470,FALSE,FALSE,0,0,1,1,none,19.4086285
450,470,FALSE,FALSE,0,0,1,1,none,22.5375961
459,470,FALSE,FALSE,0,0,1,1,none,19.1608911
104,491,FALSE,FALSE,0,0,1,1,none,18.9104906
106,491,FALSE,FALSE,1,0,1,1,anc,5.285399
108,491,FALSE,FALSE,0,0,1,1,none,18.200845599999997
118,491,FALSE,FALSE,0,0,1,1,none,1.15238171
121,491,FALSE,FALSE,0,0,1,1,none,21.067069999999998
126,491,FALSE,FALSE,0,0,1,1,none,3.063905
153,491,FALSE,FALSE,0,0,1,1,none,19.412769599999997
18,491,FALSE,FALSE,0,0,1,1,none,18.599046599999998
187,491,FALSE,FALSE,0,0,1,1,none,13.521266099999997
188,491,FALSE,FALSE,0,0,1,1,none,20.753375499999997
190,491,FALSE,FALSE,0,0,1,1,none,20.787909
195,491,FALSE,FALSE,0,0,1,1,none,14.530499999999998
229,491,FALSE,FALSE,0,0,1,1,none,21.4046582
234,491,FALSE,FALSE,0,0,1,1,none,19.1271956
238,491,FALSE,FALSE,0,0,1,1,none,20.672715999999998
25,491,FALSE,FALSE,0,0,1,1,none,17.3351029
26,491,FALSE,FALSE,0,0,1,1,none,19.3489866
260,491,FALSE,FALSE,0,0,1,1,none,22.558615600000003
277,491,FALSE,FALSE,0,0,1,1,none,15.067238899999998
286,491,FALSE,FALSE,0,0,1,1,none,11.355417899999999
294,491,FALSE,FALSE,0,0,1,1,none,10.084221
299,491,FALSE,FALSE,0,0,1,1,none,11.091539
318,491,FALSE,FALSE,0,0,1,1,none,3.148644
343,491,FALSE,FALSE,0,0,1,1,none,10.64250281
369,491,FALSE,FALSE,0,0,1,1,none,18.9597646
392,491,FALSE,FALSE,0,0,1,1,none,11.938171599999999
394,491,FALSE,FALSE,0,0,1,1,none,18.738185599999998
400,491,FALSE,FALSE,0,0,1,1,none,12.42443
408,491,FALSE,FALSE,0,0,1,1,none,3.0583770800000005
427,491,FALSE,FALSE,0,0,1,1,none,15.862273999999998
434,491,FALSE,FALSE,0,0,1,1,none,18.9301216
44,491,TRUE,TRUE,1,0,1,1,anc,0.723028
450,491,FALSE,FALSE,0,0,1,1,none,22.165588600000003
459,491,FALSE,FALSE,0,0,1,1,none,18.7888836
470,491,FALSE,FALSE,0,0,1,1,none,21.066937499999998
104,502,FALSE,FALSE,0,0,1,1,none,8.4283727
106,502,FALSE,FALSE,0,0,1,1,none,5.9467689
108,502,FALSE,FALSE,0,0,1,1,none,7.7187277000000005
118,502,FALSE,FALSE,0,0,1,1,none,11.56855761
121,502,FALSE,FALSE,0,0,1,1,none,12.2343719
126,502,FALSE,FALSE,0,0,1,1,none,11.609518900000001
153,502,FALSE,FALSE,0,0,1,1,none,8.9306517
18,502,FALSE,FALSE,0,0,1,1,none,8.1169287
187,502,FALSE,FALSE,0,0,1,1,none,5.639006
188,502,FALSE,FALSE,0,0,1,1,none,11.9206774
190,502,FALSE,FALSE,0,0,1,1,none,11.9552109
195,502,FALSE,FALSE,0,0,1,1,none,5.6978019
229,502,FALSE,FALSE,0,0,1,1,none,12.571960099999998
234,502,FALSE,FALSE,0,0,1,1,none,8.6450777
238,502,FALSE,FALSE,0,0,1,1,none,11.8400179
25,502,FALSE,FALSE,0,1,1,1,desc,4.616322
26,502,FALSE,FALSE,0,0,1,1,none,8.8668687
260,502,FALSE,FALSE,0,0,1,1,none,12.0764977
277,502,FALSE,FALSE,0,0,1,1,none,5.574517
286,502,FALSE,FALSE,0,0,1,1,none,1.0016720000000001
294,502,FALSE,FALSE,0,0,1,1,none,10.1155269
299,502,FALSE,FALSE,0,0,1,1,none,10.0619529
318,502,FALSE,FALSE,0,0,1,1,none,11.694257900000002
343,502,FALSE,FALSE,0,0,1,1,none,1.4657027100000002
369,502,FALSE,FALSE,0,0,1,1,none,8.4776467
392,502,FALSE,FALSE,0,0,1,1,none,1.4560537
394,502,FALSE,FALSE,0,0,1,1,none,8.256067700000001
400,502,FALSE,FALSE,0,0,1,1,none,5.5339419
408,502,FALSE,FALSE,0,0,1,1,none,11.603990980000003
427,502,FALSE,FALSE,0,0,1,1,none,7.0295759
434,502,FALSE,FALSE,0,0,1,1,none,8.4480037
44,502,FALSE,FALSE,0,0,1,1,none,10.2039229
450,502,FALSE,FALSE,0,0,1,1,none,11.683470699999999
459,502,FALSE,FALSE,0,0,1,1,none,8.3067657
470,502,FALSE,FALSE,0,0,1,1,none,12.234239399999998
491,502,FALSE,FALSE,0,0,1,1,none,11.8622319
104,504,FALSE,FALSE,0,0,1,1,none,12.842000599999999
106,504,FALSE,FALSE,0,0,1,1,none,6.768767
108,504,FALSE,FALSE,0,0,1,1,none,12.1323556
118,504,FALSE,FALSE,0,0,1,1,none,12.390555710000001
121,504,FALSE,FALSE,0,0,1,1,none,14.99858
126,504,FALSE,FALSE,0,0,1,1,none,12.431517
153,504,FALSE,FALSE,0,0,1,1,none,13.3442796
18,504,FALSE,FALSE,0,0,1,1,none,12.5305566
187,504,FALSE,FALSE,0,0,1,1,none,7.4527761
188,504,FALSE,FALSE,0,0,1,1,none,14.6848855
190,504,FALSE,FALSE,0,0,1,1,none,14.719418999999998
195,504,FALSE,FALSE,0,0,1,1,none,8.46201
229,504,FALSE,FALSE,0,0,1,1,none,15.3361682
234,504,FALSE,FALSE,0,0,1,1,none,13.0587056
238,504,FALSE,FALSE,0,0,1,1,none,14.604226
25,504,FALSE,FALSE,0,0,1,1,none,11.266612899999998
26,504,FALSE,FALSE,0,0,1,1,none,13.2804966
260,504,FALSE,FALSE,0,0,1,1,none,16.4901256
277,504,FALSE,FALSE,0,0,1,1,none,8.998748899999999
286,504,FALSE,FALSE,0,0,1,1,none,5.2869279
294,504,FALSE,FALSE,0,0,1,1,none,10.937525
299,504,FALSE,FALSE,0,0,1,1,none,10.883951
318,504,FALSE,FALSE,0,0,1,1,none,12.516256000000002
343,504,FALSE,FALSE,0,0,1,1,none,4.57401281
369,504,FALSE,FALSE,0,0,1,1,none,12.8912746
392,504,FALSE,FALSE,0,0,1,1,none,5.8696816
394,504,FALSE,FALSE,0,0,1,1,none,12.669695599999997
400,504,TRUE,TRUE,0,0,1,1,none,3.2859800000000003
408,504,FALSE,FALSE,0,0,1,1,none,12.42598908
427,504,FALSE,FALSE,0,0,1,1,none,9.793783999999999
434,504,FALSE,FALSE,0,0,1,1,none,12.861631599999999
44,504,FALSE,FALSE,0,0,1,1,none,11.025921
450,504,FALSE,FALSE,0,0,1,1,none,16.0970986
459,504,FALSE,FALSE,0,0,1,1,none,12.720393600000001
470,504,FALSE,FALSE,0,0,1,1,none,14.998447499999997
491,504,FALSE,FALSE,0,0,1,1,none,12.68423
502,504,FALSE,FALSE,0,0,1,1,none,5.7937419000000006
104,516,FALSE,FALSE,0,0,1,1,none,4.699261
106,516,FALSE,FALSE,0,0,1,1,none,16.2418066
108,516,FALSE,FALSE,0,0,1,1,none,16.481772000000003
118,516,FALSE,FALSE,0,0,1,1,none,21.863595310000004
121,516,FALSE,FALSE,0,0,1,1,none,22.529409599999997
126,516,FALSE,FALSE,0,0,1,1,none,21.904556600000003
153,516,FALSE,FALSE,0,0,1,1,none,17.693696000000003
18,516,TRUE,TRUE,1,0,1,1,anc,2.9508140000000003
187,516,FALSE,FALSE,0,0,1,1,none,15.934043699999998
188,516,FALSE,FALSE,0,0,1,1,none,22.215715099999997
190,516,FALSE,FALSE,0,0,1,1,none,22.250248599999995
195,516,FALSE,FALSE,0,0,1,1,none,15.9928396
229,516,FALSE,FALSE,0,0,1,1,none,22.866997799999996
234,516,FALSE,FALSE,0,0,1,1,none,14.330653999999997
238,516,FALSE,FALSE,0,0,1,1,none,22.135055599999998
25,516,FALSE,FALSE,0,0,1,1,none,17.1480227
26,516,FALSE,FALSE,0,0,1,1,none,14.552444999999997
260,516,FALSE,FALSE,0,0,1,1,none,7.517792
277,516,FALSE,FALSE,0,0,1,1,none,15.869554700000002
286,516,FALSE,FALSE,0,0,1,1,none,11.2967097
294,516,FALSE,FALSE,0,0,1,1,none,20.410564599999997
299,516,FALSE,FALSE,0,0,1,1,none,20.3569906
318,516,FALSE,FALSE,0,0,1,1,none,21.989295600000002
343,516,FALSE,FALSE,0,0,1,1,none,11.76074041
369,516,FALSE,FALSE,0,0,1,1,none,13.955855
392,516,FALSE,FALSE,1,0,1,1,anc,5.445030000000001
394,516,FALSE,FALSE,0,0,1,1,none,16.307304000000002
400,516,FALSE,FALSE,0,0,1,1,none,15.828979599999998
408,516,FALSE,FALSE,0,0,1,1,none,21.899028680000004
427,516,FALSE,FALSE,0,0,1,1,none,17.3246136
434,516,FALSE,FALSE,0,0,1,1,none,17.211048
44,516,FALSE,FALSE,0,0,1,1,none,20.498960600000004
450,516,TRUE,TRUE,0,0,1,1,none,1.615467
459,516,FALSE,FALSE,0,0,1,1,none,17.06981
470,516,FALSE,FALSE,0,0,1,1,none,22.529277099999998
491,516,FALSE,FALSE,0,0,1,1,none,22.157269600000003
502,516,FALSE,FALSE,0,0,1,1,none,11.675151699999999
504,516,FALSE,FALSE,0,0,1,1,none,16.0887796
104,530,FALSE,FALSE,0,0,1,1,none,19.362342599999998
106,530,FALSE,FALSE,0,0,1,1,none,15.231318999999997
108,530,FALSE,FALSE,0,0,1,1,none,18.6526976
118,530,FALSE,FALSE,0,0,1,1,none,20.85310771
121,530,FALSE,FALSE,0,0,1,1,none,0.9235800000000001
126,530,FALSE,FALSE,0,0,1,1,none,20.894068999999998
153,530,FALSE,FALSE,0,0,1,1,none,19.8646216
18,530,FALSE,FALSE,0,0,1,1,none,19.0508986
187,530,FALSE,FALSE,0,0,1,1,none,14.923556099999997
188,530,FALSE,FALSE,0,0,1,1,none,8.7039855
190,530,FALSE,FALSE,0,0,1,1,none,8.738518999999998
195,530,FALSE,FALSE,0,0,1,1,none,8.889762
229,530,FALSE,FALSE,0,0,1,1,none,1.2611682000000002
234,530,FALSE,FALSE,0,0,1,1,none,19.5790476
238,530,FALSE,FALSE,0,0,1,1,none,10.094949999999999
25,530,FALSE,FALSE,0,0,1,1,none,17.786954899999998
26,530,FALSE,FALSE,0,0,1,1,none,19.8008386
260,530,FALSE,FALSE,0,0,1,1,none,23.0104676
277,530,FALSE,FALSE,0,0,1,1,none,15.519090899999997
286,530,FALSE,FALSE,0,0,1,1,none,11.8072699
294,530,FALSE,FALSE,0,0,1,1,none,19.400076999999996
299,530,FALSE,FALSE,0,0,1,1,none,19.346503
318,530,FALSE,FALSE,0,0,1,1,none,20.978807999999997
343,530,FALSE,FALSE,0,0,1,1,none,11.094354809999999
369,530,FALSE,FALSE,0,0,1,1,none,19.4116166
392,530,FALSE,FALSE,0,0,1,1,none,12.390023599999997
394,530,FALSE,FALSE,0,0,1,1,none,19.190037599999997
400,530,FALSE,FALSE,0,0,1,1,none,14.818491999999997
408,530,FALSE,FALSE,0,0,1,1,none,20.88854108
427,530,FALSE,FALSE,1,0,1,1,anc,4.548696
434,530,FALSE,FALSE,0,0,1,1,none,19.3819736
44,530,FALSE,FALSE,0,0,1,1,none,19.488473
450,530,FALSE,FALSE,0,0,1,1,none,22.6174406
459,530,FALSE,FALSE,0,0,1,1,none,19.2407356
470,530,FALSE,FALSE,0,0,1,1,none,0.5983655
491,530,FALSE,FALSE,0,0,1,1,none,21.146781999999998
502,530,FALSE,FALSE,0,0,1,1,none,12.314083899999998
504,530,FALSE,FALSE,0,0,1,1,none,15.078291999999998
516,530,FALSE,FALSE,0,0,1,1,none,22.609121599999998
104,559,FALSE,FALSE,0,0,1,1,none,12.669888
106,559,FALSE,FALSE,0,0,1,1,none,12.432085599999999
108,559,FALSE,FALSE,0,0,1,1,none,12.672051
118,559,FALSE,FALSE,0,0,1,1,none,18.05387431
121,559,FALSE,FALSE,0,0,1,1,none,18.719688599999998
126,559,FALSE,FALSE,0,0,1,1,none,18.0948356
153,559,FALSE,FALSE,0,0,1,1,none,13.883975
18,559,FALSE,FALSE,0,0,1,1,none,12.358444
187,559,FALSE,FALSE,0,0,1,1,none,12.124322699999999
188,559,FALSE,FALSE,0,0,1,1,none,18.405994099999997
190,559,FALSE,FALSE,0,0,1,1,none,18.440527599999996
195,559,FALSE,FALSE,0,0,1,1,none,12.1831186
229,559,FALSE,FALSE,0,0,1,1,none,19.057276799999997
234,559,FALSE,FALSE,0,0,1,1,none,12.886592999999998
238,559,FALSE,FALSE,0,0,1,1,none,18.325334599999998
25,559,FALSE,FALSE,0,0,1,1,none,13.338301699999999
26,559,FALSE,FALSE,0,0,1,1,none,13.108383999999997
260,559,FALSE,FALSE,0,0,1,1,none,16.318013
277,559,FALSE,FALSE,0,0,1,1,none,12.059833700000002
286,559,FALSE,FALSE,0,0,1,1,none,7.4869887
294,559,FALSE,FALSE,0,0,1,1,none,16.6008436
299,559,FALSE,FALSE,0,0,1,1,none,16.5472696
318,559,FALSE,FALSE,0,0,1,1,none,18.1795746
343,559,FALSE,FALSE,0,0,1,1,none,7.95101941
369,559,FALSE,FALSE,0,0,1,1,none,12.719162
392,559,TRUE,TRUE,1,0,1,1,anc,1.41589
394,559,FALSE,FALSE,0,0,1,1,none,3.222417
400,559,FALSE,FALSE,0,0,1,1,none,12.019258599999999
408,559,FALSE,FALSE,0,0,1,1,none,18.08930768
427,559,FALSE,FALSE,0,0,1,1,none,13.5148926
434,559,FALSE,FALSE,0,0,1,1,none,13.401326999999998
44,559,FALSE,FALSE,0,0,1,1,none,16.6892396
450,559,FALSE,FALSE,0,0,1,1,none,15.924986
459,559,FALSE,FALSE,0,0,1,1,none,13.260089
470,559,FALSE,FALSE,0,0,1,1,none,18.7195561
491,559,FALSE,FALSE,0,0,1,1,none,18.3475486
502,559,FALSE,FALSE,0,0,1,1,none,7.865430700000001
504,559,FALSE,FALSE,0,0,1,1,none,12.279058599999999
516,559,FALSE,FALSE,0,0,1,1,none,15.916667
530,559,FALSE,FALSE,0,0,1,1,none,18.7994006
104,566,FALSE,FALSE,0,0,1,1,none,19.977666599999996
106,566,FALSE,FALSE,0,0,1,1,none,15.846642999999998
108,566,FALSE,FALSE,0,0,1,1,none,19.268021599999997
118,566,FALSE,FALSE,0,0,1,1,none,21.46843171
121,566,FALSE,FALSE,0,0,1,1,none,1.0324179999999998
126,566,FALSE,FALSE,0,0,1,1,none,21.509393
153,566,FALSE,FALSE,0,0,1,1,none,20.479945599999997
18,566,FALSE,FALSE,0,0,1,1,none,19.666222599999998
187,566,FALSE,FALSE,0,0,1,1,none,15.538880099999998
188,566,FALSE,FALSE,0,0,1,1,none,9.319309500000001
190,566,FALSE,FALSE,0,0,1,1,none,9.353843
195,566,FALSE,FALSE,0,0,1,1,none,9.505085999999999
229,566,FALSE,FALSE,0,0,1,1,none,1.0828762
234,566,FALSE,FALSE,0,0,1,1,none,20.194371599999997
238,566,FALSE,FALSE,0,0,1,1,none,10.710274
25,566,FALSE,FALSE,0,0,1,1,none,18.402278899999995
26,566,FALSE,FALSE,0,0,1,1,none,20.416162599999996
260,566,FALSE,FALSE,0,0,1,1,none,23.625791599999996
277,566,FALSE,FALSE,0,0,1,1,none,16.1344149
286,566,FALSE,FALSE,0,0,1,1,none,12.4225939
294,566,FALSE,FALSE,0,0,1,1,none,20.015400999999997
299,566,FALSE,FALSE,0,0,1,1,none,19.961827
318,566,FALSE,FALSE,0,0,1,1,none,21.594132
343,566,FALSE,FALSE,0,0,1,1,none,11.70967881
369,566,FALSE,FALSE,0,0,1,1,none,20.026940599999996
392,566,FALSE,FALSE,0,0,1,1,none,13.005347599999999
394,566,FALSE,FALSE,0,0,1,1,none,19.805361599999994
400,566,FALSE,FALSE,0,0,1,1,none,15.433815999999998
408,566,FALSE,FALSE,0,0,1,1,none,21.50386508
427,566,FALSE,FALSE,1,0,1,1,anc,5.164019999999999
434,566,FALSE,FALSE,0,0,1,1,none,19.997297599999996
44,566,FALSE,FALSE,0,0,1,1,none,20.103797
450,566,FALSE,FALSE,0,0,1,1,none,23.232764599999996
459,566,FALSE,FALSE,0,0,1,1,none,19.8560596
470,566,FALSE,FALSE,0,0,1,1,none,1.5387715
491,566,FALSE,FALSE,0,0,1,1,none,21.762106
502,566,FALSE,FALSE,0,0,1,1,none,12.9294079
504,566,FALSE,FALSE,0,0,1,1,none,15.693615999999999
516,566,FALSE,FALSE,0,0,1,1,none,23.224445599999996
530,566,FALSE,FALSE,0,0,1,1,none,1.618616
559,566,FALSE,FALSE,0,0,1,1,none,19.414724599999996
104,580,FALSE,FALSE,0,0,1,1,none,10.560735000000001
106,580,FALSE,FALSE,0,0,1,1,none,12.688592599999998
108,580,FALSE,FALSE,0,0,1,1,none,12.928557999999999
118,580,FALSE,FALSE,0,0,1,1,none,18.31038131
121,580,FALSE,FALSE,0,0,1,1,none,18.976195599999997
126,580,FALSE,FALSE,0,0,1,1,none,18.3513426
153,580,FALSE,FALSE,0,0,1,1,none,14.140481999999999
18,580,FALSE,FALSE,0,0,1,1,none,10.249291
187,580,FALSE,FALSE,0,0,1,1,none,12.380829699999998
188,580,FALSE,FALSE,0,0,1,1,none,18.662501099999997
190,580,FALSE,FALSE,0,0,1,1,none,18.697034599999995
195,580,FALSE,FALSE,0,0,1,1,none,12.4396256
229,580,FALSE,FALSE,0,0,1,1,none,19.313783799999996
234,580,TRUE,TRUE,0,0,1,1,none,7.94238
238,580,FALSE,FALSE,0,0,1,1,none,18.581841599999997
25,580,FALSE,FALSE,0,0,1,1,none,13.594808699999998
26,580,TRUE,TRUE,0,0,1,1,none,8.164171
260,580,FALSE,FALSE,0,0,1,1,none,14.208859999999998
277,580,FALSE,FALSE,0,0,1,1,none,12.316340700000001
286,580,FALSE,FALSE,0,0,1,1,none,7.7434957
294,580,FALSE,FALSE,0,0,1,1,none,16.8573506
299,580,FALSE,FALSE,0,0,1,1,none,16.8037766
318,580,FALSE,FALSE,0,0,1,1,none,18.436081599999998
343,580,FALSE,FALSE,0,0,1,1,none,8.207526410000002
369,580,FALSE,FALSE,0,0,1,1,none,10.610009
392,580,TRUE,TRUE,1,0,1,1,anc,5.12715
394,580,FALSE,FALSE,0,0,1,1,none,12.754089999999998
400,580,FALSE,FALSE,0,0,1,1,none,12.275765599999998
408,580,FALSE,FALSE,0,0,1,1,none,18.34581468
427,580,FALSE,FALSE,0,0,1,1,none,13.771399599999999
434,580,FALSE,FALSE,0,0,1,1,none,13.657833999999998
44,580,FALSE,FALSE,0,0,1,1,none,16.9457466
450,580,FALSE,FALSE,0,0,1,1,none,13.815832999999998
459,580,FALSE,FALSE,0,0,1,1,none,13.516596
470,580,FALSE,FALSE,0,0,1,1,none,18.976063099999998
491,580,FALSE,FALSE,0,0,1,1,none,18.6040556
502,580,FALSE,FALSE,0,0,1,1,none,8.1219377
504,580,FALSE,FALSE,0,0,1,1,none,12.535565599999998
516,580,FALSE,FALSE,0,0,1,1,none,13.807513999999998
