host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
778,1100_to_1199,1149.5,10,10,1,7,0.6710447,0.6710447,0.768197,1.3906580000000002,0.9367146444444445,0.9367146444444445,0.6710447,0.6710447,0.768197,1.3906580000000002,0.9367146444444445,0.9367146444444445,1,0,0,0,0
842,1100_to_1199,1149.5,10,10,1,1,4.8495764999999995,4.8495764999999995,5.683603,10.587089,7.239279577777778,7.239279577777778,4.8495764999999995,4.8495764999999995,5.683603,10.587089,7.239279577777778,7.239279577777778,1,0,0,0,0
847,1100_to_1199,1149.5,10,10,1,1,0.37849689999999997,0.37849689999999997,0.385447,0.844427,0.5915199333333333,0.5915199333333333,0.37849689999999997,0.37849689999999997,0.385447,0.844427,0.5915199333333333,0.5915199333333333,1,0,0,0,0
852,1100_to_1199,1149.5,10,10,1,3,0.3129462,0.3129462,0.363804,0.762535,0.4720202666666667,0.4720202666666667,0.3129462,0.3129462,0.363804,0.762535,0.4720202666666667,0.4720202666666667,1,0,0,0,0
900,1100_to_1199,1149.5,10,10,1,1,0.12870679999999998,0.12870679999999998,0.115106,0.302673,0.2075275111111111,0.2075275111111111,0.12870679999999998,0.12870679999999998,0.115106,0.302673,0.2075275111111111,0.2075275111111111,1,0,0,0,0
947,1100_to_1199,1149.5,10,10,1,1,3.9145531,3.9145531,4.061151,9.617903,6.473017622222222,6.473017622222222,3.9145531,3.9145531,4.061151,9.617903,6.473017622222222,6.473017622222222,1,0,0,0,0
968,1100_to_1199,1149.5,10,10,1,1,3.8833195000000003,3.8833195000000003,4.398456,8.394105,5.999804644444445,5.999804644444445,3.8833195000000003,3.8833195000000003,4.398456,8.394105,5.999804644444445,5.999804644444445,1,0,0,0,0
974,1100_to_1199,1149.5,10,10,1,1,4.5247401,4.5247401,4.171095,9.144569,7.089687844444445,7.089687844444445,4.5247401,4.5247401,4.171095,9.144569,7.089687844444445,7.089687844444445,1,0,0,0,0
120,1200_to_1299,1249.5,10,10,1,1,4.1913008000000005,4.1913008000000005,4.386586,9.134195,6.981490222222222,6.981490222222222,4.1913008000000005,4.1913008000000005,4.386586,9.134195,6.981490222222222,6.981490222222222,1,0,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,4.34049,4.34049,3.925579,10.154342,7.433853066666667,7.433853066666667,4.34049,4.34049,3.925579,10.154342,7.433853066666667,7.433853066666667,1,0,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,4.933545100000001,4.933545100000001,4.826064,11.614238,6.590860866666667,6.590860866666667,4.933545100000001,4.933545100000001,4.826064,11.614238,6.590860866666667,6.590860866666667,1,0,0,0,0
130,1200_to_1299,1249.5,10,10,1,1,3.9234156,3.9234156,4.5238819999999995,8.674658,6.363386222222222,6.363386222222222,3.9234156,3.9234156,4.5238819999999995,8.674658,6.363386222222222,6.363386222222222,1,0,0,0,0
143,1200_to_1299,1249.5,10,10,1,6,5.004225900000001,5.004225900000001,5.706056,10.876968999999999,6.612208111111111,6.612208111111111,5.004225900000001,5.004225900000001,5.706056,10.876968999999999,6.612208111111111,6.612208111111111,1,0,0,0,0
194,1200_to_1299,1249.5,10,10,1,9,1.6229696,1.6229696,1.086388,3.76708,2.625830311111111,2.625830311111111,1.6229696,1.6229696,1.086388,3.76708,2.625830311111111,2.625830311111111,1,0,0,0,0
196,1200_to_1299,1249.5,10,10,1,2,2.5819548999999995,2.5819548999999995,2.7973869999999996,5.02858,3.333551977777778,3.333551977777778,2.5819548999999995,2.5819548999999995,2.7973869999999996,5.02858,3.333551977777778,3.333551977777778,1,0,0,0,0
214,1200_to_1299,1249.5,10,10,1,1,0.4737139,0.4737139,0.43848200000000004,1.078977,0.6537340222222222,0.6537340222222222,0.4737139,0.4737139,0.43848200000000004,1.078977,0.6537340222222222,0.6537340222222222,1,0,0,0,0
221,1200_to_1299,1249.5,10,10,2,2,3.0094602999999998,2.6334561111111108,3.557066,6.544277,4.7722458,4.417676722222223,3.0094602999999998,2.6334561111111108,3.557066,6.544277,4.7722458,4.417676722222223,0.9,0.1,0,0,0
230,1200_to_1299,1249.5,10,10,1,7,2.8596731,2.8596731,3.085448,5.9240580000000005,4.482021888888889,4.482021888888889,2.8596731,2.8596731,3.085448,5.9240580000000005,4.482021888888889,4.482021888888889,1,0,0,0,0
260,1200_to_1299,1249.5,10,10,1,1,0.8204836,0.8204836,1.161362,1.877609,0.9686600444444444,0.9686600444444444,0.8204836,0.8204836,1.161362,1.877609,0.9686600444444444,0.9686600444444444,1,0,0,0,0
280,1200_to_1299,1249.5,10,10,1,1,3.4435633,3.4435633,3.210477,7.7010499999999995,5.774987533333333,5.774987533333333,3.4435633,3.4435633,3.210477,7.7010499999999995,5.774987533333333,5.774987533333333,1,0,0,0,0
283,1200_to_1299,1249.5,10,10,1,1,2.2149232999999997,2.2149232999999997,2.064525,4.884477,3.8068849555555557,3.8068849555555557,2.2149232999999997,2.2149232999999997,2.064525,4.884477,3.8068849555555557,3.8068849555555557,1,0,0,0,0
289,1200_to_1299,1249.5,10,10,1,1,0.5092464000000001,0.5092464000000001,0.606125,1.230461,0.8355956,0.8355956,0.5092464000000001,0.5092464000000001,0.606125,1.230461,0.8355956,0.8355956,1,0,0,0,0
292,1200_to_1299,1249.5,10,10,1,1,0.3580033,0.3580033,0.378143,0.6250129999999999,0.3646834,0.3646834,0.3580033,0.3580033,0.378143,0.6250129999999999,0.3646834,0.3646834,1,0,0,0,0
295,1200_to_1299,1249.5,10,10,1,1,2.9087930999999996,2.9087930999999996,2.521581,6.773835999999999,4.8933186,4.8933186,2.9087930999999996,2.9087930999999996,2.521581,6.773835999999999,4.8933186,4.8933186,1,0,0,0,0
297,1200_to_1299,1249.5,10,10,1,1,0.7989182999999999,0.7989182999999999,1.0201069999999999,2.059694,1.0058392666666667,1.0058392666666667,0.7989182999999999,0.7989182999999999,1.0201069999999999,2.059694,1.0058392666666667,1.0058392666666667,1,0,0,0,0
301,1200_to_1299,1249.5,10,10,1,1,3.748281,3.748281,3.937566,8.888124,5.9061796,5.9061796,3.748281,3.748281,3.937566,8.888124,5.9061796,5.9061796,1,0,0,0,0
304,1200_to_1299,1249.5,10,10,1,1,4.2716598,4.2716598,4.334954,8.68226,6.730010488888889,6.730010488888889,4.2716598,4.2716598,4.334954,8.68226,6.730010488888889,6.730010488888889,1,0,0,0,0
312,1200_to_1299,1249.5,10,10,1,1,4.528066099999999,4.528066099999999,3.7250550000000002,9.718451,7.077820111111111,7.077820111111111,4.528066099999999,4.528066099999999,3.7250550000000002,9.718451,7.077820111111111,7.077820111111111,1,0,0,0,0
317,1200_to_1299,1249.5,10,10,1,1,3.4489241,3.4489241,3.912286,7.268884,5.4439673555555554,5.4439673555555554,3.4489241,3.4489241,3.912286,7.268884,5.4439673555555554,5.4439673555555554,1,0,0,0,0
323,1200_to_1299,1249.5,10,10,1,7,4.285394,4.285394,3.386768,9.925310999999999,7.1262671555555555,7.1262671555555555,4.285394,4.285394,3.386768,9.925310999999999,7.1262671555555555,7.1262671555555555,1,0,0,0,0
327,1200_to_1299,1249.5,10,10,1,1,3.5617637,3.5617637,4.176876,7.410615,4.9999702,4.9999702,3.5617637,3.5617637,4.176876,7.410615,4.9999702,4.9999702,1,0,0,0,0
336,1200_to_1299,1249.5,10,10,1,1,0.4469310999999999,0.4469310999999999,0.555428,0.9224339999999999,0.5329028666666666,0.5329028666666666,0.4469310999999999,0.4469310999999999,0.555428,0.9224339999999999,0.5329028666666666,0.5329028666666666,1,0,0,0,0
343,1200_to_1299,1249.5,10,10,1,1,3.2208973,3.2208973,2.682216,7.991285999999999,5.751482822222222,5.751482822222222,3.2208973,3.2208973,2.682216,7.991285999999999,5.751482822222222,5.751482822222222,1,0,0,0,0
356,1200_to_1299,1249.5,10,10,2,2,1.2341742999999998,0.9161347142857144,1.1172689999999998,2.647716,1.8288090888888888,1.4191741904761905,1.2341742999999998,0.9161347142857144,1.1172689999999998,2.647716,1.8288090888888888,1.4191741904761905,0.7,0.3,0,0,0
363,1200_to_1299,1249.5,10,10,1,1,3.6872357,3.6872357,3.963985,8.770616,6.242298422222222,6.242298422222222,3.6872357,3.6872357,3.963985,8.770616,6.242298422222222,6.242298422222222,1,0,0,0,0
367,1200_to_1299,1249.5,10,10,1,5,2.6978114,2.6978114,2.735785,5.935536,4.277207866666666,4.277207866666666,2.6978114,2.6978114,2.735785,5.935536,4.277207866666666,4.277207866666666,1,0,0,0,0
369,1200_to_1299,1249.5,10,10,1,1,0.6414894,0.6414894,0.628013,1.070794,0.66767506666666665,0.66767506666666665,0.6414894,0.6414894,0.628013,1.070794,0.66767506666666665,0.66767506666666665,1,0,0,0,0
39,1200_to_1299,1249.5,10,10,1,1,0.4612624,0.4612624,0.37324799999999997,1.105056,0.7405625333333333,0.7405625333333333,0.4612624,0.4612624,0.37324799999999997,1.105056,0.7405625333333333,0.7405625333333333,1,0,0,0,0
396,1200_to_1299,1249.5,10,10,1,1,3.8247535,3.8247535,5.171962000000001,8.214074,4.613720066666667,4.613720066666667,3.8247535,3.8247535,5.171962000000001,8.214074,4.613720066666667,4.613720066666667,1,0,0,0,0
400,1200_to_1299,1249.5,10,10,2,2,3.0471633000000007,2.3124489999999995,2.483463,6.806112,4.792549311111111,3.9848554666666667,3.0471633000000007,2.3124489999999995,2.483463,6.806112,4.792549311111111,3.9848554666666667,0.6,0.4,0,0,0
403,1200_to_1299,1249.5,10,10,1,1,2.9244961,2.9244961,2.492119,6.563434,4.538576911111111,4.538576911111111,2.9244961,2.9244961,2.492119,6.563434,4.538576911111111,4.538576911111111,1,0,0,0,0
415,1200_to_1299,1249.5,10,10,1,1,2.6388849999999997,2.6388849999999997,2.678423,5.966391,4.6412591999999995,4.6412591999999995,2.6388849999999997,2.6388849999999997,2.678423,5.966391,4.6412591999999995,4.6412591999999995,1,0,0,0,0
424,1200_to_1299,1249.5,10,10,1,1,0.6604321,0.6604321,0.671925,1.529963,1.1213398888888888,1.1213398888888888,0.6604321,0.6604321,0.671925,1.529963,1.1213398888888888,1.1213398888888888,1,0,0,0,0
43,1200_to_1299,1249.5,10,10,3,9,7.744635700000001,8.6987455,9.112378999999999,17.452063000000003,12.3855922,13.746607533333334,7.744635700000001,8.6987455,9.112378999999999,17.452063000000003,12.3855922,13.746607533333334,0.6,0.2,0.2,0,0
463,1200_to_1299,1249.5,10,10,1,1,0.5715587,0.5715587,0.46881,1.299707,0.8027162,0.8027162,0.5715587,0.5715587,0.46881,1.299707,0.8027162,0.8027162,1,0,0,0,0
470,1200_to_1299,1249.5,10,10,1,1,0.6664434,0.6664434,0.34924,0.953211,0.6448588444444444,0.6448588444444444,0.6664434,0.6664434,0.34924,0.953211,0.6448588444444444,0.6448588444444444,1,0,0,0,0
481,1200_to_1299,1249.5,10,10,1,1,2.627581,2.627581,2.4978,5.69285,4.670628311111111,4.670628311111111,2.627581,2.627581,2.4978,5.69285,4.670628311111111,4.670628311111111,1,0,0,0,0
491,1200_to_1299,1249.5,10,10,1,1,3.4648195,3.4648195,3.085723,7.236772,5.5811356666666665,5.5811356666666665,3.4648195,3.4648195,3.085723,7.236772,5.5811356666666665,5.5811356666666665,1,0,0,0,0
493,1200_to_1299,1249.5,10,10,1,1,3.9446639999999995,3.9446639999999995,3.601759,9.980911,5.9783116,5.9783116,3.9446639999999995,3.9446639999999995,3.601759,9.980911,5.9783116,5.9783116,1,0,0,0,0
501,1200_to_1299,1249.5,10,10,1,1,3.3059032999999998,3.3059032999999998,2.180336,7.3007159999999995,5.569389266666667,5.569389266666667,3.3059032999999998,3.3059032999999998,2.180336,7.3007159999999995,5.569389266666667,5.569389266666667,1,0,0,0,0
524,1200_to_1299,1249.5,10,10,1,1,3.9911703000000003,3.9911703000000003,4.504692,9.282239,6.797431355555555,6.797431355555555,3.9911703000000003,3.9911703000000003,4.504692,9.282239,6.797431355555555,6.797431355555555,1,0,0,0,0
530,1200_to_1299,1249.5,10,10,1,2,5.4189889,5.4189889,5.059399,11.000398,8.105470466666667,8.105470466666667,5.4189889,5.4189889,5.059399,11.000398,8.105470466666667,8.105470466666667,1,0,0,0,0
54,1200_to_1299,1249.5,10,10,1,1,2.3934973,2.3934973,2.092043,5.298661,3.9353480666666667,3.9353480666666667,2.3934973,2.3934973,2.092043,5.298661,3.9353480666666667,3.9353480666666667,1,0,0,0,0
554,1200_to_1299,1249.5,10,10,1,5,0.14947339999999998,0.14947339999999998,0.151888,0.28566,0.14893448888888888,0.14893448888888888,0.14947339999999998,0.14947339999999998,0.151888,0.28566,0.14893448888888888,0.14893448888888888,1,0,0,0,0
601,1200_to_1299,1249.5,10,10,1,1,4.7290672,4.7290672,3.899466,10.429085999999998,8.101802444444445,8.101802444444445,4.7290672,4.7290672,3.899466,10.429085999999998,8.101802444444445,8.101802444444445,1,0,0,0,0
604,1200_to_1299,1249.5,10,10,1,1,4.1963145,4.1963145,3.625167,9.659569000000001,7.543189177777778,7.543189177777778,4.1963145,4.1963145,3.625167,9.659569000000001,7.543189177777778,7.543189177777778,1,0,0,0,0
652,1200_to_1299,1249.5,10,10,1,1,4.675069199999999,4.675069199999999,4.173474,8.949726,7.168411822222222,7.168411822222222,4.675069199999999,4.675069199999999,4.173474,8.949726,7.168411822222222,7.168411822222222,1,0,0,0,0
655,1200_to_1299,1249.5,10,10,1,1,3.9287151000000002,3.9287151000000002,2.954627,9.151628999999998,6.716403577777778,6.716403577777778,3.9287151000000002,3.9287151000000002,2.954627,9.151628999999998,6.716403577777778,6.716403577777778,1,0,0,0,0
698,1200_to_1299,1249.5,10,10,1,1,0.3270996,0.3270996,0.273696,0.708958,0.44756435555555557,0.44756435555555557,0.3270996,0.3270996,0.273696,0.708958,0.44756435555555557,0.44756435555555557,1,0,0,0,0
731,1200_to_1299,1249.5,10,10,1,1,0.5564054,0.5564054,0.477225,1.2810970000000002,0.8464895111111111,0.8464895111111111,0.5564054,0.5564054,0.477225,1.2810970000000002,0.8464895111111111,0.8464895111111111,1,0,0,0,0
750,1200_to_1299,1249.5,10,10,1,1,2.3878087,2.3878087,2.113007,5.093062,4.069354644444444,4.069354644444444,2.3878087,2.3878087,2.113007,5.093062,4.069354644444444,4.069354644444444,1,0,0,0,0
754,1200_to_1299,1249.5,10,10,1,1,3.3930889,3.3930889,2.290391,7.792474,5.682255488888889,5.682255488888889,3.3930889,3.3930889,2.290391,7.792474,5.682255488888889,5.682255488888889,1,0,0,0,0
778,1200_to_1299,1249.5,10,10,1,7,0.6008500999999999,0.6008500999999999,0.655469,1.287324,0.8455375777777778,0.8455375777777778,0.6008500999999999,0.6008500999999999,0.655469,1.287324,0.8455375777777778,0.8455375777777778,1,0,0,0,0
842,1200_to_1299,1249.5,10,10,1,1,4.5397737,4.5397737,2.909072,9.720982,6.5041058,6.5041058,4.5397737,4.5397737,2.909072,9.720982,6.5041058,6.5041058,1,0,0,0,0
847,1200_to_1299,1249.5,10,10,1,1,0.3667549,0.3667549,0.326167,0.7093689999999999,0.4778396666666666,0.4778396666666666,0.3667549,0.3667549,0.326167,0.7093689999999999,0.4778396666666666,0.4778396666666666,1,0,0,0,0
852,1200_to_1299,1249.5,10,10,1,4,0.3030402,0.3030402,0.277134,0.6578660000000001,0.37340164444444446,0.37340164444444446,0.3030402,0.3030402,0.277134,0.6578660000000001,0.37340164444444446,0.37340164444444446,1,0,0,0,0
900,1200_to_1299,1249.5,10,10,1,1,0.1370163,0.1370163,0.103042,0.329833,0.21543384444444444,0.21543384444444444,0.1370163,0.1370163,0.103042,0.329833,0.21543384444444444,0.21543384444444444,1,0,0,0,0
947,1200_to_1299,1249.5,10,10,1,1,3.730731,3.730731,3.350977,8.398035,5.9292242222222225,5.9292242222222225,3.730731,3.730731,3.350977,8.398035,5.9292242222222225,5.9292242222222225,1,0,0,0,0
968,1200_to_1299,1249.5,10,10,1,1,3.523823299999999,3.523823299999999,3.496438,8.055335000000001,5.580944422222222,5.580944422222222,3.523823299999999,3.523823299999999,3.496438,8.055335000000001,5.580944422222222,5.580944422222222,1,0,0,0,0
974,1200_to_1299,1249.5,10,10,1,1,3.8000428,3.8000428,2.796929,7.936862,6.058095822222222,6.058095822222222,3.8000428,3.8000428,2.796929,7.936862,6.058095822222222,6.058095822222222,1,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,3.4967677999999993,3.4967677999999993,3.789208,7.980387,6.119192844444444,6.119192844444444,3.4967677999999993,3.4967677999999993,3.789208,7.980387,6.119192844444444,6.119192844444444,1,0,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,3.8573938999999995,3.8573938999999995,3.503072,8.214485,6.509997666666667,6.509997666666667,3.8573938999999995,3.8573938999999995,3.503072,8.214485,6.509997666666667,6.509997666666667,1,0,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,3.5814074,3.5814074,3.837515,8.025153,5.482251466666667,5.482251466666667,3.5814074,3.5814074,3.837515,8.025153,5.482251466666667,5.482251466666667,1,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,1,3.5806984,3.5806984,4.114281,7.841391,5.648065555555555,5.648065555555555,3.5806984,3.5806984,4.114281,7.841391,5.648065555555555,5.648065555555555,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,6,4.0468453,4.0468453,4.275664,9.582282,5.569041533333333,5.569041533333333,4.0468453,4.0468453,4.275664,9.582282,5.569041533333333,5.569041533333333,1,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,9,1.2999032000000001,1.2999032000000001,1.204719,2.9997420000000004,2.241417688888889,2.241417688888889,1.2999032000000001,1.2999032000000001,1.204719,2.9997420000000004,2.241417688888889,2.241417688888889,1,0,0,0,0
196,1300_to_1399,1349.5,10,10,1,1,2.4172356,2.4172356,3.196555,5.305582,3.2361707111111113,3.2361707111111113,2.4172356,2.4172356,3.196555,5.305582,3.2361707111111113,3.2361707111111113,1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.43640190000000006,0.43640190000000006,0.436852,0.9399730000000001,0.6112937555555555,0.6112937555555555,0.43640190000000006,0.43640190000000006,0.436852,0.9399730000000001,0.6112937555555555,0.6112937555555555,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,2.494623,2.494623,1.678772,5.414637,3.8759533333333334,3.8759533333333334,2.494623,2.494623,1.678772,5.414637,3.8759533333333334,3.8759533333333334,1,0,0,0,0
230,1300_to_1399,1349.5,10,10,1,7,2.2346689,2.2346689,2.304166,4.616673,3.5238473555555556,3.5238473555555556,2.2346689,2.2346689,2.304166,4.616673,3.5238473555555556,3.5238473555555556,1,0,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.7074396,0.7074396,0.9669179999999999,1.514125,0.8759718666666667,0.8759718666666667,0.7074396,0.7074396,0.9669179999999999,1.514125,0.8759718666666667,0.8759718666666667,1,0,0,0,0
280,1300_to_1399,1349.5,10,10,1,1,2.8513279000000002,2.8513279000000002,2.443554,6.2759339999999995,4.566050866666667,4.566050866666667,2.8513279000000002,2.8513279000000002,2.443554,6.2759339999999995,4.566050866666667,4.566050866666667,1,0,0,0,0
283,1300_to_1399,1349.5,10,10,1,1,1.7773539,1.7773539,1.346347,3.747166,2.9522133555555556,2.9522133555555556,1.7773539,1.7773539,1.346347,3.747166,2.9522133555555556,2.9522133555555556,1,0,0,0,0
289,1300_to_1399,1349.5,10,10,1,1,0.6452657,0.6452657,0.6027499999999999,1.276192,0.8686274,0.8686274,0.6452657,0.6452657,0.6027499999999999,1.276192,0.8686274,0.8686274,1,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,1,0.23323809999999998,0.23323809999999998,0.279545,0.5465789999999999,0.3386991777777778,0.3386991777777778,0.23323809999999998,0.23323809999999998,0.279545,0.5465789999999999,0.3386991777777778,0.3386991777777778,1,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,2.7687389000000002,2.7687389000000002,2.347592,6.420358,4.502315666666667,4.502315666666667,2.7687389000000002,2.7687389000000002,2.347592,6.420358,4.502315666666667,4.502315666666667,1,0,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,0.8068712999999998,0.8068712999999998,0.791257,1.582195,0.8816386888888889,0.8816386888888889,0.8068712999999998,0.8068712999999998,0.791257,1.582195,0.8816386888888889,0.8816386888888889,1,0,0,0,0
301,1300_to_1399,1349.5,10,10,1,1,3.9198653000000006,3.9198653000000006,3.587656,8.633006000000002,6.026460866666667,6.026460866666667,3.9198653000000006,3.9198653000000006,3.587656,8.633006000000002,6.026460866666667,6.026460866666667,1,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,1,3.9665116999999994,3.9665116999999994,2.797078,8.586903000000001,6.637078422222222,6.637078422222222,3.9665116999999994,3.9665116999999994,2.797078,8.586903000000001,6.637078422222222,6.637078422222222,1,0,0,0,0
312,1300_to_1399,1349.5,10,10,1,1,4.3198808,4.3198808,4.167596,9.432684000000002,6.711898000000001,6.711898000000001,4.3198808,4.3198808,4.167596,9.432684000000002,6.711898000000001,6.711898000000001,1,0,0,0,0
317,1300_to_1399,1349.5,10,10,1,1,4.1505635000000005,4.1505635000000005,4.318227,9.487712,6.831576377777778,6.831576377777778,4.1505635000000005,4.1505635000000005,4.318227,9.487712,6.831576377777778,6.831576377777778,1,0,0,0,0
323,1300_to_1399,1349.5,10,10,1,8,3.5839507,3.5839507,2.812093,8.314785,5.852358422222222,5.852358422222222,3.5839507,3.5839507,2.812093,8.314785,5.852358422222222,5.852358422222222,1,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,3.1606142000000004,3.1606142000000004,3.3878779999999997,6.6412260000000005,4.5386987111111115,4.5386987111111115,3.1606142000000004,3.1606142000000004,3.3878779999999997,6.6412260000000005,4.5386987111111115,4.5386987111111115,1,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.3321837,0.3321837,0.361944,0.6940009999999999,0.45843313333333335,0.45843313333333335,0.3321837,0.3321837,0.361944,0.6940009999999999,0.45843313333333335,0.45843313333333335,1,0,0,0,0
343,1300_to_1399,1349.5,10,10,1,1,3.1057569999999997,3.1057569999999997,2.874752,7.784491,5.4842344,5.4842344,3.1057569999999997,3.1057569999999997,2.874752,7.784491,5.4842344,5.4842344,1,0,0,0,0
356,1300_to_1399,1349.5,10,10,1,1,1.0859834,1.0859834,1.075474,2.408537,1.5984817333333332,1.5984817333333332,1.0859834,1.0859834,1.075474,2.408537,1.5984817333333332,1.5984817333333332,1,0,0,0,0
363,1300_to_1399,1349.5,10,10,1,1,3.8232891,3.8232891,3.542238,9.316724,6.260997088888889,6.260997088888889,3.8232891,3.8232891,3.542238,9.316724,6.260997088888889,6.260997088888889,1,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,7,2.5146756,2.5146756,3.035806,5.221278,3.5969082222222224,3.5969082222222224,2.5146756,2.5146756,3.035806,5.221278,3.5969082222222224,3.5969082222222224,1,0,0,0,0
369,1300_to_1399,1349.5,10,10,1,1,0.6326886999999999,0.6326886999999999,0.54921,1.037926,0.6202874444444444,0.6202874444444444,0.6326886999999999,0.6326886999999999,0.54921,1.037926,0.6202874444444444,0.6202874444444444,1,0,0,0,0
39,1300_to_1399,1349.5,10,10,1,1,0.4646863999999999,0.4646863999999999,0.33589,1.008228,0.7161698222222223,0.7161698222222223,0.4646863999999999,0.4646863999999999,0.33589,1.008228,0.7161698222222223,0.7161698222222223,1,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,4.1541385,4.1541385,5.416629,8.571594000000001,5.088438777777778,5.088438777777778,4.1541385,4.1541385,5.416629,8.571594000000001,5.088438777777778,5.088438777777778,1,0,0,0,0
400,1300_to_1399,1349.5,10,10,2,2,2.558993,2.2598673333333332,1.855922,5.560064,4.163513733333334,3.7974524,2.558993,2.2598673333333332,1.855922,5.560064,4.163513733333334,3.7974524,0.6,0.4,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,2.8276478999999997,2.8276478999999997,2.820116,6.374281999999999,4.732717444444445,4.732717444444445,2.8276478999999997,2.8276478999999997,2.820116,6.374281999999999,4.732717444444445,4.732717444444445,1,0,0,0,0
415,1300_to_1399,1349.5,10,10,1,1,2.343196,2.343196,2.222197,5.276521999999999,3.9787931111111114,3.9787931111111114,2.343196,2.343196,2.222197,5.276521999999999,3.9787931111111114,3.9787931111111114,1,0,0,0,0
424,1300_to_1399,1349.5,10,10,1,1,0.6183937,0.6183937,0.456049,1.4134499999999999,0.9748661555555554,0.9748661555555554,0.6183937,0.6183937,0.456049,1.4134499999999999,0.9748661555555554,0.9748661555555554,1,0,0,0,0
43,1300_to_1399,1349.5,10,10,4,9,7.143565299999997,7.408847999999999,6.458029,14.199096,11.019749177777777,10.649732952380953,7.143565299999997,7.408847999999999,6.458029,14.199096,11.019749177777777,10.649732952380953,0.7,0.1,0.1,0.1,0
463,1300_to_1399,1349.5,10,10,1,1,0.4666083,0.4666083,0.33857000000000004,1.021087,0.6981115333333333,0.6981115333333333,0.4666083,0.4666083,0.33857000000000004,1.021087,0.6981115333333333,0.6981115333333333,1,0,0,0,0
470,1300_to_1399,1349.5,10,10,1,1,0.4197044,0.4197044,0.323002,0.9557720000000002,0.6124817777777778,0.6124817777777778,0.4197044,0.4197044,0.323002,0.9557720000000002,0.6124817777777778,0.6124817777777778,1,0,0,0,0
481,1300_to_1399,1349.5,10,10,1,1,2.3176286,2.3176286,2.735549,5.2887249999999995,4.185550666666667,4.185550666666667,2.3176286,2.3176286,2.735549,5.2887249999999995,4.185550666666667,4.185550666666667,1,0,0,0,0
491,1300_to_1399,1349.5,10,10,1,1,3.1805195,3.1805195,2.800161,6.805317,5.253202111111111,5.253202111111111,3.1805195,3.1805195,2.800161,6.805317,5.253202111111111,5.253202111111111,1,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,4.3510671,4.3510671,5.226437,10.945157,6.214966644444445,6.214966644444445,4.3510671,4.3510671,5.226437,10.945157,6.214966644444445,6.214966644444445,1,0,0,0,0
501,1300_to_1399,1349.5,10,10,1,1,3.4415432000000004,3.4415432000000004,2.671559,7.978693,5.701491288888889,5.701491288888889,3.4415432000000004,3.4415432000000004,2.671559,7.978693,5.701491288888889,5.701491288888889,1,0,0,0,0
524,1300_to_1399,1349.5,10,10,2,2,3.9834278999999997,3.6082218888888886,4.660042,8.979836,6.087058244444444,5.541756833333333,3.9834278999999997,3.6082218888888886,4.660042,8.979836,6.087058244444444,5.541756833333333,0.9,0.1,0,0,0
530,1300_to_1399,1349.5,10,10,2,2,4.978978,4.200393625,4.880806,10.138956,7.7129947111111115,7.040659392857142,4.978978,4.200393625,4.880806,10.138956,7.7129947111111115,7.040659392857142,0.8,0.2,0,0,0
54,1300_to_1399,1349.5,10,10,1,1,2.4643873,2.4643873,2.202636,5.338145,4.004365666666667,4.004365666666667,2.4643873,2.4643873,2.202636,5.338145,4.004365666666667,4.004365666666667,1,0,0,0,0
554,1300_to_1399,1349.5,10,10,1,6,0.1894087,0.1894087,0.162358,0.301616,0.14770437777777778,0.14770437777777778,0.1894087,0.1894087,0.162358,0.301616,0.14770437777777778,0.14770437777777778,1,0,0,0,0
601,1300_to_1399,1349.5,10,10,1,1,4.6602032,4.6602032,3.547048,10.046026,7.155793555555555,7.155793555555555,4.6602032,4.6602032,3.547048,10.046026,7.155793555555555,7.155793555555555,1,0,0,0,0
