host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
116,1300_to_1399,1349.5,5,5,1,1,1.2442250000000001,1.2442250000000001,1.530614,2.607912,2.0074356,2.0074356,1.2442250000000001,1.2442250000000001,1.530614,2.607912,2.0074356,2.0074356,1,0,0
119,1300_to_1399,1349.5,5,5,1,1,3.3054754,3.3054754,4.700886,7.743663,5.4817544,5.4817544,3.3054754,3.3054754,4.700886,7.743663,5.4817544,5.4817544,1,0,0
124,1300_to_1399,1349.5,5,5,1,1,0.7079378000000001,0.7079378000000001,0.716404,1.5247199999999999,1.2875695999999999,1.2875695999999999,0.7079378000000001,0.7079378000000001,0.716404,1.5247199999999999,1.2875695999999999,1.2875695999999999,1,0,0
129,1300_to_1399,1349.5,5,5,1,1,3.2847122,3.2847122,4.763099,8.394196,5.4381622,5.4381622,3.2847122,3.2847122,4.763099,8.394196,5.4381622,5.4381622,1,0,0
130,1300_to_1399,1349.5,5,5,1,4,2.1431318,2.1431318,2.2742180000000003,4.504475,3.452916,3.452916,2.1431318,2.1431318,2.2742180000000003,4.504475,3.452916,3.452916,1,0,0
140,1300_to_1399,1349.5,5,5,1,5,0.266861,0.266861,0.270876,0.586056,0.420655,0.420655,0.266861,0.266861,0.270876,0.586056,0.420655,0.420655,1,0,0
141,1300_to_1399,1349.5,5,5,2,2,3.8402453999999997,3.1077422500000003,4.643027,8.172343,6.428095,5.546312166666667,3.8402453999999997,3.1077422500000003,4.643027,8.172343,6.428095,5.546312166666667,0.8,0.2,0
148,1300_to_1399,1349.5,5,5,1,1,0.6495542000000001,0.6495542000000001,0.697972,1.3077640000000001,0.921378,0.921378,0.6495542000000001,0.6495542000000001,0.697972,1.3077640000000001,0.921378,0.921378,1,0,0
220,1300_to_1399,1349.5,5,5,1,1,3.5498841999999997,3.5498841999999997,4.785082,8.445192,6.4344492,6.4344492,3.5498841999999997,3.5498841999999997,4.785082,8.445192,6.4344492,6.4344492,1,0,0
222,1300_to_1399,1349.5,5,5,1,1,3.6735344,3.6735344,3.934227,8.212963,6.7963272,6.7963272,3.6735344,3.6735344,3.934227,8.212963,6.7963272,6.7963272,1,0,0
279,1300_to_1399,1349.5,5,5,1,1,0.3526688,0.3526688,0.428688,0.7972319999999999,0.540371,0.540371,0.3526688,0.3526688,0.428688,0.7972319999999999,0.540371,0.540371,1,0,0
301,1300_to_1399,1349.5,5,5,1,1,4.4595936,4.4595936,4.861720999999999,9.555847,7.3563768,7.3563768,4.4595936,4.4595936,4.861720999999999,9.555847,7.3563768,7.3563768,1,0,0
344,1300_to_1399,1349.5,5,5,1,1,1.9713961999999998,1.9713961999999998,2.1358349999999997,4.197373,3.2979572,3.2979572,1.9713961999999998,1.9713961999999998,2.1358349999999997,4.197373,3.2979572,3.2979572,1,0,0
374,1300_to_1399,1349.5,5,5,1,1,2.359101,2.359101,2.300232,5.279938,4.07017,4.07017,2.359101,2.359101,2.300232,5.279938,4.07017,4.07017,1,0,0
382,1300_to_1399,1349.5,5,5,1,1,4.6492798,4.6492798,7.401612999999999,10.299033,5.9727682,5.9727682,4.6492798,4.6492798,7.401612999999999,10.299033,5.9727682,5.9727682,1,0,0
394,1300_to_1399,1349.5,5,5,1,2,4.580757,4.580757,5.814175,10.010769,6.5414904,6.5414904,4.580757,4.580757,5.814175,10.010769,6.5414904,6.5414904,1,0,0
436,1300_to_1399,1349.5,5,5,3,4,2.8637857999999996,1.6932093333333331,3.240781,6.918247,4.834814,2.9432419999999997,2.8637857999999996,1.6932093333333331,3.240781,6.918247,4.834814,2.9432419999999997,0.6,0.2,0.2
440,1300_to_1399,1349.5,5,5,1,3,0.127039,0.127039,0.117072,0.24967699999999998,0.1814476,0.1814476,0.127039,0.127039,0.117072,0.24967699999999998,0.1814476,0.1814476,1,0,0
469,1300_to_1399,1349.5,5,5,2,2,5.1006924,0.5504003333333333,5.516569,10.451763,7.2100398,0.8827126666666667,5.1006924,0.5504003333333333,5.516569,10.451763,7.2100398,0.8827126666666667,0.6,0.4,0
485,1300_to_1399,1349.5,5,5,1,4,0.6302405999999999,0.6302405999999999,0.713823,1.230443,0.9036687999999999,0.9036687999999999,0.6302405999999999,0.6302405999999999,0.713823,1.230443,0.9036687999999999,0.9036687999999999,1,0,0
511,1300_to_1399,1349.5,5,5,1,1,2.0794958,2.0794958,1.728444,4.516803,3.4568606,3.4568606,2.0794958,2.0794958,1.728444,4.516803,3.4568606,3.4568606,1,0,0
533,1300_to_1399,1349.5,5,5,1,4,1.6219986000000002,1.6219986000000002,1.6564560000000002,3.4878500000000003,2.4513946,2.4513946,1.6219986000000002,1.6219986000000002,1.6564560000000002,3.4878500000000003,2.4513946,2.4513946,1,0,0
570,1300_to_1399,1349.5,5,5,1,1,4.2739666,4.2739666,4.430722,9.300131,6.637573,6.637573,4.2739666,4.2739666,4.430722,9.300131,6.637573,6.637573,1,0,0
600,1300_to_1399,1349.5,5,5,1,1,5.5348906,5.5348906,5.6556999999999995,11.01685,8.1031762,8.1031762,5.5348906,5.5348906,5.6556999999999995,11.01685,8.1031762,8.1031762,1,0,0
656,1300_to_1399,1349.5,5,5,1,1,2.4252452,2.4252452,2.158329,4.747384,3.688987,3.688987,2.4252452,2.4252452,2.158329,4.747384,3.688987,3.688987,1,0,0
691,1300_to_1399,1349.5,5,5,1,3,0.36822619999999995,0.36822619999999995,0.6565030000000001,0.825706,0.5385488,0.5385488,0.36822619999999995,0.36822619999999995,0.6565030000000001,0.825706,0.5385488,0.5385488,1,0,0
718,1300_to_1399,1349.5,5,5,2,3,2.3376902,2.011556333333333,1.9627620000000001,5.120787,4.300385,3.7928900000000003,2.3376902,2.011556333333333,1.9627620000000001,5.120787,4.300385,3.7928900000000003,0.6,0.4,0
750,1300_to_1399,1349.5,5,5,2,2,7.4179097999999994,2.9072373333333332,11.369373,17.027265,10.7428134,5.713006666666667,7.4179097999999994,2.9072373333333332,11.369373,17.027265,10.7428134,5.713006666666667,0.6,0.4,0
751,1300_to_1399,1349.5,5,5,1,1,2.2271304,2.2271304,1.982961,4.822907000000001,3.9732976000000004,3.9732976000000004,2.2271304,2.2271304,1.982961,4.822907000000001,3.9732976000000004,3.9732976000000004,1,0,0
790,1300_to_1399,1349.5,5,5,1,3,3.328162999999999,3.328162999999999,4.174034,7.387951,5.6646336,5.6646336,3.328162999999999,3.328162999999999,4.174034,7.387951,5.6646336,5.6646336,1,0,0
807,1300_to_1399,1349.5,5,5,2,3,3.0039084000000003,2.6951606666666668,2.9179470000000003,6.512090000000001,5.5750228,4.908137333333333,3.0039084000000003,2.6951606666666668,2.9179470000000003,6.512090000000001,5.5750228,4.908137333333333,0.6,0.4,0
819,1300_to_1399,1349.5,5,5,1,1,2.6298722,2.6298722,2.685329,6.0064589999999995,4.6125048,4.6125048,2.6298722,2.6298722,2.685329,6.0064589999999995,4.6125048,4.6125048,1,0,0
823,1300_to_1399,1349.5,5,5,1,2,4.4801242,4.4801242,4.305395,9.789217,7.2450436,7.2450436,4.4801242,4.4801242,4.305395,9.789217,7.2450436,7.2450436,1,0,0
849,1300_to_1399,1349.5,5,5,1,1,2.3143141999999997,2.3143141999999997,2.315416,4.868589,4.3531984,4.3531984,2.3143141999999997,2.3143141999999997,2.315416,4.868589,4.3531984,4.3531984,1,0,0
871,1300_to_1399,1349.5,5,5,1,1,1.7869298,1.7869298,1.964775,4.121123,3.1354528,3.1354528,1.7869298,1.7869298,1.964775,4.121123,3.1354528,3.1354528,1,0,0
956,1300_to_1399,1349.5,5,5,1,4,1.5707353999999998,1.5707353999999998,1.62786,3.4567449999999997,2.9322817999999997,2.9322817999999997,1.5707353999999998,1.5707353999999998,1.62786,3.4567449999999997,2.9322817999999997,2.9322817999999997,1,0,0
980,1300_to_1399,1349.5,5,5,1,2,3.3668366,3.3668366,4.249373,6.7581739999999995,4.5234782,4.5234782,3.3668366,3.3668366,4.249373,6.7581739999999995,4.5234782,4.5234782,1,0,0
1,1400_to_1499,1449.5,5,5,1,1,0.9726832,0.9726832,0.986319,2.101085,1.8338686,1.8338686,0.9726832,0.9726832,0.986319,2.101085,1.8338686,1.8338686,1,0,0
104,1400_to_1499,1449.5,5,5,1,1,2.0685922,2.0685922,2.227787,4.428555,3.4177796000000003,3.4177796000000003,2.0685922,2.0685922,2.227787,4.428555,3.4177796000000003,3.4177796000000003,1,0,0
112,1400_to_1499,1449.5,5,5,1,1,1.4150432,1.4150432,1.927048,2.989515,2.0385768,2.0385768,1.4150432,1.4150432,1.927048,2.989515,2.0385768,2.0385768,1,0,0
113,1400_to_1499,1449.5,5,5,1,1,2.51086,2.51086,3.087844,5.668222,3.7442830000000002,3.7442830000000002,2.51086,2.51086,3.087844,5.668222,3.7442830000000002,3.7442830000000002,1,0,0
116,1400_to_1499,1449.5,5,5,1,1,0.8542332,0.8542332,1.0112480000000001,1.785043,1.3326644,1.3326644,0.8542332,0.8542332,1.0112480000000001,1.785043,1.3326644,1.3326644,1,0,0
119,1400_to_1499,1449.5,5,5,1,1,1.9815946000000004,1.9815946000000004,2.267954,4.2844370000000005,3.4645398,3.4645398,1.9815946000000004,1.9815946000000004,2.267954,4.2844370000000005,3.4645398,3.4645398,1,0,0
124,1400_to_1499,1449.5,5,5,1,1,0.5825964000000001,0.5825964000000001,0.599874,1.2974290000000002,1.0495616,1.0495616,0.5825964000000001,0.5825964000000001,0.599874,1.2974290000000002,1.0495616,1.0495616,1,0,0
129,1400_to_1499,1449.5,5,5,2,2,2.3971115999999997,1.644413,3.074956,4.902924,3.4545511999999996,2.611339333333333,2.3971115999999997,1.644413,3.074956,4.902924,3.4545511999999996,2.611339333333333,0.8,0.2,0
130,1400_to_1499,1449.5,5,5,1,3,1.4706502,1.4706502,1.3466960000000001,2.8304489999999998,2.2208888,2.2208888,1.4706502,1.4706502,1.3466960000000001,2.8304489999999998,2.2208888,2.2208888,1,0,0
140,1400_to_1499,1449.5,5,5,1,4,0.18517299999999998,0.18517299999999998,0.19176100000000001,0.443522,0.3158198,0.3158198,0.18517299999999998,0.18517299999999998,0.19176100000000001,0.443522,0.3158198,0.3158198,1,0,0
141,1400_to_1499,1449.5,5,5,2,2,2.3292688,1.877346,1.866699,5.023684,4.0282518000000005,3.5391653333333335,2.3292688,1.877346,1.866699,5.023684,4.0282518000000005,3.5391653333333335,0.6,0.4,0
148,1400_to_1499,1449.5,5,5,1,1,0.40907420000000005,0.40907420000000005,0.406565,0.8541679999999999,0.6116391999999999,0.6116391999999999,0.40907420000000005,0.40907420000000005,0.406565,0.8541679999999999,0.6116391999999999,0.6116391999999999,1,0,0
220,1400_to_1499,1449.5,5,5,1,1,2.3782274,2.3782274,2.46009,4.863065,3.8506548,3.8506548,2.3782274,2.3782274,2.46009,4.863065,3.8506548,3.8506548,1,0,0
222,1400_to_1499,1449.5,5,5,1,1,1.9152605999999999,1.9152605999999999,2.38102,4.374618,3.6144536,3.6144536,1.9152605999999999,1.9152605999999999,2.38102,4.374618,3.6144536,3.6144536,1,0,0
279,1400_to_1499,1449.5,5,5,1,1,0.2319592,0.2319592,0.31892200000000004,0.532687,0.3803084,0.3803084,0.2319592,0.2319592,0.31892200000000004,0.532687,0.3803084,0.3803084,1,0,0
301,1400_to_1499,1449.5,5,5,1,1,2.3056602,2.3056602,2.643067,5.317158,4.160349,4.160349,2.3056602,2.3056602,2.643067,5.317158,4.160349,4.160349,1,0,0
344,1400_to_1499,1449.5,5,5,1,1,1.1846181999999998,1.1846181999999998,1.247916,2.594787,2.1090896000000003,2.1090896000000003,1.1846181999999998,1.1846181999999998,1.247916,2.594787,2.1090896000000003,2.1090896000000003,1,0,0
374,1400_to_1499,1449.5,5,5,1,1,1.4223106,1.4223106,1.178268,3.078028,2.4460166,2.4460166,1.4223106,1.4223106,1.178268,3.078028,2.4460166,2.4460166,1,0,0
382,1400_to_1499,1449.5,5,5,1,1,2.4292846,2.4292846,4.304683,5.8807849999999995,3.5108978,3.5108978,2.4292846,2.4292846,4.304683,5.8807849999999995,3.5108978,3.5108978,1,0,0
394,1400_to_1499,1449.5,5,5,1,2,2.0643966,2.0643966,2.32648,4.40796,3.2742954,3.2742954,2.0643966,2.0643966,2.32648,4.40796,3.2742954,3.2742954,1,0,0
436,1400_to_1499,1449.5,5,5,3,4,1.8590011999999998,1.0808956666666665,1.995705,4.007411,3.0949236,1.6462739999999998,1.8590011999999998,1.0808956666666665,1.995705,4.007411,3.0949236,1.6462739999999998,0.6,0.2,0.2
440,1400_to_1499,1449.5,5,5,1,5,0.1064614,0.1064614,0.08194399999999999,0.19291299999999997,0.1448496,0.1448496,0.1064614,0.1064614,0.08194399999999999,0.19291299999999997,0.1448496,0.1448496,1,0,0
469,1400_to_1499,1449.5,5,5,1,1,3.3749088,3.3749088,3.554201,6.739262999999999,4.6507648,4.6507648,3.3749088,3.3749088,3.554201,6.739262999999999,4.6507648,4.6507648,1,0,0
485,1400_to_1499,1449.5,5,5,1,4,0.4131948,0.4131948,0.550773,0.880609,0.6586674,0.6586674,0.4131948,0.4131948,0.550773,0.880609,0.6586674,0.6586674,1,0,0
511,1400_to_1499,1449.5,5,5,1,1,1.1106116,1.1106116,1.070725,2.498456,2.0062514,2.0062514,1.1106116,1.1106116,1.070725,2.498456,2.0062514,2.0062514,1,0,0
533,1400_to_1499,1449.5,5,5,1,4,1.0580116,1.0580116,0.9829629999999999,2.385401,1.6716416,1.6716416,1.0580116,1.0580116,0.9829629999999999,2.385401,1.6716416,1.6716416,1,0,0
570,1400_to_1499,1449.5,5,5,1,1,2.4791524,2.4791524,2.680621,5.543217,3.8294504,3.8294504,2.4791524,2.4791524,2.680621,5.543217,3.8294504,3.8294504,1,0,0
600,1400_to_1499,1449.5,5,5,1,1,2.2853092,2.2853092,2.012217,4.721142,3.6485802,3.6485802,2.2853092,2.2853092,2.012217,4.721142,3.6485802,3.6485802,1,0,0
656,1400_to_1499,1449.5,5,5,1,1,1.1570681999999999,1.1570681999999999,0.867677,2.421621,1.8982446,1.8982446,1.1570681999999999,1.1570681999999999,0.867677,2.421621,1.8982446,1.8982446,1,0,0
691,1400_to_1499,1449.5,5,5,1,4,0.2631488,0.2631488,0.405042,0.566026,0.3679328,0.3679328,0.2631488,0.2631488,0.405042,0.566026,0.3679328,0.3679328,1,0,0
718,1400_to_1499,1449.5,5,5,1,1,1.2640958,1.2640958,1.479906,2.863545,2.424482,2.424482,1.2640958,1.2640958,1.479906,2.863545,2.424482,2.424482,1,0,0
750,1400_to_1499,1449.5,5,5,2,2,4.0691536,1.6481190000000001,6.159701,8.417155,5.7888772,2.7578693333333333,4.0691536,1.6481190000000001,6.159701,8.417155,5.7888772,2.7578693333333333,0.6,0.4,0
751,1400_to_1499,1449.5,5,5,1,1,1.5805892000000001,1.5805892000000001,1.64258,3.257677,2.8002546,2.8002546,1.5805892000000001,1.5805892000000001,1.64258,3.257677,2.8002546,2.8002546,1,0,0
790,1400_to_1499,1449.5,5,5,1,1,1.6983421999999997,1.6983421999999997,1.771405,4.068614999999999,3.1568706,3.1568706,1.6983421999999997,1.6983421999999997,1.771405,4.068614999999999,3.1568706,3.1568706,1,0,0
807,1400_to_1499,1449.5,5,5,1,1,1.5627809999999998,1.5627809999999998,1.549429,3.3797689999999996,2.932838,2.932838,1.5627809999999998,1.5627809999999998,1.549429,3.3797689999999996,2.932838,2.932838,1,0,0
819,1400_to_1499,1449.5,5,5,1,1,1.7070882,1.7070882,2.178765,3.706757,2.866896,2.866896,1.7070882,1.7070882,2.178765,3.706757,2.866896,2.866896,1,0,0
823,1400_to_1499,1449.5,5,5,1,1,2.2785002,2.2785002,2.394887,4.8270990000000005,3.6837536,3.6837536,2.2785002,2.2785002,2.394887,4.8270990000000005,3.6837536,3.6837536,1,0,0
849,1400_to_1499,1449.5,5,5,1,1,1.6611795999999999,1.6611795999999999,1.685722,3.467068,3.0941202,3.0941202,1.6611795999999999,1.6611795999999999,1.685722,3.467068,3.0941202,3.0941202,1,0,0
871,1400_to_1499,1449.5,5,5,1,1,1.3293865999999999,1.3293865999999999,1.492945,2.667295,2.1074936,2.1074936,1.3293865999999999,1.3293865999999999,1.492945,2.667295,2.1074936,2.1074936,1,0,0
956,1400_to_1499,1449.5,5,5,1,4,1.0378642,1.0378642,1.287154,2.252426,1.9473998,1.9473998,1.0378642,1.0378642,1.287154,2.252426,1.9473998,1.9473998,1,0,0
980,1400_to_1499,1449.5,5,5,1,2,1.7747709999999999,1.7747709999999999,1.998661,3.7317389999999997,2.6922,2.6922,1.7747709999999999,1.7747709999999999,1.998661,3.7317389999999997,2.6922,2.6922,1,0,0
1,1500_to_1599,1549.5,5,5,1,1,1.7599794,1.7599794,1.715349,3.410392,3.0021118,3.0021118,1.7599794,1.7599794,1.715349,3.410392,3.0021118,3.0021118,1,0,0
104,1500_to_1599,1549.5,5,5,1,1,3.5135932,3.5135932,3.710463,7.667869,5.5561482,5.5561482,3.5135932,3.5135932,3.710463,7.667869,5.5561482,5.5561482,1,0,0
112,1500_to_1599,1549.5,5,5,1,1,2.4098889999999997,2.4098889999999997,3.2332590000000003,5.050038,3.3900482,3.3900482,2.4098889999999997,2.4098889999999997,3.2332590000000003,5.050038,3.3900482,3.3900482,1,0,0
113,1500_to_1599,1549.5,5,5,1,2,3.9913410000000007,3.9913410000000007,5.311469000000001,8.425925,5.772151,5.772151,3.9913410000000007,3.9913410000000007,5.311469000000001,8.425925,5.772151,5.772151,1,0,0
116,1500_to_1599,1549.5,5,5,1,1,1.6037822000000002,1.6037822000000002,1.54468,3.272117,2.8068125999999998,2.8068125999999998,1.6037822000000002,1.6037822000000002,1.54468,3.272117,2.8068125999999998,2.8068125999999998,1,0,0
119,1500_to_1599,1549.5,5,5,1,1,3.5998634000000003,3.5998634000000003,3.333221,6.9234100000000005,5.6144424,5.6144424,3.5998634000000003,3.5998634000000003,3.333221,6.9234100000000005,5.6144424,5.6144424,1,0,0
124,1500_to_1599,1549.5,5,5,1,1,1.0396754,1.0396754,0.893432,1.883472,1.5851332,1.5851332,1.0396754,1.0396754,0.893432,1.883472,1.5851332,1.5851332,1,0,0
129,1500_to_1599,1549.5,5,5,2,2,4.0127324,2.8792685,5.390642,9.057196,5.8925882,4.307706666666666,4.0127324,2.8792685,5.390642,9.057196,5.8925882,4.307706666666666,0.8,0.2,0
130,1500_to_1599,1549.5,5,5,1,3,2.6191237999999997,2.6191237999999997,3.0453930000000002,5.633573,4.008991,4.008991,2.6191237999999997,2.6191237999999997,3.0453930000000002,5.633573,4.008991,4.008991,1,0,0
140,1500_to_1599,1549.5,5,5,1,4,0.3098472,0.3098472,0.27756400000000003,0.661412,0.4571114,0.4571114,0.3098472,0.3098472,0.27756400000000003,0.661412,0.4571114,0.4571114,1,0,0
141,1500_to_1599,1549.5,5,5,1,4,3.2495608,3.2495608,3.273383,6.661299,6.0635538,6.0635538,3.2495608,3.2495608,3.273383,6.661299,6.0635538,6.0635538,1,0,0
148,1500_to_1599,1549.5,5,5,1,1,0.7006354,0.7006354,0.8622650000000001,1.5655419999999998,0.9688753999999999,0.9688753999999999,0.7006354,0.7006354,0.8622650000000001,1.5655419999999998,0.9688753999999999,0.9688753999999999,1,0,0
220,1500_to_1599,1549.5,5,5,1,1,3.6006966000000005,3.6006966000000005,3.539593,7.368245,6.3263216,6.3263216,3.6006966000000005,3.6006966000000005,3.539593,7.368245,6.3263216,6.3263216,1,0,0
222,1500_to_1599,1549.5,5,5,1,1,3.4364622,3.4364622,4.059314,8.011388,6.4965908,6.4965908,3.4364622,3.4364622,4.059314,8.011388,6.4965908,6.4965908,1,0,0
279,1500_to_1599,1549.5,5,5,1,1,0.4507174,0.4507174,0.807994,1.134607,0.68158,0.68158,0.4507174,0.4507174,0.807994,1.134607,0.68158,0.68158,1,0,0
301,1500_to_1599,1549.5,5,5,1,1,4.2398302,4.2398302,4.059422,8.293090999999999,7.1269656,7.1269656,4.2398302,4.2398302,4.059422,8.293090999999999,7.1269656,7.1269656,1,0,0
344,1500_to_1599,1549.5,5,5,1,1,2.2202357999999998,2.2202357999999998,2.452633,4.624427,3.6837054,3.6837054,2.2202357999999998,2.2202357999999998,2.452633,4.624427,3.6837054,3.6837054,1,0,0
374,1500_to_1599,1549.5,5,5,1,1,2.5375736,2.5375736,2.487352,5.201765,4.0965894,4.0965894,2.5375736,2.5375736,2.487352,5.201765,4.0965894,4.0965894,1,0,0
382,1500_to_1599,1549.5,5,5,1,1,4.0283926,4.0283926,5.536416,8.296861,5.4313256,5.4313256,4.0283926,4.0283926,5.536416,8.296861,5.4313256,5.4313256,1,0,0
394,1500_to_1599,1549.5,5,5,2,2,3.9872458,2.8002280000000006,5.673778,9.456772,6.070845,4.468737666666667,3.9872458,2.8002280000000006,5.673778,9.456772,6.070845,4.468737666666667,0.8,0.2,0
436,1500_to_1599,1549.5,5,5,3,4,2.5417807999999997,1.7063673333333333,2.975985,5.916192000000001,4.5341006,2.938166,2.5417807999999997,1.7063673333333333,2.975985,5.916192000000001,4.5341006,2.938166,0.6,0.2,0.2
440,1500_to_1599,1549.5,5,5,1,3,0.1182718,0.1182718,0.139888,0.302673,0.1872928,0.1872928,0.1182718,0.1182718,0.139888,0.302673,0.1872928,0.1872928,1,0,0
469,1500_to_1599,1549.5,5,5,2,2,5.852043800000001,0.4844093333333333,6.7861720000000005,11.827302,8.180528,0.78794,5.852043800000001,0.4844093333333333,6.7861720000000005,11.827302,8.180528,0.78794,0.6,0.4,0
485,1500_to_1599,1549.5,5,5,1,3,0.695959,0.695959,0.9404000000000001,1.502647,1.0085112,1.0085112,0.695959,0.695959,0.9404000000000001,1.502647,1.0085112,1.0085112,1,0,0
511,1500_to_1599,1549.5,5,5,1,1,2.2646138000000002,2.2646138000000002,1.725285,4.72493,3.8393721999999997,3.8393721999999997,2.2646138000000002,2.2646138000000002,1.725285,4.72493,3.8393721999999997,3.8393721999999997,1,0,0
533,1500_to_1599,1549.5,5,5,1,4,1.8201988,1.8201988,1.788214,3.7065859999999997,2.7888846,2.7888846,1.8201988,1.8201988,1.788214,3.7065859999999997,2.7888846,2.7888846,1,0,0
570,1500_to_1599,1549.5,5,5,1,1,4.2228306,4.2228306,4.004803,8.833165,6.519062399999999,6.519062399999999,4.2228306,4.2228306,4.004803,8.833165,6.519062399999999,6.519062399999999,1,0,0
600,1500_to_1599,1549.5,5,5,1,1,4.3943666,4.3943666,4.192651,10.382480999999999,6.934815199999999,6.934815199999999,4.3943666,4.3943666,4.192651,10.382480999999999,6.934815199999999,6.934815199999999,1,0,0
656,1500_to_1599,1549.5,5,5,1,1,1.9065908,1.9065908,1.838855,4.4267,3.2942584,3.2942584,1.9065908,1.9065908,1.838855,4.4267,3.2942584,3.2942584,1,0,0
691,1500_to_1599,1549.5,5,5,2,4,0.4761966,0.11918933333333333,0.851332,1.035658,0.6684903999999999,0.230116,0.4761966,0.11918933333333333,0.851332,1.035658,0.6684903999999999,0.230116,0.6,0.4,0
718,1500_to_1599,1549.5,5,5,1,3,3.0265037999999995,3.0265037999999995,3.5347,6.624559,5.399628,5.399628,3.0265037999999995,3.0265037999999995,3.5347,6.624559,5.399628,5.399628,1,0,0
750,1500_to_1599,1549.5,5,5,1,2,7.938644999999999,7.938644999999999,12.690942999999999,16.884957999999997,11.5831764,11.5831764,7.938644999999999,7.938644999999999,12.690942999999999,16.884957999999997,11.5831764,11.5831764,1,0,0
751,1500_to_1599,1549.5,5,5,1,1,2.6351268,2.6351268,2.46014,5.288796,4.4832078,4.4832078,2.6351268,2.6351268,2.46014,5.288796,4.4832078,4.4832078,1,0,0
790,1500_to_1599,1549.5,5,5,2,4,3.2574508,3.0966212499999997,3.2195910000000003,6.947010000000001,5.896389,5.548913499999999,3.2574508,3.0966212499999997,3.2195910000000003,6.947010000000001,5.896389,5.548913499999999,0.8,0.2,0
807,1500_to_1599,1549.5,5,5,1,1,2.7974145999999998,2.7974145999999998,2.754962,6.500393,5.3287188,5.3287188,2.7974145999999998,2.7974145999999998,2.754962,6.500393,5.3287188,5.3287188,1,0,0
819,1500_to_1599,1549.5,5,5,1,1,2.8228118,2.8228118,3.095538,5.975446,4.42486,4.42486,2.8228118,2.8228118,3.095538,5.975446,4.42486,4.42486,1,0,0
823,1500_to_1599,1549.5,5,5,1,1,4.629011,4.629011,5.041052,10.190064999999999,7.3332268,7.3332268,4.629011,4.629011,5.041052,10.190064999999999,7.3332268,7.3332268,1,0,0
849,1500_to_1599,1549.5,5,5,1,2,2.9848156,2.9848156,3.976307,6.676221,5.2628438,5.2628438,2.9848156,2.9848156,3.976307,6.676221,5.2628438,5.2628438,1,0,0
871,1500_to_1599,1549.5,5,5,1,1,2.14903,2.14903,2.5042470000000003,4.840747,3.7939072,3.7939072,2.14903,2.14903,2.5042470000000003,4.840747,3.7939072,3.7939072,1,0,0
956,1500_to_1599,1549.5,5,5,1,5,1.6048046,1.6048046,1.9192289999999999,3.6487299999999996,3.1448015999999996,3.1448015999999996,1.6048046,1.6048046,1.9192289999999999,3.6487299999999996,3.1448015999999996,3.1448015999999996,1,0,0
980,1500_to_1599,1549.5,5,5,1,2,3.4075728000000005,3.4075728000000005,4.115996,7.6553580000000006,5.2005492,5.2005492,3.4075728000000005,3.4075728000000005,4.115996,7.6553580000000006,5.2005492,5.2005492,1,0,0
1,1600_to_1699,1649.5,5,5,1,1,1.3651148000000002,1.3651148000000002,1.429678,2.784147,2.3873029999999997,2.3873029999999997,1.3651148000000002,1.3651148000000002,1.429678,2.784147,2.3873029999999997,2.3873029999999997,1,0,0
104,1600_to_1699,1649.5,5,5,1,1,3.0077570000000002,3.0077570000000002,3.0849320000000002,5.961558,4.2911502,4.2911502,3.0077570000000002,3.0077570000000002,3.0849320000000002,5.961558,4.2911502,4.2911502,1,0,0
112,1600_to_1699,1649.5,5,5,1,2,2.0279068000000002,2.0279068000000002,3.061732,4.3684009999999995,2.8599482,2.8599482,2.0279068000000002,2.0279068000000002,3.061732,4.3684009999999995,2.8599482,2.8599482,1,0,0
113,1600_to_1699,1649.5,5,5,1,2,3.1044069999999997,3.1044069999999997,4.174754,6.762188,4.6549554,4.6549554,3.1044069999999997,3.1044069999999997,4.174754,6.762188,4.6549554,4.6549554,1,0,0
116,1600_to_1699,1649.5,5,5,1,1,0.9713402,0.9713402,1.163231,2.322652,1.5977352,1.5977352,0.9713402,0.9713402,1.163231,2.322652,1.5977352,1.5977352,1,0,0
119,1600_to_1699,1649.5,5,5,1,1,2.3036152000000003,2.3036152000000003,2.883716,5.331632000000001,3.9650044,3.9650044,2.3036152000000003,2.3036152000000003,2.883716,5.331632000000001,3.9650044,3.9650044,1,0,0
124,1600_to_1699,1649.5,5,5,1,1,0.6072781999999999,0.6072781999999999,0.594325,1.2070560000000001,1.049815,1.049815,0.6072781999999999,0.6072781999999999,0.594325,1.2070560000000001,1.049815,1.049815,1,0,0
129,1600_to_1699,1649.5,5,5,2,2,3.2666836000000004,2.5910975,3.766026,6.938154000000001,4.8190228,3.7936223333333334,3.2666836000000004,2.5910975,3.766026,6.938154000000001,4.8190228,3.7936223333333334,0.8,0.2,0
130,1600_to_1699,1649.5,5,5,1,4,1.8774584,1.8774584,1.963185,3.686922,2.8072184,2.8072184,1.8774584,1.8774584,1.963185,3.686922,2.8072184,2.8072184,1,0,0
140,1600_to_1699,1649.5,5,5,1,3,0.2332728,0.2332728,0.218331,0.484972,0.346236,0.346236,0.2332728,0.2332728,0.218331,0.484972,0.346236,0.346236,1,0,0
