host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
887,1200_to_1299,1249.5,20,20,1,1,4.40138005,4.40138005,4.170369,9.953351999999999,7.199576942105263,7.199576942105263,4.40138005,4.40138005,4.170369,9.953351999999999,7.199576942105263,7.199576942105263,1,0,0,0
913,1200_to_1299,1249.5,20,20,1,1,3.4564727500000005,3.4564727500000005,3.159415,7.717683000000001,5.522070868421053,5.522070868421053,3.4564727500000005,3.4564727500000005,3.159415,7.717683000000001,5.522070868421053,5.522070868421053,1,0,0,0
936,1200_to_1299,1249.5,20,20,1,1,1.1876715,1.1876715,1.159638,2.857459,1.9008225368421052,1.9008225368421052,1.1876715,1.1876715,1.159638,2.857459,1.9008225368421052,1.9008225368421052,1,0,0,0
111,1300_to_1399,1349.5,20,20,1,1,0.47112999999999994,0.47112999999999994,0.462984,0.990358,0.6280588947368421,0.6280588947368421,0.47112999999999994,0.47112999999999994,0.462984,0.990358,0.6280588947368421,0.6280588947368421,1,0,0,0
115,1300_to_1399,1349.5,20,20,1,1,11.34072175,11.34072175,7.535984,28.118817,16.539293110526316,16.539293110526316,11.34072175,11.34072175,7.535984,28.118817,16.539293110526316,16.539293110526316,1,0,0,0
120,1300_to_1399,1349.5,20,20,1,1,0.8346088500000001,0.8346088500000001,0.709714,1.6308469999999997,1.0358736894736842,1.0358736894736842,0.8346088500000001,0.8346088500000001,0.709714,1.6308469999999997,1.0358736894736842,1.0358736894736842,1,0,0,0
124,1300_to_1399,1349.5,20,20,1,1,6.84173285,6.84173285,3.857688,14.632071,11.487818563157894,11.487818563157894,6.84173285,6.84173285,3.857688,14.632071,11.487818563157894,11.487818563157894,1,0,0,0
125,1300_to_1399,1349.5,20,20,1,1,4.7195823,4.7195823,4.872811,11.979444999999998,7.940520557894737,7.940520557894737,4.7195823,4.7195823,4.872811,11.979444999999998,7.940520557894737,7.940520557894737,1,0,0,0
131,1300_to_1399,1349.5,20,20,1,1,0.29306905000000005,0.29306905000000005,0.236498,0.6367539999999999,0.4358906894736842,0.4358906894736842,0.29306905000000005,0.29306905000000005,0.236498,0.6367539999999999,0.4358906894736842,0.4358906894736842,1,0,0,0
141,1300_to_1399,1349.5,20,20,1,1,1.3596921499999999,1.3596921499999999,1.021306,3.0456030000000003,2.1018989,2.1018989,1.3596921499999999,1.3596921499999999,1.021306,3.0456030000000003,2.1018989,2.1018989,1,0,0,0
142,1300_to_1399,1349.5,20,20,1,1,1.6227923499999999,1.6227923499999999,1.035915,3.580678,2.378184794736842,2.378184794736842,1.6227923499999999,1.6227923499999999,1.035915,3.580678,2.378184794736842,2.378184794736842,1,0,0,0
143,1300_to_1399,1349.5,20,20,1,1,1.5442759,1.5442759,1.256177,3.555602,2.5230100736842105,2.5230100736842105,1.5442759,1.5442759,1.256177,3.555602,2.5230100736842105,2.5230100736842105,1,0,0,0
154,1300_to_1399,1349.5,20,20,1,1,7.275239150000002,7.275239150000002,7.402383,17.289537,11.859393405263159,11.859393405263159,7.275239150000002,7.275239150000002,7.402383,17.289537,11.859393405263159,11.859393405263159,1,0,0,0
161,1300_to_1399,1349.5,20,20,1,1,9.054099349999998,9.054099349999998,9.259615,22.262784000000003,13.887055794736844,13.887055794736844,9.054099349999998,9.054099349999998,9.259615,22.262784000000003,13.887055794736844,13.887055794736844,1,0,0,0
162,1300_to_1399,1349.5,20,20,2,2,9.376310750000002,6.955657785714285,6.687895,20.99481,12.787110489473685,7.862012824175824,9.376310750000002,6.955657785714285,6.687895,20.99481,12.787110489473685,7.862012824175824,0.7,0.3,0,0
186,1300_to_1399,1349.5,20,20,2,2,10.390043899999998,8.241056375,11.28769,21.188876999999994,13.958423863157893,11.376692049999999,10.390043899999998,8.241056375,11.28769,21.188876999999994,13.958423863157893,11.376692049999999,0.8,0.2,0,0
197,1300_to_1399,1349.5,20,20,1,1,4.49572885,4.49572885,3.852922,10.494250999999998,7.321444110526317,7.321444110526317,4.49572885,4.49572885,3.852922,10.494250999999998,7.321444110526317,7.321444110526317,1,0,0,0
217,1300_to_1399,1349.5,20,20,1,1,8.46173315,8.46173315,10.240846,18.940145,9.692844668421053,9.692844668421053,8.46173315,8.46173315,10.240846,18.940145,9.692844668421053,9.692844668421053,1,0,0,0
241,1300_to_1399,1349.5,20,20,2,12,10.56145685,10.463840222222224,9.184068,24.363187999999997,15.594183184210525,14.770456993464052,10.56145685,10.463840222222224,9.184068,24.363187999999997,15.594183184210525,14.770456993464052,0.9,0.1,0,0
257,1300_to_1399,1349.5,20,20,1,1,0.42609505,0.42609505,0.515473,1.0056880000000001,0.5541783105263158,0.5541783105263158,0.42609505,0.42609505,0.515473,1.0056880000000001,0.5541783105263158,0.5541783105263158,1,0,0,0
309,1300_to_1399,1349.5,20,20,1,2,9.131825349999998,9.131825349999998,7.739229,20.839742,13.580080457894738,13.580080457894738,9.131825349999998,9.131825349999998,7.739229,20.839742,13.580080457894738,13.580080457894738,1,0,0,0
371,1300_to_1399,1349.5,20,20,2,2,12.77757785,9.077731272727274,12.374491999999998,27.093016,17.22046853157895,9.64767690909091,12.77757785,9.077731272727274,12.374491999999998,27.093016,17.22046853157895,9.64767690909091,0.55,0.45,0,0
378,1300_to_1399,1349.5,20,20,1,1,10.85611635,10.85611635,7.827702,24.049960999999996,15.908710805263157,15.908710805263157,10.85611635,10.85611635,7.827702,24.049960999999996,15.908710805263157,15.908710805263157,1,0,0,0
420,1300_to_1399,1349.5,20,20,1,1,5.57681945,5.57681945,3.957476,11.784413999999998,9.165632742105263,9.165632742105263,5.57681945,5.57681945,3.957476,11.784413999999998,9.165632742105263,9.165632742105263,1,0,0,0
464,1300_to_1399,1349.5,20,20,3,3,10.5790986,5.944557,8.222625,23.107888000000006,16.40786970526316,7.693341055555556,10.5790986,5.944557,8.222625,23.107888000000006,16.40786970526316,7.693341055555556,0.45,0.35,0.2,0
466,1300_to_1399,1349.5,20,20,1,1,0.6778264999999999,0.6778264999999999,0.780394,1.5714489999999999,0.7597546736842106,0.7597546736842106,0.6778264999999999,0.6778264999999999,0.780394,1.5714489999999999,0.7597546736842106,0.7597546736842106,1,0,0,0
505,1300_to_1399,1349.5,20,20,2,2,9.48065585,8.303036266666668,9.449846999999998,19.497909999999997,13.448623931578947,10.87400580952381,9.48065585,8.303036266666668,9.449846999999998,19.497909999999997,13.448623931578947,10.87400580952381,0.75,0.25,0,0
506,1300_to_1399,1349.5,20,20,1,9,4.76028605,4.76028605,4.6736249999999995,10.303167,6.421253468421053,6.421253468421053,4.76028605,4.76028605,4.6736249999999995,10.303167,6.421253468421053,6.421253468421053,1,0,0,0
541,1300_to_1399,1349.5,20,20,1,2,7.157084450000001,7.157084450000001,5.540802,15.743967000000001,10.182488331578949,10.182488331578949,7.157084450000001,7.157084450000001,5.540802,15.743967000000001,10.182488331578949,10.182488331578949,1,0,0,0
621,1300_to_1399,1349.5,20,20,1,9,2.6770037,2.6770037,2.610089,6.306173,4.598948189473684,4.598948189473684,2.6770037,2.6770037,2.610089,6.306173,4.598948189473684,4.598948189473684,1,0,0,0
648,1300_to_1399,1349.5,20,20,1,1,8.61690155,8.61690155,9.27748,20.609760999999995,12.690414636842105,12.690414636842105,8.61690155,8.61690155,9.27748,20.609760999999995,12.690414636842105,12.690414636842105,1,0,0,0
649,1300_to_1399,1349.5,20,20,1,13,1.0963079,1.0963079,0.672278,2.142359,1.4324069368421053,1.4324069368421053,1.0963079,1.0963079,0.672278,2.142359,1.4324069368421053,1.4324069368421053,1,0,0,0
734,1300_to_1399,1349.5,20,20,1,11,0.8821815,0.8821815,0.470009,1.5419220000000002,1.0418915684210526,1.0418915684210526,0.8821815,0.8821815,0.470009,1.5419220000000002,1.0418915684210526,1.0418915684210526,1,0,0,0
764,1300_to_1399,1349.5,20,20,1,1,0.46047795,0.46047795,0.399626,0.8568709999999998,0.5630401210526316,0.5630401210526316,0.46047795,0.46047795,0.399626,0.8568709999999998,0.5630401210526316,0.5630401210526316,1,0,0,0
77,1300_to_1399,1349.5,20,20,2,10,1.3926834000000001,1.4181043684210528,1.281393,3.1207079999999996,1.8362406526315789,1.7816241286549708,1.3926834000000001,1.4181043684210528,1.281393,3.1207079999999996,1.8362406526315789,1.7816241286549708,0.95,0.05,0,0
785,1300_to_1399,1349.5,20,20,1,2,12.1388248,12.1388248,7.522468,26.975696,18.29740949473684,18.29740949473684,12.1388248,12.1388248,7.522468,26.975696,18.29740949473684,18.29740949473684,1,0,0,0
79,1300_to_1399,1349.5,20,20,1,1,8.007672849999999,8.007672849999999,6.554884,17.699897000000004,12.249911521052633,12.249911521052633,8.007672849999999,8.007672849999999,6.554884,17.699897000000004,12.249911521052633,12.249911521052633,1,0,0,0
80,1300_to_1399,1349.5,20,20,1,1,0.7026751999999999,0.7026751999999999,0.676969,1.764999,1.0650747789473685,1.0650747789473685,0.7026751999999999,0.7026751999999999,0.676969,1.764999,1.0650747789473685,1.0650747789473685,1,0,0,0
826,1300_to_1399,1349.5,20,20,1,1,1.7262266499999999,1.7262266499999999,0.940069,3.3183340000000006,2.2146635947368423,2.2146635947368423,1.7262266499999999,1.7262266499999999,0.940069,3.3183340000000006,2.2146635947368423,2.2146635947368423,1,0,0,0
887,1300_to_1399,1349.5,20,20,1,1,4.5933183,4.5933183,4.761502,10.798824,8.008708105263159,8.008708105263159,4.5933183,4.5933183,4.761502,10.798824,8.008708105263159,8.008708105263159,1,0,0,0
913,1300_to_1399,1349.5,20,20,1,1,4.026112600000001,4.026112600000001,3.916149,10.107357,6.390902357894737,6.390902357894737,4.026112600000001,4.026112600000001,3.916149,10.107357,6.390902357894737,6.390902357894737,1,0,0,0
936,1300_to_1399,1349.5,20,20,1,1,1.6255122499999999,1.6255122499999999,0.999039,3.631808,2.3583902263157897,2.3583902263157897,1.6255122499999999,1.6255122499999999,0.999039,3.631808,2.3583902263157897,2.3583902263157897,1,0,0,0
111,1400_to_1499,1449.5,20,20,1,1,0.3458501,0.3458501,0.341704,0.7279939999999999,0.4528114947368421,0.4528114947368421,0.3458501,0.3458501,0.341704,0.7279939999999999,0.4528114947368421,0.4528114947368421,1,0,0,0
115,1400_to_1499,1449.5,20,20,1,1,5.874933200000001,5.874933200000001,5.114856,13.292577000000001,8.672897800000001,8.672897800000001,5.874933200000001,5.874933200000001,5.114856,13.292577000000001,8.672897800000001,8.672897800000001,1,0,0,0
120,1400_to_1499,1449.5,20,20,1,1,0.7032265000000002,0.7032265000000002,0.773782,1.5341099999999999,0.8663584421052631,0.8663584421052631,0.7032265000000002,0.7032265000000002,0.773782,1.5341099999999999,0.8663584421052631,0.8663584421052631,1,0,0,0
124,1400_to_1499,1449.5,20,20,1,1,4.37810705,4.37810705,2.395465,9.815624999999999,6.990942910526316,6.990942910526316,4.37810705,4.37810705,2.395465,9.815624999999999,6.990942910526316,6.990942910526316,1,0,0,0
125,1400_to_1499,1449.5,20,20,1,1,3.1496786500000007,3.1496786500000007,2.91284,6.921658000000001,4.940952078947369,4.940952078947369,3.1496786500000007,3.1496786500000007,2.91284,6.921658000000001,4.940952078947369,4.940952078947369,1,0,0,0
131,1400_to_1499,1449.5,20,20,1,1,0.23758635000000003,0.23758635000000003,0.262669,0.537201,0.37276915263157895,0.37276915263157895,0.23758635000000003,0.23758635000000003,0.262669,0.537201,0.37276915263157895,0.37276915263157895,1,0,0,0
141,1400_to_1499,1449.5,20,20,1,1,1.0964535,1.0964535,0.787696,2.564339,1.6550926105263157,1.6550926105263157,1.0964535,1.0964535,0.787696,2.564339,1.6550926105263157,1.6550926105263157,1,0,0,0
142,1400_to_1499,1449.5,20,20,1,1,1.0871694,1.0871694,0.703351,2.6180189999999994,1.578938347368421,1.578938347368421,1.0871694,1.0871694,0.703351,2.6180189999999994,1.578938347368421,1.578938347368421,1,0,0,0
143,1400_to_1499,1449.5,20,20,1,1,1.2315459500000003,1.2315459500000003,1.070656,2.960039,1.9385598894736842,1.9385598894736842,1.2315459500000003,1.2315459500000003,1.070656,2.960039,1.9385598894736842,1.9385598894736842,1,0,0,0
154,1400_to_1499,1449.5,20,20,2,2,6.062224700000001,5.1838597222222225,7.029013,13.270015,8.792949431578947,7.998043470588235,6.062224700000001,5.1838597222222225,7.029013,13.270015,8.792949431578947,7.998043470588235,0.9,0.1,0,0
161,1400_to_1499,1449.5,20,20,1,1,6.965291000000001,6.965291000000001,5.776985,16.280751000000002,10.807474052631578,10.807474052631578,6.965291000000001,6.965291000000001,5.776985,16.280751000000002,10.807474052631578,10.807474052631578,1,0,0,0
162,1400_to_1499,1449.5,20,20,1,1,5.5914378,5.5914378,4.807693,11.641622,7.913287326315789,7.913287326315789,5.5914378,5.5914378,4.807693,11.641622,7.913287326315789,7.913287326315789,1,0,0,0
186,1400_to_1499,1449.5,20,20,1,2,5.480969,5.480969,5.136284,10.352609,7.369377831578947,7.369377831578947,5.480969,5.480969,5.136284,10.352609,7.369377831578947,7.369377831578947,1,0,0,0
197,1400_to_1499,1449.5,20,20,1,1,2.74207905,2.74207905,3.0517719999999997,6.171844,4.2255437,4.2255437,2.74207905,2.74207905,3.0517719999999997,6.171844,4.2255437,4.2255437,1,0,0,0
217,1400_to_1499,1449.5,20,20,1,1,5.9157415,5.9157415,4.536615,13.005816,6.396982894736842,6.396982894736842,5.9157415,5.9157415,4.536615,13.005816,6.396982894736842,6.396982894736842,1,0,0,0
241,1400_to_1499,1449.5,20,20,1,12,6.039027450000001,6.039027450000001,4.66935,14.524639,9.260959889473684,9.260959889473684,6.039027450000001,6.039027450000001,4.66935,14.524639,9.260959889473684,9.260959889473684,1,0,0,0
257,1400_to_1499,1449.5,20,20,1,1,0.32487305000000005,0.32487305000000005,0.377715,0.8060069999999999,0.41568302631578946,0.41568302631578946,0.32487305000000005,0.32487305000000005,0.377715,0.8060069999999999,0.41568302631578946,0.41568302631578946,1,0,0,0
309,1400_to_1499,1449.5,20,20,1,1,5.546380849999999,5.546380849999999,4.072611,12.713028999999999,8.806805552631578,8.806805552631578,5.546380849999999,5.546380849999999,4.072611,12.713028999999999,8.806805552631578,8.806805552631578,1,0,0,0
371,1400_to_1499,1449.5,20,20,2,2,8.82926625,5.808545727272727,9.397461,18.737183,11.662149173684211,6.112317054545454,8.82926625,5.808545727272727,9.397461,18.737183,11.662149173684211,6.112317054545454,0.55,0.45,0,0
378,1400_to_1499,1449.5,20,20,1,1,6.78937065,6.78937065,4.59083,15.426151,9.897259931578947,9.897259931578947,6.78937065,6.78937065,4.59083,15.426151,9.897259931578947,9.897259931578947,1,0,0,0
420,1400_to_1499,1449.5,20,20,1,1,3.2743952999999997,3.2743952999999997,2.953962,7.591481000000001,5.576277421052631,5.576277421052631,3.2743952999999997,3.2743952999999997,2.953962,7.591481000000001,5.576277421052631,5.576277421052631,1,0,0,0
464,1400_to_1499,1449.5,20,20,2,2,6.513876900000001,5.213698923076922,4.881717,14.53724,9.659340968421054,7.2979810512820515,6.513876900000001,5.213698923076922,4.881717,14.53724,9.659340968421054,7.2979810512820515,0.65,0.35,0,0
466,1400_to_1499,1449.5,20,20,1,1,0.6396056500000001,0.6396056500000001,0.6569130000000001,1.29719,0.5841497210526315,0.5841497210526315,0.6396056500000001,0.6396056500000001,0.6569130000000001,1.29719,0.5841497210526315,0.5841497210526315,1,0,0,0
505,1400_to_1499,1449.5,20,20,3,3,5.8585236,1.8625027500000002,5.833206,12.774410999999999,8.770173621052631,3.0268030714285716,5.8585236,1.8625027500000002,5.833206,12.774410999999999,8.770173621052631,3.0268030714285716,0.4,0.35,0.25,0
506,1400_to_1499,1449.5,20,20,1,11,2.54372685,2.54372685,2.398185,6.238125,4.04669102631579,4.04669102631579,2.54372685,2.54372685,2.398185,6.238125,4.04669102631579,4.04669102631579,1,0,0,0
541,1400_to_1499,1449.5,20,20,2,2,5.034421999999999,4.3635855625,3.916996,11.610528999999998,7.7150498421052625,6.553707008333333,5.034421999999999,4.3635855625,3.916996,11.610528999999998,7.7150498421052625,6.553707008333333,0.8,0.2,0,0
621,1400_to_1499,1449.5,20,20,1,9,1.7735764500000002,1.7735764500000002,2.075524,4.354888,3.028312152631579,3.028312152631579,1.7735764500000002,1.7735764500000002,2.075524,4.354888,3.028312152631579,3.028312152631579,1,0,0,0
648,1400_to_1499,1449.5,20,20,1,1,4.883663950000001,4.883663950000001,4.928409,10.966317,7.560221163157895,7.560221163157895,4.883663950000001,4.883663950000001,4.928409,10.966317,7.560221163157895,7.560221163157895,1,0,0,0
649,1400_to_1499,1449.5,20,20,1,12,0.8655173000000002,0.8655173000000002,0.570022,1.8514420000000003,1.0779234631578947,1.0779234631578947,0.8655173000000002,0.8655173000000002,0.570022,1.8514420000000003,1.0779234631578947,1.0779234631578947,1,0,0,0
734,1400_to_1499,1449.5,20,20,1,14,0.6264795499999999,0.6264795499999999,0.348808,1.1695699999999998,0.8194243842105263,0.8194243842105263,0.6264795499999999,0.6264795499999999,0.348808,1.1695699999999998,0.8194243842105263,0.8194243842105263,1,0,0,0
764,1400_to_1499,1449.5,20,20,1,1,0.31880379999999997,0.31880379999999997,0.338459,0.6597379999999999,0.4291449052631579,0.4291449052631579,0.31880379999999997,0.31880379999999997,0.338459,0.6597379999999999,0.4291449052631579,0.4291449052631579,1,0,0,0
77,1400_to_1499,1449.5,20,20,1,12,0.8318034000000001,0.8318034000000001,0.528111,1.9110800000000001,1.1316452000000001,1.1316452000000001,0.8318034000000001,0.8318034000000001,0.528111,1.9110800000000001,1.1316452000000001,1.1316452000000001,1,0,0,0
785,1400_to_1499,1449.5,20,20,2,2,8.695080349999998,6.7311727,5.9753810000000005,20.044773,12.877416068421054,8.636009622222222,8.695080349999998,6.7311727,5.9753810000000005,20.044773,12.877416068421054,8.636009622222222,0.5,0.5,0,0
79,1400_to_1499,1449.5,20,20,1,2,5.8656539500000004,5.8656539500000004,5.30609,13.083352999999997,8.650898184210527,8.650898184210527,5.8656539500000004,5.8656539500000004,5.30609,13.083352999999997,8.650898184210527,8.650898184210527,1,0,0,0
80,1400_to_1499,1449.5,20,20,1,1,0.5266838499999998,0.5266838499999998,0.471566,1.30253,0.8001623,0.8001623,0.5266838499999998,0.5266838499999998,0.471566,1.30253,0.8001623,0.8001623,1,0,0,0
826,1400_to_1499,1449.5,20,20,1,1,1.3143900499999999,1.3143900499999999,1.196087,2.6724510000000006,1.4410326157894737,1.4410326157894737,1.3143900499999999,1.3143900499999999,1.196087,2.6724510000000006,1.4410326157894737,1.4410326157894737,1,0,0,0
887,1400_to_1499,1449.5,20,20,1,1,3.41661175,3.41661175,2.747633,7.547473,5.527888373684211,5.527888373684211,3.41661175,3.41661175,2.747633,7.547473,5.527888373684211,5.527888373684211,1,0,0,0
913,1400_to_1499,1449.5,20,20,1,1,2.7892029000000007,2.7892029000000007,2.467071,6.2196430000000005,4.4347619789473685,4.4347619789473685,2.7892029000000007,2.7892029000000007,2.467071,6.2196430000000005,4.4347619789473685,4.4347619789473685,1,0,0,0
936,1400_to_1499,1449.5,20,20,1,1,0.9806617,0.9806617,0.645204,2.3742929999999998,1.4730293684210527,1.4730293684210527,0.9806617,0.9806617,0.645204,2.3742929999999998,1.4730293684210527,1.4730293684210527,1,0,0,0
111,1500_to_1599,1549.5,20,20,1,1,0.3583390000000001,0.3583390000000001,0.442686,0.774881,0.4651658105263158,0.4651658105263158,0.3583390000000001,0.3583390000000001,0.442686,0.774881,0.4651658105263158,0.4651658105263158,1,0,0,0
115,1500_to_1599,1549.5,20,20,1,2,6.151834500000001,6.151834500000001,5.345161,15.800732999999997,9.162897178947368,9.162897178947368,6.151834500000001,6.151834500000001,5.345161,15.800732999999997,9.162897178947368,9.162897178947368,1,0,0,0
120,1500_to_1599,1549.5,20,20,1,1,0.5306618999999999,0.5306618999999999,0.520263,1.076141,0.6806071578947368,0.6806071578947368,0.5306618999999999,0.5306618999999999,0.520263,1.076141,0.6806071578947368,0.6806071578947368,1,0,0,0
124,1500_to_1599,1549.5,20,20,1,1,3.7210991,3.7210991,2.228523,8.537837000000001,6.094319157894737,6.094319157894737,3.7210991,3.7210991,2.228523,8.537837000000001,6.094319157894737,6.094319157894737,1,0,0,0
125,1500_to_1599,1549.5,20,20,1,1,2.831527650000001,2.831527650000001,3.185584,6.297058999999999,4.451840763157895,4.451840763157895,2.831527650000001,2.831527650000001,3.185584,6.297058999999999,4.451840763157895,4.451840763157895,1,0,0,0
131,1500_to_1599,1549.5,20,20,1,1,0.19797660000000003,0.19797660000000003,0.188403,0.47487999999999997,0.3289087684210526,0.3289087684210526,0.19797660000000003,0.19797660000000003,0.188403,0.47487999999999997,0.3289087684210526,0.3289087684210526,1,0,0,0
141,1500_to_1599,1549.5,20,20,1,1,0.8842783500000001,0.8842783500000001,0.787647,1.9971020000000002,1.352052152631579,1.352052152631579,0.8842783500000001,0.8842783500000001,0.787647,1.9971020000000002,1.352052152631579,1.352052152631579,1,0,0,0
142,1500_to_1599,1549.5,20,20,1,1,1.0090899500000001,1.0090899500000001,0.641769,2.2735510000000003,1.4860545315789475,1.4860545315789475,1.0090899500000001,1.0090899500000001,0.641769,2.2735510000000003,1.4860545315789475,1.4860545315789475,1,0,0,0
143,1500_to_1599,1549.5,20,20,1,1,1.0043758999999999,1.0043758999999999,0.570568,2.246211,1.5809835684210527,1.5809835684210527,1.0043758999999999,1.0043758999999999,0.570568,2.246211,1.5809835684210527,1.5809835684210527,1,0,0,0
154,1500_to_1599,1549.5,20,20,2,2,6.0583667,5.205576555555555,6.655159,13.103375999999999,8.0666568,7.186976928104576,6.0583667,5.205576555555555,6.655159,13.103375999999999,8.0666568,7.186976928104576,0.9,0.1,0,0
161,1500_to_1599,1549.5,20,20,1,1,6.032593,6.032593,5.130965,13.363605,9.36872352631579,9.36872352631579,6.032593,6.032593,5.130965,13.363605,9.36872352631579,9.36872352631579,1,0,0,0
162,1500_to_1599,1549.5,20,20,1,1,5.153900000000001,5.153900000000001,3.59944,11.913869,7.019211378947368,7.019211378947368,5.153900000000001,5.153900000000001,3.59944,11.913869,7.019211378947368,7.019211378947368,1,0,0,0
186,1500_to_1599,1549.5,20,20,1,1,4.715686450000001,4.715686450000001,5.664557,10.786594000000001,6.888637878947369,6.888637878947369,4.715686450000001,4.715686450000001,5.664557,10.786594000000001,6.888637878947369,6.888637878947369,1,0,0,0
197,1500_to_1599,1549.5,20,20,1,1,2.1620842,2.1620842,2.369181,5.210775,3.7012144210526317,3.7012144210526317,2.1620842,2.1620842,2.369181,5.210775,3.7012144210526317,3.7012144210526317,1,0,0,0
217,1500_to_1599,1549.5,20,20,2,2,4.930924500000001,3.8902564736842113,6.158055,11.870827,5.8396351157894735,5.372004409356725,4.930924500000001,3.8902564736842113,6.158055,11.870827,5.8396351157894735,5.372004409356725,0.95,0.05,0,0
241,1500_to_1599,1549.5,20,20,2,12,6.026911499999999,3.3585188181818184,4.395023,13.57534,8.956756421052631,5.094881927272727,6.026911499999999,3.3585188181818184,4.395023,13.57534,8.956756421052631,5.094881927272727,0.55,0.45,0,0
257,1500_to_1599,1549.5,20,20,1,1,0.28476555000000003,0.28476555000000003,0.29752100000000004,0.600858,0.38049436315789475,0.38049436315789475,0.28476555000000003,0.28476555000000003,0.29752100000000004,0.600858,0.38049436315789475,0.38049436315789475,1,0,0,0
309,1500_to_1599,1549.5,20,20,2,2,5.377599750000002,4.5482871875,4.127676,11.990317999999998,7.9419132368421055,6.756909708333334,5.377599750000002,4.5482871875,4.127676,11.990317999999998,7.9419132368421055,6.756909708333334,0.8,0.2,0,0
371,1500_to_1599,1549.5,20,20,2,2,6.3009059999999995,4.918936727272728,5.31626,13.147909,8.734290578947368,5.372783672727272,6.3009059999999995,4.918936727272728,5.31626,13.147909,8.734290578947368,5.372783672727272,0.55,0.45,0,0
378,1500_to_1599,1549.5,20,20,1,3,8.361920399999999,8.361920399999999,7.194520000000001,18.295182000000004,12.40087527368421,12.40087527368421,8.361920399999999,8.361920399999999,7.194520000000001,18.295182000000004,12.40087527368421,12.40087527368421,1,0,0,0
420,1500_to_1599,1549.5,20,20,1,1,3.2093720999999995,3.2093720999999995,2.477356,7.292811,5.208908210526316,5.208908210526316,3.2093720999999995,3.2093720999999995,2.477356,7.292811,5.208908210526316,5.208908210526316,1,0,0,0
464,1500_to_1599,1549.5,20,20,2,2,6.5880173000000015,5.338714923076923,5.21232,14.851809000000001,9.675371389473684,6.964737230769231,6.5880173000000015,5.338714923076923,5.21232,14.851809000000001,9.675371389473684,6.964737230769231,0.65,0.35,0,0
466,1500_to_1599,1549.5,20,20,1,1,0.48215540000000007,0.48215540000000007,0.49483,1.030863,0.5300096105263158,0.5300096105263158,0.48215540000000007,0.48215540000000007,0.49483,1.030863,0.5300096105263158,0.5300096105263158,1,0,0,0
505,1500_to_1599,1549.5,20,20,3,3,5.3445792,1.8565042500000002,4.464805,11.529069999999999,7.950936800000001,2.9583914285714283,5.3445792,1.8565042500000002,4.464805,11.529069999999999,7.950936800000001,2.9583914285714283,0.4,0.35,0.25,0
506,1500_to_1599,1549.5,20,20,1,9,2.24765625,2.24765625,2.118274,5.007382000000001,3.6452377736842108,3.6452377736842108,2.24765625,2.24765625,2.118274,5.007382000000001,3.6452377736842108,3.6452377736842108,1,0,0,0
541,1500_to_1599,1549.5,20,20,1,1,3.59481445,3.59481445,3.145318,7.607924000000001,5.711133184210526,5.711133184210526,3.59481445,3.59481445,3.145318,7.607924000000001,5.711133184210526,5.711133184210526,1,0,0,0
621,1500_to_1599,1549.5,20,20,1,9,1.4866046000000002,1.4866046000000002,1.264238,3.598777,2.490665210526316,2.490665210526316,1.4866046000000002,1.4866046000000002,1.264238,3.598777,2.490665210526316,2.490665210526316,1,0,0,0
648,1500_to_1599,1549.5,20,20,2,2,4.776990400000001,3.5252852499999996,4.975453,10.944921,7.1074216526315785,5.280033893939394,4.776990400000001,3.5252852499999996,4.975453,10.944921,7.1074216526315785,5.280033893939394,0.6,0.4,0,0
649,1500_to_1599,1549.5,20,20,1,10,0.6667452500000001,0.6667452500000001,0.434457,1.434889,0.9236697947368421,0.9236697947368421,0.6667452500000001,0.6667452500000001,0.434457,1.434889,0.9236697947368421,0.9236697947368421,1,0,0,0
734,1500_to_1599,1549.5,20,20,1,12,0.52660095,0.52660095,0.215192,0.9054719999999998,0.6128891,0.6128891,0.52660095,0.52660095,0.215192,0.9054719999999998,0.6128891,0.6128891,1,0,0,0
764,1500_to_1599,1549.5,20,20,1,1,0.36000584999999996,0.36000584999999996,0.281496,0.592662,0.3948189947368421,0.3948189947368421,0.36000584999999996,0.36000584999999996,0.281496,0.592662,0.3948189947368421,0.3948189947368421,1,0,0,0
77,1500_to_1599,1549.5,20,20,1,10,0.7271270999999999,0.7271270999999999,0.630484,1.702399,1.075351852631579,1.075351852631579,0.7271270999999999,0.7271270999999999,0.630484,1.702399,1.075351852631579,1.075351852631579,1,0,0,0
785,1500_to_1599,1549.5,20,20,1,1,7.583522900000001,7.583522900000001,5.70082,16.294741,11.390011389473683,11.390011389473683,7.583522900000001,7.583522900000001,5.70082,16.294741,11.390011389473683,11.390011389473683,1,0,0,0
79,1500_to_1599,1549.5,20,20,1,1,4.652177849999999,4.652177849999999,5.501946,12.464923,6.977859742105263,6.977859742105263,4.652177849999999,4.652177849999999,5.501946,12.464923,6.977859742105263,6.977859742105263,1,0,0,0
