host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
144,1200_to_1299,1249.5,10,10,1,1,0.5282328,0.5282328,0.5726490000000001,1.2329840000000003,0.764582488888889,0.764582488888889,0.5282328,0.5282328,0.5726490000000001,1.2329840000000003,0.764582488888889,0.764582488888889,1,0
178,1200_to_1299,1249.5,10,10,1,6,6.6867602,6.6867602,4.879785,11.450451999999999,7.5667838666666665,7.5667838666666665,6.6867602,6.6867602,4.879785,11.450451999999999,7.5667838666666665,7.5667838666666665,1,0
191,1200_to_1299,1249.5,10,10,1,1,0.7925179000000001,0.7925179000000001,1.210733,1.581444,0.7742024666666667,0.7742024666666667,0.7925179000000001,0.7925179000000001,1.210733,1.581444,0.7742024666666667,0.7742024666666667,1,0
204,1200_to_1299,1249.5,10,10,1,1,0.5295525999999999,0.5295525999999999,0.740116,1.2544540000000002,0.5333018222222222,0.5333018222222222,0.5295525999999999,0.5295525999999999,0.740116,1.2544540000000002,0.5333018222222222,0.5333018222222222,1,0
232,1200_to_1299,1249.5,10,10,1,1,0.8257186000000001,0.8257186000000001,0.955683,1.9705910000000002,1.2789813333333333,1.2789813333333333,0.8257186000000001,0.8257186000000001,0.955683,1.9705910000000002,1.2789813333333333,1.2789813333333333,1,0
236,1200_to_1299,1249.5,10,10,1,2,2.4659401,2.4659401,3.876881,5.242446,3.046126911111111,3.046126911111111,2.4659401,2.4659401,3.876881,5.242446,3.046126911111111,3.046126911111111,1,0
25,1200_to_1299,1249.5,10,10,1,5,7.2766993,7.2766993,6.478721999999999,17.041523,10.116275355555556,10.116275355555556,7.2766993,7.2766993,6.478721999999999,17.041523,10.116275355555556,10.116275355555556,1,0
27,1200_to_1299,1249.5,10,10,1,2,1.3645703,1.3645703,1.91857,2.699777,1.2712482444444444,1.2712482444444444,1.3645703,1.3645703,1.91857,2.699777,1.2712482444444444,1.2712482444444444,1,0
280,1200_to_1299,1249.5,10,10,1,1,0.5940809,0.5940809,0.430977,1.300043,0.9624823333333333,0.9624823333333333,0.5940809,0.5940809,0.430977,1.300043,0.9624823333333333,0.9624823333333333,1,0
293,1200_to_1299,1249.5,10,10,1,3,5.9657191,5.9657191,5.101163,12.671419,9.45767171111111,9.45767171111111,5.9657191,5.9657191,5.101163,12.671419,9.45767171111111,9.45767171111111,1,0
294,1200_to_1299,1249.5,10,10,1,2,4.8672438,4.8672438,5.170271,9.745013,4.926392622222222,4.926392622222222,4.8672438,4.8672438,5.170271,9.745013,4.926392622222222,4.926392622222222,1,0
301,1200_to_1299,1249.5,10,10,1,1,3.3647093000000003,3.3647093000000003,2.427829,7.414976,4.8644119777777775,4.8644119777777775,3.3647093000000003,3.3647093000000003,2.427829,7.414976,4.8644119777777775,4.8644119777777775,1,0
31,1200_to_1299,1249.5,10,10,1,1,0.9539044999999999,0.9539044999999999,1.289699,1.7527139999999999,0.7466693999999999,0.7466693999999999,0.9539044999999999,0.9539044999999999,1.289699,1.7527139999999999,0.7466693999999999,0.7466693999999999,1,0
311,1200_to_1299,1249.5,10,10,1,1,0.8360074000000001,0.8360074000000001,0.749007,1.9074259999999998,1.253848088888889,1.253848088888889,0.8360074000000001,0.8360074000000001,0.749007,1.9074259999999998,1.253848088888889,1.253848088888889,1,0
335,1200_to_1299,1249.5,10,10,1,1,2.5815197999999997,2.5815197999999997,4.078561,5.042878999999999,1.7836196888888889,1.7836196888888889,2.5815197999999997,2.5815197999999997,4.078561,5.042878999999999,1.7836196888888889,1.7836196888888889,1,0
343,1200_to_1299,1249.5,10,10,1,1,3.1949072999999997,3.1949072999999997,2.413779,6.663617,4.878299355555556,4.878299355555556,3.1949072999999997,3.1949072999999997,2.413779,6.663617,4.878299355555556,4.878299355555556,1,0
368,1200_to_1299,1249.5,10,10,2,6,14.219271599999999,13.503054571428574,14.075827,31.224936,22.67931208888889,19.073926285714286,14.219271599999999,13.503054571428574,14.075827,31.224936,22.67931208888889,19.073926285714286,0.7,0.3
377,1200_to_1299,1249.5,10,10,1,3,3.8668725000000004,3.8668725000000004,3.054544,8.448029,4.698212866666666,4.698212866666666,3.8668725000000004,3.8668725000000004,3.054544,8.448029,4.698212866666666,4.698212866666666,1,0
389,1200_to_1299,1249.5,10,10,1,2,6.827890399999999,6.827890399999999,10.260864999999999,14.665662,7.475955644444444,7.475955644444444,6.827890399999999,6.827890399999999,10.260864999999999,14.665662,7.475955644444444,7.475955644444444,1,0
425,1200_to_1299,1249.5,10,10,1,1,0.4712955,0.4712955,0.40642999999999996,1.075235,0.7109581111111112,0.7109581111111112,0.4712955,0.4712955,0.40642999999999996,1.075235,0.7109581111111112,0.7109581111111112,1,0
43,1200_to_1299,1249.5,10,10,1,1,1.3753984,1.3753984,2.529822,3.001385,1.3824122222222222,1.3824122222222222,1.3753984,1.3753984,2.529822,3.001385,1.3824122222222222,1.3824122222222222,1,0
431,1200_to_1299,1249.5,10,10,1,1,1.4362906000000002,1.4362906000000002,1.355782,3.125694,1.8428232444444446,1.8428232444444446,1.4362906000000002,1.4362906000000002,1.355782,3.125694,1.8428232444444446,1.8428232444444446,1,0
471,1200_to_1299,1249.5,10,10,1,1,0.9445606,0.9445606,1.542465,2.161365,1.1952946222222223,1.1952946222222223,0.9445606,0.9445606,1.542465,2.161365,1.1952946222222223,1.1952946222222223,1,0
477,1200_to_1299,1249.5,10,10,1,3,0.8006630000000001,0.8006630000000001,1.12664,1.7327240000000002,1.037875688888889,1.037875688888889,0.8006630000000001,0.8006630000000001,1.12664,1.7327240000000002,1.037875688888889,1.037875688888889,1,0
506,1200_to_1299,1249.5,10,10,1,1,3.7627396999999996,3.7627396999999996,3.5795329999999996,8.165655,4.5970894,4.5970894,3.7627396999999996,3.7627396999999996,3.5795329999999996,8.165655,4.5970894,4.5970894,1,0
535,1200_to_1299,1249.5,10,10,1,1,1.1296833999999998,1.1296833999999998,1.5230069999999998,2.370952,1.4339932,1.4339932,1.1296833999999998,1.1296833999999998,1.5230069999999998,2.370952,1.4339932,1.4339932,1,0
63,1200_to_1299,1249.5,10,10,2,2,6.421231499999999,2.9531787142857135,5.553688999999999,13.361323999999998,8.071373222222222,4.373753238095238,6.421231499999999,2.9531787142857135,5.553688999999999,13.361323999999998,8.071373222222222,4.373753238095238,0.7,0.3
661,1200_to_1299,1249.5,10,10,1,1,0.4105226,0.4105226,0.5194259999999999,0.7488279999999999,0.38469106666666664,0.38469106666666664,0.4105226,0.4105226,0.5194259999999999,0.7488279999999999,0.38469106666666664,0.38469106666666664,1,0
696,1200_to_1299,1249.5,10,10,1,1,3.7643343000000002,3.7643343000000002,3.911239,8.19153,5.160142644444444,5.160142644444444,3.7643343000000002,3.7643343000000002,3.911239,8.19153,5.160142644444444,5.160142644444444,1,0
702,1200_to_1299,1249.5,10,10,1,1,2.985098,2.985098,3.856351,7.362696,4.077035822222222,4.077035822222222,2.985098,2.985098,3.856351,7.362696,4.077035822222222,4.077035822222222,1,0
725,1200_to_1299,1249.5,10,10,1,1,8.050656400000001,8.050656400000001,7.3943970000000006,17.513256000000002,11.05775031111111,11.05775031111111,8.050656400000001,8.050656400000001,7.3943970000000006,17.513256000000002,11.05775031111111,11.05775031111111,1,0
730,1200_to_1299,1249.5,10,10,1,3,5.885048899999999,5.885048899999999,4.333339,13.955666999999998,9.226765666666667,9.226765666666667,5.885048899999999,5.885048899999999,4.333339,13.955666999999998,9.226765666666667,9.226765666666667,1,0
749,1200_to_1299,1249.5,10,10,1,1,3.909024,3.909024,6.570295,9.928763,5.326543688888889,5.326543688888889,3.909024,3.909024,6.570295,9.928763,5.326543688888889,5.326543688888889,1,0
75,1200_to_1299,1249.5,10,10,1,3,5.083241799999999,5.083241799999999,4.802983,11.310115999999999,7.065952533333333,7.065952533333333,5.083241799999999,5.083241799999999,4.802983,11.310115999999999,7.065952533333333,7.065952533333333,1,0
773,1200_to_1299,1249.5,10,10,1,3,1.8581972,1.8581972,1.485715,3.92873,2.590341377777778,2.590341377777778,1.8581972,1.8581972,1.485715,3.92873,2.590341377777778,2.590341377777778,1,0
781,1200_to_1299,1249.5,10,10,1,1,2.7246889999999997,2.7246889999999997,2.7038539999999998,5.765371,3.6264102222222223,3.6264102222222223,2.7246889999999997,2.7246889999999997,2.7038539999999998,5.765371,3.6264102222222223,3.6264102222222223,1,0
799,1200_to_1299,1249.5,10,10,1,3,15.565051599999999,15.565051599999999,11.34246,35.095796,24.911526888888886,24.911526888888886,15.565051599999999,15.565051599999999,11.34246,35.095796,24.911526888888886,24.911526888888886,1,0
8,1200_to_1299,1249.5,10,10,1,1,1.5990639000000002,1.5990639000000002,1.600972,3.1970289999999997,2.364090288888889,2.364090288888889,1.5990639000000002,1.5990639000000002,1.600972,3.1970289999999997,2.364090288888889,2.364090288888889,1,0
829,1200_to_1299,1249.5,10,10,1,1,0.6572813,0.6572813,0.661897,1.485836,0.9146063777777778,0.9146063777777778,0.6572813,0.6572813,0.661897,1.485836,0.9146063777777778,0.9146063777777778,1,0
839,1200_to_1299,1249.5,10,10,1,1,7.5662679,7.5662679,10.918934,15.817298000000001,9.706888377777778,9.706888377777778,7.5662679,7.5662679,10.918934,15.817298000000001,9.706888377777778,9.706888377777778,1,0
844,1200_to_1299,1249.5,10,10,1,1,5.1765329,5.1765329,5.6111,9.854053000000002,5.468890022222222,5.468890022222222,5.1765329,5.1765329,5.6111,9.854053000000002,5.468890022222222,5.468890022222222,1,0
89,1200_to_1299,1249.5,10,10,1,2,4.1992986000000005,4.1992986000000005,7.805003,9.584963,3.8494703555555554,3.8494703555555554,4.1992986000000005,4.1992986000000005,7.805003,9.584963,3.8494703555555554,3.8494703555555554,1,0
91,1200_to_1299,1249.5,10,10,2,2,4.153797899999999,2.690431,7.481444,10.680408,5.258519177777778,4.0301802222222225,4.153797899999999,2.690431,7.481444,10.680408,5.258519177777778,4.0301802222222225,0.9,0.1
913,1200_to_1299,1249.5,10,10,1,1,2.3580198,2.3580198,3.038311,4.468917,2.258157466666667,2.258157466666667,2.3580198,2.3580198,3.038311,4.468917,2.258157466666667,2.258157466666667,1,0
966,1200_to_1299,1249.5,10,10,1,1,0.8305260000000001,0.8305260000000001,1.313439,1.8365040000000001,0.7781333333333333,0.7781333333333333,0.8305260000000001,0.8305260000000001,1.313439,1.8365040000000001,0.7781333333333333,0.7781333333333333,1,0
0,1300_to_1399,1349.5,10,10,1,1,11.6126453,11.6126453,13.798991000000001,25.517114,17.132524111111113,17.132524111111113,11.6126453,11.6126453,13.798991000000001,25.517114,17.132524111111113,17.132524111111113,1,0
10,1300_to_1399,1349.5,10,10,1,2,1.8473268999999999,1.8473268999999999,2.646653,4.223299000000001,2.0277071777777778,2.0277071777777778,1.8473268999999999,1.8473268999999999,2.646653,4.223299000000001,2.0277071777777778,2.0277071777777778,1,0
104,1300_to_1399,1349.5,10,10,1,2,5.3933710999999995,5.3933710999999995,10.422645,13.55332,5.418730955555556,5.418730955555556,5.3933710999999995,5.3933710999999995,10.422645,13.55332,5.418730955555556,5.418730955555556,1,0
11,1300_to_1399,1349.5,10,10,1,1,3.0689762,3.0689762,2.853784,6.6936290000000005,4.747189688888889,4.747189688888889,3.0689762,3.0689762,2.853784,6.6936290000000005,4.747189688888889,4.747189688888889,1,0
111,1300_to_1399,1349.5,10,10,1,1,4.7359468,4.7359468,6.208799,10.151576,6.273882666666667,6.273882666666667,4.7359468,4.7359468,6.208799,10.151576,6.273882666666667,6.273882666666667,1,0
115,1300_to_1399,1349.5,10,10,1,1,2.905919,2.905919,2.319144,6.72226,3.9869780444444443,3.9869780444444443,2.905919,2.905919,2.319144,6.72226,3.9869780444444443,3.9869780444444443,1,0
12,1300_to_1399,1349.5,10,10,1,2,2.3111413,2.3111413,3.4354769999999997,4.688055,2.9382641555555558,2.9382641555555558,2.3111413,2.3111413,3.4354769999999997,4.688055,2.9382641555555558,2.9382641555555558,1,0
135,1300_to_1399,1349.5,10,10,1,1,5.0883418,5.0883418,7.061923,10.252196000000001,6.170773866666667,6.170773866666667,5.0883418,5.0883418,7.061923,10.252196000000001,6.170773866666667,6.170773866666667,1,0
136,1300_to_1399,1349.5,10,10,1,1,5.251429,5.251429,4.714562,12.576956999999998,8.448450888888889,8.448450888888889,5.251429,5.251429,4.714562,12.576956999999998,8.448450888888889,8.448450888888889,1,0
14,1300_to_1399,1349.5,10,10,1,1,3.5870284999999997,3.5870284999999997,3.14767,7.791658999999999,5.1011733999999995,5.1011733999999995,3.5870284999999997,3.5870284999999997,3.14767,7.791658999999999,5.1011733999999995,5.1011733999999995,1,0
144,1300_to_1399,1349.5,10,10,1,1,0.7999050000000001,0.7999050000000001,1.124435,1.88338,1.2276183111111112,1.2276183111111112,0.7999050000000001,0.7999050000000001,1.124435,1.88338,1.2276183111111112,1.2276183111111112,1,0
178,1300_to_1399,1349.5,10,10,2,6,9.165102999999998,3.677756857142857,9.204405,18.734867,11.357024311111111,5.40432580952381,9.165102999999998,3.677756857142857,9.204405,18.734867,11.357024311111111,5.40432580952381,0.7,0.3
191,1300_to_1399,1349.5,10,10,1,1,1.2191589,1.2191589,2.1347389999999997,2.578253,1.2151186,1.2151186,1.2191589,1.2191589,2.1347389999999997,2.578253,1.2151186,1.2151186,1,0
204,1300_to_1399,1349.5,10,10,1,1,0.8413911000000001,0.8413911000000001,1.067367,1.5990069999999998,0.6941450888888889,0.6941450888888889,0.8413911000000001,0.8413911000000001,1.067367,1.5990069999999998,0.6941450888888889,0.6941450888888889,1,0
232,1300_to_1399,1349.5,10,10,1,1,1.5111551,1.5111551,1.5403509999999998,3.139662,2.1473502,2.1473502,1.5111551,1.5111551,1.5403509999999998,3.139662,2.1473502,2.1473502,1,0
236,1300_to_1399,1349.5,10,10,1,2,3.9824477000000003,3.9824477000000003,6.239923,8.346813000000001,4.7747689555555555,4.7747689555555555,3.9824477000000003,3.9824477000000003,6.239923,8.346813000000001,4.7747689555555555,4.7747689555555555,1,0
25,1300_to_1399,1349.5,10,10,1,5,10.212339799999999,10.212339799999999,7.715376,23.900243,15.044134533333333,15.044134533333333,10.212339799999999,10.212339799999999,7.715376,23.900243,15.044134533333333,15.044134533333333,1,0
27,1300_to_1399,1349.5,10,10,1,2,2.1805272,2.1805272,3.186226,5.127620999999999,2.215070133333333,2.215070133333333,2.1805272,2.1805272,3.186226,5.127620999999999,2.215070133333333,2.215070133333333,1,0
280,1300_to_1399,1349.5,10,10,1,1,1.1206571999999997,1.1206571999999997,0.859294,2.367311,1.6230937333333333,1.6230937333333333,1.1206571999999997,1.1206571999999997,0.859294,2.367311,1.6230937333333333,1.6230937333333333,1,0
293,1300_to_1399,1349.5,10,10,1,4,9.558522299999998,9.558522299999998,8.14773,20.839599,14.486917044444445,14.486917044444445,9.558522299999998,9.558522299999998,8.14773,20.839599,14.486917044444445,14.486917044444445,1,0
294,1300_to_1399,1349.5,10,10,1,2,6.596380000000001,6.596380000000001,8.854089,16.650856,7.424348800000001,7.424348800000001,6.596380000000001,6.596380000000001,8.854089,16.650856,7.424348800000001,7.424348800000001,1,0
301,1300_to_1399,1349.5,10,10,1,1,4.1799227,4.1799227,3.326488,9.226038,6.233226911111111,6.233226911111111,4.1799227,4.1799227,3.326488,9.226038,6.233226911111111,6.233226911111111,1,0
31,1300_to_1399,1349.5,10,10,1,1,0.7377217,0.7377217,1.8547799999999999,2.529803,1.2027699333333333,1.2027699333333333,0.7377217,0.7377217,1.8547799999999999,2.529803,1.2027699333333333,1.2027699333333333,1,0
311,1300_to_1399,1349.5,10,10,1,1,1.1975672000000002,1.1975672000000002,0.848673,2.703602,1.759289288888889,1.759289288888889,1.1975672000000002,1.1975672000000002,0.848673,2.703602,1.759289288888889,1.759289288888889,1,0
335,1300_to_1399,1349.5,10,10,1,1,3.2490601,3.2490601,5.669123,7.271994,2.5357000666666667,2.5357000666666667,3.2490601,3.2490601,5.669123,7.271994,2.5357000666666667,2.5357000666666667,1,0
343,1300_to_1399,1349.5,10,10,1,1,4.474381899999999,4.474381899999999,4.956062,9.749198,6.309794688888889,6.309794688888889,4.474381899999999,4.474381899999999,4.956062,9.749198,6.309794688888889,6.309794688888889,1,0
368,1300_to_1399,1349.5,10,10,2,6,17.8302542,16.887559444444445,24.886557,43.778952000000004,29.815718266666668,26.945114555555556,17.8302542,16.887559444444445,24.886557,43.778952000000004,29.815718266666668,26.945114555555556,0.9,0.1
377,1300_to_1399,1349.5,10,10,1,3,6.9368285,6.9368285,6.333544,14.825296,8.217337933333333,8.217337933333333,6.9368285,6.9368285,6.333544,14.825296,8.217337933333333,8.217337933333333,1,0
389,1300_to_1399,1349.5,10,10,1,2,8.9334624,8.9334624,12.352345,18.919938000000002,10.749884622222222,10.749884622222222,8.9334624,8.9334624,12.352345,18.919938000000002,10.749884622222222,10.749884622222222,1,0
425,1300_to_1399,1349.5,10,10,1,1,0.6330900999999999,0.6330900999999999,0.59538,1.456692,0.9346429111111111,0.9346429111111111,0.6330900999999999,0.6330900999999999,0.59538,1.456692,0.9346429111111111,0.9346429111111111,1,0
43,1300_to_1399,1349.5,10,10,1,1,2.1998374,2.1998374,3.61091,4.321314,1.9377711555555557,1.9377711555555557,2.1998374,2.1998374,3.61091,4.321314,1.9377711555555557,1.9377711555555557,1,0
431,1300_to_1399,1349.5,10,10,1,1,1.8969626999999996,1.8969626999999996,1.430474,4.350548000000001,2.5941493111111114,2.5941493111111114,1.8969626999999996,1.8969626999999996,1.430474,4.350548000000001,2.5941493111111114,2.5941493111111114,1,0
471,1300_to_1399,1349.5,10,10,1,1,1.4463987999999999,1.4463987999999999,2.073673,2.930798,1.714030311111111,1.714030311111111,1.4463987999999999,1.4463987999999999,2.073673,2.930798,1.714030311111111,1.714030311111111,1,0
477,1300_to_1399,1349.5,10,10,1,3,0.9769228,0.9769228,1.367996,2.194124,1.3805985777777778,1.3805985777777778,0.9769228,0.9769228,1.367996,2.194124,1.3805985777777778,1.3805985777777778,1,0
506,1300_to_1399,1349.5,10,10,1,1,6.0697253,6.0697253,6.462194,13.672104000000001,8.195905977777779,8.195905977777779,6.0697253,6.0697253,6.462194,13.672104000000001,8.195905977777779,8.195905977777779,1,0
535,1300_to_1399,1349.5,10,10,1,1,1.7644655,1.7644655,2.318466,3.7140519999999997,2.1142389111111113,2.1142389111111113,1.7644655,1.7644655,2.318466,3.7140519999999997,2.1142389111111113,2.1142389111111113,1,0
63,1300_to_1399,1349.5,10,10,2,2,8.3548454,4.096321428571429,6.112641,16.842710999999998,11.011002755555555,6.149061809523809,8.3548454,4.096321428571429,6.112641,16.842710999999998,11.011002755555555,6.149061809523809,0.7,0.3
661,1300_to_1399,1349.5,10,10,1,1,0.38873739999999996,0.38873739999999996,0.8756489999999999,1.196037,0.5411357777777778,0.5411357777777778,0.38873739999999996,0.38873739999999996,0.8756489999999999,1.196037,0.5411357777777778,0.5411357777777778,1,0
696,1300_to_1399,1349.5,10,10,1,1,4.8278208000000005,4.8278208000000005,5.1940539999999995,10.031075,6.703584755555556,6.703584755555556,4.8278208000000005,4.8278208000000005,5.1940539999999995,10.031075,6.703584755555556,6.703584755555556,1,0
702,1300_to_1399,1349.5,10,10,1,1,4.9421550000000005,4.9421550000000005,5.917969,10.854314,6.646181822222222,6.646181822222222,4.9421550000000005,4.9421550000000005,5.917969,10.854314,6.646181822222222,6.646181822222222,1,0
725,1300_to_1399,1349.5,10,10,1,1,11.8352046,11.8352046,10.762082,23.644363,17.606929866666665,17.606929866666665,11.8352046,11.8352046,10.762082,23.644363,17.606929866666665,17.606929866666665,1,0
730,1300_to_1399,1349.5,10,10,1,4,8.6473466,8.6473466,5.839549,18.479428999999996,12.802735288888888,12.802735288888888,8.6473466,8.6473466,5.839549,18.479428999999996,12.802735288888888,12.802735288888888,1,0
749,1300_to_1399,1349.5,10,10,1,1,6.7876812,6.7876812,8.167514,13.820056999999998,8.458296666666666,8.458296666666666,6.7876812,6.7876812,8.167514,13.820056999999998,8.458296666666666,8.458296666666666,1,0
75,1300_to_1399,1349.5,10,10,1,3,8.0049644,8.0049644,7.941653,16.130291,10.005654755555556,10.005654755555556,8.0049644,8.0049644,7.941653,16.130291,10.005654755555556,10.005654755555556,1,0
773,1300_to_1399,1349.5,10,10,1,3,2.9064001000000004,2.9064001000000004,2.612517,6.50323,4.085429666666666,4.085429666666666,2.9064001000000004,2.9064001000000004,2.612517,6.50323,4.085429666666666,4.085429666666666,1,0
781,1300_to_1399,1349.5,10,10,1,1,4.9812105,4.9812105,5.8079529999999995,10.355874,6.099693488888889,6.099693488888889,4.9812105,4.9812105,5.8079529999999995,10.355874,6.099693488888889,6.099693488888889,1,0
799,1300_to_1399,1349.5,10,10,1,3,22.444078199999996,22.444078199999996,16.696381,50.513394000000005,35.962877911111114,35.962877911111114,22.444078199999996,22.444078199999996,16.696381,50.513394000000005,35.962877911111114,35.962877911111114,1,0
8,1300_to_1399,1349.5,10,10,1,1,2.3940374,2.3940374,2.334503,5.270649000000001,3.914545511111111,3.914545511111111,2.3940374,2.3940374,2.334503,5.270649000000001,3.914545511111111,3.914545511111111,1,0
829,1300_to_1399,1349.5,10,10,1,1,0.9094547000000001,0.9094547000000001,0.894755,1.78834,1.1393439777777778,1.1393439777777778,0.9094547000000001,0.9094547000000001,0.894755,1.78834,1.1393439777777778,1.1393439777777778,1,0
839,1300_to_1399,1349.5,10,10,1,1,9.0769326,9.0769326,13.608037,21.44697,14.149384844444445,14.149384844444445,9.0769326,9.0769326,13.608037,21.44697,14.149384844444445,14.149384844444445,1,0
844,1300_to_1399,1349.5,10,10,1,1,4.923001099999999,4.923001099999999,7.554118,13.919922,7.886508155555555,7.886508155555555,4.923001099999999,4.923001099999999,7.554118,13.919922,7.886508155555555,7.886508155555555,1,0
89,1300_to_1399,1349.5,10,10,1,2,6.9791571,6.9791571,12.276961,15.255377,5.904810288888889,5.904810288888889,6.9791571,6.9791571,12.276961,15.255377,5.904810288888889,5.904810288888889,1,0
91,1300_to_1399,1349.5,10,10,2,2,6.9797741,4.997819444444444,9.387582,15.702822000000001,8.643466288888888,7.2079825,6.9797741,4.997819444444444,9.387582,15.702822000000001,8.643466288888888,7.2079825,0.9,0.1
913,1300_to_1399,1349.5,10,10,1,1,3.8623193999999996,3.8623193999999996,3.5233429999999997,6.5853969999999995,3.544328444444444,3.544328444444444,3.8623193999999996,3.8623193999999996,3.5233429999999997,6.5853969999999995,3.544328444444444,3.544328444444444,1,0
966,1300_to_1399,1349.5,10,10,1,1,1.0793632000000002,1.0793632000000002,1.6550960000000001,2.4512490000000002,1.0667673777777777,1.0667673777777777,1.0793632000000002,1.0793632000000002,1.6550960000000001,2.4512490000000002,1.0667673777777777,1.0667673777777777,1,0
0,1400_to_1499,1449.5,10,10,1,1,9.174102,9.174102,9.996173,18.744236,12.416370044444443,12.416370044444443,9.174102,9.174102,9.996173,18.744236,12.416370044444443,12.416370044444443,1,0
10,1400_to_1499,1449.5,10,10,1,1,1.0529855000000001,1.0529855000000001,1.6555170000000001,2.4723690000000005,1.1706452222222223,1.1706452222222223,1.0529855000000001,1.0529855000000001,1.6555170000000001,2.4723690000000005,1.1706452222222223,1.1706452222222223,1,0
104,1400_to_1499,1449.5,10,10,1,2,4.006306400000001,4.006306400000001,5.632895,7.516720000000001,3.2167648,3.2167648,4.006306400000001,4.006306400000001,5.632895,7.516720000000001,3.2167648,3.2167648,1,0
11,1400_to_1499,1449.5,10,10,1,1,2.1683033000000003,2.1683033000000003,1.750596,4.755491,3.278051977777778,3.278051977777778,2.1683033000000003,2.1683033000000003,1.750596,4.755491,3.278051977777778,3.278051977777778,1,0
111,1400_to_1499,1449.5,10,10,1,1,2.1873969000000004,2.1873969000000004,3.136401,5.683789,3.5393614,3.5393614,2.1873969000000004,2.1873969000000004,3.136401,5.683789,3.5393614,3.5393614,1,0
115,1400_to_1499,1449.5,10,10,1,1,1.5756494,1.5756494,1.042246,3.4215679999999997,2.338460177777778,2.338460177777778,1.5756494,1.5756494,1.042246,3.4215679999999997,2.338460177777778,2.338460177777778,1,0
12,1400_to_1499,1449.5,10,10,1,2,1.4670113000000005,1.4670113000000005,1.969562,3.2029949999999996,1.9031793555555554,1.9031793555555554,1.4670113000000005,1.4670113000000005,1.969562,3.2029949999999996,1.9031793555555554,1.9031793555555554,1,0
135,1400_to_1499,1449.5,10,10,1,1,3.3045978,3.3045978,4.329201,7.131927,4.248895555555555,4.248895555555555,3.3045978,3.3045978,4.329201,7.131927,4.248895555555555,4.248895555555555,1,0
136,1400_to_1499,1449.5,10,10,1,1,3.7344186000000006,3.7344186000000006,2.238593,8.137425,5.047240177777778,5.047240177777778,3.7344186000000006,3.7344186000000006,2.238593,8.137425,5.047240177777778,5.047240177777778,1,0
14,1400_to_1499,1449.5,10,10,1,1,2.5312782999999994,2.5312782999999994,1.310635,5.417402,3.3481197555555555,3.3481197555555555,2.5312782999999994,2.5312782999999994,1.310635,5.417402,3.3481197555555555,3.3481197555555555,1,0
144,1400_to_1499,1449.5,10,10,1,1,0.5228406999999999,0.5228406999999999,0.607593,1.129863,0.7323996222222222,0.7323996222222222,0.5228406999999999,0.5228406999999999,0.607593,1.129863,0.7323996222222222,0.7323996222222222,1,0
178,1400_to_1499,1449.5,10,10,1,6,5.710879899999999,5.710879899999999,6.665267,11.471231,6.802549933333332,6.802549933333332,5.710879899999999,5.710879899999999,6.665267,11.471231,6.802549933333332,6.802549933333332,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.9087134999999998,0.9087134999999998,1.489042,1.9211280000000002,0.8400643777777778,0.8400643777777778,0.9087134999999998,0.9087134999999998,1.489042,1.9211280000000002,0.8400643777777778,0.8400643777777778,1,0
204,1400_to_1499,1449.5,10,10,1,1,0.43028829999999996,0.43028829999999996,0.5758019999999999,0.9162359999999999,0.40886659999999997,0.40886659999999997,0.43028829999999996,0.43028829999999996,0.5758019999999999,0.9162359999999999,0.40886659999999997,0.40886659999999997,1,0
232,1400_to_1499,1449.5,10,10,1,1,0.9506602000000001,0.9506602000000001,1.1505420000000002,2.032927,1.3710421777777777,1.3710421777777777,0.9506602000000001,0.9506602000000001,1.1505420000000002,2.032927,1.3710421777777777,1.3710421777777777,1,0
236,1400_to_1499,1449.5,10,10,1,1,2.7384306,2.7384306,4.596697000000001,5.8666849999999995,3.2554812,3.2554812,2.7384306,2.7384306,4.596697000000001,5.8666849999999995,3.2554812,3.2554812,1,0
25,1400_to_1499,1449.5,10,10,1,4,7.688715499999999,7.688715499999999,6.538398,16.955854000000002,10.491240333333334,10.491240333333334,7.688715499999999,7.688715499999999,6.538398,16.955854000000002,10.491240333333334,10.491240333333334,1,0
27,1400_to_1499,1449.5,10,10,1,2,1.2751237999999998,1.2751237999999998,1.7918789999999998,2.5157249999999998,1.1635492,1.1635492,1.2751237999999998,1.2751237999999998,1.7918789999999998,2.5157249999999998,1.1635492,1.1635492,1,0
280,1400_to_1499,1449.5,10,10,1,1,0.7124559,0.7124559,0.686008,1.6332369999999998,1.1041535333333332,1.1041535333333332,0.7124559,0.7124559,0.686008,1.6332369999999998,1.1041535333333332,1.1041535333333332,1,0
293,1400_to_1499,1449.5,10,10,1,4,5.280053099999999,5.280053099999999,5.456419,11.856993000000001,8.9013954,8.9013954,5.280053099999999,5.280053099999999,5.456419,11.856993000000001,8.9013954,8.9013954,1,0
