host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
291,889,FALSE,FALSE,0,0,1,1,none,6.2535103
295,889,FALSE,FALSE,0,0,1,1,none,3.970684302
315,889,FALSE,FALSE,0,0,1,1,none,9.192194417999998
322,889,FALSE,FALSE,0,0,1,1,none,9.094421717999998
391,889,FALSE,FALSE,0,0,1,1,none,6.364117918
407,889,FALSE,FALSE,0,0,1,1,none,3.4689553
436,889,FALSE,FALSE,0,0,1,1,none,6.414947918
447,889,FALSE,FALSE,0,0,1,1,none,0.6942031999999999
514,889,FALSE,FALSE,0,0,1,1,none,0.9654303
563,889,FALSE,FALSE,0,0,1,1,none,6.5432159180000005
598,889,FALSE,FALSE,0,0,1,1,none,6.716945717999999
634,889,FALSE,FALSE,0,0,1,1,none,0.49898709999999996
649,889,FALSE,FALSE,0,0,1,1,none,6.7295675
692,889,FALSE,FALSE,0,0,1,1,none,3.1672563
742,889,FALSE,FALSE,0,0,1,1,none,3.3299153
83,889,FALSE,FALSE,0,0,1,1,none,6.4820793000000005
842,889,FALSE,FALSE,0,0,1,1,none,9.170862417999997
131,233,FALSE,FALSE,0,1,1,2,desc,6.150850499999999
136,233,FALSE,FALSE,0,1,1,2,desc,3.389922618
137,233,FALSE,FALSE,0,1,1,2,desc,3.2128379999999996
141,233,TRUE,TRUE,0,1,1,2,desc,0.022865
154,233,FALSE,FALSE,0,1,1,2,desc,3.019973618
155,233,FALSE,FALSE,0,1,1,2,desc,3.3028877999999997
177,233,FALSE,FALSE,0,1,1,2,desc,6.062950000000001
183,233,FALSE,FALSE,0,1,1,2,desc,3.4214056179999996
234,233,FALSE,FALSE,0,1,1,2,desc,6.122651
266,233,FALSE,FALSE,0,1,1,2,desc,3.274263618
267,233,FALSE,FALSE,0,1,1,2,desc,3.299782618
274,233,TRUE,TRUE,0,1,1,2,desc,0.277163
287,233,FALSE,FALSE,0,1,1,2,desc,3.5508717999999995
291,233,FALSE,FALSE,0,1,1,2,desc,3.1779126179999997
295,233,TRUE,TRUE,0,1,1,2,desc,0.297526
315,233,FALSE,FALSE,0,1,1,2,desc,6.116363499999999
322,233,FALSE,FALSE,0,1,1,2,desc,6.018590799999999
391,233,FALSE,FALSE,0,1,1,2,desc,3.2882869999999995
407,233,FALSE,FALSE,0,1,1,2,desc,3.472185618
436,233,FALSE,FALSE,0,1,1,2,desc,3.3391169999999994
447,233,FALSE,FALSE,0,1,1,2,desc,3.6125735179999996
514,233,FALSE,FALSE,0,1,1,2,desc,3.8838006179999995
563,233,FALSE,FALSE,0,1,1,2,desc,3.4673849999999997
598,233,FALSE,FALSE,0,1,1,2,desc,3.6411147999999995
634,233,FALSE,FALSE,0,1,1,2,desc,3.567423818
649,233,FALSE,FALSE,0,1,1,2,desc,3.6539698179999993
692,233,FALSE,FALSE,0,1,1,2,desc,3.170486618
742,233,FALSE,FALSE,0,1,1,2,desc,3.3331456179999996
83,233,FALSE,FALSE,0,1,1,2,desc,3.406481618
842,233,FALSE,FALSE,0,1,1,2,desc,6.095031499999999
889,233,FALSE,FALSE,0,1,1,2,desc,3.630156918
