host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
60,1600_to_1699,1649.5,10,10,1,1,1.2495754000000001,1.2495754000000001,1.37924,2.760618,1.679791511111111,1.679791511111111,1.2495754000000001,1.2495754000000001,1.37924,2.760618,1.679791511111111,1.679791511111111,1,0,0,0,0,0
604,1600_to_1699,1649.5,10,10,1,1,0.7486552000000001,0.7486552000000001,0.622028,1.9643160000000002,1.2906368888888888,1.2906368888888888,0.7486552000000001,0.7486552000000001,0.622028,1.9643160000000002,1.2906368888888888,1.2906368888888888,1,0,0,0,0,0
608,1600_to_1699,1649.5,10,10,6,7,4.3677864,1.7710626666666665,5.482242,10.487442999999999,6.634551911111111,3.0161566666666664,4.3677864,1.7710626666666665,5.482242,10.487442999999999,6.634551911111111,3.0161566666666664,0.3,0.2,0.2,0.1,0.1,0.1
627,1600_to_1699,1649.5,10,10,1,1,1.122087,1.122087,0.794821,2.401012,1.4567795555555556,1.4567795555555556,1.122087,1.122087,0.794821,2.401012,1.4567795555555556,1.4567795555555556,1,0,0,0,0,0
684,1600_to_1699,1649.5,10,10,2,2,0.49042,0.3842897777777778,0.515248,1.114927,0.6145322222222223,0.5432808333333333,0.49042,0.3842897777777778,0.515248,1.114927,0.6145322222222223,0.5432808333333333,0.9,0.1,0,0,0,0
696,1600_to_1699,1649.5,10,10,1,1,2.5526095,2.5526095,2.714713,6.245893000000001,4.108695177777778,4.108695177777778,2.5526095,2.5526095,2.714713,6.245893000000001,4.108695177777778,4.108695177777778,1,0,0,0,0,0
762,1600_to_1699,1649.5,10,10,1,1,0.6680962,0.6680962,0.812375,1.578951,1.1476796444444444,1.1476796444444444,0.6680962,0.6680962,0.812375,1.578951,1.1476796444444444,1.1476796444444444,1,0,0,0,0,0
8,1600_to_1699,1649.5,10,10,1,5,3.3878127,3.3878127,2.387606,8.827573,5.260459133333333,5.260459133333333,3.3878127,3.3878127,2.387606,8.827573,5.260459133333333,5.260459133333333,1,0,0,0,0,0
823,1600_to_1699,1649.5,10,10,1,7,1.3537775,1.3537775,1.589751,3.4578170000000004,2.254253088888889,2.254253088888889,1.3537775,1.3537775,1.589751,3.4578170000000004,2.254253088888889,2.254253088888889,1,0,0,0,0,0
826,1600_to_1699,1649.5,10,10,1,6,0.9925862000000001,0.9925862000000001,0.685472,2.412766,1.4684724444444444,1.4684724444444444,0.9925862000000001,0.9925862000000001,0.685472,2.412766,1.4684724444444444,1.4684724444444444,1,0,0,0,0,0
833,1600_to_1699,1649.5,10,10,4,5,1.9205046,0.7133050000000001,1.3534199999999998,4.745663,3.326830888888889,0.9989153333333333,1.9205046,0.7133050000000001,1.3534199999999998,4.745663,3.326830888888889,0.9989153333333333,0.3,0.3,0.2,0.2,0,0
887,1600_to_1699,1649.5,10,10,1,1,1.5520801,1.5520801,0.825541,3.890584,2.4286810444444447,2.4286810444444447,1.5520801,1.5520801,0.825541,3.890584,2.4286810444444447,2.4286810444444447,1,0,0,0,0,0
100,1700_to_1799,1749.5,10,10,1,1,0.5082314,0.5082314,0.5914630000000001,1.324549,0.6965540888888888,0.6965540888888888,0.5082314,0.5082314,0.5914630000000001,1.324549,0.6965540888888888,0.6965540888888888,1,0,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,1,1.4366204000000002,1.4366204000000002,1.3158159999999999,3.4634449999999997,2.0633292,2.0633292,1.4366204000000002,1.4366204000000002,1.3158159999999999,3.4634449999999997,2.0633292,2.0633292,1,0,0,0,0,0
129,1700_to_1799,1749.5,10,10,1,1,2.6001032000000004,2.6001032000000004,3.508916,6.8741200000000005,3.9214544444444446,3.9214544444444446,2.6001032000000004,2.6001032000000004,3.508916,6.8741200000000005,3.9214544444444446,3.9214544444444446,1,0,0,0,0,0
139,1700_to_1799,1749.5,10,10,1,5,1.5154965000000002,1.5154965000000002,1.399846,4.126282,2.5640714,2.5640714,1.5154965000000002,1.5154965000000002,1.399846,4.126282,2.5640714,2.5640714,1,0,0,0,0,0
155,1700_to_1799,1749.5,10,10,1,7,2.2550171999999997,2.2550171999999997,3.158214,6.68842,4.094938622222222,4.094938622222222,2.2550171999999997,2.2550171999999997,3.158214,6.68842,4.094938622222222,4.094938622222222,1,0,0,0,0,0
161,1700_to_1799,1749.5,10,10,1,1,6.064693200000001,6.064693200000001,4.759792,14.25824,8.641007333333334,8.641007333333334,6.064693200000001,6.064693200000001,4.759792,14.25824,8.641007333333334,8.641007333333334,1,0,0,0,0,0
162,1700_to_1799,1749.5,10,10,1,6,0.2031165,0.2031165,0.239011,0.361782,0.16239455555555554,0.16239455555555554,0.2031165,0.2031165,0.239011,0.361782,0.16239455555555554,0.16239455555555554,1,0,0,0,0,0
217,1700_to_1799,1749.5,10,10,1,10,1.7265207999999999,1.7265207999999999,1.016047,3.9216059999999993,2.553712,2.553712,1.7265207999999999,1.7265207999999999,1.016047,3.9216059999999993,2.553712,2.553712,1,0,0,0,0,0
225,1700_to_1799,1749.5,10,10,1,1,2.0028005,2.0028005,1.273679,5.054985,3.0815071333333335,3.0815071333333335,2.0028005,2.0028005,1.273679,5.054985,3.0815071333333335,3.0815071333333335,1,0,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,1.2133024,1.2133024,1.567186,3.119814,2.0016836444444444,2.0016836444444444,1.2133024,1.2133024,1.567186,3.119814,2.0016836444444444,2.0016836444444444,1,0,0,0,0,0
241,1700_to_1799,1749.5,10,10,1,5,3.5300576,3.5300576,3.02776,8.47722,5.624781022222223,5.624781022222223,3.5300576,3.5300576,3.02776,8.47722,5.624781022222223,5.624781022222223,1,0,0,0,0,0
277,1700_to_1799,1749.5,10,10,1,1,3.1801766000000002,3.1801766000000002,2.128666,8.344532000000001,5.125470311111111,5.125470311111111,3.1801766000000002,3.1801766000000002,2.128666,8.344532000000001,5.125470311111111,5.125470311111111,1,0,0,0,0,0
301,1700_to_1799,1749.5,10,10,2,2,4.1952729,3.8836678888888887,4.032978,9.687439999999999,6.761752333333334,6.842963944444445,4.1952729,3.8836678888888887,4.032978,9.687439999999999,6.761752333333334,6.842963944444445,0.9,0.1,0,0,0,0
323,1700_to_1799,1749.5,10,10,2,2,3.3998194999999996,2.5204171111111116,3.718401,8.581447,3.9068202000000003,3.3238207222222225,3.3998194999999996,2.5204171111111116,3.718401,8.581447,3.9068202000000003,3.3238207222222225,0.9,0.1,0,0,0,0
333,1700_to_1799,1749.5,10,10,1,1,2.417675799999999,2.417675799999999,2.552101,5.582541,3.3337891111111113,3.3337891111111113,2.417675799999999,2.417675799999999,2.552101,5.582541,3.3337891111111113,3.3337891111111113,1,0,0,0,0,0
35,1700_to_1799,1749.5,10,10,1,1,2.4958333999999995,2.4958333999999995,1.6538940000000002,6.601776,3.963277777777778,3.963277777777778,2.4958333999999995,2.4958333999999995,1.6538940000000002,6.601776,3.963277777777778,3.963277777777778,1,0,0,0,0,0
352,1700_to_1799,1749.5,10,10,6,6,5.3840577,2.2145016666666666,8.638188,16.299253,9.072248377777777,3.4260526666666666,5.3840577,2.2145016666666666,8.638188,16.299253,9.072248377777777,3.4260526666666666,0.3,0.2,0.2,0.1,0.1,0.1
386,1700_to_1799,1749.5,10,10,2,4,1.9011083,1.4272245714285712,2.209161,4.451674,2.9244914,2.297798476190476,1.9011083,1.4272245714285712,2.209161,4.451674,2.9244914,2.297798476190476,0.7,0.3,0,0,0,0
439,1700_to_1799,1749.5,10,10,1,1,0.3315346,0.3315346,0.44473799999999997,0.9177740000000001,0.3392667555555556,0.3392667555555556,0.3315346,0.3315346,0.44473799999999997,0.9177740000000001,0.3392667555555556,0.3392667555555556,1,0,0,0,0,0
451,1700_to_1799,1749.5,10,10,2,2,8.4297851,6.486761571428572,8.44241,19.693514999999998,11.976424333333332,7.597561714285715,8.4297851,6.486761571428572,8.44241,19.693514999999998,11.976424333333332,7.597561714285715,0.7,0.3,0,0,0,0
568,1700_to_1799,1749.5,10,10,1,1,2.2362222,2.2362222,1.637218,4.5107800000000005,3.0867590666666667,3.0867590666666667,2.2362222,2.2362222,1.637218,4.5107800000000005,3.0867590666666667,3.0867590666666667,1,0,0,0,0,0
60,1700_to_1799,1749.5,10,10,1,5,1.4779601,1.4779601,1.697241,3.7820360000000006,2.5489637555555555,2.5489637555555555,1.4779601,1.4779601,1.697241,3.7820360000000006,2.5489637555555555,2.5489637555555555,1,0,0,0,0,0
604,1700_to_1799,1749.5,10,10,1,1,1.8404250000000002,1.8404250000000002,1.7788599999999999,3.9543209999999998,2.543919022222222,2.543919022222222,1.8404250000000002,1.8404250000000002,1.7788599999999999,3.9543209999999998,2.543919022222222,2.543919022222222,1,0,0,0,0,0
608,1700_to_1799,1749.5,10,10,3,6,8.194837699999999,3.4158364999999997,8.063815,19.403617,11.592424466666666,5.716466333333333,8.194837699999999,3.4158364999999997,8.063815,19.403617,11.592424466666666,5.716466333333333,0.6,0.3,0.1,0,0,0
627,1700_to_1799,1749.5,10,10,1,1,1.4378190999999998,1.4378190999999998,1.247674,3.849906,2.369517222222222,2.369517222222222,1.4378190999999998,1.4378190999999998,1.247674,3.849906,2.369517222222222,2.369517222222222,1,0,0,0,0,0
684,1700_to_1799,1749.5,10,10,1,5,0.8976068000000001,0.8976068000000001,1.264776,2.0255479999999997,1.0380157333333333,1.0380157333333333,0.8976068000000001,0.8976068000000001,1.264776,2.0255479999999997,1.0380157333333333,1.0380157333333333,1,0,0,0,0,0
696,1700_to_1799,1749.5,10,10,1,1,4.843776200000001,4.843776200000001,4.060865,10.789974999999998,7.204745511111111,7.204745511111111,4.843776200000001,4.843776200000001,4.060865,10.789974999999998,7.204745511111111,7.204745511111111,1,0,0,0,0,0
762,1700_to_1799,1749.5,10,10,1,1,1.2471728,1.2471728,0.755021,1.76294,1.2840697333333333,1.2840697333333333,1.2471728,1.2471728,0.755021,1.76294,1.2840697333333333,1.2840697333333333,1,0,0,0,0,0
8,1700_to_1799,1749.5,10,10,6,7,6.473063999999999,4.863244000000001,9.402016000000001,19.319525,11.713465377777778,7.310636000000001,6.473063999999999,4.863244000000001,9.402016000000001,19.319525,11.713465377777778,7.310636000000001,0.3,0.2,0.2,0.1,0.1,0.1
823,1700_to_1799,1749.5,10,10,1,6,2.4841436999999997,2.4841436999999997,2.980302,6.539733,4.007915088888889,4.007915088888889,2.4841436999999997,2.4841436999999997,2.980302,6.539733,4.007915088888889,4.007915088888889,1,0,0,0,0,0
826,1700_to_1799,1749.5,10,10,1,1,2.1829609999999997,2.1829609999999997,2.2622619999999998,6.146284,3.175464088888889,3.175464088888889,2.1829609999999997,2.1829609999999997,2.2622619999999998,6.146284,3.175464088888889,3.175464088888889,1,0,0,0,0,0
833,1700_to_1799,1749.5,10,10,1,8,3.7337802000000004,3.7337802000000004,3.785795,10.07851,6.742919955555555,6.742919955555555,3.7337802000000004,3.7337802000000004,3.785795,10.07851,6.742919955555555,6.742919955555555,1,0,0,0,0,0
887,1700_to_1799,1749.5,10,10,1,1,3.1135951,3.1135951,3.352145,11.022276,5.239431088888889,5.239431088888889,3.1135951,3.1135951,3.352145,11.022276,5.239431088888889,5.239431088888889,1,0,0,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,0.3321669,0.3321669,0.292914,0.8033839999999999,0.4720357111111111,0.4720357111111111,0.3321669,0.3321669,0.292914,0.8033839999999999,0.4720357111111111,0.4720357111111111,1,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,2,2,1.4026118,0.5072885,1.463086,3.1854459999999998,1.8859136444444444,0.7174482,1.4026118,0.5072885,1.463086,3.1854459999999998,1.8859136444444444,0.7174482,0.6,0.4,0,0,0,0
129,1800_to_1899,1849.5,10,10,1,1,2.1871238,2.1871238,1.541173,6.086582000000001,3.193096533333333,3.193096533333333,2.1871238,2.1871238,1.541173,6.086582000000001,3.193096533333333,3.193096533333333,1,0,0,0,0,0
139,1800_to_1899,1849.5,10,10,1,6,1.5093983000000002,1.5093983000000002,1.390437,3.885967,2.4221477555555553,2.4221477555555553,1.5093983000000002,1.5093983000000002,1.390437,3.885967,2.4221477555555553,2.4221477555555553,1,0,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,7,1.4562950000000001,1.4562950000000001,1.864731,3.7400599999999997,2.587710133333333,2.587710133333333,1.4562950000000001,1.4562950000000001,1.864731,3.7400599999999997,2.587710133333333,2.587710133333333,1,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,1,5.2947657999999995,5.2947657999999995,5.580583,12.224415999999998,7.512249422222222,7.512249422222222,5.2947657999999995,5.2947657999999995,5.580583,12.224415999999998,7.512249422222222,7.512249422222222,1,0,0,0,0,0
162,1800_to_1899,1849.5,10,10,2,8,0.084871,0.07865222222222223,0.14084,0.279319,0.12965942222222224,0.10720122222222223,0.084871,0.07865222222222223,0.14084,0.279319,0.12965942222222224,0.10720122222222223,0.9,0.1,0,0,0,0
217,1800_to_1899,1849.5,10,10,1,7,1.1189788999999999,1.1189788999999999,1.082989,2.662973,1.9049474,1.9049474,1.1189788999999999,1.1189788999999999,1.082989,2.662973,1.9049474,1.9049474,1,0,0,0,0,0
225,1800_to_1899,1849.5,10,10,1,1,1.2752367,1.2752367,1.269876,3.044825,2.077531622222222,2.077531622222222,1.2752367,1.2752367,1.269876,3.044825,2.077531622222222,2.077531622222222,1,0,0,0,0,0
227,1800_to_1899,1849.5,10,10,1,3,1.5197218,1.5197218,1.932937,3.9749909999999997,2.490984311111111,2.490984311111111,1.5197218,1.5197218,1.932937,3.9749909999999997,2.490984311111111,2.490984311111111,1,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,7,2.1883133,2.1883133,3.9823320000000004,7.490331,3.7638216222222223,3.7638216222222223,2.1883133,2.1883133,3.9823320000000004,7.490331,3.7638216222222223,3.7638216222222223,1,0,0,0,0,0
277,1800_to_1899,1849.5,10,10,1,1,2.6328965,2.6328965,2.396765,6.433323,4.116304466666667,4.116304466666667,2.6328965,2.6328965,2.396765,6.433323,4.116304466666667,4.116304466666667,1,0,0,0,0,0
301,1800_to_1899,1849.5,10,10,1,1,3.1341251,3.1341251,3.522497,7.433136999999999,4.8779748666666665,4.8779748666666665,3.1341251,3.1341251,3.522497,7.433136999999999,4.8779748666666665,4.8779748666666665,1,0,0,0,0,0
323,1800_to_1899,1849.5,10,10,1,1,1.3355478,1.3355478,2.062307,4.284701,2.224664933333333,2.224664933333333,1.3355478,1.3355478,2.062307,4.284701,2.224664933333333,2.224664933333333,1,0,0,0,0,0
333,1800_to_1899,1849.5,10,10,1,1,1.5864211,1.5864211,2.134484,4.281575,2.817141533333333,2.817141533333333,1.5864211,1.5864211,2.134484,4.281575,2.817141533333333,2.817141533333333,1,0,0,0,0,0
35,1800_to_1899,1849.5,10,10,1,1,1.7986178000000002,1.7986178000000002,2.264577,4.8421959999999995,3.1014939555555556,3.1014939555555556,1.7986178000000002,1.7986178000000002,2.264577,4.8421959999999995,3.1014939555555556,3.1014939555555556,1,0,0,0,0,0
352,1800_to_1899,1849.5,10,10,2,2,3.3163844999999994,2.2778544285714286,3.7492579999999993,10.832379999999997,5.403387177777777,3.5491593333333333,3.3163844999999994,2.2778544285714286,3.7492579999999993,10.832379999999997,5.403387177777777,3.5491593333333333,0.7,0.3,0,0,0,0
386,1800_to_1899,1849.5,10,10,2,7,1.6086603999999998,1.1069801428571426,2.1131599999999997,3.6918529999999996,2.514947822222222,1.9344369523809524,1.6086603999999998,1.1069801428571426,2.1131599999999997,3.6918529999999996,2.514947822222222,1.9344369523809524,0.7,0.3,0,0,0,0
439,1800_to_1899,1849.5,10,10,1,1,0.16162079999999998,0.16162079999999998,0.279561,0.485983,0.26060982222222223,0.26060982222222223,0.16162079999999998,0.16162079999999998,0.279561,0.485983,0.26060982222222223,0.26060982222222223,1,0,0,0,0,0
451,1800_to_1899,1849.5,10,10,2,3,6.7237244999999985,6.888629666666666,6.08716,16.505781,10.02395988888889,9.510906444444444,6.7237244999999985,6.888629666666666,6.08716,16.505781,10.02395988888889,9.510906444444444,0.9,0.1,0,0,0,0
568,1800_to_1899,1849.5,10,10,1,1,1.2250118,1.2250118,1.658272,3.413062,2.022478488888889,2.022478488888889,1.2250118,1.2250118,1.658272,3.413062,2.022478488888889,2.022478488888889,1,0,0,0,0,0
60,1800_to_1899,1849.5,10,10,2,2,3.0793317999999994,1.8991883333333333,3.3953189999999998,6.48924,3.402968977777778,2.930084388888889,3.0793317999999994,1.8991883333333333,3.3953189999999998,6.48924,3.402968977777778,2.930084388888889,0.9,0.1,0,0,0,0
604,1800_to_1899,1849.5,10,10,1,1,1.2895333999999998,1.2895333999999998,0.851209,2.983149,1.9907802666666667,1.9907802666666667,1.2895333999999998,1.2895333999999998,0.851209,2.983149,1.9907802666666667,1.9907802666666667,1,0,0,0,0,0
608,1800_to_1899,1849.5,10,10,1,6,4.5119475,4.5119475,3.995125,10.242325,7.697426555555555,7.697426555555555,4.5119475,4.5119475,3.995125,10.242325,7.697426555555555,7.697426555555555,1,0,0,0,0,0
627,1800_to_1899,1849.5,10,10,1,1,0.9986322,0.9986322,0.7713990000000001,2.7411420000000004,1.6170634222222222,1.6170634222222222,0.9986322,0.9986322,0.7713990000000001,2.7411420000000004,1.6170634222222222,1.6170634222222222,1,0,0,0,0,0
684,1800_to_1899,1849.5,10,10,1,1,0.4710593,0.4710593,0.9059470000000001,1.593477,0.7042262444444445,0.7042262444444445,0.4710593,0.4710593,0.9059470000000001,1.593477,0.7042262444444445,0.7042262444444445,1,0,0,0,0,0
696,1800_to_1899,1849.5,10,10,2,2,5.9740251,4.564405777777777,6.541150999999999,12.139057999999999,7.7015666000000005,6.850569055555556,5.9740251,4.564405777777777,6.541150999999999,12.139057999999999,7.7015666000000005,6.850569055555556,0.9,0.1,0,0,0,0
762,1800_to_1899,1849.5,10,10,1,1,0.8125670000000002,0.8125670000000002,0.888209,2.18126,1.3305497777777777,1.3305497777777777,0.8125670000000002,0.8125670000000002,0.888209,2.18126,1.3305497777777777,1.3305497777777777,1,0,0,0,0,0
8,1800_to_1899,1849.5,10,10,1,5,4.2441186,4.2441186,3.609098,13.184895,7.545392044444444,7.545392044444444,4.2441186,4.2441186,3.609098,13.184895,7.545392044444444,7.545392044444444,1,0,0,0,0,0
823,1800_to_1899,1849.5,10,10,1,6,1.9616271,1.9616271,1.709032,4.861682,3.166225577777778,3.166225577777778,1.9616271,1.9616271,1.709032,4.861682,3.166225577777778,3.166225577777778,1,0,0,0,0,0
826,1800_to_1899,1849.5,10,10,3,3,1.7040655,0.7034460000000001,1.883912,4.228891,2.583577,1.1952880000000001,1.7040655,0.7034460000000001,1.883912,4.228891,2.583577,1.1952880000000001,0.5,0.4,0.1,0,0,0
833,1800_to_1899,1849.5,10,10,1,5,3.4236415,3.4236415,3.483002,9.570878,5.697461666666666,5.697461666666666,3.4236415,3.4236415,3.483002,9.570878,5.697461666666666,5.697461666666666,1,0,0,0,0,0
887,1800_to_1899,1849.5,10,10,1,1,3.0980027999999997,3.0980027999999997,2.938179,7.170497,3.5438776444444446,3.5438776444444446,3.0980027999999997,3.0980027999999997,2.938179,7.170497,3.5438776444444446,3.5438776444444446,1,0,0,0,0,0
100,1900_to_1999,1949.5,10,10,1,1,0.3434615,0.3434615,0.328692,0.863974,0.5068277111111111,0.5068277111111111,0.3434615,0.3434615,0.328692,0.863974,0.5068277111111111,0.5068277111111111,1,0,0,0,0,0
107,1900_to_1999,1949.5,10,10,2,2,0.8470224000000002,0.4326155,0.877011,2.284897,1.2086530666666666,0.6403702,0.8470224000000002,0.4326155,0.877011,2.284897,1.2086530666666666,0.6403702,0.6,0.4,0,0,0,0
129,1900_to_1999,1949.5,10,10,1,1,1.9934669,1.9934669,2.34883,4.729636,2.9840412222222223,2.9840412222222223,1.9934669,1.9934669,2.34883,4.729636,2.9840412222222223,2.9840412222222223,1,0,0,0,0,0
139,1900_to_1999,1949.5,10,10,1,5,1.2522942000000001,1.2522942000000001,0.871819,3.027221,1.8554009777777778,1.8554009777777778,1.2522942000000001,1.2522942000000001,0.871819,3.027221,1.8554009777777778,1.8554009777777778,1,0,0,0,0,0
155,1900_to_1999,1949.5,10,10,1,6,1.9542113999999997,1.9542113999999997,2.570221,5.198826,2.9398834666666667,2.9398834666666667,1.9542113999999997,1.9542113999999997,2.570221,5.198826,2.9398834666666667,2.9398834666666667,1,0,0,0,0,0
161,1900_to_1999,1949.5,10,10,1,1,4.550600300000001,4.550600300000001,4.792769,11.014703,5.810395044444444,5.810395044444444,4.550600300000001,4.550600300000001,4.792769,11.014703,5.810395044444444,5.810395044444444,1,0,0,0,0,0
162,1900_to_1999,1949.5,10,10,1,4,0.0924532,0.0924532,0.131104,0.29190399999999994,0.14089813333333331,0.14089813333333331,0.0924532,0.0924532,0.131104,0.29190399999999994,0.14089813333333331,0.14089813333333331,1,0,0,0,0,0
217,1900_to_1999,1949.5,10,10,1,7,1.1816779000000002,1.1816779000000002,1.2525570000000001,3.168304,1.9906974444444445,1.9906974444444445,1.1816779000000002,1.1816779000000002,1.2525570000000001,3.168304,1.9906974444444445,1.9906974444444445,1,0,0,0,0,0
225,1900_to_1999,1949.5,10,10,1,1,0.9774706999999999,0.9774706999999999,1.111079,2.816834,1.6429702,1.6429702,0.9774706999999999,0.9774706999999999,1.111079,2.816834,1.6429702,1.6429702,1,0,0,0,0,0
227,1900_to_1999,1949.5,10,10,1,1,1.3428054,1.3428054,1.142466,3.184664,2.1619056,2.1619056,1.3428054,1.3428054,1.142466,3.184664,2.1619056,2.1619056,1,0,0,0,0,0
241,1900_to_1999,1949.5,10,10,1,5,2.3784713,2.3784713,1.896916,4.877146,3.3962566444444446,3.3962566444444446,2.3784713,2.3784713,1.896916,4.877146,3.3962566444444446,3.3962566444444446,1,0,0,0,0,0
277,1900_to_1999,1949.5,10,10,1,1,2.2012872000000003,2.2012872000000003,2.028493,5.080773000000001,3.0696996000000003,3.0696996000000003,2.2012872000000003,2.2012872000000003,2.028493,5.080773000000001,3.0696996000000003,3.0696996000000003,1,0,0,0,0,0
301,1900_to_1999,1949.5,10,10,1,1,2.2916585000000005,2.2916585000000005,2.889219,6.130850000000001,3.8596601111111113,3.8596601111111113,2.2916585000000005,2.2916585000000005,2.889219,6.130850000000001,3.8596601111111113,3.8596601111111113,1,0,0,0,0,0
323,1900_to_1999,1949.5,10,10,2,2,1.7075012999999999,1.2615061111111112,2.338034,4.0789290000000005,2.2384186444444447,1.898138277777778,1.7075012999999999,1.2615061111111112,2.338034,4.0789290000000005,2.2384186444444447,1.898138277777778,0.9,0.1,0,0,0,0
333,1900_to_1999,1949.5,10,10,1,1,1.9254301000000003,1.9254301000000003,1.583178,3.60783,2.758165711111111,2.758165711111111,1.9254301000000003,1.9254301000000003,1.583178,3.60783,2.758165711111111,2.758165711111111,1,0,0,0,0,0
35,1900_to_1999,1949.5,10,10,1,1,1.7432408999999995,1.7432408999999995,1.432137,4.997203,2.7519496222222224,2.7519496222222224,1.7432408999999995,1.7432408999999995,1.432137,4.997203,2.7519496222222224,2.7519496222222224,1,0,0,0,0,0
352,1900_to_1999,1949.5,10,10,2,5,3.7385076999999995,2.9015708749999995,3.038286,8.002028,5.3953296222222225,4.4332316785714285,3.7385076999999995,2.9015708749999995,3.038286,8.002028,5.3953296222222225,4.4332316785714285,0.8,0.2,0,0,0,0
386,1900_to_1999,1949.5,10,10,2,8,1.8720172000000002,1.4861184285714286,2.109116,4.368659,2.9083839555555557,2.440155142857143,1.8720172000000002,1.4861184285714286,2.109116,4.368659,2.9083839555555557,2.440155142857143,0.7,0.3,0,0,0,0
439,1900_to_1999,1949.5,10,10,1,1,0.16239710000000002,0.16239710000000002,0.293323,0.5561039999999999,0.2310369111111111,0.2310369111111111,0.16239710000000002,0.16239710000000002,0.293323,0.5561039999999999,0.2310369111111111,0.2310369111111111,1,0,0,0,0,0
451,1900_to_1999,1949.5,10,10,5,5,5.5942093999999996,0.41579200000000005,6.86162,14.560087000000003,9.125500355555555,0.738109,5.5942093999999996,0.41579200000000005,6.86162,14.560087000000003,9.125500355555555,0.738109,0.4,0.3,0.1,0.1,0.1,0
568,1900_to_1999,1949.5,10,10,1,1,1.226042,1.226042,1.204226,3.219619,1.8599926222222223,1.8599926222222223,1.226042,1.226042,1.204226,3.219619,1.8599926222222223,1.8599926222222223,1,0,0,0,0,0
60,1900_to_1999,1949.5,10,10,2,2,2.7610003,1.7138832222222222,3.025862,6.026255,2.797519488888889,2.3119630555555557,2.7610003,1.7138832222222222,3.025862,6.026255,2.797519488888889,2.3119630555555557,0.9,0.1,0,0,0,0
604,1900_to_1999,1949.5,10,10,1,1,0.9518059999999998,0.9518059999999998,1.085132,2.343512,1.4935876888888888,1.4935876888888888,0.9518059999999998,0.9518059999999998,1.085132,2.343512,1.4935876888888888,1.4935876888888888,1,0,0,0,0,0
608,1900_to_1999,1949.5,10,10,1,5,4.1406297,4.1406297,3.305241,10.885281,6.431100111111111,6.431100111111111,4.1406297,4.1406297,3.305241,10.885281,6.431100111111111,6.431100111111111,1,0,0,0,0,0
627,1900_to_1999,1949.5,10,10,2,2,1.5427620999999998,1.03223125,1.990963,4.003147,2.1430601555555557,1.5005089999999999,1.5427620999999998,1.03223125,1.990963,4.003147,2.1430601555555557,1.5005089999999999,0.8,0.2,0,0,0,0
684,1900_to_1999,1949.5,10,10,2,2,0.45617,0.3488621111111111,0.672301,1.1364200000000002,0.6383578666666667,0.5426565555555556,0.45617,0.3488621111111111,0.672301,1.1364200000000002,0.6383578666666667,0.5426565555555556,0.9,0.1,0,0,0,0
696,1900_to_1999,1949.5,10,10,1,1,4.6239875999999995,4.6239875999999995,4.60407,10.734975,6.745121733333334,6.745121733333334,4.6239875999999995,4.6239875999999995,4.60407,10.734975,6.745121733333334,6.745121733333334,1,0,0,0,0,0
762,1900_to_1999,1949.5,10,10,1,1,0.8153879000000002,0.8153879000000002,0.875947,1.8263099999999999,1.2689825555555556,1.2689825555555556,0.8153879000000002,0.8153879000000002,0.875947,1.8263099999999999,1.2689825555555556,1.2689825555555556,1,0,0,0,0,0
8,1900_to_1999,1949.5,10,10,1,4,4.4770297999999995,4.4770297999999995,6.068624,14.295256,8.037628311111112,8.037628311111112,4.4770297999999995,4.4770297999999995,6.068624,14.295256,8.037628311111112,8.037628311111112,1,0,0,0,0,0
823,1900_to_1999,1949.5,10,10,2,6,1.6835702000000001,1.047645,1.4405009999999998,3.8468109999999998,2.4687004,1.8922620952380953,1.6835702000000001,1.047645,1.4405009999999998,3.8468109999999998,2.4687004,1.8922620952380953,0.7,0.3,0,0,0,0
826,1900_to_1999,1949.5,10,10,1,1,1.6260722,1.6260722,1.253987,3.7833579999999998,2.4354333777777777,2.4354333777777777,1.6260722,1.6260722,1.253987,3.7833579999999998,2.4354333777777777,2.4354333777777777,1,0,0,0,0,0
833,1900_to_1999,1949.5,10,10,2,5,3.3088474,2.042798125,4.1193159999999995,9.02969,4.9823148,3.2281969642857145,3.3088474,2.042798125,4.1193159999999995,9.02969,4.9823148,3.2281969642857145,0.8,0.2,0,0,0,0
887,1900_to_1999,1949.5,10,10,1,1,2.6047841000000003,2.6047841000000003,1.690296,5.25648,3.6992713555555556,3.6992713555555556,2.6047841000000003,2.6047841000000003,1.690296,5.25648,3.6992713555555556,3.6992713555555556,1,0,0,0,0,0
