host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
61,989,TRUE,TRUE,1,0,1,1,anc,1.0653030000000001
64,989,FALSE,FALSE,0,0,1,1,none,17.501095000000003
661,989,FALSE,FALSE,0,0,1,1,none,16.515306999999996
758,989,FALSE,FALSE,0,0,1,1,none,10.630367000000001
771,989,FALSE,FALSE,0,0,1,1,none,18.870523000000002
798,989,FALSE,FALSE,0,0,1,1,none,19.373326000000002
805,989,FALSE,FALSE,0,0,1,1,none,17.867246
870,989,FALSE,FALSE,0,0,1,1,none,15.305709000000002
883,989,FALSE,FALSE,0,0,1,1,none,3.8495009999999996
90,989,FALSE,FALSE,0,0,1,1,none,17.624085000000004
901,989,FALSE,FALSE,0,0,1,1,none,8.411847000000002
909,989,FALSE,FALSE,0,0,1,1,none,18.150490000000005
945,989,FALSE,FALSE,0,0,1,1,none,15.962282999999996
97,989,FALSE,FALSE,0,0,1,1,none,19.144388000000003
122,993,TRUE,TRUE,0,1,1,1,desc,0.492945
134,993,FALSE,FALSE,0,0,1,1,none,15.504429000000002
168,993,FALSE,FALSE,0,0,1,1,none,19.22719
205,993,FALSE,FALSE,0,0,1,1,none,16.223255
238,993,FALSE,FALSE,0,0,1,1,none,18.760955000000003
245,993,TRUE,TRUE,1,0,1,1,anc,2.137592
266,993,FALSE,FALSE,0,0,1,1,none,10.206542
31,993,FALSE,FALSE,0,0,1,1,none,18.521907000000002
311,993,FALSE,FALSE,0,0,1,1,none,19.804484000000002
314,993,FALSE,FALSE,0,0,1,1,none,22.132887
354,993,FALSE,FALSE,0,0,1,1,none,17.409522000000003
410,993,FALSE,FALSE,0,0,1,1,none,18.200688000000003
526,993,FALSE,FALSE,0,0,1,1,none,20.957469000000003
566,993,FALSE,FALSE,0,0,1,1,none,14.394181000000001
57,993,FALSE,FALSE,0,0,1,1,none,19.677596000000005
600,993,FALSE,FALSE,0,0,1,1,none,23.736375000000006
61,993,FALSE,FALSE,0,0,1,1,none,12.315762000000001
64,993,FALSE,FALSE,0,0,1,1,none,21.165495000000004
661,993,FALSE,FALSE,0,0,1,1,none,20.179707
758,993,FALSE,FALSE,0,0,1,1,none,9.098809000000001
771,993,FALSE,FALSE,0,0,1,1,none,20.685965
798,993,FALSE,FALSE,0,0,1,1,none,21.188768
805,993,FALSE,FALSE,0,0,1,1,none,19.682688
870,993,FALSE,FALSE,0,0,1,1,none,17.121151
883,993,FALSE,FALSE,0,0,1,1,none,17.023465
90,993,FALSE,FALSE,0,0,1,1,none,19.439527000000002
901,993,FALSE,FALSE,0,0,1,1,none,12.076247
909,993,FALSE,FALSE,0,0,1,1,none,19.965932000000002
945,993,FALSE,FALSE,0,0,1,1,none,19.626683000000003
97,993,FALSE,FALSE,0,0,1,1,none,20.95983
989,993,FALSE,FALSE,0,0,1,1,none,15.877394000000002
122,50,FALSE,FALSE,0,0,1,3,none,18.413778
134,50,FALSE,FALSE,0,0,1,3,none,15.038092000000002
168,50,TRUE,FALSE,0,1,1,3,desc,0.097617
205,50,FALSE,FALSE,0,0,1,3,none,15.756918000000002
238,50,FALSE,FALSE,0,0,1,3,none,18.294618
245,50,FALSE,FALSE,0,0,1,3,none,10.053581000000001
266,50,FALSE,FALSE,3,0,1,3,multiAnc,4.20541
31,50,TRUE,FALSE,0,0,1,3,none,2.961168
311,50,TRUE,FALSE,0,0,1,3,none,4.243745
314,50,TRUE,FALSE,1,1,1,3,complex,0.562273
354,50,FALSE,FALSE,0,0,1,3,none,16.943185000000003
410,50,FALSE,FALSE,0,0,1,3,none,4.230795
526,50,FALSE,FALSE,0,0,1,3,none,20.491131999999997
566,50,TRUE,FALSE,3,0,1,3,multiAnc,1.157408
57,50,TRUE,FALSE,0,1,1,3,desc,0.652789
600,50,FALSE,FALSE,0,0,1,3,none,8.175635999999999
61,50,FALSE,FALSE,0,0,1,3,none,11.849425000000002
64,50,FALSE,FALSE,0,0,1,3,none,20.699158
661,50,FALSE,FALSE,0,0,1,3,none,19.71337
758,50,FALSE,FALSE,0,0,1,3,none,11.979472000000001
771,50,FALSE,FALSE,0,1,1,3,desc,1.896185
798,50,FALSE,FALSE,0,1,1,3,desc,2.059195
805,50,TRUE,FALSE,2,1,1,3,complex,0.892908
870,50,FALSE,FALSE,0,0,1,3,none,3.151258
883,50,FALSE,FALSE,0,0,1,3,none,16.557128000000006
90,50,TRUE,FALSE,0,1,1,3,desc,0.41472
901,50,FALSE,FALSE,0,0,1,3,none,11.609910000000001
909,50,TRUE,FALSE,0,1,1,3,desc,0.941125
945,50,FALSE,FALSE,0,0,1,3,none,19.160346
97,50,FALSE,FALSE,0,1,1,3,desc,2.17005
989,50,FALSE,FALSE,0,0,1,3,none,15.411057000000003
993,50,FALSE,FALSE,0,0,1,3,none,17.226499
122,81,FALSE,FALSE,0,0,1,2,none,18.786848
134,81,FALSE,FALSE,0,0,1,2,none,13.562203999999998
168,81,FALSE,FALSE,0,0,1,2,none,19.133923
205,81,FALSE,FALSE,0,0,1,2,none,14.281029999999998
238,81,TRUE,TRUE,1,1,1,2,complex,0.534386
245,81,FALSE,FALSE,0,0,1,2,none,10.426651
266,81,FALSE,FALSE,0,0,1,2,none,10.113275
31,81,FALSE,FALSE,0,0,1,2,none,18.42864
311,81,FALSE,FALSE,0,0,1,2,none,19.711217
314,81,FALSE,FALSE,0,0,1,2,none,22.03962
354,81,FALSE,FALSE,0,0,1,2,none,15.467296999999997
410,81,FALSE,FALSE,0,0,1,2,none,18.107421
526,81,FALSE,FALSE,0,1,1,2,desc,3.123989
566,81,FALSE,FALSE,0,0,1,2,none,14.300914
57,81,FALSE,FALSE,0,0,1,2,none,19.584329000000004
600,81,FALSE,FALSE,0,0,1,2,none,23.643108000000005
61,81,FALSE,FALSE,0,0,1,2,none,10.373536999999999
64,81,TRUE,FALSE,0,1,1,2,desc,0.314612
661,81,TRUE,FALSE,0,1,1,2,desc,2.346227
758,81,FALSE,FALSE,0,0,1,2,none,12.352542
771,81,FALSE,FALSE,0,0,1,2,none,20.592698
798,81,FALSE,FALSE,0,0,1,2,none,21.095501
805,81,FALSE,FALSE,0,0,1,2,none,19.589420999999998
870,81,FALSE,FALSE,0,0,1,2,none,17.027883999999997
883,81,FALSE,FALSE,0,0,1,2,none,15.081239999999998
90,81,FALSE,FALSE,0,0,1,2,none,Inf
901,81,TRUE,FALSE,2,0,1,2,multiAnc,1.875007
909,81,FALSE,FALSE,0,0,1,2,none,19.872665
945,81,TRUE,FALSE,0,1,1,2,desc,1.793203
97,81,FALSE,FALSE,0,0,1,2,none,20.866563
989,81,FALSE,FALSE,0,0,1,2,none,13.935168999999997
993,81,FALSE,FALSE,0,0,1,2,none,17.599569
50,81,FALSE,FALSE,0,0,3,2,none,17.133232
