host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
566,945,FALSE,FALSE,0,0,1,1,none,5.100384999999999
57,945,FALSE,FALSE,0,0,1,1,none,8.179422099999998
600,945,FALSE,FALSE,0,0,1,1,none,8.204899
61,945,FALSE,FALSE,0,0,1,1,none,7.034568999999999
64,945,FALSE,FALSE,0,0,1,1,none,1.7749633
661,945,FALSE,FALSE,0,0,1,1,none,1.4421686
758,945,FALSE,FALSE,0,0,1,1,none,7.0557490000000005
771,945,FALSE,FALSE,0,0,1,1,none,7.9832385
798,945,FALSE,FALSE,0,0,1,1,none,8.09278
805,945,FALSE,FALSE,0,0,1,1,none,7.7693395999999995
81,945,TRUE,TRUE,0,0,1,1,none,0.634458
870,945,FALSE,FALSE,0,0,1,1,none,7.256161799999999
883,945,FALSE,FALSE,0,0,1,1,none,8.759710799999999
90,945,FALSE,FALSE,0,0,1,1,none,Inf
901,945,TRUE,TRUE,1,0,1,1,anc,1.36267
909,945,FALSE,FALSE,0,0,1,1,none,8.233366499999999
122,97,FALSE,FALSE,0,0,1,1,none,8.6183751
134,97,FALSE,FALSE,0,0,1,1,none,7.961976599999998
168,97,FALSE,FALSE,0,0,1,1,none,1.5674226
205,97,FALSE,FALSE,0,0,1,1,none,8.827253599999999
238,97,FALSE,FALSE,0,0,1,1,none,8.1006919
245,97,FALSE,FALSE,0,0,1,1,none,5.3213186
266,97,FALSE,FALSE,1,0,1,1,anc,3.2564526000000003
31,97,FALSE,FALSE,0,0,1,1,none,2.0059526
311,97,FALSE,FALSE,0,0,1,1,none,2.6355506
314,97,FALSE,FALSE,0,0,1,1,none,1.1545866
354,97,FALSE,FALSE,0,0,1,1,none,5.8081846
410,97,FALSE,FALSE,0,0,1,1,none,3.30769
50,97,TRUE,TRUE,1,0,1,1,anc,0.3106736
526,97,FALSE,FALSE,0,0,1,1,none,8.5964652
566,97,FALSE,FALSE,1,0,1,1,anc,2.2853856
57,97,FALSE,FALSE,0,0,1,1,none,0.9127817
600,97,FALSE,FALSE,0,0,1,1,none,3.5311166
61,97,FALSE,FALSE,0,0,1,1,none,7.446452599999999
64,97,FALSE,FALSE,0,0,1,1,none,8.6365609
661,97,FALSE,FALSE,0,0,1,1,none,8.3037662
758,97,FALSE,FALSE,0,0,1,1,none,7.4676326
771,97,TRUE,TRUE,0,1,1,1,desc,0.091567
798,97,FALSE,FALSE,0,0,1,1,none,2.2585395999999998
805,97,TRUE,TRUE,0,0,1,1,none,0.331378
81,97,FALSE,FALSE,0,0,1,1,none,7.4960556
870,97,FALSE,FALSE,0,0,1,1,none,3.9389454000000006
883,97,FALSE,FALSE,0,0,1,1,none,9.171594399999998
90,97,FALSE,FALSE,0,0,1,1,none,0.8840441
901,97,FALSE,FALSE,0,0,1,1,none,6.0517086
909,97,FALSE,FALSE,0,0,1,1,none,0.9667261
945,97,FALSE,FALSE,0,0,1,1,none,7.8879876
122,989,FALSE,FALSE,0,0,1,1,none,5.708221499999999
134,989,FALSE,FALSE,0,0,1,1,none,1.345815
168,989,FALSE,FALSE,0,0,1,1,none,6.527000999999999
205,989,FALSE,FALSE,0,0,1,1,none,2.2110920000000003
238,989,FALSE,FALSE,0,0,1,1,none,6.8141463
245,989,FALSE,FALSE,0,0,1,1,none,2.411165
266,989,FALSE,FALSE,0,0,1,1,none,2.8633900000000003
31,989,FALSE,FALSE,0,0,1,1,none,5.805072999999999
311,989,FALSE,FALSE,0,0,1,1,none,6.434670999999999
314,989,FALSE,FALSE,0,0,1,1,none,7.3159589999999985
354,989,TRUE,TRUE,1,0,1,1,anc,0.7342080000000001
410,989,FALSE,FALSE,0,0,1,1,none,5.7502444
50,989,FALSE,FALSE,0,0,1,1,none,5.986451999999999
526,989,FALSE,FALSE,0,0,1,1,none,7.3099196
566,989,FALSE,FALSE,0,0,1,1,none,4.225723
57,989,FALSE,FALSE,0,0,1,1,none,7.304760099999998
600,989,FALSE,FALSE,0,0,1,1,none,7.3302369999999994
61,989,TRUE,TRUE,0,0,1,1,none,0.830291
64,989,FALSE,FALSE,0,0,1,1,none,7.3500153
661,989,FALSE,FALSE,0,0,1,1,none,7.017220599999999
758,989,FALSE,FALSE,0,0,1,1,none,4.557479
771,989,FALSE,FALSE,0,0,1,1,none,7.108576499999999
798,989,FALSE,FALSE,0,0,1,1,none,7.218118
805,989,FALSE,FALSE,0,0,1,1,none,6.894677599999999
81,989,FALSE,FALSE,0,0,1,1,none,6.209509999999999
870,989,FALSE,FALSE,0,0,1,1,none,6.381499799999999
883,989,FALSE,FALSE,0,0,1,1,none,2.5554328
90,989,FALSE,FALSE,0,0,1,1,none,7.276022499999999
901,989,FALSE,FALSE,0,0,1,1,none,4.765162999999999
909,989,FALSE,FALSE,0,0,1,1,none,7.358704499999999
945,989,FALSE,FALSE,0,0,1,1,none,6.601442
97,989,FALSE,FALSE,0,0,1,1,none,7.013325599999999
122,993,TRUE,TRUE,0,1,1,1,desc,0.283378
134,993,FALSE,FALSE,0,0,1,1,none,6.243322499999998
168,993,FALSE,FALSE,0,0,1,1,none,7.7185005
205,993,FALSE,FALSE,0,0,1,1,none,7.108599499999999
238,993,FALSE,FALSE,0,0,1,1,none,8.0056458
245,993,TRUE,TRUE,1,0,1,1,anc,0.945407
266,993,FALSE,FALSE,0,0,1,1,none,4.054889500000001
31,993,FALSE,FALSE,0,0,1,1,none,6.9965725
311,993,FALSE,FALSE,0,0,1,1,none,7.6261705
314,993,FALSE,FALSE,0,0,1,1,none,8.507458499999998
354,993,FALSE,FALSE,0,0,1,1,none,4.0895304999999995
410,993,FALSE,FALSE,0,0,1,1,none,6.941743900000001
50,993,FALSE,FALSE,0,0,1,1,none,7.1779515
526,993,FALSE,FALSE,0,0,1,1,none,8.5014191
566,993,FALSE,FALSE,0,0,1,1,none,5.4172225
57,993,FALSE,FALSE,0,0,1,1,none,8.496259599999998
600,993,FALSE,FALSE,0,0,1,1,none,8.5217365
61,993,FALSE,FALSE,0,0,1,1,none,5.727798499999999
64,993,FALSE,FALSE,0,0,1,1,none,8.5415148
661,993,FALSE,FALSE,0,0,1,1,none,8.208720099999999
758,993,FALSE,FALSE,0,0,1,1,none,5.0298205000000005
771,993,FALSE,FALSE,0,0,1,1,none,8.300075999999999
798,993,FALSE,FALSE,0,0,1,1,none,8.4096175
805,993,FALSE,FALSE,0,0,1,1,none,8.086177099999999
81,993,FALSE,FALSE,0,0,1,1,none,7.4010095
870,993,FALSE,FALSE,0,0,1,1,none,7.5729993
883,993,FALSE,FALSE,0,0,1,1,none,7.452940299999999
90,993,FALSE,FALSE,0,0,1,1,none,8.467521999999999
901,993,FALSE,FALSE,0,0,1,1,none,5.956662500000001
909,993,FALSE,FALSE,0,0,1,1,none,8.550203999999999
945,993,FALSE,FALSE,0,0,1,1,none,7.7929415
97,993,FALSE,FALSE,0,0,1,1,none,8.204825099999999
989,993,FALSE,FALSE,0,0,1,1,none,5.294671499999999
