host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
701,1200_to_1299,1249.5,5,5,1,1,1.4444544000000001,1.4444544000000001,1.362498,3.020715,2.3799441999999997,2.3799441999999997,1.4444544000000001,1.4444544000000001,1.362498,3.020715,2.3799441999999997,2.3799441999999997,1,0
71,1200_to_1299,1249.5,5,5,1,2,0.790824,0.790824,0.913434,1.394657,0.8238864,0.8238864,0.790824,0.790824,0.913434,1.394657,0.8238864,0.8238864,1,0
781,1200_to_1299,1249.5,5,5,1,3,8.766348599999999,8.766348599999999,8.177700999999999,16.388092,13.8214648,13.8214648,8.766348599999999,8.766348599999999,8.177700999999999,16.388092,13.8214648,13.8214648,1,0
79,1200_to_1299,1249.5,5,5,1,3,6.1794096000000005,6.1794096000000005,6.672907,13.411385,10.787240599999999,10.787240599999999,6.1794096000000005,6.1794096000000005,6.672907,13.411385,10.787240599999999,10.787240599999999,1,0
821,1200_to_1299,1249.5,5,5,1,1,3.8530950000000006,3.8530950000000006,4.197586,8.063568,5.882715800000001,5.882715800000001,3.8530950000000006,3.8530950000000006,4.197586,8.063568,5.882715800000001,5.882715800000001,1,0
832,1200_to_1299,1249.5,5,5,1,1,2.1602708,2.1602708,4.043692,4.868127,2.5676788,2.5676788,2.1602708,2.1602708,4.043692,4.868127,2.5676788,2.5676788,1,0
89,1200_to_1299,1249.5,5,5,1,2,8.0895266,8.0895266,7.455375,16.644213999999998,13.432363399999998,13.432363399999998,8.0895266,8.0895266,7.455375,16.644213999999998,13.432363399999998,13.432363399999998,1,0
895,1200_to_1299,1249.5,5,5,1,2,3.8740924,3.8740924,6.243469,7.962753,5.1810854,5.1810854,3.8740924,3.8740924,6.243469,7.962753,5.1810854,5.1810854,1,0
95,1200_to_1299,1249.5,5,5,1,1,0.8825078,0.8825078,1.145383,2.099014,1.4670406,1.4670406,0.8825078,0.8825078,1.145383,2.099014,1.4670406,1.4670406,1,0
967,1200_to_1299,1249.5,5,5,1,2,0.8276896,0.8276896,1.499819,1.8521320000000001,0.9513804,0.9513804,0.8276896,0.8276896,1.499819,1.8521320000000001,0.9513804,0.9513804,1,0
106,1300_to_1399,1349.5,5,5,1,2,1.0621041999999998,1.0621041999999998,1.578147,2.291106,1.5179854000000002,1.5179854000000002,1.0621041999999998,1.0621041999999998,1.578147,2.291106,1.5179854000000002,1.5179854000000002,1,0
11,1300_to_1399,1349.5,5,5,1,1,0.40074160000000003,0.40074160000000003,0.609225,0.8933629999999999,0.5768312,0.5768312,0.40074160000000003,0.40074160000000003,0.609225,0.8933629999999999,0.5768312,0.5768312,1,0
113,1300_to_1399,1349.5,5,5,1,1,4.404998399999999,4.404998399999999,4.067438,9.440877,7.8819586,7.8819586,4.404998399999999,4.404998399999999,4.067438,9.440877,7.8819586,7.8819586,1,0
122,1300_to_1399,1349.5,5,5,1,1,0.305,0.305,0.550198,0.6901029999999999,0.3649658,0.3649658,0.305,0.305,0.550198,0.6901029999999999,0.3649658,0.3649658,1,0
123,1300_to_1399,1349.5,5,5,1,1,0.2327344,0.2327344,0.306416,0.41664000000000007,0.2813274,0.2813274,0.2327344,0.2327344,0.306416,0.41664000000000007,0.2813274,0.2813274,1,0
14,1300_to_1399,1349.5,5,5,1,5,2.250384,2.250384,2.083246,4.959504,3.8835396,3.8835396,2.250384,2.250384,2.083246,4.959504,3.8835396,3.8835396,1,0
16,1300_to_1399,1349.5,5,5,1,1,0.1691322,0.1691322,0.20413799999999999,0.343939,0.227644,0.227644,0.1691322,0.1691322,0.20413799999999999,0.343939,0.227644,0.227644,1,0
17,1300_to_1399,1349.5,5,5,1,5,2.8005426000000004,2.8005426000000004,3.909638,6.297874,4.3363008,4.3363008,2.8005426000000004,2.8005426000000004,3.909638,6.297874,4.3363008,4.3363008,1,0
186,1300_to_1399,1349.5,5,5,1,1,0.23866140000000002,0.23866140000000002,0.238683,0.5202730000000001,0.3776238,0.3776238,0.23866140000000002,0.23866140000000002,0.238683,0.5202730000000001,0.3776238,0.3776238,1,0
190,1300_to_1399,1349.5,5,5,1,1,0.6813366,0.6813366,0.766358,1.58907,1.0907128,1.0907128,0.6813366,0.6813366,0.766358,1.58907,1.0907128,1.0907128,1,0
20,1300_to_1399,1349.5,5,5,1,1,0.25737940000000004,0.25737940000000004,0.22394,0.379044,0.2785254,0.2785254,0.25737940000000004,0.25737940000000004,0.22394,0.379044,0.2785254,0.2785254,1,0
21,1300_to_1399,1349.5,5,5,1,2,0.3853542,0.3853542,0.560246,0.773843,0.44009159999999997,0.44009159999999997,0.3853542,0.3853542,0.560246,0.773843,0.44009159999999997,0.44009159999999997,1,0
212,1300_to_1399,1349.5,5,5,1,3,1.0353135999999998,1.0353135999999998,1.4621769999999998,2.5490129999999995,1.6247956,1.6247956,1.0353135999999998,1.0353135999999998,1.4621769999999998,2.5490129999999995,1.6247956,1.6247956,1,0
23,1300_to_1399,1349.5,5,5,1,1,0.3317254,0.3317254,0.435354,0.7284440000000001,0.472511,0.472511,0.3317254,0.3317254,0.435354,0.7284440000000001,0.472511,0.472511,1,0
25,1300_to_1399,1349.5,5,5,1,1,0.7874538000000001,0.7874538000000001,0.9738870000000001,1.6822930000000003,1.1597338000000001,1.1597338000000001,0.7874538000000001,0.7874538000000001,0.9738870000000001,1.6822930000000003,1.1597338000000001,1.1597338000000001,1,0
254,1300_to_1399,1349.5,5,5,1,1,0.6152761999999999,0.6152761999999999,0.898284,1.189687,0.7096169999999999,0.7096169999999999,0.6152761999999999,0.6152761999999999,0.898284,1.189687,0.7096169999999999,0.7096169999999999,1,0
285,1300_to_1399,1349.5,5,5,1,1,0.3158912,0.3158912,0.475159,0.701132,0.450517,0.450517,0.3158912,0.3158912,0.475159,0.701132,0.450517,0.450517,1,0
288,1300_to_1399,1349.5,5,5,1,4,4.991123,4.991123,5.259399,10.073647000000001,8.3343608,8.3343608,4.991123,4.991123,5.259399,10.073647000000001,8.3343608,8.3343608,1,0
305,1300_to_1399,1349.5,5,5,1,1,1.0643065999999997,1.0643065999999997,1.616893,2.243998,1.3749813999999998,1.3749813999999998,1.0643065999999997,1.0643065999999997,1.616893,2.243998,1.3749813999999998,1.3749813999999998,1,0
345,1300_to_1399,1349.5,5,5,1,2,2.9104944,2.9104944,4.806839,6.085047,3.4679626,3.4679626,2.9104944,2.9104944,4.806839,6.085047,3.4679626,3.4679626,1,0
35,1300_to_1399,1349.5,5,5,1,1,0.4821134000000001,0.4821134000000001,0.709012,1.0252260000000002,0.6124762,0.6124762,0.4821134000000001,0.4821134000000001,0.709012,1.0252260000000002,0.6124762,0.6124762,1,0
355,1300_to_1399,1349.5,5,5,1,1,0.7508750000000001,0.7508750000000001,1.058239,1.438027,0.799035,0.799035,0.7508750000000001,0.7508750000000001,1.058239,1.438027,0.799035,0.799035,1,0
363,1300_to_1399,1349.5,5,5,1,1,0.2607044,0.2607044,0.24720399999999998,0.376206,0.2318786,0.2318786,0.2607044,0.2607044,0.24720399999999998,0.376206,0.2318786,0.2318786,1,0
39,1300_to_1399,1349.5,5,5,1,3,5.671844999999999,5.671844999999999,6.844090999999999,12.614768,9.2571494,9.2571494,5.671844999999999,5.671844999999999,6.844090999999999,12.614768,9.2571494,9.2571494,1,0
392,1300_to_1399,1349.5,5,5,1,1,1.7575372000000002,1.7575372000000002,2.8853869999999997,3.6911,2.2770628,2.2770628,1.7575372000000002,1.7575372000000002,2.8853869999999997,3.6911,2.2770628,2.2770628,1,0
413,1300_to_1399,1349.5,5,5,1,1,0.40182260000000003,0.40182260000000003,0.508427,0.665261,0.3693536,0.3693536,0.40182260000000003,0.40182260000000003,0.508427,0.665261,0.3693536,0.3693536,1,0
432,1300_to_1399,1349.5,5,5,1,1,2.6838344,2.6838344,2.837115,4.691889,2.8089832,2.8089832,2.6838344,2.6838344,2.837115,4.691889,2.8089832,2.8089832,1,0
443,1300_to_1399,1349.5,5,5,2,5,7.9591408,7.2997035,8.67683,16.971237000000002,14.5451974,13.590973333333332,7.9591408,7.2997035,8.67683,16.971237000000002,14.5451974,13.590973333333332,0.8,0.2
446,1300_to_1399,1349.5,5,5,1,1,0.6029936,0.6029936,0.595363,1.338691,0.9925174,0.9925174,0.6029936,0.6029936,0.595363,1.338691,0.9925174,0.9925174,1,0
49,1300_to_1399,1349.5,5,5,1,1,0.6963695999999999,0.6963695999999999,0.9753099999999999,1.410739,0.9419998,0.9419998,0.6963695999999999,0.6963695999999999,0.9753099999999999,1.410739,0.9419998,0.9419998,1,0
532,1300_to_1399,1349.5,5,5,1,5,1.1533715999999998,1.1533715999999998,1.3199619999999999,2.3179119999999998,1.7060153999999998,1.7060153999999998,1.1533715999999998,1.1533715999999998,1.3199619999999999,2.3179119999999998,1.7060153999999998,1.7060153999999998,1,0
55,1300_to_1399,1349.5,5,5,1,2,1.8409935999999998,1.8409935999999998,2.2573,3.742302,2.6397328,2.6397328,1.8409935999999998,1.8409935999999998,2.2573,3.742302,2.6397328,2.6397328,1,0
617,1300_to_1399,1349.5,5,5,1,2,2.1429234,2.1429234,3.40244,5.145436,3.2543334,3.2543334,2.1429234,2.1429234,3.40244,5.145436,3.2543334,3.2543334,1,0
657,1300_to_1399,1349.5,5,5,1,1,0.10104139999999999,0.10104139999999999,0.108542,0.218204,0.1542774,0.1542774,0.10104139999999999,0.10104139999999999,0.108542,0.218204,0.1542774,0.1542774,1,0
661,1300_to_1399,1349.5,5,5,1,3,1.4935897999999999,1.4935897999999999,1.53702,2.9233759999999998,2.1215251999999998,2.1215251999999998,1.4935897999999999,1.4935897999999999,1.53702,2.9233759999999998,2.1215251999999998,2.1215251999999998,1,0
68,1300_to_1399,1349.5,5,5,1,1,1.2104072000000001,1.2104072000000001,1.1901769999999998,2.515567,1.9260869999999999,1.9260869999999999,1.2104072000000001,1.2104072000000001,1.1901769999999998,2.515567,1.9260869999999999,1.9260869999999999,1,0
701,1300_to_1399,1349.5,5,5,1,1,0.8593424000000001,0.8593424000000001,0.687302,1.811522,1.489217,1.489217,0.8593424000000001,0.8593424000000001,0.687302,1.811522,1.489217,1.489217,1,0
71,1300_to_1399,1349.5,5,5,1,1,0.614972,0.614972,0.7023729999999999,1.1895289999999998,0.7004849999999999,0.7004849999999999,0.614972,0.614972,0.7023729999999999,1.1895289999999998,0.7004849999999999,0.7004849999999999,1,0
781,1300_to_1399,1349.5,5,5,1,4,6.8358586,6.8358586,6.803494000000001,13.918218,10.5483684,10.5483684,6.8358586,6.8358586,6.803494000000001,13.918218,10.5483684,10.5483684,1,0
79,1300_to_1399,1349.5,5,5,1,3,4.310762199999999,4.310762199999999,3.776311,9.51539,7.2829522,7.2829522,4.310762199999999,4.310762199999999,3.776311,9.51539,7.2829522,7.2829522,1,0
821,1300_to_1399,1349.5,5,5,1,1,2.9799868,2.9799868,3.187504,6.374311,4.539563,4.539563,2.9799868,2.9799868,3.187504,6.374311,4.539563,4.539563,1,0
832,1300_to_1399,1349.5,5,5,1,1,1.2573997999999997,1.2573997999999997,1.8291969999999997,2.5892999999999997,1.5679496,1.5679496,1.2573997999999997,1.2573997999999997,1.8291969999999997,2.5892999999999997,1.5679496,1.5679496,1,0
89,1300_to_1399,1349.5,5,5,1,3,6.563405,6.563405,5.078500999999999,13.583559999999999,10.0774286,10.0774286,6.563405,6.563405,5.078500999999999,13.583559999999999,10.0774286,10.0774286,1,0
895,1300_to_1399,1349.5,5,5,2,2,3.0450322,0.7194083333333333,4.778290999999999,6.189694,3.95257,1.191544,3.0450322,0.7194083333333333,4.778290999999999,6.189694,3.95257,1.191544,0.6,0.4
95,1300_to_1399,1349.5,5,5,1,1,0.7518026000000001,0.7518026000000001,0.691582,1.3000180000000001,1.0144922,1.0144922,0.7518026000000001,0.7518026000000001,0.691582,1.3000180000000001,1.0144922,1.0144922,1,0
967,1300_to_1399,1349.5,5,5,1,1,0.6402476,0.6402476,1.093478,1.410738,0.7282956,0.7282956,0.6402476,0.6402476,1.093478,1.410738,0.7282956,0.7282956,1,0
106,1400_to_1499,1449.5,5,5,1,2,1.7377560000000003,1.7377560000000003,2.563848,3.7641440000000004,2.4370006,2.4370006,1.7377560000000003,1.7377560000000003,2.563848,3.7641440000000004,2.4370006,2.4370006,1,0
11,1400_to_1499,1449.5,5,5,1,1,0.7063077999999999,0.7063077999999999,0.764263,1.393124,0.9181058,0.9181058,0.7063077999999999,0.7063077999999999,0.764263,1.393124,0.9181058,0.9181058,1,0
113,1400_to_1499,1449.5,5,5,1,1,6.537977000000001,6.537977000000001,5.75238,13.874591000000002,11.497409600000001,11.497409600000001,6.537977000000001,6.537977000000001,5.75238,13.874591000000002,11.497409600000001,11.497409600000001,1,0
122,1400_to_1499,1449.5,5,5,1,1,0.39120520000000003,0.39120520000000003,0.699499,0.9523919999999999,0.4669646,0.4669646,0.39120520000000003,0.39120520000000003,0.699499,0.9523919999999999,0.4669646,0.4669646,1,0
123,1400_to_1499,1449.5,5,5,1,1,0.2903508,0.2903508,0.45496899999999996,0.5957070000000001,0.39802560000000003,0.39802560000000003,0.2903508,0.2903508,0.45496899999999996,0.5957070000000001,0.39802560000000003,0.39802560000000003,1,0
14,1400_to_1499,1449.5,5,5,1,5,3.4757831999999995,3.4757831999999995,3.373128,6.969798,5.8795864,5.8795864,3.4757831999999995,3.4757831999999995,3.373128,6.969798,5.8795864,5.8795864,1,0
16,1400_to_1499,1449.5,5,5,1,1,0.19899419999999998,0.19899419999999998,0.21660300000000002,0.380002,0.2796372,0.2796372,0.19899419999999998,0.19899419999999998,0.21660300000000002,0.380002,0.2796372,0.2796372,1,0
17,1400_to_1499,1449.5,5,5,1,5,4.3255862,4.3255862,5.1534059999999995,8.702224,6.5744418,6.5744418,4.3255862,4.3255862,5.1534059999999995,8.702224,6.5744418,6.5744418,1,0
186,1400_to_1499,1449.5,5,5,1,1,0.3325204,0.3325204,0.384477,0.6832800000000001,0.455062,0.455062,0.3325204,0.3325204,0.384477,0.6832800000000001,0.455062,0.455062,1,0
190,1400_to_1499,1449.5,5,5,1,1,1.3450738,1.3450738,1.239466,2.693628,1.9092293999999999,1.9092293999999999,1.3450738,1.3450738,1.239466,2.693628,1.9092293999999999,1.9092293999999999,1,0
20,1400_to_1499,1449.5,5,5,1,1,0.2639862,0.2639862,0.35593499999999995,0.6339429999999999,0.46665359999999995,0.46665359999999995,0.2639862,0.2639862,0.35593499999999995,0.6339429999999999,0.46665359999999995,0.46665359999999995,1,0
21,1400_to_1499,1449.5,5,5,1,2,0.46120079999999997,0.46120079999999997,0.795598,1.040035,0.5764668000000001,0.5764668000000001,0.46120079999999997,0.46120079999999997,0.795598,1.040035,0.5764668000000001,0.5764668000000001,1,0
212,1400_to_1499,1449.5,5,5,1,3,1.5359664,1.5359664,2.057576,3.332853,2.0032834,2.0032834,1.5359664,1.5359664,2.057576,3.332853,2.0032834,2.0032834,1,0
23,1400_to_1499,1449.5,5,5,1,1,0.3891694,0.3891694,0.550354,0.8050459999999999,0.5800533999999999,0.5800533999999999,0.3891694,0.3891694,0.550354,0.8050459999999999,0.5800533999999999,0.5800533999999999,1,0
25,1400_to_1499,1449.5,5,5,1,1,1.2582996,1.2582996,1.6843400000000002,2.705482,1.8777026,1.8777026,1.2582996,1.2582996,1.6843400000000002,2.705482,1.8777026,1.8777026,1,0
254,1400_to_1499,1449.5,5,5,1,1,0.8678191999999999,0.8678191999999999,1.481123,1.83178,0.9923306000000001,0.9923306000000001,0.8678191999999999,0.8678191999999999,1.481123,1.83178,0.9923306000000001,0.9923306000000001,1,0
285,1400_to_1499,1449.5,5,5,1,1,0.5038313999999999,0.5038313999999999,0.574095,0.935155,0.6322443999999999,0.6322443999999999,0.5038313999999999,0.5038313999999999,0.574095,0.935155,0.6322443999999999,0.6322443999999999,1,0
288,1400_to_1499,1449.5,5,5,1,4,9.104369199999999,9.104369199999999,9.450104,21.030096,15.4905384,15.4905384,9.104369199999999,9.104369199999999,9.450104,21.030096,15.4905384,15.4905384,1,0
305,1400_to_1499,1449.5,5,5,1,1,1.1331019999999998,1.1331019999999998,1.664412,2.459629,1.4897602,1.4897602,1.1331019999999998,1.1331019999999998,1.664412,2.459629,1.4897602,1.4897602,1,0
345,1400_to_1499,1449.5,5,5,1,1,3.9159977999999995,3.9159977999999995,5.8871590000000005,7.938091000000001,4.7337756,4.7337756,3.9159977999999995,3.9159977999999995,5.8871590000000005,7.938091000000001,4.7337756,4.7337756,1,0
35,1400_to_1499,1449.5,5,5,1,1,0.6271034,0.6271034,0.988105,1.4332909999999999,0.9028628,0.9028628,0.6271034,0.6271034,0.988105,1.4332909999999999,0.9028628,0.9028628,1,0
355,1400_to_1499,1449.5,5,5,1,1,1.1124656000000002,1.1124656000000002,1.740774,2.18685,1.2724368000000001,1.2724368000000001,1.1124656000000002,1.1124656000000002,1.740774,2.18685,1.2724368000000001,1.2724368000000001,1,0
363,1400_to_1499,1449.5,5,5,1,1,0.2896086,0.2896086,0.231919,0.454897,0.283268,0.283268,0.2896086,0.2896086,0.231919,0.454897,0.283268,0.283268,1,0
39,1400_to_1499,1449.5,5,5,1,4,10.1929372,10.1929372,11.065229,20.503756,16.502404,16.502404,10.1929372,10.1929372,11.065229,20.503756,16.502404,16.502404,1,0
392,1400_to_1499,1449.5,5,5,1,1,2.0187804,2.0187804,3.520201,4.361416,2.7233207999999998,2.7233207999999998,2.0187804,2.0187804,3.520201,4.361416,2.7233207999999998,2.7233207999999998,1,0
413,1400_to_1499,1449.5,5,5,1,1,0.5097518,0.5097518,0.7757449999999999,0.983648,0.5417898,0.5417898,0.5097518,0.5097518,0.7757449999999999,0.983648,0.5417898,0.5417898,1,0
432,1400_to_1499,1449.5,5,5,1,1,3.0872930000000003,3.0872930000000003,4.621014,7.177864,4.334438,4.334438,3.0872930000000003,3.0872930000000003,4.621014,7.177864,4.334438,4.334438,1,0
443,1400_to_1499,1449.5,5,5,1,3,11.776370400000001,11.776370400000001,13.446414,26.66204,22.6334082,22.6334082,11.776370400000001,11.776370400000001,13.446414,26.66204,22.6334082,22.6334082,1,0
446,1400_to_1499,1449.5,5,5,1,1,0.9137694,0.9137694,1.05035,2.1305759999999996,1.5673629999999998,1.5673629999999998,0.9137694,0.9137694,1.05035,2.1305759999999996,1.5673629999999998,1.5673629999999998,1,0
49,1400_to_1499,1449.5,5,5,1,1,1.0034054,1.0034054,1.357863,2.182589,1.4022164,1.4022164,1.0034054,1.0034054,1.357863,2.182589,1.4022164,1.4022164,1,0
532,1400_to_1499,1449.5,5,5,1,4,1.4764558,1.4764558,1.886525,3.5872979999999997,2.3761322,2.3761322,1.4764558,1.4764558,1.886525,3.5872979999999997,2.3761322,2.3761322,1,0
55,1400_to_1499,1449.5,5,5,1,2,2.9400267999999996,2.9400267999999996,3.834702,6.36901,4.3663844,4.3663844,2.9400267999999996,2.9400267999999996,3.834702,6.36901,4.3663844,4.3663844,1,0
617,1400_to_1499,1449.5,5,5,1,1,3.2236485999999998,3.2236485999999998,4.938807,7.8407409999999995,5.3488106,5.3488106,3.2236485999999998,3.2236485999999998,4.938807,7.8407409999999995,5.3488106,5.3488106,1,0
657,1400_to_1499,1449.5,5,5,1,1,0.101741,0.101741,0.111563,0.229887,0.1737168,0.1737168,0.101741,0.101741,0.111563,0.229887,0.1737168,0.1737168,1,0
661,1400_to_1499,1449.5,5,5,1,3,2.300928,2.300928,2.973349,5.205339,3.5123584,3.5123584,2.300928,2.300928,2.973349,5.205339,3.5123584,3.5123584,1,0
68,1400_to_1499,1449.5,5,5,1,1,1.6733526,1.6733526,1.506272,3.860486,2.7293188,2.7293188,1.6733526,1.6733526,1.506272,3.860486,2.7293188,2.7293188,1,0
701,1400_to_1499,1449.5,5,5,1,1,1.5474363999999998,1.5474363999999998,1.642354,3.289784,2.6945432,2.6945432,1.5474363999999998,1.5474363999999998,1.642354,3.289784,2.6945432,2.6945432,1,0
71,1400_to_1499,1449.5,5,5,1,2,0.7029,0.7029,1.0214940000000001,1.4769860000000001,0.8829922000000001,0.8829922000000001,0.7029,0.7029,1.0214940000000001,1.4769860000000001,0.8829922000000001,0.8829922000000001,1,0
781,1400_to_1499,1449.5,5,5,1,4,9.5683114,9.5683114,11.713873,21.218614,14.9737036,14.9737036,9.5683114,9.5683114,11.713873,21.218614,14.9737036,14.9737036,1,0
79,1400_to_1499,1449.5,5,5,1,3,6.738080200000001,6.738080200000001,5.689414,15.858552,11.359954,11.359954,6.738080200000001,6.738080200000001,5.689414,15.858552,11.359954,11.359954,1,0
821,1400_to_1499,1449.5,5,5,1,1,4.5223958,4.5223958,4.535362,9.598868000000001,7.088822,7.088822,4.5223958,4.5223958,4.535362,9.598868000000001,7.088822,7.088822,1,0
832,1400_to_1499,1449.5,5,5,1,1,2.744314,2.744314,4.321753,5.323794,3.0390562,3.0390562,2.744314,2.744314,4.321753,5.323794,3.0390562,3.0390562,1,0
89,1400_to_1499,1449.5,5,5,2,2,9.653364200000002,4.325408333333333,8.853627,20.808277,15.1870338,7.117971333333334,9.653364200000002,4.325408333333333,8.853627,20.808277,15.1870338,7.117971333333334,0.6,0.4
895,1400_to_1499,1449.5,5,5,1,2,3.5207430000000004,3.5207430000000004,6.381228,8.572711,5.2520372,5.2520372,3.5207430000000004,3.5207430000000004,6.381228,8.572711,5.2520372,5.2520372,1,0
95,1400_to_1499,1449.5,5,5,1,1,0.9711898000000001,0.9711898000000001,1.031562,2.092264,1.5902556,1.5902556,0.9711898000000001,0.9711898000000001,1.031562,2.092264,1.5902556,1.5902556,1,0
967,1400_to_1499,1449.5,5,5,1,1,0.7919470000000001,0.7919470000000001,1.424467,1.783181,0.9757992,0.9757992,0.7919470000000001,0.7919470000000001,1.424467,1.783181,0.9757992,0.9757992,1,0
106,1500_to_1599,1549.5,5,5,1,2,1.2600702000000001,1.2600702000000001,1.591156,2.739706,1.7326152,1.7326152,1.2600702000000001,1.2600702000000001,1.591156,2.739706,1.7326152,1.7326152,1,0
11,1500_to_1599,1549.5,5,5,1,1,0.5285204,0.5285204,0.7072539999999999,1.111194,0.7107524,0.7107524,0.5285204,0.5285204,0.7072539999999999,1.111194,0.7107524,0.7107524,1,0
113,1500_to_1599,1549.5,5,5,1,1,4.9920962,4.9920962,6.1715100000000005,11.242225000000001,9.110145200000002,9.110145200000002,4.9920962,4.9920962,6.1715100000000005,11.242225000000001,9.110145200000002,9.110145200000002,1,0
122,1500_to_1599,1549.5,5,5,1,2,0.4196726,0.4196726,0.638009,0.786317,0.42508060000000003,0.42508060000000003,0.4196726,0.4196726,0.638009,0.786317,0.42508060000000003,0.42508060000000003,1,0
123,1500_to_1599,1549.5,5,5,1,1,0.2153496,0.2153496,0.360072,0.48124,0.3222114,0.3222114,0.2153496,0.2153496,0.360072,0.48124,0.3222114,0.3222114,1,0
14,1500_to_1599,1549.5,5,5,1,4,2.6650919999999996,2.6650919999999996,2.512503,6.492859999999999,4.642648599999999,4.642648599999999,2.6650919999999996,2.6650919999999996,2.512503,6.492859999999999,4.642648599999999,4.642648599999999,1,0
16,1500_to_1599,1549.5,5,5,1,1,0.24960519999999997,0.24960519999999997,0.345182,0.491873,0.3066318,0.3066318,0.24960519999999997,0.24960519999999997,0.345182,0.491873,0.3066318,0.3066318,1,0
17,1500_to_1599,1549.5,5,5,1,5,3.5483142,3.5483142,5.204784,8.112328999999999,5.4070146,5.4070146,3.5483142,3.5483142,5.204784,8.112328999999999,5.4070146,5.4070146,1,0
186,1500_to_1599,1549.5,5,5,1,1,0.225611,0.225611,0.305063,0.553362,0.3583076,0.3583076,0.225611,0.225611,0.305063,0.553362,0.3583076,0.3583076,1,0
190,1500_to_1599,1549.5,5,5,1,1,0.9080842,0.9080842,0.979462,2.1695640000000003,1.3998948000000002,1.3998948000000002,0.9080842,0.9080842,0.979462,2.1695640000000003,1.3998948000000002,1.3998948000000002,1,0
20,1500_to_1599,1549.5,5,5,1,1,0.19248759999999998,0.19248759999999998,0.243722,0.437873,0.34613140000000003,0.34613140000000003,0.19248759999999998,0.19248759999999998,0.243722,0.437873,0.34613140000000003,0.34613140000000003,1,0
21,1500_to_1599,1549.5,5,5,2,2,0.4758666,0.230621,0.855472,1.1279240000000001,0.6194768,0.30839933333333336,0.4758666,0.230621,0.855472,1.1279240000000001,0.6194768,0.30839933333333336,0.8,0.2
212,1500_to_1599,1549.5,5,5,1,3,1.4000148,1.4000148,1.530541,2.726372,1.9477948,1.9477948,1.4000148,1.4000148,1.530541,2.726372,1.9477948,1.9477948,1,0
23,1500_to_1599,1549.5,5,5,1,1,0.2819804,0.2819804,0.383706,0.6372990000000001,0.45151600000000003,0.45151600000000003,0.2819804,0.2819804,0.383706,0.6372990000000001,0.45151600000000003,0.45151600000000003,1,0
25,1500_to_1599,1549.5,5,5,1,1,1.1381704,1.1381704,1.443401,2.3975029999999995,1.6503139999999998,1.6503139999999998,1.1381704,1.1381704,1.443401,2.3975029999999995,1.6503139999999998,1.6503139999999998,1,0
254,1500_to_1599,1549.5,5,5,1,1,0.6594578,0.6594578,1.2505950000000001,1.647197,0.821546,0.821546,0.6594578,0.6594578,1.2505950000000001,1.647197,0.821546,0.821546,1,0
285,1500_to_1599,1549.5,5,5,1,1,0.34763019999999994,0.34763019999999994,0.38227099999999997,0.691404,0.5074038,0.5074038,0.34763019999999994,0.34763019999999994,0.38227099999999997,0.691404,0.5074038,0.5074038,1,0
288,1500_to_1599,1549.5,5,5,1,4,6.9427905999999995,6.9427905999999995,7.475861,16.464736,12.260422199999999,12.260422199999999,6.9427905999999995,6.9427905999999995,7.475861,16.464736,12.260422199999999,12.260422199999999,1,0
305,1500_to_1599,1549.5,5,5,1,1,1.0435887999999998,1.0435887999999998,1.666639,2.33071,1.3935412,1.3935412,1.0435887999999998,1.0435887999999998,1.666639,2.33071,1.3935412,1.3935412,1,0
345,1500_to_1599,1549.5,5,5,1,2,4.450639000000001,4.450639000000001,6.948144,8.474204,4.8092505999999995,4.8092505999999995,4.450639000000001,4.450639000000001,6.948144,8.474204,4.8092505999999995,4.8092505999999995,1,0
35,1500_to_1599,1549.5,5,5,1,1,0.611863,0.611863,0.903325,1.265491,0.7912936,0.7912936,0.611863,0.611863,0.903325,1.265491,0.7912936,0.7912936,1,0
355,1500_to_1599,1549.5,5,5,1,1,0.86145079999999985,0.86145079999999985,1.391439,1.882802,1.0418682,1.0418682,0.86145079999999985,0.86145079999999985,1.391439,1.882802,1.0418682,1.0418682,1,0
363,1500_to_1599,1549.5,5,5,1,1,0.2586828,0.2586828,0.327604,0.496378,0.2987256,0.2987256,0.2586828,0.2586828,0.327604,0.496378,0.2987256,0.2987256,1,0
39,1500_to_1599,1549.5,5,5,1,3,9.8014442,9.8014442,9.285347,20.842377,17.2522636,17.2522636,9.8014442,9.8014442,9.285347,20.842377,17.2522636,17.2522636,1,0
392,1500_to_1599,1549.5,5,5,1,1,1.7598600000000002,1.7598600000000002,3.036674,3.717647,2.395207,2.395207,1.7598600000000002,1.7598600000000002,3.036674,3.717647,2.395207,2.395207,1,0
413,1500_to_1599,1549.5,5,5,1,1,0.2662628,0.2662628,0.666169,0.829645,0.4528458,0.4528458,0.2662628,0.2662628,0.666169,0.829645,0.4528458,0.4528458,1,0
432,1500_to_1599,1549.5,5,5,1,1,2.9524310000000002,2.9524310000000002,3.9395949999999997,5.850693,3.7541498,3.7541498,2.9524310000000002,2.9524310000000002,3.9395949999999997,5.850693,3.7541498,3.7541498,1,0
