host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
218,424,FALSE,FALSE,0,0,1,1,none,5.814681000000001
236,424,FALSE,FALSE,0,0,1,1,none,4.86375
238,424,FALSE,FALSE,0,0,1,1,none,3.796893
247,424,FALSE,FALSE,0,0,1,1,none,8.281025
284,424,FALSE,FALSE,0,0,1,1,none,7.157739
333,424,FALSE,FALSE,0,0,1,1,none,5.471868
340,424,FALSE,FALSE,0,0,1,1,none,5.132275
369,424,TRUE,TRUE,0,0,1,1,none,1.297304
387,424,FALSE,FALSE,0,0,1,1,none,7.030973
393,424,FALSE,FALSE,0,0,1,1,none,4.839769
415,424,TRUE,TRUE,0,1,1,1,desc,2.614311
1,436,FALSE,FALSE,0,0,1,1,none,11.857964999999998
103,436,FALSE,FALSE,0,0,1,1,none,11.537705999999998
109,436,FALSE,FALSE,0,0,1,1,none,7.797388000000001
115,436,FALSE,FALSE,0,0,1,1,none,11.136753
12,436,FALSE,FALSE,0,0,1,1,none,10.917520999999999
134,436,FALSE,FALSE,0,0,1,1,none,6.1193800000000005
139,436,FALSE,FALSE,0,0,1,1,none,11.537732999999998
14,436,FALSE,FALSE,0,0,1,1,none,9.654566999999998
141,436,FALSE,FALSE,0,0,1,1,none,10.245652999999997
144,436,FALSE,FALSE,0,0,1,1,none,11.192749999999998
161,436,FALSE,FALSE,0,0,1,1,none,12.627531
167,436,FALSE,FALSE,0,0,1,1,none,12.939434
172,436,FALSE,FALSE,0,0,1,1,none,7.248698000000002
174,436,FALSE,FALSE,0,0,1,1,none,7.321322000000001
186,436,FALSE,FALSE,0,0,1,1,none,9.018521999999997
190,436,FALSE,FALSE,0,0,1,1,none,2.524274
198,436,FALSE,FALSE,0,0,1,1,none,7.437525000000002
204,436,FALSE,FALSE,0,0,1,1,none,10.828469999999998
217,436,FALSE,FALSE,0,0,1,1,none,10.046715999999998
218,436,FALSE,FALSE,0,0,1,1,none,11.494354
236,436,FALSE,FALSE,0,0,1,1,none,12.330982999999998
238,436,FALSE,FALSE,0,0,1,1,none,11.264126
247,436,FALSE,FALSE,0,0,1,1,none,2.826754
284,436,FALSE,FALSE,0,0,1,1,none,12.837411999999999
333,436,FALSE,FALSE,0,0,1,1,none,11.151541
340,436,FALSE,FALSE,0,0,1,1,none,12.599507999999998
369,436,FALSE,FALSE,0,0,1,1,none,8.346351
387,436,TRUE,TRUE,1,0,1,1,anc,0.298295
393,436,FALSE,FALSE,0,0,1,1,none,10.519441999999998
415,436,FALSE,FALSE,0,0,1,1,none,11.770774999999999
424,436,FALSE,FALSE,0,0,1,1,none,7.743791000000001
1,449,FALSE,FALSE,0,0,1,1,none,Inf
103,449,FALSE,FALSE,0,0,1,1,none,11.17901
109,449,FALSE,FALSE,0,0,1,1,none,7.438692
115,449,FALSE,FALSE,0,0,1,1,none,10.778057
12,449,FALSE,FALSE,0,0,1,1,none,10.558825
134,449,TRUE,TRUE,1,0,1,1,anc,0.394467
139,449,FALSE,FALSE,0,0,1,1,none,11.179037000000001
14,449,FALSE,FALSE,0,0,1,1,none,9.295871
141,449,FALSE,FALSE,0,0,1,1,none,9.886957
144,449,FALSE,FALSE,0,0,1,1,none,10.834054
161,449,FALSE,FALSE,0,0,1,1,none,12.268835000000001
167,449,FALSE,FALSE,0,0,1,1,none,12.580738000000002
172,449,FALSE,FALSE,0,0,1,1,none,6.890001999999999
174,449,FALSE,FALSE,0,0,1,1,none,6.962626
186,449,FALSE,FALSE,0,0,1,1,none,8.659825999999999
190,449,FALSE,FALSE,0,0,1,1,none,7.184726000000001
198,449,TRUE,TRUE,0,1,1,1,desc,0.097402
204,449,FALSE,FALSE,0,0,1,1,none,10.469774
217,449,FALSE,FALSE,0,0,1,1,none,9.68802
218,449,FALSE,FALSE,0,0,1,1,none,11.135658000000001
236,449,FALSE,FALSE,0,0,1,1,none,11.972287000000001
238,449,FALSE,FALSE,0,0,1,1,none,10.905429999999999
247,449,FALSE,FALSE,0,0,1,1,none,7.487206000000001
284,449,FALSE,FALSE,0,0,1,1,none,12.478716000000002
333,449,FALSE,FALSE,0,0,1,1,none,10.792845
340,449,FALSE,FALSE,0,0,1,1,none,12.240812000000002
369,449,FALSE,FALSE,0,0,1,1,none,7.987655
387,449,FALSE,FALSE,0,0,1,1,none,6.237154000000001
393,449,FALSE,FALSE,0,0,1,1,none,10.160746
415,449,FALSE,FALSE,0,0,1,1,none,11.412079
424,449,FALSE,FALSE,0,0,1,1,none,7.385095
436,449,FALSE,FALSE,0,0,1,1,none,6.949972000000002
1,45,FALSE,FALSE,0,0,1,1,none,9.36076
103,45,FALSE,FALSE,0,0,1,1,none,1.8184649999999998
109,45,FALSE,FALSE,0,0,1,1,none,5.300183
115,45,FALSE,FALSE,0,0,1,1,none,8.639548000000001
12,45,FALSE,FALSE,0,0,1,1,none,1.5681340000000001
134,45,FALSE,FALSE,0,0,1,1,none,9.736971
139,45,FALSE,FALSE,0,0,1,1,none,9.040528
14,45,FALSE,FALSE,0,0,1,1,none,2.250106
141,45,FALSE,FALSE,0,0,1,1,none,2.8411920000000004
144,45,FALSE,FALSE,0,0,1,1,none,3.808373
161,45,FALSE,FALSE,0,0,1,1,none,10.130326
167,45,FALSE,FALSE,0,0,1,1,none,10.442229000000001
172,45,FALSE,FALSE,0,0,1,1,none,4.259015
174,45,FALSE,FALSE,0,0,1,1,none,7.300857
186,45,FALSE,FALSE,0,0,1,1,none,2.625585
190,45,FALSE,FALSE,0,0,1,1,none,11.161012999999999
198,45,FALSE,FALSE,0,0,1,1,none,11.055116
204,45,FALSE,FALSE,0,0,1,1,none,3.4440930000000005
217,45,FALSE,FALSE,0,0,1,1,none,7.549511
218,45,FALSE,FALSE,0,0,1,1,none,4.089892999999999
236,45,FALSE,FALSE,0,0,1,1,none,9.833778000000002
238,45,FALSE,FALSE,0,0,1,1,none,8.766921
247,45,FALSE,FALSE,0,0,1,1,none,11.463492999999998
284,45,TRUE,TRUE,0,1,1,1,desc,1.896377
333,45,FALSE,FALSE,0,0,1,1,none,1.4323
340,45,FALSE,FALSE,0,0,1,1,none,10.102303000000001
369,45,FALSE,FALSE,0,0,1,1,none,5.849146
387,45,FALSE,FALSE,0,0,1,1,none,10.213440999999998
393,45,FALSE,FALSE,0,0,1,1,none,3.1149810000000002
415,45,FALSE,FALSE,0,0,1,1,none,9.27357
424,45,FALSE,FALSE,0,0,1,1,none,5.246586
436,45,FALSE,FALSE,0,0,1,1,none,10.926258999999996
449,45,FALSE,FALSE,0,0,1,1,none,10.567563
1,458,FALSE,FALSE,0,0,1,1,none,10.354628000000002
103,458,FALSE,FALSE,0,0,1,1,none,10.034369000000002
109,458,FALSE,FALSE,0,0,1,1,none,6.294051
115,458,FALSE,FALSE,0,0,1,1,none,9.633416000000002
12,458,FALSE,FALSE,0,0,1,1,none,9.414184
134,458,FALSE,FALSE,0,0,1,1,none,4.616043
139,458,FALSE,FALSE,0,0,1,1,none,10.034396000000001
14,458,FALSE,FALSE,0,0,1,1,none,8.15123
141,458,FALSE,FALSE,0,0,1,1,none,8.742316
144,458,FALSE,FALSE,0,0,1,1,none,9.689413000000002
161,458,FALSE,FALSE,0,0,1,1,none,11.124194000000001
167,458,FALSE,FALSE,0,0,1,1,none,11.436097000000002
172,458,FALSE,FALSE,0,0,1,1,none,5.745361000000001
174,458,FALSE,FALSE,0,0,1,1,none,5.817985000000001
186,458,FALSE,FALSE,0,0,1,1,none,7.515185
190,458,FALSE,FALSE,0,0,1,1,none,4.3112330000000005
198,458,FALSE,FALSE,0,0,1,1,none,5.934188000000001
204,458,FALSE,FALSE,0,0,1,1,none,9.325133000000001
217,458,FALSE,FALSE,0,0,1,1,none,8.543379
218,458,FALSE,FALSE,0,0,1,1,none,9.991017000000001
236,458,FALSE,FALSE,0,0,1,1,none,10.827646000000001
238,458,FALSE,FALSE,0,0,1,1,none,9.760789
247,458,FALSE,FALSE,0,0,1,1,none,4.613713
284,458,FALSE,FALSE,0,0,1,1,none,11.334075000000002
333,458,FALSE,FALSE,0,0,1,1,none,9.648204000000002
340,458,FALSE,FALSE,0,0,1,1,none,11.096171000000002
369,458,FALSE,FALSE,0,0,1,1,none,6.843014
387,458,FALSE,FALSE,0,0,1,1,none,3.363661
393,458,FALSE,FALSE,0,0,1,1,none,9.016105
415,458,FALSE,FALSE,0,0,1,1,none,10.267438
424,458,FALSE,FALSE,0,0,1,1,none,6.240454
436,458,FALSE,FALSE,0,0,1,1,none,4.076479000000001
449,458,FALSE,FALSE,0,0,1,1,none,5.446635000000001
45,458,FALSE,FALSE,0,0,1,1,none,9.422922
1,483,FALSE,FALSE,0,0,1,1,none,Inf
103,483,FALSE,FALSE,0,0,1,1,none,10.934401
109,483,FALSE,FALSE,0,0,1,1,none,7.194083000000001
115,483,FALSE,FALSE,0,0,1,1,none,10.533448
12,483,FALSE,FALSE,0,0,1,1,none,10.314216
134,483,TRUE,TRUE,1,0,1,1,anc,0.294146
139,483,FALSE,FALSE,0,0,1,1,none,10.934428
14,483,FALSE,FALSE,0,0,1,1,none,9.051262
141,483,FALSE,FALSE,0,0,1,1,none,9.642348
144,483,FALSE,FALSE,0,0,1,1,none,10.589445
161,483,FALSE,FALSE,0,0,1,1,none,12.024226
167,483,FALSE,FALSE,0,0,1,1,none,12.336129000000001
172,483,FALSE,FALSE,0,0,1,1,none,6.645393
174,483,FALSE,FALSE,0,0,1,1,none,6.7180170000000015
186,483,FALSE,FALSE,0,0,1,1,none,8.415216999999998
190,483,FALSE,FALSE,0,0,1,1,none,6.940117000000001
198,483,FALSE,FALSE,0,0,1,1,none,1.9041279999999998
204,483,FALSE,FALSE,0,0,1,1,none,10.225164999999999
217,483,FALSE,FALSE,0,0,1,1,none,9.443411
218,483,FALSE,FALSE,0,0,1,1,none,10.891049
236,483,FALSE,FALSE,0,0,1,1,none,11.727678000000001
238,483,FALSE,FALSE,0,0,1,1,none,10.660820999999999
247,483,FALSE,FALSE,0,0,1,1,none,7.242597000000001
284,483,FALSE,FALSE,0,0,1,1,none,12.234107000000002
333,483,FALSE,FALSE,0,0,1,1,none,10.548236
340,483,FALSE,FALSE,0,0,1,1,none,11.996203000000001
369,483,FALSE,FALSE,0,0,1,1,none,7.743046000000001
387,483,FALSE,FALSE,0,0,1,1,none,5.992545000000001
393,483,FALSE,FALSE,0,0,1,1,none,9.916136999999999
415,483,FALSE,FALSE,0,0,1,1,none,11.16747
424,483,FALSE,FALSE,0,0,1,1,none,7.140486000000001
436,483,FALSE,FALSE,0,0,1,1,none,6.705363000000001
449,483,FALSE,FALSE,0,0,1,1,none,1.416575
45,483,FALSE,FALSE,0,0,1,1,none,10.322954
458,483,FALSE,FALSE,0,0,1,1,none,5.202026
1,5,FALSE,FALSE,0,0,1,1,none,2.714509
103,5,FALSE,FALSE,0,0,1,1,none,9.064218
109,5,FALSE,FALSE,0,0,1,1,none,4.503939999999999
115,5,FALSE,FALSE,0,0,1,1,none,2.7355469999999995
12,5,FALSE,FALSE,0,0,1,1,none,8.444033000000003
134,5,FALSE,FALSE,0,0,1,1,none,9.760688
139,5,FALSE,FALSE,0,0,1,1,none,3.1365269999999996
14,5,FALSE,FALSE,0,0,1,1,none,7.181079000000001
141,5,FALSE,FALSE,0,0,1,1,none,7.772165000000001
144,5,FALSE,FALSE,0,0,1,1,none,8.719262
161,5,FALSE,FALSE,0,0,1,1,none,9.946031
167,5,FALSE,FALSE,0,0,1,1,none,4.538226000000001
172,5,FALSE,FALSE,0,0,1,1,none,4.77521
174,5,FALSE,FALSE,0,0,1,1,none,7.324574
186,5,FALSE,FALSE,0,0,1,1,none,6.545034
190,5,FALSE,FALSE,0,0,1,1,none,11.18473
198,5,FALSE,FALSE,0,0,1,1,none,11.078833
204,5,FALSE,FALSE,0,0,1,1,none,8.354982000000001
217,5,TRUE,TRUE,1,0,1,1,anc,0.364598
218,5,FALSE,FALSE,0,0,1,1,none,9.020866000000002
236,5,FALSE,FALSE,0,0,1,1,none,3.929777
238,5,FALSE,FALSE,0,0,1,1,none,2.862918
247,5,FALSE,FALSE,0,0,1,1,none,11.48721
284,5,FALSE,FALSE,0,0,1,1,none,10.363923999999999
333,5,FALSE,FALSE,0,0,1,1,none,8.678053
340,5,FALSE,FALSE,0,0,1,1,none,4.546428000000001
369,5,FALSE,FALSE,0,0,1,1,none,4.503488999999999
387,5,FALSE,FALSE,0,0,1,1,none,10.237157999999999
393,5,FALSE,FALSE,0,0,1,1,none,8.045954000000002
415,5,FALSE,FALSE,0,0,1,1,none,7.509726999999999
424,5,FALSE,FALSE,0,0,1,1,none,3.4827429999999997
436,5,FALSE,FALSE,0,0,1,1,none,10.949975999999998
449,5,FALSE,FALSE,0,0,1,1,none,10.59128
45,5,FALSE,FALSE,0,0,1,1,none,8.452771
458,5,FALSE,FALSE,0,0,1,1,none,9.446639000000001
483,5,FALSE,FALSE,0,0,1,1,none,10.346670999999999
1,511,FALSE,FALSE,0,0,1,1,none,10.279113
103,511,FALSE,FALSE,0,0,1,1,none,9.958854
109,511,FALSE,FALSE,0,0,1,1,none,6.218535999999999
115,511,FALSE,FALSE,0,0,1,1,none,9.557901000000003
12,511,FALSE,FALSE,0,0,1,1,none,9.338669000000001
134,511,FALSE,FALSE,0,0,1,1,none,4.540528
139,511,FALSE,FALSE,0,0,1,1,none,9.958881
14,511,FALSE,FALSE,0,0,1,1,none,8.075715
141,511,FALSE,FALSE,0,0,1,1,none,8.666801
144,511,FALSE,FALSE,0,0,1,1,none,9.613898
161,511,FALSE,FALSE,0,0,1,1,none,11.048679000000002
167,511,FALSE,FALSE,0,0,1,1,none,11.360582000000003
172,511,FALSE,FALSE,0,0,1,1,none,5.669846000000001
174,511,FALSE,FALSE,0,0,1,1,none,5.742470000000001
186,511,FALSE,FALSE,0,0,1,1,none,7.43967
190,511,FALSE,FALSE,0,0,1,1,none,2.983542
198,511,FALSE,FALSE,0,0,1,1,none,5.8586730000000005
204,511,FALSE,FALSE,0,0,1,1,none,9.249618
217,511,FALSE,FALSE,0,0,1,1,none,8.467864
218,511,FALSE,FALSE,0,0,1,1,none,9.915502000000002
236,511,FALSE,FALSE,0,0,1,1,none,10.752131
238,511,FALSE,FALSE,0,0,1,1,none,9.685274000000001
247,511,FALSE,FALSE,0,0,1,1,none,3.2860219999999996
284,511,FALSE,FALSE,0,0,1,1,none,11.258560000000001
333,511,FALSE,FALSE,0,0,1,1,none,9.572689000000002
340,511,FALSE,FALSE,0,0,1,1,none,11.020656
369,511,FALSE,FALSE,0,0,1,1,none,6.767499
387,511,FALSE,FALSE,0,0,1,1,none,2.0359700000000003
393,511,FALSE,FALSE,0,0,1,1,none,8.94059
415,511,FALSE,FALSE,0,0,1,1,none,10.191923000000001
424,511,FALSE,FALSE,0,0,1,1,none,6.1649389999999995
436,511,FALSE,FALSE,0,0,1,1,none,2.7487880000000002
449,511,FALSE,FALSE,0,0,1,1,none,5.37112
45,511,FALSE,FALSE,0,0,1,1,none,9.347406999999999
458,511,FALSE,FALSE,0,0,1,1,none,2.497627
483,511,FALSE,FALSE,0,0,1,1,none,5.126511000000001
5,511,FALSE,FALSE,0,0,1,1,none,9.371124
1,525,FALSE,FALSE,0,0,1,1,none,9.795372000000002
103,525,FALSE,FALSE,0,0,1,1,none,2.622931
109,525,FALSE,FALSE,0,0,1,1,none,5.734794999999999
115,525,FALSE,FALSE,0,0,1,1,none,9.074160000000003
12,525,TRUE,TRUE,0,0,1,1,none,0.587374
134,525,FALSE,FALSE,0,0,1,1,none,10.171583
139,525,FALSE,FALSE,0,0,1,1,none,9.475140000000001
14,525,FALSE,FALSE,0,0,1,1,none,2.684718
141,525,FALSE,FALSE,0,0,1,1,none,3.2758040000000004
144,525,FALSE,FALSE,0,0,1,1,none,4.242985000000001
161,525,FALSE,FALSE,0,0,1,1,none,10.564938000000001
167,525,FALSE,FALSE,0,0,1,1,none,10.876841000000002
172,525,FALSE,FALSE,0,0,1,1,none,4.693626999999999
174,525,FALSE,FALSE,0,0,1,1,none,7.735469
186,525,FALSE,FALSE,0,0,1,1,none,3.060197
190,525,FALSE,FALSE,0,0,1,1,none,11.595625
198,525,FALSE,FALSE,0,0,1,1,none,11.489728
204,525,FALSE,FALSE,0,0,1,1,none,3.8787050000000005
217,525,FALSE,FALSE,0,0,1,1,none,7.984122999999999
218,525,FALSE,FALSE,0,0,1,1,none,4.5245049999999996
236,525,FALSE,FALSE,0,0,1,1,none,10.268390000000004
238,525,FALSE,FALSE,0,0,1,1,none,9.201533000000001
247,525,FALSE,FALSE,0,0,1,1,none,11.898105
284,525,FALSE,FALSE,0,0,1,1,none,3.922637
333,525,FALSE,FALSE,0,0,1,1,none,2.2367660000000003
340,525,FALSE,FALSE,0,0,1,1,none,10.536915000000002
369,525,FALSE,FALSE,0,0,1,1,none,6.283758
387,525,FALSE,FALSE,0,0,1,1,none,10.648052999999999
393,525,FALSE,FALSE,0,0,1,1,none,3.549593
415,525,FALSE,FALSE,0,0,1,1,none,9.708182
424,525,FALSE,FALSE,0,0,1,1,none,5.681197999999999
436,525,FALSE,FALSE,0,0,1,1,none,11.360870999999998
449,525,FALSE,FALSE,0,0,1,1,none,11.002175
45,525,FALSE,FALSE,0,0,1,1,none,2.011484
458,525,FALSE,FALSE,0,0,1,1,none,9.857534000000001
483,525,FALSE,FALSE,0,0,1,1,none,10.757565999999999
5,525,FALSE,FALSE,0,0,1,1,none,8.887383000000002
511,525,FALSE,FALSE,0,0,1,1,none,9.782019
1,538,FALSE,FALSE,0,0,1,1,none,10.943251
103,538,FALSE,FALSE,0,0,1,1,none,10.622992
109,538,FALSE,FALSE,0,0,1,1,none,6.882674
115,538,FALSE,FALSE,0,0,1,1,none,10.222039000000002
12,538,FALSE,FALSE,0,0,1,1,none,10.002807
134,538,FALSE,FALSE,0,0,1,1,none,5.2046660000000005
139,538,FALSE,FALSE,0,0,1,1,none,10.623019
14,538,FALSE,FALSE,0,0,1,1,none,8.739853
141,538,FALSE,FALSE,0,0,1,1,none,9.330938999999999
144,538,FALSE,FALSE,0,0,1,1,none,10.278036
161,538,FALSE,FALSE,0,0,1,1,none,11.712817000000001
167,538,FALSE,FALSE,0,0,1,1,none,12.024720000000002
172,538,FALSE,FALSE,0,0,1,1,none,6.333984000000001
174,538,FALSE,FALSE,0,0,1,1,none,6.406608000000001
186,538,FALSE,FALSE,0,0,1,1,none,8.103807999999999
190,538,FALSE,FALSE,0,0,1,1,none,3.6476800000000003
198,538,FALSE,FALSE,0,0,1,1,none,6.522811000000001
204,538,FALSE,FALSE,0,0,1,1,none,9.913756
217,538,FALSE,FALSE,0,0,1,1,none,9.132002
218,538,FALSE,FALSE,0,0,1,1,none,10.579640000000001
236,538,FALSE,FALSE,0,0,1,1,none,11.416269
238,538,FALSE,FALSE,0,0,1,1,none,10.349412000000001
247,538,FALSE,FALSE,0,0,1,1,none,3.9501599999999994
284,538,FALSE,FALSE,0,0,1,1,none,11.922698
333,538,FALSE,FALSE,0,0,1,1,none,10.236827000000002
340,538,FALSE,FALSE,0,0,1,1,none,11.684794
369,538,FALSE,FALSE,0,0,1,1,none,7.431637
387,538,FALSE,FALSE,0,0,1,1,none,2.700108
393,538,FALSE,FALSE,0,0,1,1,none,9.604728
415,538,FALSE,FALSE,0,0,1,1,none,10.856061
424,538,FALSE,FALSE,0,0,1,1,none,6.829077
436,538,FALSE,FALSE,0,0,1,1,none,3.4129260000000006
449,538,FALSE,FALSE,0,0,1,1,none,6.035258000000001
45,538,FALSE,FALSE,0,0,1,1,none,10.011544999999998
458,538,FALSE,FALSE,0,0,1,1,none,3.161765
483,538,FALSE,FALSE,0,0,1,1,none,5.790649000000001
5,538,FALSE,FALSE,0,0,1,1,none,10.035262
511,538,TRUE,TRUE,0,0,1,1,none,1.2914240000000001
525,538,FALSE,FALSE,0,0,1,1,none,10.446157
1,552,FALSE,FALSE,0,0,1,1,none,8.212144
103,552,FALSE,FALSE,0,0,1,1,none,8.099897
109,552,FALSE,FALSE,0,0,1,1,none,4.151567
115,552,FALSE,FALSE,0,0,1,1,none,7.490932000000001
12,552,FALSE,FALSE,0,0,1,1,none,7.479712000000001
134,552,FALSE,FALSE,0,0,1,1,none,8.796367
139,552,FALSE,FALSE,0,0,1,1,none,7.891912
14,552,FALSE,FALSE,0,0,1,1,none,6.216758000000001
141,552,FALSE,FALSE,0,0,1,1,none,6.807844000000001
144,552,FALSE,FALSE,0,0,1,1,none,7.7549410000000005
161,552,FALSE,FALSE,0,0,1,1,none,5.0205400000000004
167,552,FALSE,FALSE,0,0,1,1,none,9.293613
172,552,FALSE,FALSE,0,0,1,1,none,3.810889
174,552,FALSE,FALSE,0,0,1,1,none,6.360252999999999
186,552,FALSE,FALSE,0,0,1,1,none,5.580713
190,552,FALSE,FALSE,0,0,1,1,none,10.220409
198,552,FALSE,FALSE,0,0,1,1,none,10.114512
204,552,FALSE,FALSE,0,0,1,1,none,7.390661000000001
217,552,FALSE,FALSE,0,0,1,1,none,6.400895
218,552,FALSE,FALSE,0,0,1,1,none,8.056545000000002
236,552,FALSE,FALSE,0,0,1,1,none,8.685162
238,552,FALSE,FALSE,0,0,1,1,none,7.618304999999999
247,552,FALSE,FALSE,0,0,1,1,none,10.522889
284,552,FALSE,FALSE,0,0,1,1,none,9.399603
333,552,FALSE,FALSE,0,0,1,1,none,7.713732000000001
340,552,FALSE,FALSE,0,0,1,1,none,8.953687
369,552,FALSE,FALSE,0,0,1,1,none,4.7005300000000005
387,552,FALSE,FALSE,0,0,1,1,none,9.272836999999999
393,552,FALSE,FALSE,0,0,1,1,none,7.081633000000001
415,552,FALSE,FALSE,0,0,1,1,none,8.124953999999999
424,552,FALSE,FALSE,0,0,1,1,none,4.09797
436,552,FALSE,FALSE,0,0,1,1,none,9.985654999999998
449,552,FALSE,FALSE,0,0,1,1,none,9.626959
45,552,FALSE,FALSE,0,0,1,1,none,7.488450000000001
458,552,FALSE,FALSE,0,0,1,1,none,8.482318
483,552,FALSE,FALSE,0,0,1,1,none,9.382349999999999
5,552,FALSE,FALSE,0,0,1,1,none,7.304155
511,552,FALSE,FALSE,0,0,1,1,none,8.406803
525,552,FALSE,FALSE,0,0,1,1,none,7.923062000000001
538,552,FALSE,FALSE,0,0,1,1,none,9.070941
1,575,FALSE,FALSE,0,0,1,1,none,Inf
103,575,TRUE,TRUE,1,0,1,1,anc,0.262743
109,575,FALSE,FALSE,0,0,1,1,none,6.563327
115,575,FALSE,FALSE,0,0,1,1,none,9.902692000000002
12,575,FALSE,FALSE,0,0,1,1,none,2.8312779999999997
134,575,FALSE,FALSE,0,0,1,1,none,11.000115000000003
139,575,FALSE,FALSE,0,0,1,1,none,10.303672
14,575,FALSE,FALSE,0,0,1,1,none,3.5132499999999998
141,575,FALSE,FALSE,0,0,1,1,none,4.104336000000001
144,575,FALSE,FALSE,0,0,1,1,none,5.071517
161,575,FALSE,FALSE,0,0,1,1,none,11.39347
167,575,FALSE,FALSE,0,0,1,1,none,11.705373000000002
172,575,FALSE,FALSE,0,0,1,1,none,5.522159
174,575,FALSE,FALSE,0,0,1,1,none,8.564001000000001
186,575,FALSE,FALSE,0,0,1,1,none,3.888729
190,575,FALSE,FALSE,0,0,1,1,none,12.424157000000003
198,575,FALSE,FALSE,0,0,1,1,none,12.318260000000002
204,575,FALSE,FALSE,0,0,1,1,none,4.707236999999999
217,575,FALSE,FALSE,0,0,1,1,none,8.812655
218,575,FALSE,FALSE,0,0,1,1,none,5.3530370000000005
236,575,FALSE,FALSE,0,0,1,1,none,11.096922000000003
238,575,FALSE,FALSE,0,0,1,1,none,10.030065
247,575,FALSE,FALSE,0,0,1,1,none,12.726637000000002
284,575,FALSE,FALSE,0,0,1,1,none,4.381315000000001
333,575,FALSE,FALSE,0,0,1,1,none,1.984464
340,575,FALSE,FALSE,0,0,1,1,none,11.365447000000001
369,575,FALSE,FALSE,0,0,1,1,none,7.112290000000001
387,575,FALSE,FALSE,0,0,1,1,none,11.476585000000002
393,575,FALSE,FALSE,0,0,1,1,none,4.378125000000001
415,575,FALSE,FALSE,0,0,1,1,none,10.536714
424,575,FALSE,FALSE,0,0,1,1,none,6.50973
436,575,FALSE,FALSE,0,0,1,1,none,12.189403
449,575,FALSE,FALSE,0,0,1,1,none,11.830707000000002
45,575,FALSE,FALSE,0,0,1,1,none,2.4701619999999997
458,575,FALSE,FALSE,0,0,1,1,none,10.686066000000002
483,575,FALSE,FALSE,0,0,1,1,none,11.586098000000002
5,575,FALSE,FALSE,0,0,1,1,none,9.715915
511,575,FALSE,FALSE,0,0,1,1,none,10.610551000000003
525,575,FALSE,FALSE,0,0,1,1,none,3.274628
538,575,FALSE,FALSE,0,0,1,1,none,11.274689000000002
552,575,FALSE,FALSE,0,0,1,1,none,8.751594
1,59,FALSE,FALSE,0,0,1,1,none,5.674012
103,59,FALSE,FALSE,0,0,1,1,none,5.561765
109,59,TRUE,TRUE,0,0,1,1,none,1.613435
115,59,FALSE,FALSE,0,0,1,1,none,4.952800000000001
12,59,FALSE,FALSE,0,0,1,1,none,4.94158
134,59,FALSE,FALSE,0,0,1,1,none,6.258235000000001
139,59,FALSE,FALSE,0,0,1,1,none,5.35378
14,59,TRUE,TRUE,0,0,1,1,none,3.678626
141,59,FALSE,FALSE,0,0,1,1,none,4.269712
144,59,TRUE,TRUE,0,0,1,1,none,5.216809
161,59,FALSE,FALSE,0,0,1,1,none,6.336528
167,59,FALSE,FALSE,0,0,1,1,none,6.755481
172,59,TRUE,TRUE,0,0,1,1,none,1.272757
174,59,FALSE,FALSE,0,0,1,1,none,3.822121
186,59,TRUE,TRUE,0,0,1,1,none,3.042581
190,59,FALSE,FALSE,0,0,1,1,none,7.682277000000001
198,59,FALSE,FALSE,0,0,1,1,none,7.5763799999999994
204,59,FALSE,FALSE,0,0,1,1,none,4.852529
217,59,FALSE,FALSE,0,0,1,1,none,3.862763
218,59,FALSE,FALSE,0,0,1,1,none,5.518413000000001
236,59,FALSE,FALSE,0,0,1,1,none,6.147030000000001
238,59,FALSE,FALSE,0,0,1,1,none,5.080172999999999
247,59,FALSE,FALSE,0,0,1,1,none,7.984757000000001
284,59,FALSE,FALSE,0,0,1,1,none,6.861471000000001
333,59,FALSE,FALSE,0,0,1,1,none,5.1756
340,59,FALSE,FALSE,0,0,1,1,none,6.415555
369,59,TRUE,TRUE,0,0,1,1,none,2.162398
387,59,FALSE,FALSE,0,0,1,1,none,6.734705000000001
393,59,FALSE,FALSE,0,0,1,1,none,4.543501
415,59,FALSE,FALSE,0,0,1,1,none,5.586822
424,59,TRUE,TRUE,0,0,1,1,none,1.559838
436,59,FALSE,FALSE,0,0,1,1,none,7.447523000000001
449,59,FALSE,FALSE,0,0,1,1,none,7.088827
45,59,FALSE,FALSE,0,0,1,1,none,4.950318
458,59,FALSE,FALSE,0,0,1,1,none,5.944186000000001
483,59,FALSE,FALSE,0,0,1,1,none,6.8442180000000015
5,59,FALSE,FALSE,0,0,1,1,none,4.766023
511,59,FALSE,FALSE,0,0,1,1,none,5.868671000000001
525,59,FALSE,FALSE,0,0,1,1,none,5.38493
538,59,FALSE,FALSE,0,0,1,1,none,6.532809000000001
552,59,FALSE,FALSE,0,0,1,1,none,3.6946519999999996
575,59,FALSE,FALSE,0,0,1,1,none,6.213462000000001
1,626,FALSE,FALSE,0,0,1,1,none,4.879054
103,626,FALSE,FALSE,0,0,1,1,none,10.486515
109,626,FALSE,FALSE,0,0,1,1,none,5.9262369999999995
115,626,FALSE,FALSE,0,0,1,1,none,4.157844
12,626,FALSE,FALSE,0,0,1,1,none,9.866330000000003
134,626,FALSE,FALSE,0,0,1,1,none,11.182985
