host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
167,415,FALSE,FALSE,0,0,1,1,none,6.971816000000001
172,415,FALSE,FALSE,0,0,1,1,none,3.8956321000000003
174,415,FALSE,FALSE,0,0,1,1,none,5.828903
186,415,FALSE,FALSE,0,0,1,1,none,5.7492001
190,415,FALSE,FALSE,0,0,1,1,none,7.9292767
198,415,FALSE,FALSE,0,0,1,1,none,8.051533099999999
204,415,FALSE,FALSE,0,0,1,1,none,7.1406523
217,415,FALSE,FALSE,0,0,1,1,none,5.0942624
218,415,FALSE,FALSE,0,0,1,1,none,7.907501399999999
236,415,FALSE,FALSE,0,0,1,1,none,6.632597600000001
238,415,FALSE,FALSE,0,0,1,1,none,6.005483000000001
247,415,FALSE,FALSE,0,0,1,1,none,7.9589617
250,415,FALSE,FALSE,0,0,1,1,none,3.817399
284,415,FALSE,FALSE,0,0,1,1,none,8.256370679999998
333,415,FALSE,FALSE,0,0,1,1,none,7.0082264
340,415,FALSE,FALSE,0,0,1,1,none,6.935043
369,415,FALSE,FALSE,0,0,1,1,none,3.680811
387,415,FALSE,FALSE,0,0,1,1,none,7.2377579999999995
393,415,FALSE,FALSE,0,0,1,1,none,6.9767604
1,424,FALSE,FALSE,0,0,1,1,none,3.3601870000000003
103,424,FALSE,FALSE,0,0,1,1,none,4.706994399999999
109,424,TRUE,TRUE,0,0,1,1,none,0.959112
115,424,FALSE,FALSE,0,0,1,1,none,2.9531883
12,424,FALSE,FALSE,0,0,1,1,none,4.5384897
134,424,FALSE,FALSE,0,0,1,1,none,4.38239
139,424,FALSE,FALSE,0,0,1,1,none,3.2017941999999997
14,424,TRUE,TRUE,0,0,1,1,none,3.5087851
141,424,FALSE,FALSE,0,0,1,1,none,4.128040400000001
144,424,TRUE,TRUE,0,0,1,1,none,4.5949833
161,424,FALSE,FALSE,0,0,1,1,none,5.047101799999998
167,424,FALSE,FALSE,0,0,1,1,none,4.290455000000001
172,424,TRUE,TRUE,0,0,1,1,none,1.2142711
174,424,FALSE,FALSE,0,0,1,1,none,3.1475419999999996
186,424,TRUE,TRUE,0,0,1,1,none,3.0678390999999996
190,424,FALSE,FALSE,0,0,1,1,none,5.2479157
198,424,FALSE,FALSE,0,0,1,1,none,5.3701721
204,424,TRUE,TRUE,0,0,1,1,none,4.4592913
217,424,FALSE,FALSE,0,0,1,1,none,2.4129014
218,424,FALSE,FALSE,0,0,1,1,none,5.226140399999999
236,424,FALSE,FALSE,0,0,1,1,none,3.9512365999999997
238,424,FALSE,FALSE,0,0,1,1,none,3.324122
247,424,FALSE,FALSE,0,0,1,1,none,5.2776007
250,424,TRUE,TRUE,0,0,1,1,none,1.1360379999999999
284,424,FALSE,FALSE,0,0,1,1,none,5.575009679999999
333,424,FALSE,FALSE,0,0,1,1,none,4.3268654
340,424,FALSE,FALSE,0,0,1,1,none,4.2536819999999995
369,424,TRUE,TRUE,0,0,1,1,none,0.9994500000000001
387,424,FALSE,FALSE,0,0,1,1,none,4.556397
393,424,FALSE,FALSE,0,0,1,1,none,4.2953994
415,424,TRUE,TRUE,0,1,1,1,desc,1.70882
1,436,FALSE,FALSE,0,0,1,1,none,8.1839526
103,436,FALSE,FALSE,0,0,1,1,none,8.477936
109,436,FALSE,FALSE,0,0,1,1,none,5.213303600000001
115,436,FALSE,FALSE,0,0,1,1,none,7.7769539
12,436,FALSE,FALSE,0,0,1,1,none,8.309431300000002
134,436,FALSE,FALSE,0,0,1,1,none,3.7153816
139,436,FALSE,FALSE,0,0,1,1,none,8.0255598
14,436,FALSE,FALSE,0,0,1,1,none,7.279726700000001
141,436,FALSE,FALSE,0,0,1,1,none,7.898982000000002
144,436,FALSE,FALSE,0,0,1,1,none,8.365924900000001
161,436,FALSE,FALSE,0,0,1,1,none,8.818043399999997
167,436,FALSE,FALSE,0,0,1,1,none,9.1142206
172,436,FALSE,FALSE,0,0,1,1,none,4.985212700000001
174,436,FALSE,FALSE,0,0,1,1,none,5.4687096
186,436,FALSE,FALSE,0,0,1,1,none,6.838780700000001
190,436,FALSE,FALSE,0,0,1,1,none,2.1984133
198,436,FALSE,FALSE,0,0,1,1,none,4.7031637
204,436,FALSE,FALSE,0,0,1,1,none,8.2302329
217,436,FALSE,FALSE,0,0,1,1,none,7.236667
218,436,FALSE,FALSE,0,0,1,1,none,8.997081999999999
236,436,FALSE,FALSE,0,0,1,1,none,8.7750022
238,436,FALSE,FALSE,0,0,1,1,none,8.1478876
247,436,FALSE,FALSE,0,0,1,1,none,2.2280982999999996
250,436,FALSE,FALSE,0,0,1,1,none,5.3902296000000005
284,436,FALSE,FALSE,0,0,1,1,none,9.345951279999998
333,436,FALSE,FALSE,0,0,1,1,none,8.097807000000001
340,436,FALSE,FALSE,0,0,1,1,none,9.0774476
369,436,FALSE,FALSE,0,0,1,1,none,5.5894836
387,436,TRUE,TRUE,1,0,1,1,anc,0.2493341
393,436,FALSE,FALSE,0,0,1,1,none,8.066341000000001
415,436,FALSE,FALSE,0,0,1,1,none,7.8092026
424,436,FALSE,FALSE,0,0,1,1,none,5.1278416
1,449,FALSE,FALSE,0,0,1,1,none,Inf
103,449,FALSE,FALSE,0,0,1,1,none,8.355394399999998
109,449,FALSE,FALSE,0,0,1,1,none,5.090762
115,449,FALSE,FALSE,0,0,1,1,none,7.6544123
12,449,FALSE,FALSE,0,0,1,1,none,8.1868897
134,449,TRUE,TRUE,1,0,1,1,anc,0.208091
139,449,FALSE,FALSE,0,0,1,1,none,7.9030182
14,449,FALSE,FALSE,0,0,1,1,none,7.157185099999999
141,449,FALSE,FALSE,0,0,1,1,none,7.776440399999999
144,449,FALSE,FALSE,0,0,1,1,none,8.2433833
161,449,FALSE,FALSE,0,0,1,1,none,8.695501799999997
167,449,FALSE,FALSE,0,0,1,1,none,8.991678999999998
172,449,FALSE,FALSE,0,0,1,1,none,4.862671099999999
174,449,FALSE,FALSE,0,0,1,1,none,5.3461680000000005
186,449,FALSE,FALSE,0,0,1,1,none,6.716239099999998
190,449,FALSE,FALSE,0,0,1,1,none,4.4583657
198,449,TRUE,TRUE,0,1,1,1,desc,0.0991378
204,449,FALSE,FALSE,0,0,1,1,none,8.107691299999999
217,449,FALSE,FALSE,0,0,1,1,none,7.114125399999999
218,449,FALSE,FALSE,0,0,1,1,none,8.874540399999997
236,449,FALSE,FALSE,0,0,1,1,none,8.6524606
238,449,FALSE,FALSE,0,0,1,1,none,8.025345999999999
247,449,FALSE,FALSE,0,0,1,1,none,4.4880507
250,449,FALSE,FALSE,0,0,1,1,none,5.267688
284,449,FALSE,FALSE,0,0,1,1,none,9.223409679999998
333,449,FALSE,FALSE,0,0,1,1,none,7.975265399999999
340,449,FALSE,FALSE,0,0,1,1,none,8.954906
369,449,FALSE,FALSE,0,0,1,1,none,5.4669419999999995
387,449,FALSE,FALSE,0,0,1,1,none,3.7668469999999994
393,449,FALSE,FALSE,0,0,1,1,none,7.943799399999999
415,449,FALSE,FALSE,0,0,1,1,none,7.686660999999999
424,449,FALSE,FALSE,0,0,1,1,none,5.005299999999999
436,449,FALSE,FALSE,0,0,1,1,none,4.3382916
1,45,FALSE,FALSE,0,0,1,1,none,7.221863299999999
103,45,FALSE,FALSE,0,0,1,1,none,1.3358321
109,45,FALSE,FALSE,0,0,1,1,none,4.2512143
115,45,FALSE,FALSE,0,0,1,1,none,6.814864600000001
12,45,FALSE,FALSE,0,0,1,1,none,1.1673274
134,45,FALSE,FALSE,0,0,1,1,none,7.1912423
139,45,FALSE,FALSE,0,0,1,1,none,7.063470500000001
14,45,FALSE,FALSE,0,0,1,1,none,1.5454052
141,45,FALSE,FALSE,0,0,1,1,none,2.1646605
144,45,FALSE,FALSE,0,0,1,1,none,2.575701
161,45,FALSE,FALSE,0,0,1,1,none,7.793579899999999
167,45,FALSE,FALSE,0,0,1,1,none,8.1521313
172,45,FALSE,FALSE,0,0,1,1,none,3.4291712
174,45,FALSE,FALSE,0,0,1,1,none,5.956394300000001
186,45,FALSE,FALSE,0,0,1,1,none,1.5318712000000003
190,45,FALSE,FALSE,0,0,1,1,none,8.056768000000002
198,45,FALSE,FALSE,0,0,1,1,none,8.179024399999998
204,45,FALSE,FALSE,0,0,1,1,none,2.440009
217,45,FALSE,FALSE,0,0,1,1,none,6.2745777
218,45,FALSE,FALSE,0,0,1,1,none,3.2627604999999997
236,45,FALSE,FALSE,0,0,1,1,none,7.8129129000000015
238,45,FALSE,FALSE,0,0,1,1,none,7.185798300000001
247,45,FALSE,FALSE,0,0,1,1,none,8.086453
250,45,FALSE,FALSE,0,0,1,1,none,4.4281403
284,45,FALSE,FALSE,0,0,1,1,none,1.69045138
333,45,FALSE,FALSE,0,0,1,1,none,0.9557031
340,45,FALSE,FALSE,0,0,1,1,none,8.1153583
369,45,FALSE,FALSE,0,0,1,1,none,4.627394300000001
387,45,FALSE,FALSE,0,0,1,1,none,7.365249300000001
393,45,FALSE,FALSE,0,0,1,1,none,2.3320195
415,45,FALSE,FALSE,0,0,1,1,none,6.8471133
424,45,FALSE,FALSE,0,0,1,1,none,4.1657523
436,45,FALSE,FALSE,0,0,1,1,none,7.936693900000002
449,45,FALSE,FALSE,0,0,1,1,none,7.814152299999999
1,458,FALSE,FALSE,0,0,1,1,none,7.717994999999998
103,458,FALSE,FALSE,0,0,1,1,none,8.0119783999999985
109,458,FALSE,FALSE,0,0,1,1,none,4.747346
115,458,FALSE,FALSE,0,0,1,1,none,7.3109963
12,458,FALSE,FALSE,0,0,1,1,none,7.8434737
134,458,FALSE,FALSE,0,0,1,1,none,3.2494240000000003
139,458,FALSE,FALSE,0,0,1,1,none,7.5596022000000005
14,458,FALSE,FALSE,0,0,1,1,none,6.813769099999999
141,458,FALSE,FALSE,0,0,1,1,none,7.4330244
144,458,FALSE,FALSE,0,0,1,1,none,7.899967299999999
161,458,FALSE,FALSE,0,0,1,1,none,8.352085799999998
167,458,FALSE,FALSE,0,0,1,1,none,8.648263
172,458,FALSE,FALSE,0,0,1,1,none,4.5192551000000005
174,458,FALSE,FALSE,0,0,1,1,none,5.002752000000001
186,458,FALSE,FALSE,0,0,1,1,none,6.372823099999999
190,458,FALSE,FALSE,0,0,1,1,none,3.1459436999999997
198,458,FALSE,FALSE,0,0,1,1,none,4.2372061
204,458,FALSE,FALSE,0,0,1,1,none,7.7642752999999995
217,458,FALSE,FALSE,0,0,1,1,none,6.770709399999999
218,458,FALSE,FALSE,0,0,1,1,none,8.5311244
236,458,FALSE,FALSE,0,0,1,1,none,8.3090446
238,458,FALSE,FALSE,0,0,1,1,none,7.68193
247,458,FALSE,FALSE,0,0,1,1,none,3.1756287
250,458,FALSE,FALSE,0,0,1,1,none,4.924272
284,458,FALSE,FALSE,0,0,1,1,none,8.87999368
333,458,FALSE,FALSE,0,0,1,1,none,7.631849399999999
340,458,FALSE,FALSE,0,0,1,1,none,8.61149
369,458,FALSE,FALSE,0,0,1,1,none,5.123526
387,458,FALSE,FALSE,0,0,1,1,none,2.4544249999999996
393,458,FALSE,FALSE,0,0,1,1,none,7.600383399999999
415,458,FALSE,FALSE,0,0,1,1,none,7.343245
424,458,FALSE,FALSE,0,0,1,1,none,4.661884
436,458,FALSE,FALSE,0,0,1,1,none,3.0258695999999996
449,458,FALSE,FALSE,0,0,1,1,none,3.8723339999999995
45,458,FALSE,FALSE,0,0,1,1,none,7.4707362999999996
1,483,FALSE,FALSE,0,0,1,1,none,Inf
103,483,FALSE,FALSE,0,0,1,1,none,8.362579809999998
109,483,FALSE,FALSE,0,0,1,1,none,5.097947410000001
115,483,FALSE,FALSE,0,0,1,1,none,7.66159771
12,483,FALSE,FALSE,0,0,1,1,none,8.194075109999998
134,483,TRUE,TRUE,1,0,1,1,anc,0.147803
139,483,FALSE,FALSE,0,0,1,1,none,7.91020361
14,483,FALSE,FALSE,0,0,1,1,none,7.1643705099999995
141,483,FALSE,FALSE,0,0,1,1,none,7.78362581
144,483,FALSE,FALSE,0,0,1,1,none,8.250568709999998
161,483,FALSE,FALSE,0,0,1,1,none,8.702687209999997
167,483,FALSE,FALSE,0,0,1,1,none,8.99886441
172,483,FALSE,FALSE,0,0,1,1,none,4.86985651
174,483,FALSE,FALSE,0,0,1,1,none,5.35335341
186,483,FALSE,FALSE,0,0,1,1,none,6.723424509999999
190,483,FALSE,FALSE,0,0,1,1,none,4.465551110000001
198,483,FALSE,FALSE,0,0,1,1,none,1.61787751
204,483,FALSE,FALSE,0,0,1,1,none,8.11487671
217,483,FALSE,FALSE,0,0,1,1,none,7.12131081
218,483,FALSE,FALSE,0,0,1,1,none,8.881725809999997
236,483,FALSE,FALSE,0,0,1,1,none,8.65964601
238,483,FALSE,FALSE,0,0,1,1,none,8.03253141
247,483,FALSE,FALSE,0,0,1,1,none,4.4952361100000005
250,483,FALSE,FALSE,0,0,1,1,none,5.2748734100000005
284,483,FALSE,FALSE,0,0,1,1,none,9.230595089999998
333,483,FALSE,FALSE,0,0,1,1,none,7.98245081
340,483,FALSE,FALSE,0,0,1,1,none,8.96209141
369,483,FALSE,FALSE,0,0,1,1,none,5.47412741
387,483,FALSE,FALSE,0,0,1,1,none,3.7740324100000002
393,483,FALSE,FALSE,0,0,1,1,none,7.95098481
415,483,FALSE,FALSE,0,0,1,1,none,7.69384641
424,483,FALSE,FALSE,0,0,1,1,none,5.01248541
436,483,FALSE,FALSE,0,0,1,1,none,4.345477010000001
449,483,FALSE,FALSE,0,0,1,1,none,1.25300541
45,483,FALSE,FALSE,0,0,1,1,none,7.82133771
458,483,FALSE,FALSE,0,0,1,1,none,3.8795194100000003
1,5,FALSE,FALSE,0,0,1,1,none,1.6313334
103,5,FALSE,FALSE,0,0,1,1,none,7.414158799999999
109,5,FALSE,FALSE,0,0,1,1,none,3.6662764
115,5,FALSE,FALSE,0,0,1,1,none,2.1454627
12,5,FALSE,FALSE,0,0,1,1,none,7.2456541
134,5,FALSE,FALSE,0,0,1,1,none,7.0895544
139,5,FALSE,FALSE,0,0,1,1,none,2.3940686
14,5,FALSE,FALSE,0,0,1,1,none,6.2159495
141,5,FALSE,FALSE,0,0,1,1,none,6.8352048000000005
144,5,FALSE,FALSE,0,0,1,1,none,7.3021477
161,5,FALSE,FALSE,0,0,1,1,none,7.754266199999998
167,5,FALSE,FALSE,0,0,1,1,none,3.4827293999999998
172,5,FALSE,FALSE,0,0,1,1,none,3.9214355
174,5,FALSE,FALSE,0,0,1,1,none,5.8547063999999995
186,5,FALSE,FALSE,0,0,1,1,none,5.7750034999999995
190,5,FALSE,FALSE,0,0,1,1,none,7.9550801
198,5,FALSE,FALSE,0,0,1,1,none,8.0773365
204,5,FALSE,FALSE,0,0,1,1,none,7.1664557
217,5,TRUE,TRUE,1,0,1,1,anc,0.223243
218,5,FALSE,FALSE,0,0,1,1,none,7.933304799999999
236,5,FALSE,FALSE,0,0,1,1,none,3.1435110000000006
238,5,FALSE,FALSE,0,0,1,1,none,2.5163963999999996
247,5,FALSE,FALSE,0,0,1,1,none,7.9847651
250,5,FALSE,FALSE,0,0,1,1,none,3.8432024
284,5,FALSE,FALSE,0,0,1,1,none,8.282174079999999
333,5,FALSE,FALSE,0,0,1,1,none,7.0340298
340,5,FALSE,FALSE,0,0,1,1,none,4.0201584
369,5,FALSE,FALSE,0,0,1,1,none,3.7066144000000003
387,5,FALSE,FALSE,0,0,1,1,none,7.2635613999999995
393,5,FALSE,FALSE,0,0,1,1,none,7.0025638
415,5,FALSE,FALSE,0,0,1,1,none,5.6926014
424,5,FALSE,FALSE,0,0,1,1,none,3.0112404
436,5,FALSE,FALSE,0,0,1,1,none,7.835006
449,5,FALSE,FALSE,0,0,1,1,none,7.712464399999999
45,5,FALSE,FALSE,0,0,1,1,none,6.8729167
458,5,FALSE,FALSE,0,0,1,1,none,7.3690484
483,5,FALSE,FALSE,0,0,1,1,none,7.71964981
1,511,FALSE,FALSE,0,0,1,1,none,7.190518999999999
103,511,FALSE,FALSE,0,0,1,1,none,7.484502399999999
109,511,FALSE,FALSE,0,0,1,1,none,4.21987
115,511,FALSE,FALSE,0,0,1,1,none,6.7835203
12,511,FALSE,FALSE,0,0,1,1,none,7.3159977000000005
134,511,FALSE,FALSE,0,0,1,1,none,2.7219480000000003
139,511,FALSE,FALSE,0,0,1,1,none,7.0321262
14,511,FALSE,FALSE,0,0,1,1,none,6.2862931
141,511,FALSE,FALSE,0,0,1,1,none,6.905548400000001
144,511,FALSE,FALSE,0,0,1,1,none,7.3724913
161,511,FALSE,FALSE,0,0,1,1,none,7.824609799999998
167,511,FALSE,FALSE,0,0,1,1,none,8.120787
172,511,FALSE,FALSE,0,0,1,1,none,3.9917791000000005
174,511,FALSE,FALSE,0,0,1,1,none,4.475276000000001
186,511,FALSE,FALSE,0,0,1,1,none,5.8453471
190,511,FALSE,FALSE,0,0,1,1,none,2.1833817
198,511,FALSE,FALSE,0,0,1,1,none,3.7097301
204,511,FALSE,FALSE,0,0,1,1,none,7.2367993
217,511,FALSE,FALSE,0,0,1,1,none,6.2432334
218,511,FALSE,FALSE,0,0,1,1,none,8.0036484
236,511,FALSE,FALSE,0,0,1,1,none,7.781568600000001
238,511,FALSE,FALSE,0,0,1,1,none,7.154454000000001
247,511,FALSE,FALSE,0,0,1,1,none,2.2130667
250,511,FALSE,FALSE,0,0,1,1,none,4.396796
284,511,FALSE,FALSE,0,0,1,1,none,8.352517679999998
333,511,FALSE,FALSE,0,0,1,1,none,7.1043734
340,511,FALSE,FALSE,0,0,1,1,none,8.084014
369,511,FALSE,FALSE,0,0,1,1,none,4.596050000000001
387,511,FALSE,FALSE,0,0,1,1,none,1.491863
393,511,FALSE,FALSE,0,0,1,1,none,7.0729074
415,511,FALSE,FALSE,0,0,1,1,none,6.815769
424,511,FALSE,FALSE,0,0,1,1,none,4.1344080000000005
436,511,FALSE,FALSE,0,0,1,1,none,2.0633076
449,511,FALSE,FALSE,0,0,1,1,none,3.344858
45,511,FALSE,FALSE,0,0,1,1,none,6.9432603
458,511,FALSE,FALSE,0,0,1,1,none,2.0324359999999997
483,511,FALSE,FALSE,0,0,1,1,none,3.3520434100000003
5,511,FALSE,FALSE,0,0,1,1,none,6.8415724000000004
1,525,FALSE,FALSE,0,0,1,1,none,8.017262399999998
103,525,TRUE,TRUE,0,0,1,1,none,2.106451
109,525,FALSE,FALSE,0,0,1,1,none,5.0466134
115,525,FALSE,FALSE,0,0,1,1,none,7.6102637
12,525,TRUE,TRUE,0,0,1,1,none,0.5646203
134,525,FALSE,FALSE,0,0,1,1,none,7.986641399999999
139,525,FALSE,FALSE,0,0,1,1,none,7.8588696
14,525,FALSE,FALSE,0,0,1,1,none,2.3408043000000003
141,525,FALSE,FALSE,0,0,1,1,none,2.9600596000000006
144,525,FALSE,FALSE,0,0,1,1,none,3.3711000999999996
161,525,FALSE,FALSE,0,0,1,1,none,8.588979
167,525,FALSE,FALSE,0,0,1,1,none,8.9475304
172,525,FALSE,FALSE,0,0,1,1,none,4.224570300000001
174,525,FALSE,FALSE,0,0,1,1,none,6.7517934
186,525,FALSE,FALSE,0,0,1,1,none,2.3272703000000003
190,525,FALSE,FALSE,0,0,1,1,none,8.8521671
198,525,FALSE,FALSE,0,0,1,1,none,8.974423499999999
204,525,FALSE,FALSE,0,0,1,1,none,3.2354081
217,525,FALSE,FALSE,0,0,1,1,none,7.069976799999999
218,525,FALSE,FALSE,0,0,1,1,none,4.0581596
236,525,FALSE,FALSE,0,0,1,1,none,8.608312
238,525,FALSE,FALSE,0,0,1,1,none,7.9811974
247,525,FALSE,FALSE,0,0,1,1,none,8.8818521
250,525,FALSE,FALSE,0,0,1,1,none,5.2235394
284,525,FALSE,FALSE,0,0,1,1,none,2.99924648
333,525,TRUE,TRUE,0,0,1,1,none,1.726322
340,525,FALSE,FALSE,0,0,1,1,none,8.9107574
369,525,FALSE,FALSE,0,0,1,1,none,5.4227934
387,525,FALSE,FALSE,0,0,1,1,none,8.1606484
393,525,FALSE,FALSE,0,0,1,1,none,3.1274186000000004
415,525,FALSE,FALSE,0,0,1,1,none,7.642512399999999
424,525,FALSE,FALSE,0,0,1,1,none,4.961151399999999
436,525,FALSE,FALSE,0,0,1,1,none,8.732092999999999
449,525,FALSE,FALSE,0,0,1,1,none,8.609551399999999
45,525,FALSE,FALSE,0,0,1,1,none,1.5899891
458,525,FALSE,FALSE,0,0,1,1,none,8.2661354
483,525,FALSE,FALSE,0,0,1,1,none,8.616736809999997
5,525,FALSE,FALSE,0,0,1,1,none,7.668315799999999
511,525,FALSE,FALSE,0,0,1,1,none,7.7386593999999995
1,538,FALSE,FALSE,0,0,1,1,none,7.903961999999999
103,538,FALSE,FALSE,0,0,1,1,none,8.1979454
109,538,FALSE,FALSE,0,0,1,1,none,4.933313000000001
115,538,FALSE,FALSE,0,0,1,1,none,7.4969633
12,538,FALSE,FALSE,0,0,1,1,none,8.0294407
134,538,FALSE,FALSE,0,0,1,1,none,3.435391
139,538,FALSE,FALSE,0,0,1,1,none,7.7455692
14,538,FALSE,FALSE,0,0,1,1,none,6.9997361
141,538,FALSE,FALSE,0,0,1,1,none,7.6189914000000005
144,538,FALSE,FALSE,0,0,1,1,none,8.0859343
161,538,FALSE,FALSE,0,0,1,1,none,8.538052799999999
167,538,FALSE,FALSE,0,0,1,1,none,8.83423
172,538,FALSE,FALSE,0,0,1,1,none,4.7052221
174,538,FALSE,FALSE,0,0,1,1,none,5.188719000000001
186,538,FALSE,FALSE,0,0,1,1,none,6.5587900999999995
190,538,FALSE,FALSE,0,0,1,1,none,2.8968247
198,538,FALSE,FALSE,0,0,1,1,none,4.4231731
204,538,FALSE,FALSE,0,0,1,1,none,7.9502423
217,538,FALSE,FALSE,0,0,1,1,none,6.9566764
218,538,FALSE,FALSE,0,0,1,1,none,8.7170914
236,538,FALSE,FALSE,0,0,1,1,none,8.4950116
238,538,FALSE,FALSE,0,0,1,1,none,7.867897000000001
247,538,FALSE,FALSE,0,0,1,1,none,2.9265097
250,538,FALSE,FALSE,0,0,1,1,none,5.110239000000001
284,538,FALSE,FALSE,0,0,1,1,none,9.06596068
333,538,FALSE,FALSE,0,0,1,1,none,7.8178164
340,538,FALSE,FALSE,0,0,1,1,none,8.797457
369,538,FALSE,FALSE,0,0,1,1,none,5.309493000000001
387,538,FALSE,FALSE,0,0,1,1,none,2.2053059999999998
393,538,FALSE,FALSE,0,0,1,1,none,7.7863504
415,538,FALSE,FALSE,0,0,1,1,none,7.529212
424,538,FALSE,FALSE,0,0,1,1,none,4.847851
436,538,FALSE,FALSE,0,0,1,1,none,2.7767505999999997
449,538,FALSE,FALSE,0,0,1,1,none,4.058301
45,538,FALSE,FALSE,0,0,1,1,none,7.6567033
458,538,FALSE,FALSE,0,0,1,1,none,2.745879
483,538,FALSE,FALSE,0,0,1,1,none,4.06548641
5,538,FALSE,FALSE,0,0,1,1,none,7.5550154
511,538,TRUE,TRUE,0,0,1,1,none,1.047739
525,538,FALSE,FALSE,0,0,1,1,none,8.4521024
1,552,FALSE,FALSE,0,0,1,1,none,6.093712379999999
103,552,FALSE,FALSE,0,0,1,1,none,6.325321580000001
109,552,FALSE,FALSE,0,0,1,1,none,3.1230633799999996
115,552,FALSE,FALSE,0,0,1,1,none,5.6867136799999995
12,552,FALSE,FALSE,0,0,1,1,none,6.156816880000001
134,552,FALSE,FALSE,0,0,1,1,none,6.06309138
139,552,FALSE,FALSE,0,0,1,1,none,5.93531958
14,552,FALSE,FALSE,0,0,1,1,none,5.12711228
141,552,FALSE,FALSE,0,0,1,1,none,5.746367580000001
144,552,FALSE,FALSE,0,0,1,1,none,6.2133104800000005
161,552,FALSE,FALSE,0,0,1,1,none,4.094516980000001
167,552,FALSE,FALSE,0,0,1,1,none,7.02398038
172,552,FALSE,FALSE,0,0,1,1,none,2.83259828
174,552,FALSE,FALSE,0,0,1,1,none,4.82824338
186,552,FALSE,FALSE,0,0,1,1,none,4.68616628
190,552,FALSE,FALSE,0,0,1,1,none,6.928617080000001
198,552,FALSE,FALSE,0,0,1,1,none,7.05087348
204,552,FALSE,FALSE,0,0,1,1,none,6.077618480000001
217,552,FALSE,FALSE,0,0,1,1,none,5.14642678
218,552,FALSE,FALSE,0,0,1,1,none,6.844467580000001
236,552,FALSE,FALSE,0,0,1,1,none,6.68476198
238,552,FALSE,FALSE,0,0,1,1,none,6.057647380000001
247,552,FALSE,FALSE,0,0,1,1,none,6.958302080000001
250,552,FALSE,FALSE,0,0,1,1,none,3.2999893799999995
284,552,FALSE,FALSE,0,0,1,1,none,7.1933368600000005
333,552,FALSE,FALSE,0,0,1,1,none,5.9451925800000005
340,552,FALSE,FALSE,0,0,1,1,none,6.987207379999999
369,552,FALSE,FALSE,0,0,1,1,none,3.49924338
387,552,FALSE,FALSE,0,0,1,1,none,6.237098380000002
393,552,FALSE,FALSE,0,0,1,1,none,5.9137265800000005
415,552,FALSE,FALSE,0,0,1,1,none,5.718962380000001
424,552,FALSE,FALSE,0,0,1,1,none,3.03760138
436,552,FALSE,FALSE,0,0,1,1,none,6.808542980000002
449,552,FALSE,FALSE,0,0,1,1,none,6.6860013799999995
45,552,FALSE,FALSE,0,0,1,1,none,5.784079480000001
458,552,FALSE,FALSE,0,0,1,1,none,6.34258538
483,552,FALSE,FALSE,0,0,1,1,none,6.69318679
5,552,FALSE,FALSE,0,0,1,1,none,5.74476578
511,552,FALSE,FALSE,0,0,1,1,none,5.815109380000001
525,552,FALSE,FALSE,0,0,1,1,none,6.579478580000001
538,552,FALSE,FALSE,0,0,1,1,none,6.528552380000001
1,575,FALSE,FALSE,0,0,1,1,none,Inf
103,575,TRUE,TRUE,1,0,1,1,anc,0.25996
109,575,FALSE,FALSE,0,0,1,1,none,5.3949764
115,575,FALSE,FALSE,0,0,1,1,none,7.958626699999999
12,575,FALSE,FALSE,0,0,1,1,none,2.2863092999999997
134,575,FALSE,FALSE,0,0,1,1,none,8.335004399999999
139,575,FALSE,FALSE,0,0,1,1,none,8.207232599999998
14,575,FALSE,FALSE,0,0,1,1,none,2.6891673000000003
141,575,FALSE,FALSE,0,0,1,1,none,3.3084226000000005
144,575,FALSE,FALSE,0,0,1,1,none,3.7194630999999996
161,575,FALSE,FALSE,0,0,1,1,none,8.937342
167,575,FALSE,FALSE,0,0,1,1,none,9.295893399999999
172,575,FALSE,FALSE,0,0,1,1,none,4.572933300000001
174,575,FALSE,FALSE,0,0,1,1,none,7.1001563999999995
186,575,FALSE,FALSE,0,0,1,1,none,2.6756333
190,575,FALSE,FALSE,0,0,1,1,none,9.200530099999998
198,575,FALSE,FALSE,0,0,1,1,none,9.322786499999998
204,575,FALSE,FALSE,0,0,1,1,none,3.5837711
217,575,FALSE,FALSE,0,0,1,1,none,7.418339799999999
218,575,FALSE,FALSE,0,0,1,1,none,4.406522600000001
236,575,FALSE,FALSE,0,0,1,1,none,8.956674999999997
238,575,FALSE,FALSE,0,0,1,1,none,8.3295604
247,575,FALSE,FALSE,0,0,1,1,none,9.230215099999997
250,575,FALSE,FALSE,0,0,1,1,none,5.5719024
284,575,FALSE,FALSE,0,0,1,1,none,3.3476094799999996
333,575,FALSE,FALSE,0,0,1,1,none,1.523611
340,575,FALSE,FALSE,0,0,1,1,none,9.259120399999999
369,575,FALSE,FALSE,0,0,1,1,none,5.7711564
387,575,FALSE,FALSE,0,0,1,1,none,8.509011399999999
393,575,FALSE,FALSE,0,0,1,1,none,3.4757816000000004
415,575,FALSE,FALSE,0,0,1,1,none,7.990875399999999
424,575,FALSE,FALSE,0,0,1,1,none,5.309514399999999
436,575,FALSE,FALSE,0,0,1,1,none,9.080455999999998
449,575,FALSE,FALSE,0,0,1,1,none,8.957914399999998
45,575,FALSE,FALSE,0,0,1,1,none,1.9383521
