host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
549,1900_to_1999,1949.5,10,10,1,1,3.9925197,3.9925197,2.920308,10.300986,6.218224644444445,6.218224644444445,3.9925197,3.9925197,2.920308,10.300986,6.218224644444445,6.218224644444445,1,0,0,0,0,0,0
593,1900_to_1999,1949.5,10,10,1,1,1.0229404999999998,1.0229404999999998,1.275792,2.701199,1.7354263333333333,1.7354263333333333,1.0229404999999998,1.0229404999999998,1.275792,2.701199,1.7354263333333333,1.7354263333333333,1,0,0,0,0,0,0
627,1900_to_1999,1949.5,10,10,1,1,3.3671008999999996,3.3671008999999996,4.131862,9.326145,5.363592022222222,5.363592022222222,3.3671008999999996,3.3671008999999996,4.131862,9.326145,5.363592022222222,5.363592022222222,1,0,0,0,0,0,0
648,1900_to_1999,1949.5,10,10,1,1,4.063310599999999,4.063310599999999,4.299201,8.495321,5.363046044444444,5.363046044444444,4.063310599999999,4.063310599999999,4.299201,8.495321,5.363046044444444,5.363046044444444,1,0,0,0,0,0,0
684,1900_to_1999,1949.5,10,10,2,2,6.6860509,3.9015241249999995,7.897131000000001,17.099671999999998,8.499636644444443,5.970023464285714,6.6860509,3.9015241249999995,7.897131000000001,17.099671999999998,8.499636644444443,5.970023464285714,0.8,0.2,0,0,0,0,0
725,1900_to_1999,1949.5,10,10,1,1,0.7319622,0.7319622,0.816883,1.476668,0.9050906666666667,0.9050906666666667,0.7319622,0.7319622,0.816883,1.476668,0.9050906666666667,0.9050906666666667,1,0,0,0,0,0,0
75,1900_to_1999,1949.5,10,10,1,2,2.4200974000000004,2.4200974000000004,2.211163,5.425131,3.592962311111111,3.592962311111111,2.4200974000000004,2.4200974000000004,2.211163,5.425131,3.592962311111111,3.592962311111111,1,0,0,0,0,0,0
796,1900_to_1999,1949.5,10,10,1,1,3.8489481,3.8489481,4.00849,10.265116,5.803163622222223,5.803163622222223,3.8489481,3.8489481,4.00849,10.265116,5.803163622222223,5.803163622222223,1,0,0,0,0,0,0
802,1900_to_1999,1949.5,10,10,1,1,0.9917468999999999,0.9917468999999999,0.580344,2.1818,1.4242102444444444,1.4242102444444444,0.9917468999999999,0.9917468999999999,0.580344,2.1818,1.4242102444444444,1.4242102444444444,1,0,0,0,0,0,0
868,1900_to_1999,1949.5,10,10,1,2,4.6124445000000005,4.6124445000000005,4.366683,12.00244,7.126431133333333,7.126431133333333,4.6124445000000005,4.6124445000000005,4.366683,12.00244,7.126431133333333,7.126431133333333,1,0,0,0,0,0,0
886,1900_to_1999,1949.5,10,10,1,1,1.5042788000000002,1.5042788000000002,1.174013,3.554669,2.2866459555555556,2.2866459555555556,1.5042788000000002,1.5042788000000002,1.174013,3.554669,2.2866459555555556,2.2866459555555556,1,0,0,0,0,0,0
