host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
231,615,FALSE,FALSE,0,0,1,1,none,6.619509699999998
28,615,FALSE,FALSE,0,0,1,1,none,8.19807066
281,615,FALSE,FALSE,0,0,1,1,none,0.539578
288,615,FALSE,FALSE,0,0,1,1,none,7.074699559999999
364,615,FALSE,FALSE,0,0,1,1,none,3.7486125
37,615,FALSE,FALSE,0,0,1,1,none,0.46072769999999996
379,615,FALSE,FALSE,0,0,1,1,none,5.6454974999999985
399,615,FALSE,FALSE,0,0,1,1,none,7.92151886
4,615,FALSE,FALSE,0,0,1,1,none,Inf
412,615,FALSE,FALSE,0,0,1,1,none,7.9288665599999995
454,615,FALSE,FALSE,0,0,1,1,none,7.85420936
456,615,FALSE,FALSE,0,0,1,1,none,4.24383866
464,615,FALSE,FALSE,0,0,1,1,none,10.14327466
514,615,FALSE,FALSE,0,0,1,1,none,4.421256059999998
522,615,FALSE,FALSE,0,0,1,1,none,4.36538986
59,615,FALSE,FALSE,0,0,1,1,none,8.282804659999998
603,615,FALSE,FALSE,0,0,1,1,none,7.01414946
100,623,FALSE,FALSE,0,0,1,1,none,10.862370249999998
114,623,FALSE,FALSE,1,0,1,1,anc,1.22118589
117,623,FALSE,FALSE,1,0,1,1,anc,1.52539989
119,623,FALSE,FALSE,0,0,1,1,none,11.271876249999996
134,623,FALSE,FALSE,1,0,1,1,anc,4.56540549
147,623,FALSE,FALSE,0,0,1,1,none,9.38456525
164,623,FALSE,FALSE,0,0,1,1,none,11.304661589999997
180,623,FALSE,FALSE,0,0,1,1,none,9.8161089499999985
191,623,FALSE,FALSE,0,0,1,1,none,2.52325269
193,623,FALSE,FALSE,0,0,1,1,none,5.182106589999999
2,623,FALSE,FALSE,1,0,1,1,anc,2.7863620900000003
215,623,FALSE,FALSE,0,0,1,1,none,9.404230249999998
224,623,FALSE,FALSE,0,0,1,1,none,1.2763091
231,623,FALSE,FALSE,0,0,1,1,none,7.748676289999998
28,623,FALSE,FALSE,0,0,1,1,none,9.32723725
281,623,FALSE,FALSE,0,0,1,1,none,1.6687445900000002
288,623,FALSE,FALSE,0,0,1,1,none,8.20386615
364,623,FALSE,FALSE,0,0,1,1,none,4.87777909
37,623,FALSE,FALSE,0,0,1,1,none,1.5898942900000002
379,623,FALSE,FALSE,0,0,1,1,none,6.774664089999998
399,623,FALSE,FALSE,0,0,1,1,none,9.05068545
4,623,FALSE,FALSE,0,0,1,1,none,Inf
412,623,FALSE,FALSE,0,0,1,1,none,9.058033149999998
454,623,FALSE,FALSE,0,0,1,1,none,8.98337595
456,623,FALSE,FALSE,0,0,1,1,none,5.373005249999999
464,623,FALSE,FALSE,0,0,1,1,none,11.272441249999998
514,623,FALSE,FALSE,0,0,1,1,none,5.550422649999998
522,623,FALSE,FALSE,0,0,1,1,none,5.494556449999999
59,623,FALSE,FALSE,0,0,1,1,none,9.411971249999999
603,623,FALSE,FALSE,0,0,1,1,none,8.14331605
615,623,TRUE,TRUE,1,0,1,1,anc,0.679629
100,625,FALSE,FALSE,0,0,1,1,none,6.3269682000000005
114,625,FALSE,FALSE,0,0,1,1,none,9.803103559999997
117,625,FALSE,FALSE,0,0,1,1,none,9.46364036
119,625,TRUE,TRUE,1,0,1,1,anc,0.02672498
134,625,FALSE,FALSE,0,0,1,1,none,6.454106559999998
147,625,FALSE,FALSE,0,0,1,1,none,5.147401199999999
164,625,FALSE,FALSE,0,0,1,1,none,0.06942954
180,625,FALSE,FALSE,0,0,1,1,none,5.5789449
191,625,FALSE,FALSE,0,0,1,1,none,11.143783359999997
193,625,FALSE,FALSE,0,0,1,1,none,9.19780406
2,625,FALSE,FALSE,0,0,1,1,none,7.662108959999999
215,625,FALSE,FALSE,0,0,1,1,none,5.1670662
224,625,FALSE,FALSE,0,0,1,1,none,11.225571549999996
231,625,FALSE,FALSE,0,0,1,1,none,12.271314559999999
28,625,FALSE,FALSE,0,0,1,1,none,5.090073199999999
281,625,FALSE,FALSE,0,0,1,1,none,10.289275259999997
288,625,FALSE,FALSE,0,0,1,1,none,8.2193557
364,625,FALSE,FALSE,0,0,1,1,none,9.400417359999999
37,625,FALSE,FALSE,0,0,1,1,none,10.210424959999997
379,625,FALSE,FALSE,0,0,1,1,none,12.067164359999998
399,625,FALSE,FALSE,1,0,1,1,anc,1.3582142
4,625,FALSE,FALSE,0,0,1,1,none,Inf
412,625,FALSE,FALSE,0,0,1,1,none,4.4325836999999995
454,625,FALSE,FALSE,1,0,1,1,anc,2.2781126
456,625,FALSE,FALSE,0,0,1,1,none,6.302684799999998
464,625,FALSE,FALSE,0,0,1,1,none,3.7860991999999998
514,625,FALSE,FALSE,0,0,1,1,none,6.4801021999999975
522,625,FALSE,FALSE,1,0,1,1,anc,3.9229372
59,625,FALSE,FALSE,0,0,1,1,none,4.8765692000000005
603,625,FALSE,FALSE,0,0,1,1,none,4.7685004
615,625,FALSE,FALSE,0,0,1,1,none,10.179353859999997
623,625,FALSE,FALSE,0,0,1,1,none,11.308520449999996
100,666,FALSE,FALSE,0,0,1,1,none,6.354175400000001
114,666,FALSE,FALSE,0,0,1,1,none,9.830310759999996
117,666,FALSE,FALSE,0,0,1,1,none,9.490847559999999
119,666,TRUE,TRUE,1,0,1,1,anc,0.053932179999999996
134,666,FALSE,FALSE,0,0,1,1,none,6.481313759999998
147,666,FALSE,FALSE,0,0,1,1,none,5.174608399999999
164,666,FALSE,FALSE,0,0,1,1,none,0.09663674
180,666,FALSE,FALSE,0,0,1,1,none,5.6061521
191,666,FALSE,FALSE,0,0,1,1,none,11.170990559999996
193,666,FALSE,FALSE,0,0,1,1,none,9.225011259999999
2,666,FALSE,FALSE,0,0,1,1,none,7.68931616
215,666,FALSE,FALSE,0,0,1,1,none,5.1942734
224,666,FALSE,FALSE,0,0,1,1,none,11.252778749999996
231,666,FALSE,FALSE,0,0,1,1,none,12.298521759999998
28,666,FALSE,FALSE,0,0,1,1,none,5.117280399999999
281,666,FALSE,FALSE,0,0,1,1,none,10.316482459999996
288,666,FALSE,FALSE,0,0,1,1,none,8.246562899999999
364,666,FALSE,FALSE,0,0,1,1,none,9.427624559999998
37,666,FALSE,FALSE,0,0,1,1,none,10.237632159999997
379,666,FALSE,FALSE,0,0,1,1,none,12.094371559999997
399,666,FALSE,FALSE,1,0,1,1,anc,1.3854213999999998
4,666,FALSE,FALSE,0,0,1,1,none,Inf
412,666,FALSE,FALSE,0,0,1,1,none,4.4597909
454,666,FALSE,FALSE,1,0,1,1,anc,2.3053198
456,666,FALSE,FALSE,0,0,1,1,none,6.329891999999998
464,666,FALSE,FALSE,0,0,1,1,none,3.8133064
514,666,FALSE,FALSE,0,0,1,1,none,6.507309399999998
522,666,FALSE,FALSE,1,0,1,1,anc,3.9501444
59,666,FALSE,FALSE,0,0,1,1,none,4.903776400000001
603,666,FALSE,FALSE,0,0,1,1,none,4.7957076
615,666,FALSE,FALSE,0,0,1,1,none,10.206561059999997
623,666,FALSE,FALSE,0,0,1,1,none,11.335727649999995
625,666,TRUE,TRUE,0,0,1,1,none,0.0764556
100,69,FALSE,FALSE,0,0,1,1,none,5.933602100000001
114,69,FALSE,FALSE,0,0,1,1,none,3.9446558599999997
117,69,FALSE,FALSE,0,0,1,1,none,3.6051926599999997
119,69,FALSE,FALSE,0,0,1,1,none,6.3431080999999985
134,69,FALSE,FALSE,0,0,1,1,none,0.59565886
147,69,FALSE,FALSE,0,0,1,1,none,4.4557971
164,69,FALSE,FALSE,0,0,1,1,none,6.375893439999999
180,69,FALSE,FALSE,0,0,1,1,none,4.8873408
191,69,FALSE,FALSE,0,0,1,1,none,5.28533566
193,69,FALSE,FALSE,0,0,1,1,none,3.33935636
2,69,FALSE,FALSE,0,0,1,1,none,1.80366126
215,69,FALSE,FALSE,0,0,1,1,none,4.4754621000000006
224,69,FALSE,FALSE,0,0,1,1,none,5.36712385
231,69,FALSE,FALSE,0,0,1,1,none,6.41286686
28,69,FALSE,FALSE,0,0,1,1,none,4.3984691
281,69,FALSE,FALSE,0,0,1,1,none,4.43082756
288,69,FALSE,FALSE,0,0,1,1,none,3.2750980000000003
364,69,FALSE,FALSE,0,0,1,1,none,3.5419696600000004
37,69,FALSE,FALSE,0,0,1,1,none,4.35197726
379,69,FALSE,FALSE,0,0,1,1,none,6.20871666
399,69,FALSE,FALSE,0,0,1,1,none,4.1219173
4,69,FALSE,FALSE,0,0,1,1,none,4.84151
412,69,FALSE,FALSE,0,0,1,1,none,4.129265
454,69,FALSE,FALSE,0,0,1,1,none,4.054607799999999
456,69,TRUE,TRUE,0,0,1,1,none,0.24760949999999998
464,69,FALSE,FALSE,0,0,1,1,none,6.343673099999998
514,69,TRUE,TRUE,0,0,1,1,none,0.1696661
522,69,TRUE,TRUE,0,0,1,1,none,0.5657883
59,69,FALSE,FALSE,0,0,1,1,none,4.483203100000001
603,69,FALSE,FALSE,0,0,1,1,none,3.2145479000000003
615,69,FALSE,FALSE,0,0,1,1,none,4.32090616
623,69,FALSE,FALSE,0,0,1,1,none,5.4500727499999995
625,69,FALSE,FALSE,0,0,1,1,none,6.379752299999998
666,69,FALSE,FALSE,0,0,1,1,none,6.406959499999998
100,73,FALSE,FALSE,0,0,1,1,none,7.0963708599999995
114,73,FALSE,FALSE,0,0,1,1,none,4.1997805
117,73,FALSE,FALSE,0,0,1,1,none,3.8603173000000006
119,73,FALSE,FALSE,0,0,1,1,none,7.505876859999999
134,73,TRUE,TRUE,1,0,1,1,anc,0.511651
147,73,FALSE,FALSE,0,0,1,1,none,5.61856586
164,73,FALSE,FALSE,0,0,1,1,none,7.538662199999999
180,73,FALSE,FALSE,0,0,1,1,none,6.05010956
191,73,FALSE,FALSE,0,0,1,1,none,5.5404603
193,73,FALSE,FALSE,0,0,1,1,none,3.594481
2,73,FALSE,FALSE,0,0,1,1,none,2.0587859
215,73,FALSE,FALSE,0,0,1,1,none,5.638230860000001
224,73,FALSE,FALSE,0,0,1,1,none,5.62224849
231,73,FALSE,FALSE,0,0,1,1,none,6.667991499999999
28,73,FALSE,FALSE,0,0,1,1,none,5.56123786
281,73,FALSE,FALSE,0,0,1,1,none,4.6859522
288,73,FALSE,FALSE,0,0,1,1,none,4.43786676
364,73,FALSE,FALSE,0,0,1,1,none,3.7970943
37,73,FALSE,FALSE,0,0,1,1,none,4.607101899999999
379,73,FALSE,FALSE,0,0,1,1,none,6.4638412999999995
399,73,FALSE,FALSE,0,0,1,1,none,5.28468606
4,73,FALSE,FALSE,0,0,1,1,none,Inf
412,73,FALSE,FALSE,0,0,1,1,none,5.292033759999999
454,73,FALSE,FALSE,0,0,1,1,none,5.21737656
456,73,FALSE,FALSE,0,0,1,1,none,1.6070058600000001
464,73,FALSE,FALSE,0,0,1,1,none,7.506441859999999
514,73,FALSE,FALSE,0,0,1,1,none,1.78442326
522,73,FALSE,FALSE,0,0,1,1,none,1.72855706
59,73,FALSE,FALSE,0,0,1,1,none,5.6459718599999995
603,73,FALSE,FALSE,0,0,1,1,none,4.37731666
615,73,FALSE,FALSE,0,0,1,1,none,4.5760308
623,73,FALSE,FALSE,0,0,1,1,none,5.7051973899999995
625,73,FALSE,FALSE,0,0,1,1,none,7.5425210599999986
666,73,FALSE,FALSE,0,0,1,1,none,7.569728259999999
69,73,FALSE,FALSE,0,0,1,1,none,1.6840733600000002
100,731,FALSE,FALSE,0,0,1,1,none,7.582786800000001
114,731,FALSE,FALSE,0,0,1,1,none,6.2041125599999996
117,731,FALSE,FALSE,0,0,1,1,none,5.8646493600000005
119,731,FALSE,FALSE,0,0,1,1,none,7.9922927999999995
134,731,FALSE,FALSE,0,0,1,1,none,2.8551155599999998
147,731,FALSE,FALSE,0,0,1,1,none,6.1049818
164,731,FALSE,FALSE,0,0,1,1,none,8.02507814
180,731,FALSE,FALSE,0,0,1,1,none,6.5365255
191,731,FALSE,FALSE,0,0,1,1,none,7.544792360000001
193,731,FALSE,FALSE,0,0,1,1,none,5.5988130599999995
2,731,FALSE,FALSE,0,0,1,1,none,4.06311796
215,731,FALSE,FALSE,0,0,1,1,none,6.1246468
224,731,FALSE,FALSE,0,0,1,1,none,7.62658055
231,731,FALSE,FALSE,0,0,1,1,none,8.67232356
28,731,FALSE,FALSE,0,0,1,1,none,6.0476538
281,731,FALSE,FALSE,0,0,1,1,none,6.69028426
288,731,FALSE,FALSE,0,0,1,1,none,4.924282700000001
364,731,FALSE,FALSE,0,0,1,1,none,5.801426360000001
37,731,FALSE,FALSE,0,0,1,1,none,6.61143396
379,731,FALSE,FALSE,0,0,1,1,none,8.468173360000002
399,731,FALSE,FALSE,0,0,1,1,none,5.771101999999999
4,731,FALSE,FALSE,0,0,1,1,none,6.490694700000001
412,731,FALSE,FALSE,0,0,1,1,none,5.7784496999999995
454,731,FALSE,FALSE,0,0,1,1,none,5.7037925
456,731,FALSE,FALSE,0,0,1,1,none,2.7036938
464,731,FALSE,FALSE,0,0,1,1,none,7.9928578
514,731,FALSE,FALSE,0,0,1,1,none,2.8811112
522,731,TRUE,TRUE,1,0,1,1,anc,0.159499
59,731,FALSE,FALSE,0,0,1,1,none,6.1323878
603,731,FALSE,FALSE,0,0,1,1,none,4.8637326000000005
615,731,FALSE,FALSE,0,0,1,1,none,6.58036286
623,731,FALSE,FALSE,0,0,1,1,none,7.70952945
625,731,FALSE,FALSE,0,0,1,1,none,8.028936999999999
666,731,FALSE,FALSE,0,0,1,1,none,8.056144199999999
69,731,FALSE,FALSE,0,0,1,1,none,2.7807612999999995
73,731,FALSE,FALSE,0,0,1,1,none,3.9435300599999996
100,796,FALSE,FALSE,0,0,1,1,none,11.63698478
114,796,FALSE,FALSE,0,0,1,1,none,5.285217819999999
117,796,FALSE,FALSE,0,0,1,1,none,4.94575462
119,796,FALSE,FALSE,0,0,1,1,none,12.04649078
134,796,FALSE,FALSE,1,0,1,1,anc,5.34002002
147,796,FALSE,FALSE,0,0,1,1,none,10.15917978
164,796,FALSE,FALSE,0,0,1,1,none,12.07927612
180,796,FALSE,FALSE,0,0,1,1,none,10.59072348
191,796,FALSE,FALSE,0,0,1,1,none,6.625897619999999
193,796,FALSE,FALSE,0,0,1,1,none,5.956721120000001
2,796,FALSE,FALSE,1,0,1,1,anc,3.08737562
215,796,FALSE,FALSE,0,0,1,1,none,10.178844779999999
224,796,FALSE,FALSE,0,0,1,1,none,6.707685809999998
231,796,FALSE,FALSE,0,0,1,1,none,8.523290820000001
28,796,FALSE,FALSE,0,0,1,1,none,10.10185178
281,796,FALSE,FALSE,0,0,1,1,none,5.771389519999999
288,796,FALSE,FALSE,0,0,1,1,none,8.97848068
364,796,FALSE,FALSE,0,0,1,1,none,5.65239362
37,796,FALSE,FALSE,0,0,1,1,none,5.692539219999999
379,796,FALSE,FALSE,0,0,1,1,none,5.71991462
399,796,FALSE,FALSE,0,0,1,1,none,9.825299980000002
4,796,FALSE,FALSE,0,0,1,1,none,Inf
412,796,FALSE,FALSE,0,0,1,1,none,9.832647680000003
454,796,FALSE,FALSE,0,0,1,1,none,9.757990480000002
456,796,FALSE,FALSE,0,0,1,1,none,6.14761978
464,796,FALSE,FALSE,0,0,1,1,none,12.04705578
514,796,FALSE,FALSE,0,0,1,1,none,6.325037180000001
522,796,FALSE,FALSE,0,0,1,1,none,6.269170980000001
59,796,FALSE,FALSE,0,0,1,1,none,10.186585780000001
603,796,FALSE,FALSE,0,0,1,1,none,8.91793058
615,796,FALSE,FALSE,0,0,1,1,none,5.6614681199999985
623,796,FALSE,FALSE,0,0,1,1,none,6.790634709999998
625,796,FALSE,FALSE,0,0,1,1,none,12.083134979999999
666,796,FALSE,FALSE,0,0,1,1,none,12.110342179999998
69,796,FALSE,FALSE,0,0,1,1,none,6.22468728
73,796,FALSE,FALSE,0,0,1,1,none,6.4798119199999995
731,796,FALSE,FALSE,0,0,1,1,none,8.484143980000002
100,83,FALSE,FALSE,0,0,1,1,none,10.667070159999998
114,83,FALSE,FALSE,1,0,1,1,anc,1.0385741
117,83,FALSE,FALSE,1,0,1,1,anc,1.3300998
119,83,FALSE,FALSE,0,0,1,1,none,11.076576159999997
134,83,FALSE,FALSE,1,0,1,1,anc,4.370105399999999
147,83,FALSE,FALSE,0,0,1,1,none,9.18926516
164,83,FALSE,FALSE,0,0,1,1,none,11.109361499999997
180,83,FALSE,FALSE,0,0,1,1,none,9.620808859999999
191,83,FALSE,FALSE,0,0,1,1,none,1.4103329999999996
193,83,FALSE,FALSE,0,0,1,1,none,4.986806499999999
2,83,FALSE,FALSE,1,0,1,1,anc,Inf
215,83,FALSE,FALSE,0,0,1,1,none,9.208930159999998
224,83,FALSE,FALSE,0,0,1,1,none,2.4097407900000003
231,83,FALSE,FALSE,0,0,1,1,none,7.553376199999998
28,83,FALSE,FALSE,0,0,1,1,none,Inf
281,83,TRUE,TRUE,1,0,1,1,anc,0.213632
288,83,FALSE,FALSE,0,0,1,1,none,8.00856606
364,83,FALSE,FALSE,0,0,1,1,none,4.682479
37,83,FALSE,FALSE,0,0,1,1,none,1.3078665999999999
379,83,FALSE,FALSE,0,0,1,1,none,6.579363999999998
399,83,FALSE,FALSE,0,0,1,1,none,8.85538536
4,83,FALSE,FALSE,0,0,1,1,none,Inf
412,83,FALSE,FALSE,0,0,1,1,none,8.862733059999998
454,83,FALSE,FALSE,0,0,1,1,none,8.78807586
456,83,FALSE,FALSE,0,0,1,1,none,5.1777051599999995
464,83,FALSE,FALSE,0,0,1,1,none,11.077141159999998
514,83,FALSE,FALSE,0,0,1,1,none,5.355122559999998
522,83,FALSE,FALSE,0,0,1,1,none,5.299256359999999
59,83,FALSE,FALSE,0,0,1,1,none,9.216671159999999
603,83,FALSE,FALSE,0,0,1,1,none,7.948015959999999
615,83,FALSE,FALSE,0,0,1,1,none,1.3635230999999999
623,83,FALSE,FALSE,0,0,1,1,none,2.49268969
625,83,FALSE,FALSE,0,0,1,1,none,11.113220359999996
666,83,FALSE,FALSE,0,0,1,1,none,11.140427559999996
69,83,FALSE,FALSE,0,0,1,1,none,5.2547726599999995
73,83,FALSE,FALSE,0,0,1,1,none,5.5098972999999996
731,83,FALSE,FALSE,0,0,1,1,none,7.51422936
796,83,FALSE,FALSE,0,0,1,1,none,6.595334619999998
100,859,FALSE,FALSE,0,1,1,1,desc,1.741685
114,859,FALSE,FALSE,0,0,1,1,none,6.26742536
117,859,FALSE,FALSE,0,0,1,1,none,5.927962160000001
119,859,FALSE,FALSE,0,1,1,1,desc,2.5316453
134,859,FALSE,FALSE,0,0,1,1,none,2.91842836
147,859,TRUE,TRUE,0,1,1,1,desc,0.701555
164,859,FALSE,FALSE,0,1,1,1,desc,2.5644306400000003
180,859,FALSE,FALSE,0,1,1,1,desc,1.1330987000000001
191,859,FALSE,FALSE,0,0,1,1,none,7.60810516
193,859,FALSE,FALSE,0,0,1,1,none,5.662125860000001
2,859,FALSE,FALSE,0,0,1,1,none,4.12643076
215,859,TRUE,TRUE,0,1,1,1,desc,0.464196
224,859,FALSE,FALSE,0,0,1,1,none,7.689893349999999
231,859,FALSE,FALSE,0,0,1,1,none,8.73563636
28,859,TRUE,TRUE,0,1,1,1,desc,0.512324
281,859,FALSE,FALSE,0,0,1,1,none,6.75359706
288,859,FALSE,FALSE,0,0,1,1,none,4.6836775
364,859,FALSE,FALSE,0,0,1,1,none,5.86473916
37,859,FALSE,FALSE,0,0,1,1,none,6.67474676
379,859,FALSE,FALSE,0,0,1,1,none,8.53148616
399,859,FALSE,FALSE,0,1,1,1,desc,0.31045449999999997
4,859,FALSE,FALSE,0,1,1,1,desc,1.0872679
412,859,TRUE,TRUE,0,1,1,1,desc,1.07774
454,859,TRUE,TRUE,0,1,1,1,desc,0.243145
456,859,FALSE,FALSE,0,0,1,1,none,2.7670066
464,859,FALSE,FALSE,0,1,1,1,desc,2.5322103000000005
514,859,FALSE,FALSE,0,0,1,1,none,2.9444239999999997
522,859,TRUE,TRUE,1,0,1,1,anc,0.387259
59,859,TRUE,TRUE,0,1,1,1,desc,0.291286
603,859,FALSE,FALSE,0,0,1,1,none,1.2328222
615,859,FALSE,FALSE,0,0,1,1,none,6.6436756599999995
623,859,FALSE,FALSE,0,0,1,1,none,7.772842249999999
625,859,FALSE,FALSE,0,1,1,1,desc,2.5682895
666,859,FALSE,FALSE,0,1,1,1,desc,2.5954967
69,859,FALSE,FALSE,0,0,1,1,none,2.8440741000000003
73,859,FALSE,FALSE,0,0,1,1,none,4.00684286
731,859,FALSE,FALSE,0,0,1,1,none,4.4932587999999996
796,859,FALSE,FALSE,0,0,1,1,none,8.547456780000001
83,859,FALSE,FALSE,0,0,1,1,none,7.577542159999999
100,902,FALSE,FALSE,0,0,1,1,none,7.4844955
114,902,FALSE,FALSE,0,0,1,1,none,6.409739259999999
117,902,FALSE,FALSE,0,0,1,1,none,6.07027606
119,902,FALSE,FALSE,0,0,1,1,none,7.8940015
134,902,FALSE,FALSE,0,0,1,1,none,3.06074226
147,902,FALSE,FALSE,0,0,1,1,none,6.006690500000001
164,902,FALSE,FALSE,0,0,1,1,none,7.92678684
180,902,FALSE,FALSE,0,0,1,1,none,6.438234200000001
191,902,FALSE,FALSE,0,0,1,1,none,7.75041906
193,902,FALSE,FALSE,0,0,1,1,none,5.80443976
2,902,FALSE,FALSE,0,0,1,1,none,4.26874466
215,902,FALSE,FALSE,0,0,1,1,none,6.026355500000002
224,902,FALSE,FALSE,0,0,1,1,none,7.832207249999999
231,902,FALSE,FALSE,0,0,1,1,none,8.877950259999999
28,902,FALSE,FALSE,0,0,1,1,none,5.949362500000001
281,902,FALSE,FALSE,0,0,1,1,none,6.895910959999999
288,902,TRUE,TRUE,0,0,1,1,none,2.59187
364,902,FALSE,FALSE,0,0,1,1,none,6.0070530600000005
37,902,FALSE,FALSE,0,0,1,1,none,6.817060659999999
379,902,FALSE,FALSE,0,0,1,1,none,8.67380006
399,902,FALSE,FALSE,0,0,1,1,none,5.672810700000001
4,902,FALSE,FALSE,0,0,1,1,none,6.392403400000002
412,902,FALSE,FALSE,0,0,1,1,none,5.6801584
454,902,FALSE,FALSE,0,0,1,1,none,5.605501200000001
456,902,FALSE,FALSE,0,0,1,1,none,2.9093205
464,902,FALSE,FALSE,0,0,1,1,none,7.8945665
514,902,FALSE,FALSE,0,0,1,1,none,3.0867379
522,902,TRUE,TRUE,1,0,1,1,anc,1.625778
59,902,FALSE,FALSE,0,0,1,1,none,6.0340965
603,902,FALSE,FALSE,0,0,1,1,none,4.765441300000001
615,902,FALSE,FALSE,0,0,1,1,none,6.785989559999999
623,902,FALSE,FALSE,0,0,1,1,none,7.915156149999999
625,902,FALSE,FALSE,0,0,1,1,none,7.9306456999999995
666,902,FALSE,FALSE,0,0,1,1,none,7.9578529
69,902,FALSE,FALSE,0,0,1,1,none,2.9863880000000003
73,902,FALSE,FALSE,0,0,1,1,none,4.14915676
731,902,FALSE,FALSE,0,0,1,1,none,4.635572700000001
796,902,FALSE,FALSE,0,0,1,1,none,8.68977068
83,902,FALSE,FALSE,0,0,1,1,none,7.719856059999999
859,902,FALSE,FALSE,0,0,1,1,none,4.394967500000001
100,917,FALSE,FALSE,0,0,1,1,none,3.0183944
114,917,FALSE,FALSE,0,0,1,1,none,7.517005759999999
117,917,FALSE,FALSE,0,0,1,1,none,7.17754256
119,917,FALSE,FALSE,0,0,1,1,none,4.4503764
134,917,FALSE,FALSE,0,0,1,1,none,4.16800876
147,917,FALSE,FALSE,0,0,1,1,none,2.8613033999999997
164,917,FALSE,FALSE,0,0,1,1,none,4.48316174
180,917,FALSE,FALSE,0,0,1,1,none,3.2928471000000004
191,917,FALSE,FALSE,0,0,1,1,none,8.85768556
193,917,FALSE,FALSE,0,0,1,1,none,6.91170626
2,917,FALSE,FALSE,0,0,1,1,none,5.376011159999999
215,917,FALSE,FALSE,0,0,1,1,none,2.8809684000000004
224,917,FALSE,FALSE,0,0,1,1,none,8.93947375
231,917,FALSE,FALSE,0,0,1,1,none,9.985216760000002
28,917,FALSE,FALSE,0,0,1,1,none,2.8039753999999997
281,917,FALSE,FALSE,0,0,1,1,none,8.00317746
288,917,FALSE,FALSE,0,0,1,1,none,5.933257899999999
364,917,FALSE,FALSE,0,0,1,1,none,7.114319559999999
37,917,FALSE,FALSE,0,0,1,1,none,7.924327159999999
379,917,FALSE,FALSE,0,0,1,1,none,9.781066560000001
399,917,FALSE,FALSE,0,0,1,1,none,2.2291856
4,917,FALSE,FALSE,0,0,1,1,none,3.2470163000000003
412,917,FALSE,FALSE,0,0,1,1,none,2.2365332999999996
454,917,FALSE,FALSE,0,0,1,1,none,2.1618760999999997
456,917,FALSE,FALSE,0,0,1,1,none,4.016587
464,917,FALSE,FALSE,0,0,1,1,none,4.4509414000000005
514,917,FALSE,FALSE,0,0,1,1,none,4.1940044
522,917,FALSE,FALSE,1,0,1,1,anc,1.6368394
59,917,FALSE,FALSE,0,0,1,1,none,1.5679953999999998
603,917,FALSE,FALSE,0,0,1,1,none,2.4824026
615,917,FALSE,FALSE,0,0,1,1,none,7.893256059999999
623,917,FALSE,FALSE,0,0,1,1,none,9.02242265
625,917,FALSE,FALSE,0,0,1,1,none,4.4870206
666,917,FALSE,FALSE,0,0,1,1,none,4.5142278000000005
69,917,FALSE,FALSE,0,0,1,1,none,4.0936545
73,917,FALSE,FALSE,0,0,1,1,none,5.256423259999999
731,917,FALSE,FALSE,0,0,1,1,none,5.742839200000001
796,917,FALSE,FALSE,0,0,1,1,none,9.797037180000002
83,917,FALSE,FALSE,0,0,1,1,none,8.82712256
859,917,TRUE,TRUE,1,0,1,1,anc,0.561564
902,917,FALSE,FALSE,0,0,1,1,none,5.6445479
100,958,FALSE,FALSE,0,0,1,1,none,10.702453159999997
114,958,FALSE,FALSE,1,0,1,1,anc,1.0739571
117,958,FALSE,FALSE,1,0,1,1,anc,1.3654828
119,958,FALSE,FALSE,0,0,1,1,none,11.111959159999996
134,958,FALSE,FALSE,1,0,1,1,anc,4.405488399999999
147,958,FALSE,FALSE,0,0,1,1,none,9.224648160000001
164,958,FALSE,FALSE,0,0,1,1,none,11.144744499999996
180,958,FALSE,FALSE,0,0,1,1,none,9.65619186
191,958,TRUE,TRUE,0,0,1,1,none,0.450544
193,958,FALSE,FALSE,0,0,1,1,none,5.0221895
2,958,FALSE,FALSE,1,0,1,1,anc,Inf
215,958,FALSE,FALSE,0,0,1,1,none,9.244313159999999
224,958,FALSE,FALSE,0,0,1,1,none,2.4451237900000002
231,958,FALSE,FALSE,0,0,1,1,none,7.588759199999998
28,958,FALSE,FALSE,0,0,1,1,none,Inf
281,958,TRUE,TRUE,1,0,1,1,anc,0.2537538
288,958,FALSE,FALSE,0,0,1,1,none,8.04394906
364,958,FALSE,FALSE,0,0,1,1,none,4.717862
37,958,FALSE,FALSE,0,0,1,1,none,1.3432495999999996
379,958,FALSE,FALSE,0,0,1,1,none,6.6147469999999995
399,958,FALSE,FALSE,0,0,1,1,none,8.89076836
4,958,FALSE,FALSE,0,0,1,1,none,Inf
412,958,FALSE,FALSE,0,0,1,1,none,8.89811606
454,958,FALSE,FALSE,0,0,1,1,none,8.823458859999999
456,958,FALSE,FALSE,0,0,1,1,none,5.21308816
464,958,FALSE,FALSE,0,0,1,1,none,11.112524159999998
514,958,FALSE,FALSE,0,0,1,1,none,5.390505559999999
522,958,FALSE,FALSE,0,0,1,1,none,5.33463936
59,958,FALSE,FALSE,0,0,1,1,none,9.252054159999998
603,958,FALSE,FALSE,0,0,1,1,none,7.98339896
615,958,FALSE,FALSE,0,0,1,1,none,1.3989060999999998
623,958,FALSE,FALSE,0,0,1,1,none,2.52807269
625,958,FALSE,FALSE,0,0,1,1,none,11.148603359999996
