host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
448,886,FALSE,FALSE,0,0,1,1,none,14.883033000000001
464,886,FALSE,FALSE,0,0,1,1,none,15.130089000000002
482,886,FALSE,FALSE,0,0,1,1,none,15.659442
570,886,FALSE,FALSE,0,0,1,1,none,13.825203000000002
60,886,FALSE,FALSE,0,0,1,1,none,14.133703000000002
709,886,FALSE,FALSE,0,0,1,1,none,14.841862
770,886,TRUE,TRUE,1,0,1,1,anc,0.748067
802,886,FALSE,FALSE,0,0,1,1,none,14.399697000000002
846,886,FALSE,FALSE,0,0,1,1,none,8.963928
859,886,FALSE,FALSE,0,0,1,1,none,12.602837999999998
875,886,FALSE,FALSE,0,0,1,1,none,12.896242
117,91,FALSE,FALSE,0,0,1,1,none,8.516976
129,91,FALSE,FALSE,0,1,1,1,desc,2.133775
138,91,TRUE,TRUE,0,1,1,1,desc,0.860593
139,91,FALSE,FALSE,0,0,1,1,none,6.2050350000000005
145,91,FALSE,FALSE,0,0,1,1,none,6.299854
150,91,TRUE,TRUE,0,0,1,1,none,1.590665
165,91,FALSE,FALSE,0,1,1,1,desc,1.098229
188,91,FALSE,FALSE,0,0,1,1,none,7.867413000000001
218,91,FALSE,FALSE,0,0,1,1,none,11.468407999999998
26,91,FALSE,FALSE,0,0,1,1,none,7.960904
260,91,FALSE,FALSE,0,0,1,1,none,4.517537
270,91,FALSE,FALSE,0,1,1,1,desc,2.0196610000000006
312,91,FALSE,FALSE,0,0,1,1,none,10.634989
313,91,FALSE,FALSE,0,1,1,1,desc,2.255077
332,91,FALSE,FALSE,0,0,1,1,none,11.130085
359,91,FALSE,FALSE,0,1,1,1,desc,1.50286
382,91,FALSE,FALSE,0,1,1,1,desc,2.870067
425,91,FALSE,FALSE,0,0,1,1,none,8.664301
434,91,FALSE,FALSE,0,0,1,1,none,10.350007
448,91,FALSE,FALSE,0,1,1,1,desc,2.5140740000000004
464,91,FALSE,FALSE,0,1,1,1,desc,2.76113
482,91,FALSE,FALSE,0,0,1,1,none,5.549166
570,91,TRUE,TRUE,0,1,1,1,desc,1.537913
60,91,TRUE,TRUE,0,1,1,1,desc,0.988875
709,91,FALSE,FALSE,0,1,1,1,desc,2.472903
770,91,FALSE,FALSE,0,0,1,1,none,9.970641
802,91,FALSE,FALSE,0,1,1,1,desc,2.030738
846,91,TRUE,TRUE,0,0,1,1,none,5.723224
859,91,FALSE,FALSE,0,0,1,1,none,9.362134000000001
875,91,FALSE,FALSE,0,1,1,1,desc,0.5272830000000001
886,91,FALSE,FALSE,0,0,1,1,none,10.808256000000002
117,912,FALSE,FALSE,0,0,1,1,none,2.690888
129,912,FALSE,FALSE,0,0,1,1,none,14.603476999999998
138,912,FALSE,FALSE,0,0,1,1,none,13.330295
139,912,FALSE,FALSE,0,0,1,1,none,11.004634999999997
145,912,FALSE,FALSE,0,0,1,1,none,8.24247
150,912,FALSE,FALSE,0,0,1,1,none,10.402852999999997
165,912,FALSE,FALSE,0,0,1,1,none,12.169099999999997
188,912,FALSE,FALSE,0,0,1,1,none,12.667012999999997
218,912,FALSE,FALSE,0,0,1,1,none,5.64232
26,912,FALSE,FALSE,0,0,1,1,none,12.760503999999997
260,912,FALSE,FALSE,0,0,1,1,none,13.329724999999998
270,912,FALSE,FALSE,0,0,1,1,none,13.090531999999998
312,912,FALSE,FALSE,0,0,1,1,none,12.577604999999998
313,912,FALSE,FALSE,0,0,1,1,none,13.244278999999997
332,912,FALSE,FALSE,0,0,1,1,none,13.072700999999999
359,912,FALSE,FALSE,0,0,1,1,none,13.972561999999998
382,912,FALSE,FALSE,0,0,1,1,none,13.940937999999997
425,912,FALSE,FALSE,0,0,1,1,none,10.606916999999997
434,912,FALSE,FALSE,0,0,1,1,none,12.292622999999999
448,912,FALSE,FALSE,0,0,1,1,none,13.584944999999998
464,912,FALSE,FALSE,0,0,1,1,none,13.832000999999998
482,912,FALSE,FALSE,0,0,1,1,none,14.361353999999997
570,912,FALSE,FALSE,0,0,1,1,none,12.527114999999998
60,912,FALSE,FALSE,0,0,1,1,none,12.835614999999997
709,912,FALSE,FALSE,0,0,1,1,none,13.543773999999999
770,912,FALSE,FALSE,0,0,1,1,none,11.913256999999998
802,912,FALSE,FALSE,0,0,1,1,none,13.101608999999998
846,912,FALSE,FALSE,0,0,1,1,none,6.764018
859,912,FALSE,FALSE,0,0,1,1,none,3.536046
875,912,FALSE,FALSE,0,0,1,1,none,11.598153999999997
886,912,FALSE,FALSE,0,0,1,1,none,12.750871999999998
91,912,FALSE,FALSE,0,0,1,1,none,9.510167999999998
117,94,FALSE,FALSE,0,0,1,1,none,10.418033999999997
129,94,FALSE,FALSE,0,0,1,1,none,6.9943670000000004
138,94,FALSE,FALSE,0,0,1,1,none,5.721185
139,94,FALSE,FALSE,0,0,1,1,none,8.106093000000001
145,94,FALSE,FALSE,0,0,1,1,none,8.200911999999999
150,94,FALSE,FALSE,0,0,1,1,none,3.4917230000000004
165,94,FALSE,FALSE,0,1,1,1,desc,0.6855289999999999
188,94,FALSE,FALSE,0,0,1,1,none,9.768471000000002
218,94,FALSE,FALSE,0,0,1,1,none,13.369465999999997
26,94,FALSE,FALSE,0,0,1,1,none,9.861962
260,94,FALSE,FALSE,0,0,1,1,none,6.418595
270,94,FALSE,FALSE,0,1,1,1,desc,1.6069610000000003
312,94,FALSE,FALSE,0,0,1,1,none,12.536046999999998
313,94,FALSE,FALSE,0,0,1,1,none,2.8889910000000008
332,94,FALSE,FALSE,0,0,1,1,none,13.031142999999998
359,94,FALSE,FALSE,0,0,1,1,none,6.363452
382,94,FALSE,FALSE,0,1,1,1,desc,0.7232810000000001
425,94,FALSE,FALSE,0,0,1,1,none,10.565358999999999
434,94,FALSE,FALSE,0,0,1,1,none,12.251064999999999
448,94,FALSE,FALSE,0,1,1,1,desc,1.129005
464,94,TRUE,TRUE,0,1,1,1,desc,0.614344
482,94,FALSE,FALSE,0,0,1,1,none,7.4502239999999995
570,94,FALSE,FALSE,0,0,1,1,none,2.171827
60,94,FALSE,FALSE,0,0,1,1,none,2.105099
709,94,TRUE,TRUE,0,1,1,1,desc,1.087834
770,94,FALSE,FALSE,0,0,1,1,none,11.871699
802,94,TRUE,TRUE,0,1,1,1,desc,0.469599
846,94,FALSE,FALSE,0,0,1,1,none,7.624281999999999
859,94,FALSE,FALSE,0,0,1,1,none,11.263191999999997
875,94,TRUE,TRUE,0,1,1,1,desc,0.114583
886,94,FALSE,FALSE,0,0,1,1,none,12.709314000000001
91,94,TRUE,TRUE,1,0,1,1,anc,0.340355
912,94,FALSE,FALSE,0,0,1,1,none,11.411225999999997
117,98,TRUE,TRUE,0,1,1,1,desc,0.729699
129,98,FALSE,FALSE,0,0,1,1,none,12.637255
138,98,FALSE,FALSE,0,0,1,1,none,11.364073000000001
139,98,FALSE,FALSE,0,0,1,1,none,9.038412999999998
145,98,FALSE,FALSE,0,0,1,1,none,6.276248000000001
150,98,TRUE,TRUE,0,0,1,1,none,8.436630999999998
165,98,FALSE,FALSE,0,0,1,1,none,10.202877999999998
188,98,FALSE,FALSE,0,0,1,1,none,10.700790999999999
218,98,FALSE,FALSE,0,1,1,1,desc,3.6811310000000006
26,98,FALSE,FALSE,0,0,1,1,none,10.794281999999999
260,98,FALSE,FALSE,0,0,1,1,none,11.363503
270,98,FALSE,FALSE,0,0,1,1,none,11.12431
312,98,FALSE,FALSE,0,0,1,1,none,10.611383
313,98,FALSE,FALSE,0,0,1,1,none,11.278056999999999
332,98,FALSE,FALSE,0,0,1,1,none,11.106479
359,98,FALSE,FALSE,0,0,1,1,none,12.00634
382,98,FALSE,FALSE,0,0,1,1,none,11.974715999999999
425,98,FALSE,FALSE,0,0,1,1,none,8.640695
434,98,FALSE,FALSE,0,0,1,1,none,10.326401
448,98,FALSE,FALSE,0,0,1,1,none,11.618723
464,98,FALSE,FALSE,0,0,1,1,none,11.865779
482,98,FALSE,FALSE,0,0,1,1,none,12.395131999999998
570,98,FALSE,FALSE,0,0,1,1,none,10.560893
60,98,FALSE,FALSE,0,0,1,1,none,10.869392999999999
709,98,FALSE,FALSE,0,0,1,1,none,11.577552
770,98,FALSE,FALSE,0,0,1,1,none,9.947035
802,98,FALSE,FALSE,0,0,1,1,none,11.135387
846,98,TRUE,TRUE,0,0,1,1,none,4.797796
859,98,TRUE,TRUE,0,1,1,1,desc,0.532324
875,98,FALSE,FALSE,0,0,1,1,none,9.631931999999999
886,98,FALSE,FALSE,0,0,1,1,none,10.78465
91,98,TRUE,TRUE,0,0,1,1,none,7.543946
912,98,TRUE,TRUE,0,1,1,1,desc,0.367332
94,98,FALSE,FALSE,0,0,1,1,none,9.445003999999999
117,109,FALSE,FALSE,0,0,1,2,none,5.8720810000000006
129,109,FALSE,FALSE,0,0,1,2,none,7.646738000000001
138,109,FALSE,FALSE,0,0,1,2,none,6.373556000000001
139,109,TRUE,TRUE,0,1,1,2,desc,2.693377
145,109,FALSE,FALSE,0,0,1,2,none,4.142715
150,109,TRUE,TRUE,0,0,1,2,none,3.446114
165,109,FALSE,FALSE,0,0,1,2,none,5.212361000000001
188,109,FALSE,FALSE,0,1,1,2,desc,4.355755
218,109,FALSE,FALSE,0,0,1,2,none,8.823513
26,109,FALSE,FALSE,0,1,1,2,desc,4.449246
260,109,FALSE,FALSE,0,0,1,2,none,6.372986000000001
270,109,FALSE,FALSE,0,0,1,2,none,6.133793000000001
312,109,FALSE,FALSE,0,0,1,2,none,8.47785
313,109,FALSE,FALSE,0,0,1,2,none,6.287540000000001
332,109,FALSE,FALSE,0,0,1,2,none,8.972946
359,109,FALSE,FALSE,0,0,1,2,none,7.015823
382,109,FALSE,FALSE,0,0,1,2,none,6.984199000000001
425,109,FALSE,FALSE,0,0,1,2,none,6.507162
434,109,FALSE,FALSE,0,0,1,2,none,8.192868
448,109,FALSE,FALSE,0,0,1,2,none,6.6282060000000005
464,109,FALSE,FALSE,0,0,1,2,none,6.875262000000001
482,109,FALSE,FALSE,0,0,1,2,none,7.404615000000001
570,109,FALSE,FALSE,0,0,1,2,none,5.570376000000001
60,109,FALSE,FALSE,0,0,1,2,none,5.878876000000001
709,109,FALSE,FALSE,0,0,1,2,none,6.587035000000001
770,109,FALSE,FALSE,0,0,1,2,none,7.813502000000001
802,109,FALSE,FALSE,0,0,1,2,none,6.144870000000001
846,109,TRUE,TRUE,0,0,1,2,none,3.512979
859,109,FALSE,FALSE,0,0,1,2,none,6.717239
875,109,FALSE,FALSE,0,0,1,2,none,4.641415000000001
886,109,FALSE,FALSE,0,0,1,2,none,8.651117000000001
91,109,TRUE,TRUE,0,0,1,2,none,2.553429
912,109,FALSE,FALSE,0,0,1,2,none,6.865273
94,109,FALSE,FALSE,0,0,1,2,none,4.454487000000001
98,109,TRUE,TRUE,0,0,1,2,none,4.899051
117,385,FALSE,FALSE,0,0,1,2,none,12.078407999999998
129,385,FALSE,FALSE,0,0,1,2,none,8.654740999999998
138,385,FALSE,FALSE,0,0,1,2,none,7.381559
139,385,FALSE,FALSE,0,0,1,2,none,9.766467000000002
145,385,FALSE,FALSE,0,0,1,2,none,9.861286
150,385,FALSE,FALSE,0,0,1,2,none,5.152097
165,385,FALSE,FALSE,0,0,1,2,none,2.418248
188,385,FALSE,FALSE,0,0,1,2,none,11.428845000000003
218,385,FALSE,FALSE,0,0,1,2,none,15.029839999999998
26,385,FALSE,FALSE,0,0,1,2,none,11.522336000000001
260,385,FALSE,FALSE,0,0,1,2,none,8.078968999999999
270,385,FALSE,FALSE,0,0,1,2,none,3.3396800000000004
312,385,FALSE,FALSE,0,0,1,2,none,14.196420999999999
313,385,FALSE,FALSE,0,0,1,2,none,4.549365000000001
332,385,FALSE,FALSE,0,0,1,2,none,14.691517
359,385,FALSE,FALSE,0,0,1,2,none,8.023826
382,385,FALSE,FALSE,0,0,1,2,none,4.190086
425,385,FALSE,FALSE,0,0,1,2,none,12.225733
434,385,FALSE,FALSE,0,0,1,2,none,13.911439
448,385,FALSE,FALSE,0,0,1,2,none,0.33093100000000003
464,385,FALSE,FALSE,0,0,1,2,none,4.081149
482,385,FALSE,FALSE,0,0,1,2,none,9.110597999999998
570,385,FALSE,FALSE,0,0,1,2,none,3.832201
60,385,FALSE,FALSE,0,0,1,2,none,3.765473
709,385,TRUE,TRUE,1,0,1,2,complex,0.28681
770,385,FALSE,FALSE,0,0,1,2,none,13.532073
802,385,FALSE,FALSE,0,0,1,2,none,3.350757
846,385,FALSE,FALSE,0,0,1,2,none,9.284655999999998
859,385,FALSE,FALSE,0,0,1,2,none,12.923565999999997
875,385,FALSE,FALSE,0,0,1,2,none,1.8473020000000002
886,385,FALSE,FALSE,0,0,1,2,none,14.369688000000002
91,385,FALSE,FALSE,2,0,1,2,multiAnc,2.000729
912,385,FALSE,FALSE,0,0,1,2,none,13.071599999999998
94,385,TRUE,FALSE,2,0,1,2,multiAnc,0.61566
98,385,FALSE,FALSE,0,0,1,2,none,11.105378
109,385,FALSE,FALSE,0,0,2,2,none,6.114861000000001
117,423,FALSE,FALSE,0,0,1,2,none,6.301963000000001
129,423,FALSE,FALSE,0,0,1,2,none,10.445848
138,423,FALSE,FALSE,0,0,1,2,none,9.172666
139,423,FALSE,FALSE,0,0,1,2,none,6.8470059999999995
145,423,TRUE,FALSE,0,1,1,2,desc,0.407083
150,423,TRUE,FALSE,0,0,1,2,none,6.2452239999999994
165,423,FALSE,FALSE,0,0,1,2,none,8.011471
188,423,FALSE,FALSE,0,0,1,2,none,8.509384
218,423,FALSE,FALSE,0,0,1,2,none,9.253395000000001
26,423,FALSE,FALSE,0,0,1,2,none,8.602875
260,423,FALSE,FALSE,0,0,1,2,none,9.172096
270,423,FALSE,FALSE,0,0,1,2,none,8.932903
312,423,FALSE,FALSE,0,1,1,2,desc,4.742218
313,423,FALSE,FALSE,0,0,1,2,none,9.086649999999999
332,423,FALSE,FALSE,0,1,1,2,desc,5.2373140000000005
359,423,FALSE,FALSE,0,0,1,2,none,9.814933
382,423,FALSE,FALSE,0,0,1,2,none,9.783309
425,423,TRUE,FALSE,0,1,1,2,desc,3.268948
434,423,FALSE,FALSE,0,1,1,2,desc,1.4307410000000003
448,423,FALSE,FALSE,0,0,1,2,none,9.427316
464,423,FALSE,FALSE,0,0,1,2,none,9.674372
482,423,FALSE,FALSE,0,0,1,2,none,10.203724999999999
570,423,FALSE,FALSE,0,0,1,2,none,8.369486
60,423,FALSE,FALSE,0,0,1,2,none,8.677986
709,423,FALSE,FALSE,0,0,1,2,none,9.386144999999999
770,423,TRUE,TRUE,1,1,1,2,complex,1.102926
802,423,FALSE,FALSE,0,0,1,2,none,8.94398
846,423,TRUE,FALSE,0,0,1,2,none,3.5082109999999997
859,423,FALSE,FALSE,0,0,1,2,none,7.147121
875,423,FALSE,FALSE,0,0,1,2,none,7.440524999999999
886,423,FALSE,FALSE,0,1,1,2,desc,2.186386
91,423,TRUE,FALSE,0,0,1,2,none,5.352539
912,423,FALSE,FALSE,0,0,1,2,none,7.295155
94,423,FALSE,FALSE,0,0,1,2,none,7.253596999999999
98,423,TRUE,FALSE,0,0,1,2,none,5.328933
109,423,TRUE,FALSE,0,0,2,2,none,3.1954000000000002
385,423,FALSE,FALSE,0,0,2,2,none,8.913971
