host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
69,1300_to_1399,1349.5,5,5,1,1,3.305771,3.305771,3.103768,6.728182,6.003908,6.003908,3.305771,3.305771,3.103768,6.728182,6.003908,6.003908,1,0,0
697,1300_to_1399,1349.5,5,5,2,2,4.0268282,2.77303175,4.829891,7.909589,5.3415502,3.8339684999999997,4.0268282,2.77303175,4.829891,7.909589,5.3415502,3.8339684999999997,0.8,0.2,0
703,1300_to_1399,1349.5,5,5,1,3,0.6592688,0.6592688,0.8797919999999999,1.170502,0.71639,0.71639,0.6592688,0.6592688,0.8797919999999999,1.170502,0.71639,0.71639,1,0,0
82,1300_to_1399,1349.5,5,5,1,1,2.4710636,2.4710636,2.975095,5.445536000000001,4.5244480000000005,4.5244480000000005,2.4710636,2.4710636,2.975095,5.445536000000001,4.5244480000000005,4.5244480000000005,1,0,0
886,1300_to_1399,1349.5,5,5,1,1,3.4828902,3.4828902,4.197921,7.637124,5.6639978,5.6639978,3.4828902,3.4828902,4.197921,7.637124,5.6639978,5.6639978,1,0,0
918,1300_to_1399,1349.5,5,5,1,4,2.548087,2.548087,2.7147810000000003,5.733767,4.7209094,4.7209094,2.548087,2.548087,2.7147810000000003,5.733767,4.7209094,4.7209094,1,0,0
942,1300_to_1399,1349.5,5,5,1,1,2.2429487999999997,2.2429487999999997,2.5909519999999997,4.877241,3.907002,3.907002,2.2429487999999997,2.2429487999999997,2.5909519999999997,4.877241,3.907002,3.907002,1,0,0
955,1300_to_1399,1349.5,5,5,1,1,3.2183509999999997,3.2183509999999997,4.395047,6.708539,4.652406399999999,4.652406399999999,3.2183509999999997,3.2183509999999997,4.395047,6.708539,4.652406399999999,4.652406399999999,1,0,0
957,1300_to_1399,1349.5,5,5,1,1,0.720711,0.720711,0.921027,1.498664,0.9800656,0.9800656,0.720711,0.720711,0.921027,1.498664,0.9800656,0.9800656,1,0,0
111,1400_to_1499,1449.5,5,5,1,1,1.9464842000000004,1.9464842000000004,2.1813789999999997,3.8130189999999997,2.967748,2.967748,1.9464842000000004,1.9464842000000004,2.1813789999999997,3.8130189999999997,2.967748,2.967748,1,0,0
119,1400_to_1499,1449.5,5,5,1,1,0.392613,0.392613,0.629371,0.8999,0.5092014,0.5092014,0.392613,0.392613,0.629371,0.8999,0.5092014,0.5092014,1,0,0
126,1400_to_1499,1449.5,5,5,1,1,2.7477662,2.7477662,3.23313,5.7095020000000005,4.6293368,4.6293368,2.7477662,2.7477662,3.23313,5.7095020000000005,4.6293368,4.6293368,1,0,0
129,1400_to_1499,1449.5,5,5,1,2,0.8912638000000002,0.8912638000000002,1.040991,1.888936,1.439326,1.439326,0.8912638000000002,0.8912638000000002,1.040991,1.888936,1.439326,1.439326,1,0,0
131,1400_to_1499,1449.5,5,5,2,4,4.966315400000001,4.178890333333333,4.346665,10.759063999999999,8.205879,6.443207333333333,4.966315400000001,4.178890333333333,4.346665,10.759063999999999,8.205879,6.443207333333333,0.6,0.4,0
139,1400_to_1499,1449.5,5,5,1,1,0.303782,0.303782,0.29948300000000005,0.5270800000000001,0.31281960000000003,0.31281960000000003,0.303782,0.303782,0.29948300000000005,0.5270800000000001,0.31281960000000003,0.31281960000000003,1,0,0
152,1400_to_1499,1449.5,5,5,1,4,0.7355744000000001,0.7355744000000001,0.738621,1.45662,1.2396216,1.2396216,0.7355744000000001,0.7355744000000001,0.738621,1.45662,1.2396216,1.2396216,1,0,0
166,1400_to_1499,1449.5,5,5,1,1,3.4602932,3.4602932,3.546851,6.712841000000001,5.3039118,5.3039118,3.4602932,3.4602932,3.546851,6.712841000000001,5.3039118,5.3039118,1,0,0
179,1400_to_1499,1449.5,5,5,1,1,2.2944248000000003,2.2944248000000003,2.858812,5.19799,3.9343137999999995,3.9343137999999995,2.2944248000000003,2.2944248000000003,2.858812,5.19799,3.9343137999999995,3.9343137999999995,1,0,0
210,1400_to_1499,1449.5,5,5,1,1,1.1161896000000002,1.1161896000000002,1.432831,2.362011,1.6067734,1.6067734,1.1161896000000002,1.1161896000000002,1.432831,2.362011,1.6067734,1.6067734,1,0,0
221,1400_to_1499,1449.5,5,5,1,1,0.21765459999999998,0.21765459999999998,0.291742,0.465968,0.306192,0.306192,0.21765459999999998,0.21765459999999998,0.291742,0.465968,0.306192,0.306192,1,0,0
223,1400_to_1499,1449.5,5,5,1,1,0.47386800000000007,0.47386800000000007,0.48719199999999996,1.0373519999999998,0.6491968,0.6491968,0.47386800000000007,0.47386800000000007,0.48719199999999996,1.0373519999999998,0.6491968,0.6491968,1,0,0
235,1400_to_1499,1449.5,5,5,1,1,2.7170699999999997,2.7170699999999997,2.49335,5.66053,4.9696958,4.9696958,2.7170699999999997,2.7170699999999997,2.49335,5.66053,4.9696958,4.9696958,1,0,0
262,1400_to_1499,1449.5,5,5,1,2,1.0113888,1.0113888,1.158213,2.075505,1.5624702,1.5624702,1.0113888,1.0113888,1.158213,2.075505,1.5624702,1.5624702,1,0,0
307,1400_to_1499,1449.5,5,5,1,4,2.1802554,2.1802554,2.397761,4.700834,3.8678116,3.8678116,2.1802554,2.1802554,2.397761,4.700834,3.8678116,3.8678116,1,0,0
313,1400_to_1499,1449.5,5,5,1,1,2.4115523999999997,2.4115523999999997,2.503811,5.294387,4.548688,4.548688,2.4115523999999997,2.4115523999999997,2.503811,5.294387,4.548688,4.548688,1,0,0
343,1400_to_1499,1449.5,5,5,1,3,0.5878396,0.5878396,0.8184089999999999,1.38547,1.1206601999999999,1.1206601999999999,0.5878396,0.5878396,0.8184089999999999,1.38547,1.1206601999999999,1.1206601999999999,1,0,0
356,1400_to_1499,1449.5,5,5,1,1,3.9501824,3.9501824,4.434448,9.064546,6.6499254,6.6499254,3.9501824,3.9501824,4.434448,9.064546,6.6499254,6.6499254,1,0,0
440,1400_to_1499,1449.5,5,5,1,1,1.0308974,1.0308974,1.058352,2.0748379999999997,1.7527778,1.7527778,1.0308974,1.0308974,1.058352,2.0748379999999997,1.7527778,1.7527778,1,0,0
478,1400_to_1499,1449.5,5,5,1,1,0.0665058,0.0665058,0.103204,0.17659000000000002,0.11173380000000001,0.11173380000000001,0.0665058,0.0665058,0.103204,0.17659000000000002,0.11173380000000001,0.11173380000000001,1,0,0
558,1400_to_1499,1449.5,5,5,1,1,3.0665664,3.0665664,3.048606,7.098699,5.2303988,5.2303988,3.0665664,3.0665664,3.048606,7.098699,5.2303988,5.2303988,1,0,0
570,1400_to_1499,1449.5,5,5,1,1,0.2550314,0.2550314,0.330391,0.5475599999999999,0.3724598,0.3724598,0.2550314,0.2550314,0.330391,0.5475599999999999,0.3724598,0.3724598,1,0,0
574,1400_to_1499,1449.5,5,5,1,1,0.0683242,0.0683242,0.064146,0.138976,0.10083439999999999,0.10083439999999999,0.0683242,0.0683242,0.064146,0.138976,0.10083439999999999,0.10083439999999999,1,0,0
596,1400_to_1499,1449.5,5,5,1,5,0.038335,0.038335,0.032277,0.07853,0.0698322,0.0698322,0.038335,0.038335,0.032277,0.07853,0.0698322,0.0698322,1,0,0
620,1400_to_1499,1449.5,5,5,1,1,0.39576520000000004,0.39576520000000004,0.58239,0.684055,0.34577379999999996,0.34577379999999996,0.39576520000000004,0.39576520000000004,0.58239,0.684055,0.34577379999999996,0.34577379999999996,1,0,0
69,1400_to_1499,1449.5,5,5,1,1,3.0276911999999996,3.0276911999999996,2.964764,6.271015,5.8045426,5.8045426,3.0276911999999996,3.0276911999999996,2.964764,6.271015,5.8045426,5.8045426,1,0,0
697,1400_to_1499,1449.5,5,5,2,2,4.025612199999999,3.1954320000000003,5.10158,9.290651,6.251533200000001,4.887880666666667,4.025612199999999,3.1954320000000003,5.10158,9.290651,6.251533200000001,4.887880666666667,0.8,0.2,0
703,1400_to_1499,1449.5,5,5,1,1,0.4036168,0.4036168,0.669976,1.15904,0.6379136,0.6379136,0.4036168,0.4036168,0.669976,1.15904,0.6379136,0.6379136,1,0,0
82,1400_to_1499,1449.5,5,5,1,1,2.334278,2.334278,2.422192,5.114808,3.9633336,3.9633336,2.334278,2.334278,2.422192,5.114808,3.9633336,3.9633336,1,0,0
886,1400_to_1499,1449.5,5,5,1,1,3.6345756000000002,3.6345756000000002,3.860035,8.229823,6.407035,6.407035,3.6345756000000002,3.6345756000000002,3.860035,8.229823,6.407035,6.407035,1,0,0
918,1400_to_1499,1449.5,5,5,1,3,2.530455,2.530455,2.692747,5.972542,4.4832225999999995,4.4832225999999995,2.530455,2.530455,2.692747,5.972542,4.4832225999999995,4.4832225999999995,1,0,0
942,1400_to_1499,1449.5,5,5,1,1,2.2516260000000003,2.2516260000000003,2.564206,5.238714,4.1116204,4.1116204,2.2516260000000003,2.2516260000000003,2.564206,5.238714,4.1116204,4.1116204,1,0,0
955,1400_to_1499,1449.5,5,5,1,1,2.7751522,2.7751522,3.098262,5.890974999999999,4.408933,4.408933,2.7751522,2.7751522,3.098262,5.890974999999999,4.408933,4.408933,1,0,0
957,1400_to_1499,1449.5,5,5,1,1,0.5722442,0.5722442,0.664605,1.1892360000000002,0.8275116,0.8275116,0.5722442,0.5722442,0.664605,1.1892360000000002,0.8275116,0.8275116,1,0,0
111,1500_to_1599,1549.5,5,5,1,2,2.1482274000000006,2.1482274000000006,3.067995,4.846102,3.3087878,3.3087878,2.1482274000000006,2.1482274000000006,3.067995,4.846102,3.3087878,3.3087878,1,0,0
119,1500_to_1599,1549.5,5,5,1,1,0.2579344,0.2579344,0.408159,0.602268,0.4164984,0.4164984,0.2579344,0.2579344,0.408159,0.602268,0.4164984,0.4164984,1,0,0
126,1500_to_1599,1549.5,5,5,1,1,2.784296,2.784296,3.160807,6.121133,4.957835,4.957835,2.784296,2.784296,3.160807,6.121133,4.957835,4.957835,1,0,0
129,1500_to_1599,1549.5,5,5,1,4,0.8926506,0.8926506,1.1155979999999999,1.891452,1.4110994,1.4110994,0.8926506,0.8926506,1.1155979999999999,1.891452,1.4110994,1.4110994,1,0,0
131,1500_to_1599,1549.5,5,5,2,4,5.1510902000000005,4.240862,5.076110999999999,11.199463,8.651478,6.751246,5.1510902000000005,4.240862,5.076110999999999,11.199463,8.651478,6.751246,0.6,0.4,0
139,1500_to_1599,1549.5,5,5,1,3,0.24480819999999998,0.24480819999999998,0.422241,0.677341,0.3915792,0.3915792,0.24480819999999998,0.24480819999999998,0.422241,0.677341,0.3915792,0.3915792,1,0,0
152,1500_to_1599,1549.5,5,5,1,4,0.6173293999999999,0.6173293999999999,0.6383930000000001,1.3591760000000002,1.0206392000000002,1.0206392000000002,0.6173293999999999,0.6173293999999999,0.6383930000000001,1.3591760000000002,1.0206392000000002,1.0206392000000002,1,0,0
166,1500_to_1599,1549.5,5,5,1,1,3.4462877999999995,3.4462877999999995,4.170014999999999,7.932788999999999,6.130682599999999,6.130682599999999,3.4462877999999995,3.4462877999999995,4.170014999999999,7.932788999999999,6.130682599999999,6.130682599999999,1,0,0
179,1500_to_1599,1549.5,5,5,1,1,2.1401422,2.1401422,2.693155,4.7596240000000005,3.6560828,3.6560828,2.1401422,2.1401422,2.693155,4.7596240000000005,3.6560828,3.6560828,1,0,0
210,1500_to_1599,1549.5,5,5,1,1,1.2651689999999998,1.2651689999999998,1.335944,2.266374,1.448321,1.448321,1.2651689999999998,1.2651689999999998,1.335944,2.266374,1.448321,1.448321,1,0,0
221,1500_to_1599,1549.5,5,5,1,1,0.24118180000000003,0.24118180000000003,0.34977,0.530717,0.3454018,0.3454018,0.24118180000000003,0.24118180000000003,0.34977,0.530717,0.3454018,0.3454018,1,0,0
223,1500_to_1599,1549.5,5,5,1,1,0.35740420000000006,0.35740420000000006,0.389592,0.769344,0.5171686,0.5171686,0.35740420000000006,0.35740420000000006,0.389592,0.769344,0.5171686,0.5171686,1,0,0
235,1500_to_1599,1549.5,5,5,1,1,2.6238710000000003,2.6238710000000003,2.310689,5.719247,4.6142634000000005,4.6142634000000005,2.6238710000000003,2.6238710000000003,2.310689,5.719247,4.6142634000000005,4.6142634000000005,1,0,0
262,1500_to_1599,1549.5,5,5,1,3,1.0896842,1.0896842,1.181765,2.1177339999999996,1.4393888,1.4393888,1.0896842,1.0896842,1.181765,2.1177339999999996,1.4393888,1.4393888,1,0,0
307,1500_to_1599,1549.5,5,5,1,4,2.1250548,2.1250548,1.729565,4.451779,3.5980382,3.5980382,2.1250548,2.1250548,1.729565,4.451779,3.5980382,3.5980382,1,0,0
313,1500_to_1599,1549.5,5,5,1,1,2.7286854000000003,2.7286854000000003,2.554366,5.253371,4.8549692,4.8549692,2.7286854000000003,2.7286854000000003,2.554366,5.253371,4.8549692,4.8549692,1,0,0
343,1500_to_1599,1549.5,5,5,2,2,0.6381810000000001,0.51448075,0.634232,1.2926600000000001,1.0325768,0.9551528333333333,0.6381810000000001,0.51448075,0.634232,1.2926600000000001,1.0325768,0.9551528333333333,0.8,0.2,0
356,1500_to_1599,1549.5,5,5,1,1,3.969152,3.969152,3.705975,9.404219,6.8335716,6.8335716,3.969152,3.969152,3.705975,9.404219,6.8335716,6.8335716,1,0,0
440,1500_to_1599,1549.5,5,5,1,1,0.98051,0.98051,1.077851,2.0302919999999998,1.6763793999999999,1.6763793999999999,0.98051,0.98051,1.077851,2.0302919999999998,1.6763793999999999,1.6763793999999999,1,0,0
478,1500_to_1599,1549.5,5,5,1,1,0.08461,0.08461,0.098507,0.147749,0.09440459999999999,0.09440459999999999,0.08461,0.08461,0.098507,0.147749,0.09440459999999999,0.09440459999999999,1,0,0
558,1500_to_1599,1549.5,5,5,1,1,2.1650338000000002,2.1650338000000002,1.897983,4.430951,3.7183634,3.7183634,2.1650338000000002,2.1650338000000002,1.897983,4.430951,3.7183634,3.7183634,1,0,0
570,1500_to_1599,1549.5,5,5,1,1,0.25215240000000005,0.25215240000000005,0.334088,0.5115109999999999,0.3548068,0.3548068,0.25215240000000005,0.25215240000000005,0.334088,0.5115109999999999,0.3548068,0.3548068,1,0,0
574,1500_to_1599,1549.5,5,5,1,1,0.06124919999999999,0.06124919999999999,0.064307,0.126223,0.08990580000000001,0.08990580000000001,0.06124919999999999,0.06124919999999999,0.064307,0.126223,0.08990580000000001,0.08990580000000001,1,0,0
596,1500_to_1599,1549.5,5,5,1,3,0.038328,0.038328,0.032124,0.066159,0.0528132,0.0528132,0.038328,0.038328,0.032124,0.066159,0.0528132,0.0528132,1,0,0
620,1500_to_1599,1549.5,5,5,1,1,0.3560658,0.3560658,0.46860999999999997,0.565871,0.2990184,0.2990184,0.3560658,0.3560658,0.46860999999999997,0.565871,0.2990184,0.2990184,1,0,0
69,1500_to_1599,1549.5,5,5,1,1,3.3902688,3.3902688,3.62573,7.680546,6.1227282,6.1227282,3.3902688,3.3902688,3.62573,7.680546,6.1227282,6.1227282,1,0,0
697,1500_to_1599,1549.5,5,5,1,2,3.0264802000000004,3.0264802000000004,3.8507480000000003,6.595248,4.770065,4.770065,3.0264802000000004,3.0264802000000004,3.8507480000000003,6.595248,4.770065,4.770065,1,0,0
703,1500_to_1599,1549.5,5,5,1,3,0.4936084,0.4936084,0.62938,0.98494,0.6148802,0.6148802,0.4936084,0.4936084,0.62938,0.98494,0.6148802,0.6148802,1,0,0
82,1500_to_1599,1549.5,5,5,1,1,2.6330961999999998,2.6330961999999998,2.6573510000000002,5.615608,4.4072562,4.4072562,2.6330961999999998,2.6330961999999998,2.6573510000000002,5.615608,4.4072562,4.4072562,1,0,0
886,1500_to_1599,1549.5,5,5,1,1,3.5812308,3.5812308,4.030476,8.207056000000001,6.168336,6.168336,3.5812308,3.5812308,4.030476,8.207056000000001,6.168336,6.168336,1,0,0
918,1500_to_1599,1549.5,5,5,1,3,3.0220962000000005,3.0220962000000005,3.2574,6.580776999999999,5.0801952,5.0801952,3.0220962000000005,3.0220962000000005,3.2574,6.580776999999999,5.0801952,5.0801952,1,0,0
942,1500_to_1599,1549.5,5,5,1,1,2.2961768,2.2961768,2.96334,5.332222,3.9583658,3.9583658,2.2961768,2.2961768,2.96334,5.332222,3.9583658,3.9583658,1,0,0
955,1500_to_1599,1549.5,5,5,1,1,2.6627004,2.6627004,3.365981,5.543611,3.7716666,3.7716666,2.6627004,2.6627004,3.365981,5.543611,3.7716666,3.7716666,1,0,0
957,1500_to_1599,1549.5,5,5,1,1,0.5718132,0.5718132,0.688284,1.108378,0.8058620000000001,0.8058620000000001,0.5718132,0.5718132,0.688284,1.108378,0.8058620000000001,0.8058620000000001,1,0,0
111,1600_to_1699,1649.5,5,5,1,1,1.7269934,1.7269934,2.2701219999999998,3.61495,2.4645466,2.4645466,1.7269934,1.7269934,2.2701219999999998,3.61495,2.4645466,2.4645466,1,0,0
119,1600_to_1699,1649.5,5,5,1,1,0.3195882,0.3195882,0.43002,0.6477539999999999,0.405406,0.405406,0.3195882,0.3195882,0.43002,0.6477539999999999,0.405406,0.405406,1,0,0
126,1600_to_1699,1649.5,5,5,1,1,2.4191502,2.4191502,2.408985,4.787904,4.0801288,4.0801288,2.4191502,2.4191502,2.408985,4.787904,4.0801288,4.0801288,1,0,0
129,1600_to_1699,1649.5,5,5,2,3,0.9422862000000001,0.6357783333333333,1.1647500000000002,2.118709,1.4674576,1.07865,0.9422862000000001,0.6357783333333333,1.1647500000000002,2.118709,1.4674576,1.07865,0.6,0.4,0
131,1600_to_1699,1649.5,5,5,2,4,4.5767656,4.505143,5.998789,10.750877000000001,7.9398004,7.209472000000001,4.5767656,4.505143,5.998789,10.750877000000001,7.9398004,7.209472000000001,0.6,0.4,0
139,1600_to_1699,1649.5,5,5,1,1,0.2763594,0.2763594,0.310807,0.5004649999999999,0.3140426,0.3140426,0.2763594,0.2763594,0.310807,0.5004649999999999,0.3140426,0.3140426,1,0,0
152,1600_to_1699,1649.5,5,5,1,3,0.680723,0.680723,0.726102,1.461207,1.1199649999999999,1.1199649999999999,0.680723,0.680723,0.726102,1.461207,1.1199649999999999,1.1199649999999999,1,0,0
166,1600_to_1699,1649.5,5,5,1,2,3.3062531999999996,3.3062531999999996,3.947551,6.758641000000001,5.3611586,5.3611586,3.3062531999999996,3.3062531999999996,3.947551,6.758641000000001,5.3611586,5.3611586,1,0,0
179,1600_to_1699,1649.5,5,5,1,1,1.692286,1.692286,1.638587,3.6737539999999997,2.9005104,2.9005104,1.692286,1.692286,1.638587,3.6737539999999997,2.9005104,2.9005104,1,0,0
210,1600_to_1699,1649.5,5,5,1,1,0.7197566,0.7197566,0.90588900000000006,1.6770390000000002,1.2232022,1.2232022,0.7197566,0.7197566,0.90588900000000006,1.6770390000000002,1.2232022,1.2232022,1,0,0
221,1600_to_1699,1649.5,5,5,1,1,0.1830678,0.1830678,0.24867,0.42126300000000005,0.2678232,0.2678232,0.1830678,0.1830678,0.24867,0.42126300000000005,0.2678232,0.2678232,1,0,0
223,1600_to_1699,1649.5,5,5,1,1,0.3626832,0.3626832,0.383608,0.7520660000000001,0.4924596,0.4924596,0.3626832,0.3626832,0.383608,0.7520660000000001,0.4924596,0.4924596,1,0,0
235,1600_to_1699,1649.5,5,5,1,1,2.2366276000000003,2.2366276000000003,1.92611,5.037985,3.807531,3.807531,2.2366276000000003,2.2366276000000003,1.92611,5.037985,3.807531,3.807531,1,0,0
262,1600_to_1699,1649.5,5,5,1,2,0.7973250000000001,0.7973250000000001,0.778219,1.7662,1.3146586,1.3146586,0.7973250000000001,0.7973250000000001,0.778219,1.7662,1.3146586,1.3146586,1,0,0
307,1600_to_1699,1649.5,5,5,1,4,2.3708902,2.3708902,1.771228,5.0074250000000005,3.8095802,3.8095802,2.3708902,2.3708902,1.771228,5.0074250000000005,3.8095802,3.8095802,1,0,0
313,1600_to_1699,1649.5,5,5,1,2,2.4963536,2.4963536,3.289822,5.832943,4.3656748,4.3656748,2.4963536,2.4963536,3.289822,5.832943,4.3656748,4.3656748,1,0,0
343,1600_to_1699,1649.5,5,5,1,2,0.608414,0.608414,0.762476,1.3653220000000001,1.0911000000000002,1.0911000000000002,0.608414,0.608414,0.762476,1.3653220000000001,1.0911000000000002,1.0911000000000002,1,0,0
356,1600_to_1699,1649.5,5,5,1,1,2.8793252,2.8793252,3.767974,6.847862,5.4116226,5.4116226,2.8793252,2.8793252,3.767974,6.847862,5.4116226,5.4116226,1,0,0
440,1600_to_1699,1649.5,5,5,1,1,1.0406556,1.0406556,1.003756,2.083892,1.6603812,1.6603812,1.0406556,1.0406556,1.003756,2.083892,1.6603812,1.6603812,1,0,0
478,1600_to_1699,1649.5,5,5,1,1,0.081823,0.081823,0.082385,0.133336,0.088818,0.088818,0.081823,0.081823,0.082385,0.133336,0.088818,0.088818,1,0,0
558,1600_to_1699,1649.5,5,5,1,1,1.7444754000000002,1.7444754000000002,1.747519,3.748715,3.046025,3.046025,1.7444754000000002,1.7444754000000002,1.747519,3.748715,3.046025,3.046025,1,0,0
570,1600_to_1699,1649.5,5,5,1,1,0.23324060000000002,0.23324060000000002,0.273851,0.49430300000000005,0.3271574,0.3271574,0.23324060000000002,0.23324060000000002,0.273851,0.49430300000000005,0.3271574,0.3271574,1,0,0
574,1600_to_1699,1649.5,5,5,1,1,0.0512842,0.0512842,0.067753,0.123967,0.08149039999999999,0.08149039999999999,0.0512842,0.0512842,0.067753,0.123967,0.08149039999999999,0.08149039999999999,1,0,0
596,1600_to_1699,1649.5,5,5,1,1,0.0403232,0.0403232,0.0261,0.05391,0.047837,0.047837,0.0403232,0.0403232,0.0261,0.05391,0.047837,0.047837,1,0,0
620,1600_to_1699,1649.5,5,5,1,2,0.28300020000000004,0.28300020000000004,0.428672,0.511313,0.28713099999999997,0.28713099999999997,0.28300020000000004,0.28300020000000004,0.428672,0.511313,0.28713099999999997,0.28713099999999997,1,0,0
69,1600_to_1699,1649.5,5,5,1,1,2.8665996000000002,2.8665996000000002,2.575557,6.1029029999999995,5.1529716,5.1529716,2.8665996000000002,2.8665996000000002,2.575557,6.1029029999999995,5.1529716,5.1529716,1,0,0
697,1600_to_1699,1649.5,5,5,1,1,2.7568618000000003,2.7568618000000003,3.097947,5.755765,4.3804546,4.3804546,2.7568618000000003,2.7568618000000003,3.097947,5.755765,4.3804546,4.3804546,1,0,0
703,1600_to_1699,1649.5,5,5,1,3,0.37513779999999997,0.37513779999999997,0.547652,0.816628,0.5414774,0.5414774,0.37513779999999997,0.37513779999999997,0.547652,0.816628,0.5414774,0.5414774,1,0,0
82,1600_to_1699,1649.5,5,5,1,1,1.9172505999999998,1.9172505999999998,2.208031,4.124921,3.4706096,3.4706096,1.9172505999999998,1.9172505999999998,2.208031,4.124921,3.4706096,3.4706096,1,0,0
886,1600_to_1699,1649.5,5,5,1,1,3.416358,3.416358,3.61233,7.279355000000001,6.013504,6.013504,3.416358,3.416358,3.61233,7.279355000000001,6.013504,6.013504,1,0,0
918,1600_to_1699,1649.5,5,5,1,4,2.5512234000000005,2.5512234000000005,2.994893,6.1198440000000005,4.6251416,4.6251416,2.5512234000000005,2.5512234000000005,2.994893,6.1198440000000005,4.6251416,4.6251416,1,0,0
942,1600_to_1699,1649.5,5,5,1,1,2.0377802000000003,2.0377802000000003,2.038424,4.335426,3.6036494,3.6036494,2.0377802000000003,2.0377802000000003,2.038424,4.335426,3.6036494,3.6036494,1,0,0
955,1600_to_1699,1649.5,5,5,1,1,2.3236452,2.3236452,2.782946,4.692279,3.5737094000000003,3.5737094000000003,2.3236452,2.3236452,2.782946,4.692279,3.5737094000000003,3.5737094000000003,1,0,0
957,1600_to_1699,1649.5,5,5,1,1,0.6942380000000001,0.6942380000000001,0.770934,1.233327,0.86182,0.86182,0.6942380000000001,0.6942380000000001,0.770934,1.233327,0.86182,0.86182,1,0,0
111,1700_to_1799,1749.5,5,5,1,1,1.4615994,1.4615994,1.5841720000000001,2.8909290000000003,2.3038988000000002,2.3038988000000002,1.4615994,1.4615994,1.5841720000000001,2.8909290000000003,2.3038988000000002,2.3038988000000002,1,0,0
119,1700_to_1799,1749.5,5,5,1,1,0.35733699999999996,0.35733699999999996,0.417822,0.673393,0.42617320000000003,0.42617320000000003,0.35733699999999996,0.35733699999999996,0.417822,0.673393,0.42617320000000003,0.42617320000000003,1,0,0
126,1700_to_1799,1749.5,5,5,1,1,1.9113547999999998,1.9113547999999998,2.719994,4.482409,3.5022276,3.5022276,1.9113547999999998,1.9113547999999998,2.719994,4.482409,3.5022276,3.5022276,1,0,0
129,1700_to_1799,1749.5,5,5,1,4,0.6074552,0.6074552,0.552925,1.195975,0.9917482,0.9917482,0.6074552,0.6074552,0.552925,1.195975,0.9917482,0.9917482,1,0,0
131,1700_to_1799,1749.5,5,5,2,4,3.5733629999999996,3.031457666666667,2.9399059999999997,7.604896,5.9240612,4.697934,3.5733629999999996,3.031457666666667,2.9399059999999997,7.604896,5.9240612,4.697934,0.6,0.4,0
139,1700_to_1799,1749.5,5,5,1,1,0.2029124,0.2029124,0.360538,0.5340900000000001,0.3045608,0.3045608,0.2029124,0.2029124,0.360538,0.5340900000000001,0.3045608,0.3045608,1,0,0
152,1700_to_1799,1749.5,5,5,1,4,0.5766162,0.5766162,0.7700339999999999,1.303566,0.9735659999999999,0.9735659999999999,0.5766162,0.5766162,0.7700339999999999,1.303566,0.9735659999999999,0.9735659999999999,1,0,0
166,1700_to_1799,1749.5,5,5,1,1,2.3870573999999998,2.3870573999999998,2.874088,4.638213,3.5444376,3.5444376,2.3870573999999998,2.3870573999999998,2.874088,4.638213,3.5444376,3.5444376,1,0,0
179,1700_to_1799,1749.5,5,5,1,1,1.5734164,1.5734164,1.5152329999999998,3.391152,2.7355693999999997,2.7355693999999997,1.5734164,1.5734164,1.5152329999999998,3.391152,2.7355693999999997,2.7355693999999997,1,0,0
210,1700_to_1799,1749.5,5,5,1,1,1.0345973999999998,1.0345973999999998,1.052255,1.8162919999999998,1.2881934,1.2881934,1.0345973999999998,1.0345973999999998,1.052255,1.8162919999999998,1.2881934,1.2881934,1,0,0
221,1700_to_1799,1749.5,5,5,1,1,0.2331764,0.2331764,0.317909,0.48257900000000004,0.3155738,0.3155738,0.2331764,0.2331764,0.317909,0.48257900000000004,0.3155738,0.3155738,1,0,0
223,1700_to_1799,1749.5,5,5,1,1,0.3466448,0.3466448,0.398302,0.704785,0.48195,0.48195,0.3466448,0.3466448,0.398302,0.704785,0.48195,0.48195,1,0,0
235,1700_to_1799,1749.5,5,5,1,1,2.1461951999999997,2.1461951999999997,1.937576,4.83005,3.8300916,3.8300916,2.1461951999999997,2.1461951999999997,1.937576,4.83005,3.8300916,3.8300916,1,0,0
262,1700_to_1799,1749.5,5,5,1,3,0.6687451999999999,0.6687451999999999,0.752292,1.616076,1.1763404,1.1763404,0.6687451999999999,0.6687451999999999,0.752292,1.616076,1.1763404,1.1763404,1,0,0
307,1700_to_1799,1749.5,5,5,1,4,1.8644742,1.8644742,1.355407,4.310989,2.9726042,2.9726042,1.8644742,1.8644742,1.355407,4.310989,2.9726042,2.9726042,1,0,0
313,1700_to_1799,1749.5,5,5,1,1,2.0961540000000003,2.0961540000000003,2.430003,4.277872,3.6400956000000004,3.6400956000000004,2.0961540000000003,2.0961540000000003,2.430003,4.277872,3.6400956000000004,3.6400956000000004,1,0,0
343,1700_to_1799,1749.5,5,5,1,2,0.5460596000000001,0.5460596000000001,0.58268,1.1941540000000002,0.953589,0.953589,0.5460596000000001,0.5460596000000001,0.58268,1.1941540000000002,0.953589,0.953589,1,0,0
