host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
334,1200_to_1299,1249.5,5,5,1,1,0.0586106,0.0586106,0.073445,0.113116,0.071574,0.071574,0.0586106,0.0586106,0.073445,0.113116,0.071574,0.071574,1,0,0
349,1200_to_1299,1249.5,5,5,2,5,4.5044898,3.733902333333333,3.3720630000000003,10.687028,8.0402324,6.672159333333333,4.5044898,3.733902333333333,3.3720630000000003,10.687028,8.0402324,6.672159333333333,0.6,0.4,0
360,1200_to_1299,1249.5,5,5,1,5,1.6019438000000001,1.6019438000000001,2.379497,3.304149,2.0118296,2.0118296,1.6019438000000001,1.6019438000000001,2.379497,3.304149,2.0118296,2.0118296,1,0,0
391,1200_to_1299,1249.5,5,5,1,1,0.36024819999999996,0.36024819999999996,0.392773,0.8205819999999999,0.5870112,0.5870112,0.36024819999999996,0.36024819999999996,0.392773,0.8205819999999999,0.5870112,0.5870112,1,0,0
396,1200_to_1299,1249.5,5,5,1,1,0.183266,0.183266,0.138062,0.35207000000000005,0.2999452,0.2999452,0.183266,0.183266,0.138062,0.35207000000000005,0.2999452,0.2999452,1,0,0
405,1200_to_1299,1249.5,5,5,1,1,0.9739981999999999,0.9739981999999999,1.981883,2.466324,1.1801986,1.1801986,0.9739981999999999,0.9739981999999999,1.981883,2.466324,1.1801986,1.1801986,1,0,0
425,1200_to_1299,1249.5,5,5,1,3,0.43171779999999993,0.43171779999999993,0.33195399999999997,0.9294450000000001,0.7063275999999999,0.7063275999999999,0.43171779999999993,0.43171779999999993,0.33195399999999997,0.9294450000000001,0.7063275999999999,0.7063275999999999,1,0,0
429,1200_to_1299,1249.5,5,5,1,1,0.5209838,0.5209838,0.783773,1.201495,0.7242712,0.7242712,0.5209838,0.5209838,0.783773,1.201495,0.7242712,0.7242712,1,0,0
434,1200_to_1299,1249.5,5,5,1,1,0.43363119999999994,0.43363119999999994,0.770729,0.911311,0.4638774,0.4638774,0.43363119999999994,0.43363119999999994,0.770729,0.911311,0.4638774,0.4638774,1,0,0
463,1200_to_1299,1249.5,5,5,1,1,0.49535180000000006,0.49535180000000006,0.654574,1.044649,0.6900646,0.6900646,0.49535180000000006,0.49535180000000006,0.654574,1.044649,0.6900646,0.6900646,1,0,0
468,1200_to_1299,1249.5,5,5,1,1,0.26159420000000005,0.26159420000000005,0.361054,0.562961,0.3578516,0.3578516,0.26159420000000005,0.26159420000000005,0.361054,0.562961,0.3578516,0.3578516,1,0,0
49,1200_to_1299,1249.5,5,5,1,2,0.9140628000000002,0.9140628000000002,0.732269,1.9894630000000002,1.512467,1.512467,0.9140628000000002,0.9140628000000002,0.732269,1.9894630000000002,1.512467,1.512467,1,0,0
515,1200_to_1299,1249.5,5,5,1,2,4.6522664,4.6522664,5.784863,10.462481,6.3796916,6.3796916,4.6522664,4.6522664,5.784863,10.462481,6.3796916,6.3796916,1,0,0
571,1200_to_1299,1249.5,5,5,1,1,3.6849632,3.6849632,4.377497,7.650007,5.8138344,5.8138344,3.6849632,3.6849632,4.377497,7.650007,5.8138344,5.8138344,1,0,0
65,1200_to_1299,1249.5,5,5,1,1,1.5233452,1.5233452,1.6889180000000001,3.211447,2.1105824,2.1105824,1.5233452,1.5233452,1.6889180000000001,3.211447,2.1105824,2.1105824,1,0,0
662,1200_to_1299,1249.5,5,5,1,1,8.6788722,8.6788722,7.900152,17.934339,14.119756800000001,14.119756800000001,8.6788722,8.6788722,7.900152,17.934339,14.119756800000001,14.119756800000001,1,0,0
701,1200_to_1299,1249.5,5,5,2,2,4.8258078,3.7396665000000002,5.580681,9.863992,6.900451,5.287186666666667,4.8258078,3.7396665000000002,5.580681,9.863992,6.900451,5.287186666666667,0.8,0.2,0
712,1200_to_1299,1249.5,5,5,1,1,4.3478674,4.3478674,3.9858670000000003,8.954418,7.040651,7.040651,4.3478674,4.3478674,3.9858670000000003,8.954418,7.040651,7.040651,1,0,0
751,1200_to_1299,1249.5,5,5,1,1,1.5202474000000001,1.5202474000000001,1.9326349999999999,3.109236,2.418819,2.418819,1.5202474000000001,1.5202474000000001,1.9326349999999999,3.109236,2.418819,2.418819,1,0,0
807,1200_to_1299,1249.5,5,5,1,1,6.5089776,6.5089776,7.896558,15.700338,12.0675658,12.0675658,6.5089776,6.5089776,7.896558,15.700338,12.0675658,12.0675658,1,0,0
84,1200_to_1299,1249.5,5,5,1,1,1.7287946,1.7287946,2.263234,3.773139,2.6635356000000003,2.6635356000000003,1.7287946,1.7287946,2.263234,3.773139,2.6635356000000003,2.6635356000000003,1,0,0
85,1200_to_1299,1249.5,5,5,1,2,0.8934902000000001,0.8934902000000001,0.949539,1.700319,1.1066938,1.1066938,0.8934902000000001,0.8934902000000001,0.949539,1.700319,1.1066938,1.1066938,1,0,0
886,1200_to_1299,1249.5,5,5,1,1,0.3331868,0.3331868,0.5903959999999999,0.6752229999999999,0.3230434,0.3230434,0.3331868,0.3331868,0.5903959999999999,0.6752229999999999,0.3230434,0.3230434,1,0,0
889,1200_to_1299,1249.5,5,5,1,1,0.5062688000000001,0.5062688000000001,0.573355,1.138166,0.8428928,0.8428928,0.5062688000000001,0.5062688000000001,0.573355,1.138166,0.8428928,0.8428928,1,0,0
923,1200_to_1299,1249.5,5,5,1,1,1.0759798000000003,1.0759798000000003,0.864894,2.395574,1.6552144,1.6552144,1.0759798000000003,1.0759798000000003,0.864894,2.395574,1.6552144,1.6552144,1,0,0
978,1200_to_1299,1249.5,5,5,1,1,0.5343045999999999,0.5343045999999999,0.827033,1.235293,0.8549658,0.8549658,0.5343045999999999,0.5343045999999999,0.827033,1.235293,0.8549658,0.8549658,1,0,0
98,1200_to_1299,1249.5,5,5,1,1,2.7219354,2.7219354,3.063735,5.569477,4.3244128,4.3244128,2.7219354,2.7219354,3.063735,5.569477,4.3244128,4.3244128,1,0,0
102,1300_to_1399,1349.5,5,5,1,5,3.5323246000000004,3.5323246000000004,2.33628,6.345605,4.8983170000000005,4.8983170000000005,3.5323246000000004,3.5323246000000004,2.33628,6.345605,4.8983170000000005,4.8983170000000005,1,0,0
107,1300_to_1399,1349.5,5,5,1,1,1.075828,1.075828,0.965546,2.408701,1.790208,1.790208,1.075828,1.075828,0.965546,2.408701,1.790208,1.790208,1,0,0
112,1300_to_1399,1349.5,5,5,1,1,0.7019325999999999,0.7019325999999999,0.730531,1.5588,1.0821306,1.0821306,0.7019325999999999,0.7019325999999999,0.730531,1.5588,1.0821306,1.0821306,1,0,0
114,1300_to_1399,1349.5,5,5,1,1,2.0707929999999997,2.0707929999999997,2.021248,4.602123,3.4312552,3.4312552,2.0707929999999997,2.0707929999999997,2.021248,4.602123,3.4312552,3.4312552,1,0,0
115,1300_to_1399,1349.5,5,5,1,1,1.0522846,1.0522846,1.226617,2.365044,1.943138,1.943138,1.0522846,1.0522846,1.226617,2.365044,1.943138,1.943138,1,0,0
118,1300_to_1399,1349.5,5,5,1,1,1.5108636,1.5108636,1.5389439999999999,3.012537,2.7364517999999998,2.7364517999999998,1.5108636,1.5108636,1.5389439999999999,3.012537,2.7364517999999998,2.7364517999999998,1,0,0
119,1300_to_1399,1349.5,5,5,1,5,0.29304579999999997,0.29304579999999997,0.281465,0.490584,0.355343,0.355343,0.29304579999999997,0.29304579999999997,0.281465,0.490584,0.355343,0.355343,1,0,0
12,1300_to_1399,1349.5,5,5,1,1,0.7197813999999999,0.7197813999999999,0.981546,1.6437780000000002,1.2684968,1.2684968,0.7197813999999999,0.7197813999999999,0.981546,1.6437780000000002,1.2684968,1.2684968,1,0,0
130,1300_to_1399,1349.5,5,5,1,1,7.570934200000001,7.570934200000001,7.222328,16.075619,12.380107800000001,12.380107800000001,7.570934200000001,7.570934200000001,7.222328,16.075619,12.380107800000001,12.380107800000001,1,0,0
134,1300_to_1399,1349.5,5,5,1,2,1.7168316000000001,1.7168316000000001,1.891029,3.1235760000000004,2.2377658,2.2377658,1.7168316000000001,1.7168316000000001,1.891029,3.1235760000000004,2.2377658,2.2377658,1,0,0
148,1300_to_1399,1349.5,5,5,1,1,1.8167232000000002,1.8167232000000002,1.490183,3.6379840000000003,3.0932378000000003,3.0932378000000003,1.8167232000000002,1.8167232000000002,1.490183,3.6379840000000003,3.0932378000000003,3.0932378000000003,1,0,0
167,1300_to_1399,1349.5,5,5,1,1,0.7951282,0.7951282,0.657877,1.622365,1.376434,1.376434,0.7951282,0.7951282,0.657877,1.622365,1.376434,1.376434,1,0,0
19,1300_to_1399,1349.5,5,5,1,2,2.4302534,2.4302534,2.969982,5.862071,4.5365356,4.5365356,2.4302534,2.4302534,2.969982,5.862071,4.5365356,4.5365356,1,0,0
200,1300_to_1399,1349.5,5,5,2,3,0.23846580000000003,0.2439695,0.334807,0.512208,0.35273920000000003,0.35204366666666664,0.23846580000000003,0.2439695,0.334807,0.512208,0.35273920000000003,0.35204366666666664,0.8,0.2,0
212,1300_to_1399,1349.5,5,5,1,3,0.651478,0.651478,0.794685,1.3796819999999999,0.9200411999999999,0.9200411999999999,0.651478,0.651478,0.794685,1.3796819999999999,0.9200411999999999,0.9200411999999999,1,0,0
217,1300_to_1399,1349.5,5,5,1,1,0.5641046000000001,0.5641046000000001,0.6274979999999999,1.318518,0.9474585999999999,0.9474585999999999,0.5641046000000001,0.5641046000000001,0.6274979999999999,1.318518,0.9474585999999999,0.9474585999999999,1,0,0
228,1300_to_1399,1349.5,5,5,1,1,0.7042733999999999,0.7042733999999999,0.803903,1.527347,1.0860464,1.0860464,0.7042733999999999,0.7042733999999999,0.803903,1.527347,1.0860464,1.0860464,1,0,0
245,1300_to_1399,1349.5,5,5,1,4,1.292934,1.292934,1.385153,2.928903,2.1769698,2.1769698,1.292934,1.292934,1.385153,2.928903,2.1769698,2.1769698,1,0,0
265,1300_to_1399,1349.5,5,5,2,4,3.0953386000000003,2.11301375,4.64382,7.274595,5.0988976,3.993606833333333,3.0953386000000003,2.11301375,4.64382,7.274595,5.0988976,3.993606833333333,0.8,0.2,0
30,1300_to_1399,1349.5,5,5,1,3,1.1292712,1.1292712,0.905517,2.015155,1.3840922,1.3840922,1.1292712,1.1292712,0.905517,2.015155,1.3840922,1.3840922,1,0,0
310,1300_to_1399,1349.5,5,5,1,1,4.6549478,4.6549478,7.041444,10.916568000000002,6.635282,6.635282,4.6549478,4.6549478,7.041444,10.916568000000002,6.635282,6.635282,1,0,0
319,1300_to_1399,1349.5,5,5,1,1,0.4659858,0.4659858,0.950728,1.1299620000000001,0.5341302,0.5341302,0.4659858,0.4659858,0.950728,1.1299620000000001,0.5341302,0.5341302,1,0,0
324,1300_to_1399,1349.5,5,5,1,4,0.731166,0.731166,0.9011199999999999,1.580483,1.1542412,1.1542412,0.731166,0.731166,0.9011199999999999,1.580483,1.1542412,1.1542412,1,0,0
326,1300_to_1399,1349.5,5,5,1,1,0.417361,0.417361,0.520331,0.8394560000000001,0.4927286,0.4927286,0.417361,0.417361,0.520331,0.8394560000000001,0.4927286,0.4927286,1,0,0
334,1300_to_1399,1349.5,5,5,1,1,0.0653538,0.0653538,0.055593,0.105881,0.07773440000000001,0.07773440000000001,0.0653538,0.0653538,0.055593,0.105881,0.07773440000000001,0.07773440000000001,1,0,0
349,1300_to_1399,1349.5,5,5,2,5,4.061497,4.1735415,3.655999,9.076602,7.745108800000001,7.717274333333333,4.061497,4.1735415,3.655999,9.076602,7.745108800000001,7.717274333333333,0.8,0.2,0
360,1300_to_1399,1349.5,5,5,2,4,1.6212875999999998,0.7216767500000001,2.617495,3.432761,2.046862,1.1853221666666667,1.6212875999999998,0.7216767500000001,2.617495,3.432761,2.046862,1.1853221666666667,0.8,0.2,0
391,1300_to_1399,1349.5,5,5,1,1,0.4581014,0.4581014,0.401445,0.9767760000000001,0.7147914,0.7147914,0.4581014,0.4581014,0.401445,0.9767760000000001,0.7147914,0.7147914,1,0,0
396,1300_to_1399,1349.5,5,5,1,1,0.2069182,0.2069182,0.165845,0.43783099999999997,0.3492372,0.3492372,0.2069182,0.2069182,0.165845,0.43783099999999997,0.3492372,0.3492372,1,0,0
405,1300_to_1399,1349.5,5,5,1,1,0.8888538,0.8888538,1.595656,2.107787,1.1896468,1.1896468,0.8888538,0.8888538,1.595656,2.107787,1.1896468,1.1896468,1,0,0
425,1300_to_1399,1349.5,5,5,1,3,0.37588980000000005,0.37588980000000005,0.361695,0.831435,0.6188334,0.6188334,0.37588980000000005,0.37588980000000005,0.361695,0.831435,0.6188334,0.6188334,1,0,0
429,1300_to_1399,1349.5,5,5,1,1,0.5234696,0.5234696,0.718825,1.203097,0.7620476,0.7620476,0.5234696,0.5234696,0.718825,1.203097,0.7620476,0.7620476,1,0,0
434,1300_to_1399,1349.5,5,5,1,1,0.5729488,0.5729488,0.853831,1.046683,0.5271268,0.5271268,0.5729488,0.5729488,0.853831,1.046683,0.5271268,0.5271268,1,0,0
463,1300_to_1399,1349.5,5,5,1,1,0.6140408,0.6140408,0.911933,1.3022520000000002,0.8373050000000001,0.8373050000000001,0.6140408,0.6140408,0.911933,1.3022520000000002,0.8373050000000001,0.8373050000000001,1,0,0
468,1300_to_1399,1349.5,5,5,1,1,0.25205360000000004,0.25205360000000004,0.330963,0.5183,0.35538620000000004,0.35538620000000004,0.25205360000000004,0.25205360000000004,0.330963,0.5183,0.35538620000000004,0.35538620000000004,1,0,0
49,1300_to_1399,1349.5,5,5,1,2,1.2435787999999999,1.2435787999999999,1.196497,2.759426,1.8588788,1.8588788,1.2435787999999999,1.2435787999999999,1.196497,2.759426,1.8588788,1.8588788,1,0,0
515,1300_to_1399,1349.5,5,5,1,1,4.7570774,4.7570774,5.985303,10.452639999999999,6.7289248,6.7289248,4.7570774,4.7570774,5.985303,10.452639999999999,6.7289248,6.7289248,1,0,0
571,1300_to_1399,1349.5,5,5,1,1,3.8945768000000003,3.8945768000000003,4.966342,8.80818,6.2183964,6.2183964,3.8945768000000003,3.8945768000000003,4.966342,8.80818,6.2183964,6.2183964,1,0,0
65,1300_to_1399,1349.5,5,5,1,1,1.2822939999999998,1.2822939999999998,1.765702,2.795786,2.0528568,2.0528568,1.2822939999999998,1.2822939999999998,1.765702,2.795786,2.0528568,2.0528568,1,0,0
662,1300_to_1399,1349.5,5,5,1,1,9.7011412,9.7011412,8.624035,21.231763,15.455414,15.455414,9.7011412,9.7011412,8.624035,21.231763,15.455414,15.455414,1,0,0
701,1300_to_1399,1349.5,5,5,2,3,5.1929824,4.9349264999999995,6.2252030000000005,11.237598,8.497938,6.723143666666666,5.1929824,4.9349264999999995,6.2252030000000005,11.237598,8.497938,6.723143666666666,0.8,0.2,0
712,1300_to_1399,1349.5,5,5,1,1,4.3355926,4.3355926,5.027155,9.815232,7.4425538,7.4425538,4.3355926,4.3355926,5.027155,9.815232,7.4425538,7.4425538,1,0,0
751,1300_to_1399,1349.5,5,5,1,1,1.7318558,1.7318558,2.130841,3.6575739999999994,2.6890593999999997,2.6890593999999997,1.7318558,1.7318558,2.130841,3.6575739999999994,2.6890593999999997,2.6890593999999997,1,0,0
807,1300_to_1399,1349.5,5,5,1,3,9.376584,9.376584,9.786852,19.7362,16.4346426,16.4346426,9.376584,9.376584,9.786852,19.7362,16.4346426,16.4346426,1,0,0
84,1300_to_1399,1349.5,5,5,1,1,2.053709,2.053709,2.739217,4.172721,2.955777,2.955777,2.053709,2.053709,2.739217,4.172721,2.955777,2.955777,1,0,0
85,1300_to_1399,1349.5,5,5,1,2,1.3197373999999997,1.3197373999999997,1.8105120000000001,2.706185,1.5031316,1.5031316,1.3197373999999997,1.3197373999999997,1.8105120000000001,2.706185,1.5031316,1.5031316,1,0,0
886,1300_to_1399,1349.5,5,5,1,1,0.348177,0.348177,0.731184,0.8336189999999999,0.4078938,0.4078938,0.348177,0.348177,0.731184,0.8336189999999999,0.4078938,0.4078938,1,0,0
889,1300_to_1399,1349.5,5,5,1,1,0.5742833999999999,0.5742833999999999,0.5926669999999999,1.1487539999999998,0.8557208,0.8557208,0.5742833999999999,0.5742833999999999,0.5926669999999999,1.1487539999999998,0.8557208,0.8557208,1,0,0
923,1300_to_1399,1349.5,5,5,1,1,1.2611202000000001,1.2611202000000001,1.3771849999999999,2.812017,1.9284468,1.9284468,1.2611202000000001,1.2611202000000001,1.3771849999999999,2.812017,1.9284468,1.9284468,1,0,0
978,1300_to_1399,1349.5,5,5,1,1,0.5905374000000001,0.5905374000000001,0.663192,1.238229,0.9201682,0.9201682,0.5905374000000001,0.5905374000000001,0.663192,1.238229,0.9201682,0.9201682,1,0,0
98,1300_to_1399,1349.5,5,5,1,2,3.1623344,3.1623344,3.95453,6.563129,4.6791738,4.6791738,3.1623344,3.1623344,3.95453,6.563129,4.6791738,4.6791738,1,0,0
102,1400_to_1499,1449.5,5,5,2,4,3.0031516,2.531967,2.7967970000000006,5.790655,4.6699096,4.230673333333333,3.0031516,2.531967,2.7967970000000006,5.790655,4.6699096,4.230673333333333,0.8,0.2,0
107,1400_to_1499,1449.5,5,5,1,1,0.8097671999999999,0.8097671999999999,0.837399,1.7241140000000001,1.4197254000000001,1.4197254000000001,0.8097671999999999,0.8097671999999999,0.837399,1.7241140000000001,1.4197254000000001,1.4197254000000001,1,0,0
112,1400_to_1499,1449.5,5,5,1,1,0.7944968,0.7944968,0.928157,1.861944,1.1867024,1.1867024,0.7944968,0.7944968,0.928157,1.861944,1.1867024,1.1867024,1,0,0
114,1400_to_1499,1449.5,5,5,1,1,1.878326,1.878326,1.64329,3.9328939999999997,3.0057152,3.0057152,1.878326,1.878326,1.64329,3.9328939999999997,3.0057152,3.0057152,1,0,0
115,1400_to_1499,1449.5,5,5,1,1,1.0693476,1.0693476,0.793499,2.304335,1.9249696,1.9249696,1.0693476,1.0693476,0.793499,2.304335,1.9249696,1.9249696,1,0,0
118,1400_to_1499,1449.5,5,5,1,1,1.5373858,1.5373858,1.333688,3.281442,2.7322484,2.7322484,1.5373858,1.5373858,1.333688,3.281442,2.7322484,2.7322484,1,0,0
119,1400_to_1499,1449.5,5,5,1,5,0.20762099999999997,0.20762099999999997,0.269321,0.48535799999999996,0.307672,0.307672,0.20762099999999997,0.20762099999999997,0.269321,0.48535799999999996,0.307672,0.307672,1,0,0
12,1400_to_1499,1449.5,5,5,1,1,0.6352766000000001,0.6352766000000001,0.77213,1.46786,1.0294648,1.0294648,0.6352766000000001,0.6352766000000001,0.77213,1.46786,1.0294648,1.0294648,1,0,0
130,1400_to_1499,1449.5,5,5,1,1,7.589591400000001,7.589591400000001,8.176749,16.29032,11.8886094,11.8886094,7.589591400000001,7.589591400000001,8.176749,16.29032,11.8886094,11.8886094,1,0,0
134,1400_to_1499,1449.5,5,5,1,1,1.3975732,1.3975732,1.8575549999999998,2.8968119999999997,1.9593638,1.9593638,1.3975732,1.3975732,1.8575549999999998,2.8968119999999997,1.9593638,1.9593638,1,0,0
148,1400_to_1499,1449.5,5,5,1,1,1.5745735999999997,1.5745735999999997,1.653178,3.566527,2.8644459999999996,2.8644459999999996,1.5745735999999997,1.5745735999999997,1.653178,3.566527,2.8644459999999996,2.8644459999999996,1,0,0
167,1400_to_1499,1449.5,5,5,1,1,0.6438108,0.6438108,0.580463,1.391721,1.1218333999999999,1.1218333999999999,0.6438108,0.6438108,0.580463,1.391721,1.1218333999999999,1.1218333999999999,1,0,0
19,1400_to_1499,1449.5,5,5,1,3,2.2120048,2.2120048,2.219416,4.90479,4.1953774,4.1953774,2.2120048,2.2120048,2.219416,4.90479,4.1953774,4.1953774,1,0,0
200,1400_to_1499,1449.5,5,5,1,4,0.15594380000000002,0.15594380000000002,0.163466,0.329716,0.2496262,0.2496262,0.15594380000000002,0.15594380000000002,0.163466,0.329716,0.2496262,0.2496262,1,0,0
212,1400_to_1499,1449.5,5,5,1,4,0.5239212,0.5239212,0.599101,1.0772430000000002,0.7695998000000001,0.7695998000000001,0.5239212,0.5239212,0.599101,1.0772430000000002,0.7695998000000001,0.7695998000000001,1,0,0
217,1400_to_1499,1449.5,5,5,1,1,0.5733675999999999,0.5733675999999999,0.635584,1.240804,0.9541856,0.9541856,0.5733675999999999,0.5733675999999999,0.635584,1.240804,0.9541856,0.9541856,1,0,0
228,1400_to_1499,1449.5,5,5,1,1,0.5503802000000001,0.5503802000000001,0.750138,1.1859439999999999,0.8484748,0.8484748,0.5503802000000001,0.5503802000000001,0.750138,1.1859439999999999,0.8484748,0.8484748,1,0,0
245,1400_to_1499,1449.5,5,5,1,4,1.4794974,1.4794974,1.831957,3.040329,2.122811,2.122811,1.4794974,1.4794974,1.831957,3.040329,2.122811,2.122811,1,0,0
265,1400_to_1499,1449.5,5,5,1,5,3.1759716,3.1759716,3.8722149999999997,6.5609709999999994,5.0123542,5.0123542,3.1759716,3.1759716,3.8722149999999997,6.5609709999999994,5.0123542,5.0123542,1,0,0
30,1400_to_1499,1449.5,5,5,1,3,0.9406345999999999,0.9406345999999999,0.81287,1.825076,1.2120628,1.2120628,0.9406345999999999,0.9406345999999999,0.81287,1.825076,1.2120628,1.2120628,1,0,0
310,1400_to_1499,1449.5,5,5,1,1,4.1629616,4.1629616,4.732596,8.917062,6.2419838,6.2419838,4.1629616,4.1629616,4.732596,8.917062,6.2419838,6.2419838,1,0,0
319,1400_to_1499,1449.5,5,5,1,1,0.4765614,0.4765614,0.8877349999999999,1.033852,0.47978919999999997,0.47978919999999997,0.4765614,0.4765614,0.8877349999999999,1.033852,0.47978919999999997,0.47978919999999997,1,0,0
324,1400_to_1499,1449.5,5,5,1,4,0.760536,0.760536,0.960164,1.6138880000000002,1.1411864,1.1411864,0.760536,0.760536,0.960164,1.6138880000000002,1.1411864,1.1411864,1,0,0
326,1400_to_1499,1449.5,5,5,1,1,0.4519676,0.4519676,0.574639,0.8314360000000001,0.5468974,0.5468974,0.4519676,0.4519676,0.574639,0.8314360000000001,0.5468974,0.5468974,1,0,0
334,1400_to_1499,1449.5,5,5,1,4,0.06336919999999999,0.06336919999999999,0.050026,0.110233,0.0831248,0.0831248,0.06336919999999999,0.06336919999999999,0.050026,0.110233,0.0831248,0.0831248,1,0,0
349,1400_to_1499,1449.5,5,5,1,4,3.7040026,3.7040026,3.881158,8.136101,7.0929956,7.0929956,3.7040026,3.7040026,3.881158,8.136101,7.0929956,7.0929956,1,0,0
360,1400_to_1499,1449.5,5,5,1,5,1.4950392000000001,1.4950392000000001,2.506173,3.506285,1.9930144,1.9930144,1.4950392000000001,1.4950392000000001,2.506173,3.506285,1.9930144,1.9930144,1,0,0
391,1400_to_1499,1449.5,5,5,1,1,0.4004116000000001,0.4004116000000001,0.381155,0.8571930000000001,0.5744406,0.5744406,0.4004116000000001,0.4004116000000001,0.381155,0.8571930000000001,0.5744406,0.5744406,1,0,0
396,1400_to_1499,1449.5,5,5,1,1,0.17941000000000001,0.17941000000000001,0.137082,0.37268,0.2994642,0.2994642,0.17941000000000001,0.17941000000000001,0.137082,0.37268,0.2994642,0.2994642,1,0,0
405,1400_to_1499,1449.5,5,5,1,1,0.9707003999999999,0.9707003999999999,1.622852,2.137625,1.2202988,1.2202988,0.9707003999999999,0.9707003999999999,1.622852,2.137625,1.2202988,1.2202988,1,0,0
425,1400_to_1499,1449.5,5,5,1,4,0.41289,0.41289,0.316866,0.857712,0.676366,0.676366,0.41289,0.41289,0.316866,0.857712,0.676366,0.676366,1,0,0
429,1400_to_1499,1449.5,5,5,1,1,0.4928326,0.4928326,0.687739,1.0566360000000001,0.6940388,0.6940388,0.4928326,0.4928326,0.687739,1.0566360000000001,0.6940388,0.6940388,1,0,0
434,1400_to_1499,1449.5,5,5,1,1,0.425115,0.425115,0.711284,0.856405,0.44025139999999996,0.44025139999999996,0.425115,0.425115,0.711284,0.856405,0.44025139999999996,0.44025139999999996,1,0,0
463,1400_to_1499,1449.5,5,5,1,1,0.5397632,0.5397632,0.784646,1.205338,0.7572414000000001,0.7572414000000001,0.5397632,0.5397632,0.784646,1.205338,0.7572414000000001,0.7572414000000001,1,0,0
468,1400_to_1499,1449.5,5,5,1,1,0.36631439999999993,0.36631439999999993,0.532292,0.7366550000000001,0.4949554,0.4949554,0.36631439999999993,0.36631439999999993,0.532292,0.7366550000000001,0.4949554,0.4949554,1,0,0
49,1400_to_1499,1449.5,5,5,1,2,1.3912030000000002,1.3912030000000002,1.4116140000000001,2.932071,2.1624516,2.1624516,1.3912030000000002,1.3912030000000002,1.4116140000000001,2.932071,2.1624516,2.1624516,1,0,0
515,1400_to_1499,1449.5,5,5,1,1,4.359747199999999,4.359747199999999,6.079396000000001,9.972959000000001,6.1882444,6.1882444,4.359747199999999,4.359747199999999,6.079396000000001,9.972959000000001,6.1882444,6.1882444,1,0,0
571,1400_to_1499,1449.5,5,5,1,1,3.1390794,3.1390794,3.105932,6.70418,4.927671,4.927671,3.1390794,3.1390794,3.105932,6.70418,4.927671,4.927671,1,0,0
65,1400_to_1499,1449.5,5,5,1,1,1.2106554,1.2106554,1.6341510000000001,2.697255,1.9408542,1.9408542,1.2106554,1.2106554,1.6341510000000001,2.697255,1.9408542,1.9408542,1,0,0
662,1400_to_1499,1449.5,5,5,1,1,8.1353002,8.1353002,8.574893,17.162007,13.587007,13.587007,8.1353002,8.1353002,8.574893,17.162007,13.587007,13.587007,1,0,0
701,1400_to_1499,1449.5,5,5,2,2,4.6972242,4.31148425,5.008807,9.508031,7.2325822,5.840776166666667,4.6972242,4.31148425,5.008807,9.508031,7.2325822,5.840776166666667,0.8,0.2,0
712,1400_to_1499,1449.5,5,5,1,1,3.9388238,3.9388238,4.24297,8.338902,6.5342668,6.5342668,3.9388238,3.9388238,4.24297,8.338902,6.5342668,6.5342668,1,0,0
751,1400_to_1499,1449.5,5,5,1,1,1.797637,1.797637,2.235329,3.633112,2.7836322,2.7836322,1.797637,1.797637,2.235329,3.633112,2.7836322,2.7836322,1,0,0
807,1400_to_1499,1449.5,5,5,2,2,7.939413400000001,6.200690000000001,6.538397,16.435274999999997,13.3288192,10.046152000000001,7.939413400000001,6.200690000000001,6.538397,16.435274999999997,13.3288192,10.046152000000001,0.6,0.4,0
84,1400_to_1499,1449.5,5,5,1,1,1.780828,1.780828,2.5519220000000002,3.954902,2.895217,2.895217,1.780828,1.780828,2.5519220000000002,3.954902,2.895217,2.895217,1,0,0
85,1400_to_1499,1449.5,5,5,1,2,0.97759,0.97759,1.4072740000000001,2.08029,1.2884662,1.2884662,0.97759,0.97759,1.4072740000000001,2.08029,1.2884662,1.2884662,1,0,0
886,1400_to_1499,1449.5,5,5,1,1,0.35912160000000004,0.35912160000000004,0.5830500000000001,0.65852,0.32267640000000003,0.32267640000000003,0.35912160000000004,0.35912160000000004,0.5830500000000001,0.65852,0.32267640000000003,0.32267640000000003,1,0,0
889,1400_to_1499,1449.5,5,5,1,1,0.5967746,0.5967746,0.847578,1.3120170000000002,0.8464472000000001,0.8464472000000001,0.5967746,0.5967746,0.847578,1.3120170000000002,0.8464472000000001,0.8464472000000001,1,0,0
923,1400_to_1499,1449.5,5,5,1,1,1.0992124,1.0992124,0.979302,2.4326830000000004,1.6625068,1.6625068,1.0992124,1.0992124,0.979302,2.4326830000000004,1.6625068,1.6625068,1,0,0
978,1400_to_1499,1449.5,5,5,1,1,0.6694438,0.6694438,1.008764,1.493213,0.9874525999999999,0.9874525999999999,0.6694438,0.6694438,1.008764,1.493213,0.9874525999999999,0.9874525999999999,1,0,0
