host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
840,1300_to_1399,1349.5,10,10,1,1,0.4782312,0.4782312,0.539147,1.146562,0.7349694222222223,0.7349694222222223,0.4782312,0.4782312,0.539147,1.146562,0.7349694222222223,0.7349694222222223,1,0,0,0,0
851,1300_to_1399,1349.5,10,10,1,1,0.1642295,0.1642295,0.23192200000000002,0.46101,0.2347422888888889,0.2347422888888889,0.1642295,0.1642295,0.23192200000000002,0.46101,0.2347422888888889,0.2347422888888889,1,0,0,0,0
863,1300_to_1399,1349.5,10,10,1,1,0.7456263,0.7456263,0.747878,1.566359,1.1975772666666666,1.1975772666666666,0.7456263,0.7456263,0.747878,1.566359,1.1975772666666666,1.1975772666666666,1,0,0,0,0
906,1300_to_1399,1349.5,10,10,1,1,3.9884166,3.9884166,3.632045,9.277163000000002,6.485646488888889,6.485646488888889,3.9884166,3.9884166,3.632045,9.277163000000002,6.485646488888889,6.485646488888889,1,0,0,0,0
918,1300_to_1399,1349.5,10,10,1,1,1.9731364,1.9731364,2.1161399999999997,4.059937,2.8156365777777776,2.8156365777777776,1.9731364,1.9731364,2.1161399999999997,4.059937,2.8156365777777776,2.8156365777777776,1,0,0,0,0
943,1300_to_1399,1349.5,10,10,1,1,3.0151181,3.0151181,2.490228,6.530583999999999,5.174609444444444,5.174609444444444,3.0151181,3.0151181,2.490228,6.530583999999999,5.174609444444444,5.174609444444444,1,0,0,0,0
949,1300_to_1399,1349.5,10,10,1,1,0.6628075000000001,0.6628075000000001,0.489113,1.482229,0.9156912222222222,0.9156912222222222,0.6628075000000001,0.6628075000000001,0.489113,1.482229,0.9156912222222222,0.9156912222222222,1,0,0,0,0
999,1300_to_1399,1349.5,10,10,1,1,0.6353225,0.6353225,0.6094269999999999,1.1080889999999999,0.5990451333333333,0.5990451333333333,0.6353225,0.6353225,0.6094269999999999,1.1080889999999999,0.5990451333333333,0.5990451333333333,1,0,0,0,0
10,1400_to_1499,1449.5,10,10,1,8,6.274338,6.274338,5.530982,14.19578,9.787452266666666,9.787452266666666,6.274338,6.274338,5.530982,14.19578,9.787452266666666,9.787452266666666,1,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,1,0.33307180000000003,0.33307180000000003,0.261318,0.780613,0.5093593777777777,0.5093593777777777,0.33307180000000003,0.33307180000000003,0.261318,0.780613,0.5093593777777777,0.5093593777777777,1,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,1,0.5891824,0.5891824,0.421376,0.9608469999999999,0.5600642222222222,0.5600642222222222,0.5891824,0.5891824,0.421376,0.9608469999999999,0.5600642222222222,0.5600642222222222,1,0,0,0,0
130,1400_to_1499,1449.5,10,10,1,1,0.5599314999999999,0.5599314999999999,0.39391299999999996,1.246419,0.7763211333333333,0.7763211333333333,0.5599314999999999,0.5599314999999999,0.39391299999999996,1.246419,0.7763211333333333,0.7763211333333333,1,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,1.3576022,1.3576022,1.140329,3.092972,2.1545526666666666,2.1545526666666666,1.3576022,1.3576022,1.140329,3.092972,2.1545526666666666,2.1545526666666666,1,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,1,2.4585609,2.4585609,2.893276,6.019476,4.249400422222222,4.249400422222222,2.4585609,2.4585609,2.893276,6.019476,4.249400422222222,4.249400422222222,1,0,0,0,0
140,1400_to_1499,1449.5,10,10,1,1,1.5596883,1.5596883,1.7140220000000002,3.8434480000000004,2.6289786444444445,2.6289786444444445,1.5596883,1.5596883,1.7140220000000002,3.8434480000000004,2.6289786444444445,2.6289786444444445,1,0,0,0,0
150,1400_to_1499,1449.5,10,10,1,1,2.8358708999999998,2.8358708999999998,2.70806,6.23278,5.020357222222223,5.020357222222223,2.8358708999999998,2.8358708999999998,2.70806,6.23278,5.020357222222223,5.020357222222223,1,0,0,0,0
155,1400_to_1499,1449.5,10,10,1,1,2.2432062000000004,2.2432062000000004,1.822562,5.11609,3.8136238666666666,3.8136238666666666,2.2432062000000004,2.2432062000000004,1.822562,5.11609,3.8136238666666666,3.8136238666666666,1,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,1,0.5277657,0.5277657,0.510019,1.223665,0.8040367333333334,0.8040367333333334,0.5277657,0.5277657,0.510019,1.223665,0.8040367333333334,0.8040367333333334,1,0,0,0,0
167,1400_to_1499,1449.5,10,10,1,1,1.8395978,1.8395978,1.784385,5.035866,3.024212888888889,3.024212888888889,1.8395978,1.8395978,1.784385,5.035866,3.024212888888889,3.024212888888889,1,0,0,0,0
174,1400_to_1499,1449.5,10,10,4,9,5.113469,2.5411402,7.716935,14.015647999999999,8.975341466666666,4.220161,5.113469,2.5411402,7.716935,14.015647999999999,8.975341466666666,4.220161,0.5,0.3,0.1,0.1,0
185,1400_to_1499,1449.5,10,10,1,1,0.6548556000000001,0.6548556000000001,0.793487,1.3592300000000002,0.8290500444444445,0.8290500444444445,0.6548556000000001,0.6548556000000001,0.793487,1.3592300000000002,0.8290500444444445,0.8290500444444445,1,0,0,0,0
19,1400_to_1499,1449.5,10,10,1,1,1.7382909000000002,1.7382909000000002,2.0111850000000002,3.7972030000000006,2.6732653555555554,2.6732653555555554,1.7382909000000002,1.7382909000000002,2.0111850000000002,3.7972030000000006,2.6732653555555554,2.6732653555555554,1,0,0,0,0
216,1400_to_1499,1449.5,10,10,1,1,0.5682433,0.5682433,0.47700999999999993,1.210143,0.8352392222222222,0.8352392222222222,0.5682433,0.5682433,0.47700999999999993,1.210143,0.8352392222222222,0.8352392222222222,1,0,0,0,0
218,1400_to_1499,1449.5,10,10,1,1,1.0240687999999998,1.0240687999999998,1.2378870000000002,2.436256,1.6451588,1.6451588,1.0240687999999998,1.0240687999999998,1.2378870000000002,2.436256,1.6451588,1.6451588,1,0,0,0,0
222,1400_to_1499,1449.5,10,10,2,8,2.3061540000000003,2.3369787500000005,2.79854,5.072157000000001,3.2985644,3.3084872142857145,2.3061540000000003,2.3369787500000005,2.79854,5.072157000000001,3.2985644,3.3084872142857145,0.8,0.2,0,0,0
231,1400_to_1499,1449.5,10,10,1,1,1.8613229,1.8613229,1.606829,4.241077999999999,2.893858333333333,2.893858333333333,1.8613229,1.8613229,1.606829,4.241077999999999,2.893858333333333,2.893858333333333,1,0,0,0,0
290,1400_to_1499,1449.5,10,10,1,1,3.1528663000000003,3.1528663000000003,2.692078,7.3530560000000005,4.697625,4.697625,3.1528663000000003,3.1528663000000003,2.692078,7.3530560000000005,4.697625,4.697625,1,0,0,0,0
298,1400_to_1499,1449.5,10,10,1,1,2.7369373,2.7369373,2.394585,6.799875,4.526045577777778,4.526045577777778,2.7369373,2.7369373,2.394585,6.799875,4.526045577777778,4.526045577777778,1,0,0,0,0
325,1400_to_1499,1449.5,10,10,1,6,2.2194644999999995,2.2194644999999995,2.332257,5.015402999999999,3.3727451777777775,3.3727451777777775,2.2194644999999995,2.2194644999999995,2.332257,5.015402999999999,3.3727451777777775,3.3727451777777775,1,0,0,0,0
331,1400_to_1499,1449.5,10,10,1,1,3.2454683,3.2454683,2.860072,7.797561000000001,5.513079933333334,5.513079933333334,3.2454683,3.2454683,2.860072,7.797561000000001,5.513079933333334,5.513079933333334,1,0,0,0,0
333,1400_to_1499,1449.5,10,10,1,1,2.1596802,2.1596802,1.787662,4.636839,3.346244,3.346244,2.1596802,2.1596802,1.787662,4.636839,3.346244,3.346244,1,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,1.2114356999999998,1.2114356999999998,1.038065,2.813255,1.9406663333333334,1.9406663333333334,1.2114356999999998,1.2114356999999998,1.038065,2.813255,1.9406663333333334,1.9406663333333334,1,0,0,0,0
349,1400_to_1499,1449.5,10,10,1,4,2.0526656,2.0526656,1.943611,4.337662,3.1068981333333334,3.1068981333333334,2.0526656,2.0526656,1.943611,4.337662,3.1068981333333334,3.1068981333333334,1,0,0,0,0
366,1400_to_1499,1449.5,10,10,1,1,0.2657813,0.2657813,0.2174,0.49139299999999997,0.3059489111111111,0.3059489111111111,0.2657813,0.2657813,0.2174,0.49139299999999997,0.3059489111111111,0.3059489111111111,1,0,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.48395589999999994,0.48395589999999994,0.592928,1.087904,0.6512354444444445,0.6512354444444445,0.48395589999999994,0.48395589999999994,0.592928,1.087904,0.6512354444444445,0.6512354444444445,1,0,0,0,0
385,1400_to_1499,1449.5,10,10,1,1,2.2656807,2.2656807,2.658515,6.096988,3.9682555777777777,3.9682555777777777,2.2656807,2.2656807,2.658515,6.096988,3.9682555777777777,3.9682555777777777,1,0,0,0,0
398,1400_to_1499,1449.5,10,10,1,1,0.3046715,0.3046715,0.316539,0.67387,0.46110402222222224,0.46110402222222224,0.3046715,0.3046715,0.316539,0.67387,0.46110402222222224,0.46110402222222224,1,0,0,0,0
399,1400_to_1499,1449.5,10,10,1,1,2.2394837,2.2394837,1.716016,4.599022,3.3094426444444442,3.3094426444444442,2.2394837,2.2394837,1.716016,4.599022,3.3094426444444442,3.3094426444444442,1,0,0,0,0
409,1400_to_1499,1449.5,10,10,1,1,0.0976878,0.0976878,0.11008,0.284024,0.13360622222222224,0.13360622222222224,0.0976878,0.0976878,0.11008,0.284024,0.13360622222222224,0.13360622222222224,1,0,0,0,0
435,1400_to_1499,1449.5,10,10,1,1,2.528513,2.528513,2.293212,5.771521999999999,4.406155955555556,4.406155955555556,2.528513,2.528513,2.293212,5.771521999999999,4.406155955555556,4.406155955555556,1,0,0,0,0
467,1400_to_1499,1449.5,10,10,1,1,1.1316973,1.1316973,1.378555,3.029171,1.7580232222222223,1.7580232222222223,1.1316973,1.1316973,1.378555,3.029171,1.7580232222222223,1.7580232222222223,1,0,0,0,0
471,1400_to_1499,1449.5,10,10,1,1,3.1662256,3.1662256,2.761475,7.773074,5.3335850222222225,5.3335850222222225,3.1662256,3.1662256,2.761475,7.773074,5.3335850222222225,5.3335850222222225,1,0,0,0,0
497,1400_to_1499,1449.5,10,10,1,1,1.0699928999999997,1.0699928999999997,0.717813,2.1845660000000002,1.5158240666666667,1.5158240666666667,1.0699928999999997,1.0699928999999997,0.717813,2.1845660000000002,1.5158240666666667,1.5158240666666667,1,0,0,0,0
505,1400_to_1499,1449.5,10,10,1,1,0.6326955000000001,0.6326955000000001,0.455511,1.170395,0.7832382,0.7832382,0.6326955000000001,0.6326955000000001,0.455511,1.170395,0.7832382,0.7832382,1,0,0,0,0
507,1400_to_1499,1449.5,10,10,1,1,2.8718255000000004,2.8718255000000004,3.260283,6.117837,4.2855994,4.2855994,2.8718255000000004,2.8718255000000004,3.260283,6.117837,4.2855994,4.2855994,1,0,0,0,0
53,1400_to_1499,1449.5,10,10,1,1,1.1721907,1.1721907,1.122809,2.5288790000000003,1.5378223333333334,1.5378223333333334,1.1721907,1.1721907,1.122809,2.5288790000000003,1.5378223333333334,1.5378223333333334,1,0,0,0,0
574,1400_to_1499,1449.5,10,10,1,1,0.3566625,0.3566625,0.537859,0.8776889999999999,0.48093108888888886,0.48093108888888886,0.3566625,0.3566625,0.537859,0.8776889999999999,0.48093108888888886,0.48093108888888886,1,0,0,0,0
586,1400_to_1499,1449.5,10,10,1,1,1.8568188000000003,1.8568188000000003,2.085236,4.797822999999999,3.1499413777777776,3.1499413777777776,1.8568188000000003,1.8568188000000003,2.085236,4.797822999999999,3.1499413777777776,3.1499413777777776,1,0,0,0,0
596,1400_to_1499,1449.5,10,10,1,4,0.6099498000000001,0.6099498000000001,0.507012,1.228063,0.8211928888888889,0.8211928888888889,0.6099498000000001,0.6099498000000001,0.507012,1.228063,0.8211928888888889,0.8211928888888889,1,0,0,0,0
634,1400_to_1499,1449.5,10,10,2,6,2.2137241999999997,2.1723228888888886,1.71658,4.772967,3.394308488888889,3.3459036666666666,2.2137241999999997,2.1723228888888886,1.71658,4.772967,3.394308488888889,3.3459036666666666,0.9,0.1,0,0,0
654,1400_to_1499,1449.5,10,10,1,6,0.1621883,0.1621883,0.104253,0.315487,0.19197411111111112,0.19197411111111112,0.1621883,0.1621883,0.104253,0.315487,0.19197411111111112,0.19197411111111112,1,0,0,0,0
656,1400_to_1499,1449.5,10,10,2,2,2.1531895,1.6850488888888888,2.493103,4.5022139999999995,2.9512726444444444,2.6445528333333335,2.1531895,1.6850488888888888,2.493103,4.5022139999999995,2.9512726444444444,2.6445528333333335,0.9,0.1,0,0,0
688,1400_to_1499,1449.5,10,10,1,1,0.619644,0.619644,0.419783,1.4097689999999998,0.9053978222222222,0.9053978222222222,0.619644,0.619644,0.419783,1.4097689999999998,0.9053978222222222,0.9053978222222222,1,0,0,0,0
691,1400_to_1499,1449.5,10,10,2,2,9.1547842,6.7964081428571435,9.229628000000002,22.56816,14.174562,9.826768476190475,9.1547842,6.7964081428571435,9.229628000000002,22.56816,14.174562,9.826768476190475,0.7,0.3,0,0,0
697,1400_to_1499,1449.5,10,10,1,4,0.701485,0.701485,0.737386,1.555356,0.9896623555555555,0.9896623555555555,0.701485,0.701485,0.737386,1.555356,0.9896623555555555,0.9896623555555555,1,0,0,0,0
713,1400_to_1499,1449.5,10,10,1,1,0.7934413,0.7934413,0.765582,1.820574,1.2068466444444443,1.2068466444444443,0.7934413,0.7934413,0.765582,1.820574,1.2068466444444443,1.2068466444444443,1,0,0,0,0
72,1400_to_1499,1449.5,10,10,1,5,1.8996334000000001,1.8996334000000001,1.305643,4.215078,2.6469317777777777,2.6469317777777777,1.8996334000000001,1.8996334000000001,1.305643,4.215078,2.6469317777777777,2.6469317777777777,1,0,0,0,0
75,1400_to_1499,1449.5,10,10,1,1,1.2927415000000004,1.2927415000000004,1.114194,2.883019,2.2445533555555555,2.2445533555555555,1.2927415000000004,1.2927415000000004,1.114194,2.883019,2.2445533555555555,2.2445533555555555,1,0,0,0,0
83,1400_to_1499,1449.5,10,10,1,1,0.401639,0.401639,0.387229,0.9131680000000001,0.49965991111111113,0.49965991111111113,0.401639,0.401639,0.387229,0.9131680000000001,0.49965991111111113,0.49965991111111113,1,0,0,0,0
840,1400_to_1499,1449.5,10,10,1,4,0.393069,0.393069,0.41756499999999996,0.9060059999999999,0.5514706666666667,0.5514706666666667,0.393069,0.393069,0.41756499999999996,0.9060059999999999,0.5514706666666667,0.5514706666666667,1,0,0,0,0
851,1400_to_1499,1449.5,10,10,1,6,0.1727302,0.1727302,0.24765900000000002,0.441059,0.22631373333333332,0.22631373333333332,0.1727302,0.1727302,0.24765900000000002,0.441059,0.22631373333333332,0.22631373333333332,1,0,0,0,0
863,1400_to_1499,1449.5,10,10,1,1,0.7197209,0.7197209,0.483371,1.44269,1.0332704222222222,1.0332704222222222,0.7197209,0.7197209,0.483371,1.44269,1.0332704222222222,1.0332704222222222,1,0,0,0,0
906,1400_to_1499,1449.5,10,10,1,1,2.7694953,2.7694953,2.744473,6.023865000000001,4.4719097111111115,4.4719097111111115,2.7694953,2.7694953,2.744473,6.023865000000001,4.4719097111111115,4.4719097111111115,1,0,0,0,0
918,1400_to_1499,1449.5,10,10,1,2,1.5814332,1.5814332,2.376512,3.682219,2.1285292,2.1285292,1.5814332,1.5814332,2.376512,3.682219,2.1285292,2.1285292,1,0,0,0,0
943,1400_to_1499,1449.5,10,10,1,1,2.1526067,2.1526067,1.927076,4.917865,3.658718422222222,3.658718422222222,2.1526067,2.1526067,1.927076,4.917865,3.658718422222222,3.658718422222222,1,0,0,0,0
949,1400_to_1499,1449.5,10,10,1,1,0.6110681,0.6110681,0.522552,1.5559660000000002,0.9081885111111111,0.9081885111111111,0.6110681,0.6110681,0.522552,1.5559660000000002,0.9081885111111111,0.9081885111111111,1,0,0,0,0
999,1400_to_1499,1449.5,10,10,1,1,0.3148943,0.3148943,0.456251,0.8155689999999999,0.4231192222222222,0.4231192222222222,0.3148943,0.3148943,0.456251,0.8155689999999999,0.4231192222222222,0.4231192222222222,1,0,0,0,0
10,1500_to_1599,1549.5,10,10,2,8,14.1998119,4.5704454,17.521457,30.441699,19.483801444444445,6.778378,14.1998119,4.5704454,17.521457,30.441699,19.483801444444445,6.778378,0.5,0.5,0,0,0
101,1500_to_1599,1549.5,10,10,1,1,0.328839,0.328839,0.276366,0.831497,0.5425844888888889,0.5425844888888889,0.328839,0.328839,0.276366,0.831497,0.5425844888888889,0.5425844888888889,1,0,0,0,0
129,1500_to_1599,1549.5,10,10,1,1,0.5936727,0.5936727,0.700237,1.440541,0.8104741555555556,0.8104741555555556,0.5936727,0.5936727,0.700237,1.440541,0.8104741555555556,0.8104741555555556,1,0,0,0,0
130,1500_to_1599,1549.5,10,10,1,1,0.6123723,0.6123723,0.47201499999999996,1.210906,0.8768227777777777,0.8768227777777777,0.6123723,0.6123723,0.47201499999999996,1.210906,0.8768227777777777,0.8768227777777777,1,0,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,1.5058889,1.5058889,1.514523,4.044402000000001,2.447370688888889,2.447370688888889,1.5058889,1.5058889,1.514523,4.044402000000001,2.447370688888889,2.447370688888889,1,0,0,0,0
14,1500_to_1599,1549.5,10,10,1,1,3.5541437,3.5541437,3.982096,9.256874,6.240871533333333,6.240871533333333,3.5541437,3.5541437,3.982096,9.256874,6.240871533333333,6.240871533333333,1,0,0,0,0
140,1500_to_1599,1549.5,10,10,1,1,2.2994689,2.2994689,2.000109,5.630509,3.7511498,3.7511498,2.2994689,2.2994689,2.000109,5.630509,3.7511498,3.7511498,1,0,0,0,0
150,1500_to_1599,1549.5,10,10,1,1,3.6575317,3.6575317,4.271561,9.141771,6.550280066666667,6.550280066666667,3.6575317,3.6575317,4.271561,9.141771,6.550280066666667,6.550280066666667,1,0,0,0,0
155,1500_to_1599,1549.5,10,10,1,1,2.7275289,2.7275289,2.469569,5.78073,4.459213,4.459213,2.7275289,2.7275289,2.469569,5.78073,4.459213,4.459213,1,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,1,0.5256548999999999,0.5256548999999999,0.44049,1.335191,0.8885266888888889,0.8885266888888889,0.5256548999999999,0.5256548999999999,0.44049,1.335191,0.8885266888888889,0.8885266888888889,1,0,0,0,0
167,1500_to_1599,1549.5,10,10,1,1,2.5592088000000004,2.5592088000000004,1.877016,6.389399999999999,4.023262711111111,4.023262711111111,2.5592088000000004,2.5592088000000004,1.877016,6.389399999999999,4.023262711111111,4.023262711111111,1,0,0,0,0
174,1500_to_1599,1549.5,10,10,4,9,7.1075371,5.332710857142857,7.116968999999999,16.185219,11.19824731111111,8.13641819047619,7.1075371,5.332710857142857,7.116968999999999,16.185219,11.19824731111111,8.13641819047619,0.7,0.1,0.1,0.1,0
185,1500_to_1599,1549.5,10,10,1,1,0.9139308999999999,0.9139308999999999,0.820901,1.848761,1.0310089555555555,1.0310089555555555,0.9139308999999999,0.9139308999999999,0.820901,1.848761,1.0310089555555555,1.0310089555555555,1,0,0,0,0
19,1500_to_1599,1549.5,10,10,1,1,2.4293811,2.4293811,1.953717,5.210492,3.9524445555555556,3.9524445555555556,2.4293811,2.4293811,1.953717,5.210492,3.9524445555555556,3.9524445555555556,1,0,0,0,0
216,1500_to_1599,1549.5,10,10,1,1,0.9202147999999999,0.9202147999999999,0.8305290000000001,1.936192,1.3125581333333334,1.3125581333333334,0.9202147999999999,0.9202147999999999,0.8305290000000001,1.936192,1.3125581333333334,1.3125581333333334,1,0,0,0,0
218,1500_to_1599,1549.5,10,10,1,2,1.7391336,1.7391336,1.6790759999999998,4.299924000000001,2.7102415555555557,2.7102415555555557,1.7391336,1.7391336,1.6790759999999998,4.299924000000001,2.7102415555555557,2.7102415555555557,1,0,0,0,0
222,1500_to_1599,1549.5,10,10,1,8,3.9092349,3.9092349,5.711888000000001,9.683570000000001,5.139240288888889,5.139240288888889,3.9092349,3.9092349,5.711888000000001,9.683570000000001,5.139240288888889,5.139240288888889,1,0,0,0,0
231,1500_to_1599,1549.5,10,10,1,1,2.1941341999999997,2.1941341999999997,2.914757,5.299410999999999,3.0923369333333333,3.0923369333333333,2.1941341999999997,2.1941341999999997,2.914757,5.299410999999999,3.0923369333333333,3.0923369333333333,1,0,0,0,0
290,1500_to_1599,1549.5,10,10,1,1,3.7579922000000003,3.7579922000000003,3.235403,8.637124,6.139822933333333,6.139822933333333,3.7579922000000003,3.7579922000000003,3.235403,8.637124,6.139822933333333,6.139822933333333,1,0,0,0,0
298,1500_to_1599,1549.5,10,10,1,2,4.4414004999999985,4.4414004999999985,3.333867,9.968458000000002,7.190301844444445,7.190301844444445,4.4414004999999985,4.4414004999999985,3.333867,9.968458000000002,7.190301844444445,7.190301844444445,1,0,0,0,0
325,1500_to_1599,1549.5,10,10,1,1,3.4230246,3.4230246,3.470894,6.921879,4.583692711111111,4.583692711111111,3.4230246,3.4230246,3.470894,6.921879,4.583692711111111,4.583692711111111,1,0,0,0,0
331,1500_to_1599,1549.5,10,10,1,1,5.194448800000001,5.194448800000001,3.924272,11.916071,8.463652044444444,8.463652044444444,5.194448800000001,5.194448800000001,3.924272,11.916071,8.463652044444444,8.463652044444444,1,0,0,0,0
333,1500_to_1599,1549.5,10,10,1,1,3.2105759999999997,3.2105759999999997,2.502147,6.7700689999999994,4.579109111111111,4.579109111111111,3.2105759999999997,3.2105759999999997,2.502147,6.7700689999999994,4.579109111111111,4.579109111111111,1,0,0,0,0
348,1500_to_1599,1549.5,10,10,1,1,1.6915177,1.6915177,1.173759,3.863848,2.7117746,2.7117746,1.6915177,1.6915177,1.173759,3.863848,2.7117746,2.7117746,1,0,0,0,0
349,1500_to_1599,1549.5,10,10,1,1,3.3030363,3.3030363,3.854964,9.117664000000001,5.001417755555556,5.001417755555556,3.3030363,3.3030363,3.854964,9.117664000000001,5.001417755555556,5.001417755555556,1,0,0,0,0
366,1500_to_1599,1549.5,10,10,1,1,0.3435039000000001,0.3435039000000001,0.42072600000000004,0.840976,0.4507227333333333,0.4507227333333333,0.3435039000000001,0.3435039000000001,0.42072600000000004,0.840976,0.4507227333333333,0.4507227333333333,1,0,0,0,0
384,1500_to_1599,1549.5,10,10,1,1,0.4760827000000001,0.4760827000000001,0.565034,1.259639,0.6637326,0.6637326,0.4760827000000001,0.4760827000000001,0.565034,1.259639,0.6637326,0.6637326,1,0,0,0,0
385,1500_to_1599,1549.5,10,10,1,1,2.8825149,2.8825149,2.745037,6.693027,4.882703,4.882703,2.8825149,2.8825149,2.745037,6.693027,4.882703,4.882703,1,0,0,0,0
398,1500_to_1599,1549.5,10,10,1,1,0.4387843,0.4387843,0.408812,0.9790320000000001,0.6478366888888889,0.6478366888888889,0.4387843,0.4387843,0.408812,0.9790320000000001,0.6478366888888889,0.6478366888888889,1,0,0,0,0
399,1500_to_1599,1549.5,10,10,1,1,3.0782876000000003,3.0782876000000003,2.4544960000000002,6.100126,4.339963511111111,4.339963511111111,3.0782876000000003,3.0782876000000003,2.4544960000000002,6.100126,4.339963511111111,4.339963511111111,1,0,0,0,0
409,1500_to_1599,1549.5,10,10,1,1,0.1355559,0.1355559,0.119986,0.31385599999999997,0.17478077777777778,0.17478077777777778,0.1355559,0.1355559,0.119986,0.31385599999999997,0.17478077777777778,0.17478077777777778,1,0,0,0,0
435,1500_to_1599,1549.5,10,10,1,1,4.0281402,4.0281402,2.579868,9.051332,6.3598792,6.3598792,4.0281402,4.0281402,2.579868,9.051332,6.3598792,6.3598792,1,0,0,0,0
467,1500_to_1599,1549.5,10,10,1,1,1.6925868000000002,1.6925868000000002,1.625502,4.743989000000001,2.649003377777778,2.649003377777778,1.6925868000000002,1.6925868000000002,1.625502,4.743989000000001,2.649003377777778,2.649003377777778,1,0,0,0,0
471,1500_to_1599,1549.5,10,10,1,1,3.9080185999999997,3.9080185999999997,3.348215,8.156042,5.940817288888889,5.940817288888889,3.9080185999999997,3.9080185999999997,3.348215,8.156042,5.940817288888889,5.940817288888889,1,0,0,0,0
497,1500_to_1599,1549.5,10,10,1,1,1.7405032999999999,1.7405032999999999,1.444137,3.772222,2.7189819777777777,2.7189819777777777,1.7405032999999999,1.7405032999999999,1.444137,3.772222,2.7189819777777777,2.7189819777777777,1,0,0,0,0
505,1500_to_1599,1549.5,10,10,1,7,0.7749045999999999,0.7749045999999999,0.674332,1.909885,1.113556711111111,1.113556711111111,0.7749045999999999,0.7749045999999999,0.674332,1.909885,1.113556711111111,1.113556711111111,1,0,0,0,0
507,1500_to_1599,1549.5,10,10,1,1,3.4286738,3.4286738,3.572211,9.653523,5.8668752,5.8668752,3.4286738,3.4286738,3.572211,9.653523,5.8668752,5.8668752,1,0,0,0,0
53,1500_to_1599,1549.5,10,10,1,1,1.4169273,1.4169273,1.194703,3.667072,2.423037888888889,2.423037888888889,1.4169273,1.4169273,1.194703,3.667072,2.423037888888889,2.423037888888889,1,0,0,0,0
574,1500_to_1599,1549.5,10,10,1,5,0.3592704,0.3592704,0.36860800000000005,0.8793610000000001,0.4577313777777778,0.4577313777777778,0.3592704,0.3592704,0.36860800000000005,0.8793610000000001,0.4577313777777778,0.4577313777777778,1,0,0,0,0
586,1500_to_1599,1549.5,10,10,1,1,2.0028813000000003,2.0028813000000003,2.407631,5.416116,3.242998422222222,3.242998422222222,2.0028813000000003,2.0028813000000003,2.407631,5.416116,3.242998422222222,3.242998422222222,1,0,0,0,0
596,1500_to_1599,1549.5,10,10,1,3,0.7323159000000001,0.7323159000000001,0.580993,1.48119,0.9858194888888889,0.9858194888888889,0.7323159000000001,0.7323159000000001,0.580993,1.48119,0.9858194888888889,0.9858194888888889,1,0,0,0,0
634,1500_to_1599,1549.5,10,10,2,6,2.6345458,2.610234333333333,2.025535,6.080959,4.249638977777778,4.176101222222222,2.6345458,2.610234333333333,2.025535,6.080959,4.249638977777778,4.176101222222222,0.9,0.1,0,0,0
654,1500_to_1599,1549.5,10,10,1,10,0.209673,0.209673,0.12686,0.34892299999999993,0.21150826666666667,0.21150826666666667,0.209673,0.209673,0.12686,0.34892299999999993,0.21150826666666667,0.21150826666666667,1,0,0,0,0
656,1500_to_1599,1549.5,10,10,1,1,2.2871449,2.2871449,2.643011,5.42743,3.827559888888889,3.827559888888889,2.2871449,2.2871449,2.643011,5.42743,3.827559888888889,3.827559888888889,1,0,0,0,0
688,1500_to_1599,1549.5,10,10,1,1,0.7703914000000001,0.7703914000000001,0.725468,1.8085650000000002,1.1896299555555556,1.1896299555555556,0.7703914000000001,0.7703914000000001,0.725468,1.8085650000000002,1.1896299555555556,1.1896299555555556,1,0,0,0,0
691,1500_to_1599,1549.5,10,10,1,2,10.2101044,10.2101044,9.415285,24.449585,15.266772222222222,15.266772222222222,10.2101044,10.2101044,9.415285,24.449585,15.266772222222222,15.266772222222222,1,0,0,0,0
697,1500_to_1599,1549.5,10,10,1,3,0.9842067000000002,0.9842067000000002,1.250874,2.404932,1.6270199777777778,1.6270199777777778,0.9842067000000002,0.9842067000000002,1.250874,2.404932,1.6270199777777778,1.6270199777777778,1,0,0,0,0
713,1500_to_1599,1549.5,10,10,1,1,1.1978265000000001,1.1978265000000001,0.65036,2.774425,1.7577343333333333,1.7577343333333333,1.1978265000000001,1.1978265000000001,0.65036,2.774425,1.7577343333333333,1.7577343333333333,1,0,0,0,0
72,1500_to_1599,1549.5,10,10,1,3,2.7145023000000004,2.7145023000000004,2.816315,5.781828,4.230818422222222,4.230818422222222,2.7145023000000004,2.7145023000000004,2.816315,5.781828,4.230818422222222,4.230818422222222,1,0,0,0,0
