host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
318,546,FALSE,FALSE,0,0,1,1,none,4.794203999999999
32,546,FALSE,FALSE,0,0,1,1,none,7.548902
339,546,FALSE,FALSE,0,0,1,1,none,5.653833
353,546,FALSE,FALSE,0,0,1,1,none,3.262585
380,546,FALSE,FALSE,0,0,1,1,none,6.3919630000000005
386,546,FALSE,FALSE,0,0,1,1,none,4.786474
481,546,FALSE,FALSE,0,0,1,1,none,6.269704000000001
500,546,FALSE,FALSE,0,1,1,1,desc,2.263591
511,546,FALSE,FALSE,0,0,1,1,none,5.169095
52,546,FALSE,FALSE,0,0,1,1,none,9.049664
54,546,FALSE,FALSE,0,0,1,1,none,3.170826
109,550,FALSE,FALSE,1,0,1,1,anc,3.544427
116,550,FALSE,FALSE,0,0,1,1,none,4.739629000000001
117,550,FALSE,FALSE,0,0,1,1,none,5.237866
120,550,FALSE,FALSE,0,0,1,1,none,8.369052
15,550,FALSE,FALSE,0,0,1,1,none,Inf
150,550,TRUE,TRUE,1,0,1,1,anc,2.26213
159,550,FALSE,FALSE,0,0,1,1,none,4.548373
164,550,FALSE,FALSE,0,0,1,1,none,6.344504
174,550,FALSE,FALSE,0,0,1,1,none,7.010485
179,550,FALSE,FALSE,0,0,1,1,none,7.717477
20,550,FALSE,FALSE,0,0,1,1,none,6.351706
206,550,FALSE,FALSE,0,0,1,1,none,6.917385
221,550,FALSE,FALSE,0,0,1,1,none,7.847881
225,550,FALSE,FALSE,0,0,1,1,none,6.857336999999999
243,550,FALSE,FALSE,0,0,1,1,none,8.519592
250,550,FALSE,FALSE,0,0,1,1,none,8.649920000000002
264,550,FALSE,FALSE,0,0,1,1,none,4.038374
284,550,FALSE,FALSE,0,0,1,1,none,7.309350000000001
303,550,FALSE,FALSE,0,0,1,1,none,7.500186
318,550,FALSE,FALSE,0,0,1,1,none,6.398991
32,550,FALSE,FALSE,0,0,1,1,none,9.153689
339,550,FALSE,FALSE,0,0,1,1,none,7.258617999999999
353,550,FALSE,FALSE,0,0,1,1,none,4.86737
380,550,FALSE,FALSE,0,0,1,1,none,7.99675
386,550,FALSE,FALSE,0,0,1,1,none,5.403367
481,550,FALSE,FALSE,0,0,1,1,none,7.874489
500,550,FALSE,FALSE,0,0,1,1,none,10.076530000000002
511,550,FALSE,FALSE,0,0,1,1,none,3.221394
52,550,FALSE,FALSE,0,0,1,1,none,7.1019630000000005
54,550,FALSE,FALSE,0,0,1,1,none,4.775613000000001
546,550,FALSE,FALSE,0,0,1,1,none,6.471961
109,56,TRUE,TRUE,1,0,1,1,anc,1e-6
116,56,FALSE,FALSE,0,0,1,1,none,2.3879870000000007
117,56,FALSE,FALSE,0,0,1,1,none,2.8862240000000003
120,56,FALSE,FALSE,0,0,1,1,none,6.017410000000001
15,56,FALSE,FALSE,0,1,1,1,desc,2.004385
150,56,FALSE,FALSE,0,0,1,1,none,2.2868370000000002
159,56,FALSE,FALSE,0,0,1,1,none,4.384835000000001
164,56,FALSE,FALSE,0,0,1,1,none,3.992862
174,56,FALSE,FALSE,0,0,1,1,none,4.658843
179,56,TRUE,TRUE,0,1,1,1,desc,1.9128829999999999
20,56,FALSE,FALSE,0,0,1,1,none,4.000064
206,56,TRUE,TRUE,0,1,1,1,desc,1.807574
221,56,TRUE,TRUE,0,1,1,1,desc,1.156073
225,56,FALSE,FALSE,0,0,1,1,none,4.505694999999999
243,56,FALSE,FALSE,0,0,1,1,none,6.16795
250,56,FALSE,FALSE,0,0,1,1,none,6.298278000000001
264,56,FALSE,FALSE,0,0,1,1,none,1.686732
284,56,FALSE,FALSE,0,0,1,1,none,4.957708000000001
303,56,FALSE,FALSE,0,0,1,1,none,5.148544
318,56,FALSE,FALSE,0,0,1,1,none,4.047349
32,56,FALSE,FALSE,0,0,1,1,none,6.802046999999999
339,56,FALSE,FALSE,0,0,1,1,none,4.906975999999999
353,56,FALSE,FALSE,0,0,1,1,none,2.515728
380,56,FALSE,FALSE,0,0,1,1,none,5.645108
386,56,TRUE,TRUE,0,1,1,1,desc,0.5462
481,56,FALSE,FALSE,0,0,1,1,none,5.522847
500,56,FALSE,FALSE,0,0,1,1,none,7.724888000000001
511,56,FALSE,FALSE,0,0,1,1,none,3.434346
52,56,FALSE,FALSE,0,0,1,1,none,7.314915000000001
54,56,FALSE,FALSE,0,0,1,1,none,2.4239710000000008
546,56,FALSE,FALSE,0,0,1,1,none,4.120319
550,56,FALSE,FALSE,0,0,1,1,none,4.737212
109,58,FALSE,FALSE,0,0,1,1,none,2.7357199999999997
116,58,FALSE,FALSE,0,0,1,1,none,3.110132
117,58,TRUE,TRUE,1,0,1,1,anc,0.66249
120,58,FALSE,FALSE,0,0,1,1,none,6.739554999999999
15,58,FALSE,FALSE,0,0,1,1,none,6.472591
150,58,FALSE,FALSE,0,0,1,1,none,3.9968739999999996
159,58,FALSE,FALSE,0,0,1,1,none,6.0948720000000005
164,58,FALSE,FALSE,0,0,1,1,none,5.368695
174,58,FALSE,FALSE,0,0,1,1,none,6.034675999999999
179,58,FALSE,FALSE,0,0,1,1,none,7.075872
20,58,FALSE,FALSE,0,0,1,1,none,4.129293
206,58,FALSE,FALSE,0,0,1,1,none,6.27578
221,58,FALSE,FALSE,0,0,1,1,none,7.206276000000001
225,58,FALSE,FALSE,0,0,1,1,none,5.2278400000000005
243,58,FALSE,FALSE,0,0,1,1,none,6.890095
250,58,FALSE,FALSE,0,0,1,1,none,7.020423000000001
264,58,FALSE,FALSE,0,0,1,1,none,2.408877
284,58,FALSE,FALSE,0,0,1,1,none,5.679853000000001
303,58,FALSE,FALSE,0,0,1,1,none,5.277773
318,58,FALSE,FALSE,0,0,1,1,none,4.769494
32,58,FALSE,FALSE,0,0,1,1,none,7.524192
339,58,FALSE,FALSE,0,0,1,1,none,1.900541
353,58,FALSE,FALSE,0,0,1,1,none,2.644957
380,58,FALSE,FALSE,0,0,1,1,none,6.367252999999999
386,58,FALSE,FALSE,0,0,1,1,none,4.761762
481,58,FALSE,FALSE,0,0,1,1,none,3.8460060000000005
500,58,FALSE,FALSE,0,0,1,1,none,8.447033
511,58,FALSE,FALSE,0,0,1,1,none,5.1443829999999995
52,58,FALSE,FALSE,0,0,1,1,none,9.024951999999999
54,58,FALSE,FALSE,0,0,1,1,none,3.146116
546,58,FALSE,FALSE,0,0,1,1,none,4.842464
550,58,FALSE,FALSE,0,0,1,1,none,6.447248999999999
56,58,FALSE,FALSE,0,0,1,1,none,4.095607
109,581,FALSE,FALSE,0,0,1,1,none,4.93103
116,581,FALSE,FALSE,0,0,1,1,none,4.755749999999999
117,581,FALSE,FALSE,0,0,1,1,none,5.803678999999999
120,581,TRUE,TRUE,1,0,1,1,anc,0.187726
15,581,FALSE,FALSE,0,0,1,1,none,8.667900999999999
150,581,FALSE,FALSE,0,0,1,1,none,6.192183999999999
159,581,FALSE,FALSE,0,0,1,1,none,8.290182
164,581,FALSE,FALSE,0,0,1,1,none,7.564005
174,581,FALSE,FALSE,0,0,1,1,none,8.229986
179,581,FALSE,FALSE,0,0,1,1,none,9.271182
20,581,FALSE,FALSE,0,0,1,1,none,6.9175189999999995
206,581,FALSE,FALSE,0,0,1,1,none,8.47109
221,581,FALSE,FALSE,0,0,1,1,none,9.401586
225,581,FALSE,FALSE,0,0,1,1,none,4.153136
243,581,FALSE,FALSE,0,0,1,1,none,9.085403
250,581,FALSE,FALSE,0,0,1,1,none,8.666040999999996
264,581,FALSE,FALSE,1,0,1,1,anc,4.427864
284,581,FALSE,FALSE,0,0,1,1,none,6.307396999999998
303,581,FALSE,FALSE,0,0,1,1,none,8.065999
318,581,FALSE,FALSE,0,0,1,1,none,3.6947900000000002
32,581,FALSE,FALSE,0,0,1,1,none,6.449488
339,581,FALSE,FALSE,0,0,1,1,none,7.824430999999999
353,581,FALSE,FALSE,0,0,1,1,none,5.433182999999999
380,581,FALSE,FALSE,1,0,1,1,anc,0.5779650000000001
386,581,FALSE,FALSE,0,0,1,1,none,6.957071999999999
481,581,FALSE,FALSE,0,0,1,1,none,8.440301999999997
500,581,FALSE,FALSE,0,0,1,1,none,10.642340999999998
511,581,FALSE,FALSE,0,0,1,1,none,7.339693
52,581,FALSE,FALSE,0,0,1,1,none,11.220262
54,581,FALSE,FALSE,1,0,1,1,anc,1.410969
546,581,FALSE,FALSE,0,0,1,1,none,7.037772
550,581,FALSE,FALSE,0,0,1,1,none,8.642558999999999
56,581,FALSE,FALSE,0,0,1,1,none,6.290916999999999
58,581,FALSE,FALSE,0,0,1,1,none,7.013061999999999
109,59,FALSE,FALSE,0,0,1,1,none,5.382926000000001
116,59,FALSE,FALSE,0,0,1,1,none,5.757336
117,59,FALSE,FALSE,0,0,1,1,none,6.255574999999999
120,59,FALSE,FALSE,0,0,1,1,none,9.386759
15,59,FALSE,FALSE,0,0,1,1,none,9.119797
150,59,FALSE,FALSE,0,0,1,1,none,6.644080000000001
159,59,FALSE,FALSE,0,0,1,1,none,8.742078000000001
164,59,FALSE,FALSE,0,0,1,1,none,8.015901000000001
174,59,FALSE,FALSE,0,0,1,1,none,8.681882000000002
179,59,FALSE,FALSE,0,0,1,1,none,9.723078000000001
20,59,FALSE,FALSE,0,0,1,1,none,7.369415000000001
206,59,FALSE,FALSE,0,0,1,1,none,8.922986000000002
221,59,FALSE,FALSE,0,0,1,1,none,9.853482
225,59,FALSE,FALSE,0,0,1,1,none,7.875044
243,59,FALSE,FALSE,0,0,1,1,none,4.330241000000001
250,59,FALSE,FALSE,0,0,1,1,none,9.667627
264,59,FALSE,FALSE,1,0,1,1,anc,4.465453
284,59,FALSE,FALSE,0,0,1,1,none,8.327057000000002
303,59,FALSE,FALSE,0,0,1,1,none,8.517895000000001
318,59,FALSE,FALSE,0,0,1,1,none,7.416697999999999
32,59,FALSE,FALSE,0,0,1,1,none,10.171395999999998
339,59,FALSE,FALSE,0,0,1,1,none,8.276327
353,59,FALSE,FALSE,0,0,1,1,none,5.885079
380,59,FALSE,FALSE,0,0,1,1,none,9.014457000000002
386,59,FALSE,FALSE,0,0,1,1,none,7.408968000000001
481,59,FALSE,FALSE,0,0,1,1,none,8.892198000000002
500,59,TRUE,TRUE,0,1,1,1,desc,0.253212
511,59,FALSE,FALSE,0,0,1,1,none,7.791589000000001
52,59,FALSE,FALSE,0,0,1,1,none,11.672158000000001
54,59,FALSE,FALSE,0,0,1,1,none,Inf
546,59,TRUE,TRUE,1,0,1,1,anc,1.281516
550,59,FALSE,FALSE,0,0,1,1,none,9.094455
56,59,FALSE,FALSE,0,0,1,1,none,6.742813000000001
58,59,FALSE,FALSE,0,0,1,1,none,7.464958
581,59,FALSE,FALSE,0,0,1,1,none,9.660265999999998
109,60,FALSE,FALSE,1,0,1,1,anc,2.207316
116,60,FALSE,FALSE,0,0,1,1,none,4.595302
117,60,FALSE,FALSE,0,0,1,1,none,5.093539000000001
120,60,FALSE,FALSE,0,0,1,1,none,8.224725000000001
15,60,FALSE,FALSE,0,0,1,1,none,3.8391010000000003
150,60,FALSE,FALSE,0,0,1,1,none,4.494152
159,60,FALSE,FALSE,0,0,1,1,none,6.59215
164,60,FALSE,FALSE,0,0,1,1,none,6.200177
174,60,FALSE,FALSE,0,0,1,1,none,6.866158
179,60,FALSE,FALSE,0,0,1,1,none,5.1875800000000005
20,60,FALSE,FALSE,0,0,1,1,none,6.207379
206,60,FALSE,FALSE,0,0,1,1,none,3.64229
221,60,FALSE,FALSE,0,0,1,1,none,2.710986
225,60,FALSE,FALSE,0,0,1,1,none,6.71301
243,60,FALSE,FALSE,0,0,1,1,none,8.375264999999999
250,60,FALSE,FALSE,0,0,1,1,none,8.505593
264,60,FALSE,FALSE,0,0,1,1,none,3.8940469999999996
284,60,FALSE,FALSE,0,0,1,1,none,7.1650230000000015
303,60,FALSE,FALSE,0,0,1,1,none,7.355859000000001
318,60,FALSE,FALSE,0,0,1,1,none,6.254664
32,60,FALSE,FALSE,0,0,1,1,none,9.009361999999998
339,60,FALSE,FALSE,0,0,1,1,none,7.114291
353,60,FALSE,FALSE,0,0,1,1,none,4.723043
380,60,FALSE,FALSE,0,0,1,1,none,7.852423
386,60,FALSE,FALSE,0,0,1,1,none,2.63356
481,60,FALSE,FALSE,0,0,1,1,none,7.730162
500,60,FALSE,FALSE,0,0,1,1,none,9.932203
511,60,FALSE,FALSE,0,0,1,1,none,5.641661
52,60,FALSE,FALSE,0,0,1,1,none,9.52223
54,60,FALSE,FALSE,0,0,1,1,none,4.631286
546,60,FALSE,FALSE,0,0,1,1,none,6.327634000000001
550,60,FALSE,FALSE,0,0,1,1,none,6.944527
56,60,TRUE,TRUE,1,0,1,1,anc,0.239802
58,60,FALSE,FALSE,0,0,1,1,none,6.302922000000001
581,60,FALSE,FALSE,0,0,1,1,none,8.498231999999998
59,60,FALSE,FALSE,0,0,1,1,none,8.950128
109,615,FALSE,FALSE,0,0,1,1,none,4.181559
116,615,FALSE,FALSE,0,0,1,1,none,4.5559709999999995
117,615,FALSE,FALSE,1,0,1,1,anc,1.8312300000000001
120,615,FALSE,FALSE,0,0,1,1,none,8.185393999999999
15,615,FALSE,FALSE,0,0,1,1,none,7.91843
150,615,FALSE,FALSE,0,0,1,1,none,5.4427129999999995
159,615,FALSE,FALSE,0,0,1,1,none,7.540711
164,615,FALSE,FALSE,0,0,1,1,none,6.814534
174,615,FALSE,FALSE,0,0,1,1,none,7.480515
179,615,FALSE,FALSE,0,0,1,1,none,8.521711
20,615,FALSE,FALSE,0,0,1,1,none,5.575132
206,615,FALSE,FALSE,0,0,1,1,none,7.721619
221,615,FALSE,FALSE,0,0,1,1,none,8.652115
225,615,FALSE,FALSE,0,0,1,1,none,6.673679
243,615,FALSE,FALSE,0,0,1,1,none,8.335934000000002
250,615,FALSE,FALSE,0,0,1,1,none,8.466262
264,615,FALSE,FALSE,0,0,1,1,none,3.854716
284,615,FALSE,FALSE,0,0,1,1,none,7.125692000000001
303,615,FALSE,FALSE,0,0,1,1,none,6.723612
318,615,FALSE,FALSE,0,0,1,1,none,6.215332999999999
32,615,FALSE,FALSE,0,0,1,1,none,8.970030999999999
339,615,FALSE,FALSE,0,0,1,1,none,4.675974
353,615,FALSE,FALSE,0,0,1,1,none,4.090796
380,615,FALSE,FALSE,0,0,1,1,none,7.813091999999998
386,615,FALSE,FALSE,0,0,1,1,none,6.2076009999999995
481,615,FALSE,FALSE,0,0,1,1,none,1.616493
500,615,FALSE,FALSE,0,0,1,1,none,9.892872000000002
511,615,FALSE,FALSE,0,0,1,1,none,6.590222
52,615,FALSE,FALSE,0,0,1,1,none,10.470791
54,615,FALSE,FALSE,0,0,1,1,none,4.591955
546,615,FALSE,FALSE,0,0,1,1,none,6.288303000000001
550,615,FALSE,FALSE,0,0,1,1,none,7.893088
56,615,FALSE,FALSE,0,0,1,1,none,5.541446
58,615,FALSE,FALSE,0,0,1,1,none,3.864605
581,615,FALSE,FALSE,0,0,1,1,none,8.458900999999997
59,615,FALSE,FALSE,0,0,1,1,none,8.910797000000002
60,615,FALSE,FALSE,0,0,1,1,none,7.748761
109,617,FALSE,FALSE,0,0,1,1,none,2.577657
116,617,FALSE,FALSE,0,0,1,1,none,2.402377
117,617,FALSE,FALSE,0,0,1,1,none,3.450306
120,617,FALSE,FALSE,0,0,1,1,none,3.804182
15,617,FALSE,FALSE,0,0,1,1,none,6.314528
150,617,FALSE,FALSE,0,0,1,1,none,3.8388109999999998
159,617,FALSE,FALSE,0,0,1,1,none,5.936809
164,617,FALSE,FALSE,0,0,1,1,none,5.2106319999999995
174,617,FALSE,FALSE,0,0,1,1,none,5.876613
179,617,FALSE,FALSE,0,0,1,1,none,6.917809
20,617,FALSE,FALSE,0,0,1,1,none,4.564146
206,617,FALSE,FALSE,0,0,1,1,none,6.117717
221,617,FALSE,FALSE,0,0,1,1,none,7.0482130000000005
225,617,FALSE,FALSE,0,0,1,1,none,2.292467
243,617,FALSE,FALSE,0,0,1,1,none,6.732029999999999
250,617,FALSE,FALSE,0,0,1,1,none,6.3126679999999995
264,617,FALSE,FALSE,1,0,1,1,anc,2.074491
284,617,FALSE,FALSE,0,0,1,1,none,3.954024
303,617,FALSE,FALSE,0,0,1,1,none,5.712626
318,617,FALSE,FALSE,0,0,1,1,none,1.834121
32,617,FALSE,FALSE,0,0,1,1,none,4.588819
339,617,FALSE,FALSE,0,0,1,1,none,5.471058
353,617,FALSE,FALSE,0,0,1,1,none,3.07981
380,617,FALSE,FALSE,0,0,1,1,none,3.43188
386,617,FALSE,FALSE,0,0,1,1,none,4.603699
481,617,FALSE,FALSE,0,0,1,1,none,6.0869290000000005
500,617,FALSE,FALSE,0,0,1,1,none,8.288967999999999
511,617,FALSE,FALSE,0,0,1,1,none,4.98632
52,617,FALSE,FALSE,0,0,1,1,none,8.866889
54,617,FALSE,FALSE,1,0,1,1,anc,0.862158
546,617,FALSE,FALSE,0,0,1,1,none,4.684398999999999
550,617,FALSE,FALSE,0,0,1,1,none,6.289186
56,617,FALSE,FALSE,0,0,1,1,none,3.937544
58,617,FALSE,FALSE,0,0,1,1,none,4.659689
581,617,FALSE,FALSE,0,0,1,1,none,4.077689
59,617,FALSE,FALSE,0,0,1,1,none,7.306893
60,617,FALSE,FALSE,0,0,1,1,none,6.144859
615,617,FALSE,FALSE,0,0,1,1,none,6.105528
109,63,FALSE,FALSE,0,0,1,1,none,3.2311989999999997
116,63,FALSE,FALSE,0,0,1,1,none,3.605611
117,63,TRUE,TRUE,1,0,1,1,anc,0.88087
120,63,FALSE,FALSE,0,0,1,1,none,7.235033999999999
15,63,FALSE,FALSE,0,0,1,1,none,6.96807
150,63,FALSE,FALSE,0,0,1,1,none,4.492353
159,63,FALSE,FALSE,0,0,1,1,none,6.590351
164,63,FALSE,FALSE,0,0,1,1,none,5.864173999999999
174,63,FALSE,FALSE,0,0,1,1,none,6.530154999999999
179,63,FALSE,FALSE,0,0,1,1,none,7.571351
20,63,FALSE,FALSE,0,0,1,1,none,4.624772
206,63,FALSE,FALSE,0,0,1,1,none,6.771259
221,63,FALSE,FALSE,0,0,1,1,none,7.701755
225,63,FALSE,FALSE,0,0,1,1,none,5.723319
243,63,FALSE,FALSE,0,0,1,1,none,7.385573999999999
250,63,FALSE,FALSE,0,0,1,1,none,7.5159020000000005
264,63,FALSE,FALSE,0,0,1,1,none,2.904356
284,63,FALSE,FALSE,0,0,1,1,none,6.175332000000001
303,63,FALSE,FALSE,0,0,1,1,none,5.773252
318,63,FALSE,FALSE,0,0,1,1,none,5.2649729999999995
32,63,FALSE,FALSE,0,0,1,1,none,8.019670999999999
339,63,FALSE,FALSE,0,0,1,1,none,3.725614
353,63,FALSE,FALSE,0,0,1,1,none,3.1404360000000002
380,63,FALSE,FALSE,0,0,1,1,none,6.8627319999999985
386,63,FALSE,FALSE,0,0,1,1,none,5.257241
481,63,TRUE,TRUE,0,1,1,1,desc,0.356722
500,63,FALSE,FALSE,0,0,1,1,none,8.942511999999999
511,63,FALSE,FALSE,0,0,1,1,none,5.639862
52,63,FALSE,FALSE,0,0,1,1,none,9.520431
54,63,FALSE,FALSE,0,0,1,1,none,3.641595
546,63,FALSE,FALSE,0,0,1,1,none,5.337942999999999
550,63,FALSE,FALSE,0,0,1,1,none,6.942728
56,63,FALSE,FALSE,0,0,1,1,none,4.591086
58,63,FALSE,FALSE,0,0,1,1,none,2.914245
581,63,FALSE,FALSE,0,0,1,1,none,7.508540999999998
59,63,FALSE,FALSE,0,0,1,1,none,7.960437
60,63,FALSE,FALSE,0,0,1,1,none,6.798401
615,63,TRUE,TRUE,0,1,1,1,desc,0.817546
617,63,FALSE,FALSE,0,0,1,1,none,5.155168
109,64,FALSE,FALSE,0,0,1,1,none,3.007264
116,64,FALSE,FALSE,0,0,1,1,none,3.3816760000000006
117,64,FALSE,FALSE,0,0,1,1,none,3.286997
120,64,FALSE,FALSE,0,0,1,1,none,7.011099
15,64,FALSE,FALSE,0,0,1,1,none,6.744135000000001
150,64,FALSE,FALSE,0,0,1,1,none,4.2684180000000005
159,64,FALSE,FALSE,0,0,1,1,none,6.366416000000001
164,64,FALSE,FALSE,0,0,1,1,none,5.640239
174,64,FALSE,FALSE,0,0,1,1,none,6.30622
179,64,FALSE,FALSE,0,0,1,1,none,7.347416000000001
20,64,FALSE,FALSE,0,0,1,1,none,3.9317889999999998
206,64,FALSE,FALSE,0,0,1,1,none,6.547324000000001
221,64,FALSE,FALSE,0,0,1,1,none,7.477820000000001
225,64,FALSE,FALSE,0,0,1,1,none,5.499384000000001
243,64,FALSE,FALSE,0,0,1,1,none,7.161639
250,64,FALSE,FALSE,0,0,1,1,none,7.291967000000001
264,64,FALSE,FALSE,0,0,1,1,none,2.6804210000000004
284,64,FALSE,FALSE,0,0,1,1,none,5.951397000000002
303,64,TRUE,TRUE,0,0,1,1,none,1.2529949999999999
318,64,FALSE,FALSE,0,0,1,1,none,5.041038
32,64,FALSE,FALSE,0,0,1,1,none,7.795736000000001
339,64,FALSE,FALSE,0,0,1,1,none,5.307748999999999
353,64,FALSE,FALSE,0,0,1,1,none,2.447453
380,64,FALSE,FALSE,0,0,1,1,none,6.638796999999999
386,64,FALSE,FALSE,0,0,1,1,none,5.0333060000000005
481,64,FALSE,FALSE,0,0,1,1,none,5.923619999999998
500,64,FALSE,FALSE,0,0,1,1,none,8.718577
511,64,FALSE,FALSE,0,0,1,1,none,5.415927000000001
52,64,FALSE,FALSE,0,0,1,1,none,9.296496000000001
54,64,FALSE,FALSE,0,0,1,1,none,3.4176600000000006
546,64,FALSE,FALSE,0,0,1,1,none,5.114008
550,64,FALSE,FALSE,0,0,1,1,none,6.718793000000001
56,64,FALSE,FALSE,0,0,1,1,none,4.367151000000001
58,64,FALSE,FALSE,0,0,1,1,none,4.496379999999999
581,64,FALSE,FALSE,0,0,1,1,none,7.284605999999999
59,64,FALSE,FALSE,0,0,1,1,none,7.736502000000001
60,64,FALSE,FALSE,0,0,1,1,none,6.574466000000001
615,64,FALSE,FALSE,0,0,1,1,none,5.942219
617,64,FALSE,FALSE,0,0,1,1,none,4.931233000000001
63,64,FALSE,FALSE,0,0,1,1,none,4.991859
109,646,FALSE,FALSE,1,0,1,1,anc,0.981305
116,646,FALSE,FALSE,0,0,1,1,none,3.369291000000001
117,646,FALSE,FALSE,0,0,1,1,none,3.8675280000000005
120,646,FALSE,FALSE,0,0,1,1,none,6.998714000000001
15,646,FALSE,FALSE,0,0,1,1,none,3.358288
150,646,FALSE,FALSE,0,0,1,1,none,3.268141
159,646,FALSE,FALSE,0,0,1,1,none,5.366139
164,646,FALSE,FALSE,0,0,1,1,none,4.974166
174,646,FALSE,FALSE,0,0,1,1,none,5.640147000000001
179,646,FALSE,FALSE,0,0,1,1,none,3.479561
20,646,FALSE,FALSE,0,0,1,1,none,4.981368
206,646,FALSE,FALSE,0,0,1,1,none,3.1614769999999996
221,646,FALSE,FALSE,0,0,1,1,none,4.091972999999999
225,646,FALSE,FALSE,0,0,1,1,none,5.486998999999999
243,646,FALSE,FALSE,0,0,1,1,none,7.149254000000001
250,646,FALSE,FALSE,0,0,1,1,none,7.279582000000001
264,646,FALSE,FALSE,0,0,1,1,none,2.668036
284,646,FALSE,FALSE,0,0,1,1,none,5.939012000000002
303,646,FALSE,FALSE,0,0,1,1,none,6.129848000000001
318,646,FALSE,FALSE,0,0,1,1,none,5.028653
32,646,FALSE,FALSE,0,0,1,1,none,7.783351
339,646,FALSE,FALSE,0,0,1,1,none,5.88828
353,646,FALSE,FALSE,0,0,1,1,none,3.4970320000000004
380,646,FALSE,FALSE,0,0,1,1,none,6.626412
386,646,FALSE,FALSE,0,0,1,1,none,1.647459
481,646,FALSE,FALSE,0,0,1,1,none,6.504151
500,646,FALSE,FALSE,0,0,1,1,none,8.706192000000001
511,646,FALSE,FALSE,0,0,1,1,none,4.41565
52,646,FALSE,FALSE,0,0,1,1,none,8.296219
54,646,FALSE,FALSE,0,0,1,1,none,3.405275000000001
546,646,FALSE,FALSE,0,0,1,1,none,5.101623
550,646,FALSE,FALSE,0,0,1,1,none,5.718516
56,646,TRUE,TRUE,1,0,1,1,anc,0.7403
58,646,FALSE,FALSE,0,0,1,1,none,5.076911000000001
581,646,FALSE,FALSE,0,0,1,1,none,7.272221
59,646,FALSE,FALSE,0,0,1,1,none,7.7241170000000015
60,646,FALSE,FALSE,0,0,1,1,none,3.1886189999999996
615,646,FALSE,FALSE,0,0,1,1,none,6.52275
617,646,FALSE,FALSE,0,0,1,1,none,4.9188480000000006
63,646,FALSE,FALSE,0,0,1,1,none,5.57239
64,646,FALSE,FALSE,0,0,1,1,none,5.348455000000001
109,647,FALSE,FALSE,1,0,1,1,anc,2.394212
116,647,FALSE,FALSE,0,0,1,1,none,4.782198
117,647,FALSE,FALSE,0,0,1,1,none,5.280435000000001
120,647,FALSE,FALSE,0,0,1,1,none,8.411621000000002
15,647,FALSE,FALSE,0,0,1,1,none,4.025996999999999
150,647,FALSE,FALSE,0,0,1,1,none,4.681048
159,647,FALSE,FALSE,0,0,1,1,none,6.779045999999999
164,647,FALSE,FALSE,0,0,1,1,none,6.387073
174,647,FALSE,FALSE,0,0,1,1,none,7.053054
179,647,FALSE,FALSE,0,0,1,1,none,5.3744760000000005
20,647,FALSE,FALSE,0,0,1,1,none,6.394275
206,647,FALSE,FALSE,0,0,1,1,none,3.829186
221,647,FALSE,FALSE,0,0,1,1,none,2.897882
225,647,FALSE,FALSE,0,0,1,1,none,6.899906
243,647,FALSE,FALSE,0,0,1,1,none,8.562161
250,647,FALSE,FALSE,0,0,1,1,none,8.692489
264,647,FALSE,FALSE,0,0,1,1,none,4.0809429999999995
284,647,FALSE,FALSE,0,0,1,1,none,7.351919000000001
303,647,FALSE,FALSE,0,0,1,1,none,7.5427550000000005
318,647,FALSE,FALSE,0,0,1,1,none,6.44156
32,647,FALSE,FALSE,0,0,1,1,none,9.196257999999998
339,647,FALSE,FALSE,0,0,1,1,none,7.301187
353,647,FALSE,FALSE,0,0,1,1,none,4.909939
380,647,FALSE,FALSE,0,0,1,1,none,8.039319
386,647,FALSE,FALSE,0,0,1,1,none,2.820456
481,647,FALSE,FALSE,0,0,1,1,none,7.917058
500,647,FALSE,FALSE,0,0,1,1,none,10.119099
511,647,FALSE,FALSE,0,0,1,1,none,5.828557
52,647,FALSE,FALSE,0,0,1,1,none,9.709126
54,647,FALSE,FALSE,0,0,1,1,none,4.818182
546,647,FALSE,FALSE,0,0,1,1,none,6.514530000000001
550,647,FALSE,FALSE,0,0,1,1,none,7.131423
56,647,TRUE,TRUE,1,0,1,1,anc,0.497392
58,647,FALSE,FALSE,0,0,1,1,none,6.4898180000000005
581,647,FALSE,FALSE,0,0,1,1,none,8.685127999999999
59,647,FALSE,FALSE,0,0,1,1,none,9.137024
60,647,FALSE,FALSE,0,0,1,1,none,0.8078879999999999
615,647,FALSE,FALSE,0,0,1,1,none,7.935657
617,647,FALSE,FALSE,0,0,1,1,none,6.331755
63,647,FALSE,FALSE,0,0,1,1,none,6.985297
64,647,FALSE,FALSE,0,0,1,1,none,6.761362000000001
646,647,FALSE,FALSE,0,0,1,1,none,3.3755149999999996
109,67,FALSE,FALSE,0,0,1,1,none,5.100121000000001
116,67,FALSE,FALSE,0,0,1,1,none,4.924841000000001
117,67,FALSE,FALSE,0,0,1,1,none,5.972770000000001
120,67,FALSE,FALSE,0,0,1,1,none,5.833942
15,67,FALSE,FALSE,0,0,1,1,none,8.836992
150,67,FALSE,FALSE,0,0,1,1,none,6.361275000000001
159,67,FALSE,FALSE,0,0,1,1,none,8.459273000000001
164,67,FALSE,FALSE,0,0,1,1,none,7.733096000000001
174,67,FALSE,FALSE,0,0,1,1,none,8.399077
