host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
174,546,FALSE,FALSE,0,0,1,1,none,4.424114599999999
179,546,FALSE,FALSE,0,0,1,1,none,5.1634272999999995
20,546,FALSE,FALSE,0,0,1,1,none,2.5141744
206,546,FALSE,FALSE,0,0,1,1,none,3.3886194
221,546,FALSE,FALSE,0,0,1,1,none,5.1117234
225,546,FALSE,FALSE,0,0,1,1,none,3.0549881599999997
243,546,TRUE,TRUE,0,1,1,1,desc,0.894036
250,546,FALSE,FALSE,0,0,1,1,none,3.86840343
264,546,TRUE,TRUE,0,0,1,1,none,1.2741854
284,546,FALSE,FALSE,0,0,1,1,none,3.3928281599999996
303,546,FALSE,FALSE,0,0,1,1,none,2.7525204
318,546,FALSE,FALSE,0,0,1,1,none,2.9767651600000002
32,546,FALSE,FALSE,0,0,1,1,none,4.20745786
339,546,FALSE,FALSE,0,0,1,1,none,3.4660018
353,546,TRUE,TRUE,0,0,1,1,none,1.3890174
380,546,FALSE,FALSE,0,0,1,1,none,3.984225659999999
386,546,FALSE,FALSE,0,0,1,1,none,3.0099086
481,546,FALSE,FALSE,0,0,1,1,none,3.9574203199999998
500,546,FALSE,FALSE,0,1,1,1,desc,0.9293298999999999
511,546,FALSE,FALSE,0,0,1,1,none,2.8421174000000002
52,546,FALSE,FALSE,0,0,1,1,none,5.6708663999999995
54,546,FALSE,FALSE,0,0,1,1,none,1.79819616
109,550,FALSE,FALSE,0,0,1,1,none,2.2862400000000003
116,550,FALSE,FALSE,0,0,1,1,none,3.07027483
117,550,FALSE,FALSE,0,0,1,1,none,3.6460132
120,550,FALSE,FALSE,0,0,1,1,none,5.653001120000002
15,550,FALSE,FALSE,0,0,1,1,none,Inf
150,550,TRUE,TRUE,1,0,1,1,anc,1.4556740000000001
159,550,FALSE,FALSE,0,0,1,1,none,3.0867820000000004
164,550,FALSE,FALSE,0,0,1,1,none,4.7223554000000005
174,550,FALSE,FALSE,0,0,1,1,none,5.264303
179,550,FALSE,FALSE,0,0,1,1,none,5.8076769
20,550,FALSE,FALSE,0,0,1,1,none,4.256744800000001
206,550,FALSE,FALSE,0,0,1,1,none,4.032869000000001
221,550,FALSE,FALSE,0,0,1,1,none,5.755973
225,550,FALSE,FALSE,0,0,1,1,none,4.55875656
243,550,FALSE,FALSE,0,0,1,1,none,4.8449903
250,550,FALSE,FALSE,0,0,1,1,none,5.372171829999999
264,550,FALSE,FALSE,0,0,1,1,none,2.7779538
284,550,FALSE,FALSE,0,0,1,1,none,4.89659656
303,550,FALSE,FALSE,0,0,1,1,none,4.495090800000001
318,550,FALSE,FALSE,0,0,1,1,none,4.4805335600000005
32,550,FALSE,FALSE,0,0,1,1,none,5.71122626
339,550,FALSE,FALSE,0,0,1,1,none,5.208572200000001
353,550,FALSE,FALSE,0,0,1,1,none,3.1315878000000006
380,550,FALSE,FALSE,0,0,1,1,none,5.487994060000001
386,550,FALSE,FALSE,0,0,1,1,none,3.6541582000000004
481,550,FALSE,FALSE,0,0,1,1,none,5.699990720000001
500,550,FALSE,FALSE,0,0,1,1,none,5.6490274
511,550,TRUE,TRUE,0,0,1,1,none,1.593347
52,550,FALSE,FALSE,0,0,1,1,none,4.653984
54,550,FALSE,FALSE,0,0,1,1,none,3.30196456
546,550,FALSE,FALSE,0,0,1,1,none,3.9282304000000003
109,56,TRUE,TRUE,1,0,1,1,anc,0.633095
116,56,FALSE,FALSE,0,0,1,1,none,2.15004283
117,56,FALSE,FALSE,0,0,1,1,none,2.7257811999999997
120,56,FALSE,FALSE,0,0,1,1,none,4.732769119999999
15,56,TRUE,TRUE,0,0,1,1,none,0.9499188999999999
150,56,FALSE,FALSE,1,0,1,1,anc,1.942618
159,56,FALSE,FALSE,0,0,1,1,none,3.3197699999999997
164,56,FALSE,FALSE,0,0,1,1,none,3.8021234
174,56,FALSE,FALSE,0,0,1,1,none,4.344071
179,56,TRUE,TRUE,0,1,1,1,desc,0.868232
20,56,FALSE,FALSE,0,0,1,1,none,3.3365127999999995
206,56,TRUE,TRUE,0,0,1,1,none,0.970901
221,56,TRUE,TRUE,0,1,1,1,desc,0.694494
225,56,FALSE,FALSE,0,0,1,1,none,3.6385245599999996
243,56,FALSE,FALSE,0,0,1,1,none,3.9247582999999997
250,56,FALSE,FALSE,0,0,1,1,none,4.45193983
264,56,FALSE,FALSE,0,0,1,1,none,1.8577218
284,56,FALSE,FALSE,0,0,1,1,none,3.97636456
303,56,FALSE,FALSE,0,0,1,1,none,3.5748587999999994
318,56,FALSE,FALSE,0,0,1,1,none,3.560301559999999
32,56,FALSE,FALSE,0,0,1,1,none,4.790994260000001
339,56,FALSE,FALSE,0,0,1,1,none,4.2883401999999995
353,56,FALSE,FALSE,0,0,1,1,none,2.2113557999999998
380,56,FALSE,FALSE,0,0,1,1,none,4.567762059999998
386,56,FALSE,FALSE,0,0,1,1,none,1.2681002000000001
481,56,FALSE,FALSE,0,0,1,1,none,4.779758719999999
500,56,FALSE,FALSE,0,0,1,1,none,4.728795400000001
511,56,FALSE,FALSE,0,0,1,1,none,2.566135
52,56,FALSE,FALSE,0,0,1,1,none,5.394883999999999
54,56,FALSE,FALSE,0,0,1,1,none,2.3817325599999997
546,56,FALSE,FALSE,0,0,1,1,none,3.0079984
550,56,FALSE,FALSE,0,0,1,1,none,3.652248
109,58,FALSE,FALSE,1,0,1,1,anc,2.6611547999999994
116,58,FALSE,FALSE,0,0,1,1,none,2.68364023
117,58,TRUE,TRUE,1,0,1,1,anc,0.7553529999999999
120,58,FALSE,FALSE,0,0,1,1,none,5.26636652
15,58,FALSE,FALSE,0,0,1,1,none,4.4847711
150,58,FALSE,FALSE,1,0,1,1,anc,3.3357341999999996
159,58,FALSE,FALSE,0,0,1,1,none,4.7128862
164,58,FALSE,FALSE,0,0,1,1,none,4.9993008
174,58,FALSE,FALSE,0,0,1,1,none,5.541248400000001
179,58,FALSE,FALSE,0,0,1,1,none,6.280561099999999
20,58,FALSE,FALSE,0,0,1,1,none,3.5368505999999997
206,58,FALSE,FALSE,0,0,1,1,none,4.5057532
221,58,FALSE,FALSE,0,0,1,1,none,6.228857199999999
225,58,FALSE,FALSE,0,0,1,1,none,4.17212196
243,58,FALSE,FALSE,0,0,1,1,none,4.2195537
250,58,FALSE,FALSE,0,0,1,1,none,4.98553723
264,58,FALSE,FALSE,0,0,1,1,none,2.3913192
284,58,FALSE,FALSE,0,0,1,1,none,4.50996196
303,58,FALSE,FALSE,0,0,1,1,none,3.7751965999999997
318,58,FALSE,FALSE,0,0,1,1,none,4.093898960000001
32,58,FALSE,FALSE,0,0,1,1,none,5.324591660000001
339,58,FALSE,FALSE,0,0,1,1,none,1.538748
353,58,FALSE,FALSE,0,0,1,1,none,2.4116936
380,58,FALSE,FALSE,0,0,1,1,none,5.101359459999999
386,58,FALSE,FALSE,0,0,1,1,none,4.1270424
481,58,FALSE,FALSE,0,0,1,1,none,3.4533285200000003
500,58,FALSE,FALSE,0,0,1,1,none,5.0235908
511,58,FALSE,FALSE,0,0,1,1,none,3.9592512
52,58,FALSE,FALSE,0,0,1,1,none,6.788000200000001
54,58,FALSE,FALSE,0,0,1,1,none,2.9153299599999998
546,58,FALSE,FALSE,0,0,1,1,none,3.3027938
550,58,FALSE,FALSE,0,0,1,1,none,5.0453642
56,58,FALSE,FALSE,0,0,1,1,none,4.1251321999999995
109,581,FALSE,FALSE,1,0,1,1,anc,3.4121334199999995
116,581,FALSE,FALSE,0,0,1,1,none,2.9853799899999993
117,581,FALSE,FALSE,0,0,1,1,none,4.0103572199999995
120,581,TRUE,TRUE,1,0,1,1,anc,0.0755962
15,581,FALSE,FALSE,0,0,1,1,none,5.2357497199999985
150,581,FALSE,FALSE,1,0,1,1,anc,4.08671282
159,581,FALSE,FALSE,0,0,1,1,none,5.46386482
164,581,FALSE,FALSE,0,0,1,1,none,5.750279420000001
174,581,FALSE,FALSE,0,0,1,1,none,6.29222702
179,581,FALSE,FALSE,0,0,1,1,none,7.031539719999998
20,581,FALSE,FALSE,0,0,1,1,none,4.62108882
206,581,FALSE,FALSE,0,0,1,1,none,5.256731819999999
221,581,FALSE,FALSE,0,0,1,1,none,6.979835819999998
225,581,FALSE,FALSE,0,0,1,1,none,2.5175062599999998
243,581,FALSE,FALSE,0,0,1,1,none,5.209334319999999
250,581,FALSE,FALSE,0,0,1,1,none,5.287276989999999
264,581,FALSE,FALSE,1,0,1,1,anc,3.00877999
284,581,FALSE,FALSE,0,0,1,1,none,4.089010259999999
303,581,FALSE,FALSE,0,0,1,1,none,4.85943482
318,581,FALSE,FALSE,0,0,1,1,none,2.4392832599999994
32,581,FALSE,FALSE,0,0,1,1,none,3.6699759599999995
339,581,FALSE,FALSE,0,0,1,1,none,5.57291622
353,581,FALSE,FALSE,0,0,1,1,none,3.4959318199999996
380,581,FALSE,FALSE,1,0,1,1,anc,0.3012277
386,581,FALSE,FALSE,0,0,1,1,none,4.878021019999998
481,581,FALSE,FALSE,0,0,1,1,none,6.06433474
500,581,FALSE,FALSE,0,0,1,1,none,6.013371419999999
511,581,FALSE,FALSE,0,0,1,1,none,4.71022982
52,581,FALSE,FALSE,0,0,1,1,none,7.538978820000001
54,581,FALSE,FALSE,1,0,1,1,anc,1.02553926
546,581,FALSE,FALSE,0,0,1,1,none,4.292574419999999
550,581,FALSE,FALSE,0,0,1,1,none,5.796342820000001
56,581,FALSE,FALSE,0,0,1,1,none,4.876110819999998
58,581,FALSE,FALSE,0,0,1,1,none,5.409708220000001
109,59,FALSE,FALSE,1,0,1,1,anc,2.8430111
116,59,FALSE,FALSE,0,0,1,1,none,2.8654965299999997
117,59,FALSE,FALSE,0,0,1,1,none,3.2024329
120,59,FALSE,FALSE,0,0,1,1,none,5.448222819999998
15,59,FALSE,FALSE,0,0,1,1,none,4.6666274
150,59,FALSE,FALSE,1,0,1,1,anc,3.5175905000000003
159,59,FALSE,FALSE,0,0,1,1,none,4.8947424999999996
164,59,FALSE,FALSE,0,0,1,1,none,5.181157099999999
174,59,FALSE,FALSE,0,0,1,1,none,5.723104699999999
179,59,FALSE,FALSE,0,0,1,1,none,6.4624174
20,59,FALSE,FALSE,0,0,1,1,none,3.8131645
206,59,FALSE,FALSE,0,0,1,1,none,4.687609500000001
221,59,FALSE,FALSE,0,0,1,1,none,6.4107135
225,59,FALSE,FALSE,0,0,1,1,none,4.35397826
243,59,FALSE,FALSE,0,0,1,1,none,2.21575
250,59,FALSE,FALSE,0,0,1,1,none,5.16739353
264,59,FALSE,FALSE,0,0,1,1,none,2.5731755
284,59,FALSE,FALSE,0,0,1,1,none,4.69181826
303,59,FALSE,FALSE,0,0,1,1,none,4.0515105
318,59,FALSE,FALSE,0,0,1,1,none,4.27575526
32,59,FALSE,FALSE,0,0,1,1,none,5.506447959999999
339,59,FALSE,FALSE,0,0,1,1,none,4.7649919
353,59,FALSE,FALSE,0,0,1,1,none,2.6880075
380,59,FALSE,FALSE,0,0,1,1,none,5.283215759999998
386,59,FALSE,FALSE,0,0,1,1,none,4.3088987
481,59,FALSE,FALSE,0,0,1,1,none,5.256410419999999
500,59,TRUE,TRUE,0,1,1,1,desc,0.140333
511,59,FALSE,FALSE,0,0,1,1,none,4.1411075
52,59,FALSE,FALSE,0,0,1,1,none,6.969856499999999
54,59,FALSE,FALSE,0,0,1,1,none,Inf
546,59,TRUE,TRUE,1,0,1,1,anc,0.507523
550,59,FALSE,FALSE,0,0,1,1,none,5.2272205
56,59,FALSE,FALSE,0,0,1,1,none,4.3069885
58,59,FALSE,FALSE,0,0,1,1,none,4.6017839
581,59,FALSE,FALSE,0,0,1,1,none,5.591564519999999
109,60,FALSE,FALSE,1,0,1,1,anc,2.3398841999999997
116,60,FALSE,FALSE,0,0,1,1,none,3.85683203
117,60,FALSE,FALSE,0,0,1,1,none,4.4325703999999995
120,60,FALSE,FALSE,0,0,1,1,none,6.439558319999999
15,60,FALSE,FALSE,0,0,1,1,none,2.6567080999999995
150,60,FALSE,FALSE,1,0,1,1,anc,3.6494071999999997
159,60,FALSE,FALSE,0,0,1,1,none,5.0265591999999994
164,60,FALSE,FALSE,0,0,1,1,none,5.5089126
174,60,FALSE,FALSE,0,0,1,1,none,6.0508602
179,60,FALSE,FALSE,0,0,1,1,none,3.8622181
20,60,FALSE,FALSE,0,0,1,1,none,5.043301999999999
206,60,FALSE,FALSE,0,0,1,1,none,2.6776901999999994
221,60,FALSE,FALSE,0,0,1,1,none,2.1452861999999997
225,60,FALSE,FALSE,0,0,1,1,none,5.34531376
243,60,FALSE,FALSE,0,0,1,1,none,5.6315475
250,60,FALSE,FALSE,0,0,1,1,none,6.15872903
264,60,FALSE,FALSE,0,0,1,1,none,3.564511
284,60,FALSE,FALSE,0,0,1,1,none,5.68315376
303,60,FALSE,FALSE,0,0,1,1,none,5.281648
318,60,FALSE,FALSE,0,0,1,1,none,5.267090759999999
32,60,FALSE,FALSE,0,0,1,1,none,6.497783460000001
339,60,FALSE,FALSE,0,0,1,1,none,5.9951294
353,60,FALSE,FALSE,0,0,1,1,none,3.9181449999999995
380,60,FALSE,FALSE,0,0,1,1,none,6.274551259999998
386,60,FALSE,FALSE,0,0,1,1,none,2.9748894
481,60,FALSE,FALSE,0,0,1,1,none,6.48654792
500,60,FALSE,FALSE,0,0,1,1,none,6.435584600000001
511,60,FALSE,FALSE,0,0,1,1,none,4.272924199999999
52,60,FALSE,FALSE,0,0,1,1,none,7.1016732
54,60,FALSE,FALSE,0,0,1,1,none,4.08852176
546,60,FALSE,FALSE,0,0,1,1,none,4.714787599999999
550,60,FALSE,FALSE,0,0,1,1,none,5.3590372
56,60,TRUE,TRUE,1,0,1,1,anc,0.163461
58,60,FALSE,FALSE,0,0,1,1,none,5.8319214
581,60,FALSE,FALSE,0,0,1,1,none,6.5829000199999985
59,60,FALSE,FALSE,0,0,1,1,none,6.0137777
109,615,FALSE,FALSE,1,0,1,1,anc,3.1266387999999994
116,615,FALSE,FALSE,0,0,1,1,none,3.14912423
117,615,FALSE,FALSE,1,0,1,1,anc,1.205793
120,615,FALSE,FALSE,0,0,1,1,none,5.731850519999998
15,615,FALSE,FALSE,0,0,1,1,none,4.9502551
150,615,FALSE,FALSE,1,0,1,1,anc,3.8012181999999997
159,615,FALSE,FALSE,0,0,1,1,none,5.1783702
164,615,FALSE,FALSE,0,0,1,1,none,5.4647847999999994
174,615,FALSE,FALSE,0,0,1,1,none,6.006732399999999
179,615,FALSE,FALSE,0,0,1,1,none,6.746045099999999
20,615,FALSE,FALSE,0,0,1,1,none,4.0023346
206,615,FALSE,FALSE,0,0,1,1,none,4.9712372
221,615,FALSE,FALSE,0,0,1,1,none,6.694341199999999
225,615,FALSE,FALSE,0,0,1,1,none,4.63760596
243,615,FALSE,FALSE,0,0,1,1,none,4.6850377
250,615,FALSE,FALSE,0,0,1,1,none,5.451021229999999
264,615,FALSE,FALSE,0,0,1,1,none,2.8568032000000003
284,615,FALSE,FALSE,0,0,1,1,none,4.97544596
303,615,FALSE,FALSE,0,0,1,1,none,4.2406806
318,615,FALSE,FALSE,0,0,1,1,none,4.559382960000001
32,615,FALSE,FALSE,0,0,1,1,none,5.790075659999999
339,615,FALSE,FALSE,0,0,1,1,none,3.427394
353,615,FALSE,FALSE,0,0,1,1,none,2.8771776000000004
380,615,FALSE,FALSE,0,0,1,1,none,5.5668434599999985
386,615,FALSE,FALSE,0,0,1,1,none,4.5925264
481,615,FALSE,FALSE,0,0,1,1,none,1.09529252
500,615,FALSE,FALSE,0,0,1,1,none,5.4890748
511,615,FALSE,FALSE,0,0,1,1,none,4.424735200000001
52,615,FALSE,FALSE,0,0,1,1,none,7.253484199999999
54,615,FALSE,FALSE,0,0,1,1,none,3.3808139600000002
546,615,FALSE,FALSE,0,0,1,1,none,3.7682778
550,615,FALSE,FALSE,0,0,1,1,none,5.5108482
56,615,FALSE,FALSE,0,0,1,1,none,4.5906161999999995
58,615,FALSE,FALSE,0,0,1,1,none,3.264186
581,615,FALSE,FALSE,0,0,1,1,none,5.875192219999999
59,615,FALSE,FALSE,0,0,1,1,none,5.0672679
60,615,FALSE,FALSE,0,0,1,1,none,6.2974054
109,617,FALSE,FALSE,1,0,1,1,anc,1.8970621600000002
116,617,FALSE,FALSE,0,0,1,1,none,1.47030873
117,617,FALSE,FALSE,0,0,1,1,none,2.4952859600000004
120,617,FALSE,FALSE,0,0,1,1,none,2.6647735600000004
15,617,FALSE,FALSE,0,0,1,1,none,3.7206784599999994
150,617,FALSE,FALSE,1,0,1,1,anc,2.57164156
159,617,FALSE,FALSE,0,0,1,1,none,3.9487935599999995
164,617,FALSE,FALSE,0,0,1,1,none,4.235208159999999
174,617,FALSE,FALSE,0,0,1,1,none,4.777155759999999
179,617,FALSE,FALSE,0,0,1,1,none,5.516468459999999
20,617,FALSE,FALSE,0,0,1,1,none,3.1060175599999997
206,617,FALSE,FALSE,0,0,1,1,none,3.7416605599999992
221,617,FALSE,FALSE,0,0,1,1,none,5.464764559999999
225,617,FALSE,FALSE,0,0,1,1,none,1.570529
243,617,FALSE,FALSE,0,0,1,1,none,3.69426306
250,617,FALSE,FALSE,0,0,1,1,none,3.77220573
264,617,FALSE,FALSE,1,0,1,1,anc,1.49370873
284,617,FALSE,FALSE,0,0,1,1,none,2.5739389999999998
303,617,FALSE,FALSE,0,0,1,1,none,3.34436356
318,617,FALSE,FALSE,0,0,1,1,none,1.4923060000000001
32,617,FALSE,FALSE,0,0,1,1,none,2.7229987
339,617,FALSE,FALSE,0,0,1,1,none,4.057844960000001
353,617,FALSE,FALSE,0,0,1,1,none,1.9808605600000002
380,617,FALSE,FALSE,0,0,1,1,none,2.4997665000000002
386,617,FALSE,FALSE,0,0,1,1,none,3.36294976
481,617,FALSE,FALSE,0,0,1,1,none,4.549263480000002
500,617,FALSE,FALSE,0,0,1,1,none,4.49830016
511,617,FALSE,FALSE,0,0,1,1,none,3.19515856
52,617,FALSE,FALSE,0,0,1,1,none,6.0239075600000005
54,617,TRUE,TRUE,1,0,1,1,anc,0.646522
546,617,FALSE,FALSE,0,0,1,1,none,2.77750316
550,617,FALSE,FALSE,0,0,1,1,none,4.28127156
56,617,FALSE,FALSE,0,0,1,1,none,3.3610395599999996
58,617,FALSE,FALSE,0,0,1,1,none,3.8946369600000006
581,617,FALSE,FALSE,0,0,1,1,none,2.8081152600000006
59,617,FALSE,FALSE,0,0,1,1,none,4.07649326
60,617,FALSE,FALSE,0,0,1,1,none,5.067828759999999
615,617,FALSE,FALSE,0,0,1,1,none,4.360120960000001
109,63,FALSE,FALSE,1,0,1,1,anc,2.5453507999999996
116,63,FALSE,FALSE,0,0,1,1,none,2.5678362299999997
117,63,TRUE,TRUE,1,0,1,1,anc,0.624505
120,63,FALSE,FALSE,0,0,1,1,none,5.1505625199999985
15,63,FALSE,FALSE,0,0,1,1,none,4.3689671
150,63,FALSE,FALSE,1,0,1,1,anc,3.2199302
159,63,FALSE,FALSE,0,0,1,1,none,4.5970822
164,63,FALSE,FALSE,0,0,1,1,none,4.8834968
174,63,FALSE,FALSE,0,0,1,1,none,5.425444399999999
179,63,FALSE,FALSE,0,0,1,1,none,6.164757099999999
20,63,FALSE,FALSE,0,0,1,1,none,3.4210466
206,63,FALSE,FALSE,0,0,1,1,none,4.3899492
221,63,FALSE,FALSE,0,0,1,1,none,6.1130531999999995
225,63,FALSE,FALSE,0,0,1,1,none,4.05631796
243,63,FALSE,FALSE,0,0,1,1,none,4.1037497
250,63,FALSE,FALSE,0,0,1,1,none,4.86973323
264,63,FALSE,FALSE,0,0,1,1,none,2.2755152
284,63,FALSE,FALSE,0,0,1,1,none,4.39415796
303,63,FALSE,FALSE,0,0,1,1,none,3.6593926
318,63,FALSE,FALSE,0,0,1,1,none,3.9780949600000004
32,63,FALSE,FALSE,0,0,1,1,none,5.20878766
339,63,FALSE,FALSE,0,0,1,1,none,2.846106
353,63,FALSE,FALSE,0,0,1,1,none,2.2958896
380,63,FALSE,FALSE,0,0,1,1,none,4.985555459999999
386,63,FALSE,FALSE,0,0,1,1,none,4.0112384
481,63,TRUE,TRUE,0,1,1,1,desc,0.238427
500,63,FALSE,FALSE,0,0,1,1,none,4.9077868
511,63,FALSE,FALSE,0,0,1,1,none,3.8434472000000004
52,63,FALSE,FALSE,0,0,1,1,none,6.672196199999999
54,63,FALSE,FALSE,0,0,1,1,none,2.79952596
546,63,FALSE,FALSE,0,0,1,1,none,3.1869898
550,63,FALSE,FALSE,0,0,1,1,none,4.9295602
56,63,FALSE,FALSE,0,0,1,1,none,4.0093282
58,63,FALSE,FALSE,0,0,1,1,none,2.682898
581,63,FALSE,FALSE,0,0,1,1,none,5.293904219999999
59,63,FALSE,FALSE,0,0,1,1,none,4.4859799
60,63,FALSE,FALSE,0,0,1,1,none,5.7161174
615,63,TRUE,TRUE,0,1,1,1,desc,0.453075
617,63,FALSE,FALSE,0,0,1,1,none,3.778832960000001
109,64,FALSE,FALSE,1,0,1,1,anc,1.6027146
116,64,FALSE,FALSE,0,0,1,1,none,1.6252000299999998
117,64,FALSE,FALSE,0,0,1,1,none,1.8676787999999998
120,64,FALSE,FALSE,0,0,1,1,none,4.2079263199999994
15,64,FALSE,FALSE,0,0,1,1,none,3.4263309
150,64,FALSE,FALSE,1,0,1,1,anc,2.277294
159,64,FALSE,FALSE,0,0,1,1,none,3.6544459999999996
164,64,FALSE,FALSE,0,0,1,1,none,3.9408606
174,64,FALSE,FALSE,0,0,1,1,none,4.4828082
179,64,FALSE,FALSE,0,0,1,1,none,5.222120899999999
20,64,FALSE,FALSE,0,0,1,1,none,2.3122172
206,64,FALSE,FALSE,0,0,1,1,none,3.447313
221,64,FALSE,FALSE,0,0,1,1,none,5.170417
225,64,FALSE,FALSE,0,0,1,1,none,3.11368176
243,64,FALSE,FALSE,0,0,1,1,none,3.1611135
250,64,FALSE,FALSE,0,0,1,1,none,3.92709703
264,64,FALSE,FALSE,0,0,1,1,none,1.332879
284,64,FALSE,FALSE,0,0,1,1,none,3.45152176
303,64,TRUE,TRUE,0,0,1,1,none,0.6010472
318,64,FALSE,FALSE,0,0,1,1,none,3.0354587600000005
32,64,FALSE,FALSE,0,0,1,1,none,4.266151460000001
339,64,FALSE,FALSE,0,0,1,1,none,3.4302378
353,64,FALSE,FALSE,0,0,1,1,none,1.1870602
380,64,FALSE,FALSE,0,0,1,1,none,4.042919259999999
386,64,FALSE,FALSE,0,0,1,1,none,3.0686022
481,64,FALSE,FALSE,0,0,1,1,none,3.92165632
500,64,FALSE,FALSE,0,0,1,1,none,3.9651506000000007
511,64,FALSE,FALSE,0,0,1,1,none,2.9008110000000005
52,64,FALSE,FALSE,0,0,1,1,none,5.72956
54,64,FALSE,FALSE,0,0,1,1,none,1.8568897599999998
546,64,FALSE,FALSE,0,0,1,1,none,2.2443536
550,64,FALSE,FALSE,0,0,1,1,none,3.9869240000000006
56,64,FALSE,FALSE,0,0,1,1,none,3.0666919999999998
58,64,FALSE,FALSE,0,0,1,1,none,3.2670298
581,64,FALSE,FALSE,0,0,1,1,none,4.35126802
59,64,FALSE,FALSE,0,0,1,1,none,3.5433437000000003
60,64,FALSE,FALSE,0,0,1,1,none,4.773481199999999
615,64,FALSE,FALSE,0,0,1,1,none,3.7325138
617,64,FALSE,FALSE,0,0,1,1,none,2.8361967600000004
63,64,FALSE,FALSE,0,0,1,1,none,3.1512258
109,646,FALSE,FALSE,1,0,1,1,anc,1.360409
116,646,FALSE,FALSE,0,0,1,1,none,2.8773568299999996
117,646,FALSE,FALSE,0,0,1,1,none,3.4530951999999995
120,646,FALSE,FALSE,0,0,1,1,none,5.460083119999998
15,646,FALSE,FALSE,0,0,1,1,none,1.6772329
150,646,FALSE,FALSE,1,0,1,1,anc,2.669932
159,646,FALSE,FALSE,0,0,1,1,none,4.047084
164,646,FALSE,FALSE,0,0,1,1,none,4.529437400000001
174,646,FALSE,FALSE,0,0,1,1,none,5.071384999999999
179,646,FALSE,FALSE,0,0,1,1,none,2.4125408999999998
20,646,FALSE,FALSE,0,0,1,1,none,4.063826799999999
206,646,FALSE,FALSE,0,0,1,1,none,1.698215
221,646,FALSE,FALSE,0,0,1,1,none,2.8310390000000005
225,646,FALSE,FALSE,0,0,1,1,none,4.36583856
243,646,FALSE,FALSE,0,0,1,1,none,4.6520723
250,646,FALSE,FALSE,0,0,1,1,none,5.17925383
264,646,FALSE,FALSE,0,0,1,1,none,2.5850358
284,646,FALSE,FALSE,0,0,1,1,none,4.70367856
303,646,FALSE,FALSE,0,0,1,1,none,4.302172799999999
318,646,FALSE,FALSE,0,0,1,1,none,4.287615559999999
32,646,FALSE,FALSE,0,0,1,1,none,5.518308260000001
339,646,FALSE,FALSE,0,0,1,1,none,5.0156542
353,646,FALSE,FALSE,0,0,1,1,none,2.9386698
380,646,FALSE,FALSE,0,0,1,1,none,5.295076059999998
386,646,FALSE,FALSE,0,0,1,1,none,1.9954142000000001
481,646,FALSE,FALSE,0,0,1,1,none,5.50707272
500,646,FALSE,FALSE,0,0,1,1,none,5.456109400000001
511,646,FALSE,FALSE,0,0,1,1,none,3.2934490000000003
52,646,FALSE,FALSE,0,0,1,1,none,6.122197999999999
54,646,FALSE,FALSE,0,0,1,1,none,3.10904656
546,646,FALSE,FALSE,0,0,1,1,none,3.7353124
550,646,FALSE,FALSE,0,0,1,1,none,4.379562
56,646,TRUE,TRUE,1,0,1,1,anc,0.492213
58,646,FALSE,FALSE,0,0,1,1,none,4.852446199999999
581,646,FALSE,FALSE,0,0,1,1,none,5.603424819999999
59,646,FALSE,FALSE,0,0,1,1,none,5.034302500000001
60,646,FALSE,FALSE,0,0,1,1,none,2.4341032000000005
615,646,FALSE,FALSE,0,0,1,1,none,5.317930199999999
617,646,FALSE,FALSE,0,0,1,1,none,4.08835356
63,646,FALSE,FALSE,0,0,1,1,none,4.7366422
64,646,FALSE,FALSE,0,0,1,1,none,3.794006
109,647,FALSE,FALSE,1,0,1,1,anc,2.556482
116,647,FALSE,FALSE,0,0,1,1,none,4.07342983
117,647,FALSE,FALSE,0,0,1,1,none,4.6491682
120,647,FALSE,FALSE,0,0,1,1,none,6.6561561199999995
15,647,FALSE,FALSE,0,0,1,1,none,2.8733059
150,647,FALSE,FALSE,1,0,1,1,anc,3.866005
159,647,FALSE,FALSE,0,0,1,1,none,5.243157
164,647,FALSE,FALSE,0,0,1,1,none,5.725510400000001
174,647,FALSE,FALSE,0,0,1,1,none,6.267458
179,647,FALSE,FALSE,0,0,1,1,none,4.0788159
20,647,FALSE,FALSE,0,0,1,1,none,5.2598997999999995
206,647,FALSE,FALSE,0,0,1,1,none,2.894288
221,647,FALSE,FALSE,0,0,1,1,none,2.361884
225,647,FALSE,FALSE,0,0,1,1,none,5.56191156
243,647,FALSE,FALSE,0,0,1,1,none,5.8481453000000005
250,647,FALSE,FALSE,0,0,1,1,none,6.3753268300000006
264,647,FALSE,FALSE,0,0,1,1,none,3.7811088
284,647,FALSE,FALSE,0,0,1,1,none,5.89975156
303,647,FALSE,FALSE,0,0,1,1,none,5.4982458
318,647,FALSE,FALSE,0,0,1,1,none,5.48368856
32,647,FALSE,FALSE,0,0,1,1,none,6.7143812600000015
339,647,FALSE,FALSE,0,0,1,1,none,6.2117272
353,647,FALSE,FALSE,0,0,1,1,none,4.1347428
380,647,FALSE,FALSE,0,0,1,1,none,6.491149059999999
386,647,FALSE,FALSE,0,0,1,1,none,3.1914872
481,647,FALSE,FALSE,0,0,1,1,none,6.70314572
500,647,FALSE,FALSE,0,0,1,1,none,6.652182400000002
511,647,FALSE,FALSE,0,0,1,1,none,4.489522
52,647,FALSE,FALSE,0,0,1,1,none,7.318271
