host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
313,859,FALSE,FALSE,0,0,1,1,none,9.220274700000001
332,859,FALSE,FALSE,0,0,1,1,none,8.095860290000003
359,859,FALSE,FALSE,0,0,1,1,none,8.89932537
382,859,FALSE,FALSE,0,0,1,1,none,9.16873952
385,859,FALSE,FALSE,0,0,1,1,none,8.87450882
423,859,FALSE,FALSE,0,0,1,1,none,4.743566
425,859,FALSE,FALSE,0,0,1,1,none,7.798594290000001
434,859,FALSE,FALSE,0,0,1,1,none,7.705448900000001
448,859,FALSE,FALSE,0,0,1,1,none,9.188732020000002
464,859,FALSE,FALSE,0,0,1,1,none,9.135409290000002
482,859,FALSE,FALSE,0,0,1,1,none,8.962700000000002
570,859,FALSE,FALSE,0,0,1,1,none,8.7729358
60,859,FALSE,FALSE,0,0,1,1,none,8.6570828
709,859,FALSE,FALSE,0,0,1,1,none,9.15537622
770,859,FALSE,FALSE,0,0,1,1,none,7.518039000000001
802,859,FALSE,FALSE,0,0,1,1,none,8.853173720000001
846,859,FALSE,FALSE,0,0,1,1,none,4.436069000000001
117,875,FALSE,FALSE,0,0,1,1,none,6.4930859199999995
129,875,FALSE,FALSE,0,0,1,1,none,4.28516922
138,875,FALSE,FALSE,0,0,1,1,none,3.51573192
139,875,FALSE,FALSE,0,0,1,1,none,6.70174492
145,875,FALSE,FALSE,0,0,1,1,none,5.6498452100000005
150,875,FALSE,FALSE,0,0,1,1,none,2.6494469199999995
165,875,TRUE,TRUE,0,0,1,1,none,0.38843249999999996
188,875,FALSE,FALSE,0,0,1,1,none,7.60338712
218,875,FALSE,FALSE,0,0,1,1,none,8.18951292
26,875,FALSE,FALSE,0,0,1,1,none,7.6387049199999995
260,875,FALSE,FALSE,0,0,1,1,none,4.17244792
270,875,FALSE,FALSE,0,0,1,1,none,1.1215225
312,875,FALSE,FALSE,0,0,1,1,none,7.82011521
313,875,FALSE,FALSE,0,0,1,1,none,2.1470950199999996
332,875,FALSE,FALSE,0,0,1,1,none,8.24329421
359,875,FALSE,FALSE,0,0,1,1,none,3.92947929
382,875,FALSE,FALSE,0,0,1,1,none,1.5678566
385,875,FALSE,FALSE,0,0,1,1,none,1.4030231000000002
423,875,FALSE,FALSE,0,0,1,1,none,4.89099992
425,875,FALSE,FALSE,0,0,1,1,none,7.946028210000001
434,875,FALSE,FALSE,0,0,1,1,none,7.8528828200000005
448,875,FALSE,FALSE,0,0,1,1,none,1.7172463000000002
464,875,FALSE,FALSE,0,0,1,1,none,1.53452637
482,875,FALSE,FALSE,0,0,1,1,none,4.181835919999999
570,875,FALSE,FALSE,0,0,1,1,none,1.6997561199999998
60,875,FALSE,FALSE,0,0,1,1,none,1.5839031199999998
709,875,FALSE,FALSE,0,0,1,1,none,1.6838905000000002
770,875,FALSE,FALSE,0,0,1,1,none,7.66547292
802,875,FALSE,FALSE,0,0,1,1,none,1.2522908
846,875,FALSE,FALSE,0,0,1,1,none,5.626570920000001
859,875,FALSE,FALSE,0,0,1,1,none,8.104409920000002
117,886,FALSE,FALSE,0,0,1,1,none,6.4439199
129,886,FALSE,FALSE,0,0,1,1,none,9.353283199999996
138,886,FALSE,FALSE,0,0,1,1,none,8.583845899999998
139,886,FALSE,FALSE,0,0,1,1,none,8.2278169
145,886,FALSE,FALSE,0,0,1,1,none,4.07052319
150,886,FALSE,FALSE,0,0,1,1,none,7.528578899999999
165,886,FALSE,FALSE,0,0,1,1,none,8.524793319999999
188,886,FALSE,FALSE,0,0,1,1,none,9.1294591
218,886,FALSE,FALSE,0,0,1,1,none,8.1403469
26,886,FALSE,FALSE,0,0,1,1,none,9.164776900000001
260,886,FALSE,FALSE,0,0,1,1,none,9.0515799
270,886,FALSE,FALSE,0,0,1,1,none,9.25788332
312,886,FALSE,FALSE,0,0,1,1,none,6.240793190000001
313,886,FALSE,FALSE,0,0,1,1,none,9.318542599999999
332,886,FALSE,FALSE,0,0,1,1,none,6.66397219
359,886,FALSE,FALSE,0,0,1,1,none,8.997593269999998
382,886,FALSE,FALSE,0,0,1,1,none,9.267007419999999
385,886,FALSE,FALSE,0,0,1,1,none,8.972776719999999
423,886,FALSE,FALSE,1,0,1,1,anc,0.6703089
425,886,FALSE,FALSE,0,0,1,1,none,6.36670619
434,886,FALSE,FALSE,0,0,1,1,none,0.614081
448,886,FALSE,FALSE,0,0,1,1,none,9.28699992
464,886,FALSE,FALSE,0,0,1,1,none,9.23367719
482,886,FALSE,FALSE,0,0,1,1,none,9.0609679
570,886,FALSE,FALSE,0,0,1,1,none,8.871203699999999
60,886,FALSE,FALSE,0,0,1,1,none,8.755350699999997
709,886,FALSE,FALSE,0,0,1,1,none,9.253644119999999
770,886,TRUE,TRUE,1,0,1,1,anc,0.331244
802,886,FALSE,FALSE,0,0,1,1,none,8.951441619999999
846,886,FALSE,FALSE,0,0,1,1,none,5.5774048999999994
859,886,FALSE,FALSE,0,0,1,1,none,8.0552439
875,886,FALSE,FALSE,0,0,1,1,none,8.20267782
117,91,TRUE,TRUE,0,0,1,1,none,4.925803999999999
129,91,FALSE,FALSE,0,1,1,1,desc,1.0494773000000002
138,91,TRUE,TRUE,0,1,1,1,desc,0.28004
139,91,FALSE,FALSE,0,0,1,1,none,5.134463
145,91,FALSE,FALSE,0,0,1,1,none,4.08256329
150,91,TRUE,TRUE,0,0,1,1,none,1.082165
165,91,FALSE,FALSE,0,1,1,1,desc,0.8365136000000001
188,91,FALSE,FALSE,0,0,1,1,none,6.0361052
218,91,FALSE,FALSE,0,0,1,1,none,6.622230999999999
26,91,FALSE,FALSE,0,0,1,1,none,6.071422999999999
260,91,FALSE,FALSE,0,0,1,1,none,2.605166
270,91,FALSE,FALSE,0,1,1,1,desc,1.5696035999999998
312,91,FALSE,FALSE,0,0,1,1,none,6.25283329
313,91,FALSE,FALSE,0,1,1,1,desc,1.4878089
332,91,FALSE,FALSE,0,0,1,1,none,6.676012289999999
359,91,FALSE,FALSE,0,1,1,1,desc,0.6937873700000001
382,91,FALSE,FALSE,0,1,1,1,desc,1.5787277
385,91,FALSE,FALSE,0,1,1,1,desc,1.284497
423,91,TRUE,TRUE,0,0,1,1,none,3.323718
425,91,FALSE,FALSE,0,0,1,1,none,6.3787462900000005
434,91,FALSE,FALSE,0,0,1,1,none,6.2856009
448,91,FALSE,FALSE,0,1,1,1,desc,1.5987201999999998
464,91,FALSE,FALSE,0,1,1,1,desc,1.5453974700000002
482,91,TRUE,TRUE,0,0,1,1,none,2.614554
570,91,TRUE,TRUE,0,1,1,1,desc,1.04047
60,91,TRUE,TRUE,0,1,1,1,desc,0.554464
709,91,FALSE,FALSE,0,1,1,1,desc,1.5653644
770,91,FALSE,FALSE,0,0,1,1,none,6.098191
802,91,FALSE,FALSE,0,1,1,1,desc,1.2631619
846,91,TRUE,TRUE,0,0,1,1,none,4.059289000000001
859,91,FALSE,FALSE,0,0,1,1,none,6.537128000000001
875,91,FALSE,FALSE,0,1,1,1,desc,0.5143981
886,91,FALSE,FALSE,0,0,1,1,none,6.635395899999999
117,912,FALSE,FALSE,1,0,1,1,anc,1.3748203
129,912,FALSE,FALSE,0,0,1,1,none,9.207909599999997
138,912,FALSE,FALSE,0,0,1,1,none,8.438472299999999
139,912,FALSE,FALSE,0,0,1,1,none,8.082443300000001
145,912,FALSE,FALSE,0,0,1,1,none,5.455305590000001
150,912,FALSE,FALSE,0,0,1,1,none,7.3832053
165,912,FALSE,FALSE,0,0,1,1,none,8.37941972
188,912,FALSE,FALSE,0,0,1,1,none,8.9840855
218,912,FALSE,FALSE,0,0,1,1,none,3.2606452999999997
26,912,FALSE,FALSE,0,0,1,1,none,9.019403300000002
260,912,FALSE,FALSE,0,0,1,1,none,8.906206300000001
270,912,FALSE,FALSE,0,0,1,1,none,9.11250972
312,912,FALSE,FALSE,0,0,1,1,none,7.62557559
313,912,FALSE,FALSE,0,0,1,1,none,9.173169
332,912,FALSE,FALSE,0,0,1,1,none,8.048754590000001
359,912,FALSE,FALSE,0,0,1,1,none,8.852219669999998
382,912,FALSE,FALSE,0,0,1,1,none,9.12163382
385,912,FALSE,FALSE,0,0,1,1,none,8.82740312
423,912,FALSE,FALSE,0,0,1,1,none,4.6964603
425,912,FALSE,FALSE,0,0,1,1,none,7.751488590000001
434,912,FALSE,FALSE,0,0,1,1,none,7.658343200000001
448,912,FALSE,FALSE,0,0,1,1,none,9.14162632
464,912,FALSE,FALSE,0,0,1,1,none,9.08830359
482,912,FALSE,FALSE,0,0,1,1,none,8.9155943
570,912,FALSE,FALSE,0,0,1,1,none,8.7258301
60,912,FALSE,FALSE,0,0,1,1,none,8.609977099999998
709,912,FALSE,FALSE,0,0,1,1,none,9.10827052
770,912,FALSE,FALSE,0,0,1,1,none,7.4709333000000004
802,912,FALSE,FALSE,0,0,1,1,none,8.80606802
846,912,FALSE,FALSE,0,0,1,1,none,4.3889633
859,912,FALSE,FALSE,0,0,1,1,none,1.7209482999999997
875,912,FALSE,FALSE,0,0,1,1,none,8.05730422
886,912,FALSE,FALSE,0,0,1,1,none,8.008138200000001
91,912,FALSE,FALSE,0,0,1,1,none,6.4900223
117,94,FALSE,FALSE,0,0,1,1,none,6.17662382
129,94,FALSE,FALSE,0,0,1,1,none,3.96870712
138,94,FALSE,FALSE,0,0,1,1,none,3.19926982
139,94,FALSE,FALSE,0,0,1,1,none,6.3852828200000005
145,94,FALSE,FALSE,0,0,1,1,none,5.333383110000001
150,94,FALSE,FALSE,0,0,1,1,none,2.3329848199999996
165,94,TRUE,TRUE,0,1,1,1,desc,0.573879
188,94,FALSE,FALSE,0,0,1,1,none,7.28692502
218,94,FALSE,FALSE,0,0,1,1,none,7.87305082
26,94,FALSE,FALSE,0,0,1,1,none,7.32224282
260,94,FALSE,FALSE,0,0,1,1,none,3.85598582
270,94,FALSE,FALSE,0,1,1,1,desc,1.3069689999999998
312,94,FALSE,FALSE,0,0,1,1,none,7.50365311
313,94,FALSE,FALSE,0,0,1,1,none,1.8306329199999998
332,94,FALSE,FALSE,0,0,1,1,none,7.926832109999999
359,94,FALSE,FALSE,0,0,1,1,none,3.6130171900000003
382,94,TRUE,TRUE,0,1,1,1,desc,0.3354541
385,94,TRUE,TRUE,0,1,1,1,desc,0.293986
423,94,FALSE,FALSE,0,0,1,1,none,4.57453782
425,94,FALSE,FALSE,0,0,1,1,none,7.629566110000001
434,94,FALSE,FALSE,0,0,1,1,none,7.536420720000001
448,94,FALSE,FALSE,0,1,1,1,desc,0.6082092
464,94,TRUE,TRUE,0,1,1,1,desc,0.30212386999999996
482,94,FALSE,FALSE,0,0,1,1,none,3.86537382
570,94,FALSE,FALSE,0,0,1,1,none,1.3832940199999997
60,94,FALSE,FALSE,0,0,1,1,none,1.2674410199999997
709,94,FALSE,FALSE,0,1,1,1,desc,0.5748534000000001
770,94,FALSE,FALSE,0,0,1,1,none,7.34901082
802,94,TRUE,TRUE,0,1,1,1,desc,0.40438
846,94,FALSE,FALSE,0,0,1,1,none,5.310108820000001
859,94,FALSE,FALSE,0,0,1,1,none,7.787947820000001
875,94,TRUE,TRUE,0,1,1,1,desc,0.2517635
886,94,FALSE,FALSE,0,0,1,1,none,7.886215719999999
91,94,TRUE,TRUE,1,0,1,1,anc,0.197936
912,94,FALSE,FALSE,0,0,1,1,none,7.74084212
117,98,TRUE,TRUE,1,0,1,1,anc,0.537899
129,98,FALSE,FALSE,0,0,1,1,none,8.370988299999997
138,98,FALSE,FALSE,0,0,1,1,none,7.601550999999999
139,98,FALSE,FALSE,0,0,1,1,none,7.245522000000001
145,98,FALSE,FALSE,0,0,1,1,none,4.61838429
150,98,FALSE,FALSE,0,0,1,1,none,6.546284
165,98,FALSE,FALSE,0,0,1,1,none,7.542498419999999
188,98,FALSE,FALSE,0,0,1,1,none,8.147164200000002
218,98,FALSE,FALSE,0,0,1,1,none,2.423724
26,98,FALSE,FALSE,0,0,1,1,none,8.182482000000002
260,98,FALSE,FALSE,0,0,1,1,none,8.069285
270,98,FALSE,FALSE,0,0,1,1,none,8.27558842
312,98,FALSE,FALSE,0,0,1,1,none,6.78865429
313,98,FALSE,FALSE,0,0,1,1,none,8.3362477
332,98,FALSE,FALSE,0,0,1,1,none,7.21183329
359,98,FALSE,FALSE,0,0,1,1,none,8.015298369999998
382,98,FALSE,FALSE,0,0,1,1,none,8.28471252
385,98,FALSE,FALSE,0,0,1,1,none,7.990481819999999
423,98,FALSE,FALSE,0,0,1,1,none,3.859539
425,98,FALSE,FALSE,0,0,1,1,none,6.91456729
434,98,FALSE,FALSE,0,0,1,1,none,6.821421900000001
448,98,FALSE,FALSE,0,0,1,1,none,8.30470502
464,98,FALSE,FALSE,0,0,1,1,none,8.25138229
482,98,FALSE,FALSE,0,0,1,1,none,8.078673
570,98,FALSE,FALSE,0,0,1,1,none,7.888908799999999
60,98,FALSE,FALSE,0,0,1,1,none,7.7730558
709,98,FALSE,FALSE,0,0,1,1,none,8.27134922
770,98,FALSE,FALSE,0,0,1,1,none,6.634012
802,98,FALSE,FALSE,0,0,1,1,none,7.9691467199999995
846,98,FALSE,FALSE,0,0,1,1,none,3.552042
859,98,TRUE,TRUE,0,1,1,1,desc,0.473639
875,98,FALSE,FALSE,0,0,1,1,none,7.22038292
886,98,FALSE,FALSE,0,0,1,1,none,7.1712169
91,98,FALSE,FALSE,0,0,1,1,none,5.6531009999999995
912,98,TRUE,TRUE,0,1,1,1,desc,0.12891
94,98,FALSE,FALSE,0,0,1,1,none,6.90392082
117,109,TRUE,TRUE,0,0,1,2,none,3.335488
129,109,FALSE,FALSE,0,0,1,2,none,5.1954583
138,109,FALSE,FALSE,0,0,1,2,none,4.4260209999999995
139,109,TRUE,TRUE,0,1,1,2,desc,2.07427
145,109,FALSE,FALSE,0,0,1,2,none,3.0180922900000002
150,109,TRUE,TRUE,0,0,1,2,none,3.3707540000000003
165,109,FALSE,FALSE,0,0,1,2,none,4.366968419999999
188,109,FALSE,FALSE,0,1,1,2,desc,2.9759122
218,109,FALSE,FALSE,0,0,1,2,none,5.031915
26,109,FALSE,FALSE,0,1,1,2,desc,3.01123
260,109,FALSE,FALSE,0,0,1,2,none,4.893755
270,109,FALSE,FALSE,0,0,1,2,none,5.100058419999999
312,109,FALSE,FALSE,0,0,1,2,none,5.18836229
313,109,FALSE,FALSE,0,0,1,2,none,5.1607177
332,109,FALSE,FALSE,0,0,1,2,none,5.61154129
359,109,FALSE,FALSE,0,0,1,2,none,4.839768369999999
382,109,FALSE,FALSE,0,0,1,2,none,5.109182519999999
385,109,FALSE,FALSE,0,0,1,2,none,4.81495182
423,109,TRUE,TRUE,0,0,1,2,none,2.2592470000000002
425,109,FALSE,FALSE,0,0,1,2,none,5.31427529
434,109,FALSE,FALSE,0,0,1,2,none,5.2211299
448,109,FALSE,FALSE,0,0,1,2,none,5.12917502
464,109,FALSE,FALSE,0,0,1,2,none,5.075852289999999
482,109,TRUE,TRUE,0,0,1,2,none,4.903143
570,109,FALSE,FALSE,0,0,1,2,none,4.7133788
60,109,FALSE,FALSE,0,0,1,2,none,4.5975258000000006
709,109,FALSE,FALSE,0,0,1,2,none,5.09581922
770,109,FALSE,FALSE,0,0,1,2,none,5.03372
802,109,FALSE,FALSE,0,0,1,2,none,4.793616719999999
846,109,TRUE,TRUE,0,0,1,2,none,2.468973
859,109,FALSE,FALSE,0,0,1,2,none,4.946812
875,109,FALSE,FALSE,0,0,1,2,none,4.044852919999999
886,109,FALSE,FALSE,0,0,1,2,none,5.5709249
91,109,TRUE,TRUE,0,0,1,2,none,2.477571
912,109,FALSE,FALSE,0,0,1,2,none,4.8997063
94,109,FALSE,FALSE,0,0,1,2,none,3.72839082
98,109,FALSE,FALSE,0,0,1,2,none,4.062785
