host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
447,1300_to_1399,1349.5,10,10,1,2,2.3723845999999997,2.3723845999999997,2.040214,5.043475,3.867331111111111,3.867331111111111,2.3723845999999997,2.3723845999999997,2.040214,5.043475,3.867331111111111,3.867331111111111,1,0,0
514,1300_to_1399,1349.5,10,10,1,1,2.0861165,2.0861165,2.374094,5.024272,2.7782053111111114,2.7782053111111114,2.0861165,2.0861165,2.374094,5.024272,2.7782053111111114,2.7782053111111114,1,0,0
563,1300_to_1399,1349.5,10,10,1,1,1.6530131999999997,1.6530131999999997,2.250489,4.2796389999999995,2.5183689333333334,2.5183689333333334,1.6530131999999997,1.6530131999999997,2.250489,4.2796389999999995,2.5183689333333334,2.5183689333333334,1,0,0
598,1300_to_1399,1349.5,10,10,1,6,2.3299000999999997,2.3299000999999997,2.221071,5.424436999999999,3.6935456666666666,3.6935456666666666,2.3299000999999997,2.3299000999999997,2.221071,5.424436999999999,3.6935456666666666,3.6935456666666666,1,0,0
634,1300_to_1399,1349.5,10,10,2,2,1.7238304000000002,1.6209436250000002,1.739742,3.844423,3.009605111111111,2.768394964285714,1.7238304000000002,1.6209436250000002,1.739742,3.844423,3.009605111111111,2.768394964285714,0.8,0.2,0
649,1300_to_1399,1349.5,10,10,1,1,1.9311581000000004,1.9311581000000004,1.43932,4.584759,3.4273466,3.4273466,1.9311581000000004,1.9311581000000004,1.43932,4.584759,3.4273466,3.4273466,1,0,0
692,1300_to_1399,1349.5,10,10,1,4,2.3508248,2.3508248,2.086077,5.355827,4.060499066666667,4.060499066666667,2.3508248,2.3508248,2.086077,5.355827,4.060499066666667,4.060499066666667,1,0,0
742,1300_to_1399,1349.5,10,10,1,1,1.6871355000000001,1.6871355000000001,1.383108,3.941608,2.9687356222222223,2.9687356222222223,1.6871355000000001,1.6871355000000001,1.383108,3.941608,2.9687356222222223,2.9687356222222223,1,0,0
83,1300_to_1399,1349.5,10,10,1,1,2.2293165,2.2293165,1.47437,4.944574,3.7784480222222223,3.7784480222222223,2.2293165,2.2293165,1.47437,4.944574,3.7784480222222223,3.7784480222222223,1,0,0
842,1300_to_1399,1349.5,10,10,1,1,0.1279179,0.1279179,0.11844199999999999,0.253705,0.14489482222222222,0.14489482222222222,0.1279179,0.1279179,0.11844199999999999,0.253705,0.14489482222222222,0.14489482222222222,1,0,0
889,1300_to_1399,1349.5,10,10,1,1,1.9892733,1.9892733,1.914097,4.392206000000001,3.0599822444444444,3.0599822444444444,1.9892733,1.9892733,1.914097,4.392206000000001,3.0599822444444444,3.0599822444444444,1,0,0
131,1400_to_1499,1449.5,10,10,1,1,0.05257959999999999,0.05257959999999999,0.057647,0.082804,0.04573622222222223,0.04573622222222223,0.05257959999999999,0.05257959999999999,0.057647,0.082804,0.04573622222222223,0.04573622222222223,1,0,0
136,1400_to_1499,1449.5,10,10,1,1,2.5898117,2.5898117,2.162703,5.398722,4.410824022222222,4.410824022222222,2.5898117,2.5898117,2.162703,5.398722,4.410824022222222,4.410824022222222,1,0,0
137,1400_to_1499,1449.5,10,10,1,1,2.1116799000000004,2.1116799000000004,2.982423,5.250677,3.236260333333333,3.236260333333333,2.1116799000000004,2.1116799000000004,2.982423,5.250677,3.236260333333333,3.236260333333333,1,0,0
141,1400_to_1499,1449.5,10,10,2,2,4.7536581999999985,4.169329375,4.8903229999999995,10.602901,7.818542355555555,6.903740607142857,4.7536581999999985,4.169329375,4.8903229999999995,10.602901,7.818542355555555,6.903740607142857,0.8,0.2,0
154,1400_to_1499,1449.5,10,10,1,1,2.5440376999999996,2.5440376999999996,2.666925,5.629554,4.281950688888889,4.281950688888889,2.5440376999999996,2.5440376999999996,2.666925,5.629554,4.281950688888889,4.281950688888889,1,0,0
155,1400_to_1499,1449.5,10,10,1,1,3.2794314,3.2794314,3.280077,6.8731349999999996,4.653601066666667,4.653601066666667,3.2794314,3.2794314,3.280077,6.8731349999999996,4.653601066666667,4.653601066666667,1,0,0
177,1400_to_1499,1449.5,10,10,1,1,0.1373256,0.1373256,0.20829000000000003,0.32568600000000003,0.16239186666666666,0.16239186666666666,0.1373256,0.1373256,0.20829000000000003,0.32568600000000003,0.16239186666666666,0.16239186666666666,1,0,0
183,1400_to_1499,1449.5,10,10,1,1,1.8161586,1.8161586,1.733576,3.8295519999999996,2.8006592444444443,2.8006592444444443,1.8161586,1.8161586,1.733576,3.8295519999999996,2.8006592444444443,2.8006592444444443,1,0,0
233,1400_to_1499,1449.5,10,10,1,6,0.0334781,0.0334781,0.03931,0.091124,0.050062466666666666,0.050062466666666666,0.0334781,0.0334781,0.03931,0.091124,0.050062466666666666,0.050062466666666666,1,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.08610910000000001,0.08610910000000001,0.092918,0.182802,0.11328024444444444,0.11328024444444444,0.08610910000000001,0.08610910000000001,0.092918,0.182802,0.11328024444444444,0.11328024444444444,1,0,0
266,1400_to_1499,1449.5,10,10,3,4,0.4079136,0.299815375,0.5683719999999999,1.01917,0.5603238222222222,0.4246834642857143,0.4079136,0.299815375,0.5683719999999999,1.01917,0.5603238222222222,0.4246834642857143,0.8,0.1,0.1
267,1400_to_1499,1449.5,10,10,1,1,1.3874153000000002,1.3874153000000002,1.381588,3.113126,2.4725902,2.4725902,1.3874153000000002,1.3874153000000002,1.381588,3.113126,2.4725902,2.4725902,1,0,0
274,1400_to_1499,1449.5,10,10,2,9,2.7857354999999995,1.8727927142857141,2.352367,6.3270990000000005,4.144840866666667,2.8592922857142855,2.7857354999999995,1.8727927142857141,2.352367,6.3270990000000005,4.144840866666667,2.8592922857142855,0.7,0.3,0
287,1400_to_1499,1449.5,10,10,1,3,1.6072134999999999,1.6072134999999999,1.596385,3.565953,2.854320511111111,2.854320511111111,1.6072134999999999,1.6072134999999999,1.596385,3.565953,2.854320511111111,2.854320511111111,1,0,0
291,1400_to_1499,1449.5,10,10,1,1,1.8813603,1.8813603,2.160127,4.749219,3.2962646,3.2962646,1.8813603,1.8813603,2.160127,4.749219,3.2962646,3.2962646,1,0,0
295,1400_to_1499,1449.5,10,10,1,4,2.1077444000000005,2.1077444000000005,2.699104,4.420136,2.7888102666666668,2.7888102666666668,2.1077444000000005,2.1077444000000005,2.699104,4.420136,2.7888102666666668,2.7888102666666668,1,0,0
315,1400_to_1499,1449.5,10,10,1,1,0.0553265,0.0553265,0.048611,0.124359,0.07385384444444444,0.07385384444444444,0.0553265,0.0553265,0.048611,0.124359,0.07385384444444444,0.07385384444444444,1,0,0
322,1400_to_1499,1449.5,10,10,1,1,0.18459019999999998,0.18459019999999998,0.2101,0.4299,0.26287377777777776,0.26287377777777776,0.18459019999999998,0.18459019999999998,0.2101,0.4299,0.26287377777777776,0.26287377777777776,1,0,0
391,1400_to_1499,1449.5,10,10,1,1,2.8044832,2.8044832,3.908302,6.415735,3.4320758666666666,3.4320758666666666,2.8044832,2.8044832,3.908302,6.415735,3.4320758666666666,3.4320758666666666,1,0,0
407,1400_to_1499,1449.5,10,10,1,1,2.6072098,2.6072098,3.153302,5.950832,3.9525228444444447,3.9525228444444447,2.6072098,2.6072098,3.153302,5.950832,3.9525228444444447,3.9525228444444447,1,0,0
436,1400_to_1499,1449.5,10,10,1,1,2.2795365999999997,2.2795365999999997,2.4365289999999997,5.107537,3.761842888888889,3.761842888888889,2.2795365999999997,2.2795365999999997,2.4365289999999997,5.107537,3.761842888888889,3.761842888888889,1,0,0
447,1400_to_1499,1449.5,10,10,1,2,2.6051808000000003,2.6051808000000003,2.288449,5.405851,3.9222609333333334,3.9222609333333334,2.6051808000000003,2.6051808000000003,2.288449,5.405851,3.9222609333333334,3.9222609333333334,1,0,0
514,1400_to_1499,1449.5,10,10,1,1,2.2044442,2.2044442,2.185048,4.931449999999999,2.9906831555555553,2.9906831555555553,2.2044442,2.2044442,2.185048,4.931449999999999,2.9906831555555553,2.9906831555555553,1,0,0
563,1400_to_1499,1449.5,10,10,1,1,1.7361056000000001,1.7361056000000001,1.439609,3.4833700000000003,2.513784222222222,2.513784222222222,1.7361056000000001,1.7361056000000001,1.439609,3.4833700000000003,2.513784222222222,2.513784222222222,1,0,0
598,1400_to_1499,1449.5,10,10,1,6,2.4038928000000004,2.4038928000000004,2.6958409999999997,5.98235,3.749337911111111,3.749337911111111,2.4038928000000004,2.4038928000000004,2.6958409999999997,5.98235,3.749337911111111,3.749337911111111,1,0,0
634,1400_to_1499,1449.5,10,10,1,3,1.8231633999999999,1.8231633999999999,1.865982,4.254035,3.2518681777777774,3.2518681777777774,1.8231633999999999,1.8231633999999999,1.865982,4.254035,3.2518681777777774,3.2518681777777774,1,0,0
649,1400_to_1499,1449.5,10,10,1,1,2.1948379,2.1948379,1.664098,5.115335,3.763897311111111,3.763897311111111,2.1948379,2.1948379,1.664098,5.115335,3.763897311111111,3.763897311111111,1,0,0
692,1400_to_1499,1449.5,10,10,1,1,2.8192327,2.8192327,2.616282,6.898249,4.890943533333333,4.890943533333333,2.8192327,2.8192327,2.616282,6.898249,4.890943533333333,4.890943533333333,1,0,0
742,1400_to_1499,1449.5,10,10,1,1,1.8047988999999998,1.8047988999999998,1.342318,3.982891,3.053199577777778,3.053199577777778,1.8047988999999998,1.8047988999999998,1.342318,3.982891,3.053199577777778,3.053199577777778,1,0,0
83,1400_to_1499,1449.5,10,10,1,1,2.3024036000000003,2.3024036000000003,1.713939,5.013701,3.9284879555555556,3.9284879555555556,2.3024036000000003,2.3024036000000003,1.713939,5.013701,3.9284879555555556,3.9284879555555556,1,0,0
842,1400_to_1499,1449.5,10,10,1,1,0.1120803,0.1120803,0.08789,0.237486,0.13439593333333333,0.13439593333333333,0.1120803,0.1120803,0.08789,0.237486,0.13439593333333333,0.13439593333333333,1,0,0
889,1400_to_1499,1449.5,10,10,1,1,1.8376537,1.8376537,1.472272,4.0974010000000005,2.900950288888889,2.900950288888889,1.8376537,1.8376537,1.472272,4.0974010000000005,2.900950288888889,2.900950288888889,1,0,0
131,1500_to_1599,1549.5,10,10,1,1,0.0241229,0.0241229,0.028095,0.04489,0.02948002222222222,0.02948002222222222,0.0241229,0.0241229,0.028095,0.04489,0.02948002222222222,0.02948002222222222,1,0,0
136,1500_to_1599,1549.5,10,10,1,1,1.6052799999999998,1.6052799999999998,1.484788,3.527698,2.7460751111111112,2.7460751111111112,1.6052799999999998,1.6052799999999998,1.484788,3.527698,2.7460751111111112,2.7460751111111112,1,0,0
137,1500_to_1599,1549.5,10,10,1,1,1.6911274000000003,1.6911274000000003,1.759558,3.8777689999999994,2.4006572444444445,2.4006572444444445,1.6911274000000003,1.6911274000000003,1.759558,3.8777689999999994,2.4006572444444445,2.4006572444444445,1,0,0
141,1500_to_1599,1549.5,10,10,3,3,2.4175342,1.2054505,1.816414,5.506352000000001,4.1309186222222225,1.8441833333333333,2.4175342,1.2054505,1.816414,5.506352000000001,4.1309186222222225,1.8441833333333333,0.4,0.4,0.2
154,1500_to_1599,1549.5,10,10,1,1,1.5925321000000001,1.5925321000000001,2.051425,3.6254350000000004,2.4982713555555556,2.4982713555555556,1.5925321000000001,1.5925321000000001,2.051425,3.6254350000000004,2.4982713555555556,2.4982713555555556,1,0,0
155,1500_to_1599,1549.5,10,10,1,1,2.0747959000000002,2.0747959000000002,2.068061,4.5024310000000005,2.8944412666666666,2.8944412666666666,2.0747959000000002,2.0747959000000002,2.068061,4.5024310000000005,2.8944412666666666,2.8944412666666666,1,0,0
177,1500_to_1599,1549.5,10,10,1,1,0.097174,0.097174,0.143571,0.264754,0.12036186666666666,0.12036186666666666,0.097174,0.097174,0.143571,0.264754,0.12036186666666666,0.12036186666666666,1,0,0
183,1500_to_1599,1549.5,10,10,1,1,1.0897033999999999,1.0897033999999999,0.938738,2.4828680000000003,1.9565629333333334,1.9565629333333334,1.0897033999999999,1.0897033999999999,0.938738,2.4828680000000003,1.9565629333333334,1.9565629333333334,1,0,0
233,1500_to_1599,1549.5,10,10,1,6,0.033395999999999995,0.033395999999999995,0.033662000000000004,0.08078400000000001,0.05022697777777778,0.05022697777777778,0.033395999999999995,0.033395999999999995,0.033662000000000004,0.08078400000000001,0.05022697777777778,0.05022697777777778,1,0,0
234,1500_to_1599,1549.5,10,10,1,1,0.06871970000000001,0.06871970000000001,0.079573,0.149517,0.08984926666666668,0.08984926666666668,0.06871970000000001,0.06871970000000001,0.079573,0.149517,0.08984926666666668,0.08984926666666668,1,0,0
266,1500_to_1599,1549.5,10,10,2,6,0.3337652,0.2646821111111112,0.247969,0.561417,0.3744352,0.3398812222222222,0.3337652,0.2646821111111112,0.247969,0.561417,0.3744352,0.3398812222222222,0.9,0.1,0
267,1500_to_1599,1549.5,10,10,1,2,0.9397,0.9397,0.99976,2.010709,1.6129102222222222,1.6129102222222222,0.9397,0.9397,0.99976,2.010709,1.6129102222222222,1.6129102222222222,1,0,0
274,1500_to_1599,1549.5,10,10,2,8,1.6895431000000003,1.1930592857142857,1.270943,3.4928600000000003,2.4387341555555557,1.771006857142857,1.6895431000000003,1.1930592857142857,1.270943,3.4928600000000003,2.4387341555555557,1.771006857142857,0.7,0.3,0
287,1500_to_1599,1549.5,10,10,1,1,1.0479755,1.0479755,0.77753,2.452329,1.8415892666666667,1.8415892666666667,1.0479755,1.0479755,0.77753,2.452329,1.8415892666666667,1.8415892666666667,1,0,0
291,1500_to_1599,1549.5,10,10,1,1,1.3435387,1.3435387,0.909804,3.339825,2.2201674,2.2201674,1.3435387,1.3435387,0.909804,3.339825,2.2201674,2.2201674,1,0,0
295,1500_to_1599,1549.5,10,10,1,4,1.5291838,1.5291838,2.115243,3.2020039999999996,1.8446118666666667,1.8446118666666667,1.5291838,1.5291838,2.115243,3.2020039999999996,1.8446118666666667,1.8446118666666667,1,0,0
315,1500_to_1599,1549.5,10,10,1,7,0.042176,0.042176,0.031431,0.096421,0.055854888888888884,0.055854888888888884,0.042176,0.042176,0.031431,0.096421,0.055854888888888884,0.055854888888888884,1,0,0
322,1500_to_1599,1549.5,10,10,1,1,0.1648017,0.1648017,0.167068,0.36212900000000003,0.21484331111111113,0.21484331111111113,0.1648017,0.1648017,0.167068,0.36212900000000003,0.21484331111111113,0.21484331111111113,1,0,0
391,1500_to_1599,1549.5,10,10,1,1,1.7410919,1.7410919,1.449171,3.44456,2.183639088888889,2.183639088888889,1.7410919,1.7410919,1.449171,3.44456,2.183639088888889,2.183639088888889,1,0,0
407,1500_to_1599,1549.5,10,10,1,1,1.4341945999999999,1.4341945999999999,1.263661,3.366848,2.3444253777777777,2.3444253777777777,1.4341945999999999,1.4341945999999999,1.263661,3.366848,2.3444253777777777,2.3444253777777777,1,0,0
436,1500_to_1599,1549.5,10,10,1,1,1.3720622999999998,1.3720622999999998,1.152116,2.876767,2.268706244444444,2.268706244444444,1.3720622999999998,1.3720622999999998,1.152116,2.876767,2.268706244444444,2.268706244444444,1,0,0
447,1500_to_1599,1549.5,10,10,1,2,1.4390467,1.4390467,1.304218,3.150003,2.3058334888888887,2.3058334888888887,1.4390467,1.4390467,1.304218,3.150003,2.3058334888888887,2.3058334888888887,1,0,0
514,1500_to_1599,1549.5,10,10,1,1,1.2664716,1.2664716,1.162903,2.942898,1.7604451555555556,1.7604451555555556,1.2664716,1.2664716,1.162903,2.942898,1.7604451555555556,1.7604451555555556,1,0,0
563,1500_to_1599,1549.5,10,10,1,1,1.0535478,1.0535478,0.930284,2.4010890000000003,1.6533372000000002,1.6533372000000002,1.0535478,1.0535478,0.930284,2.4010890000000003,1.6533372000000002,1.6533372000000002,1,0,0
598,1500_to_1599,1549.5,10,10,2,6,1.687969,1.6715997777777778,1.390055,3.7646379999999997,2.448852177777778,2.2090776666666665,1.687969,1.6715997777777778,1.390055,3.7646379999999997,2.448852177777778,2.2090776666666665,0.9,0.1,0
634,1500_to_1599,1549.5,10,10,1,1,0.9606315000000001,0.9606315000000001,0.991278,2.337344,1.7209254444444444,1.7209254444444444,0.9606315000000001,0.9606315000000001,0.991278,2.337344,1.7209254444444444,1.7209254444444444,1,0,0
649,1500_to_1599,1549.5,10,10,1,1,1.268024,1.268024,1.430256,3.0622320000000003,2.267230311111111,2.267230311111111,1.268024,1.268024,1.430256,3.0622320000000003,2.267230311111111,2.267230311111111,1,0,0
692,1500_to_1599,1549.5,10,10,2,2,1.8370367,1.892464142857143,1.845935,4.169901,3.1075485555555558,2.971297523809524,1.8370367,1.892464142857143,1.845935,4.169901,3.1075485555555558,2.971297523809524,0.7,0.3,0
742,1500_to_1599,1549.5,10,10,1,1,1.0841638999999998,1.0841638999999998,0.936607,2.391945,1.8977300666666668,1.8977300666666668,1.0841638999999998,1.0841638999999998,0.936607,2.391945,1.8977300666666668,1.8977300666666668,1,0,0
83,1500_to_1599,1549.5,10,10,1,1,1.4084447,1.4084447,1.022788,3.186846,2.4598555777777777,2.4598555777777777,1.4084447,1.4084447,1.022788,3.186846,2.4598555777777777,2.4598555777777777,1,0,0
842,1500_to_1599,1549.5,10,10,1,1,0.0713676,0.0713676,0.062567,0.17013099999999998,0.10165755555555556,0.10165755555555556,0.0713676,0.0713676,0.062567,0.17013099999999998,0.10165755555555556,0.10165755555555556,1,0,0
889,1500_to_1599,1549.5,10,10,1,1,1.1407281,1.1407281,0.776967,2.681607,1.9127721555555555,1.9127721555555555,1.1407281,1.1407281,0.776967,2.681607,1.9127721555555555,1.9127721555555555,1,0,0
131,1600_to_1699,1649.5,10,10,1,1,0.03159579999999999,0.03159579999999999,0.04818,0.078589,0.03961666666666667,0.03961666666666667,0.03159579999999999,0.03159579999999999,0.04818,0.078589,0.03961666666666667,0.03961666666666667,1,0,0
136,1600_to_1699,1649.5,10,10,1,1,2.8937383,2.8937383,2.300059,6.545465,5.074347355555556,5.074347355555556,2.8937383,2.8937383,2.300059,6.545465,5.074347355555556,5.074347355555556,1,0,0
137,1600_to_1699,1649.5,10,10,1,1,2.5802821999999996,2.5802821999999996,3.080443,6.006622,3.851087111111111,3.851087111111111,2.5802821999999996,2.5802821999999996,3.080443,6.006622,3.851087111111111,3.851087111111111,1,0,0
141,1600_to_1699,1649.5,10,10,1,1,4.783248500000001,4.783248500000001,3.979211,10.759396,7.990339044444444,7.990339044444444,4.783248500000001,4.783248500000001,3.979211,10.759396,7.990339044444444,7.990339044444444,1,0,0
154,1600_to_1699,1649.5,10,10,1,1,2.5740516999999996,2.5740516999999996,2.675372,5.44329,3.8930067333333334,3.8930067333333334,2.5740516999999996,2.5740516999999996,2.675372,5.44329,3.8930067333333334,3.8930067333333334,1,0,0
155,1600_to_1699,1649.5,10,10,1,1,3.1246084000000005,3.1246084000000005,3.326149,6.725888,4.6659344,4.6659344,3.1246084000000005,3.1246084000000005,3.326149,6.725888,4.6659344,4.6659344,1,0,0
177,1600_to_1699,1649.5,10,10,1,1,0.1833895,0.1833895,0.26532900000000004,0.39841600000000005,0.1923794,0.1923794,0.1833895,0.1833895,0.26532900000000004,0.39841600000000005,0.1923794,0.1923794,1,0,0
183,1600_to_1699,1649.5,10,10,1,1,1.9507644,1.9507644,1.944398,4.3433779999999995,3.318735111111111,3.318735111111111,1.9507644,1.9507644,1.944398,4.3433779999999995,3.318735111111111,3.318735111111111,1,0,0
233,1600_to_1699,1649.5,10,10,1,6,0.043643,0.043643,0.035211,0.097576,0.06436502222222222,0.06436502222222222,0.043643,0.043643,0.035211,0.097576,0.06436502222222222,0.06436502222222222,1,0,0
234,1600_to_1699,1649.5,10,10,1,1,0.08684080000000001,0.08684080000000001,0.100874,0.194665,0.11311688888888889,0.11311688888888889,0.08684080000000001,0.08684080000000001,0.100874,0.194665,0.11311688888888889,0.11311688888888889,1,0,0
266,1600_to_1699,1649.5,10,10,3,5,0.3914244,0.33935387499999997,0.552346,0.945111,0.6214394666666667,0.49623275,0.3914244,0.33935387499999997,0.552346,0.945111,0.6214394666666667,0.49623275,0.8,0.1,0.1
267,1600_to_1699,1649.5,10,10,1,1,1.4916627999999998,1.4916627999999998,1.690135,3.472270999999999,2.6776453777777776,2.6776453777777776,1.4916627999999998,1.4916627999999998,1.690135,3.472270999999999,2.6776453777777776,2.6776453777777776,1,0,0
274,1600_to_1699,1649.5,10,10,1,10,2.6041522,2.6041522,2.170247,6.054374,3.8865968888888887,3.8865968888888887,2.6041522,2.6041522,2.170247,6.054374,3.8865968888888887,3.8865968888888887,1,0,0
287,1600_to_1699,1649.5,10,10,1,1,1.8872607,1.8872607,1.500565,4.366116,3.2088268666666666,3.2088268666666666,1.8872607,1.8872607,1.500565,4.366116,3.2088268666666666,3.2088268666666666,1,0,0
291,1600_to_1699,1649.5,10,10,1,1,2.6536548999999994,2.6536548999999994,2.462335,6.289962,4.372458911111111,4.372458911111111,2.6536548999999994,2.6536548999999994,2.462335,6.289962,4.372458911111111,4.372458911111111,1,0,0
295,1600_to_1699,1649.5,10,10,1,4,2.2483527999999997,2.2483527999999997,2.454206,4.564691,2.840550088888889,2.840550088888889,2.2483527999999997,2.2483527999999997,2.454206,4.564691,2.840550088888889,2.840550088888889,1,0,0
315,1600_to_1699,1649.5,10,10,1,1,0.0702008,0.0702008,0.065305,0.147977,0.0937231111111111,0.0937231111111111,0.0702008,0.0702008,0.065305,0.147977,0.0937231111111111,0.0937231111111111,1,0,0
322,1600_to_1699,1649.5,10,10,1,1,0.2093127,0.2093127,0.189641,0.447554,0.2620890444444444,0.2620890444444444,0.2093127,0.2093127,0.189641,0.447554,0.2620890444444444,0.2620890444444444,1,0,0
391,1600_to_1699,1649.5,10,10,1,1,2.9032786999999995,2.9032786999999995,3.499683,6.451116,3.7863130444444444,3.7863130444444444,2.9032786999999995,2.9032786999999995,3.499683,6.451116,3.7863130444444444,3.7863130444444444,1,0,0
407,1600_to_1699,1649.5,10,10,1,1,2.7259412000000003,2.7259412000000003,2.590698,6.3039950000000005,4.393807866666667,4.393807866666667,2.7259412000000003,2.7259412000000003,2.590698,6.3039950000000005,4.393807866666667,4.393807866666667,1,0,0
436,1600_to_1699,1649.5,10,10,1,1,2.3377387,2.3377387,2.113186,5.258228,3.930153311111111,3.930153311111111,2.3377387,2.3377387,2.113186,5.258228,3.930153311111111,3.930153311111111,1,0,0
447,1600_to_1699,1649.5,10,10,1,2,2.6986608,2.6986608,2.447734,5.838582,4.2717876,4.2717876,2.6986608,2.6986608,2.447734,5.838582,4.2717876,4.2717876,1,0,0
514,1600_to_1699,1649.5,10,10,1,1,2.4478517,2.4478517,2.338359,5.439638,3.138865977777778,3.138865977777778,2.4478517,2.4478517,2.338359,5.439638,3.138865977777778,3.138865977777778,1,0,0
563,1600_to_1699,1649.5,10,10,1,1,1.7592944,1.7592944,1.693453,3.9306039999999998,2.6755742666666666,2.6755742666666666,1.7592944,1.7592944,1.693453,3.9306039999999998,2.6755742666666666,2.6755742666666666,1,0,0
598,1600_to_1699,1649.5,10,10,1,6,3.2739556,3.2739556,3.0696299999999996,6.622216999999999,4.562135644444444,4.562135644444444,3.2739556,3.2739556,3.0696299999999996,6.622216999999999,4.562135644444444,4.562135644444444,1,0,0
634,1600_to_1699,1649.5,10,10,1,2,1.98003,1.98003,1.969466,4.6348020000000005,3.4689516,3.4689516,1.98003,1.98003,1.969466,4.6348020000000005,3.4689516,3.4689516,1,0,0
649,1600_to_1699,1649.5,10,10,1,1,2.4173546999999997,2.4173546999999997,2.012997,5.871358000000001,4.218276955555556,4.218276955555556,2.4173546999999997,2.4173546999999997,2.012997,5.871358000000001,4.218276955555556,4.218276955555556,1,0,0
692,1600_to_1699,1649.5,10,10,1,1,2.8997245000000005,2.8997245000000005,2.626884,6.114915999999999,4.966937533333334,4.966937533333334,2.8997245000000005,2.8997245000000005,2.626884,6.114915999999999,4.966937533333334,4.966937533333334,1,0,0
742,1600_to_1699,1649.5,10,10,1,1,2.1409031999999995,2.1409031999999995,1.78887,4.5167649999999995,3.6451036444444442,3.6451036444444442,2.1409031999999995,2.1409031999999995,1.78887,4.5167649999999995,3.6451036444444442,3.6451036444444442,1,0,0
83,1600_to_1699,1649.5,10,10,1,1,2.5135858000000004,2.5135858000000004,2.219767,6.057702000000001,4.410533911111111,4.410533911111111,2.5135858000000004,2.5135858000000004,2.219767,6.057702000000001,4.410533911111111,4.410533911111111,1,0,0
842,1600_to_1699,1649.5,10,10,1,1,0.101322,0.101322,0.107294,0.229593,0.1487282222222222,0.1487282222222222,0.101322,0.101322,0.107294,0.229593,0.1487282222222222,0.1487282222222222,1,0,0
889,1600_to_1699,1649.5,10,10,1,1,2.075869,2.075869,1.588281,4.5416110000000005,3.4200463111111112,3.4200463111111112,2.075869,2.075869,1.588281,4.5416110000000005,3.4200463111111112,3.4200463111111112,1,0,0
131,1700_to_1799,1749.5,10,10,1,1,0.035106700000000005,0.035106700000000005,0.040697,0.059403,0.032117488888888886,0.032117488888888886,0.035106700000000005,0.035106700000000005,0.040697,0.059403,0.032117488888888886,0.032117488888888886,1,0,0
136,1700_to_1799,1749.5,10,10,1,1,2.2587365000000004,2.2587365000000004,2.619012,5.2264669999999995,3.9434719777777776,3.9434719777777776,2.2587365000000004,2.2587365000000004,2.619012,5.2264669999999995,3.9434719777777776,3.9434719777777776,1,0,0
137,1700_to_1799,1749.5,10,10,1,1,1.9725791999999998,1.9725791999999998,1.938931,4.118930000000001,2.7469810666666667,2.7469810666666667,1.9725791999999998,1.9725791999999998,1.938931,4.118930000000001,2.7469810666666667,2.7469810666666667,1,0,0
141,1700_to_1799,1749.5,10,10,2,2,3.6881973,3.09540525,2.739542,7.440095,5.6241086,5.096568357142857,3.6881973,3.09540525,2.739542,7.440095,5.6241086,5.096568357142857,0.8,0.2,0
154,1700_to_1799,1749.5,10,10,1,1,1.9996098,1.9996098,2.167179,4.360989,3.0739375555555557,3.0739375555555557,1.9996098,1.9996098,2.167179,4.360989,3.0739375555555557,3.0739375555555557,1,0,0
155,1700_to_1799,1749.5,10,10,1,1,2.2966715,2.2966715,3.012687,5.55262,3.5600126444444444,3.5600126444444444,2.2966715,2.2966715,3.012687,5.55262,3.5600126444444444,3.5600126444444444,1,0,0
177,1700_to_1799,1749.5,10,10,1,1,0.1278305,0.1278305,0.15828799999999998,0.25576,0.13118526666666666,0.13118526666666666,0.1278305,0.1278305,0.15828799999999998,0.25576,0.13118526666666666,0.13118526666666666,1,0,0
183,1700_to_1799,1749.5,10,10,1,1,1.5727137999999998,1.5727137999999998,1.183794,3.472525,2.4973302222222222,2.4973302222222222,1.5727137999999998,1.5727137999999998,1.183794,3.472525,2.4973302222222222,2.4973302222222222,1,0,0
233,1700_to_1799,1749.5,10,10,1,7,0.0296234,0.0296234,0.026906,0.072834,0.043071200000000004,0.043071200000000004,0.0296234,0.0296234,0.026906,0.072834,0.043071200000000004,0.043071200000000004,1,0,0
234,1700_to_1799,1749.5,10,10,1,1,0.0854784,0.0854784,0.079866,0.132906,0.08128706666666667,0.08128706666666667,0.0854784,0.0854784,0.079866,0.132906,0.08128706666666667,0.08128706666666667,1,0,0
266,1700_to_1799,1749.5,10,10,3,4,0.43654000000000004,0.22176187499999997,0.426545,0.790143,0.46426466666666666,0.3466931071428571,0.43654000000000004,0.22176187499999997,0.426545,0.790143,0.46426466666666666,0.3466931071428571,0.8,0.1,0.1
267,1700_to_1799,1749.5,10,10,1,1,1.1993545,1.1993545,1.173829,2.708657,1.9771717111111111,1.9771717111111111,1.1993545,1.1993545,1.173829,2.708657,1.9771717111111111,1.9771717111111111,1,0,0
