host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
139,1900_to_1999,1949.5,20,20,1,4,1.9639484,1.9639484,2.5323320000000002,4.3962710000000005,2.008008305263158,2.008008305263158,1.9639484,1.9639484,2.5323320000000002,4.3962710000000005,2.008008305263158,2.008008305263158,1,0
203,1900_to_1999,1949.5,20,20,1,6,2.84191125,2.84191125,4.289735,6.753748,3.8612444789473686,3.8612444789473686,2.84191125,2.84191125,4.289735,6.753748,3.8612444789473686,3.8612444789473686,1,0
211,1900_to_1999,1949.5,20,20,2,4,5.6055546,5.953150599999999,4.967969,12.440767000000001,9.065114642105263,8.19757958095238,5.6055546,5.953150599999999,4.967969,12.440767000000001,9.065114642105263,8.19757958095238,0.75,0.25
312,1900_to_1999,1949.5,20,20,1,1,1.11912625,1.11912625,0.882745,2.628172,1.7407611947368422,1.7407611947368422,1.11912625,1.11912625,0.882745,2.628172,1.7407611947368422,1.7407611947368422,1,0
369,1900_to_1999,1949.5,20,20,1,1,0.07740620000000001,0.07740620000000001,0.08562700000000001,0.157371,0.09896223157894737,0.09896223157894737,0.07740620000000001,0.07740620000000001,0.08562700000000001,0.157371,0.09896223157894737,0.09896223157894737,1,0
460,1900_to_1999,1949.5,20,20,1,3,1.2856465000000001,1.2856465000000001,1.207532,2.88068,1.5160891578947369,1.5160891578947369,1.2856465000000001,1.2856465000000001,1.207532,2.88068,1.5160891578947369,1.5160891578947369,1,0
538,1900_to_1999,1949.5,20,20,1,1,0.30879844999999995,0.30879844999999995,0.447367,0.6469159999999999,0.2890951105263158,0.2890951105263158,0.30879844999999995,0.30879844999999995,0.447367,0.6469159999999999,0.2890951105263158,0.2890951105263158,1,0
60,1900_to_1999,1949.5,20,20,1,2,2.17400255,2.17400255,1.346466,4.308686000000001,2.1851151315789474,2.1851151315789474,2.17400255,2.17400255,1.346466,4.308686000000001,2.1851151315789474,2.1851151315789474,1,0
684,1900_to_1999,1949.5,20,20,1,1,2.8099056999999994,2.8099056999999994,3.188738,6.057037,3.7374470842105265,3.7374470842105265,2.8099056999999994,2.8099056999999994,3.188738,6.057037,3.7374470842105265,3.7374470842105265,1,0
720,1900_to_1999,1949.5,20,20,1,1,1.5976688500000003,1.5976688500000003,1.501322,3.111181,1.6410058157894738,1.6410058157894738,1.5976688500000003,1.5976688500000003,1.501322,3.111181,1.6410058157894738,1.6410058157894738,1,0
739,1900_to_1999,1949.5,20,20,2,2,0.40427665,0.13061842857142858,0.616174,0.924901,0.49205346842105263,0.21006569230769231,0.40427665,0.13061842857142858,0.616174,0.924901,0.49205346842105263,0.21006569230769231,0.7,0.3
88,1900_to_1999,1949.5,20,20,1,1,1.09391305,1.09391305,0.7168570000000001,2.539302,1.5968355947368422,1.5968355947368422,1.09391305,1.09391305,0.7168570000000001,2.539302,1.5968355947368422,1.5968355947368422,1,0
933,1900_to_1999,1949.5,20,20,1,1,0.8934415999999998,0.8934415999999998,0.879214,1.888419,1.2624629157894736,1.2624629157894736,0.8934415999999998,0.8934415999999998,0.879214,1.888419,1.2624629157894736,1.2624629157894736,1,0
