host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
366,587,FALSE,FALSE,0,0,1,1,none,24.561201999999994
4,587,FALSE,FALSE,0,0,1,1,none,Inf
428,587,FALSE,FALSE,0,0,1,1,none,15.18284
463,587,FALSE,FALSE,0,0,1,1,none,17.930889999999998
466,587,FALSE,FALSE,0,0,1,1,none,24.326126
483,587,FALSE,FALSE,0,0,1,1,none,18.315518
496,587,FALSE,FALSE,0,0,1,1,none,25.38669
564,587,FALSE,FALSE,0,0,1,1,none,14.259639000000002
584,587,FALSE,FALSE,0,0,1,1,none,17.213356
10,589,FALSE,FALSE,0,0,1,1,none,24.290393
100,589,FALSE,FALSE,0,0,1,1,none,5.2670390000000005
102,589,FALSE,FALSE,0,0,1,1,none,23.214824000000004
103,589,FALSE,FALSE,0,0,1,1,none,5.589938999999999
122,589,FALSE,FALSE,0,0,1,1,none,24.56397
134,589,FALSE,FALSE,0,0,1,1,none,16.32211
139,589,FALSE,FALSE,0,0,1,1,none,26.578322
151,589,FALSE,FALSE,1,0,1,1,anc,3.2633970000000003
160,589,FALSE,FALSE,0,0,1,1,none,15.627743999999998
175,589,FALSE,FALSE,0,0,1,1,none,23.249003000000002
183,589,FALSE,FALSE,0,0,1,1,none,6.132439
204,589,FALSE,FALSE,0,0,1,1,none,16.870472
218,589,FALSE,FALSE,0,0,1,1,none,21.363151000000002
227,589,FALSE,FALSE,0,0,1,1,none,1.555503
23,589,FALSE,FALSE,0,0,1,1,none,13.230021999999998
24,589,FALSE,FALSE,0,0,1,1,none,23.694225
271,589,FALSE,FALSE,0,0,1,1,none,6.216976
288,589,FALSE,FALSE,0,0,1,1,none,15.746178999999998
30,589,FALSE,FALSE,0,0,1,1,none,14.743288999999997
336,589,FALSE,FALSE,0,0,1,1,none,14.007172999999998
357,589,FALSE,FALSE,0,0,1,1,none,16.712189000000002
366,589,FALSE,FALSE,0,0,1,1,none,6.2475190000000005
4,589,FALSE,FALSE,0,0,1,1,none,Inf
428,589,FALSE,FALSE,0,0,1,1,none,14.749880999999997
463,589,FALSE,FALSE,0,0,1,1,none,24.22836300000001
466,589,TRUE,TRUE,1,0,1,1,anc,0.099687
483,589,FALSE,FALSE,0,0,1,1,none,24.612991000000005
496,589,FALSE,FALSE,0,0,1,1,none,0.48398300000000005
564,589,FALSE,FALSE,0,0,1,1,none,20.557112
584,589,FALSE,FALSE,0,0,1,1,none,23.510829
587,589,FALSE,FALSE,0,0,1,1,none,25.102081000000002
10,599,FALSE,FALSE,0,0,1,1,none,9.441979000000002
100,599,FALSE,FALSE,0,0,1,1,none,15.147319
102,599,FALSE,FALSE,0,0,1,1,none,14.952776000000004
103,599,FALSE,FALSE,0,0,1,1,none,15.208615
122,599,FALSE,FALSE,0,0,1,1,none,16.301921999999994
134,599,FALSE,FALSE,0,0,1,1,none,8.060062
139,599,FALSE,FALSE,0,0,1,1,none,11.729908000000002
151,599,FALSE,FALSE,0,0,1,1,none,12.776946000000002
160,599,TRUE,TRUE,1,0,1,1,anc,0.039025
175,599,FALSE,FALSE,0,0,1,1,none,14.986955000000002
183,599,FALSE,FALSE,0,0,1,1,none,16.012719
204,599,FALSE,FALSE,0,0,1,1,none,2.022058
218,599,FALSE,FALSE,0,0,1,1,none,13.101103000000002
227,599,FALSE,FALSE,0,0,1,1,none,16.410666999999997
23,599,FALSE,FALSE,0,0,1,1,none,11.753380000000002
24,599,FALSE,FALSE,0,0,1,1,none,15.432177000000001
271,599,FALSE,FALSE,0,0,1,1,none,16.097255999999998
288,599,FALSE,FALSE,0,0,1,1,none,2.049183
30,599,FALSE,FALSE,0,0,1,1,none,3.9804530000000007
336,599,FALSE,FALSE,0,0,1,1,none,3.2443370000000002
357,599,FALSE,FALSE,0,0,1,1,none,8.450141000000002
366,599,FALSE,FALSE,0,0,1,1,none,15.866195000000001
4,599,FALSE,FALSE,0,0,1,1,none,Inf
428,599,FALSE,FALSE,0,0,1,1,none,2.0131390000000002
463,599,FALSE,FALSE,0,0,1,1,none,15.966315000000005
466,599,FALSE,FALSE,0,0,1,1,none,15.631119000000002
483,599,FALSE,FALSE,0,0,1,1,none,16.350943
496,599,FALSE,FALSE,0,0,1,1,none,16.691682999999994
564,599,FALSE,FALSE,0,0,1,1,none,12.295064000000002
584,599,FALSE,FALSE,0,0,1,1,none,15.248781000000003
587,599,FALSE,FALSE,0,0,1,1,none,16.840032999999995
589,599,FALSE,FALSE,0,0,1,1,none,16.407073999999994
10,608,TRUE,TRUE,0,1,1,1,desc,1.540792
100,608,FALSE,FALSE,0,0,1,1,none,16.437917999999996
102,608,FALSE,FALSE,0,0,1,1,none,16.243375
103,608,FALSE,FALSE,0,0,1,1,none,16.499214
122,608,FALSE,FALSE,0,0,1,1,none,17.592520999999998
134,608,FALSE,FALSE,0,0,1,1,none,9.350661
139,608,FALSE,FALSE,0,1,1,1,desc,3.828721
151,608,FALSE,FALSE,0,0,1,1,none,14.067545
160,608,FALSE,FALSE,1,0,1,1,anc,1.1290010000000001
175,608,FALSE,FALSE,0,0,1,1,none,16.277554
183,608,FALSE,FALSE,0,0,1,1,none,17.303317999999997
204,608,TRUE,TRUE,1,0,1,1,anc,0.669714
218,608,FALSE,FALSE,0,0,1,1,none,14.391702
227,608,FALSE,FALSE,0,0,1,1,none,17.701266
23,608,FALSE,FALSE,0,0,1,1,none,13.043979
24,608,FALSE,FALSE,0,0,1,1,none,16.722776
271,608,FALSE,FALSE,0,0,1,1,none,17.387855
288,608,FALSE,FALSE,0,0,1,1,none,3.339782
30,608,FALSE,FALSE,0,0,1,1,none,5.271052000000001
336,608,FALSE,FALSE,0,0,1,1,none,4.534936
357,608,FALSE,FALSE,0,0,1,1,none,9.74074
366,608,FALSE,FALSE,0,0,1,1,none,17.156793999999998
4,608,FALSE,FALSE,0,0,1,1,none,Inf
428,608,FALSE,FALSE,0,0,1,1,none,3.303738
463,608,FALSE,FALSE,0,0,1,1,none,17.256914000000002
466,608,FALSE,FALSE,0,0,1,1,none,16.921718
483,608,FALSE,FALSE,0,0,1,1,none,17.641542000000005
496,608,FALSE,FALSE,0,0,1,1,none,17.982281999999998
564,608,FALSE,FALSE,0,0,1,1,none,13.585663
584,608,FALSE,FALSE,0,0,1,1,none,16.53938
587,608,FALSE,FALSE,0,0,1,1,none,18.130632
589,608,FALSE,FALSE,0,0,1,1,none,17.697672999999998
599,608,FALSE,FALSE,0,0,1,1,none,2.849259
10,621,FALSE,FALSE,0,0,1,1,none,22.723049000000003
100,621,FALSE,FALSE,0,0,1,1,none,3.961299
102,621,FALSE,FALSE,0,0,1,1,none,21.64748
103,621,FALSE,FALSE,0,0,1,1,none,1.165315
122,621,FALSE,FALSE,0,0,1,1,none,22.996626
134,621,FALSE,FALSE,0,0,1,1,none,14.754765999999998
139,621,FALSE,FALSE,0,0,1,1,none,25.010978
151,621,TRUE,TRUE,1,0,1,1,anc,0.398215
160,621,FALSE,FALSE,0,0,1,1,none,14.0604
175,621,FALSE,FALSE,0,0,1,1,none,21.681659
183,621,FALSE,FALSE,0,0,1,1,none,4.826699
204,621,FALSE,FALSE,0,0,1,1,none,15.303128
218,621,FALSE,FALSE,0,0,1,1,none,19.795807
227,621,FALSE,FALSE,0,0,1,1,none,5.224647000000001
23,621,FALSE,FALSE,0,0,1,1,none,11.662678
24,621,FALSE,FALSE,0,0,1,1,none,22.126880999999997
271,621,FALSE,FALSE,0,0,1,1,none,4.911236000000001
288,621,FALSE,FALSE,0,0,1,1,none,14.178835
30,621,FALSE,FALSE,0,0,1,1,none,13.175944999999999
336,621,FALSE,FALSE,0,0,1,1,none,12.439829
357,621,FALSE,FALSE,0,0,1,1,none,15.144844999999998
366,621,FALSE,FALSE,0,0,1,1,none,2.1372530000000003
4,621,FALSE,FALSE,0,0,1,1,none,Inf
428,621,FALSE,FALSE,0,0,1,1,none,13.182536999999998
463,621,FALSE,FALSE,0,0,1,1,none,22.661019000000007
466,621,FALSE,FALSE,0,0,1,1,none,4.445099000000001
483,621,FALSE,FALSE,0,0,1,1,none,23.045647000000002
496,621,FALSE,FALSE,0,0,1,1,none,5.505663
564,621,FALSE,FALSE,0,0,1,1,none,18.989767999999998
584,621,FALSE,FALSE,0,0,1,1,none,21.943485
587,621,FALSE,FALSE,0,0,1,1,none,23.534737
589,621,FALSE,FALSE,0,0,1,1,none,5.2210540000000005
599,621,FALSE,FALSE,0,0,1,1,none,14.839730000000001
608,621,FALSE,FALSE,0,0,1,1,none,16.130329
10,638,FALSE,FALSE,0,0,1,1,none,23.109939000000004
100,638,FALSE,FALSE,0,0,1,1,none,22.228913
102,638,FALSE,FALSE,0,0,1,1,none,7.6726719999999995
103,638,FALSE,FALSE,0,0,1,1,none,22.290209
122,638,FALSE,FALSE,0,0,1,1,none,16.653084
134,638,FALSE,FALSE,1,0,1,1,anc,6.596562
139,638,FALSE,FALSE,0,0,1,1,none,25.397868000000003
151,638,FALSE,FALSE,0,0,1,1,none,19.858539999999998
160,638,FALSE,FALSE,0,0,1,1,none,14.44729
175,638,TRUE,TRUE,0,0,1,1,none,1.345845
183,638,FALSE,FALSE,0,0,1,1,none,23.094313
204,638,FALSE,FALSE,0,0,1,1,none,15.690018
218,638,FALSE,FALSE,0,0,1,1,none,13.452264999999999
227,638,FALSE,FALSE,0,0,1,1,none,23.492260999999996
23,638,FALSE,FALSE,0,0,1,1,none,18.834973999999995
24,638,FALSE,FALSE,0,0,1,1,none,1.7910670000000002
271,638,FALSE,FALSE,0,0,1,1,none,23.178849999999997
288,638,FALSE,FALSE,0,0,1,1,none,14.565725
30,638,FALSE,FALSE,0,0,1,1,none,13.562835
336,638,FALSE,FALSE,0,0,1,1,none,12.826719
357,638,FALSE,FALSE,0,0,1,1,none,8.801302999999999
366,638,FALSE,FALSE,0,0,1,1,none,22.947788999999993
4,638,FALSE,FALSE,0,0,1,1,none,Inf
428,638,FALSE,FALSE,0,0,1,1,none,13.569427
463,638,FALSE,FALSE,0,0,1,1,none,8.686211
466,638,FALSE,FALSE,0,0,1,1,none,22.712712999999997
483,638,FALSE,FALSE,0,0,1,1,none,9.070839000000001
496,638,FALSE,FALSE,0,0,1,1,none,23.773277
564,638,FALSE,FALSE,0,0,1,1,none,10.727892
584,638,TRUE,TRUE,0,0,1,1,none,0.718521
587,638,FALSE,FALSE,0,0,1,1,none,17.191195
589,638,FALSE,FALSE,0,0,1,1,none,23.488668
599,638,FALSE,FALSE,0,0,1,1,none,15.226620000000002
608,638,FALSE,FALSE,0,0,1,1,none,16.517219
621,638,FALSE,FALSE,0,0,1,1,none,21.921324
10,640,FALSE,FALSE,0,0,1,1,none,8.208621
100,640,FALSE,FALSE,0,0,1,1,none,16.714390999999996
102,640,FALSE,FALSE,0,0,1,1,none,16.519848
103,640,FALSE,FALSE,0,0,1,1,none,16.775686999999998
122,640,FALSE,FALSE,0,0,1,1,none,17.868994
134,640,FALSE,FALSE,0,0,1,1,none,9.627134
139,640,FALSE,FALSE,0,0,1,1,none,10.496550000000001
151,640,FALSE,FALSE,0,0,1,1,none,14.344018
160,640,FALSE,FALSE,1,0,1,1,anc,1.4054740000000001
175,640,FALSE,FALSE,0,0,1,1,none,16.554026999999998
183,640,FALSE,FALSE,0,0,1,1,none,17.579791
204,640,TRUE,TRUE,1,0,1,1,anc,0.601233
218,640,FALSE,FALSE,0,0,1,1,none,14.668175
227,640,FALSE,FALSE,0,0,1,1,none,17.977739000000003
23,640,FALSE,FALSE,0,0,1,1,none,13.320452
24,640,FALSE,FALSE,0,0,1,1,none,16.999249000000002
271,640,FALSE,FALSE,0,0,1,1,none,17.664328
288,640,FALSE,FALSE,0,0,1,1,none,3.616255
30,640,FALSE,FALSE,0,0,1,1,none,5.547525000000001
336,640,FALSE,FALSE,0,0,1,1,none,4.811409
357,640,FALSE,FALSE,0,0,1,1,none,10.017213
366,640,FALSE,FALSE,0,0,1,1,none,17.433267
4,640,FALSE,FALSE,0,0,1,1,none,Inf
428,640,FALSE,FALSE,0,0,1,1,none,3.5802110000000003
463,640,FALSE,FALSE,0,0,1,1,none,17.533387000000005
466,640,FALSE,FALSE,0,0,1,1,none,17.198191
483,640,FALSE,FALSE,0,0,1,1,none,17.918015000000008
496,640,FALSE,FALSE,0,0,1,1,none,18.258755
564,640,FALSE,FALSE,0,0,1,1,none,13.862136
584,640,FALSE,FALSE,0,0,1,1,none,16.815853
587,640,FALSE,FALSE,0,0,1,1,none,18.407105
589,640,FALSE,FALSE,0,0,1,1,none,17.974146
599,640,FALSE,FALSE,0,0,1,1,none,3.1257319999999997
608,640,FALSE,FALSE,0,0,1,1,none,1.615901
621,640,FALSE,FALSE,0,0,1,1,none,16.406802
638,640,FALSE,FALSE,0,0,1,1,none,16.793692
10,661,FALSE,FALSE,0,0,1,1,none,23.269888
100,661,FALSE,FALSE,0,0,1,1,none,0.9050400000000001
102,661,FALSE,FALSE,0,0,1,1,none,22.194319
103,661,FALSE,FALSE,0,0,1,1,none,4.569434
122,661,FALSE,FALSE,0,0,1,1,none,23.543464999999998
134,661,FALSE,FALSE,0,0,1,1,none,15.301604999999999
139,661,FALSE,FALSE,0,0,1,1,none,25.557817
151,661,TRUE,TRUE,1,0,1,1,anc,0.572145
160,661,FALSE,FALSE,0,0,1,1,none,14.607239
175,661,FALSE,FALSE,0,0,1,1,none,22.228498
183,661,FALSE,FALSE,0,0,1,1,none,1.77044
204,661,FALSE,FALSE,0,0,1,1,none,15.849967
218,661,FALSE,FALSE,0,0,1,1,none,20.342646
227,661,FALSE,FALSE,0,0,1,1,none,5.509882
23,661,FALSE,FALSE,0,0,1,1,none,12.209517
24,661,FALSE,FALSE,0,0,1,1,none,22.673719999999996
271,661,FALSE,FALSE,0,0,1,1,none,1.854977
288,661,FALSE,FALSE,0,0,1,1,none,14.725674
30,661,FALSE,FALSE,0,0,1,1,none,13.722783999999997
336,661,FALSE,FALSE,0,0,1,1,none,12.986667999999998
357,661,FALSE,FALSE,0,0,1,1,none,15.691683999999999
366,661,FALSE,FALSE,0,0,1,1,none,5.2270140000000005
4,661,FALSE,FALSE,0,0,1,1,none,Inf
428,661,FALSE,FALSE,0,0,1,1,none,13.729375999999998
463,661,FALSE,FALSE,0,0,1,1,none,23.207858000000005
466,661,FALSE,FALSE,0,0,1,1,none,4.730334
483,661,FALSE,FALSE,0,0,1,1,none,23.592486
496,661,FALSE,FALSE,0,0,1,1,none,5.790898
564,661,FALSE,FALSE,0,0,1,1,none,19.536606999999997
584,661,FALSE,FALSE,0,0,1,1,none,22.490323999999998
587,661,FALSE,FALSE,0,0,1,1,none,24.081576
589,661,FALSE,FALSE,0,0,1,1,none,5.506289
599,661,FALSE,FALSE,0,0,1,1,none,15.386569000000001
608,661,FALSE,FALSE,0,0,1,1,none,16.677167999999998
621,661,FALSE,FALSE,0,0,1,1,none,4.2005490000000005
638,661,FALSE,FALSE,0,0,1,1,none,22.468162999999997
640,661,FALSE,FALSE,0,0,1,1,none,16.953641
10,700,FALSE,FALSE,0,0,1,1,none,18.843323
100,700,FALSE,FALSE,0,0,1,1,none,17.962297000000003
102,700,FALSE,FALSE,0,0,1,1,none,4.213196
103,700,FALSE,FALSE,0,0,1,1,none,18.023593
122,700,FALSE,FALSE,0,0,1,1,none,12.386467999999999
134,700,TRUE,TRUE,1,0,1,1,anc,2.329946
139,700,FALSE,FALSE,0,0,1,1,none,21.131252
151,700,FALSE,FALSE,0,0,1,1,none,15.591923999999999
160,700,FALSE,FALSE,0,0,1,1,none,10.180674000000002
175,700,FALSE,FALSE,0,0,1,1,none,4.247375
183,700,FALSE,FALSE,0,0,1,1,none,18.827697000000004
204,700,FALSE,FALSE,0,0,1,1,none,11.423402000000001
218,700,FALSE,FALSE,0,0,1,1,none,9.185649
227,700,FALSE,FALSE,0,0,1,1,none,19.225644999999997
23,700,FALSE,FALSE,0,0,1,1,none,14.568358
24,700,FALSE,FALSE,0,0,1,1,none,4.692597
271,700,FALSE,FALSE,0,0,1,1,none,18.912234
288,700,FALSE,FALSE,0,0,1,1,none,10.299109000000001
30,700,FALSE,FALSE,0,0,1,1,none,9.296219
336,700,FALSE,FALSE,0,0,1,1,none,8.560103000000002
357,700,FALSE,FALSE,0,0,1,1,none,4.534687
366,700,FALSE,FALSE,0,0,1,1,none,18.681172999999994
4,700,FALSE,FALSE,0,0,1,1,none,Inf
428,700,FALSE,FALSE,0,0,1,1,none,9.302811
463,700,FALSE,FALSE,0,0,1,1,none,5.226735
466,700,FALSE,FALSE,0,0,1,1,none,18.446096999999998
483,700,FALSE,FALSE,0,0,1,1,none,5.611363
496,700,FALSE,FALSE,0,0,1,1,none,19.506661
564,700,FALSE,FALSE,0,0,1,1,none,6.461276
584,700,FALSE,FALSE,0,0,1,1,none,4.509201
587,700,FALSE,FALSE,0,0,1,1,none,12.924579000000001
589,700,FALSE,FALSE,0,0,1,1,none,19.222052
599,700,FALSE,FALSE,0,0,1,1,none,10.960004000000003
608,700,FALSE,FALSE,0,0,1,1,none,12.250603000000002
621,700,FALSE,FALSE,0,0,1,1,none,17.654708
638,700,FALSE,FALSE,0,0,1,1,none,4.48704
640,700,FALSE,FALSE,0,0,1,1,none,12.527076000000001
661,700,FALSE,FALSE,0,0,1,1,none,18.201547
10,704,FALSE,FALSE,0,0,1,1,none,20.070497000000003
100,704,FALSE,FALSE,0,0,1,1,none,12.404064999999997
102,704,FALSE,FALSE,0,0,1,1,none,18.994928
103,704,FALSE,FALSE,0,0,1,1,none,12.465360999999998
122,704,FALSE,FALSE,0,0,1,1,none,20.344074
134,704,FALSE,FALSE,0,0,1,1,none,12.102214
139,704,FALSE,FALSE,0,0,1,1,none,22.358426
151,704,FALSE,FALSE,0,0,1,1,none,10.033692
160,704,FALSE,FALSE,0,0,1,1,none,11.407848000000001
175,704,FALSE,FALSE,0,0,1,1,none,19.029107
183,704,FALSE,FALSE,0,0,1,1,none,13.269464999999999
204,704,FALSE,FALSE,0,0,1,1,none,12.650576000000001
218,704,FALSE,FALSE,0,0,1,1,none,17.143255
227,704,FALSE,FALSE,0,0,1,1,none,13.667413
23,704,TRUE,TRUE,0,0,1,1,none,5.598953999999999
24,704,FALSE,FALSE,0,0,1,1,none,19.474328999999997
271,704,FALSE,FALSE,0,0,1,1,none,13.354002
288,704,FALSE,FALSE,0,0,1,1,none,11.526283000000001
30,704,FALSE,FALSE,0,0,1,1,none,10.523392999999999
336,704,FALSE,FALSE,0,0,1,1,none,9.787277
357,704,FALSE,FALSE,0,0,1,1,none,12.492293
366,704,FALSE,FALSE,0,0,1,1,none,13.122940999999999
4,704,FALSE,FALSE,0,0,1,1,none,Inf
428,704,FALSE,FALSE,0,0,1,1,none,10.529985
463,704,FALSE,FALSE,0,0,1,1,none,20.008467000000003
466,704,FALSE,FALSE,0,0,1,1,none,12.887865
483,704,FALSE,FALSE,0,0,1,1,none,20.393095000000002
496,704,FALSE,FALSE,0,0,1,1,none,13.948428999999999
564,704,FALSE,FALSE,0,0,1,1,none,16.337215999999998
584,704,FALSE,FALSE,0,0,1,1,none,19.290933
587,704,FALSE,FALSE,0,0,1,1,none,20.882184999999996
589,704,FALSE,FALSE,0,0,1,1,none,13.663819999999998
599,704,FALSE,FALSE,0,0,1,1,none,12.187178000000003
608,704,FALSE,FALSE,0,0,1,1,none,13.477777000000001
621,704,FALSE,FALSE,0,0,1,1,none,12.096476
638,704,FALSE,FALSE,0,0,1,1,none,19.268772
640,704,FALSE,FALSE,0,0,1,1,none,13.75425
661,704,FALSE,FALSE,0,0,1,1,none,12.643315
700,704,FALSE,FALSE,0,0,1,1,none,15.002156
10,713,FALSE,FALSE,0,1,1,1,desc,9.007194
100,713,FALSE,FALSE,0,0,1,1,none,12.482663999999996
102,713,FALSE,FALSE,0,0,1,1,none,12.288121
103,713,FALSE,FALSE,0,0,1,1,none,12.543959999999997
122,713,FALSE,FALSE,0,0,1,1,none,13.637266999999998
134,713,FALSE,FALSE,0,0,1,1,none,5.3954070000000005
139,713,FALSE,FALSE,0,1,1,1,desc,11.295122999999998
151,713,FALSE,FALSE,0,0,1,1,none,10.112290999999999
160,713,TRUE,TRUE,0,1,1,1,desc,0.344545
175,713,FALSE,FALSE,0,0,1,1,none,12.322299999999998
183,713,FALSE,FALSE,0,0,1,1,none,13.348063999999997
204,713,FALSE,FALSE,0,1,1,1,desc,1.5872730000000002
218,713,FALSE,FALSE,0,0,1,1,none,10.436447999999999
227,713,FALSE,FALSE,0,0,1,1,none,13.746011999999999
23,713,FALSE,FALSE,0,0,1,1,none,9.088724999999998
24,713,FALSE,FALSE,0,0,1,1,none,12.767521999999998
271,713,FALSE,FALSE,0,0,1,1,none,13.432600999999998
288,713,TRUE,TRUE,0,1,1,1,desc,0.694144
30,713,FALSE,FALSE,0,0,1,1,none,1.315798
336,713,TRUE,TRUE,0,0,1,1,none,0.579682
357,713,FALSE,FALSE,0,0,1,1,none,5.785486000000001
366,713,FALSE,FALSE,0,0,1,1,none,13.201539999999998
4,713,FALSE,FALSE,0,0,1,1,none,Inf
428,713,TRUE,TRUE,0,1,1,1,desc,0.177973
463,713,FALSE,FALSE,0,0,1,1,none,13.301660000000002
466,713,FALSE,FALSE,0,0,1,1,none,12.966463999999998
483,713,FALSE,FALSE,0,0,1,1,none,13.686288000000003
496,713,FALSE,FALSE,0,0,1,1,none,14.027027999999998
564,713,FALSE,FALSE,0,0,1,1,none,9.630408999999998
584,713,FALSE,FALSE,0,0,1,1,none,12.584126
587,713,FALSE,FALSE,0,0,1,1,none,14.175378
589,713,FALSE,FALSE,0,0,1,1,none,13.742418999999996
599,713,FALSE,FALSE,0,1,1,1,desc,1.123875
608,713,FALSE,FALSE,0,1,1,1,desc,2.4144740000000002
621,713,FALSE,FALSE,0,0,1,1,none,12.175074999999998
638,713,FALSE,FALSE,0,0,1,1,none,12.561964999999999
640,713,FALSE,FALSE,0,1,1,1,desc,2.6909470000000004
661,713,FALSE,FALSE,0,0,1,1,none,12.721913999999998
700,713,FALSE,FALSE,0,0,1,1,none,8.295349
704,713,FALSE,FALSE,0,0,1,1,none,9.522523
10,719,FALSE,FALSE,0,0,1,1,none,19.745622
100,719,FALSE,FALSE,0,0,1,1,none,12.079189999999997
102,719,FALSE,FALSE,0,0,1,1,none,18.670053000000003
103,719,FALSE,FALSE,0,0,1,1,none,12.140485999999997
122,719,FALSE,FALSE,0,0,1,1,none,20.019198999999997
134,719,FALSE,FALSE,0,0,1,1,none,11.777339000000001
139,719,FALSE,FALSE,0,0,1,1,none,22.033551
151,719,FALSE,FALSE,0,0,1,1,none,9.708817
160,719,FALSE,FALSE,0,0,1,1,none,11.082973
175,719,FALSE,FALSE,0,0,1,1,none,18.704231999999998
183,719,FALSE,FALSE,0,0,1,1,none,12.944589999999998
204,719,FALSE,FALSE,0,0,1,1,none,12.325701
218,719,FALSE,FALSE,0,0,1,1,none,16.81838
227,719,FALSE,FALSE,0,0,1,1,none,13.342538
23,719,TRUE,TRUE,0,0,1,1,none,2.8106470000000003
24,719,FALSE,FALSE,0,0,1,1,none,19.149453999999995
271,719,FALSE,FALSE,0,0,1,1,none,13.029126999999999
288,719,FALSE,FALSE,0,0,1,1,none,11.201408
30,719,FALSE,FALSE,0,0,1,1,none,10.198518
336,719,FALSE,FALSE,0,0,1,1,none,9.462402
357,719,FALSE,FALSE,0,0,1,1,none,12.167418000000001
366,719,FALSE,FALSE,0,0,1,1,none,12.798065999999999
4,719,FALSE,FALSE,0,0,1,1,none,Inf
428,719,FALSE,FALSE,0,0,1,1,none,10.20511
463,719,FALSE,FALSE,0,0,1,1,none,19.683592
466,719,FALSE,FALSE,0,0,1,1,none,12.56299
483,719,FALSE,FALSE,0,0,1,1,none,20.06822
496,719,FALSE,FALSE,0,0,1,1,none,13.623553999999999
564,719,FALSE,FALSE,0,0,1,1,none,16.012341
584,719,FALSE,FALSE,0,0,1,1,none,18.966057999999997
587,719,FALSE,FALSE,0,0,1,1,none,20.557309999999994
589,719,FALSE,FALSE,0,0,1,1,none,13.338944999999997
599,719,FALSE,FALSE,0,0,1,1,none,11.862303000000002
608,719,FALSE,FALSE,0,0,1,1,none,13.152902000000001
621,719,FALSE,FALSE,0,0,1,1,none,11.771600999999999
638,719,FALSE,FALSE,0,0,1,1,none,18.943896999999996
640,719,FALSE,FALSE,0,0,1,1,none,13.429375
661,719,FALSE,FALSE,0,0,1,1,none,12.318439999999999
700,719,FALSE,FALSE,0,0,1,1,none,14.677281
704,719,TRUE,TRUE,0,0,1,1,none,5.707877
713,719,FALSE,FALSE,0,0,1,1,none,9.197648
10,765,FALSE,FALSE,0,0,1,1,none,25.244172000000002
100,765,FALSE,FALSE,0,0,1,1,none,24.363146
102,765,FALSE,FALSE,0,0,1,1,none,17.438171
103,765,FALSE,FALSE,0,0,1,1,none,24.424442000000003
122,765,FALSE,FALSE,0,0,1,1,none,7.000559000000001
134,765,FALSE,FALSE,0,0,1,1,none,10.545457
139,765,FALSE,FALSE,0,0,1,1,none,27.532101
151,765,FALSE,FALSE,0,0,1,1,none,21.992773
160,765,FALSE,FALSE,0,0,1,1,none,16.581523
175,765,FALSE,FALSE,0,0,1,1,none,17.47235
183,765,FALSE,FALSE,0,0,1,1,none,25.228546
204,765,FALSE,FALSE,0,0,1,1,none,17.824251
218,765,TRUE,TRUE,1,0,1,1,anc,2.972489
227,765,FALSE,FALSE,0,0,1,1,none,25.626493999999997
23,765,FALSE,FALSE,0,0,1,1,none,20.969206999999994
24,765,FALSE,FALSE,0,0,1,1,none,17.917572
271,765,FALSE,FALSE,0,0,1,1,none,25.313083
288,765,FALSE,FALSE,0,0,1,1,none,16.699958000000002
30,765,FALSE,FALSE,0,0,1,1,none,15.697067999999998
336,765,FALSE,FALSE,0,0,1,1,none,14.960951999999999
357,765,FALSE,FALSE,1,0,1,1,anc,7.269658
366,765,FALSE,FALSE,0,0,1,1,none,25.082021999999995
4,765,FALSE,FALSE,0,0,1,1,none,Inf
428,765,FALSE,FALSE,0,0,1,1,none,15.70366
463,765,FALSE,FALSE,0,0,1,1,none,18.451710000000002
466,765,FALSE,FALSE,0,0,1,1,none,24.846946
483,765,FALSE,FALSE,0,0,1,1,none,18.836338
496,765,FALSE,FALSE,0,0,1,1,none,25.907510000000002
564,765,FALSE,FALSE,0,0,1,1,none,14.780459
584,765,FALSE,FALSE,0,0,1,1,none,17.734176
587,765,FALSE,FALSE,0,0,1,1,none,7.095166000000001
589,765,FALSE,FALSE,0,0,1,1,none,25.622901000000002
599,765,FALSE,FALSE,0,0,1,1,none,17.360852999999995
608,765,FALSE,FALSE,0,0,1,1,none,18.651452
621,765,FALSE,FALSE,0,0,1,1,none,24.055557
638,765,FALSE,FALSE,0,0,1,1,none,17.712015
640,765,FALSE,FALSE,0,0,1,1,none,18.927925000000002
661,765,FALSE,FALSE,0,0,1,1,none,24.602396
700,765,FALSE,FALSE,0,0,1,1,none,13.445399
704,765,FALSE,FALSE,0,0,1,1,none,21.403004999999997
713,765,FALSE,FALSE,0,0,1,1,none,14.696197999999999
719,765,FALSE,FALSE,0,0,1,1,none,21.078129999999994
10,79,FALSE,FALSE,0,0,1,1,none,23.555615000000003
100,79,FALSE,FALSE,0,0,1,1,none,22.674589000000005
102,79,FALSE,FALSE,0,0,1,1,none,8.118348000000001
103,79,FALSE,FALSE,0,0,1,1,none,22.735885000000007
122,79,FALSE,FALSE,0,0,1,1,none,17.09876
134,79,FALSE,FALSE,1,0,1,1,anc,7.042238
139,79,FALSE,FALSE,0,0,1,1,none,25.843544
151,79,FALSE,FALSE,0,0,1,1,none,20.304216000000004
160,79,FALSE,FALSE,0,0,1,1,none,14.892966000000003
175,79,FALSE,FALSE,0,0,1,1,none,1.791521
