host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
204,584,FALSE,FALSE,0,0,1,1,none,6.808630900000001
218,584,FALSE,FALSE,0,0,1,1,none,6.290934000000001
227,584,FALSE,FALSE,0,0,1,1,none,10.4589017
23,584,FALSE,FALSE,0,0,1,1,none,9.1593716
24,584,FALSE,FALSE,0,0,1,1,none,0.8102178000000001
271,584,FALSE,FALSE,0,0,1,1,none,10.70687279
288,584,FALSE,FALSE,0,0,1,1,none,6.479986100000001
30,584,FALSE,FALSE,0,0,1,1,none,5.988905099999999
336,584,FALSE,FALSE,0,0,1,1,none,5.658691
357,584,FALSE,FALSE,0,0,1,1,none,4.116728999999999
366,584,FALSE,FALSE,0,0,1,1,none,10.471233742
4,584,FALSE,FALSE,0,0,1,1,none,Inf
463,584,FALSE,FALSE,0,0,1,1,none,3.7072579999999995
466,584,FALSE,FALSE,0,0,1,1,none,10.0913535
483,584,FALSE,FALSE,0,0,1,1,none,3.7116149
496,584,FALSE,FALSE,0,0,1,1,none,10.405296400000001
564,584,FALSE,FALSE,0,0,1,1,none,4.4764346
10,587,FALSE,FALSE,0,0,1,1,none,10.1857346
100,587,FALSE,FALSE,0,0,1,1,none,10.29428179
102,587,FALSE,FALSE,0,0,1,1,none,7.781459000000002
103,587,FALSE,FALSE,0,0,1,1,none,10.106327420000001
122,587,FALSE,FALSE,0,0,1,1,none,2.5384808999999997
127,587,FALSE,FALSE,0,0,1,1,none,10.082192990000001
134,587,FALSE,FALSE,0,0,1,1,none,4.2589820000000005
137,587,FALSE,FALSE,1,0,1,1,anc,3.671289
139,587,FALSE,FALSE,0,0,1,1,none,11.39961737
151,587,FALSE,FALSE,0,0,1,1,none,9.2393762
160,587,FALSE,FALSE,0,0,1,1,none,6.4647801000000005
175,587,FALSE,FALSE,0,0,1,1,none,7.488579000000001
183,587,FALSE,FALSE,0,0,1,1,none,10.75238009
204,587,FALSE,FALSE,0,0,1,1,none,6.8756338999999995
218,587,TRUE,TRUE,1,0,1,1,anc,1.044775
227,587,FALSE,FALSE,0,0,1,1,none,10.5259047
23,587,FALSE,FALSE,0,0,1,1,none,9.2263746
24,587,FALSE,FALSE,0,0,1,1,none,7.6402048
271,587,FALSE,FALSE,0,0,1,1,none,10.77387579
288,587,FALSE,FALSE,0,0,1,1,none,6.5469891
30,587,FALSE,FALSE,0,0,1,1,none,6.055908099999999
336,587,FALSE,FALSE,0,0,1,1,none,5.725694
357,587,FALSE,FALSE,1,0,1,1,anc,3.037381
366,587,FALSE,FALSE,0,0,1,1,none,10.538236742
4,587,FALSE,FALSE,0,0,1,1,none,Inf
463,587,FALSE,FALSE,0,0,1,1,none,7.657439000000001
466,587,FALSE,FALSE,0,0,1,1,none,10.1583565
483,587,FALSE,FALSE,0,0,1,1,none,7.661795900000001
496,587,FALSE,FALSE,0,0,1,1,none,10.4722994
564,587,FALSE,FALSE,0,0,1,1,none,5.658257600000001
584,587,FALSE,FALSE,0,0,1,1,none,7.587275000000002
10,589,FALSE,FALSE,0,0,1,1,none,9.945234399999999
100,589,FALSE,FALSE,0,0,1,1,none,2.2533845899999996
102,589,FALSE,FALSE,0,0,1,1,none,10.5123208
103,589,FALSE,FALSE,0,0,1,1,none,2.06543022
122,589,FALSE,FALSE,0,0,1,1,none,10.3455189
127,589,FALSE,FALSE,0,0,1,1,none,2.04129579
134,589,FALSE,FALSE,0,0,1,1,none,6.9898438
137,589,FALSE,FALSE,1,0,1,1,anc,3.7920612
139,589,FALSE,FALSE,0,0,1,1,none,11.159117169999998
151,589,FALSE,FALSE,0,0,1,1,none,1.198479
160,589,FALSE,FALSE,0,0,1,1,none,6.224279900000001
175,589,FALSE,FALSE,0,0,1,1,none,10.2194408
183,589,FALSE,FALSE,0,0,1,1,none,2.7114828899999996
204,589,FALSE,FALSE,0,0,1,1,none,6.6351337
218,589,FALSE,FALSE,0,0,1,1,none,9.088798800000001
227,589,FALSE,FALSE,0,0,1,1,none,0.5943315
23,589,FALSE,FALSE,0,0,1,1,none,5.2788072
24,589,FALSE,FALSE,0,0,1,1,none,10.371066599999999
271,589,FALSE,FALSE,0,0,1,1,none,2.7329785899999997
288,589,FALSE,FALSE,0,0,1,1,none,6.306488900000001
30,589,FALSE,FALSE,0,0,1,1,none,5.8154078999999985
336,589,FALSE,FALSE,0,0,1,1,none,5.485193799999999
357,589,FALSE,FALSE,0,0,1,1,none,6.9145938
366,589,FALSE,FALSE,0,0,1,1,none,2.4973395419999997
4,589,FALSE,FALSE,0,0,1,1,none,Inf
463,589,FALSE,FALSE,0,0,1,1,none,10.3883008
466,589,TRUE,TRUE,1,0,1,1,anc,0.0939805
483,589,FALSE,FALSE,0,0,1,1,none,10.392657699999999
496,589,FALSE,FALSE,0,0,1,1,none,0.2973182
564,589,FALSE,FALSE,0,0,1,1,none,8.3891194
584,589,FALSE,FALSE,0,0,1,1,none,10.3181368
587,589,FALSE,FALSE,0,0,1,1,none,10.3851398
10,599,FALSE,FALSE,0,0,1,1,none,4.0814593200000004
100,599,FALSE,FALSE,0,0,1,1,none,6.493926709999999
102,599,FALSE,FALSE,0,0,1,1,none,6.952465920000001
103,599,FALSE,FALSE,0,0,1,1,none,6.30597234
122,599,FALSE,FALSE,0,0,1,1,none,6.78566402
127,599,FALSE,FALSE,0,0,1,1,none,6.281837909999998
134,599,FALSE,FALSE,0,0,1,1,none,3.42998892
137,599,FALSE,FALSE,0,0,1,1,none,1.5124649199999998
139,599,FALSE,FALSE,0,0,1,1,none,5.29534209
151,599,FALSE,FALSE,0,0,1,1,none,5.43902112
160,599,TRUE,TRUE,1,0,1,1,anc,0.00980532
175,599,FALSE,FALSE,0,0,1,1,none,6.6595859200000005
183,599,FALSE,FALSE,0,0,1,1,none,6.952025009999999
204,599,FALSE,FALSE,0,0,1,1,none,0.77135862
218,599,FALSE,FALSE,0,0,1,1,none,5.52894392
227,599,FALSE,FALSE,0,0,1,1,none,6.725549620000001
23,599,FALSE,FALSE,0,0,1,1,none,5.42601952
24,599,FALSE,FALSE,0,0,1,1,none,6.811211719999999
271,599,FALSE,FALSE,0,0,1,1,none,6.973520709999999
288,599,FALSE,FALSE,0,0,1,1,none,0.9225738200000002
30,599,FALSE,FALSE,0,0,1,1,none,1.77079502
336,599,FALSE,FALSE,0,0,1,1,none,1.4405809199999997
357,599,FALSE,FALSE,0,0,1,1,none,3.3547389200000004
366,599,FALSE,FALSE,0,0,1,1,none,6.737881661999999
4,599,FALSE,FALSE,0,0,1,1,none,Inf
463,599,FALSE,FALSE,0,0,1,1,none,6.82844592
466,599,FALSE,FALSE,0,0,1,1,none,6.35800142
483,599,FALSE,FALSE,0,0,1,1,none,6.83280282
496,599,FALSE,FALSE,0,0,1,1,none,6.671944320000001
564,599,FALSE,FALSE,0,0,1,1,none,4.82926452
584,599,FALSE,FALSE,0,0,1,1,none,6.758281920000001
587,599,FALSE,FALSE,0,0,1,1,none,6.82528492
589,599,FALSE,FALSE,0,0,1,1,none,6.58478472
10,608,TRUE,TRUE,0,1,1,1,desc,0.814105
100,608,FALSE,FALSE,0,0,1,1,none,7.098606389999999
102,608,FALSE,FALSE,0,0,1,1,none,7.5571456
103,608,FALSE,FALSE,0,0,1,1,none,6.91065202
122,608,FALSE,FALSE,0,0,1,1,none,7.390343699999999
127,608,FALSE,FALSE,0,0,1,1,none,6.886517589999998
134,608,FALSE,FALSE,0,0,1,1,none,4.034668600000001
137,608,FALSE,FALSE,0,0,1,1,none,2.1171446
139,608,FALSE,FALSE,0,1,1,1,desc,2.02798777
151,608,FALSE,FALSE,0,0,1,1,none,6.043700799999999
160,608,FALSE,FALSE,1,0,1,1,anc,0.6454780999999999
175,608,FALSE,FALSE,0,0,1,1,none,7.2642656
183,608,FALSE,FALSE,0,0,1,1,none,7.556704689999998
204,608,TRUE,TRUE,1,0,1,1,anc,0.373685
218,608,FALSE,FALSE,0,0,1,1,none,6.133623599999999
227,608,FALSE,FALSE,0,0,1,1,none,7.3302293
23,608,FALSE,FALSE,0,0,1,1,none,6.030699199999999
24,608,FALSE,FALSE,0,0,1,1,none,7.415891399999999
271,608,FALSE,FALSE,0,0,1,1,none,7.578200389999998
288,608,FALSE,FALSE,0,0,1,1,none,1.5272535
30,608,FALSE,FALSE,0,0,1,1,none,2.3754747000000003
336,608,FALSE,FALSE,0,0,1,1,none,2.0452605999999998
357,608,FALSE,FALSE,0,0,1,1,none,3.959418600000001
366,608,FALSE,FALSE,0,0,1,1,none,7.342561341999998
4,608,FALSE,FALSE,0,0,1,1,none,Inf
463,608,FALSE,FALSE,0,0,1,1,none,7.4331255999999994
466,608,FALSE,FALSE,0,0,1,1,none,6.962681099999999
483,608,FALSE,FALSE,0,0,1,1,none,7.4374825
496,608,FALSE,FALSE,0,0,1,1,none,7.276624
564,608,FALSE,FALSE,0,0,1,1,none,5.433944199999999
584,608,FALSE,FALSE,0,0,1,1,none,7.3629616
587,608,FALSE,FALSE,0,0,1,1,none,7.429964599999999
589,608,FALSE,FALSE,0,0,1,1,none,7.189464399999999
599,608,FALSE,FALSE,0,0,1,1,none,1.32568932
10,621,FALSE,FALSE,0,0,1,1,none,9.658641399999999
100,621,FALSE,FALSE,0,0,1,1,none,1.9140761899999998
102,621,FALSE,FALSE,0,0,1,1,none,10.2257278
103,621,FALSE,FALSE,0,0,1,1,none,0.46592261999999995
122,621,FALSE,FALSE,0,0,1,1,none,10.0589259
127,621,FALSE,FALSE,0,0,1,1,none,1.70198739
134,621,FALSE,FALSE,0,0,1,1,none,6.703250800000001
137,621,FALSE,FALSE,1,0,1,1,anc,3.5054682
139,621,FALSE,FALSE,0,0,1,1,none,10.872524169999998
151,621,TRUE,TRUE,1,0,1,1,anc,0.229071
160,621,FALSE,FALSE,0,0,1,1,none,5.937686900000001
175,621,FALSE,FALSE,0,0,1,1,none,9.9328478
183,621,FALSE,FALSE,0,0,1,1,none,2.3721744899999995
204,621,FALSE,FALSE,0,0,1,1,none,6.3485407
218,621,FALSE,FALSE,0,0,1,1,none,8.8022058
227,621,FALSE,FALSE,0,0,1,1,none,2.1984144999999997
23,621,FALSE,FALSE,0,0,1,1,none,4.9922142
24,621,FALSE,FALSE,0,0,1,1,none,10.084473599999999
271,621,FALSE,FALSE,0,0,1,1,none,2.39367019
288,621,FALSE,FALSE,0,0,1,1,none,6.019895900000001
30,621,FALSE,FALSE,0,0,1,1,none,5.5288148999999995
336,621,FALSE,FALSE,0,0,1,1,none,5.1986008
357,621,FALSE,FALSE,0,0,1,1,none,6.628000800000001
366,621,FALSE,FALSE,0,0,1,1,none,0.955256342
4,621,FALSE,FALSE,0,0,1,1,none,Inf
463,621,FALSE,FALSE,0,0,1,1,none,10.1017078
466,621,FALSE,FALSE,0,0,1,1,none,1.8308663
483,621,FALSE,FALSE,0,0,1,1,none,10.1060647
496,621,FALSE,FALSE,0,0,1,1,none,2.1448092
564,621,FALSE,FALSE,0,0,1,1,none,8.1025264
584,621,FALSE,FALSE,0,0,1,1,none,10.0315438
587,621,FALSE,FALSE,0,0,1,1,none,10.0985468
589,621,FALSE,FALSE,0,0,1,1,none,2.0576496
599,621,FALSE,FALSE,0,0,1,1,none,6.29819172
608,621,FALSE,FALSE,0,0,1,1,none,6.9028713999999995
10,638,FALSE,FALSE,0,0,1,1,none,10.1068276
100,638,FALSE,FALSE,0,0,1,1,none,10.21537479
102,638,FALSE,FALSE,0,0,1,1,none,3.819374
103,638,FALSE,FALSE,0,0,1,1,none,10.027420420000002
122,638,FALSE,FALSE,0,0,1,1,none,7.5357501000000005
127,638,FALSE,FALSE,0,0,1,1,none,10.003285990000002
134,638,FALSE,FALSE,1,0,1,1,anc,3.059778
137,638,FALSE,FALSE,1,0,1,1,anc,3.7482320000000007
139,638,FALSE,FALSE,0,0,1,1,none,11.32071037
151,638,FALSE,FALSE,0,0,1,1,none,9.160469200000001
160,638,FALSE,FALSE,0,0,1,1,none,6.385873100000001
175,638,TRUE,TRUE,0,0,1,1,none,0.6466879999999999
183,638,FALSE,FALSE,0,0,1,1,none,10.673473090000002
204,638,FALSE,FALSE,0,0,1,1,none,6.7967269
218,638,FALSE,FALSE,0,0,1,1,none,6.2790300000000006
227,638,FALSE,FALSE,0,0,1,1,none,10.4469977
23,638,FALSE,FALSE,0,0,1,1,none,9.147467599999999
24,638,FALSE,FALSE,0,0,1,1,none,0.7983138000000001
271,638,FALSE,FALSE,0,0,1,1,none,10.69496879
288,638,FALSE,FALSE,0,0,1,1,none,6.468082100000001
30,638,FALSE,FALSE,0,0,1,1,none,5.977001099999999
336,638,FALSE,FALSE,0,0,1,1,none,5.646787
357,638,FALSE,FALSE,0,0,1,1,none,4.104825
366,638,FALSE,FALSE,0,0,1,1,none,10.459329742000001
4,638,FALSE,FALSE,0,0,1,1,none,Inf
463,638,FALSE,FALSE,0,0,1,1,none,3.6953539999999996
466,638,FALSE,FALSE,0,0,1,1,none,10.0794495
483,638,FALSE,FALSE,0,0,1,1,none,3.6997109
496,638,FALSE,FALSE,0,0,1,1,none,10.393392400000002
564,638,FALSE,FALSE,0,0,1,1,none,4.4645306
584,638,TRUE,TRUE,0,0,1,1,none,0.31013
587,638,FALSE,FALSE,0,0,1,1,none,7.575371000000001
589,638,FALSE,FALSE,0,0,1,1,none,10.3062328
599,638,FALSE,FALSE,0,0,1,1,none,6.7463779200000005
608,638,FALSE,FALSE,0,0,1,1,none,7.3510576
621,638,FALSE,FALSE,0,0,1,1,none,10.0196398
10,640,FALSE,FALSE,0,0,1,1,none,3.4374962000000004
100,640,FALSE,FALSE,0,0,1,1,none,7.032962589999999
102,640,FALSE,FALSE,0,0,1,1,none,7.4915018
103,640,FALSE,FALSE,0,0,1,1,none,6.8450082199999995
122,640,FALSE,FALSE,0,0,1,1,none,7.324699899999999
127,640,FALSE,FALSE,0,0,1,1,none,6.820873789999998
134,640,FALSE,FALSE,0,0,1,1,none,3.9690248000000006
137,640,FALSE,FALSE,0,0,1,1,none,2.0515008000000003
139,640,FALSE,FALSE,0,0,1,1,none,4.65137897
151,640,FALSE,FALSE,0,0,1,1,none,5.978056999999999
160,640,FALSE,FALSE,1,0,1,1,anc,0.5798343
175,640,FALSE,FALSE,0,0,1,1,none,7.1986218
183,640,FALSE,FALSE,0,0,1,1,none,7.491060889999998
204,640,TRUE,TRUE,1,0,1,1,anc,0.21319
218,640,FALSE,FALSE,0,0,1,1,none,6.067979799999999
227,640,FALSE,FALSE,0,0,1,1,none,7.2645855
23,640,FALSE,FALSE,0,0,1,1,none,5.965055399999999
24,640,FALSE,FALSE,0,0,1,1,none,7.3502475999999985
271,640,FALSE,FALSE,0,0,1,1,none,7.512556589999998
288,640,FALSE,FALSE,0,0,1,1,none,1.4616097
30,640,FALSE,FALSE,0,0,1,1,none,2.3098309
336,640,FALSE,FALSE,0,0,1,1,none,1.9796168
357,640,FALSE,FALSE,0,0,1,1,none,3.893774800000001
366,640,FALSE,FALSE,0,0,1,1,none,7.276917541999998
4,640,FALSE,FALSE,0,0,1,1,none,Inf
463,640,FALSE,FALSE,0,0,1,1,none,7.367481799999999
466,640,FALSE,FALSE,0,0,1,1,none,6.897037299999999
483,640,FALSE,FALSE,0,0,1,1,none,7.3718387
496,640,FALSE,FALSE,0,0,1,1,none,7.2109802
564,640,FALSE,FALSE,0,0,1,1,none,5.368300399999999
584,640,FALSE,FALSE,0,0,1,1,none,7.2973178
587,640,FALSE,FALSE,0,0,1,1,none,7.364320799999999
589,640,FALSE,FALSE,0,0,1,1,none,7.123820599999999
599,640,FALSE,FALSE,0,0,1,1,none,1.26004552
608,640,FALSE,FALSE,0,0,1,1,none,0.6817262
621,640,FALSE,FALSE,0,0,1,1,none,6.837227599999999
638,640,FALSE,FALSE,0,0,1,1,none,7.2854138
10,661,FALSE,FALSE,0,0,1,1,none,9.847135589999999
100,661,FALSE,FALSE,0,0,1,1,none,0.5101127999999999
102,661,FALSE,FALSE,0,0,1,1,none,10.414221990000001
103,661,FALSE,FALSE,0,0,1,1,none,1.9146160099999998
122,661,FALSE,FALSE,0,0,1,1,none,10.247420090000002
127,661,FALSE,FALSE,0,0,1,1,none,0.813788
134,661,FALSE,FALSE,0,0,1,1,none,6.891744990000001
137,661,FALSE,FALSE,1,0,1,1,anc,3.6939623899999994
139,661,FALSE,FALSE,0,0,1,1,none,11.061018359999998
151,661,TRUE,TRUE,1,0,1,1,anc,0.251436
160,661,FALSE,FALSE,0,0,1,1,none,6.12618109
175,661,FALSE,FALSE,0,0,1,1,none,10.121341990000001
183,661,FALSE,FALSE,0,0,1,1,none,0.9682111
204,661,FALSE,FALSE,0,0,1,1,none,6.537034889999999
218,661,FALSE,FALSE,0,0,1,1,none,8.990699990000001
227,661,FALSE,FALSE,0,0,1,1,none,2.38690869
23,661,FALSE,FALSE,0,0,1,1,none,5.18070839
24,661,FALSE,FALSE,0,0,1,1,none,10.272967790000001
271,661,FALSE,FALSE,0,0,1,1,none,0.9897068
288,661,FALSE,FALSE,0,0,1,1,none,6.20839009
30,661,FALSE,FALSE,0,0,1,1,none,5.71730909
336,661,FALSE,FALSE,0,0,1,1,none,5.3870949900000005
357,661,FALSE,FALSE,0,0,1,1,none,6.816494990000001
366,661,FALSE,FALSE,0,0,1,1,none,2.346525332
4,661,FALSE,FALSE,0,0,1,1,none,Inf
463,661,FALSE,FALSE,0,0,1,1,none,10.290201990000002
466,661,FALSE,FALSE,0,0,1,1,none,2.01936049
483,661,FALSE,FALSE,0,0,1,1,none,10.294558890000001
496,661,FALSE,FALSE,0,0,1,1,none,2.3333033899999998
564,661,FALSE,FALSE,0,0,1,1,none,8.29102059
584,661,FALSE,FALSE,0,0,1,1,none,10.220037990000002
587,661,FALSE,FALSE,0,0,1,1,none,10.287040990000001
589,661,FALSE,FALSE,0,0,1,1,none,2.2461437899999996
599,661,FALSE,FALSE,0,0,1,1,none,6.486685909999999
608,661,FALSE,FALSE,0,0,1,1,none,7.091365589999999
621,661,FALSE,FALSE,0,0,1,1,none,1.90683539
638,661,FALSE,FALSE,0,0,1,1,none,10.208133990000002
640,661,FALSE,FALSE,0,0,1,1,none,7.025721789999999
10,700,FALSE,FALSE,0,0,1,1,none,8.1329216
100,700,FALSE,FALSE,0,0,1,1,none,8.241468789999999
102,700,FALSE,FALSE,0,0,1,1,none,2.4253839999999998
103,700,FALSE,FALSE,0,0,1,1,none,8.05351442
122,700,FALSE,FALSE,0,0,1,1,none,5.5618441
127,700,FALSE,FALSE,0,0,1,1,none,8.02937999
134,700,TRUE,TRUE,1,0,1,1,anc,1.085872
137,700,FALSE,FALSE,1,0,1,1,anc,1.7743259999999998
139,700,FALSE,FALSE,0,0,1,1,none,9.34680437
151,700,FALSE,FALSE,0,0,1,1,none,7.1865632
160,700,FALSE,FALSE,0,0,1,1,none,4.411967100000001
175,700,FALSE,FALSE,0,0,1,1,none,2.132504
183,700,FALSE,FALSE,0,0,1,1,none,8.69956709
204,700,FALSE,FALSE,0,0,1,1,none,4.8228209
218,700,FALSE,FALSE,0,0,1,1,none,4.305124
227,700,FALSE,FALSE,0,0,1,1,none,8.4730917
23,700,FALSE,FALSE,0,0,1,1,none,7.173561599999999
24,700,FALSE,FALSE,0,0,1,1,none,2.2841298
271,700,FALSE,FALSE,0,0,1,1,none,8.72106279
288,700,FALSE,FALSE,0,0,1,1,none,4.494176100000001
30,700,FALSE,FALSE,0,0,1,1,none,4.0030951
336,700,FALSE,FALSE,0,0,1,1,none,3.6728810000000003
357,700,FALSE,FALSE,0,0,1,1,none,2.1309189999999996
366,700,FALSE,FALSE,0,0,1,1,none,8.485423742
4,700,FALSE,FALSE,0,0,1,1,none,Inf
463,700,FALSE,FALSE,0,0,1,1,none,2.301364
466,700,FALSE,FALSE,0,0,1,1,none,8.1055435
483,700,FALSE,FALSE,0,0,1,1,none,2.3057209000000003
496,700,FALSE,FALSE,0,0,1,1,none,8.4194864
564,700,FALSE,FALSE,0,0,1,1,none,2.4906246000000003
584,700,FALSE,FALSE,0,0,1,1,none,2.2312
587,700,FALSE,FALSE,0,0,1,1,none,5.601465000000001
589,700,FALSE,FALSE,0,0,1,1,none,8.332326799999999
599,700,FALSE,FALSE,0,0,1,1,none,4.77247192
608,700,FALSE,FALSE,0,0,1,1,none,5.3771515999999995
621,700,FALSE,FALSE,0,0,1,1,none,8.0457338
638,700,FALSE,FALSE,0,0,1,1,none,2.2192959999999995
640,700,FALSE,FALSE,0,0,1,1,none,5.311507799999999
661,700,FALSE,FALSE,0,0,1,1,none,8.23422799
10,704,FALSE,FALSE,0,0,1,1,none,8.836991199999998
100,704,FALSE,FALSE,0,0,1,1,none,5.23847119
102,704,FALSE,FALSE,0,0,1,1,none,9.4040776
103,704,FALSE,FALSE,0,0,1,1,none,5.05051682
122,704,FALSE,FALSE,0,0,1,1,none,9.2372757
127,704,FALSE,FALSE,0,0,1,1,none,5.02638239
134,704,FALSE,FALSE,0,0,1,1,none,5.8816006
137,704,FALSE,FALSE,1,0,1,1,anc,2.6838179999999996
139,704,FALSE,FALSE,0,0,1,1,none,10.050873969999998
151,704,FALSE,FALSE,0,0,1,1,none,4.1835656000000006
160,704,FALSE,FALSE,0,0,1,1,none,5.1160367
175,704,FALSE,FALSE,0,0,1,1,none,9.1111976
183,704,FALSE,FALSE,0,0,1,1,none,5.696569490000001
204,704,FALSE,FALSE,0,0,1,1,none,5.5268904999999995
218,704,FALSE,FALSE,0,0,1,1,none,7.980555600000001
227,704,FALSE,FALSE,0,0,1,1,none,5.4700941
23,704,TRUE,TRUE,0,0,1,1,none,2.272958
24,704,FALSE,FALSE,0,0,1,1,none,9.262823399999998
271,704,FALSE,FALSE,0,0,1,1,none,5.71806519
288,704,FALSE,FALSE,0,0,1,1,none,5.1982457
30,704,FALSE,FALSE,0,0,1,1,none,4.707164699999999
336,704,FALSE,FALSE,0,0,1,1,none,4.3769506
357,704,FALSE,FALSE,0,0,1,1,none,5.8063506
366,704,FALSE,FALSE,0,0,1,1,none,5.4824261420000004
4,704,FALSE,FALSE,0,0,1,1,none,Inf
463,704,FALSE,FALSE,0,0,1,1,none,9.2800576
466,704,FALSE,FALSE,0,0,1,1,none,5.1025459
483,704,FALSE,FALSE,0,0,1,1,none,9.2844145
496,704,FALSE,FALSE,0,0,1,1,none,5.4164888
564,704,FALSE,FALSE,0,0,1,1,none,7.2808762
584,704,FALSE,FALSE,0,0,1,1,none,9.209893600000001
587,704,FALSE,FALSE,0,0,1,1,none,9.2768966
589,704,FALSE,FALSE,0,0,1,1,none,5.3293292
599,704,FALSE,FALSE,0,0,1,1,none,5.47654152
608,704,FALSE,FALSE,0,0,1,1,none,6.081221199999999
621,704,FALSE,FALSE,0,0,1,1,none,5.0427362
638,704,FALSE,FALSE,0,0,1,1,none,9.1979896
640,704,FALSE,FALSE,0,0,1,1,none,6.015577399999999
661,704,FALSE,FALSE,0,0,1,1,none,5.23123039
700,704,FALSE,FALSE,0,0,1,1,none,7.224083599999999
10,713,FALSE,FALSE,0,1,1,1,desc,3.8598385000000004
100,713,FALSE,FALSE,0,1,1,1,desc,5.27864289
102,713,FALSE,FALSE,0,1,1,1,desc,5.7371821
103,713,FALSE,FALSE,0,1,1,1,desc,5.0906885200000005
122,713,FALSE,FALSE,0,1,1,1,desc,5.5703802
127,713,FALSE,FALSE,0,1,1,1,desc,5.06655409
134,713,FALSE,FALSE,0,1,1,1,desc,2.2147050999999998
137,713,TRUE,TRUE,0,1,1,1,desc,0.29718110000000003
139,713,FALSE,FALSE,0,1,1,1,desc,5.073721269999999
151,713,FALSE,FALSE,0,1,1,1,desc,4.2237373
160,713,TRUE,TRUE,0,1,1,1,desc,0.138884
175,713,FALSE,FALSE,0,1,1,1,desc,5.444302100000001
183,713,FALSE,FALSE,0,1,1,1,desc,5.73674119
204,713,FALSE,FALSE,0,1,1,1,desc,0.5497378
218,713,FALSE,FALSE,0,1,1,1,desc,4.3136601
227,713,FALSE,FALSE,0,1,1,1,desc,5.5102658
23,713,FALSE,FALSE,0,1,1,1,desc,4.2107357
24,713,FALSE,FALSE,0,1,1,1,desc,5.5959279
271,713,FALSE,FALSE,0,1,1,1,desc,5.75823689
288,713,TRUE,TRUE,0,1,1,1,desc,0.322139
30,713,FALSE,FALSE,0,1,1,1,desc,0.5555111999999999
336,713,TRUE,TRUE,0,1,1,1,desc,0.2252971
357,713,FALSE,FALSE,0,1,1,1,desc,2.1394550999999997
366,713,FALSE,FALSE,0,1,1,1,desc,5.522597842
4,713,FALSE,FALSE,0,1,1,1,desc,Inf
463,713,FALSE,FALSE,0,1,1,1,desc,5.6131621
466,713,FALSE,FALSE,0,1,1,1,desc,5.1427176
483,713,FALSE,FALSE,0,1,1,1,desc,5.617519000000001
496,713,FALSE,FALSE,0,1,1,1,desc,5.4566605
564,713,FALSE,FALSE,0,1,1,1,desc,3.6139807
584,713,FALSE,FALSE,0,1,1,1,desc,5.5429981
587,713,FALSE,FALSE,0,1,1,1,desc,5.6100011
589,713,FALSE,FALSE,0,1,1,1,desc,5.3695009
599,713,FALSE,FALSE,0,1,1,1,desc,0.49938882
608,713,FALSE,FALSE,0,1,1,1,desc,1.1040685
621,713,FALSE,FALSE,0,1,1,1,desc,5.0829079
638,713,FALSE,FALSE,0,1,1,1,desc,5.531094100000001
640,713,FALSE,FALSE,0,1,1,1,desc,1.0384247000000002
661,713,FALSE,FALSE,0,1,1,1,desc,5.27140209
700,713,FALSE,FALSE,0,1,1,1,desc,3.5571880999999994
704,713,FALSE,FALSE,0,1,1,1,desc,4.2612577
10,719,FALSE,FALSE,0,0,1,1,none,8.7647652
100,719,FALSE,FALSE,0,0,1,1,none,5.16624519
102,719,FALSE,FALSE,0,0,1,1,none,9.3318516
103,719,FALSE,FALSE,0,0,1,1,none,4.97829082
122,719,FALSE,FALSE,0,0,1,1,none,9.165049699999999
127,719,FALSE,FALSE,0,0,1,1,none,4.95415639
134,719,FALSE,FALSE,0,0,1,1,none,5.809374599999999
137,719,FALSE,FALSE,1,0,1,1,anc,2.611592
139,719,FALSE,FALSE,0,0,1,1,none,9.978647969999999
151,719,FALSE,FALSE,0,0,1,1,none,4.111339600000001
160,719,FALSE,FALSE,0,0,1,1,none,5.0438107
175,719,FALSE,FALSE,0,0,1,1,none,9.0389716
183,719,FALSE,FALSE,0,0,1,1,none,5.62434349
204,719,FALSE,FALSE,0,0,1,1,none,5.454664499999999
218,719,FALSE,FALSE,0,0,1,1,none,7.9083296
227,719,FALSE,FALSE,0,0,1,1,none,5.397868099999999
23,719,TRUE,TRUE,0,0,1,1,none,1.017304
24,719,FALSE,FALSE,0,0,1,1,none,9.190597399999998
271,719,FALSE,FALSE,0,0,1,1,none,5.645839189999999
288,719,FALSE,FALSE,0,0,1,1,none,5.1260197
30,719,FALSE,FALSE,0,0,1,1,none,4.634938699999999
336,719,FALSE,FALSE,0,0,1,1,none,4.3047246
357,719,FALSE,FALSE,0,0,1,1,none,5.7341245999999995
366,719,FALSE,FALSE,0,0,1,1,none,5.410200142
4,719,FALSE,FALSE,0,0,1,1,none,Inf
463,719,FALSE,FALSE,0,0,1,1,none,9.207831599999999
466,719,FALSE,FALSE,0,0,1,1,none,5.030319899999999
483,719,FALSE,FALSE,0,0,1,1,none,9.2121885
496,719,FALSE,FALSE,0,0,1,1,none,5.344262799999999
564,719,FALSE,FALSE,0,0,1,1,none,7.208650199999999
584,719,FALSE,FALSE,0,0,1,1,none,9.1376676
587,719,FALSE,FALSE,0,0,1,1,none,9.2046706
589,719,FALSE,FALSE,0,0,1,1,none,5.2571031999999995
599,719,FALSE,FALSE,0,0,1,1,none,5.404315519999999
608,719,FALSE,FALSE,0,0,1,1,none,6.008995199999998
