host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
750,1100_to_1199,1149.5,10,10,1,1,1.7253625,1.7253625,2.048232,4.283114,2.8864894444444444,2.8864894444444444,1.7253625,1.7253625,2.048232,4.283114,2.8864894444444444,2.8864894444444444,1,0,0,0
809,1100_to_1199,1149.5,10,10,1,3,2.9195136,2.9195136,2.720542,6.21366,4.2351699555555555,4.2351699555555555,2.9195136,2.9195136,2.720542,6.21366,4.2351699555555555,4.2351699555555555,1,0,0,0
827,1100_to_1199,1149.5,10,10,2,7,0.8547615000000001,0.8576243333333333,0.598341,1.6112810000000002,1.1453782000000001,1.101264,0.8547615000000001,0.8576243333333333,0.598341,1.6112810000000002,1.1453782000000001,1.101264,0.9,0.1,0,0
835,1100_to_1199,1149.5,10,10,1,2,5.3269213,5.3269213,4.446754,12.542309000000001,7.012559622222223,7.012559622222223,5.3269213,5.3269213,4.446754,12.542309000000001,7.012559622222223,7.012559622222223,1,0,0,0
863,1100_to_1199,1149.5,10,10,1,2,1.0284039999999999,1.0284039999999999,0.770863,2.507329,1.5753768888888888,1.5753768888888888,1.0284039999999999,1.0284039999999999,0.770863,2.507329,1.5753768888888888,1.5753768888888888,1,0,0,0
881,1100_to_1199,1149.5,10,10,2,2,5.771815000000001,2.6723732,5.10889,13.349322,8.490726577777778,3.5022504,5.771815000000001,2.6723732,5.10889,13.349322,8.490726577777778,3.5022504,0.5,0.5,0,0
902,1100_to_1199,1149.5,10,10,2,2,7.682272899999999,3.483559888888889,11.917041999999999,16.647546,5.946199177777777,3.5825985,7.682272899999999,3.483559888888889,11.917041999999999,16.647546,5.946199177777777,3.5825985,0.9,0.1,0,0
962,1100_to_1199,1149.5,10,10,2,7,1.9258291,1.9436844444444443,1.671584,4.464597,3.000389488888889,2.865293277777778,1.9258291,1.9436844444444443,1.671584,4.464597,3.000389488888889,2.865293277777778,0.9,0.1,0,0
967,1100_to_1199,1149.5,10,10,1,1,0.7260283000000001,0.7260283000000001,1.215896,2.006259,1.2904083777777777,1.2904083777777777,0.7260283000000001,0.7260283000000001,1.215896,2.006259,1.2904083777777777,1.2904083777777777,1,0,0,0
97,1100_to_1199,1149.5,10,10,1,1,4.811565400000001,4.811565400000001,3.409747,11.605408,8.000647777777777,8.000647777777777,4.811565400000001,4.811565400000001,3.409747,11.605408,8.000647777777777,8.000647777777777,1,0,0,0
982,1100_to_1199,1149.5,10,10,1,7,0.48994420000000005,0.48994420000000005,0.657423,1.118764,0.7085297333333334,0.7085297333333334,0.48994420000000005,0.48994420000000005,0.657423,1.118764,0.7085297333333334,0.7085297333333334,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,1.7657426999999999,1.7657426999999999,1.631258,4.323409,3.147328111111111,3.147328111111111,1.7657426999999999,1.7657426999999999,1.631258,4.323409,3.147328111111111,3.147328111111111,1,0,0,0
106,1200_to_1299,1249.5,10,10,1,5,2.6012867,2.6012867,2.415842,6.049275,3.991955933333333,3.991955933333333,2.6012867,2.6012867,2.415842,6.049275,3.991955933333333,3.991955933333333,1,0,0,0
108,1200_to_1299,1249.5,10,10,1,1,4.184269899999999,4.184269899999999,3.779447,9.417300999999998,6.960857088888889,6.960857088888889,4.184269899999999,4.184269899999999,3.779447,9.417300999999998,6.960857088888889,6.960857088888889,1,0,0,0
118,1200_to_1299,1249.5,10,10,1,3,2.0788183,2.0788183,1.817872,4.826678,3.2595820222222223,3.2595820222222223,2.0788183,2.0788183,1.817872,4.826678,3.2595820222222223,3.2595820222222223,1,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,1.2174508,1.2174508,0.884931,2.8323590000000003,1.8626457333333333,1.8626457333333333,1.2174508,1.2174508,0.884931,2.8323590000000003,1.8626457333333333,1.8626457333333333,1,0,0,0
126,1200_to_1299,1249.5,10,10,1,2,1.6092544999999998,1.6092544999999998,1.735071,3.8211989999999996,2.642144288888889,2.642144288888889,1.6092544999999998,1.6092544999999998,1.735071,3.8211989999999996,2.642144288888889,2.642144288888889,1,0,0,0
153,1200_to_1299,1249.5,10,10,1,1,3.0724017999999997,3.0724017999999997,2.8710500000000003,6.358722000000001,4.065491022222223,4.065491022222223,3.0724017999999997,3.0724017999999997,2.8710500000000003,6.358722000000001,4.065491022222223,4.065491022222223,1,0,0,0
18,1200_to_1299,1249.5,10,10,1,4,3.1547384,3.1547384,3.248788,7.077871,4.872222444444445,4.872222444444445,3.1547384,3.1547384,3.248788,7.077871,4.872222444444445,4.872222444444445,1,0,0,0
187,1200_to_1299,1249.5,10,10,1,1,2.9332598,2.9332598,3.064809,5.947076,4.108530711111111,4.108530711111111,2.9332598,2.9332598,3.064809,5.947076,4.108530711111111,4.108530711111111,1,0,0,0
188,1200_to_1299,1249.5,10,10,1,2,1.2964972,1.2964972,1.580066,3.003556,1.8399842222222222,1.8399842222222222,1.2964972,1.2964972,1.580066,3.003556,1.8399842222222222,1.8399842222222222,1,0,0,0
190,1200_to_1299,1249.5,10,10,1,1,1.3418945000000002,1.3418945000000002,1.030491,2.773534,2.0707094,2.0707094,1.3418945000000002,1.3418945000000002,1.030491,2.773534,2.0707094,2.0707094,1,0,0,0
195,1200_to_1299,1249.5,10,10,1,1,2.0893927000000003,2.0893927000000003,1.819601,4.965828999999999,3.5110860666666666,3.5110860666666666,2.0893927000000003,2.0893927000000003,1.819601,4.965828999999999,3.5110860666666666,3.5110860666666666,1,0,0,0
229,1200_to_1299,1249.5,10,10,1,1,1.1218611,1.1218611,0.842387,2.62106,1.8014265555555555,1.8014265555555555,1.1218611,1.1218611,0.842387,2.62106,1.8014265555555555,1.8014265555555555,1,0,0,0
234,1200_to_1299,1249.5,10,10,1,1,2.0614945,2.0614945,2.431231,5.318484,3.530374377777778,3.530374377777778,2.0614945,2.0614945,2.431231,5.318484,3.530374377777778,3.530374377777778,1,0,0,0
238,1200_to_1299,1249.5,10,10,1,1,2.2354362,2.2354362,2.052695,3.9398350000000004,2.7591037333333333,2.7591037333333333,2.2354362,2.2354362,2.052695,3.9398350000000004,2.7591037333333333,2.7591037333333333,1,0,0,0
25,1200_to_1299,1249.5,10,10,1,1,3.3770846,3.3770846,3.422821,8.911345,6.025152266666667,6.025152266666667,3.3770846,3.3770846,3.422821,8.911345,6.025152266666667,6.025152266666667,1,0,0,0
26,1200_to_1299,1249.5,10,10,1,1,2.3613572,2.3613572,2.991627,6.01763,3.9591464444444444,3.9591464444444444,2.3613572,2.3613572,2.991627,6.01763,3.9591464444444444,3.9591464444444444,1,0,0,0
260,1200_to_1299,1249.5,10,10,1,1,0.4004855,0.4004855,0.319733,0.941319,0.5910711777777778,0.5910711777777778,0.4004855,0.4004855,0.319733,0.941319,0.5910711777777778,0.5910711777777778,1,0,0,0
277,1200_to_1299,1249.5,10,10,1,1,6.8399219,6.8399219,9.717331,18.153571,11.19363851111111,11.19363851111111,6.8399219,6.8399219,9.717331,18.153571,11.19363851111111,11.19363851111111,1,0,0,0
286,1200_to_1299,1249.5,10,10,2,3,9.153383400000001,8.004356666666666,10.73284,19.843847999999998,11.640649333333332,9.866512499999999,9.153383400000001,8.004356666666666,10.73284,19.843847999999998,11.640649333333332,9.866512499999999,0.9,0.1,0,0
294,1200_to_1299,1249.5,10,10,1,1,2.4615479999999996,2.4615479999999996,3.037974,5.999246,4.038436888888889,4.038436888888889,2.4615479999999996,2.4615479999999996,3.037974,5.999246,4.038436888888889,4.038436888888889,1,0,0,0
299,1200_to_1299,1249.5,10,10,1,1,2.3933922,2.3933922,2.501125,6.268707,4.099386666666667,4.099386666666667,2.3933922,2.3933922,2.501125,6.268707,4.099386666666667,4.099386666666667,1,0,0,0
318,1200_to_1299,1249.5,10,10,1,1,1.3604996000000003,1.3604996000000003,1.080824,2.8822720000000004,2.1871638666666664,2.1871638666666664,1.3604996000000003,1.3604996000000003,1.080824,2.8822720000000004,2.1871638666666664,2.1871638666666664,1,0,0,0
343,1200_to_1299,1249.5,10,10,2,3,9.0164633,7.556822222222221,10.326208999999999,19.657668,10.665747977777778,8.861427166666667,9.0164633,7.556822222222221,10.326208999999999,19.657668,10.665747977777778,8.861427166666667,0.9,0.1,0,0
369,1200_to_1299,1249.5,10,10,1,1,2.6793620999999996,2.6793620999999996,3.078094,5.400791,3.339837222222222,3.339837222222222,2.6793620999999996,2.6793620999999996,3.078094,5.400791,3.339837222222222,3.339837222222222,1,0,0,0
392,1200_to_1299,1249.5,10,10,2,9,5.8636740000000005,4.108290333333333,8.050575,12.836058,7.0554656,5.779615666666667,5.8636740000000005,4.108290333333333,8.050575,12.836058,7.0554656,5.779615666666667,0.9,0.1,0,0
394,1200_to_1299,1249.5,10,10,1,1,3.4794720999999997,3.4794720999999997,3.726484,8.452425999999999,6.233632911111111,6.233632911111111,3.4794720999999997,3.4794720999999997,3.726484,8.452425999999999,6.233632911111111,6.233632911111111,1,0,0,0
400,1200_to_1299,1249.5,10,10,1,4,0.8773068999999998,0.8773068999999998,0.493876,1.389107,0.9456588222222222,0.9456588222222222,0.8773068999999998,0.8773068999999998,0.493876,1.389107,0.9456588222222222,0.9456588222222222,1,0,0,0
408,1200_to_1299,1249.5,10,10,1,1,1.4530875,1.4530875,1.390803,3.088752,2.233379222222222,2.233379222222222,1.4530875,1.4530875,1.390803,3.088752,2.233379222222222,2.233379222222222,1,0,0,0
427,1200_to_1299,1249.5,10,10,2,7,3.9267195999999998,3.8947432222222216,3.164803,8.877649,5.598099288888889,5.851700722222222,3.9267195999999998,3.8947432222222216,3.164803,8.877649,5.598099288888889,5.851700722222222,0.9,0.1,0,0
434,1200_to_1299,1249.5,10,10,1,1,2.9974057000000007,2.9974057000000007,2.476241,5.938106000000001,4.593067177777778,4.593067177777778,2.9974057000000007,2.9974057000000007,2.476241,5.938106000000001,4.593067177777778,4.593067177777778,1,0,0,0
44,1200_to_1299,1249.5,10,10,3,9,1.2326525,1.15584675,1.095444,2.689403,1.9056507333333335,1.8191545,1.2326525,1.15584675,1.095444,2.689403,1.9056507333333335,1.8191545,0.8,0.1,0.1,0
450,1200_to_1299,1249.5,10,10,1,1,0.8195943,0.8195943,0.8496950000000001,2.162707,1.1312115777777778,1.1312115777777778,0.8195943,0.8195943,0.8496950000000001,2.162707,1.1312115777777778,1.1312115777777778,1,0,0,0
459,1200_to_1299,1249.5,10,10,1,1,2.8293778000000005,2.8293778000000005,2.651836,6.750184000000001,4.855196444444444,4.855196444444444,2.8293778000000005,2.8293778000000005,2.651836,6.750184000000001,4.855196444444444,4.855196444444444,1,0,0,0
470,1200_to_1299,1249.5,10,10,1,1,0.8207324,0.8207324,1.008192,2.0393730000000003,1.2631903111111111,1.2631903111111111,0.8207324,0.8207324,1.008192,2.0393730000000003,1.2631903111111111,1.2631903111111111,1,0,0,0
491,1200_to_1299,1249.5,10,10,1,1,1.0681901,1.0681901,0.966456,2.2805,1.6955884222222222,1.6955884222222222,1.0681901,1.0681901,0.966456,2.2805,1.6955884222222222,1.6955884222222222,1,0,0,0
502,1200_to_1299,1249.5,10,10,1,5,1.0434435,1.0434435,1.171317,2.3868080000000003,1.5460970888888887,1.5460970888888887,1.0434435,1.0434435,1.171317,2.3868080000000003,1.5460970888888887,1.5460970888888887,1,0,0,0
504,1200_to_1299,1249.5,10,10,1,1,6.268787699999999,6.268787699999999,6.810763,16.757615,10.062697,10.062697,6.268787699999999,6.268787699999999,6.810763,16.757615,10.062697,10.062697,1,0,0,0
516,1200_to_1299,1249.5,10,10,1,1,0.892089,0.892089,0.9951800000000001,1.912467,1.0326321777777778,1.0326321777777778,0.892089,0.892089,0.9951800000000001,1.912467,1.0326321777777778,1.0326321777777778,1,0,0,0
530,1200_to_1299,1249.5,10,10,1,3,1.2028082,1.2028082,0.834726,2.47841,1.6407825333333335,1.6407825333333335,1.2028082,1.2028082,0.834726,2.47841,1.6407825333333335,1.6407825333333335,1,0,0,0
559,1200_to_1299,1249.5,10,10,1,1,2.4067361,2.4067361,2.570188,5.95057,3.973355711111111,3.973355711111111,2.4067361,2.4067361,2.570188,5.95057,3.973355711111111,3.973355711111111,1,0,0,0
566,1200_to_1299,1249.5,10,10,1,1,0.4527886,0.4527886,0.547744,1.008575,0.6500929333333333,0.6500929333333333,0.4527886,0.4527886,0.547744,1.008575,0.6500929333333333,0.6500929333333333,1,0,0,0
580,1200_to_1299,1249.5,10,10,1,1,1.6025816000000002,1.6025816000000002,1.988654,4.1542639999999995,2.885185688888889,2.885185688888889,1.6025816000000002,1.6025816000000002,1.988654,4.1542639999999995,2.885185688888889,2.885185688888889,1,0,0,0
596,1200_to_1299,1249.5,10,10,1,3,3.8233235,3.8233235,3.908467,7.834853000000001,4.5489506,4.5489506,3.8233235,3.8233235,3.908467,7.834853000000001,4.5489506,4.5489506,1,0,0,0
6,1200_to_1299,1249.5,10,10,1,1,2.8030808,2.8030808,3.184149,7.563555000000001,4.9026206666666665,4.9026206666666665,2.8030808,2.8030808,3.184149,7.563555000000001,4.9026206666666665,4.9026206666666665,1,0,0,0
63,1200_to_1299,1249.5,10,10,1,1,2.6424630999999996,2.6424630999999996,2.831768,5.760230999999999,3.9360136666666667,3.9360136666666667,2.6424630999999996,2.6424630999999996,2.831768,5.760230999999999,3.9360136666666667,3.9360136666666667,1,0,0,0
630,1200_to_1299,1249.5,10,10,2,2,6.7916259,4.6564248,6.410048,14.909723999999999,10.059757399999999,7.557493199999999,6.7916259,4.6564248,6.410048,14.909723999999999,10.059757399999999,7.557493199999999,0.5,0.5,0,0
641,1200_to_1299,1249.5,10,10,1,1,3.5547334999999998,3.5547334999999998,3.150953,7.930034999999999,5.698833711111111,5.698833711111111,3.5547334999999998,3.5547334999999998,3.150953,7.930034999999999,5.698833711111111,5.698833711111111,1,0,0,0
644,1200_to_1299,1249.5,10,10,1,7,2.9877176,2.9877176,3.145133,6.695782,5.148369688888889,5.148369688888889,2.9877176,2.9877176,3.145133,6.695782,5.148369688888889,5.148369688888889,1,0,0,0
665,1200_to_1299,1249.5,10,10,1,3,1.2391126,1.2391126,1.1453609999999999,3.1696159999999995,2.0874231111111112,2.0874231111111112,1.2391126,1.2391126,1.1453609999999999,3.1696159999999995,2.0874231111111112,2.0874231111111112,1,0,0,0
691,1200_to_1299,1249.5,10,10,1,1,1.7058301999999999,1.7058301999999999,1.637905,3.588353,2.6081212444444444,2.6081212444444444,1.7058301999999999,1.7058301999999999,1.637905,3.588353,2.6081212444444444,2.6081212444444444,1,0,0,0
740,1200_to_1299,1249.5,10,10,1,1,3.0850909,3.0850909,2.757386,7.485944,5.235871977777777,5.235871977777777,3.0850909,3.0850909,2.757386,7.485944,5.235871977777777,5.235871977777777,1,0,0,0
750,1200_to_1299,1249.5,10,10,1,1,2.0362591,2.0362591,1.874509,4.761349999999999,3.5634974444444443,3.5634974444444443,2.0362591,2.0362591,1.874509,4.761349999999999,3.5634974444444443,3.5634974444444443,1,0,0,0
809,1200_to_1299,1249.5,10,10,2,2,4.325810199999999,3.5630261666666665,3.628669,9.854073,6.590696222222222,3.8768222,4.325810199999999,3.5630261666666665,3.628669,9.854073,6.590696222222222,3.8768222,0.6,0.4,0,0
827,1200_to_1299,1249.5,10,10,1,6,0.861091,0.861091,0.9360580000000001,2.2394879999999997,1.4399257333333333,1.4399257333333333,0.861091,0.861091,0.9360580000000001,2.2394879999999997,1.4399257333333333,1.4399257333333333,1,0,0,0
835,1200_to_1299,1249.5,10,10,3,3,8.8866672,2.8997897142857143,6.326786,20.545776,10.778030577777779,3.7080364761904763,8.8866672,2.8997897142857143,6.326786,20.545776,10.778030577777779,3.7080364761904763,0.7,0.2,0.1,0
863,1200_to_1299,1249.5,10,10,1,1,1.0576846,1.0576846,0.811898,2.3987049999999996,1.7504906666666666,1.7504906666666666,1.0576846,1.0576846,0.811898,2.3987049999999996,1.7504906666666666,1.7504906666666666,1,0,0,0
881,1200_to_1299,1249.5,10,10,2,2,6.802405300000001,4.646869199999999,5.105286,15.360038,10.522113444444445,8.041971,6.802405300000001,4.646869199999999,5.105286,15.360038,10.522113444444445,8.041971,0.5,0.5,0,0
902,1200_to_1299,1249.5,10,10,2,2,8.0960296,4.347926888888889,19.718474,24.906517,8.85616248888889,5.053602888888889,8.0960296,4.347926888888889,19.718474,24.906517,8.85616248888889,5.053602888888889,0.9,0.1,0,0
962,1200_to_1299,1249.5,10,10,1,6,2.5801496,2.5801496,2.01825,5.806478,3.8111465333333334,3.8111465333333334,2.5801496,2.5801496,2.01825,5.806478,3.8111465333333334,3.8111465333333334,1,0,0,0
967,1200_to_1299,1249.5,10,10,1,1,1.0400620999999997,1.0400620999999997,0.923689,2.413326,1.7197222444444444,1.7197222444444444,1.0400620999999997,1.0400620999999997,0.923689,2.413326,1.7197222444444444,1.7197222444444444,1,0,0,0
97,1200_to_1299,1249.5,10,10,3,5,7.6641922,3.1372092499999997,6.654116,17.782346,12.919466266666667,4.1734401666666665,7.6641922,3.1372092499999997,6.654116,17.782346,12.919466266666667,4.1734401666666665,0.4,0.3,0.3,0
982,1200_to_1299,1249.5,10,10,2,7,0.6623717999999998,0.3985391111111112,0.9681059999999999,1.6824409999999999,0.8536722666666666,0.7254290555555556,0.6623717999999998,0.3985391111111112,0.9681059999999999,1.6824409999999999,0.8536722666666666,0.7254290555555556,0.9,0.1,0,0
104,1300_to_1399,1349.5,10,10,1,1,1.3122409000000002,1.3122409000000002,1.096849,3.167707,2.2006985555555554,2.2006985555555554,1.3122409000000002,1.3122409000000002,1.096849,3.167707,2.2006985555555554,2.2006985555555554,1,0,0,0
106,1300_to_1399,1349.5,10,10,1,6,1.9225415999999995,1.9225415999999995,1.681675,3.5109320000000004,2.739379733333333,2.739379733333333,1.9225415999999995,1.9225415999999995,1.681675,3.5109320000000004,2.739379733333333,2.739379733333333,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,2,2.4426340000000004,2.4426340000000004,2.353185,5.832304,4.085618577777778,4.085618577777778,2.4426340000000004,2.4426340000000004,2.353185,5.832304,4.085618577777778,4.085618577777778,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,2,1.3320196,1.3320196,0.757991,3.2901029999999998,2.1150161777777776,2.1150161777777776,1.3320196,1.3320196,0.757991,3.2901029999999998,2.1150161777777776,2.1150161777777776,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.8522584,0.8522584,0.631885,1.9258190000000002,1.3448609777777778,1.3448609777777778,0.8522584,0.8522584,0.631885,1.9258190000000002,1.3448609777777778,1.3448609777777778,1,0,0,0
126,1300_to_1399,1349.5,10,10,1,1,1.4004412,1.4004412,1.451175,3.1093910000000005,2.0840096,2.0840096,1.4004412,1.4004412,1.451175,3.1093910000000005,2.0840096,2.0840096,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.6777657000000001,1.6777657000000001,1.925298,4.293158,2.8351682888888887,2.8351682888888887,1.6777657000000001,1.6777657000000001,1.925298,4.293158,2.8351682888888887,2.8351682888888887,1,0,0,0
18,1300_to_1399,1349.5,10,10,1,6,1.7244987999999999,1.7244987999999999,1.236567,4.312916,2.6274509333333333,2.6274509333333333,1.7244987999999999,1.7244987999999999,1.236567,4.312916,2.6274509333333333,2.6274509333333333,1,0,0,0
187,1300_to_1399,1349.5,10,10,1,1,1.8733546999999997,1.8733546999999997,1.518375,4.328334,2.5721990444444445,2.5721990444444445,1.8733546999999997,1.8733546999999997,1.518375,4.328334,2.5721990444444445,2.5721990444444445,1,0,0,0
188,1300_to_1399,1349.5,10,10,2,2,1.1003443000000002,0.5301756666666667,1.227233,2.292549,1.5124623333333334,0.8871206666666667,1.1003443000000002,0.5301756666666667,1.227233,2.292549,1.5124623333333334,0.8871206666666667,0.6,0.4,0,0
190,1300_to_1399,1349.5,10,10,1,1,0.9911023,0.9911023,0.917545,2.413947,1.5534265555555555,1.5534265555555555,0.9911023,0.9911023,0.917545,2.413947,1.5534265555555555,1.5534265555555555,1,0,0,0
195,1300_to_1399,1349.5,10,10,1,1,1.5884676,1.5884676,1.372741,3.599616,2.6659245777777776,2.6659245777777776,1.5884676,1.5884676,1.372741,3.599616,2.6659245777777776,2.6659245777777776,1,0,0,0
229,1300_to_1399,1349.5,10,10,1,1,0.6733691,0.6733691,0.440808,1.6234600000000001,1.1143079333333334,1.1143079333333334,0.6733691,0.6733691,0.440808,1.6234600000000001,1.1143079333333334,1.1143079333333334,1,0,0,0
234,1300_to_1399,1349.5,10,10,1,4,1.5571404999999998,1.5571404999999998,1.428067,3.061592,2.255936911111111,2.255936911111111,1.5571404999999998,1.5571404999999998,1.428067,3.061592,2.255936911111111,2.255936911111111,1,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,1.1393663,1.1393663,1.026648,2.213512,1.6581303777777778,1.6581303777777778,1.1393663,1.1393663,1.026648,2.213512,1.6581303777777778,1.6581303777777778,1,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,2.4480905,2.4480905,2.3599419999999998,5.460176,4.0522147777777775,4.0522147777777775,2.4480905,2.4480905,2.3599419999999998,5.460176,4.0522147777777775,4.0522147777777775,1,0,0,0
26,1300_to_1399,1349.5,10,10,1,1,1.577236,1.577236,1.354103,4.145439,2.7982213333333332,2.7982213333333332,1.577236,1.577236,1.354103,4.145439,2.7982213333333332,2.7982213333333332,1,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.2387737,0.2387737,0.301965,0.566766,0.39538579999999995,0.39538579999999995,0.2387737,0.2387737,0.301965,0.566766,0.39538579999999995,0.39538579999999995,1,0,0,0
277,1300_to_1399,1349.5,10,10,3,3,8.6280208,4.481407,7.059245000000001,19.934726,13.01372688888889,4.488703666666666,8.6280208,4.481407,7.059245000000001,19.934726,13.01372688888889,4.488703666666666,0.4,0.4,0.2,0
286,1300_to_1399,1349.5,10,10,4,4,5.0875951,1.2158326666666666,5.894477,11.452633,7.041202377777778,1.9586527999999999,5.0875951,1.2158326666666666,5.894477,11.452633,7.041202377777778,1.9586527999999999,0.6,0.2,0.1,0.1
294,1300_to_1399,1349.5,10,10,1,1,1.4832236,1.4832236,1.493958,3.185718,2.540174311111111,2.540174311111111,1.4832236,1.4832236,1.493958,3.185718,2.540174311111111,2.540174311111111,1,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,2.2611935,2.2611935,1.896598,5.330864,3.2324446888888887,3.2324446888888887,2.2611935,2.2611935,1.896598,5.330864,3.2324446888888887,3.2324446888888887,1,0,0,0
318,1300_to_1399,1349.5,10,10,1,1,0.9245495,0.9245495,0.648993,2.0973249999999997,1.5101555333333334,1.5101555333333334,0.9245495,0.9245495,0.648993,2.0973249999999997,1.5101555333333334,1.5101555333333334,1,0,0,0
343,1300_to_1399,1349.5,10,10,3,3,7.645702699999999,4.49350525,6.7628520000000005,15.812686,8.223611444444444,4.670817071428571,7.645702699999999,4.49350525,6.7628520000000005,15.812686,8.223611444444444,4.670817071428571,0.8,0.1,0.1,0
369,1300_to_1399,1349.5,10,10,1,1,2.1914538,2.1914538,2.388864,4.430753,2.8999816444444444,2.8999816444444444,2.1914538,2.1914538,2.388864,4.430753,2.8999816444444444,2.8999816444444444,1,0,0,0
392,1300_to_1399,1349.5,10,10,2,6,4.0150977,3.461370555555556,4.2977620000000005,8.572755,4.890876333333333,4.1738122777777775,4.0150977,3.461370555555556,4.2977620000000005,8.572755,4.890876333333333,4.1738122777777775,0.9,0.1,0,0
394,1300_to_1399,1349.5,10,10,1,1,2.1165045,2.1165045,1.441649,5.27572,3.735978511111111,3.735978511111111,2.1165045,2.1165045,1.441649,5.27572,3.735978511111111,3.735978511111111,1,0,0,0
400,1300_to_1399,1349.5,10,10,1,1,0.34617570000000003,0.34617570000000003,0.392181,0.962056,0.5801294888888889,0.5801294888888889,0.34617570000000003,0.34617570000000003,0.392181,0.962056,0.5801294888888889,0.5801294888888889,1,0,0,0
408,1300_to_1399,1349.5,10,10,1,1,1.4469593999999997,1.4469593999999997,1.198621,2.850441,2.0302094222222222,2.0302094222222222,1.4469593999999997,1.4469593999999997,1.198621,2.850441,2.0302094222222222,2.0302094222222222,1,0,0,0
427,1300_to_1399,1349.5,10,10,1,6,2.0597577,2.0597577,1.56056,5.172940999999999,3.2260561555555554,3.2260561555555554,2.0597577,2.0597577,1.56056,5.172940999999999,3.2260561555555554,3.2260561555555554,1,0,0,0
434,1300_to_1399,1349.5,10,10,1,1,2.0051272,2.0051272,2.125236,4.741305,3.4995788444444447,3.4995788444444447,2.0051272,2.0051272,2.125236,4.741305,3.4995788444444447,3.4995788444444447,1,0,0,0
44,1300_to_1399,1349.5,10,10,2,9,0.7495309000000001,0.80501475,0.697496,1.6149330000000002,1.2170888222222223,1.2999180714285714,0.7495309000000001,0.80501475,0.697496,1.6149330000000002,1.2170888222222223,1.2999180714285714,0.8,0.2,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.5048159,0.5048159,0.564272,1.158481,0.7298626888888889,0.7298626888888889,0.5048159,0.5048159,0.564272,1.158481,0.7298626888888889,0.7298626888888889,1,0,0,0
459,1300_to_1399,1349.5,10,10,1,1,2.0686906,2.0686906,1.590562,4.85598,3.473809466666667,3.473809466666667,2.0686906,2.0686906,1.590562,4.85598,3.473809466666667,3.473809466666667,1,0,0,0
470,1300_to_1399,1349.5,10,10,1,1,0.7791957999999999,0.7791957999999999,0.689586,1.608537,0.9664508888888889,0.9664508888888889,0.7791957999999999,0.7791957999999999,0.689586,1.608537,0.9664508888888889,0.9664508888888889,1,0,0,0
491,1300_to_1399,1349.5,10,10,1,1,0.9161071,0.9161071,0.891441,2.061512,1.4522434888888889,1.4522434888888889,0.9161071,0.9161071,0.891441,2.061512,1.4522434888888889,1.4522434888888889,1,0,0,0
502,1300_to_1399,1349.5,10,10,3,7,0.7484010000000001,0.7454950000000001,0.6240870000000001,1.5928799999999999,1.1539222666666666,1.1838,0.7484010000000001,0.7454950000000001,0.6240870000000001,1.5928799999999999,1.1539222666666666,1.1838,0.8,0.1,0.1,0
504,1300_to_1399,1349.5,10,10,1,1,5.450114899999999,5.450114899999999,5.172357,12.101109,7.7248422,7.7248422,5.450114899999999,5.450114899999999,5.172357,12.101109,7.7248422,7.7248422,1,0,0,0
516,1300_to_1399,1349.5,10,10,1,2,0.446164,0.446164,0.378849,0.874358,0.5220022666666666,0.5220022666666666,0.446164,0.446164,0.378849,0.874358,0.5220022666666666,0.5220022666666666,1,0,0,0
530,1300_to_1399,1349.5,10,10,1,1,0.9965398000000001,0.9965398000000001,0.616562,2.4068780000000003,1.5605736444444445,1.5605736444444445,0.9965398000000001,0.9965398000000001,0.616562,2.4068780000000003,1.5605736444444445,1.5605736444444445,1,0,0,0
559,1300_to_1399,1349.5,10,10,1,1,1.8276055999999996,1.8276055999999996,1.784926,4.420878,2.982388711111111,2.982388711111111,1.8276055999999996,1.8276055999999996,1.784926,4.420878,2.982388711111111,2.982388711111111,1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.39797040000000006,0.39797040000000006,0.323019,0.931698,0.5365184444444444,0.5365184444444444,0.39797040000000006,0.39797040000000006,0.323019,0.931698,0.5365184444444444,0.5365184444444444,1,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,1.5652822000000002,1.5652822000000002,2.063403,3.7895960000000004,2.2562641333333335,2.2562641333333335,1.5652822000000002,1.5652822000000002,2.063403,3.7895960000000004,2.2562641333333335,2.2562641333333335,1,0,0,0
