host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
366,555,FALSE,FALSE,0,0,1,1,none,3.3194660000000002
370,555,FALSE,FALSE,0,0,1,1,none,2.441803
374,555,FALSE,FALSE,0,0,1,1,none,8.620042000000002
391,555,FALSE,FALSE,0,0,1,1,none,2.7083980000000003
417,555,FALSE,FALSE,0,0,1,1,none,2.8609970000000002
454,555,FALSE,FALSE,0,0,1,1,none,2.6383150000000004
482,555,FALSE,FALSE,0,0,1,1,none,1.0664909999999999
529,555,FALSE,FALSE,0,0,1,1,none,2.5154610000000006
547,555,FALSE,FALSE,0,0,1,1,none,1.6997639999999998
100,662,FALSE,FALSE,0,0,1,1,none,12.39989
102,662,FALSE,FALSE,0,0,1,1,none,2.891918
111,662,FALSE,FALSE,0,0,1,1,none,11.899147999999999
121,662,FALSE,FALSE,0,0,1,1,none,11.973022
128,662,FALSE,FALSE,0,0,1,1,none,3.2034899999999995
143,662,TRUE,TRUE,1,0,1,1,anc,0.67934
150,662,FALSE,FALSE,0,0,1,1,none,5.369467
154,662,FALSE,FALSE,0,0,1,1,none,4.5773459999999995
158,662,FALSE,FALSE,0,0,1,1,none,11.90725
167,662,FALSE,FALSE,1,0,1,1,anc,2.610786
175,662,FALSE,FALSE,0,0,1,1,none,9.484859
177,662,FALSE,FALSE,0,0,1,1,none,3.756932
181,662,FALSE,FALSE,0,0,1,1,none,12.061219
183,662,FALSE,FALSE,0,0,1,1,none,5.285767
219,662,FALSE,FALSE,0,0,1,1,none,4.799454000000001
225,662,FALSE,FALSE,0,0,1,1,none,10.661233
226,662,FALSE,FALSE,0,0,1,1,none,7.969258
228,662,FALSE,FALSE,0,0,1,1,none,9.648055
277,662,FALSE,FALSE,0,0,1,1,none,9.623760999999998
287,662,FALSE,FALSE,0,0,1,1,none,2.889274
352,662,FALSE,FALSE,0,0,1,1,none,3.388993
366,662,FALSE,FALSE,0,0,1,1,none,5.487291
370,662,FALSE,FALSE,0,0,1,1,none,4.609628
374,662,FALSE,FALSE,0,0,1,1,none,10.787867000000002
391,662,FALSE,FALSE,0,0,1,1,none,1.5783170000000002
417,662,FALSE,FALSE,0,0,1,1,none,1.7309160000000001
454,662,FALSE,FALSE,0,0,1,1,none,4.215532
482,662,FALSE,FALSE,0,0,1,1,none,2.643708
529,662,FALSE,FALSE,0,0,1,1,none,4.683286000000001
547,662,FALSE,FALSE,0,0,1,1,none,3.8675889999999997
555,662,FALSE,FALSE,0,0,1,1,none,2.637925
100,677,FALSE,FALSE,0,0,1,1,none,9.487737000000001
102,677,FALSE,FALSE,0,0,1,1,none,7.972363
111,677,FALSE,FALSE,0,0,1,1,none,8.986995000000002
121,677,FALSE,FALSE,0,0,1,1,none,9.060869
128,677,FALSE,FALSE,0,0,1,1,none,6.969057
143,677,FALSE,FALSE,0,0,1,1,none,7.493814
150,677,FALSE,FALSE,0,0,1,1,none,6.869036
154,677,FALSE,FALSE,0,0,1,1,none,8.584817
158,677,FALSE,FALSE,0,0,1,1,none,8.995097
167,677,FALSE,FALSE,0,0,1,1,none,6.192932
175,677,FALSE,FALSE,0,0,1,1,none,6.572706
177,677,FALSE,FALSE,0,0,1,1,none,7.522499
181,677,FALSE,FALSE,0,0,1,1,none,9.149066
183,677,FALSE,FALSE,0,0,1,1,none,5.76765
219,677,FALSE,FALSE,0,0,1,1,none,6.299023
225,677,FALSE,FALSE,0,0,1,1,none,7.749079999999999
226,677,FALSE,FALSE,0,0,1,1,none,5.854922999999999
228,677,FALSE,FALSE,0,0,1,1,none,6.735901999999999
277,677,FALSE,FALSE,0,0,1,1,none,2.0522080000000003
287,677,FALSE,FALSE,0,0,1,1,none,6.896745
352,677,FALSE,FALSE,0,0,1,1,none,9.081034
366,677,FALSE,FALSE,0,0,1,1,none,6.98686
370,677,FALSE,FALSE,0,0,1,1,none,6.109197
374,677,FALSE,FALSE,0,0,1,1,none,7.875713999999999
391,677,FALSE,FALSE,0,0,1,1,none,9.36606
417,677,FALSE,FALSE,0,0,1,1,none,9.518659
454,677,FALSE,FALSE,0,0,1,1,none,9.295976999999999
482,677,FALSE,FALSE,0,0,1,1,none,7.724153
529,677,FALSE,FALSE,0,0,1,1,none,6.182855
547,677,FALSE,FALSE,0,0,1,1,none,7.633156
555,677,FALSE,FALSE,0,0,1,1,none,7.127762000000001
662,677,FALSE,FALSE,0,0,1,1,none,9.295587
100,697,FALSE,FALSE,0,0,1,1,none,2.7310329999999996
102,697,FALSE,FALSE,0,0,1,1,none,10.589429
111,697,FALSE,FALSE,0,0,1,1,none,1.973001
121,697,FALSE,FALSE,0,0,1,1,none,2.141949
128,697,FALSE,FALSE,0,0,1,1,none,9.586123000000002
143,697,FALSE,FALSE,0,0,1,1,none,10.110880000000002
150,697,FALSE,FALSE,0,0,1,1,none,9.486102000000002
154,697,FALSE,FALSE,0,0,1,1,none,11.201883
158,697,FALSE,FALSE,0,0,1,1,none,1.4064809999999999
167,697,FALSE,FALSE,0,0,1,1,none,8.809998
175,697,FALSE,FALSE,0,0,1,1,none,2.8369479999999996
177,697,FALSE,FALSE,0,0,1,1,none,10.139565000000001
181,697,FALSE,FALSE,0,0,1,1,none,2.2301459999999995
183,697,FALSE,FALSE,0,0,1,1,none,8.384716
219,697,FALSE,FALSE,0,0,1,1,none,8.916089000000001
225,697,FALSE,FALSE,0,0,1,1,none,3.277776
226,697,FALSE,FALSE,0,0,1,1,none,8.471988999999999
228,697,FALSE,FALSE,1,0,1,1,anc,1.383639
277,697,FALSE,FALSE,0,0,1,1,none,9.328674
287,697,FALSE,FALSE,0,0,1,1,none,9.513811000000002
352,697,FALSE,FALSE,0,0,1,1,none,11.698100000000002
366,697,FALSE,FALSE,0,0,1,1,none,9.603926000000001
370,697,FALSE,FALSE,0,0,1,1,none,8.726263000000001
374,697,FALSE,FALSE,0,0,1,1,none,3.4044099999999995
391,697,FALSE,FALSE,0,0,1,1,none,11.983126
417,697,FALSE,FALSE,0,0,1,1,none,12.135725
454,697,FALSE,FALSE,0,0,1,1,none,11.913043
482,697,FALSE,FALSE,0,0,1,1,none,10.341219000000002
529,697,FALSE,FALSE,0,0,1,1,none,8.799921000000001
547,697,FALSE,FALSE,0,0,1,1,none,10.250222
555,697,FALSE,FALSE,0,0,1,1,none,9.744828000000002
662,697,FALSE,FALSE,0,0,1,1,none,11.912653
677,697,FALSE,FALSE,0,0,1,1,none,9.0005
100,703,FALSE,FALSE,0,0,1,1,none,9.387092
102,703,FALSE,FALSE,0,0,1,1,none,7.8717179999999995
111,703,FALSE,FALSE,0,0,1,1,none,8.886350000000002
121,703,FALSE,FALSE,0,0,1,1,none,8.960224
128,703,FALSE,FALSE,0,0,1,1,none,6.868412000000001
143,703,FALSE,FALSE,0,0,1,1,none,7.393169
150,703,FALSE,FALSE,0,0,1,1,none,6.768391000000001
154,703,FALSE,FALSE,0,0,1,1,none,8.484172
158,703,FALSE,FALSE,0,0,1,1,none,8.894452
167,703,FALSE,FALSE,0,0,1,1,none,6.092287000000001
175,703,FALSE,FALSE,0,0,1,1,none,6.472061
177,703,FALSE,FALSE,0,0,1,1,none,7.421854
181,703,FALSE,FALSE,0,0,1,1,none,9.048421
183,703,FALSE,FALSE,0,0,1,1,none,5.667005
219,703,FALSE,FALSE,0,0,1,1,none,6.198378
225,703,FALSE,FALSE,0,0,1,1,none,7.648434999999999
226,703,FALSE,FALSE,0,0,1,1,none,5.754277999999999
228,703,FALSE,FALSE,0,0,1,1,none,6.635256999999999
277,703,TRUE,TRUE,0,1,1,1,desc,0.203916
287,703,FALSE,FALSE,0,0,1,1,none,6.796100000000001
352,703,FALSE,FALSE,0,0,1,1,none,8.980389
366,703,FALSE,FALSE,0,0,1,1,none,6.886215
370,703,FALSE,FALSE,0,0,1,1,none,6.008552
374,703,FALSE,FALSE,0,0,1,1,none,7.775069
391,703,FALSE,FALSE,0,0,1,1,none,9.265414999999999
417,703,FALSE,FALSE,0,0,1,1,none,9.418014
454,703,FALSE,FALSE,0,0,1,1,none,9.195331999999999
482,703,FALSE,FALSE,0,0,1,1,none,7.623508000000001
529,703,FALSE,FALSE,0,0,1,1,none,6.08221
547,703,FALSE,FALSE,0,0,1,1,none,7.5325109999999995
555,703,FALSE,FALSE,0,0,1,1,none,7.0271170000000005
662,703,FALSE,FALSE,0,0,1,1,none,9.194942
677,703,FALSE,FALSE,0,0,1,1,none,1.623389
697,703,FALSE,FALSE,0,0,1,1,none,8.899855
100,707,FALSE,FALSE,0,0,1,1,none,9.95467
102,707,FALSE,FALSE,0,0,1,1,none,1.519672
111,707,FALSE,FALSE,0,0,1,1,none,9.453928
121,707,FALSE,FALSE,0,0,1,1,none,9.527802000000001
128,707,FALSE,FALSE,0,0,1,1,none,0.75827
143,707,FALSE,FALSE,0,0,1,1,none,1.041123
150,707,FALSE,FALSE,0,0,1,1,none,2.924247
154,707,TRUE,TRUE,0,1,1,1,desc,1.003776
158,707,FALSE,FALSE,0,0,1,1,none,9.46203
167,707,TRUE,TRUE,1,0,1,1,anc,0.19883800000000001
175,707,FALSE,FALSE,0,0,1,1,none,7.039639000000001
177,707,FALSE,FALSE,0,0,1,1,none,1.311712
181,707,FALSE,FALSE,0,0,1,1,none,9.615999
183,707,FALSE,FALSE,0,0,1,1,none,2.840547
219,707,FALSE,FALSE,0,0,1,1,none,2.3542339999999995
225,707,FALSE,FALSE,0,0,1,1,none,8.216013
226,707,FALSE,FALSE,0,0,1,1,none,5.524038000000001
228,707,FALSE,FALSE,0,0,1,1,none,7.202835
277,707,FALSE,FALSE,0,0,1,1,none,7.178541000000001
287,707,TRUE,TRUE,0,0,1,1,none,0.408222
352,707,FALSE,FALSE,0,0,1,1,none,2.6283429999999997
366,707,FALSE,FALSE,0,0,1,1,none,3.0420709999999995
370,707,FALSE,FALSE,0,0,1,1,none,2.164408
374,707,FALSE,FALSE,0,0,1,1,none,8.342647000000001
391,707,FALSE,FALSE,0,0,1,1,none,2.913369
417,707,FALSE,FALSE,0,0,1,1,none,3.065968
454,707,FALSE,FALSE,0,0,1,1,none,2.843286
482,707,FALSE,FALSE,0,0,1,1,none,1.271462
529,707,FALSE,FALSE,0,0,1,1,none,2.238066
547,707,FALSE,FALSE,0,0,1,1,none,1.422369
555,707,FALSE,FALSE,0,0,1,1,none,0.675071
662,707,FALSE,FALSE,0,0,1,1,none,2.8428959999999996
677,707,FALSE,FALSE,0,0,1,1,none,6.850367
697,707,FALSE,FALSE,0,0,1,1,none,9.467433000000002
703,707,FALSE,FALSE,0,0,1,1,none,6.749722
100,787,FALSE,FALSE,0,0,1,1,none,7.161645
102,787,FALSE,FALSE,0,0,1,1,none,5.646269
111,787,FALSE,FALSE,0,0,1,1,none,6.660903000000001
121,787,FALSE,FALSE,0,0,1,1,none,6.734777000000001
128,787,FALSE,FALSE,0,0,1,1,none,4.642963
143,787,FALSE,FALSE,0,0,1,1,none,5.167720000000001
150,787,FALSE,FALSE,0,0,1,1,none,4.542942
154,787,FALSE,FALSE,0,0,1,1,none,6.258723
158,787,FALSE,FALSE,0,0,1,1,none,6.669005
167,787,FALSE,FALSE,0,0,1,1,none,3.866838
175,787,FALSE,FALSE,0,0,1,1,none,4.246614
177,787,FALSE,FALSE,0,0,1,1,none,5.196405
181,787,FALSE,FALSE,0,0,1,1,none,6.822974
183,787,FALSE,FALSE,0,0,1,1,none,3.4415560000000003
219,787,FALSE,FALSE,0,0,1,1,none,3.972929
225,787,FALSE,FALSE,0,0,1,1,none,5.422988
226,787,FALSE,FALSE,0,0,1,1,none,3.528829
228,787,FALSE,FALSE,0,0,1,1,none,4.40981
277,787,FALSE,FALSE,0,0,1,1,none,4.385516000000001
287,787,FALSE,FALSE,0,0,1,1,none,4.570651
352,787,FALSE,FALSE,0,0,1,1,none,6.7549399999999995
366,787,FALSE,FALSE,0,0,1,1,none,4.660766000000001
370,787,FALSE,FALSE,0,0,1,1,none,3.783103
374,787,FALSE,FALSE,0,0,1,1,none,5.549621999999999
391,787,FALSE,FALSE,0,0,1,1,none,7.039966
417,787,FALSE,FALSE,0,0,1,1,none,7.192565
454,787,FALSE,FALSE,0,0,1,1,none,6.969882999999999
482,787,FALSE,FALSE,0,0,1,1,none,5.398059
529,787,FALSE,FALSE,0,0,1,1,none,3.856761
547,787,FALSE,FALSE,0,0,1,1,none,5.307062
555,787,FALSE,FALSE,0,0,1,1,none,4.801668
662,787,FALSE,FALSE,0,0,1,1,none,6.969493
677,787,FALSE,FALSE,0,0,1,1,none,4.057342
697,787,FALSE,FALSE,0,0,1,1,none,6.6744080000000015
703,787,FALSE,FALSE,0,0,1,1,none,3.956697
707,787,FALSE,FALSE,0,0,1,1,none,4.524273000000001
100,80,FALSE,FALSE,0,0,1,1,none,9.997015
102,80,TRUE,TRUE,0,1,1,1,desc,0.264639
111,80,FALSE,FALSE,0,0,1,1,none,9.496272999999999
121,80,FALSE,FALSE,0,0,1,1,none,9.570147
128,80,FALSE,FALSE,0,0,1,1,none,0.8006149999999999
143,80,TRUE,TRUE,0,1,1,1,desc,0.077045
150,80,FALSE,FALSE,0,0,1,1,none,2.9665920000000003
154,80,FALSE,FALSE,0,0,1,1,none,2.1744709999999996
158,80,FALSE,FALSE,0,0,1,1,none,9.504375
167,80,TRUE,TRUE,1,0,1,1,anc,0.207911
175,80,FALSE,FALSE,0,0,1,1,none,7.081984
177,80,FALSE,FALSE,0,0,1,1,none,1.3540569999999998
181,80,FALSE,FALSE,0,0,1,1,none,9.658344
183,80,FALSE,FALSE,0,0,1,1,none,2.8828919999999996
219,80,FALSE,FALSE,0,0,1,1,none,2.396579
225,80,FALSE,FALSE,0,0,1,1,none,8.258358
226,80,FALSE,FALSE,0,0,1,1,none,5.566383
228,80,FALSE,FALSE,0,0,1,1,none,7.2451799999999995
277,80,FALSE,FALSE,0,0,1,1,none,7.220886
287,80,FALSE,FALSE,0,0,1,1,none,0.486399
352,80,FALSE,FALSE,0,1,1,1,desc,1.6642649999999999
366,80,FALSE,FALSE,0,0,1,1,none,3.084416
370,80,FALSE,FALSE,0,0,1,1,none,2.206753
374,80,FALSE,FALSE,0,0,1,1,none,8.384992
391,80,FALSE,FALSE,0,1,1,1,desc,1.9492909999999999
417,80,FALSE,FALSE,0,1,1,1,desc,2.1018900000000005
454,80,FALSE,FALSE,0,1,1,1,desc,1.681275
482,80,TRUE,TRUE,0,1,1,1,desc,0.109451
529,80,FALSE,FALSE,0,0,1,1,none,2.2804110000000004
547,80,FALSE,FALSE,0,0,1,1,none,1.4647139999999998
555,80,TRUE,TRUE,0,1,1,1,desc,0.225449
662,80,FALSE,FALSE,0,1,1,1,desc,1.878818
677,80,FALSE,FALSE,0,0,1,1,none,6.8927119999999995
697,80,FALSE,FALSE,0,0,1,1,none,9.509778
703,80,FALSE,FALSE,0,0,1,1,none,6.792066999999999
707,80,FALSE,FALSE,0,0,1,1,none,0.440021
787,80,FALSE,FALSE,0,0,1,1,none,4.566618
100,809,FALSE,FALSE,0,0,1,1,none,4.653484000000001
102,809,FALSE,FALSE,0,0,1,1,none,9.490934
111,809,FALSE,FALSE,0,0,1,1,none,4.152742
121,809,FALSE,FALSE,0,0,1,1,none,4.226616
128,809,FALSE,FALSE,0,0,1,1,none,8.487627999999999
143,809,FALSE,FALSE,0,0,1,1,none,9.012385000000002
150,809,FALSE,FALSE,0,0,1,1,none,8.387607
154,809,FALSE,FALSE,0,0,1,1,none,10.103387999999999
158,809,FALSE,FALSE,0,0,1,1,none,4.160844
167,809,FALSE,FALSE,0,0,1,1,none,7.7115029999999996
175,809,TRUE,TRUE,1,0,1,1,anc,0.32645
177,809,FALSE,FALSE,0,0,1,1,none,9.04107
181,809,FALSE,FALSE,0,0,1,1,none,4.314813
183,809,FALSE,FALSE,0,0,1,1,none,7.286221
219,809,FALSE,FALSE,0,0,1,1,none,7.817594000000001
225,809,FALSE,FALSE,0,0,1,1,none,2.9148270000000003
226,809,FALSE,FALSE,0,0,1,1,none,7.373494
228,809,FALSE,FALSE,0,0,1,1,none,1.901649
277,809,FALSE,FALSE,0,0,1,1,none,8.230179
287,809,FALSE,FALSE,0,0,1,1,none,8.415315999999999
352,809,FALSE,FALSE,0,0,1,1,none,10.599605
366,809,FALSE,FALSE,0,0,1,1,none,8.505431
370,809,FALSE,FALSE,0,0,1,1,none,7.6277680000000005
374,809,FALSE,FALSE,0,0,1,1,none,3.0414609999999995
391,809,FALSE,FALSE,0,0,1,1,none,10.884630999999999
417,809,FALSE,FALSE,0,0,1,1,none,11.03723
454,809,FALSE,FALSE,0,0,1,1,none,10.814547999999998
482,809,FALSE,FALSE,0,0,1,1,none,9.242723999999999
529,809,FALSE,FALSE,0,0,1,1,none,7.7014260000000005
547,809,FALSE,FALSE,0,0,1,1,none,9.151727
555,809,FALSE,FALSE,0,0,1,1,none,8.646333
662,809,FALSE,FALSE,0,0,1,1,none,10.814157999999999
677,809,FALSE,FALSE,0,0,1,1,none,7.902005
697,809,FALSE,FALSE,0,0,1,1,none,4.166247
703,809,FALSE,FALSE,0,0,1,1,none,7.801360000000001
707,809,FALSE,FALSE,0,0,1,1,none,8.368938
787,809,FALSE,FALSE,0,0,1,1,none,5.575913
80,809,FALSE,FALSE,0,0,1,1,none,8.411283
100,811,FALSE,FALSE,0,0,1,1,none,10.765244000000001
102,811,FALSE,FALSE,0,0,1,1,none,1.33037
111,811,FALSE,FALSE,0,0,1,1,none,10.264502
121,811,FALSE,FALSE,0,0,1,1,none,10.338376000000002
128,811,FALSE,FALSE,0,0,1,1,none,1.568844
143,811,FALSE,FALSE,0,0,1,1,none,0.8518210000000002
150,811,FALSE,FALSE,0,0,1,1,none,3.734821
154,811,FALSE,FALSE,0,0,1,1,none,2.9427000000000003
158,811,FALSE,FALSE,0,0,1,1,none,10.272604000000001
167,811,FALSE,FALSE,1,0,1,1,anc,0.97614
175,811,FALSE,FALSE,0,0,1,1,none,7.850213
177,811,FALSE,FALSE,0,0,1,1,none,2.122286
181,811,FALSE,FALSE,0,0,1,1,none,10.426573000000001
183,811,FALSE,FALSE,0,0,1,1,none,3.651121
219,811,FALSE,FALSE,0,0,1,1,none,3.164808
225,811,FALSE,FALSE,0,0,1,1,none,9.026587000000003
226,811,FALSE,FALSE,0,0,1,1,none,6.334612000000001
228,811,FALSE,FALSE,0,0,1,1,none,8.013409000000001
277,811,FALSE,FALSE,0,0,1,1,none,7.989115000000002
287,811,FALSE,FALSE,0,0,1,1,none,1.254628
352,811,FALSE,FALSE,0,0,1,1,none,2.439041
366,811,FALSE,FALSE,0,0,1,1,none,3.852645
370,811,FALSE,FALSE,0,0,1,1,none,2.974982
374,811,FALSE,FALSE,0,0,1,1,none,9.153221000000004
391,811,FALSE,FALSE,0,0,1,1,none,2.7240670000000002
417,811,FALSE,FALSE,0,0,1,1,none,2.876666
454,811,FALSE,FALSE,0,0,1,1,none,2.6539840000000003
482,811,FALSE,FALSE,0,0,1,1,none,1.08216
529,811,FALSE,FALSE,0,0,1,1,none,3.0486400000000002
547,811,FALSE,FALSE,0,0,1,1,none,2.2329429999999997
555,811,FALSE,FALSE,0,0,1,1,none,1.003279
662,811,FALSE,FALSE,0,0,1,1,none,2.653594
677,811,FALSE,FALSE,0,0,1,1,none,7.660941
697,811,FALSE,FALSE,0,0,1,1,none,10.278007000000002
703,811,FALSE,FALSE,0,0,1,1,none,7.560296000000001
707,811,FALSE,FALSE,0,0,1,1,none,1.20825
787,811,FALSE,FALSE,0,0,1,1,none,5.334847
80,811,TRUE,TRUE,1,0,1,1,anc,0.355555
809,811,FALSE,FALSE,0,0,1,1,none,9.179511999999999
100,827,FALSE,FALSE,0,0,1,1,none,13.08395
102,827,FALSE,FALSE,0,0,1,1,none,3.575978
111,827,FALSE,FALSE,0,0,1,1,none,12.583207999999999
121,827,FALSE,FALSE,0,0,1,1,none,12.657082
128,827,FALSE,FALSE,0,0,1,1,none,3.88755
143,827,TRUE,TRUE,1,0,1,1,anc,1.78391
150,827,FALSE,FALSE,0,0,1,1,none,6.053527000000001
154,827,FALSE,FALSE,0,0,1,1,none,5.261406
158,827,FALSE,FALSE,0,0,1,1,none,12.59131
167,827,FALSE,FALSE,1,0,1,1,anc,3.2948460000000006
175,827,FALSE,FALSE,0,0,1,1,none,10.168919
177,827,FALSE,FALSE,0,0,1,1,none,4.440992
181,827,FALSE,FALSE,0,0,1,1,none,12.745279
183,827,FALSE,FALSE,0,0,1,1,none,5.969827
219,827,FALSE,FALSE,0,0,1,1,none,5.4835140000000004
225,827,FALSE,FALSE,0,0,1,1,none,11.345293000000002
226,827,FALSE,FALSE,0,0,1,1,none,8.653318
228,827,FALSE,FALSE,0,0,1,1,none,10.332115
277,827,FALSE,FALSE,0,0,1,1,none,10.307820999999999
287,827,FALSE,FALSE,0,0,1,1,none,3.573334
352,827,FALSE,FALSE,0,0,1,1,none,4.073053
366,827,FALSE,FALSE,0,0,1,1,none,6.171351
370,827,FALSE,FALSE,0,0,1,1,none,5.293688
374,827,FALSE,FALSE,0,0,1,1,none,11.471927000000003
391,827,FALSE,FALSE,0,0,1,1,none,4.023451
417,827,FALSE,FALSE,0,0,1,1,none,4.17605
454,827,FALSE,FALSE,0,0,1,1,none,4.899592
482,827,FALSE,FALSE,0,0,1,1,none,3.3277680000000003
529,827,FALSE,FALSE,0,0,1,1,none,5.367346000000001
547,827,FALSE,FALSE,0,0,1,1,none,4.551649
555,827,FALSE,FALSE,0,0,1,1,none,3.321985
662,827,FALSE,FALSE,0,0,1,1,none,3.952978
677,827,FALSE,FALSE,0,0,1,1,none,9.979647
697,827,FALSE,FALSE,0,0,1,1,none,12.596713000000001
703,827,FALSE,FALSE,0,0,1,1,none,9.879002
707,827,FALSE,FALSE,0,0,1,1,none,3.5269559999999998
787,827,FALSE,FALSE,0,0,1,1,none,7.6535530000000005
80,827,FALSE,FALSE,1,0,1,1,anc,2.5628780000000004
809,827,FALSE,FALSE,0,0,1,1,none,11.498218
811,827,FALSE,FALSE,0,0,1,1,none,3.337654
100,88,FALSE,FALSE,0,0,1,1,none,12.394946
102,88,FALSE,FALSE,0,0,1,1,none,2.886974
111,88,FALSE,FALSE,0,0,1,1,none,11.894203999999998
121,88,FALSE,FALSE,0,0,1,1,none,11.968078
128,88,FALSE,FALSE,0,0,1,1,none,3.1985459999999994
143,88,TRUE,TRUE,1,0,1,1,anc,0.748978
150,88,FALSE,FALSE,0,0,1,1,none,5.364523
154,88,FALSE,FALSE,0,0,1,1,none,4.572401999999999
158,88,FALSE,FALSE,0,0,1,1,none,11.902306
167,88,FALSE,FALSE,1,0,1,1,anc,2.605842
175,88,FALSE,FALSE,0,0,1,1,none,9.479915
177,88,FALSE,FALSE,0,0,1,1,none,3.7519879999999994
181,88,FALSE,FALSE,0,0,1,1,none,12.056275
183,88,FALSE,FALSE,0,0,1,1,none,5.280823
219,88,FALSE,FALSE,0,0,1,1,none,4.794510000000001
225,88,FALSE,FALSE,0,0,1,1,none,10.656289000000001
226,88,FALSE,FALSE,0,0,1,1,none,7.964314
228,88,FALSE,FALSE,0,0,1,1,none,9.643111
277,88,FALSE,FALSE,0,0,1,1,none,9.618816999999998
287,88,FALSE,FALSE,0,0,1,1,none,2.88433
352,88,FALSE,FALSE,0,0,1,1,none,3.3840489999999996
366,88,FALSE,FALSE,0,0,1,1,none,5.482347
370,88,FALSE,FALSE,0,0,1,1,none,4.604684
374,88,FALSE,FALSE,0,0,1,1,none,10.782923000000002
391,88,TRUE,TRUE,0,0,1,1,none,1.063723
417,88,TRUE,TRUE,0,0,1,1,none,1.2163220000000001
454,88,FALSE,FALSE,0,0,1,1,none,4.2105879999999996
482,88,FALSE,FALSE,0,0,1,1,none,2.638764
529,88,FALSE,FALSE,0,0,1,1,none,4.678342000000001
547,88,FALSE,FALSE,0,0,1,1,none,3.8626449999999997
555,88,FALSE,FALSE,0,0,1,1,none,2.632981
662,88,FALSE,FALSE,0,0,1,1,none,1.5029000000000001
677,88,FALSE,FALSE,0,0,1,1,none,9.290643
697,88,FALSE,FALSE,0,0,1,1,none,11.907709
703,88,FALSE,FALSE,0,0,1,1,none,9.189998
707,88,FALSE,FALSE,0,0,1,1,none,2.8379519999999996
787,88,FALSE,FALSE,0,0,1,1,none,6.964549
80,88,FALSE,FALSE,1,0,1,1,anc,1.873874
809,88,FALSE,FALSE,0,0,1,1,none,10.809213999999999
811,88,FALSE,FALSE,0,0,1,1,none,2.64865
827,88,FALSE,FALSE,0,0,1,1,none,3.948034
100,90,TRUE,TRUE,0,1,1,1,desc,0.312159
102,90,FALSE,FALSE,0,0,1,1,none,9.467531
111,90,TRUE,TRUE,0,1,1,1,desc,0.58621
121,90,TRUE,TRUE,0,1,1,1,desc,0.5544629999999999
128,90,FALSE,FALSE,0,0,1,1,none,8.464225
143,90,FALSE,FALSE,0,0,1,1,none,8.988982
150,90,FALSE,FALSE,0,0,1,1,none,8.364204
154,90,FALSE,FALSE,0,0,1,1,none,10.079984999999999
158,90,TRUE,TRUE,0,1,1,1,desc,0.376413
167,90,FALSE,FALSE,0,0,1,1,none,7.6880999999999995
175,90,FALSE,FALSE,0,0,1,1,none,1.71505
177,90,FALSE,FALSE,0,0,1,1,none,9.017667
181,90,TRUE,TRUE,0,1,1,1,desc,0.64266
183,90,FALSE,FALSE,0,0,1,1,none,7.262817999999999
219,90,FALSE,FALSE,0,0,1,1,none,7.794191
225,90,FALSE,FALSE,0,0,1,1,none,2.155878
226,90,FALSE,FALSE,0,0,1,1,none,7.350090999999999
228,90,TRUE,TRUE,1,0,1,1,anc,0.261741
277,90,FALSE,FALSE,0,0,1,1,none,8.206776
287,90,FALSE,FALSE,0,0,1,1,none,8.391913
352,90,FALSE,FALSE,0,0,1,1,none,10.576202
366,90,FALSE,FALSE,0,0,1,1,none,8.482028
370,90,FALSE,FALSE,0,0,1,1,none,7.604365
374,90,FALSE,FALSE,0,0,1,1,none,2.282512
391,90,FALSE,FALSE,0,0,1,1,none,10.861227999999999
417,90,FALSE,FALSE,0,0,1,1,none,11.013827
454,90,FALSE,FALSE,0,0,1,1,none,10.791144999999998
482,90,FALSE,FALSE,0,0,1,1,none,9.219321
529,90,FALSE,FALSE,0,0,1,1,none,7.678023
547,90,FALSE,FALSE,0,0,1,1,none,9.128324
555,90,FALSE,FALSE,0,0,1,1,none,8.62293
662,90,FALSE,FALSE,0,0,1,1,none,10.790754999999999
677,90,FALSE,FALSE,0,0,1,1,none,7.878602
697,90,TRUE,TRUE,0,1,1,1,desc,0.575014
703,90,FALSE,FALSE,0,0,1,1,none,7.777957000000001
707,90,FALSE,FALSE,0,0,1,1,none,8.345535
787,90,FALSE,FALSE,0,0,1,1,none,5.55251
80,90,FALSE,FALSE,0,0,1,1,none,8.38788
809,90,FALSE,FALSE,0,0,1,1,none,3.044349
811,90,FALSE,FALSE,0,0,1,1,none,9.156109
827,90,FALSE,FALSE,0,0,1,1,none,11.474815
88,90,FALSE,FALSE,0,0,1,1,none,10.785810999999999
100,909,FALSE,FALSE,0,0,1,1,none,4.865356
102,909,FALSE,FALSE,0,0,1,1,none,9.702806
111,909,FALSE,FALSE,0,0,1,1,none,4.3646139999999995
121,909,FALSE,FALSE,0,0,1,1,none,4.4384879999999995
128,909,FALSE,FALSE,0,0,1,1,none,8.6995
143,909,FALSE,FALSE,0,0,1,1,none,9.224257000000001
150,909,FALSE,FALSE,0,0,1,1,none,8.599479
154,909,FALSE,FALSE,0,0,1,1,none,10.31526
158,909,FALSE,FALSE,0,0,1,1,none,4.372716
167,909,FALSE,FALSE,0,0,1,1,none,7.923374999999999
175,909,TRUE,TRUE,1,0,1,1,anc,1.251091
177,909,FALSE,FALSE,0,0,1,1,none,9.2529420000000009
