host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
367,730,FALSE,FALSE,0,0,1,1,none,8.9891774
380,730,FALSE,FALSE,0,0,1,1,none,20.062748199999994
389,730,FALSE,FALSE,0,0,1,1,none,15.9371612
390,730,FALSE,FALSE,0,0,1,1,none,20.045375199999995
427,730,FALSE,FALSE,0,0,1,1,none,15.6958662
46,730,FALSE,FALSE,0,0,1,1,none,13.804283500000002
514,730,FALSE,FALSE,0,0,1,1,none,15.427193200000001
528,730,FALSE,FALSE,0,0,1,1,none,16.4638752
533,730,TRUE,TRUE,1,0,1,1,anc,2.8617752
576,730,FALSE,FALSE,0,0,1,1,none,16.3810702
68,730,TRUE,TRUE,0,0,1,1,none,3.45173
683,730,FALSE,FALSE,0,0,1,1,none,9.3009523
696,730,FALSE,FALSE,0,0,1,1,none,20.0303642
707,730,FALSE,FALSE,0,0,1,1,none,15.1173291
709,730,FALSE,FALSE,0,0,1,1,none,18.328454199999996
123,731,FALSE,FALSE,0,0,1,1,none,22.3972177
125,731,FALSE,FALSE,0,0,1,1,none,6.085312999999999
130,731,FALSE,FALSE,0,0,1,1,none,20.487918799999996
138,731,FALSE,FALSE,0,0,1,1,none,12.648923899999998
153,731,FALSE,FALSE,0,0,1,1,none,12.6641694
175,731,FALSE,FALSE,0,0,1,1,none,20.3848888
18,731,TRUE,TRUE,1,0,1,1,anc,2.77576
202,731,FALSE,FALSE,0,0,1,1,none,18.482560999999997
210,731,FALSE,FALSE,0,0,1,1,none,19.263687800000003
233,731,FALSE,FALSE,0,0,1,1,none,14.755159000000003
234,731,FALSE,FALSE,0,0,1,1,none,17.236544
253,731,FALSE,FALSE,0,0,1,1,none,20.375659
281,731,FALSE,FALSE,0,0,1,1,none,15.236837000000001
317,731,FALSE,FALSE,0,0,1,1,none,19.2642302
344,731,TRUE,TRUE,0,0,1,1,none,2.33115
367,731,FALSE,FALSE,0,0,1,1,none,12.166700200000001
380,731,FALSE,FALSE,0,0,1,1,none,19.215233
389,731,FALSE,FALSE,0,0,1,1,none,15.089646000000002
390,731,FALSE,FALSE,0,0,1,1,none,19.197860000000002
427,731,FALSE,FALSE,0,0,1,1,none,17.651490999999996
46,731,FALSE,FALSE,0,0,1,1,none,16.9818063
514,731,FALSE,FALSE,0,0,1,1,none,6.169397999999999
528,731,FALSE,FALSE,0,0,1,1,none,18.4195
533,731,FALSE,FALSE,1,0,1,1,anc,7.643928999999999
576,731,FALSE,FALSE,0,0,1,1,none,15.533555000000002
68,731,FALSE,FALSE,0,0,1,1,none,18.9604432
683,731,FALSE,FALSE,0,0,1,1,none,12.4784751
696,731,FALSE,FALSE,0,0,1,1,none,19.182849
707,731,FALSE,FALSE,0,0,1,1,none,18.2948519
709,731,FALSE,FALSE,0,0,1,1,none,20.284079
730,731,FALSE,FALSE,0,0,1,1,none,19.7227732
123,743,FALSE,FALSE,0,0,1,1,none,7.9928135000000005
125,743,FALSE,FALSE,0,0,1,1,none,19.7243972
130,743,FALSE,FALSE,0,0,1,1,none,18.264591
138,743,FALSE,FALSE,0,0,1,1,none,9.2036981
153,743,FALSE,FALSE,0,0,1,1,none,9.218943600000001
175,743,FALSE,FALSE,0,0,1,1,none,18.161561
18,743,FALSE,FALSE,0,0,1,1,none,15.8435712
202,743,FALSE,FALSE,0,0,1,1,none,16.259233199999997
210,743,FALSE,FALSE,0,0,1,1,none,19.8435
233,743,FALSE,FALSE,0,0,1,1,none,15.334971199999998
234,743,FALSE,FALSE,0,0,1,1,none,15.013216199999999
253,743,FALSE,FALSE,0,0,1,1,none,18.1523312
281,743,FALSE,FALSE,0,0,1,1,none,15.816649199999999
317,743,TRUE,TRUE,0,0,1,1,none,3.1792800000000003
344,743,FALSE,FALSE,0,0,1,1,none,19.5023602
367,743,FALSE,FALSE,0,0,1,1,none,8.721474400000002
380,743,FALSE,FALSE,0,0,1,1,none,19.795045199999997
389,743,FALSE,FALSE,0,0,1,1,none,15.6694582
390,743,FALSE,FALSE,0,0,1,1,none,19.777672199999998
427,743,FALSE,FALSE,0,0,1,1,none,15.428163199999998
46,743,FALSE,FALSE,0,0,1,1,none,13.536580500000001
514,743,FALSE,FALSE,0,0,1,1,none,15.1594902
528,743,FALSE,FALSE,0,0,1,1,none,16.1961722
533,743,TRUE,TRUE,1,0,1,1,anc,2.5940722
576,743,FALSE,FALSE,0,0,1,1,none,16.1133672
68,743,TRUE,TRUE,0,0,1,1,none,4.556039
683,743,FALSE,FALSE,0,0,1,1,none,9.0332493
696,743,FALSE,FALSE,0,0,1,1,none,19.7626612
707,743,FALSE,FALSE,0,0,1,1,none,14.849626100000002
709,743,FALSE,FALSE,0,0,1,1,none,18.0607512
730,743,TRUE,TRUE,0,0,1,1,none,5.318369
731,743,FALSE,FALSE,0,0,1,1,none,19.4550702
123,794,FALSE,FALSE,0,0,1,1,none,18.3246027
125,794,FALSE,FALSE,0,0,1,1,none,15.07197
130,794,FALSE,FALSE,0,0,1,1,none,16.415303799999997
138,794,FALSE,FALSE,0,0,1,1,none,8.576308899999999
153,794,FALSE,FALSE,0,0,1,1,none,8.5915544
175,794,FALSE,FALSE,0,0,1,1,none,16.3122738
18,794,FALSE,FALSE,0,0,1,1,none,11.191144
202,794,FALSE,FALSE,0,0,1,1,none,14.409945999999998
210,794,FALSE,FALSE,0,0,1,1,none,5.8679608000000005
233,794,FALSE,FALSE,0,0,1,1,none,4.672064000000001
234,794,FALSE,FALSE,0,0,1,1,none,13.163929
253,794,FALSE,FALSE,0,0,1,1,none,16.303044
281,794,TRUE,TRUE,0,0,1,1,none,1.84111
317,794,FALSE,FALSE,0,0,1,1,none,15.1916152
344,794,FALSE,FALSE,0,0,1,1,none,14.849933000000002
367,794,FALSE,FALSE,0,0,1,1,none,8.0940852
380,794,FALSE,FALSE,0,0,1,1,none,5.8195060000000005
389,794,TRUE,TRUE,0,0,1,1,none,1.6939190000000002
390,794,FALSE,FALSE,0,0,1,1,none,5.802133
427,794,FALSE,FALSE,0,0,1,1,none,13.578875999999998
46,794,FALSE,FALSE,0,0,1,1,none,12.9091913
514,794,FALSE,FALSE,0,0,1,1,none,10.507063
528,794,FALSE,FALSE,0,0,1,1,none,14.346884999999999
533,794,TRUE,TRUE,1,0,1,1,anc,2.2070980000000002
576,794,TRUE,TRUE,0,0,1,1,none,2.137828
68,794,FALSE,FALSE,0,0,1,1,none,14.8878282
683,794,FALSE,FALSE,0,0,1,1,none,8.4058601
696,794,FALSE,FALSE,0,0,1,1,none,5.787122000000001
707,794,FALSE,FALSE,0,0,1,1,none,14.2222369
709,794,FALSE,FALSE,0,0,1,1,none,16.211464
730,794,FALSE,FALSE,0,0,1,1,none,15.6501582
731,794,FALSE,FALSE,0,0,1,1,none,14.802643000000002
743,794,FALSE,FALSE,0,0,1,1,none,15.382455199999999
123,802,FALSE,FALSE,0,0,1,1,none,22.6397507
125,802,FALSE,FALSE,0,0,1,1,none,19.387118
130,802,FALSE,FALSE,0,0,1,1,none,20.730451799999997
138,802,FALSE,FALSE,0,0,1,1,none,12.891456899999998
153,802,FALSE,FALSE,0,0,1,1,none,12.9067024
175,802,FALSE,FALSE,0,0,1,1,none,20.6274218
18,802,FALSE,FALSE,0,0,1,1,none,15.506291999999998
202,802,FALSE,FALSE,0,0,1,1,none,18.725094
210,802,FALSE,FALSE,0,0,1,1,none,7.2072128
233,802,FALSE,FALSE,0,0,1,1,none,8.987212000000001
234,802,FALSE,FALSE,0,0,1,1,none,17.479077
253,802,FALSE,FALSE,0,0,1,1,none,20.618192
281,802,TRUE,TRUE,1,0,1,1,anc,0.698982
317,802,FALSE,FALSE,0,0,1,1,none,19.506763199999998
344,802,FALSE,FALSE,0,0,1,1,none,19.165081
367,802,FALSE,FALSE,0,0,1,1,none,12.409233200000001
380,802,FALSE,FALSE,0,0,1,1,none,2.476858
389,802,FALSE,FALSE,0,0,1,1,none,5.552321
390,802,FALSE,FALSE,0,0,1,1,none,7.841977
427,802,FALSE,FALSE,0,0,1,1,none,17.894023999999998
46,802,FALSE,FALSE,0,0,1,1,none,17.224339299999997
514,802,FALSE,FALSE,0,0,1,1,none,14.822211
528,802,FALSE,FALSE,0,0,1,1,none,18.662033
533,802,FALSE,FALSE,1,0,1,1,anc,6.522246
576,802,FALSE,FALSE,0,0,1,1,none,5.99623
68,802,FALSE,FALSE,0,0,1,1,none,19.2029762
683,802,FALSE,FALSE,0,0,1,1,none,12.7210081
696,802,FALSE,FALSE,0,0,1,1,none,7.8269660000000005
707,802,FALSE,FALSE,0,0,1,1,none,18.5373849
709,802,FALSE,FALSE,0,0,1,1,none,20.526612
730,802,FALSE,FALSE,0,0,1,1,none,19.9653062
731,802,FALSE,FALSE,0,0,1,1,none,19.117791
743,802,FALSE,FALSE,0,0,1,1,none,19.6976032
794,802,FALSE,FALSE,0,0,1,1,none,5.7220640000000005
123,812,FALSE,FALSE,0,0,1,1,none,12.790273600000003
125,812,FALSE,FALSE,0,0,1,1,none,13.5626789
130,812,FALSE,FALSE,0,0,1,1,none,12.102872699999999
138,812,TRUE,TRUE,0,0,1,1,none,2.360592
153,812,FALSE,FALSE,0,0,1,1,none,2.4074793
175,812,FALSE,FALSE,0,0,1,1,none,11.999842699999999
18,812,FALSE,FALSE,0,0,1,1,none,9.681852899999999
202,812,FALSE,FALSE,0,0,1,1,none,10.0975149
210,812,FALSE,FALSE,0,0,1,1,none,13.6817817
233,812,FALSE,FALSE,0,0,1,1,none,9.173252900000001
234,812,FALSE,FALSE,0,0,1,1,none,8.8514979
253,812,FALSE,FALSE,0,0,1,1,none,11.990612899999999
281,812,FALSE,FALSE,0,0,1,1,none,9.6549309
317,812,FALSE,FALSE,0,0,1,1,none,9.6572861
344,812,FALSE,FALSE,0,0,1,1,none,13.3406419
367,812,FALSE,FALSE,0,0,1,1,none,1.9100100999999998
380,812,FALSE,FALSE,0,0,1,1,none,13.6333269
389,812,FALSE,FALSE,0,0,1,1,none,9.5077399
390,812,FALSE,FALSE,0,0,1,1,none,13.6159539
427,812,FALSE,FALSE,0,0,1,1,none,9.2664449
46,812,FALSE,FALSE,0,0,1,1,none,6.7251162
514,812,FALSE,FALSE,0,0,1,1,none,8.9977719
528,812,FALSE,FALSE,0,0,1,1,none,10.034453899999999
533,812,TRUE,TRUE,0,0,1,1,none,1.8432039
576,812,FALSE,FALSE,0,0,1,1,none,9.9516489
68,812,FALSE,FALSE,0,0,1,1,none,9.3534991
683,812,TRUE,TRUE,0,0,1,1,none,2.221785
696,812,FALSE,FALSE,0,0,1,1,none,13.6009429
707,812,TRUE,TRUE,0,0,1,1,none,8.038161800000001
709,812,FALSE,FALSE,0,0,1,1,none,11.8990329
730,812,FALSE,FALSE,0,0,1,1,none,10.115829100000001
731,812,FALSE,FALSE,0,0,1,1,none,13.2933519
743,812,FALSE,FALSE,0,0,1,1,none,9.8481261
794,812,FALSE,FALSE,0,0,1,1,none,9.2207369
802,812,FALSE,FALSE,0,0,1,1,none,13.5358849
123,82,FALSE,FALSE,0,0,1,1,none,11.529243200000002
125,82,FALSE,FALSE,0,0,1,1,none,12.3016485
130,82,FALSE,FALSE,0,0,1,1,none,10.8418423
138,82,TRUE,TRUE,0,0,1,1,none,1.1312034
153,82,TRUE,TRUE,0,1,1,1,desc,0.487222
175,82,FALSE,FALSE,0,0,1,1,none,10.7388123
18,82,FALSE,FALSE,0,0,1,1,none,8.4208225
202,82,FALSE,FALSE,0,0,1,1,none,8.836484500000001
210,82,FALSE,FALSE,0,0,1,1,none,12.420751300000001
233,82,FALSE,FALSE,0,0,1,1,none,7.9122225
234,82,FALSE,FALSE,0,0,1,1,none,7.590467499999999
253,82,FALSE,FALSE,0,0,1,1,none,10.7295825
281,82,FALSE,FALSE,0,0,1,1,none,8.3939005
317,82,FALSE,FALSE,0,0,1,1,none,8.396255700000001
344,82,FALSE,FALSE,0,0,1,1,none,12.0796115
367,82,TRUE,TRUE,0,1,1,1,desc,0.100353
380,82,FALSE,FALSE,0,0,1,1,none,12.372296500000001
389,82,FALSE,FALSE,0,0,1,1,none,8.246709500000001
390,82,FALSE,FALSE,0,0,1,1,none,12.3549235
427,82,FALSE,FALSE,0,0,1,1,none,8.0054145
46,82,FALSE,FALSE,0,0,1,1,none,5.2767212
514,82,FALSE,FALSE,0,0,1,1,none,7.7367415
528,82,FALSE,FALSE,0,0,1,1,none,8.7734235
533,82,TRUE,TRUE,0,0,1,1,none,0.5821735
576,82,FALSE,FALSE,0,0,1,1,none,8.690618500000001
68,82,FALSE,FALSE,0,0,1,1,none,8.092468700000001
683,82,TRUE,TRUE,0,0,1,1,none,0.8400983999999999
696,82,FALSE,FALSE,0,0,1,1,none,12.3399125
707,82,TRUE,TRUE,0,0,1,1,none,6.4115896
709,82,FALSE,FALSE,0,0,1,1,none,10.6380025
730,82,FALSE,FALSE,0,0,1,1,none,8.8547987
731,82,FALSE,FALSE,0,0,1,1,none,12.0323215
743,82,FALSE,FALSE,0,0,1,1,none,8.5870957
794,82,FALSE,FALSE,0,0,1,1,none,7.9597065
802,82,FALSE,FALSE,0,0,1,1,none,12.2748545
812,82,TRUE,TRUE,0,0,1,1,none,1.7756314
123,827,FALSE,FALSE,0,0,1,1,none,19.211600699999998
125,827,FALSE,FALSE,0,0,1,1,none,18.762107999999998
130,827,FALSE,FALSE,0,0,1,1,none,9.8634378
138,827,FALSE,FALSE,0,0,1,1,none,9.4633069
153,827,FALSE,FALSE,0,0,1,1,none,9.478552400000002
175,827,FALSE,FALSE,0,0,1,1,none,9.7604078
18,827,FALSE,FALSE,0,0,1,1,none,14.881281999999999
202,827,FALSE,FALSE,0,0,1,1,none,12.794039999999999
210,827,FALSE,FALSE,0,0,1,1,none,18.881210799999998
233,827,FALSE,FALSE,0,0,1,1,none,14.372682000000001
234,827,FALSE,FALSE,0,0,1,1,none,6.612063
253,827,FALSE,FALSE,0,0,1,1,none,9.751178
281,827,FALSE,FALSE,0,0,1,1,none,14.854359999999996
317,827,FALSE,FALSE,0,0,1,1,none,16.0786132
344,827,FALSE,FALSE,0,0,1,1,none,18.540070999999998
367,827,FALSE,FALSE,0,0,1,1,none,8.981083200000002
380,827,FALSE,FALSE,0,0,1,1,none,18.832755999999996
389,827,FALSE,FALSE,0,0,1,1,none,14.707168999999997
390,827,FALSE,FALSE,0,0,1,1,none,18.815382999999997
427,827,FALSE,FALSE,0,0,1,1,none,11.962969999999999
46,827,FALSE,FALSE,0,0,1,1,none,13.7961893
514,827,FALSE,FALSE,0,0,1,1,none,14.197201
528,827,FALSE,FALSE,0,0,1,1,none,7.795019
533,827,TRUE,TRUE,1,0,1,1,anc,3.93415
576,827,FALSE,FALSE,0,0,1,1,none,15.151077999999998
68,827,FALSE,FALSE,0,0,1,1,none,15.7748262
683,827,FALSE,FALSE,0,0,1,1,none,9.2928581
696,827,FALSE,FALSE,0,0,1,1,none,18.800371999999996
707,827,FALSE,FALSE,0,0,1,1,none,15.1092349
709,827,FALSE,FALSE,0,0,1,1,none,9.659597999999999
730,827,FALSE,FALSE,0,0,1,1,none,16.5371562
731,827,FALSE,FALSE,0,0,1,1,none,18.492780999999997
743,827,FALSE,FALSE,0,0,1,1,none,16.2694532
794,827,FALSE,FALSE,0,0,1,1,none,14.420165999999998
802,827,FALSE,FALSE,0,0,1,1,none,18.735313999999995
812,827,FALSE,FALSE,0,0,1,1,none,10.1077349
82,827,FALSE,FALSE,0,0,1,1,none,8.846704500000001
123,866,FALSE,FALSE,0,0,1,1,none,11.693844000000004
125,866,FALSE,FALSE,0,0,1,1,none,12.4662493
130,866,FALSE,FALSE,0,0,1,1,none,11.0064431
138,866,TRUE,TRUE,0,0,1,1,none,1.2958042
153,866,FALSE,FALSE,0,0,1,1,none,1.1236850999999999
175,866,FALSE,FALSE,0,0,1,1,none,10.9034131
18,866,FALSE,FALSE,0,0,1,1,none,8.5854233
202,866,FALSE,FALSE,0,0,1,1,none,9.0010853
210,866,FALSE,FALSE,0,0,1,1,none,12.5853521
233,866,FALSE,FALSE,0,0,1,1,none,8.0768233
234,866,FALSE,FALSE,0,0,1,1,none,7.755068299999999
253,866,FALSE,FALSE,0,0,1,1,none,10.894183299999998
281,866,FALSE,FALSE,0,0,1,1,none,8.5585013
317,866,FALSE,FALSE,0,0,1,1,none,8.560856500000002
344,866,FALSE,FALSE,0,0,1,1,none,12.2442123
367,866,FALSE,FALSE,0,0,1,1,none,0.6262159
380,866,FALSE,FALSE,0,0,1,1,none,12.5368973
389,866,FALSE,FALSE,0,0,1,1,none,8.4113103
390,866,FALSE,FALSE,0,0,1,1,none,12.519524299999999
427,866,FALSE,FALSE,0,0,1,1,none,8.1700153
46,866,TRUE,TRUE,0,1,1,1,desc,3.12716
514,866,FALSE,FALSE,0,0,1,1,none,7.9013423
528,866,FALSE,FALSE,0,0,1,1,none,8.9380243
533,866,TRUE,TRUE,0,0,1,1,none,0.7467743
576,866,FALSE,FALSE,0,0,1,1,none,8.8552193
68,866,FALSE,FALSE,0,0,1,1,none,8.257069500000002
683,866,TRUE,TRUE,0,0,1,1,none,1.0046992
696,866,FALSE,FALSE,0,0,1,1,none,12.5045133
707,866,TRUE,TRUE,0,0,1,1,none,6.7543676
709,866,FALSE,FALSE,0,0,1,1,none,10.8026033
730,866,FALSE,FALSE,0,0,1,1,none,9.019399500000002
731,866,FALSE,FALSE,0,0,1,1,none,12.196922299999999
743,866,FALSE,FALSE,0,0,1,1,none,8.751696500000001
794,866,FALSE,FALSE,0,0,1,1,none,8.1243073
802,866,FALSE,FALSE,0,0,1,1,none,12.439455299999999
812,866,TRUE,TRUE,0,0,1,1,none,1.9402322
82,866,TRUE,TRUE,0,0,1,1,none,0.4918372
827,866,FALSE,FALSE,0,0,1,1,none,9.0113053
123,924,FALSE,FALSE,0,0,1,1,none,18.2288807
125,924,FALSE,FALSE,0,0,1,1,none,17.779387999999997
130,924,FALSE,FALSE,0,0,1,1,none,13.816677799999997
138,924,FALSE,FALSE,0,0,1,1,none,8.4805869
153,924,FALSE,FALSE,0,0,1,1,none,8.4958324
175,924,FALSE,FALSE,0,0,1,1,none,13.713647799999997
18,924,FALSE,FALSE,0,0,1,1,none,13.898561999999998
202,924,TRUE,TRUE,0,0,1,1,none,3.34746
210,924,FALSE,FALSE,0,0,1,1,none,17.898490799999998
233,924,FALSE,FALSE,0,0,1,1,none,13.389962
234,924,FALSE,FALSE,0,0,1,1,none,10.565303
253,924,FALSE,FALSE,0,0,1,1,none,13.704417999999997
281,924,FALSE,FALSE,0,0,1,1,none,13.87164
317,924,FALSE,FALSE,0,0,1,1,none,15.095893199999999
344,924,FALSE,FALSE,0,0,1,1,none,17.557350999999997
367,924,FALSE,FALSE,0,0,1,1,none,7.9983632
380,924,FALSE,FALSE,0,0,1,1,none,17.850036
389,924,FALSE,FALSE,0,0,1,1,none,13.724449
390,924,FALSE,FALSE,0,0,1,1,none,17.832662999999997
427,924,TRUE,TRUE,0,0,1,1,none,6.660489999999999
46,924,FALSE,FALSE,0,0,1,1,none,12.8134693
514,924,FALSE,FALSE,0,0,1,1,none,13.214481
528,924,FALSE,FALSE,0,0,1,1,none,11.748259000000001
533,924,TRUE,TRUE,1,0,1,1,anc,5.419409999999999
576,924,FALSE,FALSE,0,0,1,1,none,14.168357999999998
68,924,FALSE,FALSE,0,0,1,1,none,14.7921062
683,924,FALSE,FALSE,0,0,1,1,none,8.3101381
696,924,FALSE,FALSE,0,0,1,1,none,17.817652
707,924,FALSE,FALSE,0,0,1,1,none,14.1265149
709,924,FALSE,FALSE,0,0,1,1,none,13.612838
730,924,FALSE,FALSE,0,0,1,1,none,15.5544362
731,924,FALSE,FALSE,0,0,1,1,none,17.510060999999997
743,924,FALSE,FALSE,0,0,1,1,none,15.286733199999999
794,924,FALSE,FALSE,0,0,1,1,none,13.437445999999998
802,924,FALSE,FALSE,0,0,1,1,none,17.752594
812,924,FALSE,FALSE,0,0,1,1,none,9.1250149
82,924,FALSE,FALSE,0,0,1,1,none,7.8639845
827,924,FALSE,FALSE,0,0,1,1,none,11.821539999999999
866,924,FALSE,FALSE,0,0,1,1,none,8.0285853
123,969,FALSE,FALSE,0,0,1,1,none,19.1313387
125,969,FALSE,FALSE,0,0,1,1,none,18.681846
130,969,FALSE,FALSE,0,0,1,1,none,15.004859799999998
138,969,FALSE,FALSE,0,0,1,1,none,9.3830449
153,969,FALSE,FALSE,0,0,1,1,none,9.3982904
175,969,FALSE,FALSE,0,0,1,1,none,14.901829799999998
18,969,FALSE,FALSE,0,0,1,1,none,14.801020000000001
202,969,FALSE,FALSE,0,0,1,1,none,12.999502
210,969,FALSE,FALSE,0,0,1,1,none,18.8009488
233,969,FALSE,FALSE,0,0,1,1,none,14.29242
234,969,FALSE,FALSE,0,0,1,1,none,11.753485
253,969,FALSE,FALSE,0,0,1,1,none,14.892599999999998
281,969,FALSE,FALSE,0,0,1,1,none,14.774097999999999
317,969,FALSE,FALSE,0,0,1,1,none,15.9983512
344,969,FALSE,FALSE,0,0,1,1,none,18.459809
367,969,FALSE,FALSE,0,0,1,1,none,8.900821200000001
380,969,FALSE,FALSE,0,0,1,1,none,18.752494
389,969,FALSE,FALSE,0,0,1,1,none,14.626907
390,969,FALSE,FALSE,0,0,1,1,none,18.735121
427,969,FALSE,FALSE,0,0,1,1,none,12.168432
46,969,FALSE,FALSE,0,0,1,1,none,13.7159273
514,969,FALSE,FALSE,0,0,1,1,none,14.116938999999999
528,969,FALSE,FALSE,0,0,1,1,none,12.936440999999999
533,969,TRUE,TRUE,1,0,1,1,anc,6.46473
576,969,FALSE,FALSE,0,0,1,1,none,15.070816
68,969,FALSE,FALSE,0,0,1,1,none,15.6945642
683,969,FALSE,FALSE,0,0,1,1,none,9.2125961
696,969,FALSE,FALSE,0,0,1,1,none,18.72011
707,969,FALSE,FALSE,0,0,1,1,none,15.0289729
709,969,FALSE,FALSE,0,0,1,1,none,14.801020000000001
730,969,FALSE,FALSE,0,0,1,1,none,16.4568942
731,969,FALSE,FALSE,0,0,1,1,none,18.412519
743,969,FALSE,FALSE,0,0,1,1,none,16.1891912
794,969,FALSE,FALSE,0,0,1,1,none,14.339904
802,969,FALSE,FALSE,0,0,1,1,none,18.655051999999998
812,969,FALSE,FALSE,0,0,1,1,none,10.0274729
82,969,FALSE,FALSE,0,0,1,1,none,8.7664425
827,969,FALSE,FALSE,0,0,1,1,none,13.009722
866,969,FALSE,FALSE,0,0,1,1,none,8.9310433
924,969,FALSE,FALSE,0,0,1,1,none,12.027002
123,983,FALSE,FALSE,0,0,1,1,none,22.731260699999993
125,983,FALSE,FALSE,0,0,1,1,none,19.478628
130,983,FALSE,FALSE,0,0,1,1,none,20.821961799999997
138,983,FALSE,FALSE,0,0,1,1,none,12.9829669
153,983,FALSE,FALSE,0,0,1,1,none,12.998212400000002
175,983,FALSE,FALSE,0,0,1,1,none,20.7189318
18,983,FALSE,FALSE,0,0,1,1,none,15.597802
202,983,FALSE,FALSE,0,0,1,1,none,18.816603999999998
210,983,FALSE,FALSE,0,0,1,1,none,7.9993148000000005
233,983,FALSE,FALSE,0,0,1,1,none,9.078721999999999
234,983,FALSE,FALSE,0,0,1,1,none,17.570587
253,983,FALSE,FALSE,0,0,1,1,none,20.709702
281,983,TRUE,TRUE,1,0,1,1,anc,0.593081
317,983,FALSE,FALSE,0,0,1,1,none,19.598273199999994
344,983,FALSE,FALSE,0,0,1,1,none,19.256591000000004
367,983,FALSE,FALSE,0,0,1,1,none,12.500743200000002
380,983,FALSE,FALSE,0,0,1,1,none,7.9508600000000005
389,983,FALSE,FALSE,0,0,1,1,none,5.643831
390,983,FALSE,FALSE,0,0,1,1,none,5.210421
427,983,FALSE,FALSE,0,0,1,1,none,17.985533999999998
46,983,FALSE,FALSE,0,0,1,1,none,17.3158493
514,983,FALSE,FALSE,0,0,1,1,none,14.913721
528,983,FALSE,FALSE,0,0,1,1,none,18.753543
533,983,FALSE,FALSE,1,0,1,1,anc,6.613756
576,983,FALSE,FALSE,0,0,1,1,none,6.087739999999999
68,983,FALSE,FALSE,0,0,1,1,none,19.294486199999994
683,983,FALSE,FALSE,0,0,1,1,none,12.812518099999998
696,983,FALSE,FALSE,0,0,1,1,none,6.109072
707,983,FALSE,FALSE,0,0,1,1,none,18.628894900000002
709,983,FALSE,FALSE,0,0,1,1,none,20.618122
730,983,FALSE,FALSE,0,0,1,1,none,20.056816199999993
731,983,FALSE,FALSE,0,0,1,1,none,19.209301000000004
743,983,FALSE,FALSE,0,0,1,1,none,19.789113199999996
794,983,FALSE,FALSE,0,0,1,1,none,5.813574
802,983,FALSE,FALSE,0,0,1,1,none,7.8534180000000005
812,983,FALSE,FALSE,0,0,1,1,none,13.6273949
82,983,FALSE,FALSE,0,0,1,1,none,12.366364500000001
827,983,FALSE,FALSE,0,0,1,1,none,18.826824
866,983,FALSE,FALSE,0,0,1,1,none,12.5309653
924,983,FALSE,FALSE,0,0,1,1,none,17.844103999999998
969,983,FALSE,FALSE,0,0,1,1,none,18.746562
