host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
656,1500_to_1599,1549.5,10,10,1,1,5.907356500000001,5.907356500000001,4.319979,12.751452000000002,8.979801177777778,8.979801177777778,5.907356500000001,5.907356500000001,4.319979,12.751452000000002,8.979801177777778,8.979801177777778,1,0
706,1500_to_1599,1549.5,10,10,1,1,0.06320419999999999,0.06320419999999999,0.075961,0.16906500000000002,0.09707662222222223,0.09707662222222223,0.06320419999999999,0.06320419999999999,0.075961,0.16906500000000002,0.09707662222222223,0.09707662222222223,1,0
739,1500_to_1599,1549.5,10,10,1,1,5.774973000000001,5.774973000000001,7.280506,12.951973,8.206187866666667,8.206187866666667,5.774973000000001,5.774973000000001,7.280506,12.951973,8.206187866666667,8.206187866666667,1,0
756,1500_to_1599,1549.5,10,10,1,1,3.3572605,3.3572605,2.183864,7.225618,5.110407488888889,5.110407488888889,3.3572605,3.3572605,2.183864,7.225618,5.110407488888889,5.110407488888889,1,0
760,1500_to_1599,1549.5,10,10,1,1,0.08442150000000001,0.08442150000000001,0.087017,0.196371,0.10334935555555555,0.10334935555555555,0.08442150000000001,0.08442150000000001,0.087017,0.196371,0.10334935555555555,0.10334935555555555,1,0
980,1500_to_1599,1549.5,10,10,1,1,0.4951364,0.4951364,0.502038,1.048889,0.7207844000000001,0.7207844000000001,0.4951364,0.4951364,0.502038,1.048889,0.7207844000000001,0.7207844000000001,1,0
0,1600_to_1699,1649.5,10,10,1,1,0.2304592,0.2304592,0.297024,0.482348,0.25419546666666665,0.25419546666666665,0.2304592,0.2304592,0.297024,0.482348,0.25419546666666665,0.25419546666666665,1,0
107,1600_to_1699,1649.5,10,10,1,1,1.5764121999999998,1.5764121999999998,2.366446,3.285817,1.8456811555555557,1.8456811555555557,1.5764121999999998,1.5764121999999998,2.366446,3.285817,1.8456811555555557,1.8456811555555557,1,0
122,1600_to_1699,1649.5,10,10,1,1,0.4077768,0.4077768,0.41732899999999995,0.722333,0.4147013333333333,0.4147013333333333,0.4077768,0.4077768,0.41732899999999995,0.722333,0.4147013333333333,0.4147013333333333,1,0
13,1600_to_1699,1649.5,10,10,1,4,0.45358549999999986,0.45358549999999986,0.602356,0.8612430000000001,0.4171376666666667,0.4171376666666667,0.45358549999999986,0.45358549999999986,0.602356,0.8612430000000001,0.4171376666666667,0.4171376666666667,1,0
160,1600_to_1699,1649.5,10,10,1,1,0.033149200000000004,0.033149200000000004,0.063042,0.087759,0.04006035555555556,0.04006035555555556,0.033149200000000004,0.033149200000000004,0.063042,0.087759,0.04006035555555556,0.04006035555555556,1,0
219,1600_to_1699,1649.5,10,10,1,1,6.801592699999999,6.801592699999999,5.502101,13.382612,10.621095888888888,10.621095888888888,6.801592699999999,6.801592699999999,5.502101,13.382612,10.621095888888888,10.621095888888888,1,0
254,1600_to_1699,1649.5,10,10,1,5,1.3912194000000002,1.3912194000000002,1.6918270000000002,3.3783730000000003,2.1752486666666666,2.1752486666666666,1.3912194000000002,1.3912194000000002,1.6918270000000002,3.3783730000000003,2.1752486666666666,2.1752486666666666,1,0
3,1600_to_1699,1649.5,10,10,1,7,5.348759299999999,5.348759299999999,4.450985,11.259945000000002,8.44209971111111,8.44209971111111,5.348759299999999,5.348759299999999,4.450985,11.259945000000002,8.44209971111111,8.44209971111111,1,0
38,1600_to_1699,1649.5,10,10,1,2,4.776813800000001,4.776813800000001,4.281122,10.971154,7.475630622222222,7.475630622222222,4.776813800000001,4.776813800000001,4.281122,10.971154,7.475630622222222,7.475630622222222,1,0
389,1600_to_1699,1649.5,10,10,1,4,1.2766444000000001,1.2766444000000001,1.427761,2.751167,1.5181322222222222,1.5181322222222222,1.2766444000000001,1.2766444000000001,1.427761,2.751167,1.5181322222222222,1.5181322222222222,1,0
4,1600_to_1699,1649.5,10,10,1,1,0.16501680000000002,0.16501680000000002,0.234981,0.361483,0.20961306666666668,0.20961306666666668,0.16501680000000002,0.16501680000000002,0.234981,0.361483,0.20961306666666668,0.20961306666666668,1,0
505,1600_to_1699,1649.5,10,10,1,1,3.0050774000000002,3.0050774000000002,2.339469,6.806642,4.36443,4.36443,3.0050774000000002,3.0050774000000002,2.339469,6.806642,4.36443,4.36443,1,0
51,1600_to_1699,1649.5,10,10,1,1,1.4048189,1.4048189,1.2867169999999999,3.3006319999999993,1.9862088666666666,1.9862088666666666,1.4048189,1.4048189,1.2867169999999999,3.3006319999999993,1.9862088666666666,1.9862088666666666,1,0
526,1600_to_1699,1649.5,10,10,1,1,5.0957104,5.0957104,7.273816,13.252308,8.843890488888889,8.843890488888889,5.0957104,5.0957104,7.273816,13.252308,8.843890488888889,8.843890488888889,1,0
600,1600_to_1699,1649.5,10,10,1,1,1.001573,1.001573,0.790922,2.20192,1.507536,1.507536,1.001573,1.001573,0.790922,2.20192,1.507536,1.507536,1,0
656,1600_to_1699,1649.5,10,10,1,1,5.3575061999999996,5.3575061999999996,4.146818,12.830659,8.112044266666667,8.112044266666667,5.3575061999999996,5.3575061999999996,4.146818,12.830659,8.112044266666667,8.112044266666667,1,0
706,1600_to_1699,1649.5,10,10,1,1,0.042766700000000005,0.042766700000000005,0.041341,0.09366800000000002,0.0601294,0.0601294,0.042766700000000005,0.042766700000000005,0.041341,0.09366800000000002,0.0601294,0.0601294,1,0
739,1600_to_1699,1649.5,10,10,1,1,4.9984107,4.9984107,6.421419,10.778498,5.919617622222223,5.919617622222223,4.9984107,4.9984107,6.421419,10.778498,5.919617622222223,5.919617622222223,1,0
756,1600_to_1699,1649.5,10,10,1,1,2.6992561999999998,2.6992561999999998,1.803175,6.420778,3.987872888888889,3.987872888888889,2.6992561999999998,2.6992561999999998,1.803175,6.420778,3.987872888888889,3.987872888888889,1,0
760,1600_to_1699,1649.5,10,10,1,1,0.0725199,0.0725199,0.063747,0.143563,0.07235224444444445,0.07235224444444445,0.0725199,0.0725199,0.063747,0.143563,0.07235224444444445,0.07235224444444445,1,0
980,1600_to_1699,1649.5,10,10,1,1,0.42415529999999996,0.42415529999999996,0.44357599999999997,0.917835,0.6164941111111111,0.6164941111111111,0.42415529999999996,0.42415529999999996,0.44357599999999997,0.917835,0.6164941111111111,0.6164941111111111,1,0
0,1700_to_1799,1749.5,10,10,1,1,0.30801749999999994,0.30801749999999994,0.40113299999999996,0.643153,0.31741322222222224,0.31741322222222224,0.30801749999999994,0.30801749999999994,0.40113299999999996,0.643153,0.31741322222222224,0.31741322222222224,1,0
107,1700_to_1799,1749.5,10,10,1,1,1.5947986000000003,1.5947986000000003,2.271853,3.6800840000000004,2.1032712444444446,2.1032712444444446,1.5947986000000003,1.5947986000000003,2.271853,3.6800840000000004,2.1032712444444446,2.1032712444444446,1,0
122,1700_to_1799,1749.5,10,10,1,1,0.3955447,0.3955447,0.549118,0.905502,0.5001254888888889,0.5001254888888889,0.3955447,0.3955447,0.549118,0.905502,0.5001254888888889,0.5001254888888889,1,0
13,1700_to_1799,1749.5,10,10,1,3,0.44903370000000004,0.44903370000000004,0.7644060000000001,1.1122830000000001,0.502027,0.502027,0.44903370000000004,0.44903370000000004,0.7644060000000001,1.1122830000000001,0.502027,0.502027,1,0
160,1700_to_1799,1749.5,10,10,1,1,0.0745185,0.0745185,0.077429,0.10474,0.04458673333333334,0.04458673333333334,0.0745185,0.0745185,0.077429,0.10474,0.04458673333333334,0.04458673333333334,1,0
219,1700_to_1799,1749.5,10,10,1,1,8.632840199999999,8.632840199999999,8.177950000000001,18.642315,13.897665555555555,13.897665555555555,8.632840199999999,8.632840199999999,8.177950000000001,18.642315,13.897665555555555,13.897665555555555,1,0
254,1700_to_1799,1749.5,10,10,1,5,2.5219421000000004,2.5219421000000004,2.920758,5.071332,3.2636574444444446,3.2636574444444446,2.5219421000000004,2.5219421000000004,2.920758,5.071332,3.2636574444444446,3.2636574444444446,1,0
3,1700_to_1799,1749.5,10,10,1,7,8.488361199999998,8.488361199999998,7.144927,18.956528,13.3332724,13.3332724,8.488361199999998,8.488361199999998,7.144927,18.956528,13.3332724,13.3332724,1,0
38,1700_to_1799,1749.5,10,10,1,2,6.6396155,6.6396155,4.52709,14.084996,10.363897177777778,10.363897177777778,6.6396155,6.6396155,4.52709,14.084996,10.363897177777778,10.363897177777778,1,0
389,1700_to_1799,1749.5,10,10,1,5,2.0563173,2.0563173,2.211048,4.073727000000001,2.2038985111111113,2.2038985111111113,2.0563173,2.0563173,2.211048,4.073727000000001,2.2038985111111113,2.2038985111111113,1,0
4,1700_to_1799,1749.5,10,10,1,1,0.1808093,0.1808093,0.281663,0.40182199999999996,0.2313628222222222,0.2313628222222222,0.1808093,0.1808093,0.281663,0.40182199999999996,0.2313628222222222,0.2313628222222222,1,0
505,1700_to_1799,1749.5,10,10,1,1,4.6522138,4.6522138,4.0004159999999995,9.151108,6.0897720444444445,6.0897720444444445,4.6522138,4.6522138,4.0004159999999995,9.151108,6.0897720444444445,6.0897720444444445,1,0
51,1700_to_1799,1749.5,10,10,1,1,1.8846961999999998,1.8846961999999998,1.6161910000000002,4.0444569999999995,2.6936375555555556,2.6936375555555556,1.8846961999999998,1.8846961999999998,1.6161910000000002,4.0444569999999995,2.6936375555555556,2.6936375555555556,1,0
526,1700_to_1799,1749.5,10,10,1,2,8.5556009,8.5556009,11.440330000000001,19.644309,11.785503844444445,11.785503844444445,8.5556009,8.5556009,11.440330000000001,19.644309,11.785503844444445,11.785503844444445,1,0
600,1700_to_1799,1749.5,10,10,1,1,1.3278384,1.3278384,1.058433,2.929843,1.9916407111111112,1.9916407111111112,1.3278384,1.3278384,1.058433,2.929843,1.9916407111111112,1.9916407111111112,1,0
656,1700_to_1799,1749.5,10,10,1,1,6.629861799999999,6.629861799999999,5.153097,14.282734999999999,10.00577031111111,10.00577031111111,6.629861799999999,6.629861799999999,5.153097,14.282734999999999,10.00577031111111,10.00577031111111,1,0
706,1700_to_1799,1749.5,10,10,1,1,0.11568400000000001,0.11568400000000001,0.099348,0.15931,0.0872195111111111,0.0872195111111111,0.11568400000000001,0.11568400000000001,0.099348,0.15931,0.0872195111111111,0.0872195111111111,1,0
739,1700_to_1799,1749.5,10,10,1,1,7.3077071,7.3077071,7.008986,14.597725,9.255539488888889,9.255539488888889,7.3077071,7.3077071,7.008986,14.597725,9.255539488888889,9.255539488888889,1,0
756,1700_to_1799,1749.5,10,10,1,1,3.6757286999999996,3.6757286999999996,2.854154,8.427591,5.707563666666667,5.707563666666667,3.6757286999999996,3.6757286999999996,2.854154,8.427591,5.707563666666667,5.707563666666667,1,0
760,1700_to_1799,1749.5,10,10,1,1,0.0691272,0.0691272,0.06909,0.158117,0.0847024,0.0847024,0.0691272,0.0691272,0.06909,0.158117,0.0847024,0.0847024,1,0
980,1700_to_1799,1749.5,10,10,1,1,0.5761397,0.5761397,0.778329,1.315613,0.8105473111111111,0.8105473111111111,0.5761397,0.5761397,0.778329,1.315613,0.8105473111111111,0.8105473111111111,1,0
0,1800_to_1899,1849.5,10,10,1,1,0.2108386,0.2108386,0.249861,0.45941299999999996,0.2312348888888889,0.2312348888888889,0.2108386,0.2108386,0.249861,0.45941299999999996,0.2312348888888889,0.2312348888888889,1,0
107,1800_to_1899,1849.5,10,10,1,1,1.3873214,1.3873214,2.21378,3.1193280000000003,1.8262018222222223,1.8262018222222223,1.3873214,1.3873214,2.21378,3.1193280000000003,1.8262018222222223,1.8262018222222223,1,0
122,1800_to_1899,1849.5,10,10,1,1,0.3520787000000001,0.3520787000000001,0.362407,0.7406469999999999,0.45149282222222226,0.45149282222222226,0.3520787000000001,0.3520787000000001,0.362407,0.7406469999999999,0.45149282222222226,0.45149282222222226,1,0
13,1800_to_1899,1849.5,10,10,1,4,0.47131360000000005,0.47131360000000005,0.79187,1.0766460000000002,0.4628218666666667,0.4628218666666667,0.47131360000000005,0.47131360000000005,0.79187,1.0766460000000002,0.4628218666666667,0.4628218666666667,1,0
160,1800_to_1899,1849.5,10,10,1,1,0.024695500000000002,0.024695500000000002,0.052801,0.07681199999999999,0.040896155555555556,0.040896155555555556,0.024695500000000002,0.024695500000000002,0.052801,0.07681199999999999,0.040896155555555556,0.040896155555555556,1,0
219,1800_to_1899,1849.5,10,10,1,1,7.183037599999999,7.183037599999999,7.452138,15.747246999999998,11.803896,11.803896,7.183037599999999,7.183037599999999,7.452138,15.747246999999998,11.803896,11.803896,1,0
254,1800_to_1899,1849.5,10,10,1,5,1.5805335999999996,1.5805335999999996,1.694472,3.7326740000000003,2.590018666666667,2.590018666666667,1.5805335999999996,1.5805335999999996,1.694472,3.7326740000000003,2.590018666666667,2.590018666666667,1,0
3,1800_to_1899,1849.5,10,10,1,6,5.8034101,5.8034101,5.208324,11.570784,9.345935977777778,9.345935977777778,5.8034101,5.8034101,5.208324,11.570784,9.345935977777778,9.345935977777778,1,0
38,1800_to_1899,1849.5,10,10,1,3,4.1064645,4.1064645,2.964624,8.628158,6.571761488888889,6.571761488888889,4.1064645,4.1064645,2.964624,8.628158,6.571761488888889,6.571761488888889,1,0
389,1800_to_1899,1849.5,10,10,1,5,1.6347628,1.6347628,1.9231409999999998,3.456175,1.840116,1.840116,1.6347628,1.6347628,1.9231409999999998,3.456175,1.840116,1.840116,1,0
4,1800_to_1899,1849.5,10,10,1,1,0.1731257,0.1731257,0.248741,0.359165,0.21262477777777777,0.21262477777777777,0.1731257,0.1731257,0.248741,0.359165,0.21262477777777777,0.21262477777777777,1,0
505,1800_to_1899,1849.5,10,10,1,1,3.0464075999999998,3.0464075999999998,2.785962,7.0984169999999995,4.331782177777778,4.331782177777778,3.0464075999999998,3.0464075999999998,2.785962,7.0984169999999995,4.331782177777778,4.331782177777778,1,0
51,1800_to_1899,1849.5,10,10,1,1,1.3564332,1.3564332,1.383701,3.221769,1.9417884444444444,1.9417884444444444,1.3564332,1.3564332,1.383701,3.221769,1.9417884444444444,1.9417884444444444,1,0
526,1800_to_1899,1849.5,10,10,1,2,7.1379565,7.1379565,8.839504,15.210281,9.746951533333332,9.746951533333332,7.1379565,7.1379565,8.839504,15.210281,9.746951533333332,9.746951533333332,1,0
600,1800_to_1899,1849.5,10,10,1,1,1.0335471,1.0335471,0.922527,2.301679,1.5054403777777776,1.5054403777777776,1.0335471,1.0335471,0.922527,2.301679,1.5054403777777776,1.5054403777777776,1,0
656,1800_to_1899,1849.5,10,10,1,1,5.2454095,5.2454095,3.501451,11.614061,7.860084644444445,7.860084644444445,5.2454095,5.2454095,3.501451,11.614061,7.860084644444445,7.860084644444445,1,0
706,1800_to_1899,1849.5,10,10,1,1,0.10379540000000001,0.10379540000000001,0.065929,0.152478,0.07892422222222223,0.07892422222222223,0.10379540000000001,0.10379540000000001,0.065929,0.152478,0.07892422222222223,0.07892422222222223,1,0
739,1800_to_1899,1849.5,10,10,1,1,5.0533409,5.0533409,6.5528569999999995,10.516950999999999,6.231327444444444,6.231327444444444,5.0533409,5.0533409,6.5528569999999995,10.516950999999999,6.231327444444444,6.231327444444444,1,0
756,1800_to_1899,1849.5,10,10,1,1,2.6998255999999996,2.6998255999999996,2.209779,5.744751,4.000153733333334,4.000153733333334,2.6998255999999996,2.6998255999999996,2.209779,5.744751,4.000153733333334,4.000153733333334,1,0
760,1800_to_1899,1849.5,10,10,1,1,0.063141,0.063141,0.054788,0.14923200000000003,0.09446155555555556,0.09446155555555556,0.063141,0.063141,0.054788,0.14923200000000003,0.09446155555555556,0.09446155555555556,1,0
980,1800_to_1899,1849.5,10,10,1,1,0.40521070000000003,0.40521070000000003,0.43911599999999995,0.8839629999999999,0.5960763333333333,0.5960763333333333,0.40521070000000003,0.40521070000000003,0.43911599999999995,0.8839629999999999,0.5960763333333333,0.5960763333333333,1,0
0,1900_to_1999,1949.5,10,10,1,1,0.24487439999999996,0.24487439999999996,0.311504,0.539342,0.2814301777777778,0.2814301777777778,0.24487439999999996,0.24487439999999996,0.311504,0.539342,0.2814301777777778,0.2814301777777778,1,0
107,1900_to_1999,1949.5,10,10,1,1,1.5071036000000002,1.5071036000000002,2.098589,3.227172,1.853095822222222,1.853095822222222,1.5071036000000002,1.5071036000000002,2.098589,3.227172,1.853095822222222,1.853095822222222,1,0
122,1900_to_1999,1949.5,10,10,1,2,0.5144517000000001,0.5144517000000001,0.546532,0.9449879999999999,0.5440592222222222,0.5440592222222222,0.5144517000000001,0.5144517000000001,0.546532,0.9449879999999999,0.5440592222222222,0.5440592222222222,1,0
13,1900_to_1999,1949.5,10,10,1,3,0.4456414000000001,0.4456414000000001,0.703588,1.025917,0.4762679111111111,0.4762679111111111,0.4456414000000001,0.4456414000000001,0.703588,1.025917,0.4762679111111111,0.4762679111111111,1,0
160,1900_to_1999,1949.5,10,10,1,1,0.035917199999999996,0.035917199999999996,0.079704,0.113537,0.050521333333333335,0.050521333333333335,0.035917199999999996,0.035917199999999996,0.079704,0.113537,0.050521333333333335,0.050521333333333335,1,0
219,1900_to_1999,1949.5,10,10,1,1,7.609652299999998,7.609652299999998,7.07728,18.081649999999996,12.785979622222222,12.785979622222222,7.609652299999998,7.609652299999998,7.07728,18.081649999999996,12.785979622222222,12.785979622222222,1,0
254,1900_to_1999,1949.5,10,10,1,5,2.0297497,2.0297497,3.011342,5.030211,2.8827870444444446,2.8827870444444446,2.0297497,2.0297497,3.011342,5.030211,2.8827870444444446,2.8827870444444446,1,0
3,1900_to_1999,1949.5,10,10,2,6,6.4167319,6.542079142857142,5.093511,13.744520999999999,10.499095,8.922900857142857,6.4167319,6.542079142857142,5.093511,13.744520999999999,10.499095,8.922900857142857,0.7,0.3
38,1900_to_1999,1949.5,10,10,1,2,5.655643100000001,5.655643100000001,3.619211,12.452898,8.630870466666666,8.630870466666666,5.655643100000001,5.655643100000001,3.619211,12.452898,8.630870466666666,8.630870466666666,1,0
389,1900_to_1999,1949.5,10,10,1,5,1.6837485,1.6837485,1.9149349999999998,3.6404579999999997,1.8720224666666667,1.8720224666666667,1.6837485,1.6837485,1.9149349999999998,3.6404579999999997,1.8720224666666667,1.8720224666666667,1,0
4,1900_to_1999,1949.5,10,10,1,1,0.1744659,0.1744659,0.253531,0.353826,0.2176498888888889,0.2176498888888889,0.1744659,0.1744659,0.253531,0.353826,0.2176498888888889,0.2176498888888889,1,0
505,1900_to_1999,1949.5,10,10,1,1,3.6935740000000004,3.6935740000000004,3.982634,8.796816,4.858543244444444,4.858543244444444,3.6935740000000004,3.6935740000000004,3.982634,8.796816,4.858543244444444,4.858543244444444,1,0
51,1900_to_1999,1949.5,10,10,1,1,1.7145417000000003,1.7145417000000003,1.697756,4.133883,2.4647786000000003,2.4647786000000003,1.7145417000000003,1.7145417000000003,1.697756,4.133883,2.4647786000000003,2.4647786000000003,1,0
526,1900_to_1999,1949.5,10,10,1,2,6.7900279,6.7900279,6.884358,13.896505000000001,9.820707222222223,9.820707222222223,6.7900279,6.7900279,6.884358,13.896505000000001,9.820707222222223,9.820707222222223,1,0
600,1900_to_1999,1949.5,10,10,1,1,1.3199625000000001,1.3199625000000001,1.189135,2.8975880000000003,1.9303546,1.9303546,1.3199625000000001,1.3199625000000001,1.189135,2.8975880000000003,1.9303546,1.9303546,1,0
656,1900_to_1999,1949.5,10,10,1,1,5.2863275,5.2863275,3.4372619999999996,12.122255000000001,8.436773977777777,8.436773977777777,5.2863275,5.2863275,3.4372619999999996,12.122255000000001,8.436773977777777,8.436773977777777,1,0
706,1900_to_1999,1949.5,10,10,1,1,0.1090312,0.1090312,0.060286,0.15731599999999998,0.09165559999999999,0.09165559999999999,0.1090312,0.1090312,0.060286,0.15731599999999998,0.09165559999999999,0.09165559999999999,1,0
739,1900_to_1999,1949.5,10,10,1,1,4.9314692,4.9314692,5.9329,10.928353999999999,7.172317644444444,7.172317644444444,4.9314692,4.9314692,5.9329,10.928353999999999,7.172317644444444,7.172317644444444,1,0
756,1900_to_1999,1949.5,10,10,1,1,2.9582169,2.9582169,1.8839670000000002,6.569587,4.526821444444445,4.526821444444445,2.9582169,2.9582169,1.8839670000000002,6.569587,4.526821444444445,4.526821444444445,1,0
760,1900_to_1999,1949.5,10,10,1,1,0.076573,0.076573,0.063865,0.18326199999999998,0.09943488888888888,0.09943488888888888,0.076573,0.076573,0.063865,0.18326199999999998,0.09943488888888888,0.09943488888888888,1,0
980,1900_to_1999,1949.5,10,10,1,1,0.44873150000000006,0.44873150000000006,0.489985,0.959207,0.6433847777777778,0.6433847777777778,0.44873150000000006,0.44873150000000006,0.489985,0.959207,0.6433847777777778,0.6433847777777778,1,0
