host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
147,1900_to_1999,1949.5,20,20,1,4,5.279803500000001,5.279803500000001,3.679456,12.634729,8.434646768421052,8.434646768421052,5.279803500000001,5.279803500000001,3.679456,12.634729,8.434646768421052,8.434646768421052,1,0
170,1900_to_1999,1949.5,20,20,1,3,1.1996459,1.1996459,0.9746839999999999,2.7954769999999995,1.8406598105263157,1.8406598105263157,1.1996459,1.1996459,0.9746839999999999,2.7954769999999995,1.8406598105263157,1.8406598105263157,1,0
209,1900_to_1999,1949.5,20,20,1,4,0.77725435,0.77725435,0.93056,1.643732,0.8931760789473684,0.8931760789473684,0.77725435,0.77725435,0.93056,1.643732,0.8931760789473684,0.8931760789473684,1,0
260,1900_to_1999,1949.5,20,20,1,5,0.2044957,0.2044957,0.144824,0.363199,0.2165429894736842,0.2165429894736842,0.2044957,0.2044957,0.144824,0.363199,0.2165429894736842,0.2165429894736842,1,0
277,1900_to_1999,1949.5,20,20,1,1,0.23836095000000004,0.23836095000000004,0.30597,0.5336470000000001,0.2992785210526316,0.2992785210526316,0.23836095000000004,0.23836095000000004,0.30597,0.5336470000000001,0.2992785210526316,0.2992785210526316,1,0
302,1900_to_1999,1949.5,20,20,1,3,3.222401,3.222401,2.78393,7.431547,5.093366252631579,5.093366252631579,3.222401,3.222401,2.78393,7.431547,5.093366252631579,5.093366252631579,1,0
332,1900_to_1999,1949.5,20,20,1,1,7.563072000000001,7.563072000000001,5.37942,16.842812000000002,12.217345094736842,12.217345094736842,7.563072000000001,7.563072000000001,5.37942,16.842812000000002,12.217345094736842,12.217345094736842,1,0
338,1900_to_1999,1949.5,20,20,1,1,5.7423945,5.7423945,4.21979,12.873639,9.831213578947368,9.831213578947368,5.7423945,5.7423945,4.21979,12.873639,9.831213578947368,9.831213578947368,1,0
63,1900_to_1999,1949.5,20,20,1,8,1.6401918000000002,1.6401918000000002,1.4476040000000001,3.695744,2.428288642105263,2.428288642105263,1.6401918000000002,1.6401918000000002,1.4476040000000001,3.695744,2.428288642105263,2.428288642105263,1,0
686,1900_to_1999,1949.5,20,20,1,6,0.79443155,0.79443155,0.727454,1.749186,1.0146136894736841,1.0146136894736841,0.79443155,0.79443155,0.727454,1.749186,1.0146136894736841,1.0146136894736841,1,0
770,1900_to_1999,1949.5,20,20,1,1,4.68846025,4.68846025,4.855283,9.711177000000001,5.5884037105263165,5.5884037105263165,4.68846025,4.68846025,4.855283,9.711177000000001,5.5884037105263165,5.5884037105263165,1,0
861,1900_to_1999,1949.5,20,20,1,9,1.7683619500000003,1.7683619500000003,1.807582,3.963575,2.7058221105263156,2.7058221105263156,1.7683619500000003,1.7683619500000003,1.807582,3.963575,2.7058221105263156,2.7058221105263156,1,0
