host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
32,403,FALSE,FALSE,0,0,1,1,none,12.364253999999999
327,403,FALSE,FALSE,0,0,1,1,none,13.872219999999999
339,403,FALSE,FALSE,0,0,1,1,none,13.649280000000001
389,403,FALSE,FALSE,0,0,1,1,none,13.724451
393,403,FALSE,FALSE,0,0,1,1,none,12.098034
394,403,FALSE,FALSE,0,0,1,1,none,12.657826000000002
4,403,FALSE,FALSE,0,0,1,1,none,7.642190000000001
40,403,FALSE,FALSE,0,0,1,1,none,9.923913
102,414,FALSE,FALSE,0,0,1,1,none,12.223586000000001
117,414,FALSE,FALSE,0,0,1,1,none,13.034142
121,414,FALSE,FALSE,0,0,1,1,none,10.244875
13,414,FALSE,FALSE,0,0,1,1,none,4.259455
133,414,FALSE,FALSE,0,0,1,1,none,14.227847999999996
134,414,FALSE,FALSE,0,0,1,1,none,17.761752
14,414,FALSE,FALSE,0,0,1,1,none,12.318355
140,414,FALSE,FALSE,0,0,1,1,none,15.169182000000003
141,414,FALSE,FALSE,0,0,1,1,none,5.547472
158,414,FALSE,FALSE,0,0,1,1,none,14.784552
16,414,FALSE,FALSE,0,0,1,1,none,Inf
160,414,FALSE,FALSE,1,0,1,1,anc,3.522796
18,414,FALSE,FALSE,0,0,1,1,none,9.662059
185,414,FALSE,FALSE,0,0,1,1,none,10.732866999999999
187,414,FALSE,FALSE,0,0,1,1,none,11.169729
26,414,FALSE,FALSE,0,0,1,1,none,16.904292
27,414,FALSE,FALSE,0,0,1,1,none,12.245059000000003
284,414,FALSE,FALSE,0,0,1,1,none,15.317918
29,414,FALSE,FALSE,0,0,1,1,none,12.876859000000001
290,414,FALSE,FALSE,0,0,1,1,none,7.5368640000000005
298,414,FALSE,FALSE,0,0,1,1,none,8.537841
3,414,FALSE,FALSE,0,0,1,1,none,Inf
32,414,FALSE,FALSE,0,0,1,1,none,12.480042999999998
327,414,FALSE,FALSE,0,0,1,1,none,13.988008999999998
339,414,FALSE,FALSE,0,0,1,1,none,9.880088999999998
389,414,FALSE,FALSE,0,0,1,1,none,13.84024
393,414,FALSE,FALSE,0,0,1,1,none,8.328842999999999
394,414,FALSE,FALSE,0,0,1,1,none,12.773615000000001
4,414,FALSE,FALSE,0,0,1,1,none,3.872999
40,414,FALSE,FALSE,0,0,1,1,none,10.039702
403,414,FALSE,FALSE,0,0,1,1,none,9.215817000000001
102,447,FALSE,FALSE,0,0,1,1,none,14.068756
117,447,FALSE,FALSE,0,0,1,1,none,14.879311999999999
121,447,FALSE,FALSE,0,0,1,1,none,12.090045
13,447,FALSE,FALSE,0,0,1,1,none,6.1046249999999995
133,447,FALSE,FALSE,0,0,1,1,none,16.073017999999998
134,447,FALSE,FALSE,0,0,1,1,none,19.606922
14,447,FALSE,FALSE,0,0,1,1,none,14.163525
140,447,FALSE,FALSE,0,0,1,1,none,17.014352000000002
141,447,FALSE,FALSE,0,0,1,1,none,7.3926419999999995
158,447,FALSE,FALSE,0,0,1,1,none,16.629722
16,447,FALSE,FALSE,0,0,1,1,none,Inf
160,447,FALSE,FALSE,1,0,1,1,anc,5.367966000000001
18,447,FALSE,FALSE,0,0,1,1,none,11.507229
185,447,FALSE,FALSE,0,0,1,1,none,12.578037
187,447,FALSE,FALSE,0,0,1,1,none,13.014899
26,447,FALSE,FALSE,0,0,1,1,none,18.749461999999998
27,447,FALSE,FALSE,0,0,1,1,none,14.090229000000003
284,447,FALSE,FALSE,0,0,1,1,none,17.163088
29,447,FALSE,FALSE,0,0,1,1,none,14.722029000000001
290,447,FALSE,FALSE,0,0,1,1,none,9.382034
298,447,FALSE,FALSE,0,0,1,1,none,10.383011
3,447,FALSE,FALSE,0,0,1,1,none,Inf
32,447,FALSE,FALSE,0,0,1,1,none,14.325212999999998
327,447,FALSE,FALSE,0,0,1,1,none,15.833178999999998
339,447,FALSE,FALSE,0,0,1,1,none,11.725258999999998
389,447,FALSE,FALSE,0,0,1,1,none,15.68541
393,447,FALSE,FALSE,0,0,1,1,none,10.174012999999999
394,447,FALSE,FALSE,0,0,1,1,none,14.618785
4,447,FALSE,FALSE,0,0,1,1,none,5.718169
40,447,FALSE,FALSE,0,0,1,1,none,11.884872
403,447,FALSE,FALSE,0,0,1,1,none,11.060987
414,447,FALSE,FALSE,0,0,1,1,none,6.961794
102,454,FALSE,FALSE,0,0,1,1,none,3.47605
117,454,FALSE,FALSE,0,0,1,1,none,6.841399999999999
121,454,TRUE,TRUE,0,0,1,1,none,1.497339
13,454,FALSE,FALSE,0,0,1,1,none,9.108653
133,454,FALSE,FALSE,0,0,1,1,none,8.035106
134,454,FALSE,FALSE,0,0,1,1,none,9.014216
14,454,FALSE,FALSE,0,0,1,1,none,6.125612999999999
140,454,FALSE,FALSE,0,0,1,1,none,5.917972
141,454,FALSE,FALSE,0,0,1,1,none,10.39667
158,454,FALSE,FALSE,0,0,1,1,none,6.0370159999999995
16,454,FALSE,FALSE,0,0,1,1,none,11.595892000000001
160,454,FALSE,FALSE,0,0,1,1,none,5.630020999999999
18,454,FALSE,FALSE,0,0,1,1,none,14.511257000000002
185,454,FALSE,FALSE,0,0,1,1,none,15.582065000000002
187,454,FALSE,FALSE,0,0,1,1,none,4.976986999999999
26,454,FALSE,FALSE,0,0,1,1,none,7.653082000000001
27,454,FALSE,FALSE,0,0,1,1,none,2.993849
284,454,FALSE,FALSE,0,0,1,1,none,10.428022
29,454,FALSE,FALSE,0,0,1,1,none,4.129323
290,454,FALSE,FALSE,0,0,1,1,none,12.386062000000003
298,454,FALSE,FALSE,0,0,1,1,none,13.387039
3,454,FALSE,FALSE,0,0,1,1,none,6.927119
32,454,FALSE,FALSE,0,0,1,1,none,6.287300999999999
327,454,FALSE,FALSE,0,0,1,1,none,7.795267
339,454,FALSE,FALSE,0,0,1,1,none,14.729287
389,454,FALSE,FALSE,0,0,1,1,none,5.092704
393,454,FALSE,FALSE,0,0,1,1,none,13.178041
394,454,FALSE,FALSE,0,0,1,1,none,6.580872999999999
4,454,FALSE,FALSE,0,0,1,1,none,8.722197
40,454,TRUE,TRUE,0,0,1,1,none,0.788492
403,454,FALSE,FALSE,0,0,1,1,none,10.180035
414,454,FALSE,FALSE,0,0,1,1,none,10.295824
447,454,FALSE,FALSE,0,0,1,1,none,12.140994
102,46,FALSE,FALSE,0,0,1,1,none,9.374578
117,46,TRUE,TRUE,0,0,1,1,none,1.861564
121,46,FALSE,FALSE,0,0,1,1,none,7.395866999999999
13,46,FALSE,FALSE,0,0,1,1,none,12.452387
133,46,FALSE,FALSE,0,0,1,1,none,3.211106
134,46,FALSE,FALSE,0,0,1,1,none,14.912744
14,46,TRUE,TRUE,0,0,1,1,none,2.006535
140,46,FALSE,FALSE,0,0,1,1,none,12.320174000000002
141,46,FALSE,FALSE,0,0,1,1,none,13.740404
158,46,FALSE,FALSE,0,0,1,1,none,11.935543999999998
16,46,TRUE,TRUE,0,1,1,1,desc,1.040868
160,46,FALSE,FALSE,0,0,1,1,none,8.973755
18,46,FALSE,FALSE,0,0,1,1,none,17.854991000000005
185,46,FALSE,FALSE,0,0,1,1,none,18.925799
187,46,FALSE,FALSE,0,0,1,1,none,5.502253
26,46,FALSE,FALSE,0,0,1,1,none,14.055284
27,46,FALSE,FALSE,0,0,1,1,none,9.396051
284,46,FALSE,FALSE,0,0,1,1,none,13.771756
29,46,FALSE,FALSE,0,0,1,1,none,10.027851
290,46,FALSE,FALSE,0,0,1,1,none,15.729796000000002
298,46,FALSE,FALSE,0,0,1,1,none,16.730773
3,46,FALSE,FALSE,0,0,1,1,none,Inf
32,46,TRUE,TRUE,0,0,1,1,none,1.463301
327,46,FALSE,FALSE,0,0,1,1,none,2.971267
339,46,FALSE,FALSE,0,0,1,1,none,18.073021
389,46,FALSE,FALSE,0,0,1,1,none,10.991231999999998
393,46,FALSE,FALSE,0,0,1,1,none,16.521775
394,46,FALSE,FALSE,0,0,1,1,none,2.4617949999999995
4,46,FALSE,FALSE,0,0,1,1,none,12.065931
40,46,FALSE,FALSE,0,0,1,1,none,7.190694
403,46,FALSE,FALSE,0,0,1,1,none,13.523769
414,46,FALSE,FALSE,0,0,1,1,none,13.639558
447,46,FALSE,FALSE,0,0,1,1,none,15.484727999999999
454,46,FALSE,FALSE,0,0,1,1,none,7.446815999999999
102,47,FALSE,FALSE,0,0,1,1,none,3.775374
117,47,FALSE,FALSE,0,0,1,1,none,11.164579999999999
121,47,FALSE,FALSE,1,0,1,1,anc,3.0853960000000002
13,47,FALSE,FALSE,0,0,1,1,none,13.431833000000001
133,47,FALSE,FALSE,0,0,1,1,none,12.358286
134,47,FALSE,FALSE,0,0,1,1,none,7.348074
14,47,FALSE,FALSE,0,0,1,1,none,10.448792999999998
140,47,FALSE,FALSE,0,0,1,1,none,10.744826
141,47,FALSE,FALSE,0,0,1,1,none,14.719850000000001
158,47,FALSE,FALSE,0,0,1,1,none,5.622406
16,47,FALSE,FALSE,0,0,1,1,none,15.919072000000002
160,47,FALSE,FALSE,0,0,1,1,none,9.953201
18,47,FALSE,FALSE,0,0,1,1,none,18.834436999999998
185,47,FALSE,FALSE,0,0,1,1,none,19.905244999999997
187,47,FALSE,FALSE,0,0,1,1,none,9.300167
26,47,FALSE,FALSE,0,0,1,1,none,12.479936000000002
27,47,FALSE,FALSE,0,0,1,1,none,7.820703000000001
284,47,FALSE,FALSE,0,0,1,1,none,14.751202000000001
29,47,TRUE,TRUE,1,0,1,1,anc,0.531321
290,47,FALSE,FALSE,0,0,1,1,none,16.709242000000003
298,47,FALSE,FALSE,0,0,1,1,none,17.710219
3,47,FALSE,FALSE,0,0,1,1,none,6.5125090000000005
32,47,FALSE,FALSE,0,0,1,1,none,10.610481
327,47,FALSE,FALSE,0,0,1,1,none,12.118447
339,47,FALSE,FALSE,0,0,1,1,none,19.052466999999996
389,47,FALSE,FALSE,0,0,1,1,none,7.969494
393,47,FALSE,FALSE,0,0,1,1,none,17.501221
394,47,FALSE,FALSE,0,0,1,1,none,10.904053
4,47,FALSE,FALSE,0,0,1,1,none,13.045377
40,47,FALSE,FALSE,0,0,1,1,none,5.615346000000001
403,47,FALSE,FALSE,0,0,1,1,none,14.503215
414,47,FALSE,FALSE,0,0,1,1,none,14.619004
447,47,FALSE,FALSE,0,0,1,1,none,16.464174
454,47,FALSE,FALSE,0,0,1,1,none,5.871468000000001
46,47,FALSE,FALSE,0,0,1,1,none,11.769995999999999
102,5,FALSE,FALSE,0,0,1,1,none,8.390866
117,5,FALSE,FALSE,0,0,1,1,none,11.756216
121,5,FALSE,FALSE,0,0,1,1,none,6.412155
13,5,FALSE,FALSE,0,0,1,1,none,14.023469000000004
133,5,FALSE,FALSE,0,0,1,1,none,12.949922000000003
134,5,FALSE,FALSE,0,0,1,1,none,13.929032000000001
14,5,FALSE,FALSE,0,0,1,1,none,11.040429
140,5,FALSE,FALSE,0,0,1,1,none,3.3985060000000002
141,5,FALSE,FALSE,0,0,1,1,none,15.311486000000004
158,5,FALSE,FALSE,0,0,1,1,none,10.951832
16,5,FALSE,FALSE,0,0,1,1,none,16.510708
160,5,FALSE,FALSE,0,0,1,1,none,10.544837
18,5,FALSE,FALSE,0,0,1,1,none,Inf
185,5,FALSE,FALSE,0,0,1,1,none,20.496881000000002
187,5,FALSE,FALSE,0,0,1,1,none,9.891803
26,5,TRUE,TRUE,0,1,1,1,desc,0.351034
27,5,TRUE,TRUE,1,0,1,1,anc,1.116656
284,5,FALSE,FALSE,0,0,1,1,none,15.342838000000002
29,5,FALSE,FALSE,0,0,1,1,none,9.044139000000001
290,5,FALSE,FALSE,0,0,1,1,none,17.300878000000008
298,5,FALSE,FALSE,0,0,1,1,none,18.301855000000003
3,5,FALSE,FALSE,0,0,1,1,none,11.841935
32,5,FALSE,FALSE,0,0,1,1,none,11.202117
327,5,FALSE,FALSE,0,0,1,1,none,12.710083000000003
339,5,FALSE,FALSE,0,0,1,1,none,19.644103
389,5,FALSE,FALSE,0,0,1,1,none,10.007520000000001
393,5,FALSE,FALSE,0,0,1,1,none,18.092857000000006
394,5,FALSE,FALSE,0,0,1,1,none,11.495688999999999
4,5,FALSE,FALSE,0,0,1,1,none,Inf
40,5,FALSE,FALSE,1,0,1,1,anc,4.182519
403,5,FALSE,FALSE,0,0,1,1,none,15.094851000000004
414,5,FALSE,FALSE,0,0,1,1,none,15.210640000000003
447,5,FALSE,FALSE,0,0,1,1,none,17.05581
454,5,FALSE,FALSE,0,0,1,1,none,5.959429999999999
46,5,FALSE,FALSE,0,0,1,1,none,12.361632
47,5,FALSE,FALSE,0,0,1,1,none,10.786284
102,502,FALSE,FALSE,0,0,1,1,none,3.7757490000000002
117,502,FALSE,FALSE,0,0,1,1,none,7.0345949999999995
121,502,TRUE,TRUE,0,0,1,1,none,1.797038
13,502,FALSE,FALSE,0,0,1,1,none,9.301848000000001
133,502,FALSE,FALSE,0,0,1,1,none,8.228301
134,502,FALSE,FALSE,0,0,1,1,none,9.313915000000001
14,502,FALSE,FALSE,0,0,1,1,none,6.318807999999999
140,502,FALSE,FALSE,0,0,1,1,none,6.7213449999999995
141,502,FALSE,FALSE,0,0,1,1,none,10.589865000000001
158,502,FALSE,FALSE,0,0,1,1,none,6.336715
16,502,FALSE,FALSE,0,0,1,1,none,11.789087000000002
160,502,FALSE,FALSE,0,0,1,1,none,5.8232159999999995
18,502,FALSE,FALSE,0,0,1,1,none,14.704452000000003
185,502,FALSE,FALSE,0,0,1,1,none,15.775260000000003
187,502,FALSE,FALSE,0,0,1,1,none,5.170182
26,502,FALSE,FALSE,0,0,1,1,none,8.456455
27,502,FALSE,FALSE,0,0,1,1,none,3.797222
284,502,FALSE,FALSE,0,0,1,1,none,10.621217000000001
29,502,FALSE,FALSE,0,0,1,1,none,4.429022
290,502,FALSE,FALSE,0,0,1,1,none,12.579257000000004
298,502,FALSE,FALSE,0,0,1,1,none,13.580234
3,502,FALSE,FALSE,0,0,1,1,none,7.226818000000001
32,502,FALSE,FALSE,0,0,1,1,none,6.480496
327,502,FALSE,FALSE,0,0,1,1,none,7.988462
339,502,FALSE,FALSE,0,0,1,1,none,14.922482
389,502,FALSE,FALSE,0,0,1,1,none,5.392403
393,502,FALSE,FALSE,0,0,1,1,none,13.371236000000001
394,502,FALSE,FALSE,0,0,1,1,none,6.774067999999999
4,502,FALSE,FALSE,0,0,1,1,none,8.915392
40,502,TRUE,TRUE,0,0,1,1,none,1.5918649999999999
403,502,FALSE,FALSE,0,0,1,1,none,10.373230000000001
414,502,FALSE,FALSE,0,0,1,1,none,10.489019
447,502,FALSE,FALSE,0,0,1,1,none,12.334189
454,502,TRUE,TRUE,0,0,1,1,none,1.8479869999999998
46,502,FALSE,FALSE,0,0,1,1,none,7.640010999999999
47,502,FALSE,FALSE,0,0,1,1,none,6.1711670000000005
5,502,FALSE,FALSE,0,0,1,1,none,6.762802999999999
102,507,FALSE,FALSE,0,0,1,1,none,11.460963000000001
117,507,FALSE,FALSE,0,0,1,1,none,12.271519
121,507,FALSE,FALSE,0,0,1,1,none,9.482252
13,507,FALSE,FALSE,0,0,1,1,none,3.496832
133,507,FALSE,FALSE,0,0,1,1,none,13.465224999999997
134,507,FALSE,FALSE,0,0,1,1,none,16.999129
14,507,FALSE,FALSE,0,0,1,1,none,11.555732
140,507,FALSE,FALSE,0,0,1,1,none,14.406559000000001
141,507,FALSE,FALSE,0,0,1,1,none,4.7848489999999995
158,507,FALSE,FALSE,0,0,1,1,none,14.021929
16,507,FALSE,FALSE,0,0,1,1,none,Inf
160,507,FALSE,FALSE,1,0,1,1,anc,2.760173
18,507,FALSE,FALSE,0,0,1,1,none,8.899436
185,507,FALSE,FALSE,0,0,1,1,none,9.970244000000001
187,507,FALSE,FALSE,0,0,1,1,none,10.407106
26,507,FALSE,FALSE,0,0,1,1,none,16.141669
27,507,FALSE,FALSE,0,0,1,1,none,11.482436000000002
284,507,FALSE,FALSE,0,0,1,1,none,14.555295
29,507,FALSE,FALSE,0,0,1,1,none,12.114236000000002
290,507,FALSE,FALSE,0,0,1,1,none,6.774241000000001
298,507,FALSE,FALSE,0,0,1,1,none,7.775217999999999
3,507,FALSE,FALSE,0,0,1,1,none,Inf
32,507,FALSE,FALSE,0,0,1,1,none,11.717419999999999
327,507,FALSE,FALSE,0,0,1,1,none,13.225385999999999
339,507,FALSE,FALSE,0,0,1,1,none,9.117465999999999
389,507,FALSE,FALSE,0,0,1,1,none,13.077617
393,507,FALSE,FALSE,0,0,1,1,none,7.566219999999999
394,507,FALSE,FALSE,0,0,1,1,none,12.010992000000002
4,507,FALSE,FALSE,0,0,1,1,none,3.110376
40,507,FALSE,FALSE,0,0,1,1,none,9.277079
403,507,FALSE,FALSE,0,0,1,1,none,8.453194000000002
414,507,FALSE,FALSE,0,0,1,1,none,4.354001
447,507,FALSE,FALSE,0,0,1,1,none,3.806927
454,507,FALSE,FALSE,0,0,1,1,none,9.533201
46,507,FALSE,FALSE,0,0,1,1,none,12.876935
47,507,FALSE,FALSE,0,0,1,1,none,13.856381
5,507,FALSE,FALSE,0,0,1,1,none,14.448017000000002
502,507,FALSE,FALSE,0,0,1,1,none,9.726396000000001
102,524,FALSE,FALSE,0,0,1,1,none,13.048794000000001
117,524,FALSE,FALSE,0,0,1,1,none,13.85935
121,524,FALSE,FALSE,0,0,1,1,none,11.070083
13,524,FALSE,FALSE,0,0,1,1,none,6.683629000000001
133,524,FALSE,FALSE,0,0,1,1,none,15.053055999999996
134,524,FALSE,FALSE,0,0,1,1,none,18.58696
14,524,FALSE,FALSE,0,0,1,1,none,13.143563
140,524,FALSE,FALSE,0,0,1,1,none,15.994390000000003
141,524,FALSE,FALSE,0,0,1,1,none,7.971646000000001
158,524,FALSE,FALSE,0,0,1,1,none,15.60976
16,524,FALSE,FALSE,0,0,1,1,none,Inf
160,524,TRUE,TRUE,1,0,1,1,anc,3.685693
18,524,FALSE,FALSE,0,0,1,1,none,12.086233000000002
185,524,FALSE,FALSE,0,0,1,1,none,13.157041000000001
187,524,FALSE,FALSE,0,0,1,1,none,11.994937
26,524,FALSE,FALSE,0,0,1,1,none,17.729499999999998
27,524,FALSE,FALSE,0,0,1,1,none,13.070267000000003
284,524,FALSE,FALSE,0,0,1,1,none,16.143126000000002
29,524,FALSE,FALSE,0,0,1,1,none,13.702067000000001
290,524,FALSE,FALSE,0,0,1,1,none,9.961038000000002
298,524,FALSE,FALSE,0,0,1,1,none,10.962015000000001
3,524,FALSE,FALSE,0,0,1,1,none,Inf
32,524,FALSE,FALSE,0,0,1,1,none,13.305250999999998
327,524,FALSE,FALSE,0,0,1,1,none,14.813216999999998
339,524,FALSE,FALSE,0,0,1,1,none,12.304262999999999
389,524,FALSE,FALSE,0,0,1,1,none,14.665448
393,524,FALSE,FALSE,0,0,1,1,none,10.753017
394,524,FALSE,FALSE,0,0,1,1,none,13.598823000000001
4,524,FALSE,FALSE,0,0,1,1,none,6.297173000000001
40,524,FALSE,FALSE,0,0,1,1,none,10.86491
403,524,FALSE,FALSE,0,0,1,1,none,10.041025000000001
414,524,FALSE,FALSE,0,0,1,1,none,7.870800000000001
447,524,FALSE,FALSE,0,0,1,1,none,9.715969999999999
454,524,FALSE,FALSE,0,0,1,1,none,11.121032
46,524,FALSE,FALSE,0,0,1,1,none,14.464766
47,524,FALSE,FALSE,0,0,1,1,none,15.444212
5,524,FALSE,FALSE,0,0,1,1,none,16.035848
502,524,FALSE,FALSE,0,0,1,1,none,11.314227
507,524,FALSE,FALSE,0,0,1,1,none,7.1081769999999995
102,544,FALSE,FALSE,0,0,1,1,none,5.238232
117,544,FALSE,FALSE,0,0,1,1,none,12.627437999999998
121,544,FALSE,FALSE,1,0,1,1,anc,4.548253999999999
13,544,FALSE,FALSE,0,0,1,1,none,14.894691000000002
133,544,FALSE,FALSE,0,0,1,1,none,13.821144
134,544,FALSE,FALSE,0,0,1,1,none,10.062463999999999
14,544,FALSE,FALSE,0,0,1,1,none,11.911650999999999
140,544,FALSE,FALSE,0,0,1,1,none,12.207684
141,544,FALSE,FALSE,0,0,1,1,none,16.182708
158,544,FALSE,FALSE,0,0,1,1,none,6.020614
16,544,FALSE,FALSE,0,0,1,1,none,17.381930000000004
160,544,FALSE,FALSE,0,0,1,1,none,11.416059
18,544,FALSE,FALSE,0,0,1,1,none,20.297295000000002
185,544,FALSE,FALSE,0,0,1,1,none,21.368103
187,544,FALSE,FALSE,0,0,1,1,none,10.763024999999999
26,544,FALSE,FALSE,0,0,1,1,none,13.942794000000003
27,544,FALSE,FALSE,0,0,1,1,none,9.283560999999999
284,544,FALSE,FALSE,0,0,1,1,none,16.21406
29,544,FALSE,FALSE,0,0,1,1,none,5.177571
290,544,FALSE,FALSE,0,0,1,1,none,18.1721
298,544,FALSE,FALSE,0,0,1,1,none,19.173077
3,544,TRUE,TRUE,0,0,1,1,none,0.588447
32,544,FALSE,FALSE,0,0,1,1,none,12.073339
327,544,FALSE,FALSE,0,0,1,1,none,13.581305
339,544,FALSE,FALSE,0,0,1,1,none,20.515325
389,544,FALSE,FALSE,0,0,1,1,none,9.432352000000003
393,544,FALSE,FALSE,0,0,1,1,none,18.964078999999998
394,544,FALSE,FALSE,0,0,1,1,none,12.366910999999998
4,544,FALSE,FALSE,0,0,1,1,none,14.508234999999999
40,544,FALSE,FALSE,0,0,1,1,none,7.078204
403,544,FALSE,FALSE,0,0,1,1,none,15.966073000000002
414,544,FALSE,FALSE,0,0,1,1,none,16.081862
447,544,FALSE,FALSE,0,0,1,1,none,17.927031999999997
454,544,FALSE,FALSE,0,0,1,1,none,7.334326
46,544,FALSE,FALSE,0,0,1,1,none,13.232854
47,544,FALSE,FALSE,0,0,1,1,none,6.919716
5,544,FALSE,FALSE,0,0,1,1,none,12.249141999999999
502,544,FALSE,FALSE,0,0,1,1,none,7.634025
507,544,FALSE,FALSE,0,0,1,1,none,15.319239
524,544,FALSE,FALSE,0,0,1,1,none,16.907070000000004
102,554,FALSE,FALSE,0,0,1,1,none,10.555900000000001
117,554,FALSE,FALSE,0,0,1,1,none,8.547988
121,554,FALSE,FALSE,0,0,1,1,none,8.577189
13,554,FALSE,FALSE,0,0,1,1,none,13.633709
133,554,FALSE,FALSE,0,0,1,1,none,9.741694
134,554,FALSE,FALSE,0,0,1,1,none,16.094066
14,554,FALSE,FALSE,0,0,1,1,none,7.832201
140,554,FALSE,FALSE,0,0,1,1,none,13.501496000000003
141,554,FALSE,FALSE,0,0,1,1,none,14.921726
158,554,FALSE,FALSE,0,0,1,1,none,13.116866
16,554,FALSE,FALSE,0,0,1,1,none,13.302480000000001
160,554,FALSE,FALSE,0,0,1,1,none,10.155077
18,554,FALSE,FALSE,0,0,1,1,none,Inf
185,554,FALSE,FALSE,0,0,1,1,none,20.107121000000006
187,554,TRUE,TRUE,1,0,1,1,anc,1.102411
26,554,FALSE,FALSE,0,0,1,1,none,15.236606000000004
27,554,FALSE,FALSE,0,0,1,1,none,10.577373000000003
284,554,FALSE,FALSE,0,0,1,1,none,14.953078
29,554,FALSE,FALSE,0,0,1,1,none,11.209173000000002
290,554,FALSE,FALSE,0,0,1,1,none,16.911118000000002
298,554,FALSE,FALSE,0,0,1,1,none,17.912095
3,554,FALSE,FALSE,0,0,1,1,none,Inf
32,554,FALSE,FALSE,0,0,1,1,none,7.993889
327,554,FALSE,FALSE,0,0,1,1,none,9.501854999999999
339,554,FALSE,FALSE,0,0,1,1,none,19.254343000000002
389,554,FALSE,FALSE,0,0,1,1,none,12.172554
393,554,FALSE,FALSE,0,0,1,1,none,17.703097
394,554,FALSE,FALSE,0,0,1,1,none,8.287461
4,554,FALSE,FALSE,0,0,1,1,none,13.247253
40,554,FALSE,FALSE,0,0,1,1,none,8.372016
403,554,FALSE,FALSE,0,0,1,1,none,14.705091
414,554,FALSE,FALSE,0,0,1,1,none,14.820879999999999
447,554,FALSE,FALSE,0,0,1,1,none,16.66605
454,554,FALSE,FALSE,0,0,1,1,none,8.628138
46,554,FALSE,FALSE,0,0,1,1,none,9.153404
47,554,FALSE,FALSE,0,0,1,1,none,12.951318
5,554,FALSE,FALSE,0,0,1,1,none,13.542954000000003
502,554,FALSE,FALSE,0,0,1,1,none,8.821333000000001
507,554,FALSE,FALSE,0,0,1,1,none,14.058257
524,554,FALSE,FALSE,0,0,1,1,none,15.646087999999999
544,554,FALSE,FALSE,0,0,1,1,none,14.414176000000001
102,57,FALSE,FALSE,0,0,1,1,none,15.384237000000004
117,57,FALSE,FALSE,0,0,1,1,none,16.194793000000004
121,57,FALSE,FALSE,0,0,1,1,none,13.405526000000004
13,57,TRUE,TRUE,1,0,1,1,anc,0.285596
133,57,FALSE,FALSE,0,0,1,1,none,17.388499000000003
134,57,FALSE,FALSE,0,0,1,1,none,20.922403000000003
14,57,FALSE,FALSE,0,0,1,1,none,15.479006000000004
140,57,FALSE,FALSE,0,0,1,1,none,18.329833000000004
141,57,FALSE,FALSE,0,0,1,1,none,5.635839
158,57,FALSE,FALSE,0,0,1,1,none,17.945203000000003
16,57,FALSE,FALSE,0,0,1,1,none,Inf
160,57,FALSE,FALSE,1,0,1,1,anc,6.683447
18,57,TRUE,TRUE,0,1,1,1,desc,0.472845
185,57,FALSE,FALSE,0,0,1,1,none,6.770658
187,57,FALSE,FALSE,0,0,1,1,none,14.330380000000003
26,57,FALSE,FALSE,0,0,1,1,none,20.064943000000003
27,57,FALSE,FALSE,0,0,1,1,none,15.405710000000004
284,57,FALSE,FALSE,0,0,1,1,none,18.478569000000004
29,57,FALSE,FALSE,0,0,1,1,none,16.037510000000005
290,57,FALSE,FALSE,0,0,1,1,none,4.492453
298,57,FALSE,FALSE,0,0,1,1,none,8.626208
3,57,FALSE,FALSE,0,0,1,1,none,Inf
32,57,FALSE,FALSE,0,0,1,1,none,15.640694000000002
327,57,FALSE,FALSE,0,0,1,1,none,17.148660000000003
339,57,FALSE,FALSE,0,0,1,1,none,9.968456
389,57,FALSE,FALSE,0,0,1,1,none,17.000891000000003
393,57,FALSE,FALSE,0,0,1,1,none,8.41721
394,57,FALSE,FALSE,0,0,1,1,none,15.934266000000004
4,57,FALSE,FALSE,0,0,1,1,none,6.530246
40,57,FALSE,FALSE,0,0,1,1,none,13.200353000000003
403,57,FALSE,FALSE,0,0,1,1,none,12.376468000000001
414,57,FALSE,FALSE,0,0,1,1,none,8.607277
447,57,FALSE,FALSE,0,0,1,1,none,10.452447000000001
454,57,FALSE,FALSE,0,0,1,1,none,13.456475000000003
46,57,FALSE,FALSE,0,0,1,1,none,16.800209000000002
47,57,FALSE,FALSE,0,0,1,1,none,17.779655
5,57,FALSE,FALSE,0,0,1,1,none,18.371291000000006
502,57,FALSE,FALSE,0,0,1,1,none,13.649670000000004
507,57,FALSE,FALSE,0,0,1,1,none,7.844654
524,57,FALSE,FALSE,0,0,1,1,none,11.031451000000002
544,57,FALSE,FALSE,0,0,1,1,none,19.242513000000002
554,57,FALSE,FALSE,0,0,1,1,none,17.981531000000004
102,574,FALSE,FALSE,0,0,1,1,none,3.46442
117,574,FALSE,FALSE,0,0,1,1,none,10.853626
121,574,FALSE,FALSE,1,0,1,1,anc,2.774442
13,574,FALSE,FALSE,0,0,1,1,none,13.120879000000002
133,574,FALSE,FALSE,0,0,1,1,none,12.047332
134,574,FALSE,FALSE,0,0,1,1,none,8.288651999999999
14,574,FALSE,FALSE,0,0,1,1,none,10.137839
140,574,FALSE,FALSE,0,0,1,1,none,10.433872000000001
141,574,FALSE,FALSE,0,0,1,1,none,14.408896000000002
158,574,FALSE,FALSE,0,0,1,1,none,5.218394
16,574,FALSE,FALSE,0,0,1,1,none,15.608118000000003
160,574,FALSE,FALSE,0,0,1,1,none,9.642247000000001
