host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
166,231,FALSE,FALSE,0,0,1,1,none,15.143335000000002
188,231,FALSE,FALSE,0,0,1,1,none,12.640031000000002
191,231,FALSE,FALSE,0,0,1,1,none,10.252293
230,231,FALSE,FALSE,0,0,1,1,none,14.127829
117,245,FALSE,FALSE,0,0,1,1,none,13.40464
118,245,FALSE,FALSE,0,0,1,1,none,16.953386000000002
124,245,FALSE,FALSE,0,0,1,1,none,5.637181
132,245,FALSE,FALSE,0,0,1,1,none,14.323461000000002
141,245,FALSE,FALSE,0,0,1,1,none,12.919987000000003
145,245,FALSE,FALSE,0,0,1,1,none,13.580046000000001
166,245,FALSE,FALSE,0,0,1,1,none,6.726476999999999
188,245,FALSE,FALSE,0,0,1,1,none,15.929042999999998
191,245,FALSE,FALSE,0,0,1,1,none,13.541305
230,245,FALSE,FALSE,0,0,1,1,none,5.710970999999999
231,245,FALSE,FALSE,0,0,1,1,none,12.735682000000002
117,260,FALSE,FALSE,0,0,1,1,none,16.979122999999998
118,260,FALSE,FALSE,0,0,1,1,none,20.527868999999995
124,260,FALSE,FALSE,0,0,1,1,none,9.211664
132,260,TRUE,TRUE,0,1,1,1,desc,6.231138
141,260,FALSE,FALSE,0,0,1,1,none,16.49447
145,260,FALSE,FALSE,0,0,1,1,none,17.154529
166,260,FALSE,FALSE,0,0,1,1,none,10.30096
188,260,FALSE,FALSE,0,0,1,1,none,19.503525999999994
191,260,FALSE,FALSE,0,0,1,1,none,17.115788
230,260,FALSE,FALSE,0,0,1,1,none,9.285454
231,260,FALSE,FALSE,0,0,1,1,none,16.310165
245,260,FALSE,FALSE,0,0,1,1,none,6.844227
117,266,FALSE,FALSE,0,0,1,1,none,21.776978
118,266,FALSE,FALSE,0,0,1,1,none,16.191594000000002
124,266,FALSE,FALSE,0,0,1,1,none,13.635800999999999
132,266,FALSE,FALSE,0,0,1,1,none,23.744878999999997
141,266,FALSE,FALSE,0,0,1,1,none,21.292324999999998
145,266,FALSE,FALSE,0,0,1,1,none,21.952384000000002
166,266,TRUE,TRUE,1,0,1,1,anc,1.821463
188,266,FALSE,FALSE,0,0,1,1,none,24.301380999999996
191,266,FALSE,FALSE,0,0,1,1,none,21.913642999999997
230,266,FALSE,FALSE,0,0,1,1,none,11.188733
231,266,FALSE,FALSE,0,0,1,1,none,21.108019999999996
245,266,FALSE,FALSE,0,0,1,1,none,12.691162
260,266,FALSE,FALSE,0,0,1,1,none,16.265645
117,27,FALSE,FALSE,0,0,1,1,none,14.660356000000002
118,27,FALSE,FALSE,0,0,1,1,none,28.153496000000004
124,27,FALSE,FALSE,0,0,1,1,none,16.837291
132,27,FALSE,FALSE,0,0,1,1,none,26.572650999999993
141,27,FALSE,FALSE,0,0,1,1,none,12.414227
145,27,FALSE,FALSE,0,0,1,1,none,13.074285999999999
166,27,FALSE,FALSE,0,0,1,1,none,17.926586999999998
188,27,FALSE,FALSE,0,0,1,1,none,2.2153910000000003
191,27,TRUE,TRUE,1,0,1,1,anc,0.902641
230,27,FALSE,FALSE,0,0,1,1,none,16.911080999999996
231,27,FALSE,FALSE,0,0,1,1,none,12.229922
245,27,FALSE,FALSE,0,0,1,1,none,15.518934
260,27,FALSE,FALSE,0,0,1,1,none,19.093416999999995
266,27,FALSE,FALSE,0,0,1,1,none,23.891271999999994
117,32,FALSE,FALSE,0,0,1,1,none,11.969112
118,32,FALSE,FALSE,0,0,1,1,none,25.462252000000007
124,32,FALSE,FALSE,0,0,1,1,none,14.146047000000001
132,32,FALSE,FALSE,0,0,1,1,none,23.881407000000003
141,32,FALSE,FALSE,0,0,1,1,none,1.2508869999999999
145,32,FALSE,FALSE,0,0,1,1,none,1.910946
166,32,FALSE,FALSE,0,0,1,1,none,15.235343000000002
188,32,FALSE,FALSE,0,0,1,1,none,12.732039000000002
191,32,FALSE,FALSE,0,0,1,1,none,10.344301
230,32,FALSE,FALSE,0,0,1,1,none,14.219837
231,32,TRUE,TRUE,0,0,1,1,none,1.066582
245,32,FALSE,FALSE,0,0,1,1,none,12.827690000000002
260,32,FALSE,FALSE,0,0,1,1,none,16.402173
266,32,FALSE,FALSE,0,0,1,1,none,21.200027999999996
27,32,FALSE,FALSE,0,0,1,1,none,12.32193
117,322,FALSE,FALSE,0,0,1,1,none,14.219957
118,322,FALSE,FALSE,0,0,1,1,none,17.768703000000002
124,322,FALSE,FALSE,0,0,1,1,none,6.452497999999999
132,322,FALSE,FALSE,0,0,1,1,none,15.138778000000002
141,322,FALSE,FALSE,0,0,1,1,none,13.735304000000003
145,322,FALSE,FALSE,0,0,1,1,none,14.395363
166,322,FALSE,FALSE,0,0,1,1,none,7.5417939999999986
188,322,FALSE,FALSE,0,0,1,1,none,16.744359999999997
191,322,FALSE,FALSE,0,0,1,1,none,14.356621999999998
230,322,FALSE,FALSE,0,0,1,1,none,6.526287999999998
231,322,FALSE,FALSE,0,0,1,1,none,13.550999000000001
245,322,FALSE,FALSE,0,0,1,1,none,3.816825
260,322,FALSE,FALSE,0,0,1,1,none,7.6595439999999995
266,322,FALSE,FALSE,0,0,1,1,none,13.506478999999999
27,322,FALSE,FALSE,0,0,1,1,none,16.334251
32,322,FALSE,FALSE,0,0,1,1,none,13.643007
117,326,FALSE,FALSE,0,0,1,1,none,12.528398000000001
118,326,FALSE,FALSE,0,0,1,1,none,15.703426000000002
124,326,FALSE,FALSE,0,0,1,1,none,3.758857
132,326,FALSE,FALSE,0,0,1,1,none,14.496299
141,326,FALSE,FALSE,0,0,1,1,none,12.043745000000001
145,326,FALSE,FALSE,0,0,1,1,none,12.703804
166,326,FALSE,FALSE,0,0,1,1,none,5.476517
188,326,FALSE,FALSE,0,0,1,1,none,15.052800999999999
191,326,FALSE,FALSE,0,0,1,1,none,12.665063
230,326,FALSE,FALSE,0,0,1,1,none,4.461011000000001
231,326,FALSE,FALSE,0,0,1,1,none,11.859440000000001
245,326,FALSE,FALSE,0,0,1,1,none,3.4425820000000003
260,326,FALSE,FALSE,0,0,1,1,none,7.0170650000000006
266,326,FALSE,FALSE,0,0,1,1,none,11.441201999999999
27,326,FALSE,FALSE,0,0,1,1,none,14.642692
32,326,FALSE,FALSE,0,0,1,1,none,11.951448000000001
322,326,FALSE,FALSE,0,0,1,1,none,4.257899
117,34,FALSE,FALSE,0,0,1,1,none,13.631295
118,34,FALSE,FALSE,0,0,1,1,none,27.124435000000013
124,34,FALSE,FALSE,0,0,1,1,none,15.808229999999998
132,34,FALSE,FALSE,0,0,1,1,none,25.543589999999995
141,34,FALSE,FALSE,0,0,1,1,none,1.938496
145,34,FALSE,FALSE,0,0,1,1,none,2.598555
166,34,FALSE,FALSE,0,0,1,1,none,16.897526
188,34,FALSE,FALSE,0,0,1,1,none,14.394222
191,34,FALSE,FALSE,0,0,1,1,none,12.006483999999997
230,34,FALSE,FALSE,0,0,1,1,none,15.882019999999997
231,34,FALSE,FALSE,1,0,1,1,anc,1.533977
245,34,FALSE,FALSE,0,0,1,1,none,14.489873
260,34,FALSE,FALSE,0,0,1,1,none,18.064355999999997
266,34,FALSE,FALSE,0,0,1,1,none,22.862211000000002
27,34,FALSE,FALSE,0,0,1,1,none,13.984112999999997
32,34,FALSE,FALSE,0,0,1,1,none,2.8207729999999995
322,34,FALSE,FALSE,0,0,1,1,none,15.30519
326,34,FALSE,FALSE,0,0,1,1,none,13.613630999999998
117,356,FALSE,FALSE,0,0,1,1,none,11.903886
118,356,FALSE,FALSE,0,0,1,1,none,15.452632000000001
124,356,FALSE,FALSE,0,0,1,1,none,4.136427
132,356,FALSE,FALSE,0,0,1,1,none,12.822707000000001
141,356,FALSE,FALSE,0,0,1,1,none,11.419233000000002
145,356,FALSE,FALSE,0,0,1,1,none,12.079292
166,356,FALSE,FALSE,0,0,1,1,none,5.2257229999999995
188,356,FALSE,FALSE,0,0,1,1,none,14.428288999999998
191,356,FALSE,FALSE,0,0,1,1,none,12.040550999999999
230,356,FALSE,FALSE,0,0,1,1,none,4.210216999999999
231,356,FALSE,FALSE,0,0,1,1,none,11.234928000000002
245,356,TRUE,TRUE,0,1,1,1,desc,1.35712
260,356,FALSE,FALSE,0,0,1,1,none,5.343473
266,356,FALSE,FALSE,0,0,1,1,none,11.190408
27,356,FALSE,FALSE,0,0,1,1,none,14.01818
32,356,FALSE,FALSE,0,0,1,1,none,11.326936000000002
322,356,TRUE,TRUE,0,1,1,1,desc,1.883087
326,356,FALSE,FALSE,0,0,1,1,none,1.941828
34,356,FALSE,FALSE,0,0,1,1,none,12.989118999999999
117,395,FALSE,FALSE,0,0,1,1,none,10.091068000000002
118,395,FALSE,FALSE,0,0,1,1,none,16.923208000000002
124,395,FALSE,FALSE,0,0,1,1,none,5.607003
132,395,FALSE,FALSE,0,0,1,1,none,15.342363
141,395,FALSE,FALSE,0,0,1,1,none,9.606415000000002
145,395,FALSE,FALSE,0,0,1,1,none,10.266474
166,395,FALSE,FALSE,0,0,1,1,none,6.696298999999999
188,395,FALSE,FALSE,0,0,1,1,none,12.615471
191,395,FALSE,FALSE,0,0,1,1,none,10.227733
230,395,FALSE,FALSE,0,0,1,1,none,5.6807929999999995
231,395,FALSE,FALSE,0,0,1,1,none,9.422110000000002
245,395,FALSE,FALSE,0,0,1,1,none,4.288646
260,395,FALSE,FALSE,0,0,1,1,none,7.863129
266,395,FALSE,FALSE,0,0,1,1,none,12.660984
27,395,FALSE,FALSE,0,0,1,1,none,12.205362000000001
32,395,FALSE,FALSE,0,0,1,1,none,9.514118000000002
322,395,FALSE,FALSE,0,0,1,1,none,5.103963
326,395,FALSE,FALSE,0,0,1,1,none,3.412404
34,395,FALSE,FALSE,0,0,1,1,none,11.176300999999999
356,395,FALSE,FALSE,0,0,1,1,none,2.787892
117,413,FALSE,FALSE,0,0,1,1,none,23.901859
118,413,TRUE,TRUE,0,1,1,1,desc,1.154463
124,413,FALSE,FALSE,0,0,1,1,none,15.760682000000003
132,413,FALSE,FALSE,0,0,1,1,none,25.86976
141,413,FALSE,FALSE,0,0,1,1,none,23.417206
145,413,FALSE,FALSE,0,0,1,1,none,24.077265000000004
166,413,TRUE,TRUE,1,0,1,1,anc,1.817422
188,413,FALSE,FALSE,0,0,1,1,none,26.426261999999998
191,413,FALSE,FALSE,0,0,1,1,none,24.038524
230,413,FALSE,FALSE,0,0,1,1,none,13.313614000000001
231,413,FALSE,FALSE,0,0,1,1,none,23.232901
245,413,FALSE,FALSE,0,0,1,1,none,14.816043000000002
260,413,FALSE,FALSE,0,0,1,1,none,18.390526
266,413,FALSE,FALSE,0,0,1,1,none,14.054251
27,413,FALSE,FALSE,0,0,1,1,none,26.016152999999996
32,413,FALSE,FALSE,0,0,1,1,none,23.324908999999998
322,413,FALSE,FALSE,0,0,1,1,none,15.63136
326,413,FALSE,FALSE,0,0,1,1,none,13.566083000000003
34,413,FALSE,FALSE,0,0,1,1,none,24.987092000000004
356,413,FALSE,FALSE,0,0,1,1,none,13.315289000000002
395,413,FALSE,FALSE,0,0,1,1,none,14.785865000000001
117,441,FALSE,FALSE,0,0,1,1,none,16.017824000000005
118,441,FALSE,FALSE,0,0,1,1,none,29.51096400000001
124,441,FALSE,FALSE,0,0,1,1,none,18.194758999999994
132,441,FALSE,FALSE,0,0,1,1,none,27.930118999999998
141,441,FALSE,FALSE,0,0,1,1,none,4.325025
145,441,FALSE,FALSE,0,0,1,1,none,4.9850840000000005
166,441,FALSE,FALSE,0,0,1,1,none,19.284054999999995
188,441,FALSE,FALSE,0,0,1,1,none,16.780751
191,441,FALSE,FALSE,0,0,1,1,none,14.393012999999998
230,441,FALSE,FALSE,0,0,1,1,none,18.268548999999993
231,441,FALSE,FALSE,1,0,1,1,anc,3.920506
245,441,FALSE,FALSE,0,0,1,1,none,16.876402
260,441,FALSE,FALSE,0,0,1,1,none,20.450885
266,441,FALSE,FALSE,0,0,1,1,none,25.248739999999998
27,441,FALSE,FALSE,0,0,1,1,none,16.370641999999997
32,441,FALSE,FALSE,0,0,1,1,none,5.207301999999999
322,441,FALSE,FALSE,0,0,1,1,none,17.691719
326,441,FALSE,FALSE,0,0,1,1,none,16.000159999999997
34,441,TRUE,TRUE,1,0,1,1,anc,0.833978
356,441,FALSE,FALSE,0,0,1,1,none,15.375648
395,441,FALSE,FALSE,0,0,1,1,none,13.56283
413,441,FALSE,FALSE,0,0,1,1,none,27.373621
117,496,FALSE,FALSE,0,0,1,1,none,14.540835
118,496,FALSE,FALSE,0,0,1,1,none,28.03397500000001
124,496,FALSE,FALSE,0,0,1,1,none,16.71777
132,496,FALSE,FALSE,0,0,1,1,none,26.453129999999994
141,496,FALSE,FALSE,0,0,1,1,none,12.294706000000001
145,496,FALSE,FALSE,0,0,1,1,none,12.954765
166,496,FALSE,FALSE,0,0,1,1,none,17.807066000000003
188,496,FALSE,FALSE,0,0,1,1,none,3.688878
191,496,TRUE,TRUE,1,0,1,1,anc,1.021121
230,496,FALSE,FALSE,0,0,1,1,none,16.79156
231,496,FALSE,FALSE,0,0,1,1,none,12.110401000000001
245,496,FALSE,FALSE,0,0,1,1,none,15.399413000000001
260,496,FALSE,FALSE,0,0,1,1,none,18.973895999999996
266,496,FALSE,FALSE,0,0,1,1,none,23.771751
27,496,FALSE,FALSE,0,0,1,1,none,3.278769
32,496,FALSE,FALSE,0,0,1,1,none,12.202409000000001
322,496,FALSE,FALSE,0,0,1,1,none,16.21473
326,496,FALSE,FALSE,0,0,1,1,none,14.523171000000001
34,496,FALSE,FALSE,0,0,1,1,none,13.864591999999998
356,496,FALSE,FALSE,0,0,1,1,none,13.898659
395,496,FALSE,FALSE,0,0,1,1,none,12.085841000000002
413,496,FALSE,FALSE,0,0,1,1,none,25.896632
441,496,FALSE,FALSE,0,0,1,1,none,16.251120999999998
117,5,FALSE,FALSE,0,0,1,1,none,11.949727999999999
118,5,FALSE,FALSE,0,0,1,1,none,15.498474
124,5,FALSE,FALSE,0,0,1,1,none,4.182269000000001
132,5,FALSE,FALSE,0,1,1,1,desc,10.304258
141,5,FALSE,FALSE,0,0,1,1,none,11.465075
145,5,FALSE,FALSE,0,0,1,1,none,12.125134
166,5,FALSE,FALSE,0,0,1,1,none,5.271565
188,5,FALSE,FALSE,0,0,1,1,none,14.474130999999996
191,5,FALSE,FALSE,0,0,1,1,none,12.086392999999997
230,5,FALSE,FALSE,0,0,1,1,none,4.256059
231,5,FALSE,FALSE,0,0,1,1,none,11.28077
245,5,FALSE,FALSE,0,0,1,1,none,1.814832
260,5,TRUE,TRUE,0,1,1,1,desc,2.825024
266,5,FALSE,FALSE,0,0,1,1,none,11.236249999999998
27,5,FALSE,FALSE,0,0,1,1,none,14.064021999999998
32,5,FALSE,FALSE,0,0,1,1,none,11.372778
322,5,FALSE,FALSE,0,0,1,1,none,2.630149
326,5,FALSE,FALSE,0,0,1,1,none,1.98767
34,5,FALSE,FALSE,0,0,1,1,none,Inf
356,5,TRUE,TRUE,0,0,1,1,none,0.31407799999999997
395,5,FALSE,FALSE,0,0,1,1,none,2.8337339999999998
413,5,FALSE,FALSE,0,0,1,1,none,13.361131
441,5,FALSE,FALSE,0,0,1,1,none,Inf
496,5,FALSE,FALSE,0,0,1,1,none,13.944500999999999
117,528,FALSE,FALSE,0,0,1,1,none,24.923175999999998
118,528,FALSE,FALSE,0,0,1,1,none,28.471921999999996
124,528,FALSE,FALSE,0,0,1,1,none,17.155717
132,528,FALSE,FALSE,0,0,1,1,none,14.055828999999997
141,528,FALSE,FALSE,0,0,1,1,none,24.438523
145,528,FALSE,FALSE,0,0,1,1,none,25.098582
166,528,FALSE,FALSE,0,0,1,1,none,18.245013
188,528,FALSE,FALSE,0,0,1,1,none,27.447578999999994
191,528,FALSE,FALSE,0,0,1,1,none,25.059841
230,528,FALSE,FALSE,0,0,1,1,none,17.229506999999998
231,528,FALSE,FALSE,0,0,1,1,none,24.254218
245,528,FALSE,FALSE,0,0,1,1,none,14.78828
260,528,TRUE,TRUE,1,0,1,1,anc,1.616618
266,528,FALSE,FALSE,0,0,1,1,none,24.209698
27,528,FALSE,FALSE,0,0,1,1,none,27.037469999999995
32,528,FALSE,FALSE,0,0,1,1,none,24.346226
322,528,FALSE,FALSE,0,0,1,1,none,15.603597
326,528,FALSE,FALSE,0,0,1,1,none,14.961117999999999
34,528,FALSE,FALSE,0,0,1,1,none,26.008408999999997
356,528,FALSE,FALSE,0,0,1,1,none,13.287526
395,528,FALSE,FALSE,0,0,1,1,none,15.807182
413,528,FALSE,FALSE,0,0,1,1,none,26.334579
441,528,FALSE,FALSE,0,0,1,1,none,28.394938
496,528,FALSE,FALSE,0,0,1,1,none,26.917948999999997
5,528,FALSE,FALSE,1,0,1,1,anc,10.769077
117,579,FALSE,FALSE,0,0,1,1,none,12.234596999999999
118,579,FALSE,FALSE,0,0,1,1,none,25.72773700000001
124,579,FALSE,FALSE,0,0,1,1,none,14.411532
132,579,FALSE,FALSE,0,0,1,1,none,24.146892
141,579,FALSE,FALSE,0,0,1,1,none,0.541798
145,579,FALSE,FALSE,0,0,1,1,none,1.201857
166,579,FALSE,FALSE,0,0,1,1,none,15.500828
188,579,FALSE,FALSE,0,0,1,1,none,12.997524
191,579,FALSE,FALSE,0,0,1,1,none,10.609785999999998
230,579,FALSE,FALSE,0,0,1,1,none,14.485321999999998
231,579,TRUE,TRUE,1,0,1,1,anc,0.137279
245,579,FALSE,FALSE,0,0,1,1,none,13.093175
260,579,FALSE,FALSE,0,0,1,1,none,16.667658
266,579,FALSE,FALSE,0,0,1,1,none,21.465512999999998
27,579,FALSE,FALSE,0,0,1,1,none,12.587414999999998
32,579,FALSE,FALSE,0,0,1,1,none,1.4240749999999995
322,579,FALSE,FALSE,0,0,1,1,none,13.908491999999999
326,579,FALSE,FALSE,0,0,1,1,none,12.216933
34,579,TRUE,TRUE,0,1,1,1,desc,0.739744
356,579,FALSE,FALSE,0,0,1,1,none,11.592421
395,579,FALSE,FALSE,0,0,1,1,none,9.779603
413,579,FALSE,FALSE,0,0,1,1,none,23.590394
441,579,FALSE,FALSE,0,1,1,1,desc,3.126273
496,579,FALSE,FALSE,0,0,1,1,none,12.467894
5,579,FALSE,FALSE,0,0,1,1,none,11.638262999999998
528,579,FALSE,FALSE,0,0,1,1,none,24.611711
117,664,FALSE,FALSE,0,0,1,1,none,26.23899800000001
118,664,FALSE,FALSE,0,0,1,1,none,3.851522
124,664,FALSE,FALSE,0,0,1,1,none,18.097821
132,664,FALSE,FALSE,0,0,1,1,none,28.206899
141,664,FALSE,FALSE,0,0,1,1,none,25.754345000000008
145,664,FALSE,FALSE,0,0,1,1,none,26.41440400000001
166,664,FALSE,FALSE,1,0,1,1,anc,4.154561
188,664,FALSE,FALSE,0,0,1,1,none,28.763401000000005
191,664,FALSE,FALSE,0,0,1,1,none,26.375663000000007
230,664,FALSE,FALSE,0,0,1,1,none,15.650753000000002
231,664,FALSE,FALSE,0,0,1,1,none,25.570040000000006
245,664,FALSE,FALSE,0,0,1,1,none,17.153182
260,664,FALSE,FALSE,0,0,1,1,none,20.727665000000002
266,664,FALSE,FALSE,0,0,1,1,none,16.39139
27,664,FALSE,FALSE,0,0,1,1,none,28.353292000000003
32,664,FALSE,FALSE,0,0,1,1,none,25.662048000000006
322,664,FALSE,FALSE,0,0,1,1,none,17.968499
326,664,FALSE,FALSE,0,0,1,1,none,15.903222000000003
34,664,FALSE,FALSE,0,0,1,1,none,27.32423100000001
356,664,FALSE,FALSE,0,0,1,1,none,15.652428000000002
395,664,FALSE,FALSE,0,0,1,1,none,17.123004
413,664,TRUE,TRUE,1,0,1,1,anc,1.503995
441,664,FALSE,FALSE,0,0,1,1,none,29.710760000000008
496,664,FALSE,FALSE,0,0,1,1,none,28.233771000000008
5,664,FALSE,FALSE,0,0,1,1,none,15.69827
528,664,FALSE,FALSE,0,0,1,1,none,28.671718000000002
579,664,FALSE,FALSE,0,0,1,1,none,25.927533000000007
117,708,TRUE,TRUE,0,1,1,1,desc,1.498263
118,708,FALSE,FALSE,0,0,1,1,none,19.032209000000005
124,708,FALSE,FALSE,0,0,1,1,none,7.716004
132,708,FALSE,FALSE,0,0,1,1,none,17.451363999999998
141,708,FALSE,FALSE,0,1,1,1,desc,4.907640000000001
145,708,FALSE,FALSE,0,1,1,1,desc,5.567699
166,708,FALSE,FALSE,0,0,1,1,none,8.8053
188,708,FALSE,FALSE,0,1,1,1,desc,4.256606
191,708,TRUE,TRUE,0,1,1,1,desc,1.868868
230,708,FALSE,FALSE,0,0,1,1,none,7.789793999999999
231,708,TRUE,TRUE,0,1,1,1,desc,4.7233350000000005
245,708,FALSE,FALSE,0,0,1,1,none,6.397647
260,708,FALSE,FALSE,0,0,1,1,none,9.97213
266,708,FALSE,FALSE,0,0,1,1,none,14.769984999999998
27,708,FALSE,FALSE,0,1,1,1,desc,3.8464970000000003
32,708,TRUE,TRUE,0,1,1,1,desc,4.815343
322,708,FALSE,FALSE,0,0,1,1,none,7.2129639999999995
326,708,FALSE,FALSE,0,0,1,1,none,5.521405
34,708,FALSE,FALSE,0,1,1,1,desc,6.477526
356,708,FALSE,FALSE,0,0,1,1,none,4.896893
395,708,FALSE,FALSE,0,0,1,1,none,3.0840750000000003
413,708,FALSE,FALSE,0,0,1,1,none,16.894866
441,708,FALSE,FALSE,0,1,1,1,desc,8.864055
496,708,FALSE,FALSE,0,1,1,1,desc,3.7269759999999996
5,708,FALSE,FALSE,0,0,1,1,none,4.942735000000001
528,708,FALSE,FALSE,0,0,1,1,none,17.916182999999997
579,708,FALSE,FALSE,0,1,1,1,desc,5.080828
664,708,FALSE,FALSE,0,0,1,1,none,19.232005000000004
117,760,FALSE,FALSE,0,0,1,1,none,17.521246
118,760,FALSE,FALSE,0,0,1,1,none,21.069992000000003
124,760,FALSE,FALSE,0,0,1,1,none,9.753786999999999
132,760,FALSE,FALSE,0,0,1,1,none,18.440067000000003
141,760,FALSE,FALSE,0,0,1,1,none,17.036593000000003
145,760,FALSE,FALSE,0,0,1,1,none,17.696652
166,760,FALSE,FALSE,0,0,1,1,none,10.843082999999998
188,760,FALSE,FALSE,0,0,1,1,none,20.045648999999997
191,760,FALSE,FALSE,0,0,1,1,none,17.657911
230,760,FALSE,FALSE,0,0,1,1,none,9.827576999999998
231,760,FALSE,FALSE,0,0,1,1,none,16.852288
245,760,FALSE,FALSE,0,0,1,1,none,7.118113999999999
260,760,FALSE,FALSE,0,0,1,1,none,10.960833
266,760,FALSE,FALSE,0,0,1,1,none,16.807768
27,760,FALSE,FALSE,0,0,1,1,none,19.63554
32,760,FALSE,FALSE,0,0,1,1,none,Inf
322,760,TRUE,TRUE,1,0,1,1,anc,3.12631
326,760,FALSE,FALSE,0,0,1,1,none,7.559188000000001
34,760,FALSE,FALSE,0,0,1,1,none,18.606479
356,760,FALSE,FALSE,1,0,1,1,anc,5.184376
395,760,FALSE,FALSE,0,0,1,1,none,8.405252
413,760,FALSE,FALSE,0,0,1,1,none,18.932649
441,760,FALSE,FALSE,0,0,1,1,none,20.993008
496,760,FALSE,FALSE,0,0,1,1,none,19.516019
5,760,FALSE,FALSE,0,0,1,1,none,5.931438
528,760,FALSE,FALSE,0,0,1,1,none,18.904886
579,760,FALSE,FALSE,0,0,1,1,none,17.209781
664,760,FALSE,FALSE,0,0,1,1,none,21.269788000000002
708,760,FALSE,FALSE,0,0,1,1,none,10.514253
117,768,FALSE,FALSE,0,0,1,1,none,14.854498999999999
118,768,FALSE,FALSE,0,0,1,1,none,18.029526999999998
124,768,FALSE,FALSE,0,0,1,1,none,5.862743999999999
132,768,FALSE,FALSE,0,0,1,1,none,16.822400000000002
141,768,FALSE,FALSE,0,0,1,1,none,14.369845999999999
145,768,FALSE,FALSE,0,0,1,1,none,15.029904999999998
166,768,FALSE,FALSE,0,0,1,1,none,7.802618
188,768,FALSE,FALSE,0,0,1,1,none,17.378901999999997
191,768,FALSE,FALSE,0,0,1,1,none,14.991163999999998
230,768,FALSE,FALSE,0,0,1,1,none,6.787112
231,768,FALSE,FALSE,0,0,1,1,none,14.185540999999999
245,768,FALSE,FALSE,0,0,1,1,none,5.768683
260,768,FALSE,FALSE,0,0,1,1,none,9.343166
266,768,FALSE,FALSE,0,0,1,1,none,13.767302999999998
27,768,FALSE,FALSE,0,0,1,1,none,16.968792999999994
32,768,FALSE,FALSE,0,0,1,1,none,14.277548999999999
322,768,FALSE,FALSE,0,0,1,1,none,6.584
326,768,FALSE,FALSE,0,0,1,1,none,3.890359
