host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
354,1300_to_1399,1349.5,10,10,1,5,1.6929085000000001,1.6929085000000001,2.080657,4.49292,2.4222448666666665,2.4222448666666665,1.6929085000000001,1.6929085000000001,2.080657,4.49292,2.4222448666666665,2.4222448666666665,1,0,0,0
410,1300_to_1399,1349.5,10,10,2,2,2.6255394,1.2457934,2.922594,6.903657,3.628107244444444,1.9757698,2.6255394,1.2457934,2.922594,6.903657,3.628107244444444,1.9757698,0.5,0.5,0,0
50,1300_to_1399,1349.5,10,10,3,4,1.7135348000000001,0.7469181249999999,3.5487219999999997,5.189755,1.8736782222222221,0.98830275,1.7135348000000001,0.7469181249999999,3.5487219999999997,5.189755,1.8736782222222221,0.98830275,0.8,0.1,0.1,0
526,1300_to_1399,1349.5,10,10,1,1,0.11184100000000001,0.11184100000000001,0.099058,0.221587,0.12986493333333335,0.12986493333333335,0.11184100000000001,0.11184100000000001,0.099058,0.221587,0.12986493333333335,0.12986493333333335,1,0,0,0
566,1300_to_1399,1349.5,10,10,2,6,2.923764,2.5613318749999996,3.145472,7.950663,5.163642755555555,4.696294107142857,2.923764,2.5613318749999996,3.145472,7.950663,5.163642755555555,4.696294107142857,0.8,0.2,0,0
57,1300_to_1399,1349.5,10,10,1,2,0.17155869999999998,0.17155869999999998,0.29775799999999997,0.43148699999999995,0.1865546,0.1865546,0.17155869999999998,0.17155869999999998,0.29775799999999997,0.43148699999999995,0.1865546,0.1865546,1,0,0,0
600,1300_to_1399,1349.5,10,10,1,1,0.088331,0.088331,0.143208,0.258055,0.15742168888888888,0.15742168888888888,0.088331,0.088331,0.143208,0.258055,0.15742168888888888,0.15742168888888888,1,0,0,0
61,1300_to_1399,1349.5,10,10,1,4,1.6753273,1.6753273,2.983546,5.9770129999999995,2.772634777777778,2.772634777777778,1.6753273,1.6753273,2.983546,5.9770129999999995,2.772634777777778,2.772634777777778,1,0,0,0
64,1300_to_1399,1349.5,10,10,1,1,0.07962939999999999,0.07962939999999999,0.115572,0.18955299999999997,0.0953436,0.0953436,0.07962939999999999,0.07962939999999999,0.115572,0.18955299999999997,0.0953436,0.0953436,1,0,0,0
661,1300_to_1399,1349.5,10,10,1,3,0.4778992999999999,0.4778992999999999,0.46824,1.1948269999999999,0.6299048666666667,0.6299048666666667,0.4778992999999999,0.4778992999999999,0.46824,1.1948269999999999,0.6299048666666667,0.6299048666666667,1,0,0,0
758,1300_to_1399,1349.5,10,10,1,1,0.2919672,0.2919672,0.559669,0.8849899999999999,0.4713049777777778,0.4713049777777778,0.2919672,0.2919672,0.559669,0.8849899999999999,0.4713049777777778,0.4713049777777778,1,0,0,0
771,1300_to_1399,1349.5,10,10,1,1,0.08009269999999999,0.08009269999999999,0.164719,0.232138,0.11540055555555556,0.11540055555555556,0.08009269999999999,0.08009269999999999,0.164719,0.232138,0.11540055555555556,0.11540055555555556,1,0,0,0
798,1300_to_1399,1349.5,10,10,1,1,0.2571136,0.2571136,0.409443,0.5932949999999999,0.19676506666666665,0.19676506666666665,0.2571136,0.2571136,0.409443,0.5932949999999999,0.19676506666666665,0.19676506666666665,1,0,0,0
805,1300_to_1399,1349.5,10,10,1,1,0.5116194000000001,0.5116194000000001,0.784709,1.4576829999999998,0.7495145777777777,0.7495145777777777,0.5116194000000001,0.5116194000000001,0.784709,1.4576829999999998,0.7495145777777777,0.7495145777777777,1,0,0,0
81,1300_to_1399,1349.5,10,10,1,4,1.123607,1.123607,1.350425,3.1035979999999994,1.735072711111111,1.735072711111111,1.123607,1.123607,1.350425,3.1035979999999994,1.735072711111111,1.735072711111111,1,0,0,0
870,1300_to_1399,1349.5,10,10,1,2,1.3410924999999998,1.3410924999999998,2.021235,3.256932,1.8199418888888887,1.8199418888888887,1.3410924999999998,1.3410924999999998,2.021235,3.256932,1.8199418888888887,1.8199418888888887,1,0,0,0
883,1300_to_1399,1349.5,10,10,1,1,0.08842259999999999,0.08842259999999999,0.153866,0.267279,0.12359391111111111,0.12359391111111111,0.08842259999999999,0.08842259999999999,0.153866,0.267279,0.12359391111111111,0.12359391111111111,1,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.250338,0.250338,0.22941,0.6596160000000001,0.3582999555555556,0.3582999555555556,0.250338,0.250338,0.22941,0.6596160000000001,0.3582999555555556,0.3582999555555556,1,0,0,0
901,1300_to_1399,1349.5,10,10,1,4,3.5237621000000003,3.5237621000000003,2.862882,8.965652,5.682473,5.682473,3.5237621000000003,3.5237621000000003,2.862882,8.965652,5.682473,5.682473,1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,0.09331769999999999,0.09331769999999999,0.108691,0.25448399999999993,0.1192045111111111,0.1192045111111111,0.09331769999999999,0.09331769999999999,0.108691,0.25448399999999993,0.1192045111111111,0.1192045111111111,1,0,0,0
945,1300_to_1399,1349.5,10,10,1,1,0.6161476,0.6161476,0.597836,1.5986649999999998,0.8079937777777777,0.8079937777777777,0.6161476,0.6161476,0.597836,1.5986649999999998,0.8079937777777777,0.8079937777777777,1,0,0,0
97,1300_to_1399,1349.5,10,10,1,2,0.2526244,0.2526244,0.23228,0.613476,0.3615335111111111,0.3615335111111111,0.2526244,0.2526244,0.23228,0.613476,0.3615335111111111,0.3615335111111111,1,0,0,0
989,1300_to_1399,1349.5,10,10,1,4,0.248989,0.248989,0.173977,0.3952779999999999,0.15998564444444444,0.15998564444444444,0.248989,0.248989,0.173977,0.3952779999999999,0.15998564444444444,0.15998564444444444,1,0,0,0
993,1300_to_1399,1349.5,10,10,1,2,1.1292803999999999,1.1292803999999999,1.038547,2.93893,1.6459743111111111,1.6459743111111111,1.1292803999999999,1.1292803999999999,1.038547,2.93893,1.6459743111111111,1.6459743111111111,1,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,1.1033135,1.1033135,1.095497,2.6124140000000002,1.2831625555555557,1.2831625555555557,1.1033135,1.1033135,1.095497,2.6124140000000002,1.2831625555555557,1.2831625555555557,1,0,0,0
134,1400_to_1499,1449.5,10,10,1,5,0.5595716,0.5595716,0.658907,1.1528530000000001,0.5221234666666666,0.5221234666666666,0.5595716,0.5595716,0.658907,1.1528530000000001,0.5221234666666666,0.5221234666666666,1,0,0,0
168,1400_to_1499,1449.5,10,10,1,5,0.7069713000000001,0.7069713000000001,0.731936,1.768084,1.0385604666666666,1.0385604666666666,0.7069713000000001,0.7069713000000001,0.731936,1.768084,1.0385604666666666,1.0385604666666666,1,0,0,0
205,1400_to_1499,1449.5,10,10,1,3,0.43161449999999996,0.43161449999999996,0.26876999999999995,0.6284389999999999,0.3064298,0.3064298,0.43161449999999996,0.43161449999999996,0.26876999999999995,0.6284389999999999,0.3064298,0.3064298,1,0,0,0
238,1400_to_1499,1449.5,10,10,1,1,0.7556927,0.7556927,0.837526,1.5277229999999997,0.807269,0.807269,0.7556927,0.7556927,0.837526,1.5277229999999997,0.807269,0.807269,1,0,0,0
245,1400_to_1499,1449.5,10,10,1,5,2.6665359000000004,2.6665359000000004,1.576255,5.196848,2.9919895333333333,2.9919895333333333,2.6665359000000004,2.6665359000000004,1.576255,5.196848,2.9919895333333333,2.9919895333333333,1,0,0,0
266,1400_to_1499,1449.5,10,10,1,5,3.9223319000000005,3.9223319000000005,10.883853,15.723490000000002,6.792282200000001,6.792282200000001,3.9223319000000005,3.9223319000000005,10.883853,15.723490000000002,6.792282200000001,6.792282200000001,1,0,0,0
31,1400_to_1499,1449.5,10,10,1,7,1.4496492,1.4496492,1.377648,3.345548999999999,1.517398,1.517398,1.4496492,1.4496492,1.377648,3.345548999999999,1.517398,1.517398,1,0,0,0
311,1400_to_1499,1449.5,10,10,2,2,1.0014875999999997,0.47562183333333335,1.3459469999999998,2.3947789999999998,1.459850711111111,0.8595571333333333,1.0014875999999997,0.47562183333333335,1.3459469999999998,2.3947789999999998,1.459850711111111,0.8595571333333333,0.6,0.4,0,0
314,1400_to_1499,1449.5,10,10,1,4,0.1400068,0.1400068,0.160046,0.235091,0.1134236,0.1134236,0.1400068,0.1400068,0.160046,0.235091,0.1134236,0.1134236,1,0,0,0
354,1400_to_1499,1449.5,10,10,2,2,3.5864737999999994,0.715511875,4.705470999999999,6.6152560000000005,2.763767955555555,1.0749271785714285,3.5864737999999994,0.715511875,4.705470999999999,6.6152560000000005,2.763767955555555,1.0749271785714285,0.8,0.2,0,0
410,1400_to_1499,1449.5,10,10,1,2,1.1559110999999997,1.1559110999999997,1.183685,3.023746,1.7046054444444445,1.7046054444444445,1.1559110999999997,1.1559110999999997,1.183685,3.023746,1.7046054444444445,1.7046054444444445,1,0,0,0
50,1400_to_1499,1449.5,10,10,2,4,3.0179371999999995,0.7589164444444445,2.91126,3.9487589999999995,1.3592536,0.7815228888888889,3.0179371999999995,0.7589164444444445,2.91126,3.9487589999999995,1.3592536,0.7815228888888889,0.9,0.1,0,0
526,1400_to_1499,1449.5,10,10,1,1,0.18170530000000001,0.18170530000000001,0.169574,0.310531,0.142305,0.142305,0.18170530000000001,0.18170530000000001,0.169574,0.310531,0.142305,0.142305,1,0,0,0
566,1400_to_1499,1449.5,10,10,4,7,2.7951696999999998,1.9842472857142859,3.217032,8.243756000000001,4.773764022222222,3.2975121904761906,2.7951696999999998,1.9842472857142859,3.217032,8.243756000000001,4.773764022222222,3.2975121904761906,0.7,0.1,0.1,0.1
57,1400_to_1499,1449.5,10,10,1,2,0.2364382,0.2364382,0.364352,0.5511,0.2105592,0.2105592,0.2364382,0.2364382,0.364352,0.5511,0.2105592,0.2105592,1,0,0,0
600,1400_to_1499,1449.5,10,10,1,1,0.09532619999999999,0.09532619999999999,0.119564,0.263117,0.12628471111111111,0.12628471111111111,0.09532619999999999,0.09532619999999999,0.119564,0.263117,0.12628471111111111,0.12628471111111111,1,0,0,0
61,1400_to_1499,1449.5,10,10,3,4,2.2529755000000002,1.5186765714285715,3.117944,6.504121999999999,3.6363450444444445,1.9152154285714285,2.2529755000000002,1.5186765714285715,3.117944,6.504121999999999,3.6363450444444445,1.9152154285714285,0.7,0.2,0.1,0
64,1400_to_1499,1449.5,10,10,1,1,0.0836489,0.0836489,0.13586,0.3155,0.12301117777777777,0.12301117777777777,0.0836489,0.0836489,0.13586,0.3155,0.12301117777777777,0.12301117777777777,1,0,0,0
661,1400_to_1499,1449.5,10,10,1,2,0.3230855,0.3230855,0.331429,0.980913,0.5203653111111112,0.5203653111111112,0.3230855,0.3230855,0.331429,0.980913,0.5203653111111112,0.5203653111111112,1,0,0,0
758,1400_to_1499,1449.5,10,10,1,1,0.3834982,0.3834982,0.337729,0.9574400000000001,0.38029524444444446,0.38029524444444446,0.3834982,0.3834982,0.337729,0.9574400000000001,0.38029524444444446,0.38029524444444446,1,0,0,0
771,1400_to_1499,1449.5,10,10,1,1,0.12802390000000002,0.12802390000000002,0.139714,0.252872,0.1232470888888889,0.1232470888888889,0.12802390000000002,0.12802390000000002,0.139714,0.252872,0.1232470888888889,0.1232470888888889,1,0,0,0
798,1400_to_1499,1449.5,10,10,1,1,0.4686479,0.4686479,0.34385499999999997,0.6510439999999998,0.26211304444444444,0.26211304444444444,0.4686479,0.4686479,0.34385499999999997,0.6510439999999998,0.26211304444444444,0.26211304444444444,1,0,0,0
805,1400_to_1499,1449.5,10,10,1,1,0.5699965,0.5699965,0.71546,1.4596610000000003,0.7329599333333333,0.7329599333333333,0.5699965,0.5699965,0.71546,1.4596610000000003,0.7329599333333333,0.7329599333333333,1,0,0,0
81,1400_to_1499,1449.5,10,10,1,5,1.5229804999999998,1.5229804999999998,1.9181590000000002,4.348418,2.2682197555555557,2.2682197555555557,1.5229804999999998,1.5229804999999998,1.9181590000000002,4.348418,2.2682197555555557,2.2682197555555557,1,0,0,0
870,1400_to_1499,1449.5,10,10,1,1,1.6825656999999996,1.6825656999999996,1.9380099999999998,3.750801,2.038806422222222,2.038806422222222,1.6825656999999996,1.6825656999999996,1.9380099999999998,3.750801,2.038806422222222,2.038806422222222,1,0,0,0
883,1400_to_1499,1449.5,10,10,1,5,0.1247646,0.1247646,0.11882999999999999,0.25534699999999994,0.1419675111111111,0.1419675111111111,0.1247646,0.1247646,0.11882999999999999,0.25534699999999994,0.1419675111111111,0.1419675111111111,1,0,0,0
90,1400_to_1499,1449.5,10,10,1,1,0.20913660000000003,0.20913660000000003,0.145722,0.479741,0.2998465777777778,0.2998465777777778,0.20913660000000003,0.20913660000000003,0.145722,0.479741,0.2998465777777778,0.2998465777777778,1,0,0,0
901,1400_to_1499,1449.5,10,10,1,1,3.0996670000000006,3.0996670000000006,2.348837,7.340925,4.848014311111111,4.848014311111111,3.0996670000000006,3.0996670000000006,2.348837,7.340925,4.848014311111111,4.848014311111111,1,0,0,0
909,1400_to_1499,1449.5,10,10,1,1,0.072163,0.072163,0.050591,0.138241,0.0879136,0.0879136,0.072163,0.072163,0.050591,0.138241,0.0879136,0.0879136,1,0,0,0
945,1400_to_1499,1449.5,10,10,2,2,0.5684293000000001,0.21254516666666667,0.712383,1.407226,0.772431,0.3312387333333333,0.5684293000000001,0.21254516666666667,0.712383,1.407226,0.772431,0.3312387333333333,0.6,0.4,0,0
97,1400_to_1499,1449.5,10,10,2,2,0.41079540000000003,0.13423057142857145,0.49843699999999996,0.962154,0.4973251555555555,0.18806457142857141,0.41079540000000003,0.13423057142857145,0.49843699999999996,0.962154,0.4973251555555555,0.18806457142857141,0.7,0.3,0,0
989,1400_to_1499,1449.5,10,10,1,3,0.1379506,0.1379506,0.071411,0.199253,0.12608604444444443,0.12608604444444443,0.1379506,0.1379506,0.071411,0.199253,0.12608604444444443,0.12608604444444443,1,0,0,0
993,1400_to_1499,1449.5,10,10,1,3,1.2856607,1.2856607,1.371601,3.1225840000000002,1.6754803777777778,1.6754803777777778,1.2856607,1.2856607,1.371601,3.1225840000000002,1.6754803777777778,1.6754803777777778,1,0,0,0
122,1500_to_1599,1549.5,10,10,1,1,0.6296304,0.6296304,0.42771899999999996,1.3765180000000001,0.9507375555555556,0.9507375555555556,0.6296304,0.6296304,0.42771899999999996,1.3765180000000001,0.9507375555555556,0.9507375555555556,1,0,0,0
134,1500_to_1599,1549.5,10,10,1,1,0.40267410000000003,0.40267410000000003,0.307718,0.7953699999999999,0.4950580222222222,0.4950580222222222,0.40267410000000003,0.40267410000000003,0.307718,0.7953699999999999,0.4950580222222222,0.4950580222222222,1,0,0,0
168,1500_to_1599,1549.5,10,10,1,2,0.9563911,0.9563911,1.109673,1.978334,1.2392104222222222,1.2392104222222222,0.9563911,0.9563911,1.109673,1.978334,1.2392104222222222,1.2392104222222222,1,0,0,0
205,1500_to_1599,1549.5,10,10,1,1,0.3291985,0.3291985,0.307261,0.673154,0.3853233111111111,0.3853233111111111,0.3291985,0.3291985,0.307261,0.673154,0.3853233111111111,0.3853233111111111,1,0,0,0
238,1500_to_1599,1549.5,10,10,1,1,0.8482638000000001,0.8482638000000001,1.137104,2.030534,0.8929404,0.8929404,0.8482638000000001,0.8482638000000001,1.137104,2.030534,0.8929404,0.8929404,1,0,0,0
245,1500_to_1599,1549.5,10,10,1,6,2.2823956999999995,2.2823956999999995,2.285417,7.321054999999999,3.4238789555555553,3.4238789555555553,2.2823956999999995,2.2823956999999995,2.285417,7.321054999999999,3.4238789555555553,3.4238789555555553,1,0,0,0
266,1500_to_1599,1549.5,10,10,2,6,3.1201722,2.580534625,2.697631,6.342952,4.754780311111111,4.1601056071428575,3.1201722,2.580534625,2.697631,6.342952,4.754780311111111,4.1601056071428575,0.8,0.2,0,0
31,1500_to_1599,1549.5,10,10,1,5,1.2896119000000001,1.2896119000000001,1.900752,3.4336990000000003,2.0344560222222223,2.0344560222222223,1.2896119000000001,1.2896119000000001,1.900752,3.4336990000000003,2.0344560222222223,2.0344560222222223,1,0,0,0
311,1500_to_1599,1549.5,10,10,1,1,0.9050303,0.9050303,0.919348,2.0214339999999997,1.3663191777777777,1.3663191777777777,0.9050303,0.9050303,0.919348,2.0214339999999997,1.3663191777777777,1.3663191777777777,1,0,0,0
314,1500_to_1599,1549.5,10,10,1,1,0.0941681,0.0941681,0.126852,0.21108200000000002,0.11310051111111111,0.11310051111111111,0.0941681,0.0941681,0.126852,0.21108200000000002,0.11310051111111111,0.11310051111111111,1,0,0,0
354,1500_to_1599,1549.5,10,10,1,3,1.9177982,1.9177982,2.043396,3.924904,2.1274014222222224,2.1274014222222224,1.9177982,1.9177982,2.043396,3.924904,2.1274014222222224,2.1274014222222224,1,0,0,0
410,1500_to_1599,1549.5,10,10,1,5,1.5863419999999997,1.5863419999999997,1.671356,3.623386,2.453351111111111,2.453351111111111,1.5863419999999997,1.5863419999999997,1.671356,3.623386,2.453351111111111,2.453351111111111,1,0,0,0
50,1500_to_1599,1549.5,10,10,1,4,1.5584282,1.5584282,1.883938,3.158443,1.604234311111111,1.604234311111111,1.5584282,1.5584282,1.883938,3.158443,1.604234311111111,1.604234311111111,1,0,0,0
526,1500_to_1599,1549.5,10,10,1,1,0.13548299999999996,0.13548299999999996,0.185873,0.297899,0.14039688888888888,0.14039688888888888,0.13548299999999996,0.13548299999999996,0.185873,0.297899,0.14039688888888888,0.14039688888888888,1,0,0,0
566,1500_to_1599,1549.5,10,10,3,4,3.789343,2.6039975714285717,5.5633349999999995,9.929302,4.90592,4.000540476190476,3.789343,2.6039975714285717,5.5633349999999995,9.929302,4.90592,4.000540476190476,0.7,0.2,0.1,0
57,1500_to_1599,1549.5,10,10,1,1,0.16605689999999998,0.16605689999999998,0.199793,0.36728,0.212415,0.212415,0.16605689999999998,0.16605689999999998,0.199793,0.36728,0.212415,0.212415,1,0,0,0
600,1500_to_1599,1549.5,10,10,1,1,0.15932709999999994,0.15932709999999994,0.111592,0.346393,0.19955313333333333,0.19955313333333333,0.15932709999999994,0.15932709999999994,0.111592,0.346393,0.19955313333333333,0.19955313333333333,1,0,0,0
61,1500_to_1599,1549.5,10,10,1,6,1.6563744,1.6563744,1.937926,4.2034899999999995,2.9115207111111108,2.9115207111111108,1.6563744,1.6563744,1.937926,4.2034899999999995,2.9115207111111108,2.9115207111111108,1,0,0,0
64,1500_to_1599,1549.5,10,10,1,1,0.21268000000000004,0.21268000000000004,0.191466,0.343214,0.14992177777777776,0.14992177777777776,0.21268000000000004,0.21268000000000004,0.191466,0.343214,0.14992177777777776,0.14992177777777776,1,0,0,0
661,1500_to_1599,1549.5,10,10,1,4,0.46866450000000004,0.46866450000000004,0.482301,1.2092299999999998,0.6116459333333334,0.6116459333333334,0.46866450000000004,0.46866450000000004,0.482301,1.2092299999999998,0.6116459333333334,0.6116459333333334,1,0,0,0
758,1500_to_1599,1549.5,10,10,1,1,0.5146778000000001,0.5146778000000001,0.569314,1.2688199999999998,0.6476232444444444,0.6476232444444444,0.5146778000000001,0.5146778000000001,0.569314,1.2688199999999998,0.6476232444444444,0.6476232444444444,1,0,0,0
771,1500_to_1599,1549.5,10,10,1,1,0.16617830000000003,0.16617830000000003,0.146321,0.388666,0.18942068888888888,0.18942068888888888,0.16617830000000003,0.16617830000000003,0.146321,0.388666,0.18942068888888888,0.18942068888888888,1,0,0,0
798,1500_to_1599,1549.5,10,10,1,1,0.2729236,0.2729236,0.288255,0.653816,0.35544662222222223,0.35544662222222223,0.2729236,0.2729236,0.288255,0.653816,0.35544662222222223,0.35544662222222223,1,0,0,0
805,1500_to_1599,1549.5,10,10,1,1,0.6135704000000001,0.6135704000000001,0.766365,1.481736,0.7651115555555555,0.7651115555555555,0.6135704000000001,0.6135704000000001,0.766365,1.481736,0.7651115555555555,0.7651115555555555,1,0,0,0
81,1500_to_1599,1549.5,10,10,1,3,1.5913595999999999,1.5913595999999999,1.114879,3.523983,1.9796459555555554,1.9796459555555554,1.5913595999999999,1.5913595999999999,1.114879,3.523983,1.9796459555555554,1.9796459555555554,1,0,0,0
870,1500_to_1599,1549.5,10,10,1,3,0.8899621000000002,0.8899621000000002,0.668004,2.1331430000000005,1.3660907333333334,1.3660907333333334,0.8899621000000002,0.8899621000000002,0.668004,2.1331430000000005,1.3660907333333334,1.3660907333333334,1,0,0,0
883,1500_to_1599,1549.5,10,10,1,1,0.2231382,0.2231382,0.19750500000000001,0.5352140000000001,0.29339346666666666,0.29339346666666666,0.2231382,0.2231382,0.19750500000000001,0.5352140000000001,0.29339346666666666,0.29339346666666666,1,0,0,0
90,1500_to_1599,1549.5,10,10,1,1,0.1707186,0.1707186,0.139184,0.37652599999999997,0.26081977777777776,0.26081977777777776,0.1707186,0.1707186,0.139184,0.37652599999999997,0.26081977777777776,0.26081977777777776,1,0,0,0
901,1500_to_1599,1549.5,10,10,1,2,4.6513683,4.6513683,4.863695,12.021299999999998,6.826249755555556,6.826249755555556,4.6513683,4.6513683,4.863695,12.021299999999998,6.826249755555556,6.826249755555556,1,0,0,0
909,1500_to_1599,1549.5,10,10,1,1,0.09588569999999999,0.09588569999999999,0.086907,0.244642,0.1431078888888889,0.1431078888888889,0.09588569999999999,0.09588569999999999,0.086907,0.244642,0.1431078888888889,0.1431078888888889,1,0,0,0
945,1500_to_1599,1549.5,10,10,1,1,0.7377554,0.7377554,0.760872,2.077849,1.0134167111111112,1.0134167111111112,0.7377554,0.7377554,0.760872,2.077849,1.0134167111111112,1.0134167111111112,1,0,0,0
97,1500_to_1599,1549.5,10,10,1,1,0.45769850000000006,0.45769850000000006,0.251925,0.898858,0.5023285555555556,0.5023285555555556,0.45769850000000006,0.45769850000000006,0.251925,0.898858,0.5023285555555556,0.5023285555555556,1,0,0,0
989,1500_to_1599,1549.5,10,10,1,2,0.1407705,0.1407705,0.119439,0.32587,0.14668068888888888,0.14668068888888888,0.1407705,0.1407705,0.119439,0.32587,0.14668068888888888,0.14668068888888888,1,0,0,0
993,1500_to_1599,1549.5,10,10,1,2,1.1846223999999999,1.1846223999999999,1.1208339999999999,2.482021,1.5816355111111113,1.5816355111111113,1.1846223999999999,1.1846223999999999,1.1208339999999999,2.482021,1.5816355111111113,1.5816355111111113,1,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,0.6132042,0.6132042,0.337652,1.3817090000000003,0.8494970666666667,0.8494970666666667,0.6132042,0.6132042,0.337652,1.3817090000000003,0.8494970666666667,0.8494970666666667,1,0,0,0
134,1600_to_1699,1649.5,10,10,1,1,0.3542422,0.3542422,0.30598499999999995,0.952622,0.5104281333333334,0.5104281333333334,0.3542422,0.3542422,0.30598499999999995,0.952622,0.5104281333333334,0.5104281333333334,1,0,0,0
168,1600_to_1699,1649.5,10,10,1,3,1.0154273000000003,1.0154273000000003,0.942829,2.327386,1.1770015333333335,1.1770015333333335,1.0154273000000003,1.0154273000000003,0.942829,2.327386,1.1770015333333335,1.1770015333333335,1,0,0,0
205,1600_to_1699,1649.5,10,10,1,6,0.26435809999999993,0.26435809999999993,0.599756,0.8333439999999999,0.3985586,0.3985586,0.26435809999999993,0.26435809999999993,0.599756,0.8333439999999999,0.3985586,0.3985586,1,0,0,0
238,1600_to_1699,1649.5,10,10,1,1,0.7588855999999999,0.7588855999999999,0.704701,1.4676150000000001,0.7018147555555556,0.7018147555555556,0.7588855999999999,0.7588855999999999,0.704701,1.4676150000000001,0.7018147555555556,0.7018147555555556,1,0,0,0
245,1600_to_1699,1649.5,10,10,1,5,2.6519524,2.6519524,2.283512,6.1998370000000005,4.0733172444444445,4.0733172444444445,2.6519524,2.6519524,2.283512,6.1998370000000005,4.0733172444444445,4.0733172444444445,1,0,0,0
266,1600_to_1699,1649.5,10,10,3,5,3.4935474999999996,1.8636093333333337,3.868301,10.589444,6.045400066666667,3.1952056,3.4935474999999996,1.8636093333333337,3.868301,10.589444,6.045400066666667,3.1952056,0.6,0.2,0.2,0
31,1600_to_1699,1649.5,10,10,1,5,1.0513924000000001,1.0513924000000001,1.039303,2.6286490000000002,1.6858967111111112,1.6858967111111112,1.0513924000000001,1.0513924000000001,1.039303,2.6286490000000002,1.6858967111111112,1.6858967111111112,1,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.9070585000000001,0.9070585000000001,0.9093789999999999,2.3014229999999998,1.3219114444444444,1.3219114444444444,0.9070585000000001,0.9070585000000001,0.9093789999999999,2.3014229999999998,1.3219114444444444,1.3219114444444444,1,0,0,0
314,1600_to_1699,1649.5,10,10,1,1,0.06687590000000002,0.06687590000000002,0.072985,0.15225899999999998,0.09340304444444443,0.09340304444444443,0.06687590000000002,0.06687590000000002,0.072985,0.15225899999999998,0.09340304444444443,0.09340304444444443,1,0,0,0
354,1600_to_1699,1649.5,10,10,1,2,1.9222812999999999,1.9222812999999999,2.3906989999999997,3.7675109999999994,1.899963311111111,1.899963311111111,1.9222812999999999,1.9222812999999999,2.3906989999999997,3.7675109999999994,1.899963311111111,1.899963311111111,1,0,0,0
410,1600_to_1699,1649.5,10,10,1,1,2.107259,2.107259,1.717201,5.021974,3.012405511111111,3.012405511111111,2.107259,2.107259,1.717201,5.021974,3.012405511111111,3.012405511111111,1,0,0,0
50,1600_to_1699,1649.5,10,10,2,6,1.1971653999999998,0.21964540000000002,0.999436,2.822018,1.4612910666666667,0.3305702,1.1971653999999998,0.21964540000000002,0.999436,2.822018,1.4612910666666667,0.3305702,0.5,0.5,0,0
526,1600_to_1699,1649.5,10,10,1,4,0.055225800000000005,0.055225800000000005,0.05987,0.141867,0.08223737777777777,0.08223737777777777,0.055225800000000005,0.055225800000000005,0.05987,0.141867,0.08223737777777777,0.08223737777777777,1,0,0,0
566,1600_to_1699,1649.5,10,10,3,6,4.0327115,3.063354714285714,5.360273000000001,11.356706,5.742015355555556,5.2297289523809525,4.0327115,3.063354714285714,5.360273000000001,11.356706,5.742015355555556,5.2297289523809525,0.7,0.2,0.1,0
57,1600_to_1699,1649.5,10,10,1,2,0.3017274,0.3017274,0.288171,0.469611,0.2007872888888889,0.2007872888888889,0.3017274,0.3017274,0.288171,0.469611,0.2007872888888889,0.2007872888888889,1,0,0,0
600,1600_to_1699,1649.5,10,10,1,1,0.11664840000000001,0.11664840000000001,0.07802100000000001,0.21714,0.14010942222222222,0.14010942222222222,0.11664840000000001,0.11664840000000001,0.07802100000000001,0.21714,0.14010942222222222,0.14010942222222222,1,0,0,0
61,1600_to_1699,1649.5,10,10,1,4,1.5390080000000004,1.5390080000000004,1.669505,4.261215,2.569793911111111,2.569793911111111,1.5390080000000004,1.5390080000000004,1.669505,4.261215,2.569793911111111,2.569793911111111,1,0,0,0
64,1600_to_1699,1649.5,10,10,1,1,0.061602000000000004,0.061602000000000004,0.104761,0.19357400000000002,0.09641164444444444,0.09641164444444444,0.061602000000000004,0.061602000000000004,0.104761,0.19357400000000002,0.09641164444444444,0.09641164444444444,1,0,0,0
661,1600_to_1699,1649.5,10,10,1,1,0.5783080999999999,0.5783080999999999,0.509794,1.2785309999999999,0.7360225555555555,0.7360225555555555,0.5783080999999999,0.5783080999999999,0.509794,1.2785309999999999,0.7360225555555555,0.7360225555555555,1,0,0,0
758,1600_to_1699,1649.5,10,10,1,1,0.31841189999999997,0.31841189999999997,0.533642,0.887883,0.42630104444444444,0.42630104444444444,0.31841189999999997,0.31841189999999997,0.533642,0.887883,0.42630104444444444,0.42630104444444444,1,0,0,0
771,1600_to_1699,1649.5,10,10,1,3,0.1128469,0.1128469,0.10272600000000001,0.18174400000000002,0.08663975555555556,0.08663975555555556,0.1128469,0.1128469,0.10272600000000001,0.18174400000000002,0.08663975555555556,0.08663975555555556,1,0,0,0
