host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
169,348,FALSE,FALSE,0,0,1,1,none,3.17319106
179,348,FALSE,FALSE,0,0,1,1,none,2.00164996
189,348,FALSE,FALSE,0,0,1,1,none,6.353795860000001
19,348,FALSE,FALSE,0,0,1,1,none,3.0905761999999997
196,348,FALSE,FALSE,0,0,1,1,none,2.6538905600000002
205,348,FALSE,FALSE,0,0,1,1,none,6.227599860000001
225,348,FALSE,FALSE,0,0,1,1,none,2.5609757600000003
227,348,FALSE,FALSE,0,0,1,1,none,11.37059826
24,348,FALSE,FALSE,0,0,1,1,none,2.96249306
244,348,FALSE,FALSE,0,0,1,1,none,10.59014326
256,348,FALSE,FALSE,0,0,1,1,none,2.21762206
268,348,FALSE,FALSE,0,0,1,1,none,12.01373526
283,348,FALSE,FALSE,0,0,1,1,none,2.1117362
292,348,FALSE,FALSE,0,0,1,1,none,6.40544486
306,348,FALSE,FALSE,0,0,1,1,none,6.63368886
324,348,FALSE,FALSE,1,0,1,1,anc,6.6681032600000005
326,348,TRUE,TRUE,1,0,1,1,anc,0.810345
333,348,FALSE,FALSE,0,0,1,1,none,2.73599856
344,348,FALSE,FALSE,0,0,1,1,none,3.5223951600000003
10,36,FALSE,FALSE,0,0,1,1,none,4.6111196
107,36,FALSE,FALSE,0,0,1,1,none,6.3198651
116,36,FALSE,FALSE,0,0,1,1,none,4.035394
117,36,FALSE,FALSE,0,0,1,1,none,12.2608091
118,36,FALSE,FALSE,0,0,1,1,none,4.023128
130,36,FALSE,FALSE,0,0,1,1,none,3.1527076
133,36,FALSE,FALSE,0,0,1,1,none,3.9406495
139,36,FALSE,FALSE,0,0,1,1,none,3.0224566999999998
161,36,FALSE,FALSE,0,0,1,1,none,5.0397377
162,36,FALSE,FALSE,0,0,1,1,none,5.0203617
164,36,FALSE,FALSE,1,0,1,1,anc,6.704850099999999
169,36,FALSE,FALSE,0,0,1,1,none,6.4496481
179,36,FALSE,FALSE,0,0,1,1,none,4.023209400000001
189,36,FALSE,FALSE,0,0,1,1,none,5.022338700000001
19,36,FALSE,FALSE,0,0,1,1,none,6.38229096
196,36,FALSE,FALSE,0,0,1,1,none,5.9303476
205,36,FALSE,FALSE,0,0,1,1,none,4.8961427
225,36,FALSE,FALSE,0,0,1,1,none,4.582535200000001
227,36,FALSE,FALSE,0,0,1,1,none,10.0391411
24,36,FALSE,FALSE,0,0,1,1,none,4.9840525
244,36,FALSE,FALSE,0,0,1,1,none,9.2586861
256,36,FALSE,FALSE,0,0,1,1,none,4.2785451
268,36,FALSE,FALSE,0,0,1,1,none,10.6822781
283,36,FALSE,FALSE,0,0,1,1,none,5.40345096
292,36,FALSE,FALSE,0,0,1,1,none,5.0739877
306,36,FALSE,FALSE,0,0,1,1,none,5.3022317
324,36,FALSE,FALSE,1,0,1,1,anc,5.336646099999999
326,36,FALSE,FALSE,0,0,1,1,none,4.5121211
333,36,FALSE,FALSE,0,0,1,1,none,6.0124556
344,36,FALSE,FALSE,0,0,1,1,none,3.9189
348,36,FALSE,FALSE,0,0,1,1,none,5.747785159999999
10,385,FALSE,FALSE,0,0,1,1,none,5.2761613
107,385,FALSE,FALSE,0,0,1,1,none,6.984906800000001
116,385,FALSE,FALSE,0,0,1,1,none,4.700435700000001
117,385,FALSE,FALSE,0,0,1,1,none,12.1613066
118,385,FALSE,FALSE,0,0,1,1,none,4.6881697
130,385,FALSE,FALSE,0,0,1,1,none,2.8994001000000003
133,385,FALSE,FALSE,0,0,1,1,none,4.605691200000001
139,385,TRUE,TRUE,1,0,1,1,anc,0.800986
161,385,FALSE,FALSE,0,0,1,1,none,4.076194
162,385,TRUE,TRUE,0,0,1,1,none,1.235268
164,385,FALSE,FALSE,1,0,1,1,anc,6.605347599999999
169,385,FALSE,FALSE,0,0,1,1,none,7.114689800000001
179,385,FALSE,FALSE,0,0,1,1,none,4.688251100000001
189,385,FALSE,FALSE,0,0,1,1,none,1.861077
19,385,FALSE,FALSE,0,0,1,1,none,7.04733266
196,385,FALSE,FALSE,0,0,1,1,none,6.595389300000001
205,385,FALSE,FALSE,0,0,1,1,none,2.900157
225,385,FALSE,FALSE,0,0,1,1,none,5.2475769
227,385,FALSE,FALSE,0,0,1,1,none,9.939638600000002
24,385,FALSE,FALSE,0,0,1,1,none,5.6490942
244,385,FALSE,FALSE,0,0,1,1,none,9.1591836
256,385,FALSE,FALSE,0,0,1,1,none,4.9435868
268,385,FALSE,FALSE,0,0,1,1,none,10.582775600000002
283,385,FALSE,FALSE,0,0,1,1,none,6.06849266
292,385,FALSE,FALSE,0,0,1,1,none,1.9127260000000001
306,385,FALSE,FALSE,0,0,1,1,none,3.306246
324,385,FALSE,FALSE,1,0,1,1,anc,5.2371436
326,385,FALSE,FALSE,0,0,1,1,none,5.1771628
333,385,FALSE,FALSE,0,0,1,1,none,6.677497300000001
344,385,FALSE,FALSE,0,0,1,1,none,4.5839417000000005
348,385,FALSE,FALSE,0,0,1,1,none,6.412826860000001
36,385,FALSE,FALSE,0,0,1,1,none,5.0813697
10,390,FALSE,FALSE,0,0,1,1,none,2.1272142599999997
107,390,FALSE,FALSE,0,0,1,1,none,2.5810621600000005
116,390,FALSE,FALSE,0,0,1,1,none,2.4836672600000003
117,390,FALSE,FALSE,0,0,1,1,none,13.129920359999998
118,390,FALSE,FALSE,0,0,1,1,none,1.70350726
130,390,FALSE,FALSE,0,0,1,1,none,4.021818860000001
133,390,FALSE,FALSE,0,0,1,1,none,2.74644276
139,390,FALSE,FALSE,0,0,1,1,none,3.89156796
161,390,FALSE,FALSE,0,0,1,1,none,5.90884896
162,390,FALSE,FALSE,0,0,1,1,none,5.88947296
164,390,FALSE,FALSE,1,0,1,1,anc,7.573961359999999
169,390,FALSE,FALSE,0,0,1,1,none,2.7108451600000003
179,390,FALSE,FALSE,0,0,1,1,none,1.5393040599999999
189,390,FALSE,FALSE,0,0,1,1,none,5.891449960000001
19,390,FALSE,FALSE,0,0,1,1,none,2.6282303
196,390,FALSE,FALSE,0,0,1,1,none,2.19154466
205,390,FALSE,FALSE,0,0,1,1,none,5.765253960000001
225,390,FALSE,FALSE,0,0,1,1,none,2.09862986
227,390,FALSE,FALSE,0,0,1,1,none,10.908252359999999
24,390,FALSE,FALSE,0,0,1,1,none,2.50014716
244,390,FALSE,FALSE,0,0,1,1,none,10.127797359999999
256,390,FALSE,FALSE,0,0,1,1,none,1.7552761599999998
268,390,FALSE,FALSE,0,0,1,1,none,11.55138936
283,390,FALSE,FALSE,0,0,1,1,none,1.6493903
292,390,FALSE,FALSE,0,0,1,1,none,5.94309896
306,390,FALSE,FALSE,0,0,1,1,none,6.1713429600000005
324,390,FALSE,FALSE,1,0,1,1,anc,6.20575736
326,390,TRUE,TRUE,1,0,1,1,anc,0.6161363
333,390,FALSE,FALSE,0,0,1,1,none,2.27365266
344,390,FALSE,FALSE,0,0,1,1,none,3.06004926
348,390,FALSE,FALSE,0,0,1,1,none,1.6946185
36,390,FALSE,FALSE,0,0,1,1,none,5.28543926
385,390,FALSE,FALSE,0,0,1,1,none,5.95048096
10,398,FALSE,FALSE,0,1,1,1,desc,1.3712966
107,398,FALSE,FALSE,0,1,1,1,desc,3.0800421
116,398,TRUE,TRUE,0,1,1,1,desc,0.795571
117,398,FALSE,FALSE,0,0,1,1,none,10.0526451
118,398,TRUE,TRUE,0,1,1,1,desc,0.783305
130,398,FALSE,FALSE,0,0,1,1,none,0.9445436
133,398,TRUE,TRUE,0,1,1,1,desc,0.629965
139,398,FALSE,FALSE,0,0,1,1,none,0.8142927
161,398,FALSE,FALSE,0,0,1,1,none,2.8315737
162,398,FALSE,FALSE,0,0,1,1,none,2.8121977
164,398,FALSE,FALSE,1,0,1,1,anc,4.496686100000001
169,398,FALSE,FALSE,0,1,1,1,desc,3.2098251
179,398,TRUE,TRUE,0,1,1,1,desc,0.7833864
189,398,FALSE,FALSE,0,0,1,1,none,2.8141746999999997
19,398,FALSE,FALSE,0,1,1,1,desc,3.1424679600000003
196,398,FALSE,FALSE,0,1,1,1,desc,2.6905246
205,398,FALSE,FALSE,0,0,1,1,none,2.6879787
225,398,TRUE,TRUE,0,1,1,1,desc,1.3427122
227,398,FALSE,FALSE,0,0,1,1,none,7.8309771
24,398,FALSE,FALSE,0,1,1,1,desc,1.7442294999999999
244,398,FALSE,FALSE,0,0,1,1,none,7.050522099999999
256,398,TRUE,TRUE,0,1,1,1,desc,1.0387221
268,398,FALSE,FALSE,0,0,1,1,none,8.474114100000001
283,398,FALSE,FALSE,0,1,1,1,desc,2.1636279600000003
292,398,FALSE,FALSE,0,0,1,1,none,2.8658237
306,398,FALSE,FALSE,0,0,1,1,none,3.0940677
324,398,FALSE,FALSE,1,0,1,1,anc,3.1284821000000003
326,398,TRUE,TRUE,0,1,1,1,desc,1.2722981
333,398,FALSE,FALSE,0,1,1,1,desc,2.7726325999999997
344,398,TRUE,TRUE,0,1,1,1,desc,0.846755
348,398,FALSE,FALSE,0,1,1,1,desc,2.5079621600000004
36,398,TRUE,TRUE,0,1,1,1,desc,0.896444
385,398,FALSE,FALSE,0,0,1,1,none,2.8732056999999998
390,398,FALSE,FALSE,0,1,1,1,desc,2.04561626
10,406,FALSE,FALSE,0,0,1,1,none,1.9758422599999999
107,406,FALSE,FALSE,0,0,1,1,none,2.4296901600000007
116,406,FALSE,FALSE,0,0,1,1,none,2.3322952600000004
117,406,FALSE,FALSE,0,0,1,1,none,12.978548359999998
118,406,FALSE,FALSE,0,0,1,1,none,1.55213526
130,406,FALSE,FALSE,0,0,1,1,none,3.8704468600000004
133,406,FALSE,FALSE,0,0,1,1,none,2.5950707599999996
139,406,FALSE,FALSE,0,0,1,1,none,3.7401959600000003
161,406,FALSE,FALSE,0,0,1,1,none,5.757476960000001
162,406,FALSE,FALSE,0,0,1,1,none,5.73810096
164,406,FALSE,FALSE,1,0,1,1,anc,7.422589359999999
169,406,FALSE,FALSE,0,0,1,1,none,2.5594731600000005
179,406,FALSE,FALSE,0,0,1,1,none,1.3879320599999998
189,406,FALSE,FALSE,0,0,1,1,none,5.740077960000001
19,406,FALSE,FALSE,0,0,1,1,none,2.4768583
196,406,FALSE,FALSE,0,0,1,1,none,2.04017266
205,406,FALSE,FALSE,0,0,1,1,none,5.6138819600000005
225,406,FALSE,FALSE,0,0,1,1,none,1.94725786
227,406,FALSE,FALSE,0,0,1,1,none,10.756880359999998
24,406,FALSE,FALSE,0,0,1,1,none,2.34877516
244,406,FALSE,FALSE,0,0,1,1,none,9.976425359999999
256,406,FALSE,FALSE,0,0,1,1,none,1.6039041599999997
268,406,FALSE,FALSE,0,0,1,1,none,11.40001736
283,406,FALSE,FALSE,0,0,1,1,none,1.4980183
292,406,FALSE,FALSE,0,0,1,1,none,5.79172696
306,406,FALSE,FALSE,0,0,1,1,none,6.01997096
324,406,FALSE,FALSE,1,0,1,1,anc,6.0543853599999995
326,406,TRUE,TRUE,1,0,1,1,anc,0.46476429999999996
333,406,FALSE,FALSE,0,0,1,1,none,2.1222806600000004
344,406,FALSE,FALSE,0,0,1,1,none,2.90867726
348,406,FALSE,FALSE,0,0,1,1,none,1.5432465
36,406,FALSE,FALSE,0,0,1,1,none,5.13406726
385,406,FALSE,FALSE,0,0,1,1,none,5.79910896
390,406,TRUE,TRUE,0,0,1,1,none,0.395592
398,406,FALSE,FALSE,1,0,1,1,anc,1.8942442600000002
10,41,FALSE,FALSE,0,0,1,1,none,Inf
107,41,FALSE,FALSE,0,0,1,1,none,Inf
116,41,FALSE,FALSE,0,0,1,1,none,Inf
117,41,FALSE,FALSE,0,0,1,1,none,Inf
118,41,FALSE,FALSE,0,0,1,1,none,Inf
130,41,FALSE,FALSE,0,0,1,1,none,Inf
133,41,FALSE,FALSE,0,0,1,1,none,Inf
139,41,FALSE,FALSE,0,0,1,1,none,Inf
161,41,FALSE,FALSE,0,0,1,1,none,Inf
162,41,FALSE,FALSE,0,0,1,1,none,Inf
164,41,FALSE,FALSE,1,0,1,1,anc,Inf
169,41,FALSE,FALSE,0,0,1,1,none,Inf
179,41,FALSE,FALSE,0,0,1,1,none,Inf
189,41,FALSE,FALSE,0,0,1,1,none,Inf
19,41,FALSE,FALSE,0,0,1,1,none,Inf
196,41,FALSE,FALSE,0,0,1,1,none,Inf
205,41,FALSE,FALSE,0,0,1,1,none,Inf
225,41,FALSE,FALSE,0,0,1,1,none,Inf
227,41,FALSE,FALSE,0,0,1,1,none,Inf
24,41,FALSE,FALSE,0,0,1,1,none,Inf
244,41,FALSE,FALSE,0,0,1,1,none,Inf
256,41,FALSE,FALSE,0,0,1,1,none,Inf
268,41,FALSE,FALSE,0,0,1,1,none,Inf
283,41,FALSE,FALSE,0,0,1,1,none,Inf
292,41,FALSE,FALSE,0,0,1,1,none,Inf
306,41,FALSE,FALSE,0,0,1,1,none,Inf
324,41,FALSE,FALSE,1,0,1,1,anc,Inf
326,41,FALSE,FALSE,0,0,1,1,none,Inf
333,41,FALSE,FALSE,0,0,1,1,none,Inf
344,41,FALSE,FALSE,0,0,1,1,none,Inf
348,41,FALSE,FALSE,0,0,1,1,none,Inf
36,41,FALSE,FALSE,0,0,1,1,none,Inf
385,41,FALSE,FALSE,0,0,1,1,none,Inf
390,41,FALSE,FALSE,0,0,1,1,none,Inf
398,41,FALSE,FALSE,0,0,1,1,none,Inf
406,41,FALSE,FALSE,0,0,1,1,none,Inf
10,412,FALSE,FALSE,0,1,1,1,desc,2.5477676
107,412,FALSE,FALSE,0,1,1,1,desc,4.256513099999999
116,412,FALSE,FALSE,0,1,1,1,desc,1.972042
117,412,FALSE,FALSE,0,0,1,1,none,9.670373
118,412,FALSE,FALSE,0,1,1,1,desc,1.959776
130,412,TRUE,TRUE,0,1,1,1,desc,0.485369
133,412,FALSE,FALSE,0,1,1,1,desc,1.8772975
139,412,TRUE,TRUE,0,1,1,1,desc,0.0920842
161,412,FALSE,FALSE,0,1,1,1,desc,2.1093651999999996
162,412,FALSE,FALSE,0,1,1,1,desc,2.0899892
164,412,FALSE,FALSE,1,0,1,1,anc,4.114414
169,412,FALSE,FALSE,0,1,1,1,desc,4.3862961
179,412,FALSE,FALSE,0,1,1,1,desc,1.9598574
189,412,FALSE,FALSE,0,1,1,1,desc,2.0919662
19,412,FALSE,FALSE,0,1,1,1,desc,4.31893896
196,412,FALSE,FALSE,0,1,1,1,desc,3.8669955999999996
205,412,FALSE,FALSE,0,1,1,1,desc,1.9657702
225,412,FALSE,FALSE,0,1,1,1,desc,2.5191832
227,412,FALSE,FALSE,0,0,1,1,none,7.448705
24,412,FALSE,FALSE,0,1,1,1,desc,2.9207004999999997
244,412,FALSE,FALSE,0,0,1,1,none,6.66825
256,412,FALSE,FALSE,0,1,1,1,desc,2.2151931
268,412,FALSE,FALSE,0,0,1,1,none,8.091842
283,412,FALSE,FALSE,0,1,1,1,desc,3.34009896
292,412,FALSE,FALSE,0,1,1,1,desc,2.1436151999999997
306,412,FALSE,FALSE,0,1,1,1,desc,2.3718592
324,412,TRUE,TRUE,1,0,1,1,anc,2.74621
326,412,FALSE,FALSE,0,1,1,1,desc,2.4487691
333,412,FALSE,FALSE,0,1,1,1,desc,3.9491035999999995
344,412,FALSE,FALSE,0,1,1,1,desc,1.855548
348,412,FALSE,FALSE,0,1,1,1,desc,3.68443316
36,412,FALSE,FALSE,0,1,1,1,desc,2.352976
385,412,FALSE,FALSE,0,1,1,1,desc,2.1509972
390,412,FALSE,FALSE,0,1,1,1,desc,3.22208726
398,412,TRUE,TRUE,0,1,1,1,desc,0.144812
406,412,FALSE,FALSE,0,1,1,1,desc,3.07071526
41,412,TRUE,TRUE,0,1,1,1,desc,0.19498780000000002
10,427,TRUE,TRUE,0,0,1,1,none,0.759738
107,427,FALSE,FALSE,0,0,1,1,none,3.2926120999999995
116,427,FALSE,FALSE,0,0,1,1,none,1.9403196
117,427,FALSE,FALSE,0,0,1,1,none,12.586572699999996
118,427,FALSE,FALSE,0,0,1,1,none,1.1601596
130,427,FALSE,FALSE,0,0,1,1,none,3.478471200000001
133,427,FALSE,FALSE,0,0,1,1,none,2.2030950999999996
139,427,FALSE,FALSE,0,0,1,1,none,3.348220300000001
161,427,FALSE,FALSE,0,0,1,1,none,5.365501300000001
162,427,FALSE,FALSE,0,0,1,1,none,5.3461253000000015
164,427,FALSE,FALSE,1,0,1,1,anc,7.030613699999999
169,427,FALSE,FALSE,0,0,1,1,none,3.4223950999999997
179,427,TRUE,TRUE,1,0,1,1,anc,0.4660292
189,427,FALSE,FALSE,0,0,1,1,none,5.348102300000002
19,427,FALSE,FALSE,0,0,1,1,none,3.3550379599999998
196,427,FALSE,FALSE,0,0,1,1,none,2.9030945999999997
205,427,FALSE,FALSE,0,0,1,1,none,5.2219063000000014
225,427,FALSE,FALSE,0,0,1,1,none,1.376419
227,427,FALSE,FALSE,0,0,1,1,none,10.364904699999997
24,427,FALSE,FALSE,0,0,1,1,none,1.5682201
244,427,FALSE,FALSE,0,0,1,1,none,9.584449699999999
256,427,FALSE,FALSE,0,0,1,1,none,1.2512921
268,427,FALSE,FALSE,0,0,1,1,none,11.008041699999998
283,427,FALSE,FALSE,0,0,1,1,none,2.37619796
292,427,FALSE,FALSE,0,0,1,1,none,5.399751300000001
306,427,FALSE,FALSE,0,0,1,1,none,5.627995300000001
324,427,FALSE,FALSE,1,0,1,1,anc,5.6624096999999995
326,427,FALSE,FALSE,0,0,1,1,none,1.4848680999999997
333,427,FALSE,FALSE,0,0,1,1,none,2.9852025999999996
344,427,FALSE,FALSE,0,0,1,1,none,2.5167016
348,427,FALSE,FALSE,0,0,1,1,none,2.72053216
36,427,FALSE,FALSE,0,0,1,1,none,4.7420916
385,427,FALSE,FALSE,0,0,1,1,none,5.407133300000002
390,427,FALSE,FALSE,0,0,1,1,none,2.2581862599999996
398,427,FALSE,FALSE,1,0,1,1,anc,1.5022686
406,427,FALSE,FALSE,0,0,1,1,none,2.1068142599999997
41,427,FALSE,FALSE,0,0,1,1,none,Inf
412,427,FALSE,FALSE,1,0,1,1,anc,2.6787396
10,438,FALSE,FALSE,0,0,1,1,none,2.96256316
107,438,FALSE,FALSE,0,0,1,1,none,3.41641106
116,438,FALSE,FALSE,0,0,1,1,none,3.3190161600000003
117,438,FALSE,FALSE,0,0,1,1,none,13.96526926
118,438,FALSE,FALSE,0,0,1,1,none,2.53885616
130,438,FALSE,FALSE,0,0,1,1,none,4.85716776
133,438,FALSE,FALSE,0,0,1,1,none,3.5817916600000004
139,438,FALSE,FALSE,0,0,1,1,none,4.72691686
161,438,FALSE,FALSE,0,0,1,1,none,6.744197860000001
162,438,FALSE,FALSE,0,0,1,1,none,6.72482186
164,438,FALSE,FALSE,1,0,1,1,anc,8.40931026
169,438,FALSE,FALSE,0,0,1,1,none,3.5461940600000004
179,438,FALSE,FALSE,0,0,1,1,none,2.37465296
189,438,FALSE,FALSE,0,0,1,1,none,6.726798860000001
19,438,FALSE,FALSE,0,0,1,1,none,3.4635792
196,438,FALSE,FALSE,0,0,1,1,none,3.0268935600000004
205,438,FALSE,FALSE,0,0,1,1,none,6.60060286
225,438,FALSE,FALSE,0,0,1,1,none,2.9339787600000005
227,438,FALSE,FALSE,0,0,1,1,none,11.74360126
24,438,FALSE,FALSE,0,0,1,1,none,3.33549606
244,438,FALSE,FALSE,0,0,1,1,none,10.96314626
256,438,FALSE,FALSE,0,0,1,1,none,2.59062506
268,438,FALSE,FALSE,0,0,1,1,none,12.38673826
283,438,FALSE,FALSE,0,0,1,1,none,2.4847392000000004
292,438,FALSE,FALSE,0,0,1,1,none,6.77844786
306,438,FALSE,FALSE,0,0,1,1,none,7.00669186
324,438,FALSE,FALSE,1,0,1,1,anc,7.041106259999999
326,438,TRUE,TRUE,1,0,1,1,anc,0.250776
333,438,FALSE,FALSE,0,0,1,1,none,3.1090015600000003
344,438,FALSE,FALSE,0,0,1,1,none,3.89539816
348,438,FALSE,FALSE,0,0,1,1,none,1.993693
36,438,FALSE,FALSE,0,0,1,1,none,6.120788159999999
385,438,FALSE,FALSE,0,0,1,1,none,6.78582986
390,438,FALSE,FALSE,0,0,1,1,none,2.0676215
398,438,FALSE,FALSE,1,0,1,1,anc,2.88096516
406,438,FALSE,FALSE,0,0,1,1,none,1.9162495
41,438,FALSE,FALSE,0,0,1,1,none,Inf
412,438,FALSE,FALSE,1,0,1,1,anc,4.05743616
427,438,FALSE,FALSE,0,0,1,1,none,3.09353516
10,457,FALSE,FALSE,0,0,1,1,none,2.2683811
107,457,FALSE,FALSE,0,0,1,1,none,3.9771266
116,457,FALSE,FALSE,0,0,1,1,none,1.6926555
117,457,FALSE,FALSE,0,0,1,1,none,11.981388599999999
118,457,FALSE,FALSE,0,0,1,1,none,1.6803895
130,457,FALSE,FALSE,0,0,1,1,none,2.8732871
133,457,FALSE,FALSE,0,0,1,1,none,1.456188
139,457,FALSE,FALSE,0,0,1,1,none,2.7430362
161,457,FALSE,FALSE,0,0,1,1,none,4.7603172
162,457,FALSE,FALSE,0,0,1,1,none,4.740941200000001
164,457,FALSE,FALSE,1,0,1,1,anc,6.425429599999999
169,457,FALSE,FALSE,0,0,1,1,none,4.1069096
179,457,FALSE,FALSE,0,0,1,1,none,1.6804709
189,457,FALSE,FALSE,0,0,1,1,none,4.742918200000001
19,457,FALSE,FALSE,0,0,1,1,none,4.03955246
196,457,FALSE,FALSE,0,0,1,1,none,3.587609099999999
205,457,FALSE,FALSE,0,0,1,1,none,4.616722200000001
225,457,FALSE,FALSE,0,0,1,1,none,2.2397966999999994
227,457,FALSE,FALSE,0,0,1,1,none,9.7597206
24,457,FALSE,FALSE,0,0,1,1,none,2.6413139999999995
244,457,FALSE,FALSE,0,0,1,1,none,8.9792656
256,457,FALSE,FALSE,0,0,1,1,none,1.9358065999999998
268,457,FALSE,FALSE,0,0,1,1,none,10.4028576
283,457,FALSE,FALSE,0,0,1,1,none,3.0607124599999995
292,457,FALSE,FALSE,0,0,1,1,none,4.7945672
306,457,FALSE,FALSE,0,0,1,1,none,5.0228112000000005
324,457,FALSE,FALSE,1,0,1,1,anc,5.0572256
326,457,FALSE,FALSE,0,0,1,1,none,2.1693825999999996
333,457,FALSE,FALSE,0,0,1,1,none,3.669717099999999
344,457,FALSE,FALSE,0,0,1,1,none,1.9115175
348,457,FALSE,FALSE,0,0,1,1,none,3.40504666
36,457,FALSE,FALSE,0,0,1,1,none,4.1369074999999995
385,457,FALSE,FALSE,0,0,1,1,none,4.801949200000001
390,457,FALSE,FALSE,0,0,1,1,none,2.94270076
398,457,TRUE,TRUE,1,0,1,1,anc,0.502651
406,457,FALSE,FALSE,0,0,1,1,none,2.79132876
41,457,FALSE,FALSE,0,0,1,1,none,Inf
412,457,FALSE,FALSE,1,0,1,1,anc,2.0735555
427,457,FALSE,FALSE,0,0,1,1,none,2.3993531
438,457,FALSE,FALSE,0,0,1,1,none,3.7780496599999998
10,466,FALSE,FALSE,0,0,1,1,none,0.6983964
107,466,FALSE,FALSE,0,0,1,1,none,2.7752257
116,466,FALSE,FALSE,0,0,1,1,none,1.4229332000000001
117,466,FALSE,FALSE,0,0,1,1,none,12.069186299999997
118,466,FALSE,FALSE,0,0,1,1,none,0.6427732
130,466,FALSE,FALSE,0,0,1,1,none,2.9610848000000005
133,466,FALSE,FALSE,0,0,1,1,none,1.6857086999999997
139,466,FALSE,FALSE,0,0,1,1,none,2.8308339000000005
161,466,FALSE,FALSE,0,0,1,1,none,4.848114900000001
162,466,FALSE,FALSE,0,0,1,1,none,4.8287389
164,466,FALSE,FALSE,1,0,1,1,anc,6.5132273
169,466,FALSE,FALSE,0,0,1,1,none,2.9050087000000002
179,466,TRUE,TRUE,1,0,1,1,anc,0.155991
189,466,FALSE,FALSE,0,0,1,1,none,4.830715900000001
19,466,FALSE,FALSE,0,0,1,1,none,2.8376515600000003
196,466,FALSE,FALSE,0,0,1,1,none,2.3857082
205,466,FALSE,FALSE,0,0,1,1,none,4.704519900000001
225,466,FALSE,FALSE,0,0,1,1,none,0.8590326
227,466,FALSE,FALSE,0,0,1,1,none,9.847518299999997
24,466,FALSE,FALSE,0,0,1,1,none,1.0713293
244,466,FALSE,FALSE,0,0,1,1,none,9.0670633
256,466,FALSE,FALSE,0,0,1,1,none,0.7339057
268,466,FALSE,FALSE,0,0,1,1,none,10.490655299999998
283,466,FALSE,FALSE,0,0,1,1,none,1.85881156
292,466,FALSE,FALSE,0,0,1,1,none,4.882364900000001
306,466,FALSE,FALSE,0,0,1,1,none,5.110608900000001
324,466,FALSE,FALSE,1,0,1,1,anc,5.1450233
326,466,FALSE,FALSE,0,0,1,1,none,0.9674817
333,466,FALSE,FALSE,0,0,1,1,none,2.4678161999999997
344,466,FALSE,FALSE,0,0,1,1,none,1.9993152000000003
348,466,FALSE,FALSE,0,0,1,1,none,2.20314576
36,466,FALSE,FALSE,0,0,1,1,none,4.224705200000001
385,466,FALSE,FALSE,0,0,1,1,none,4.8897469000000005
390,466,FALSE,FALSE,0,0,1,1,none,1.7407998599999999
398,466,FALSE,FALSE,1,0,1,1,anc,0.9848821999999999
406,466,FALSE,FALSE,0,0,1,1,none,1.5894278599999998
41,466,FALSE,FALSE,0,0,1,1,none,Inf
412,466,FALSE,FALSE,1,0,1,1,anc,2.1613531999999998
427,466,FALSE,FALSE,0,0,1,1,none,0.8293684
438,466,FALSE,FALSE,0,0,1,1,none,2.57614876
457,466,FALSE,FALSE,0,0,1,1,none,1.8819666999999998
10,47,FALSE,FALSE,0,0,1,1,none,0.7150603
107,47,FALSE,FALSE,0,0,1,1,none,2.8535140000000006
116,47,FALSE,FALSE,0,0,1,1,none,1.5012215000000002
117,47,FALSE,FALSE,0,0,1,1,none,12.147474599999995
118,47,FALSE,FALSE,0,0,1,1,none,0.7210614999999999
130,47,FALSE,FALSE,0,0,1,1,none,3.0393731
133,47,FALSE,FALSE,0,0,1,1,none,1.7639969999999998
139,47,FALSE,FALSE,0,0,1,1,none,2.9091222
161,47,FALSE,FALSE,0,0,1,1,none,4.9264032
162,47,FALSE,FALSE,0,0,1,1,none,4.907027200000001
164,47,FALSE,FALSE,1,0,1,1,anc,6.591515599999999
169,47,FALSE,FALSE,0,0,1,1,none,2.9832970000000003
179,47,TRUE,TRUE,1,0,1,1,anc,0.2034671
189,47,FALSE,FALSE,0,0,1,1,none,4.909004200000001
19,47,FALSE,FALSE,0,0,1,1,none,2.9159398600000004
196,47,FALSE,FALSE,0,0,1,1,none,2.4639965
205,47,FALSE,FALSE,0,0,1,1,none,4.782808200000001
225,47,FALSE,FALSE,0,0,1,1,none,0.9373209000000001
227,47,FALSE,FALSE,0,0,1,1,none,9.925806599999996
24,47,FALSE,FALSE,0,0,1,1,none,1.1291220000000002
244,47,FALSE,FALSE,0,0,1,1,none,9.1453516
256,47,FALSE,FALSE,0,0,1,1,none,0.8121940000000001
268,47,FALSE,FALSE,0,0,1,1,none,10.568943599999997
283,47,FALSE,FALSE,0,0,1,1,none,1.93709986
292,47,FALSE,FALSE,0,0,1,1,none,4.9606532
306,47,FALSE,FALSE,0,0,1,1,none,5.1888972
324,47,FALSE,FALSE,1,0,1,1,anc,5.2233116
326,47,FALSE,FALSE,0,0,1,1,none,1.04577
333,47,FALSE,FALSE,0,0,1,1,none,2.5461044999999998
344,47,FALSE,FALSE,0,0,1,1,none,2.0776035000000004
348,47,FALSE,FALSE,0,0,1,1,none,2.2814340600000005
36,47,FALSE,FALSE,0,0,1,1,none,4.3029935
385,47,FALSE,FALSE,0,0,1,1,none,4.968035200000001
390,47,FALSE,FALSE,0,0,1,1,none,1.8190881600000002
398,47,FALSE,FALSE,1,0,1,1,anc,1.0631705
