host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
366,1200_to_1299,1249.5,10,10,1,2,2.1194596,2.1194596,1.376766,4.190199,3.2769492444444444,3.2769492444444444,2.1194596,2.1194596,1.376766,4.190199,3.2769492444444444,3.2769492444444444,1,0
419,1200_to_1299,1249.5,10,10,1,1,0.0426539,0.0426539,0.040906,0.10416899999999998,0.061872644444444444,0.061872644444444444,0.0426539,0.0426539,0.040906,0.10416899999999998,0.061872644444444444,0.061872644444444444,1,0
442,1200_to_1299,1249.5,10,10,1,1,0.17297649999999998,0.17297649999999998,0.246338,0.392689,0.23240433333333332,0.23240433333333332,0.17297649999999998,0.17297649999999998,0.246338,0.392689,0.23240433333333332,0.23240433333333332,1,0
452,1200_to_1299,1249.5,10,10,1,4,0.6456296,0.6456296,0.604896,1.5212970000000001,0.9786030222222222,0.9786030222222222,0.6456296,0.6456296,0.604896,1.5212970000000001,0.9786030222222222,0.9786030222222222,1,0
455,1200_to_1299,1249.5,10,10,1,8,0.2748037,0.2748037,0.293866,0.6043909999999999,0.4057417555555556,0.4057417555555556,0.2748037,0.2748037,0.293866,0.6043909999999999,0.4057417555555556,0.4057417555555556,1,0
477,1200_to_1299,1249.5,10,10,1,3,0.28663380000000005,0.28663380000000005,0.33522399999999997,0.5824579999999999,0.3712798222222222,0.3712798222222222,0.28663380000000005,0.28663380000000005,0.33522399999999997,0.5824579999999999,0.3712798222222222,0.3712798222222222,1,0
485,1200_to_1299,1249.5,10,10,1,2,1.4653368999999998,1.4653368999999998,1.618803,3.033923,1.7366622444444444,1.7366622444444444,1.4653368999999998,1.4653368999999998,1.618803,3.033923,1.7366622444444444,1.7366622444444444,1,0
498,1200_to_1299,1249.5,10,10,1,1,0.12043720000000002,0.12043720000000002,0.17415,0.268941,0.11779937777777778,0.11779937777777778,0.12043720000000002,0.12043720000000002,0.17415,0.268941,0.11779937777777778,0.11779937777777778,1,0
516,1200_to_1299,1249.5,10,10,1,1,1.095191,1.095191,0.765146,2.3238359999999996,1.6645146666666666,1.6645146666666666,1.095191,1.095191,0.765146,2.3238359999999996,1.6645146666666666,1.6645146666666666,1,0
519,1200_to_1299,1249.5,10,10,1,1,0.024053,0.024053,0.027884,0.056826,0.03331373333333333,0.03331373333333333,0.024053,0.024053,0.027884,0.056826,0.03331373333333333,0.03331373333333333,1,0
52,1200_to_1299,1249.5,10,10,2,3,2.6465212,2.072564142857143,2.3384490000000002,5.7190080000000005,3.7102246666666665,2.3669990476190477,2.6465212,2.072564142857143,2.3384490000000002,5.7190080000000005,3.7102246666666665,2.3669990476190477,0.7,0.3
523,1200_to_1299,1249.5,10,10,1,1,0.34279650000000006,0.34279650000000006,0.256787,0.752213,0.4968527333333333,0.4968527333333333,0.34279650000000006,0.34279650000000006,0.256787,0.752213,0.4968527333333333,0.4968527333333333,1,0
539,1200_to_1299,1249.5,10,10,1,3,2.6388514,2.6388514,2.749072,5.720089999999999,3.875565111111111,3.875565111111111,2.6388514,2.6388514,2.749072,5.720089999999999,3.875565111111111,3.875565111111111,1,0
553,1200_to_1299,1249.5,10,10,1,1,0.32311629999999997,0.32311629999999997,0.501913,0.7178420000000001,0.38166113333333335,0.38166113333333335,0.32311629999999997,0.32311629999999997,0.501913,0.7178420000000001,0.38166113333333335,0.38166113333333335,1,0
56,1200_to_1299,1249.5,10,10,2,4,1.3144524999999998,0.90072700000000006,1.591843,2.771744,1.686739711111111,1.1927494285714286,1.3144524999999998,0.90072700000000006,1.591843,2.771744,1.686739711111111,1.1927494285714286,0.8,0.2
6,1200_to_1299,1249.5,10,10,1,1,0.22676409999999997,0.22676409999999997,0.18354199999999998,0.40001799999999993,0.2548658888888889,0.2548658888888889,0.22676409999999997,0.22676409999999997,0.18354199999999998,0.40001799999999993,0.2548658888888889,0.2548658888888889,1,0
605,1200_to_1299,1249.5,10,10,1,5,0.5227901,0.5227901,0.607614,1.145544,0.7319403333333333,0.7319403333333333,0.5227901,0.5227901,0.607614,1.145544,0.7319403333333333,0.7319403333333333,1,0
61,1200_to_1299,1249.5,10,10,2,7,2.8225441999999994,2.796639777777777,2.452391,6.082890999999999,5.0988416,5.042561833333333,2.8225441999999994,2.796639777777777,2.452391,6.082890999999999,5.0988416,5.042561833333333,0.9,0.1
615,1200_to_1299,1249.5,10,10,1,1,1.6000965999999999,1.6000965999999999,1.7905069999999998,3.357744,2.253693466666667,2.253693466666667,1.6000965999999999,1.6000965999999999,1.7905069999999998,3.357744,2.253693466666667,2.253693466666667,1,0
624,1200_to_1299,1249.5,10,10,1,1,0.1170496,0.1170496,0.124484,0.239906,0.10164173333333333,0.10164173333333333,0.1170496,0.1170496,0.124484,0.239906,0.10164173333333333,0.10164173333333333,1,0
630,1200_to_1299,1249.5,10,10,1,1,0.25476829999999995,0.25476829999999995,0.246613,0.499369,0.3410923777777778,0.3410923777777778,0.25476829999999995,0.25476829999999995,0.246613,0.499369,0.3410923777777778,0.3410923777777778,1,0
64,1200_to_1299,1249.5,10,10,1,1,0.1005501,0.1005501,0.098258,0.27074000000000004,0.16609624444444446,0.16609624444444446,0.1005501,0.1005501,0.098258,0.27074000000000004,0.16609624444444446,0.16609624444444446,1,0
642,1200_to_1299,1249.5,10,10,1,1,0.2961116,0.2961116,0.252653,0.521465,0.3131772,0.3131772,0.2961116,0.2961116,0.252653,0.521465,0.3131772,0.3131772,1,0
651,1200_to_1299,1249.5,10,10,1,1,0.1188463,0.1188463,0.085635,0.258913,0.1857300222222222,0.1857300222222222,0.1188463,0.1188463,0.085635,0.258913,0.1857300222222222,0.1857300222222222,1,0
661,1200_to_1299,1249.5,10,10,1,1,0.07633260000000001,0.07633260000000001,0.069478,0.172519,0.1196823111111111,0.1196823111111111,0.07633260000000001,0.07633260000000001,0.069478,0.172519,0.1196823111111111,0.1196823111111111,1,0
664,1200_to_1299,1249.5,10,10,2,4,4.2944249999999995,4.200040222222222,4.260993,8.863455,7.053523111111111,6.824269777777777,4.2944249999999995,4.200040222222222,4.260993,8.863455,7.053523111111111,6.824269777777777,0.9,0.1
689,1200_to_1299,1249.5,10,10,1,2,0.8256948,0.8256948,1.205673,1.874736,0.8746132444444444,0.8746132444444444,0.8256948,0.8256948,1.205673,1.874736,0.8746132444444444,0.8746132444444444,1,0
724,1200_to_1299,1249.5,10,10,1,1,0.0050682,0.0050682,0.007683,0.015347,0.005776044444444444,0.005776044444444444,0.0050682,0.0050682,0.007683,0.015347,0.005776044444444444,0.005776044444444444,1,0
734,1200_to_1299,1249.5,10,10,1,4,2.9082201,2.9082201,2.258592,6.449084,4.500216733333334,4.500216733333334,2.9082201,2.9082201,2.258592,6.449084,4.500216733333334,4.500216733333334,1,0
751,1200_to_1299,1249.5,10,10,1,1,0.7558678,0.7558678,0.985036,1.6688640000000001,1.0639432444444445,1.0639432444444445,0.7558678,0.7558678,0.985036,1.6688640000000001,1.0639432444444445,1.0639432444444445,1,0
753,1200_to_1299,1249.5,10,10,1,1,0.0350209,0.0350209,0.0932,0.132607,0.055758822222222226,0.055758822222222226,0.0350209,0.0350209,0.0932,0.132607,0.055758822222222226,0.055758822222222226,1,0
77,1200_to_1299,1249.5,10,10,1,1,0.5713573999999999,0.5713573999999999,0.756577,1.263932,0.6867679555555556,0.6867679555555556,0.5713573999999999,0.5713573999999999,0.756577,1.263932,0.6867679555555556,0.6867679555555556,1,0
850,1200_to_1299,1249.5,10,10,1,1,2.9789741999999997,2.9789741999999997,3.089116,6.9092590000000005,5.009559155555555,5.009559155555555,2.9789741999999997,2.9789741999999997,3.089116,6.9092590000000005,5.009559155555555,5.009559155555555,1,0
102,1300_to_1399,1349.5,10,10,1,1,0.4815942999999999,0.4815942999999999,0.66132,1.0251649999999999,0.5092688666666667,0.5092688666666667,0.4815942999999999,0.4815942999999999,0.66132,1.0251649999999999,0.5092688666666667,0.5092688666666667,1,0
11,1300_to_1399,1349.5,10,10,1,1,0.39501410000000003,0.39501410000000003,0.429452,0.6174400000000001,0.2841118,0.2841118,0.39501410000000003,0.39501410000000003,0.429452,0.6174400000000001,0.2841118,0.2841118,1,0
126,1300_to_1399,1349.5,10,10,1,4,2.9177697000000005,2.9177697000000005,2.446987,6.058048,3.958128688888889,3.958128688888889,2.9177697000000005,2.9177697000000005,2.446987,6.058048,3.958128688888889,3.958128688888889,1,0
13,1300_to_1399,1349.5,10,10,1,1,0.7556880000000001,0.7556880000000001,1.056342,1.628075,0.9271985333333335,0.9271985333333335,0.7556880000000001,0.7556880000000001,1.056342,1.628075,0.9271985333333335,0.9271985333333335,1,0
135,1300_to_1399,1349.5,10,10,1,1,0.30085320000000004,0.30085320000000004,0.38672700000000004,0.6072289999999999,0.3560728,0.3560728,0.30085320000000004,0.30085320000000004,0.38672700000000004,0.6072289999999999,0.3560728,0.3560728,1,0
143,1300_to_1399,1349.5,10,10,1,4,0.3198814,0.3198814,0.37725,0.654112,0.41258466666666666,0.41258466666666666,0.3198814,0.3198814,0.37725,0.654112,0.41258466666666666,0.41258466666666666,1,0
159,1300_to_1399,1349.5,10,10,1,1,0.3383718,0.3383718,0.438386,0.7121620000000001,0.4253384888888889,0.4253384888888889,0.3383718,0.3383718,0.438386,0.7121620000000001,0.4253384888888889,0.4253384888888889,1,0
170,1300_to_1399,1349.5,10,10,1,4,2.0671622,2.0671622,2.101033,4.0527940000000005,2.354152177777778,2.354152177777778,2.0671622,2.0671622,2.101033,4.0527940000000005,2.354152177777778,2.354152177777778,1,0
196,1300_to_1399,1349.5,10,10,1,1,0.8657695999999999,0.8657695999999999,1.262072,2.130687,1.0992336,1.0992336,0.8657695999999999,0.8657695999999999,1.262072,2.130687,1.0992336,1.0992336,1,0
202,1300_to_1399,1349.5,10,10,1,1,0.9067754999999998,0.9067754999999998,1.105981,1.806827,1.0657696222222224,1.0657696222222224,0.9067754999999998,0.9067754999999998,1.105981,1.806827,1.0657696222222224,1.0657696222222224,1,0
25,1300_to_1399,1349.5,10,10,1,1,0.2743915,0.2743915,0.350258,0.6029230000000001,0.3495627777777778,0.3495627777777778,0.2743915,0.2743915,0.350258,0.6029230000000001,0.3495627777777778,0.3495627777777778,1,0
26,1300_to_1399,1349.5,10,10,1,1,0.2044421,0.2044421,0.27462200000000003,0.47545799999999994,0.22970059999999998,0.22970059999999998,0.2044421,0.2044421,0.27462200000000003,0.47545799999999994,0.22970059999999998,0.22970059999999998,1,0
266,1300_to_1399,1349.5,10,10,1,1,0.17622150000000003,0.17622150000000003,0.228139,0.35140999999999994,0.18722766666666668,0.18722766666666668,0.17622150000000003,0.17622150000000003,0.228139,0.35140999999999994,0.18722766666666668,0.18722766666666668,1,0
278,1300_to_1399,1349.5,10,10,1,1,1.691891,1.691891,2.018911,3.193555,1.7842490666666666,1.7842490666666666,1.691891,1.691891,2.018911,3.193555,1.7842490666666666,1.7842490666666666,1,0
291,1300_to_1399,1349.5,10,10,1,1,0.1907645,0.1907645,0.136306,0.437703,0.31740717777777777,0.31740717777777777,0.1907645,0.1907645,0.136306,0.437703,0.31740717777777777,0.31740717777777777,1,0
303,1300_to_1399,1349.5,10,10,1,1,1.5321593,1.5321593,2.692923,3.1991350000000005,1.4749327333333333,1.4749327333333333,1.5321593,1.5321593,2.692923,3.1991350000000005,1.4749327333333333,1.4749327333333333,1,0
346,1300_to_1399,1349.5,10,10,1,1,3.1252467,3.1252467,2.0381229999999997,7.32544,4.958862111111111,4.958862111111111,3.1252467,3.1252467,2.0381229999999997,7.32544,4.958862111111111,4.958862111111111,1,0
366,1300_to_1399,1349.5,10,10,1,2,3.6024194,3.6024194,3.090886,7.6974149999999995,5.376534888888889,5.376534888888889,3.6024194,3.6024194,3.090886,7.6974149999999995,5.376534888888889,5.376534888888889,1,0
419,1300_to_1399,1349.5,10,10,1,1,0.057219700000000005,0.057219700000000005,0.062893,0.140264,0.08122166666666666,0.08122166666666666,0.057219700000000005,0.057219700000000005,0.062893,0.140264,0.08122166666666666,0.08122166666666666,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.35776519999999995,0.35776519999999995,0.563148,0.74261,0.4427244,0.4427244,0.35776519999999995,0.35776519999999995,0.563148,0.74261,0.4427244,0.4427244,1,0
452,1300_to_1399,1349.5,10,10,1,3,0.9203246999999999,0.9203246999999999,0.7667470000000001,2.104469,1.3875069111111111,1.3875069111111111,0.9203246999999999,0.9203246999999999,0.7667470000000001,2.104469,1.3875069111111111,1.3875069111111111,1,0
455,1300_to_1399,1349.5,10,10,1,6,0.4294454,0.4294454,0.426969,0.932528,0.5837336444444444,0.5837336444444444,0.4294454,0.4294454,0.426969,0.932528,0.5837336444444444,0.5837336444444444,1,0
477,1300_to_1399,1349.5,10,10,1,3,0.3879008,0.3879008,0.511602,0.8707400000000001,0.5638164888888889,0.5638164888888889,0.3879008,0.3879008,0.511602,0.8707400000000001,0.5638164888888889,0.5638164888888889,1,0
485,1300_to_1399,1349.5,10,10,1,2,1.9504004000000001,1.9504004000000001,2.010523,4.135048,2.4450112,2.4450112,1.9504004000000001,1.9504004000000001,2.010523,4.135048,2.4450112,2.4450112,1,0
498,1300_to_1399,1349.5,10,10,1,1,0.2123715,0.2123715,0.23582,0.403928,0.20806606666666666,0.20806606666666666,0.2123715,0.2123715,0.23582,0.403928,0.20806606666666666,0.20806606666666666,1,0
516,1300_to_1399,1349.5,10,10,1,1,1.8076479000000003,1.8076479000000003,1.23299,3.8692999999999995,2.7441471777777777,2.7441471777777777,1.8076479000000003,1.8076479000000003,1.23299,3.8692999999999995,2.7441471777777777,2.7441471777777777,1,0
519,1300_to_1399,1349.5,10,10,1,1,0.033068400000000005,0.033068400000000005,0.032459,0.073263,0.03931977777777778,0.03931977777777778,0.033068400000000005,0.033068400000000005,0.032459,0.073263,0.03931977777777778,0.03931977777777778,1,0
52,1300_to_1399,1349.5,10,10,1,3,4.4652464,4.4652464,3.742245,9.787454,6.489782933333333,6.489782933333333,4.4652464,4.4652464,3.742245,9.787454,6.489782933333333,6.489782933333333,1,0
523,1300_to_1399,1349.5,10,10,1,1,0.4562602000000001,0.4562602000000001,0.517047,1.057952,0.6876789333333334,0.6876789333333334,0.4562602000000001,0.4562602000000001,0.517047,1.057952,0.6876789333333334,0.6876789333333334,1,0
539,1300_to_1399,1349.5,10,10,1,3,4.2730086,4.2730086,4.726252,8.828459999999998,5.911342044444444,5.911342044444444,4.2730086,4.2730086,4.726252,8.828459999999998,5.911342044444444,5.911342044444444,1,0
553,1300_to_1399,1349.5,10,10,1,1,0.49225589999999997,0.49225589999999997,0.81891,1.093238,0.6233527777777778,0.6233527777777778,0.49225589999999997,0.49225589999999997,0.81891,1.093238,0.6233527777777778,0.6233527777777778,1,0
56,1300_to_1399,1349.5,10,10,1,4,1.9330366,1.9330366,1.9896660000000002,4.267518,2.616519688888889,2.616519688888889,1.9330366,1.9330366,1.9896660000000002,4.267518,2.616519688888889,2.616519688888889,1,0
6,1300_to_1399,1349.5,10,10,1,1,0.27201010000000003,0.27201010000000003,0.262413,0.540609,0.32983144444444445,0.32983144444444445,0.27201010000000003,0.27201010000000003,0.262413,0.540609,0.32983144444444445,0.32983144444444445,1,0
605,1300_to_1399,1349.5,10,10,1,5,0.7803146000000001,0.7803146000000001,0.947705,1.750075,1.0619753333333333,1.0619753333333333,0.7803146000000001,0.7803146000000001,0.947705,1.750075,1.0619753333333333,1.0619753333333333,1,0
61,1300_to_1399,1349.5,10,10,2,7,4.5439026,4.552159111111111,4.341853,10.007942,7.9104,7.949560055555556,4.5439026,4.552159111111111,4.341853,10.007942,7.9104,7.949560055555556,0.9,0.1
615,1300_to_1399,1349.5,10,10,1,1,2.5363987,2.5363987,2.9058289999999998,5.401892,3.4620268666666667,3.4620268666666667,2.5363987,2.5363987,2.9058289999999998,5.401892,3.4620268666666667,3.4620268666666667,1,0
624,1300_to_1399,1349.5,10,10,1,1,0.14590609999999998,0.14590609999999998,0.135355,0.31595899999999993,0.1423273111111111,0.1423273111111111,0.14590609999999998,0.14590609999999998,0.135355,0.31595899999999993,0.1423273111111111,0.1423273111111111,1,0
630,1300_to_1399,1349.5,10,10,1,1,0.315441,0.315441,0.293771,0.707583,0.4426626222222222,0.4426626222222222,0.315441,0.315441,0.293771,0.707583,0.4426626222222222,0.4426626222222222,1,0
64,1300_to_1399,1349.5,10,10,1,1,0.22704170000000007,0.22704170000000007,0.176785,0.511449,0.3367848666666667,0.3367848666666667,0.22704170000000007,0.22704170000000007,0.176785,0.511449,0.3367848666666667,0.3367848666666667,1,0
642,1300_to_1399,1349.5,10,10,1,1,0.2955164,0.2955164,0.220364,0.673581,0.40562515555555556,0.40562515555555556,0.2955164,0.2955164,0.220364,0.673581,0.40562515555555556,0.40562515555555556,1,0
651,1300_to_1399,1349.5,10,10,1,1,0.2983594,0.2983594,0.234372,0.529909,0.33530973333333336,0.33530973333333336,0.2983594,0.2983594,0.234372,0.529909,0.33530973333333336,0.33530973333333336,1,0
661,1300_to_1399,1349.5,10,10,1,1,0.1376174,0.1376174,0.14229,0.33844399999999997,0.20530204444444444,0.20530204444444444,0.1376174,0.1376174,0.14229,0.33844399999999997,0.20530204444444444,0.20530204444444444,1,0
664,1300_to_1399,1349.5,10,10,1,3,7.0648298,7.0648298,6.127479,15.470794999999999,11.404868222222222,11.404868222222222,7.0648298,7.0648298,6.127479,15.470794999999999,11.404868222222222,11.404868222222222,1,0
689,1300_to_1399,1349.5,10,10,1,2,1.3639411000000001,1.3639411000000001,1.83744,2.883639,1.3838477111111112,1.3838477111111112,1.3639411000000001,1.3639411000000001,1.83744,2.883639,1.3838477111111112,1.3838477111111112,1,0
724,1300_to_1399,1349.5,10,10,1,1,0.007496499999999999,0.007496499999999999,0.008945,0.017713,0.007571755555555555,0.007571755555555555,0.007496499999999999,0.007496499999999999,0.008945,0.017713,0.007571755555555555,0.007571755555555555,1,0
734,1300_to_1399,1349.5,10,10,1,4,4.56424,4.56424,3.6890169999999998,9.688455000000001,7.114520711111111,7.114520711111111,4.56424,4.56424,3.6890169999999998,9.688455000000001,7.114520711111111,7.114520711111111,1,0
751,1300_to_1399,1349.5,10,10,1,1,1.4126535,1.4126535,1.6741830000000002,3.172253,1.950851177777778,1.950851177777778,1.4126535,1.4126535,1.6741830000000002,3.172253,1.950851177777778,1.950851177777778,1,0
753,1300_to_1399,1349.5,10,10,1,1,0.034130900000000006,0.034130900000000006,0.118036,0.14613400000000001,0.0531658,0.0531658,0.034130900000000006,0.034130900000000006,0.118036,0.14613400000000001,0.0531658,0.0531658,1,0
77,1300_to_1399,1349.5,10,10,1,1,0.6742277,0.6742277,0.7706660000000001,1.474765,0.9430634888888889,0.9430634888888889,0.6742277,0.6742277,0.7706660000000001,1.474765,0.9430634888888889,0.9430634888888889,1,0
850,1300_to_1399,1349.5,10,10,1,1,5.0363574,5.0363574,3.893221,11.940852,8.173714844444445,8.173714844444445,5.0363574,5.0363574,3.893221,11.940852,8.173714844444445,8.173714844444445,1,0
102,1400_to_1499,1449.5,10,10,1,1,0.1103487,0.1103487,0.208527,0.352837,0.1756478,0.1756478,0.1103487,0.1103487,0.208527,0.352837,0.1756478,0.1756478,1,0
11,1400_to_1499,1449.5,10,10,1,1,0.09962780000000002,0.09962780000000002,0.169273,0.27741400000000005,0.1251588888888889,0.1251588888888889,0.09962780000000002,0.09962780000000002,0.169273,0.27741400000000005,0.1251588888888889,0.1251588888888889,1,0
126,1400_to_1499,1449.5,10,10,1,4,1.5249249999999999,1.5249249999999999,1.005801,3.004749,1.8827773333333333,1.8827773333333333,1.5249249999999999,1.5249249999999999,1.005801,3.004749,1.8827773333333333,1.8827773333333333,1,0
13,1400_to_1499,1449.5,10,10,1,1,0.29848909999999995,0.29848909999999995,0.391752,0.619995,0.3583667777777778,0.3583667777777778,0.29848909999999995,0.29848909999999995,0.391752,0.619995,0.3583667777777778,0.3583667777777778,1,0
135,1400_to_1499,1449.5,10,10,1,1,0.0998974,0.0998974,0.14107799999999998,0.224113,0.13261395555555555,0.13261395555555555,0.0998974,0.0998974,0.14107799999999998,0.224113,0.13261395555555555,0.13261395555555555,1,0
143,1400_to_1499,1449.5,10,10,1,4,0.1281013,0.1281013,0.182948,0.283748,0.1769144666666667,0.1769144666666667,0.1281013,0.1281013,0.182948,0.283748,0.1769144666666667,0.1769144666666667,1,0
159,1400_to_1499,1449.5,10,10,1,1,0.12545320000000001,0.12545320000000001,0.153659,0.259149,0.16134622222222222,0.16134622222222222,0.12545320000000001,0.12545320000000001,0.153659,0.259149,0.16134622222222222,0.16134622222222222,1,0
170,1400_to_1499,1449.5,10,10,1,5,0.7209531000000001,0.7209531000000001,0.553092,1.3097940000000001,0.9115109555555556,0.9115109555555556,0.7209531000000001,0.7209531000000001,0.553092,1.3097940000000001,0.9115109555555556,0.9115109555555556,1,0
196,1400_to_1499,1449.5,10,10,1,1,0.42613130000000005,0.42613130000000005,0.448319,0.819278,0.48567784444444445,0.48567784444444445,0.42613130000000005,0.42613130000000005,0.448319,0.819278,0.48567784444444445,0.48567784444444445,1,0
202,1400_to_1499,1449.5,10,10,1,1,0.32112450000000003,0.32112450000000003,0.5451440000000001,0.7793730000000001,0.36736851111111113,0.36736851111111113,0.32112450000000003,0.32112450000000003,0.5451440000000001,0.7793730000000001,0.36736851111111113,0.36736851111111113,1,0
25,1400_to_1499,1449.5,10,10,1,1,0.08886160000000001,0.08886160000000001,0.114879,0.20864,0.12331737777777778,0.12331737777777778,0.08886160000000001,0.08886160000000001,0.114879,0.20864,0.12331737777777778,0.12331737777777778,1,0
26,1400_to_1499,1449.5,10,10,1,1,0.0998436,0.0998436,0.149282,0.21498499999999998,0.11551213333333334,0.11551213333333334,0.0998436,0.0998436,0.149282,0.21498499999999998,0.11551213333333334,0.11551213333333334,1,0
266,1400_to_1499,1449.5,10,10,1,1,0.0924253,0.0924253,0.145687,0.209515,0.09693704444444444,0.09693704444444444,0.0924253,0.0924253,0.145687,0.209515,0.09693704444444444,0.09693704444444444,1,0
278,1400_to_1499,1449.5,10,10,1,1,0.5627690000000001,0.5627690000000001,0.892883,1.253291,0.6184326222222223,0.6184326222222223,0.5627690000000001,0.5627690000000001,0.892883,1.253291,0.6184326222222223,0.6184326222222223,1,0
291,1400_to_1499,1449.5,10,10,1,1,0.08080849999999999,0.08080849999999999,0.075203,0.201957,0.1289369111111111,0.1289369111111111,0.08080849999999999,0.08080849999999999,0.075203,0.201957,0.1289369111111111,0.1289369111111111,1,0
303,1400_to_1499,1449.5,10,10,1,1,0.517074,0.517074,0.802316,1.09076,0.4548294666666666,0.4548294666666666,0.517074,0.517074,0.802316,1.09076,0.4548294666666666,0.4548294666666666,1,0
346,1400_to_1499,1449.5,10,10,1,2,1.0823997000000003,1.0823997000000003,0.71406,2.6085649999999996,1.8199176222222222,1.8199176222222222,1.0823997000000003,1.0823997000000003,0.71406,2.6085649999999996,1.8199176222222222,1.8199176222222222,1,0
366,1400_to_1499,1449.5,10,10,1,2,1.3455976,1.3455976,1.336503,3.271898,2.1983746666666666,2.1983746666666666,1.3455976,1.3455976,1.336503,3.271898,2.1983746666666666,2.1983746666666666,1,0
419,1400_to_1499,1449.5,10,10,1,1,0.022525800000000002,0.022525800000000002,0.025571,0.053477,0.032176133333333336,0.032176133333333336,0.022525800000000002,0.022525800000000002,0.025571,0.053477,0.032176133333333336,0.032176133333333336,1,0
442,1400_to_1499,1449.5,10,10,1,1,0.11102959999999999,0.11102959999999999,0.153843,0.239273,0.14127022222222224,0.14127022222222224,0.11102959999999999,0.11102959999999999,0.153843,0.239273,0.14127022222222224,0.14127022222222224,1,0
452,1400_to_1499,1449.5,10,10,1,3,0.41327959999999997,0.41327959999999997,0.506617,0.884617,0.5761955111111111,0.5761955111111111,0.41327959999999997,0.41327959999999997,0.506617,0.884617,0.5761955111111111,0.5761955111111111,1,0
455,1400_to_1499,1449.5,10,10,1,8,0.18512720000000002,0.18512720000000002,0.17325600000000002,0.374389,0.2681868888888889,0.2681868888888889,0.18512720000000002,0.18512720000000002,0.17325600000000002,0.374389,0.2681868888888889,0.2681868888888889,1,0
477,1400_to_1499,1449.5,10,10,1,4,0.15364819999999998,0.15364819999999998,0.161988,0.35300000000000004,0.23339857777777778,0.23339857777777778,0.15364819999999998,0.15364819999999998,0.161988,0.35300000000000004,0.23339857777777778,0.23339857777777778,1,0
485,1400_to_1499,1449.5,10,10,1,1,0.7068159,0.7068159,0.723979,1.6292870000000002,0.9061679333333332,0.9061679333333332,0.7068159,0.7068159,0.723979,1.6292870000000002,0.9061679333333332,0.9061679333333332,1,0
498,1400_to_1499,1449.5,10,10,1,1,0.0750452,0.0750452,0.10463,0.176211,0.08369217777777778,0.08369217777777778,0.0750452,0.0750452,0.10463,0.176211,0.08369217777777778,0.08369217777777778,1,0
516,1400_to_1499,1449.5,10,10,1,2,0.7033607999999999,0.7033607999999999,0.453676,1.567029,1.0858092888888888,1.0858092888888888,0.7033607999999999,0.7033607999999999,0.453676,1.567029,1.0858092888888888,1.0858092888888888,1,0
519,1400_to_1499,1449.5,10,10,1,1,0.0149591,0.0149591,0.017199,0.034178,0.020842066666666666,0.020842066666666666,0.0149591,0.0149591,0.017199,0.034178,0.020842066666666666,0.020842066666666666,1,0
52,1400_to_1499,1449.5,10,10,2,3,1.6309263999999999,1.4859757142857144,1.416423,3.4031070000000003,2.347847688888889,1.6763224761904763,1.6309263999999999,1.4859757142857144,1.416423,3.4031070000000003,2.347847688888889,1.6763224761904763,0.7,0.3
523,1400_to_1499,1449.5,10,10,1,1,0.2046713,0.2046713,0.133184,0.42393499999999995,0.2728222444444444,0.2728222444444444,0.2046713,0.2046713,0.133184,0.42393499999999995,0.2728222444444444,0.2728222444444444,1,0
539,1400_to_1499,1449.5,10,10,1,3,1.7722082000000001,1.7722082000000001,2.012278,3.7777710000000004,2.351145288888889,2.351145288888889,1.7722082000000001,1.7722082000000001,2.012278,3.7777710000000004,2.351145288888889,2.351145288888889,1,0
553,1400_to_1499,1449.5,10,10,1,1,0.14256929999999998,0.14256929999999998,0.22916799999999998,0.32459800000000005,0.19014268888888888,0.19014268888888888,0.14256929999999998,0.14256929999999998,0.22916799999999998,0.32459800000000005,0.19014268888888888,0.19014268888888888,1,0
56,1400_to_1499,1449.5,10,10,2,4,0.9105497,0.6777219999999999,1.134144,2.008145,1.1720920222222222,0.7964067857142857,0.9105497,0.6777219999999999,1.134144,2.008145,1.1720920222222222,0.7964067857142857,0.8,0.2
6,1400_to_1499,1449.5,10,10,1,1,0.1193279,0.1193279,0.135433,0.272994,0.16444606666666667,0.16444606666666667,0.1193279,0.1193279,0.135433,0.272994,0.16444606666666667,0.16444606666666667,1,0
605,1400_to_1499,1449.5,10,10,1,5,0.2795345,0.2795345,0.254934,0.6074750000000001,0.4054520666666667,0.4054520666666667,0.2795345,0.2795345,0.254934,0.6074750000000001,0.4054520666666667,0.4054520666666667,1,0
61,1400_to_1499,1449.5,10,10,1,9,1.7727543000000001,1.7727543000000001,1.231263,3.741531,2.988379711111111,2.988379711111111,1.7727543000000001,1.7727543000000001,1.231263,3.741531,2.988379711111111,2.988379711111111,1,0
615,1400_to_1499,1449.5,10,10,1,1,0.9934293999999999,0.9934293999999999,1.183157,2.1507430000000003,1.287514488888889,1.287514488888889,0.9934293999999999,0.9934293999999999,1.183157,2.1507430000000003,1.287514488888889,1.287514488888889,1,0
