host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
78,1100_to_1199,1149.5,10,10,1,3,1.6949607999999998,1.6949607999999998,1.532173,3.6728199999999998,2.1037671555555555,2.1037671555555555,1.6949607999999998,1.6949607999999998,1.532173,3.6728199999999998,2.1037671555555555,2.1037671555555555,1,0
798,1100_to_1199,1149.5,10,10,1,4,0.9669038000000001,0.9669038000000001,1.3014620000000001,2.342053,1.1734638666666666,1.1734638666666666,0.9669038000000001,0.9669038000000001,1.3014620000000001,2.342053,1.1734638666666666,1.1734638666666666,1,0
840,1100_to_1199,1149.5,10,10,1,1,0.2281532,0.2281532,0.319815,0.471654,0.23765822222222222,0.23765822222222222,0.2281532,0.2281532,0.319815,0.471654,0.23765822222222222,0.23765822222222222,1,0
88,1100_to_1199,1149.5,10,10,1,1,0.4396622,0.4396622,0.375972,0.9714319999999999,0.6562971111111111,0.6562971111111111,0.4396622,0.4396622,0.375972,0.9714319999999999,0.6562971111111111,0.6562971111111111,1,0
116,1200_to_1299,1249.5,10,10,1,1,0.085389,0.085389,0.096266,0.201988,0.09819795555555556,0.09819795555555556,0.085389,0.085389,0.096266,0.201988,0.09819795555555556,0.09819795555555556,1,0
192,1200_to_1299,1249.5,10,10,1,1,0.6907264,0.6907264,0.789507,1.4919630000000002,1.0039690666666665,1.0039690666666665,0.6907264,0.6907264,0.789507,1.4919630000000002,1.0039690666666665,1.0039690666666665,1,0
204,1200_to_1299,1249.5,10,10,1,5,1.2006709,1.2006709,1.661159,3.4491000000000005,2.0295045555555555,2.0295045555555555,1.2006709,1.2006709,1.661159,3.4491000000000005,2.0295045555555555,2.0295045555555555,1,0
23,1200_to_1299,1249.5,10,10,1,1,2.2299217,2.2299217,3.14161,5.659082,3.2193398444444443,3.2193398444444443,2.2299217,2.2299217,3.14161,5.659082,3.2193398444444443,3.2193398444444443,1,0
349,1200_to_1299,1249.5,10,10,1,2,0.3412948,0.3412948,0.451407,0.7365210000000001,0.4386692888888889,0.4386692888888889,0.3412948,0.3412948,0.451407,0.7365210000000001,0.4386692888888889,0.4386692888888889,1,0
426,1200_to_1299,1249.5,10,10,1,3,1.7088075,1.7088075,1.5040939999999998,3.623899,2.7118801555555554,2.7118801555555554,1.7088075,1.7088075,1.5040939999999998,3.623899,2.7118801555555554,2.7118801555555554,1,0
450,1200_to_1299,1249.5,10,10,1,1,0.26608399999999993,0.26608399999999993,0.356454,0.547163,0.2460721777777778,0.2460721777777778,0.26608399999999993,0.26608399999999993,0.356454,0.547163,0.2460721777777778,0.2460721777777778,1,0
516,1200_to_1299,1249.5,10,10,1,1,1.7496368999999998,1.7496368999999998,1.8543020000000001,3.690864,2.3190146,2.3190146,1.7496368999999998,1.7496368999999998,1.8543020000000001,3.690864,2.3190146,2.3190146,1,0
55,1200_to_1299,1249.5,10,10,1,1,0.05449280000000001,0.05449280000000001,0.056446,0.097582,0.06361875555555556,0.06361875555555556,0.05449280000000001,0.05449280000000001,0.056446,0.097582,0.06361875555555556,0.06361875555555556,1,0
638,1200_to_1299,1249.5,10,10,1,2,1.3993718000000004,1.3993718000000004,1.745857,3.0530999999999997,1.817264488888889,1.817264488888889,1.3993718000000004,1.3993718000000004,1.745857,3.0530999999999997,1.817264488888889,1.817264488888889,1,0
66,1200_to_1299,1249.5,10,10,1,1,0.6789634000000001,0.6789634000000001,0.985835,1.450436,0.8911653777777778,0.8911653777777778,0.6789634000000001,0.6789634000000001,0.985835,1.450436,0.8911653777777778,0.8911653777777778,1,0
78,1200_to_1299,1249.5,10,10,1,3,1.6981914000000002,1.6981914000000002,1.727659,3.919637,2.075702,2.075702,1.6981914000000002,1.6981914000000002,1.727659,3.919637,2.075702,2.075702,1,0
798,1200_to_1299,1249.5,10,10,1,4,0.9142618,0.9142618,1.236066,2.092361,1.0887331111111112,1.0887331111111112,0.9142618,0.9142618,1.236066,2.092361,1.0887331111111112,1.0887331111111112,1,0
840,1200_to_1299,1249.5,10,10,1,1,0.24609490000000003,0.24609490000000003,0.378934,0.566276,0.26774406666666667,0.26774406666666667,0.24609490000000003,0.24609490000000003,0.378934,0.566276,0.26774406666666667,0.26774406666666667,1,0
88,1200_to_1299,1249.5,10,10,1,1,0.4465154,0.4465154,0.366865,0.912761,0.6726891555555555,0.6726891555555555,0.4465154,0.4465154,0.366865,0.912761,0.6726891555555555,0.6726891555555555,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.03361909999999999,0.03361909999999999,0.039099,0.074259,0.04496308888888889,0.04496308888888889,0.03361909999999999,0.03361909999999999,0.039099,0.074259,0.04496308888888889,0.04496308888888889,1,0
192,1300_to_1399,1349.5,10,10,1,1,0.35994090000000006,0.35994090000000006,0.455211,0.7866949999999999,0.5285993555555556,0.5285993555555556,0.35994090000000006,0.35994090000000006,0.455211,0.7866949999999999,0.5285993555555556,0.5285993555555556,1,0
204,1300_to_1399,1349.5,10,10,2,5,0.6694919,0.3399594285714285,0.8679600000000001,1.8971790000000004,1.1175295333333333,0.5511799047619047,0.6694919,0.3399594285714285,0.8679600000000001,1.8971790000000004,1.1175295333333333,0.5511799047619047,0.7,0.3
23,1300_to_1399,1349.5,10,10,1,1,1.2762097000000001,1.2762097000000001,1.290142,2.56643,1.7568148666666668,1.7568148666666668,1.2762097000000001,1.2762097000000001,1.290142,2.56643,1.7568148666666668,1.7568148666666668,1,0
349,1300_to_1399,1349.5,10,10,1,2,0.2133092,0.2133092,0.29266400000000004,0.45128700000000005,0.27622524444444446,0.27622524444444446,0.2133092,0.2133092,0.29266400000000004,0.45128700000000005,0.27622524444444446,0.27622524444444446,1,0
426,1300_to_1399,1349.5,10,10,2,3,0.9753029,0.7311407142857143,0.7219260000000001,2.124063,1.5006908222222222,1.1720538095238096,0.9753029,0.7311407142857143,0.7219260000000001,2.124063,1.5006908222222222,1.1720538095238096,0.7,0.3
450,1300_to_1399,1349.5,10,10,1,1,0.2582489,0.2582489,0.290731,0.3915690000000001,0.16499104444444446,0.16499104444444446,0.2582489,0.2582489,0.290731,0.3915690000000001,0.16499104444444446,0.16499104444444446,1,0
516,1300_to_1399,1349.5,10,10,1,1,0.8971444,0.8971444,0.988723,1.925894,1.1872997333333333,1.1872997333333333,0.8971444,0.8971444,0.988723,1.925894,1.1872997333333333,1.1872997333333333,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.027171800000000003,0.027171800000000003,0.019693,0.046514999999999994,0.029797511111111112,0.029797511111111112,0.027171800000000003,0.027171800000000003,0.019693,0.046514999999999994,0.029797511111111112,0.029797511111111112,1,0
638,1300_to_1399,1349.5,10,10,1,2,0.7188124,0.7188124,0.991641,1.686603,0.9610103111111111,0.9610103111111111,0.7188124,0.7188124,0.991641,1.686603,0.9610103111111111,0.9610103111111111,1,0
66,1300_to_1399,1349.5,10,10,1,2,0.33734299999999995,0.33734299999999995,0.502073,0.7793140000000001,0.4464431111111111,0.4464431111111111,0.33734299999999995,0.33734299999999995,0.502073,0.7793140000000001,0.4464431111111111,0.4464431111111111,1,0
78,1300_to_1399,1349.5,10,10,1,3,0.9612518,0.9612518,1.114938,2.2484539999999997,1.1686074222222222,1.1686074222222222,0.9612518,0.9612518,1.114938,2.2484539999999997,1.1686074222222222,1.1686074222222222,1,0
798,1300_to_1399,1349.5,10,10,1,4,0.48479700000000003,0.48479700000000003,0.533254,1.015784,0.5945614222222222,0.5945614222222222,0.48479700000000003,0.48479700000000003,0.533254,1.015784,0.5945614222222222,0.5945614222222222,1,0
840,1300_to_1399,1349.5,10,10,1,1,0.11336209999999998,0.11336209999999998,0.212269,0.296984,0.13932535555555556,0.13932535555555556,0.11336209999999998,0.11336209999999998,0.212269,0.296984,0.13932535555555556,0.13932535555555556,1,0
88,1300_to_1399,1349.5,10,10,1,1,0.20262130000000003,0.20262130000000003,0.162833,0.425974,0.3127942444444445,0.3127942444444445,0.20262130000000003,0.20262130000000003,0.162833,0.425974,0.3127942444444445,0.3127942444444445,1,0
116,1400_to_1499,1449.5,10,10,1,1,0.065298,0.065298,0.081964,0.164701,0.0873892,0.0873892,0.065298,0.065298,0.081964,0.164701,0.0873892,0.0873892,1,0
192,1400_to_1499,1449.5,10,10,1,1,0.7656105,0.7656105,0.692133,1.398341,0.9464475777777778,0.9464475777777778,0.7656105,0.7656105,0.692133,1.398341,0.9464475777777778,0.9464475777777778,1,0
204,1400_to_1499,1449.5,10,10,1,5,1.3499437,1.3499437,2.1069880000000003,4.02489,2.1906065555555556,2.1906065555555556,1.3499437,1.3499437,2.1069880000000003,4.02489,2.1906065555555556,2.1906065555555556,1,0
23,1400_to_1499,1449.5,10,10,1,1,1.9925480000000004,1.9925480000000004,2.590653,4.415977000000001,2.9123072444444444,2.9123072444444444,1.9925480000000004,1.9925480000000004,2.590653,4.415977000000001,2.9123072444444444,2.9123072444444444,1,0
349,1400_to_1499,1449.5,10,10,1,2,0.3880976,0.3880976,0.535244,0.8301519999999999,0.5000996444444444,0.5000996444444444,0.3880976,0.3880976,0.535244,0.8301519999999999,0.5000996444444444,0.5000996444444444,1,0
426,1400_to_1499,1449.5,10,10,1,3,1.5297329,1.5297329,1.530592,3.310336,2.4805652222222223,2.4805652222222223,1.5297329,1.5297329,1.530592,3.310336,2.4805652222222223,2.4805652222222223,1,0
450,1400_to_1499,1449.5,10,10,1,1,0.2918263,0.2918263,0.40891200000000005,0.576886,0.2739614,0.2739614,0.2918263,0.2918263,0.40891200000000005,0.576886,0.2739614,0.2739614,1,0
516,1400_to_1499,1449.5,10,10,1,1,1.57183,1.57183,1.505912,3.5262049999999996,2.2343100000000002,2.2343100000000002,1.57183,1.57183,1.505912,3.5262049999999996,2.2343100000000002,2.2343100000000002,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.0316353,0.0316353,0.036382,0.07892600000000001,0.04854762222222222,0.04854762222222222,0.0316353,0.0316353,0.036382,0.07892600000000001,0.04854762222222222,0.04854762222222222,1,0
638,1400_to_1499,1449.5,10,10,1,2,1.3200795000000003,1.3200795000000003,1.854484,2.8504849999999995,1.7223818,1.7223818,1.3200795000000003,1.3200795000000003,1.854484,2.8504849999999995,1.7223818,1.7223818,1,0
66,1400_to_1499,1449.5,10,10,1,1,0.6596254,0.6596254,0.928905,1.367288,0.8550646666666667,0.8550646666666667,0.6596254,0.6596254,0.928905,1.367288,0.8550646666666667,0.8550646666666667,1,0
78,1400_to_1499,1449.5,10,10,1,3,1.9227852999999997,1.9227852999999997,2.0589750000000002,4.2365200000000005,2.2148284666666664,2.2148284666666664,1.9227852999999997,1.9227852999999997,2.0589750000000002,4.2365200000000005,2.2148284666666664,2.2148284666666664,1,0
798,1400_to_1499,1449.5,10,10,1,4,0.8718925000000002,0.8718925000000002,1.003144,1.826513,1.0780996666666667,1.0780996666666667,0.8718925000000002,0.8718925000000002,1.003144,1.826513,1.0780996666666667,1.0780996666666667,1,0
840,1400_to_1499,1449.5,10,10,1,1,0.2124085,0.2124085,0.262249,0.411068,0.22718642222222224,0.22718642222222224,0.2124085,0.2124085,0.262249,0.411068,0.22718642222222224,0.22718642222222224,1,0
88,1400_to_1499,1449.5,10,10,1,1,0.38789090000000004,0.38789090000000004,0.304307,0.8572690000000001,0.6069847333333334,0.6069847333333334,0.38789090000000004,0.38789090000000004,0.304307,0.8572690000000001,0.6069847333333334,0.6069847333333334,1,0
116,1500_to_1599,1549.5,10,10,1,1,0.11574880000000001,0.11574880000000001,0.087743,0.192538,0.11250573333333334,0.11250573333333334,0.11574880000000001,0.11574880000000001,0.087743,0.192538,0.11250573333333334,0.11250573333333334,1,0
192,1500_to_1599,1549.5,10,10,1,1,0.9163151000000003,0.9163151000000003,1.0751499999999998,2.025764,1.241556288888889,1.241556288888889,0.9163151000000003,0.9163151000000003,1.0751499999999998,2.025764,1.241556288888889,1.241556288888889,1,0
204,1500_to_1599,1549.5,10,10,2,5,1.7155054999999997,0.7782708571428572,2.5389099999999996,4.992929999999999,2.865014333333333,1.311045238095238,1.7155054999999997,0.7782708571428572,2.5389099999999996,4.992929999999999,2.865014333333333,1.311045238095238,0.7,0.3
23,1500_to_1599,1549.5,10,10,1,1,2.8257008000000003,2.8257008000000003,4.488296,7.26735,3.7581678222222226,3.7581678222222226,2.8257008000000003,2.8257008000000003,4.488296,7.26735,3.7581678222222226,3.7581678222222226,1,0
349,1500_to_1599,1549.5,10,10,1,2,0.49090490000000003,0.49090490000000003,0.693322,1.0471890000000001,0.6102028222222222,0.6102028222222222,0.49090490000000003,0.49090490000000003,0.693322,1.0471890000000001,0.6102028222222222,0.6102028222222222,1,0
426,1500_to_1599,1549.5,10,10,2,3,2.1443415999999997,1.7298685714285713,2.0029589999999997,4.765864,3.330760533333333,2.6753766666666663,2.1443415999999997,1.7298685714285713,2.0029589999999997,4.765864,3.330760533333333,2.6753766666666663,0.7,0.3
450,1500_to_1599,1549.5,10,10,1,1,0.5278406999999999,0.5278406999999999,0.651934,0.858828,0.3521018444444444,0.3521018444444444,0.5278406999999999,0.5278406999999999,0.651934,0.858828,0.3521018444444444,0.3521018444444444,1,0
516,1500_to_1599,1549.5,10,10,1,1,2.0292054,2.0292054,1.96003,4.3956729999999995,2.8879858666666665,2.8879858666666665,2.0292054,2.0292054,1.96003,4.3956729999999995,2.8879858666666665,2.8879858666666665,1,0
55,1500_to_1599,1549.5,10,10,1,1,0.046125700000000006,0.046125700000000006,0.041655,0.09815299999999999,0.06096931111111111,0.06096931111111111,0.046125700000000006,0.046125700000000006,0.041655,0.09815299999999999,0.06096931111111111,0.06096931111111111,1,0
638,1500_to_1599,1549.5,10,10,1,2,2.4125623999999997,2.4125623999999997,3.872754,5.127349,2.8551016444444444,2.8551016444444444,2.4125623999999997,2.4125623999999997,3.872754,5.127349,2.8551016444444444,2.8551016444444444,1,0
66,1500_to_1599,1549.5,10,10,1,3,0.9454220999999998,0.9454220999999998,1.658105,2.256054,1.2180091333333332,1.2180091333333332,0.9454220999999998,0.9454220999999998,1.658105,2.256054,1.2180091333333332,1.2180091333333332,1,0
78,1500_to_1599,1549.5,10,10,1,3,2.5444567000000005,2.5444567000000005,2.076378,5.296918,2.8924298888888886,2.8924298888888886,2.5444567000000005,2.5444567000000005,2.076378,5.296918,2.8924298888888886,2.8924298888888886,1,0
798,1500_to_1599,1549.5,10,10,1,4,1.3059629,1.3059629,1.758553,3.138404,1.5491750444444445,1.5491750444444445,1.3059629,1.3059629,1.758553,3.138404,1.5491750444444445,1.5491750444444445,1,0
840,1500_to_1599,1549.5,10,10,1,1,0.243396,0.243396,0.432695,0.617325,0.31071333333333334,0.31071333333333334,0.243396,0.243396,0.432695,0.617325,0.31071333333333334,0.31071333333333334,1,0
88,1500_to_1599,1549.5,10,10,1,1,0.6353158,0.6353158,0.524078,1.3967019999999999,0.9799105777777778,0.9799105777777778,0.6353158,0.6353158,0.524078,1.3967019999999999,0.9799105777777778,0.9799105777777778,1,0
116,1600_to_1699,1649.5,10,10,1,1,0.05310750000000001,0.05310750000000001,0.055283,0.111089,0.06484984444444444,0.06484984444444444,0.05310750000000001,0.05310750000000001,0.055283,0.111089,0.06484984444444444,0.06484984444444444,1,0
192,1600_to_1699,1649.5,10,10,1,1,0.47624500000000003,0.47624500000000003,0.550611,1.001268,0.6461170222222222,0.6461170222222222,0.47624500000000003,0.47624500000000003,0.550611,1.001268,0.6461170222222222,0.6461170222222222,1,0
204,1600_to_1699,1649.5,10,10,1,6,0.8402336,0.8402336,1.2254900000000002,2.4264040000000007,1.4061233333333334,1.4061233333333334,0.8402336,0.8402336,1.2254900000000002,2.4264040000000007,1.4061233333333334,1.4061233333333334,1,0
23,1600_to_1699,1649.5,10,10,1,1,1.7799517000000002,1.7799517000000002,2.0040750000000003,3.7223680000000003,2.282186288888889,2.282186288888889,1.7799517000000002,1.7799517000000002,2.0040750000000003,3.7223680000000003,2.282186288888889,2.282186288888889,1,0
349,1600_to_1699,1649.5,10,10,1,2,0.21731660000000003,0.21731660000000003,0.309465,0.47459599999999996,0.292624,0.292624,0.21731660000000003,0.21731660000000003,0.309465,0.47459599999999996,0.292624,0.292624,1,0
426,1600_to_1699,1649.5,10,10,1,3,1.2228972,1.2228972,0.906232,2.532742,1.8915622222222221,1.8915622222222221,1.2228972,1.2228972,0.906232,2.532742,1.8915622222222221,1.8915622222222221,1,0
450,1600_to_1699,1649.5,10,10,1,1,0.1727216,0.1727216,0.24515699999999999,0.379789,0.19984355555555555,0.19984355555555555,0.1727216,0.1727216,0.24515699999999999,0.379789,0.19984355555555555,0.19984355555555555,1,0
516,1600_to_1699,1649.5,10,10,1,1,1.0210137000000001,1.0210137000000001,0.925491,2.1883999999999997,1.4650605555555554,1.4650605555555554,1.0210137000000001,1.0210137000000001,0.925491,2.1883999999999997,1.4650605555555554,1.4650605555555554,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.0230193,0.0230193,0.016914,0.038848,0.0252846,0.0252846,0.0230193,0.0230193,0.016914,0.038848,0.0252846,0.0252846,1,0
638,1600_to_1699,1649.5,10,10,1,2,0.8603292,0.8603292,1.104287,1.838265,1.1231265333333333,1.1231265333333333,0.8603292,0.8603292,1.104287,1.838265,1.1231265333333333,1.1231265333333333,1,0
66,1600_to_1699,1649.5,10,10,1,1,0.4272911,0.4272911,0.671035,0.974589,0.5952236222222222,0.5952236222222222,0.4272911,0.4272911,0.671035,0.974589,0.5952236222222222,0.5952236222222222,1,0
78,1600_to_1699,1649.5,10,10,1,3,1.2153063999999998,1.2153063999999998,1.085277,2.639288,1.4173586222222223,1.4173586222222223,1.2153063999999998,1.2153063999999998,1.085277,2.639288,1.4173586222222223,1.4173586222222223,1,0
798,1600_to_1699,1649.5,10,10,1,4,0.6373469,0.6373469,0.644253,1.2751050000000002,0.8030924666666667,0.8030924666666667,0.6373469,0.6373469,0.644253,1.2751050000000002,0.8030924666666667,0.8030924666666667,1,0
840,1600_to_1699,1649.5,10,10,1,1,0.12763180000000002,0.12763180000000002,0.178492,0.31133700000000003,0.16391164444444445,0.16391164444444445,0.12763180000000002,0.12763180000000002,0.178492,0.31133700000000003,0.16391164444444445,0.16391164444444445,1,0
88,1600_to_1699,1649.5,10,10,1,1,0.2864101,0.2864101,0.247984,0.6506109999999999,0.43730975555555557,0.43730975555555557,0.2864101,0.2864101,0.247984,0.6506109999999999,0.43730975555555557,0.43730975555555557,1,0
116,1700_to_1799,1749.5,10,10,1,1,0.0809188,0.0809188,0.110479,0.201085,0.10247097777777778,0.10247097777777778,0.0809188,0.0809188,0.110479,0.201085,0.10247097777777778,0.10247097777777778,1,0
192,1700_to_1799,1749.5,10,10,1,1,0.7233323999999999,0.7233323999999999,0.8865339999999999,1.6582999999999999,0.9949012888888888,0.9949012888888888,0.7233323999999999,0.7233323999999999,0.8865339999999999,1.6582999999999999,0.9949012888888888,0.9949012888888888,1,0
204,1700_to_1799,1749.5,10,10,1,6,1.4441443,1.4441443,1.748311,4.035298,2.3830433555555555,2.3830433555555555,1.4441443,1.4441443,1.748311,4.035298,2.3830433555555555,2.3830433555555555,1,0
23,1700_to_1799,1749.5,10,10,1,1,2.4013834000000007,2.4013834000000007,3.498774,5.419455,3.2174488,3.2174488,2.4013834000000007,2.4013834000000007,3.498774,5.419455,3.2174488,3.2174488,1,0
349,1700_to_1799,1749.5,10,10,1,1,0.3130442,0.3130442,0.45700700000000005,0.673305,0.41334386666666667,0.41334386666666667,0.3130442,0.3130442,0.45700700000000005,0.673305,0.41334386666666667,0.41334386666666667,1,0
426,1700_to_1799,1749.5,10,10,1,3,1.8732932000000002,1.8732932000000002,1.309159,4.147444999999999,3.0336322222222223,3.0336322222222223,1.8732932000000002,1.8732932000000002,1.309159,4.147444999999999,3.0336322222222223,3.0336322222222223,1,0
450,1700_to_1799,1749.5,10,10,1,1,0.1923936,0.1923936,0.407179,0.580855,0.26839582222222225,0.26839582222222225,0.1923936,0.1923936,0.407179,0.580855,0.26839582222222225,0.26839582222222225,1,0
516,1700_to_1799,1749.5,10,10,1,1,1.5445651,1.5445651,1.665381,3.342976,2.1297092666666666,2.1297092666666666,1.5445651,1.5445651,1.665381,3.342976,2.1297092666666666,2.1297092666666666,1,0
55,1700_to_1799,1749.5,10,10,1,1,0.033300199999999995,0.033300199999999995,0.038628,0.07670600000000001,0.04231733333333334,0.04231733333333334,0.033300199999999995,0.033300199999999995,0.038628,0.07670600000000001,0.04231733333333334,0.04231733333333334,1,0
638,1700_to_1799,1749.5,10,10,1,2,1.2882216,1.2882216,1.674787,2.6509840000000002,1.6682638666666667,1.6682638666666667,1.2882216,1.2882216,1.674787,2.6509840000000002,1.6682638666666667,1.6682638666666667,1,0
66,1700_to_1799,1749.5,10,10,1,1,0.6188283000000001,0.6188283000000001,0.897228,1.308856,0.8115688222222223,0.8115688222222223,0.6188283000000001,0.6188283000000001,0.897228,1.308856,0.8115688222222223,0.8115688222222223,1,0
78,1700_to_1799,1749.5,10,10,1,3,1.9039638000000003,1.9039638000000003,1.460466,3.8585350000000007,2.1759901333333334,2.1759901333333334,1.9039638000000003,1.9039638000000003,1.460466,3.8585350000000007,2.1759901333333334,2.1759901333333334,1,0
