host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
167,1200_to_1299,1249.5,10,10,3,3,5.225311700000001,2.1067475,5.106091,11.234895999999999,8.123629,2.5403059999999997,5.225311700000001,2.1067475,5.106091,11.234895999999999,8.123629,2.5403059999999997,0.4,0.4,0.2,0
168,1200_to_1299,1249.5,10,10,1,1,2.0845097,2.0845097,2.001747,4.419246,3.270615711111111,3.270615711111111,2.0845097,2.0845097,2.001747,4.419246,3.270615711111111,3.270615711111111,1,0,0,0
174,1200_to_1299,1249.5,10,10,1,1,4.0898519,4.0898519,4.147444,8.237535000000001,4.630455444444444,4.630455444444444,4.0898519,4.0898519,4.147444,8.237535000000001,4.630455444444444,4.630455444444444,1,0,0,0
180,1200_to_1299,1249.5,10,10,1,1,3.7277798000000004,3.7277798000000004,3.790165,8.062957,5.314269777777778,5.314269777777778,3.7277798000000004,3.7277798000000004,3.790165,8.062957,5.314269777777778,5.314269777777778,1,0,0,0
221,1200_to_1299,1249.5,10,10,1,1,0.6257265999999999,0.6257265999999999,0.680126,1.4754820000000002,1.058709288888889,1.058709288888889,0.6257265999999999,0.6257265999999999,0.680126,1.4754820000000002,1.058709288888889,1.058709288888889,1,0,0,0
242,1200_to_1299,1249.5,10,10,1,1,3.0255616,3.0255616,2.67355,6.358346,4.808539422222222,4.808539422222222,3.0255616,3.0255616,2.67355,6.358346,4.808539422222222,4.808539422222222,1,0,0,0
254,1200_to_1299,1249.5,10,10,1,1,1.1511968000000001,1.1511968000000001,1.069795,2.456549,1.6819156888888889,1.6819156888888889,1.1511968000000001,1.1511968000000001,1.069795,2.456549,1.6819156888888889,1.6819156888888889,1,0,0,0
276,1200_to_1299,1249.5,10,10,1,3,3.6051533000000004,3.6051533000000004,3.6358460000000004,7.705309000000001,5.654141755555556,5.654141755555556,3.6051533000000004,3.6051533000000004,3.6358460000000004,7.705309000000001,5.654141755555556,5.654141755555556,1,0,0,0
293,1200_to_1299,1249.5,10,10,1,1,1.9991718000000003,1.9991718000000003,3.02664,5.07178,2.7710997777777777,2.7710997777777777,1.9991718000000003,1.9991718000000003,3.02664,5.07178,2.7710997777777777,2.7710997777777777,1,0,0,0
303,1200_to_1299,1249.5,10,10,1,1,2.3503070999999993,2.3503070999999993,2.027865,5.727411,3.879672777777778,3.879672777777778,2.3503070999999993,2.3503070999999993,2.027865,5.727411,3.879672777777778,3.879672777777778,1,0,0,0
322,1200_to_1299,1249.5,10,10,1,1,3.2490892000000002,3.2490892000000002,2.129813,6.864020000000001,4.710448711111112,4.710448711111112,3.2490892000000002,3.2490892000000002,2.129813,6.864020000000001,4.710448711111112,4.710448711111112,1,0,0,0
324,1200_to_1299,1249.5,10,10,2,3,2.9480949,2.2054993333333335,3.1533810000000004,6.464122000000001,4.627671177777779,2.8160556000000003,2.9480949,2.2054993333333335,3.1533810000000004,6.464122000000001,4.627671177777779,2.8160556000000003,0.6,0.4,0,0
331,1200_to_1299,1249.5,10,10,4,8,0.8795517000000002,0.27142374999999996,0.7018500000000001,1.92299,1.3232157555555555,0.42215783333333334,0.8795517000000002,0.27142374999999996,0.7018500000000001,1.92299,1.3232157555555555,0.42215783333333334,0.4,0.4,0.1,0.1
347,1200_to_1299,1249.5,10,10,1,6,0.3121332,0.3121332,0.310369,0.6009070000000001,0.42626915555555556,0.42626915555555556,0.3121332,0.3121332,0.310369,0.6009070000000001,0.42626915555555556,0.42626915555555556,1,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,0.4737469999999999,0.4737469999999999,0.606665,1.2104249999999999,0.8027731111111112,0.8027731111111112,0.4737469999999999,0.4737469999999999,0.606665,1.2104249999999999,0.8027731111111112,0.8027731111111112,1,0,0,0
356,1200_to_1299,1249.5,10,10,1,1,3.4993991,3.4993991,3.896003,8.240226,5.7000274,5.7000274,3.4993991,3.4993991,3.896003,8.240226,5.7000274,5.7000274,1,0,0,0
358,1200_to_1299,1249.5,10,10,3,3,3.11517,1.2051954,3.124776,6.490965000000001,4.745042933333333,1.7874294,3.11517,1.2051954,3.124776,6.490965000000001,4.745042933333333,1.7874294,0.5,0.3,0.2,0
368,1200_to_1299,1249.5,10,10,1,1,0.4990358,0.4990358,0.387192,0.9556830000000001,0.6215128888888889,0.6215128888888889,0.4990358,0.4990358,0.387192,0.9556830000000001,0.6215128888888889,0.6215128888888889,1,0,0,0
373,1200_to_1299,1249.5,10,10,1,1,2.4289980000000004,2.4289980000000004,1.719207,5.318539,3.591576577777778,3.591576577777778,2.4289980000000004,2.4289980000000004,1.719207,5.318539,3.591576577777778,3.591576577777778,1,0,0,0
409,1200_to_1299,1249.5,10,10,1,1,0.351576,0.351576,0.277557,0.785478,0.5811347111111111,0.5811347111111111,0.351576,0.351576,0.277557,0.785478,0.5811347111111111,0.5811347111111111,1,0,0,0
422,1200_to_1299,1249.5,10,10,1,1,4.3214958,4.3214958,4.191507,9.037308999999999,5.610606711111111,5.610606711111111,4.3214958,4.3214958,4.191507,9.037308999999999,5.610606711111111,5.610606711111111,1,0,0,0
425,1200_to_1299,1249.5,10,10,1,1,1.8135959999999998,1.8135959999999998,1.683455,4.055523,3.058961911111111,3.058961911111111,1.8135959999999998,1.8135959999999998,1.683455,4.055523,3.058961911111111,3.058961911111111,1,0,0,0
440,1200_to_1299,1249.5,10,10,3,3,4.6772599999999995,2.0405728333333335,4.2639439999999995,9.958198,6.7715848,3.4734262,4.6772599999999995,2.0405728333333335,4.2639439999999995,9.958198,6.7715848,3.4734262,0.6,0.3,0.1,0
458,1200_to_1299,1249.5,10,10,1,1,0.6101418,0.6101418,0.683955,1.366634,0.9710789333333333,0.9710789333333333,0.6101418,0.6101418,0.683955,1.366634,0.9710789333333333,0.9710789333333333,1,0,0,0
47,1200_to_1299,1249.5,10,10,1,1,1.2023380000000001,1.2023380000000001,1.083378,2.580619,1.9286374222222222,1.9286374222222222,1.2023380000000001,1.2023380000000001,1.083378,2.580619,1.9286374222222222,1.9286374222222222,1,0,0,0
489,1200_to_1299,1249.5,10,10,1,1,1.147363,1.147363,0.856018,2.619878,1.841596888888889,1.841596888888889,1.147363,1.147363,0.856018,2.619878,1.841596888888889,1.841596888888889,1,0,0,0
54,1200_to_1299,1249.5,10,10,2,2,4.5854368,4.062048555555555,5.700595000000001,10.403287,6.532777288888889,5.725310722222223,4.5854368,4.062048555555555,5.700595000000001,10.403287,6.532777288888889,5.725310722222223,0.9,0.1,0,0
563,1200_to_1299,1249.5,10,10,1,4,1.0705296,1.0705296,0.833081,2.1667319999999997,1.5595856444444445,1.5595856444444445,1.0705296,1.0705296,0.833081,2.1667319999999997,1.5595856444444445,1.5595856444444445,1,0,0,0
587,1200_to_1299,1249.5,10,10,1,6,0.1516652,0.1516652,0.106413,0.280425,0.2084623111111111,0.2084623111111111,0.1516652,0.1516652,0.106413,0.280425,0.2084623111111111,0.2084623111111111,1,0,0,0
609,1200_to_1299,1249.5,10,10,1,7,2.1074944,2.1074944,2.030183,4.482973,3.3818906666666666,3.3818906666666666,2.1074944,2.1074944,2.030183,4.482973,3.3818906666666666,3.3818906666666666,1,0,0,0
63,1200_to_1299,1249.5,10,10,1,1,0.9547170000000001,0.9547170000000001,0.702277,2.0828589999999996,1.3574765777777777,1.3574765777777777,0.9547170000000001,0.9547170000000001,0.702277,2.0828589999999996,1.3574765777777777,1.3574765777777777,1,0,0,0
653,1200_to_1299,1249.5,10,10,2,2,4.0377494,3.5395447142857144,2.608698,8.483626000000001,6.489191555555556,5.384800380952381,4.0377494,3.5395447142857144,2.608698,8.483626000000001,6.489191555555556,5.384800380952381,0.7,0.3,0,0
661,1200_to_1299,1249.5,10,10,1,7,2.6122217,2.6122217,2.230011,6.053291000000001,4.334918555555556,4.334918555555556,2.6122217,2.6122217,2.230011,6.053291000000001,4.334918555555556,4.334918555555556,1,0,0,0
668,1200_to_1299,1249.5,10,10,1,1,0.21079720000000002,0.21079720000000002,0.17888700000000002,0.329728,0.17068764444444445,0.17068764444444445,0.21079720000000002,0.21079720000000002,0.17888700000000002,0.329728,0.17068764444444445,0.17068764444444445,1,0,0,0
691,1200_to_1299,1249.5,10,10,1,6,1.1552396999999999,1.1552396999999999,1.016961,2.558766,1.9559023333333332,1.9559023333333332,1.1552396999999999,1.1552396999999999,1.016961,2.558766,1.9559023333333332,1.9559023333333332,1,0,0,0
707,1200_to_1299,1249.5,10,10,1,2,3.6720363,3.6720363,4.380597,7.992063,5.688083177777778,5.688083177777778,3.6720363,3.6720363,4.380597,7.992063,5.688083177777778,5.688083177777778,1,0,0,0
728,1200_to_1299,1249.5,10,10,1,1,1.2038995999999997,1.2038995999999997,1.1653630000000001,2.5832780000000004,1.6558106222222224,1.6558106222222224,1.2038995999999997,1.2038995999999997,1.1653630000000001,2.5832780000000004,1.6558106222222224,1.6558106222222224,1,0,0,0
734,1200_to_1299,1249.5,10,10,1,3,0.3144512,0.3144512,0.28953,0.68658,0.44169173333333334,0.44169173333333334,0.3144512,0.3144512,0.28953,0.68658,0.44169173333333334,0.44169173333333334,1,0,0,0
741,1200_to_1299,1249.5,10,10,1,8,1.3307036,1.3307036,1.272752,2.980372,2.166652177777778,2.166652177777778,1.3307036,1.3307036,1.272752,2.980372,2.166652177777778,2.166652177777778,1,0,0,0
742,1200_to_1299,1249.5,10,10,1,1,0.9423969,0.9423969,0.763713,2.054198,1.6070503333333332,1.6070503333333332,0.9423969,0.9423969,0.763713,2.054198,1.6070503333333332,1.6070503333333332,1,0,0,0
776,1200_to_1299,1249.5,10,10,1,1,0.2813975,0.2813975,0.309745,0.44276899999999997,0.20820975555555557,0.20820975555555557,0.2813975,0.2813975,0.309745,0.44276899999999997,0.20820975555555557,0.20820975555555557,1,0,0,0
85,1200_to_1299,1249.5,10,10,1,1,0.1347,0.1347,0.103242,0.22544099999999997,0.1427972,0.1427972,0.1347,0.1347,0.103242,0.22544099999999997,0.1427972,0.1427972,1,0,0,0
851,1200_to_1299,1249.5,10,10,1,1,2.4506036,2.4506036,2.595758,5.283969,3.819441733333333,3.819441733333333,2.4506036,2.4506036,2.595758,5.283969,3.819441733333333,3.819441733333333,1,0,0,0
858,1200_to_1299,1249.5,10,10,1,7,3.1296646000000004,3.1296646000000004,2.644371,6.999103,4.705286044444445,4.705286044444445,3.1296646000000004,3.1296646000000004,2.644371,6.999103,4.705286044444445,4.705286044444445,1,0,0,0
888,1200_to_1299,1249.5,10,10,1,1,1.6195461999999998,1.6195461999999998,1.4177600000000001,3.447389,2.720248088888889,2.720248088888889,1.6195461999999998,1.6195461999999998,1.4177600000000001,3.447389,2.720248088888889,2.720248088888889,1,0,0,0
103,1300_to_1399,1349.5,10,10,1,6,1.6978967,1.6978967,1.563821,3.741728,2.8026954,2.8026954,1.6978967,1.6978967,1.563821,3.741728,2.8026954,2.8026954,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,0.33987730000000005,0.33987730000000005,0.387351,0.6385470000000001,0.3518023777777778,0.3518023777777778,0.33987730000000005,0.33987730000000005,0.387351,0.6385470000000001,0.3518023777777778,0.3518023777777778,1,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,3.6944149000000004,3.6944149000000004,3.751405,8.513731,6.5683874,6.5683874,3.6944149000000004,3.6944149000000004,3.751405,8.513731,6.5683874,6.5683874,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,2.7923163000000004,2.7923163000000004,2.087864,6.133007,4.464857488888889,4.464857488888889,2.7923163000000004,2.7923163000000004,2.087864,6.133007,4.464857488888889,4.464857488888889,1,0,0,0
131,1300_to_1399,1349.5,10,10,1,1,3.6360045,3.6360045,2.933544,7.9835449999999994,5.858907,5.858907,3.6360045,3.6360045,2.933544,7.9835449999999994,5.858907,5.858907,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,2,5.6781122,5.6781122,4.697452,11.841777,8.487346933333333,8.487346933333333,5.6781122,5.6781122,4.697452,11.841777,8.487346933333333,8.487346933333333,1,0,0,0
147,1300_to_1399,1349.5,10,10,2,2,5.522188700000001,3.1560704444444445,7.395277,10.780395,5.5317718,4.2768778888888885,5.522188700000001,3.1560704444444445,7.395277,10.780395,5.5317718,4.2768778888888885,0.9,0.1,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.23383849999999998,0.23383849999999998,0.248342,0.575614,0.3802765111111111,0.3802765111111111,0.23383849999999998,0.23383849999999998,0.248342,0.575614,0.3802765111111111,0.3802765111111111,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,4.8260521,4.8260521,3.91789,10.657402,7.719053622222223,7.719053622222223,4.8260521,4.8260521,3.91789,10.657402,7.719053622222223,7.719053622222223,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,2.6153592,2.6153592,1.847647,5.935829000000001,4.141375555555555,4.141375555555555,2.6153592,2.6153592,1.847647,5.935829000000001,4.141375555555555,4.141375555555555,1,0,0,0
174,1300_to_1399,1349.5,10,10,2,2,5.3358206,4.2903606666666665,5.544576,10.503127999999998,5.214890266666666,4.059878666666666,5.3358206,4.2903606666666665,5.544576,10.503127999999998,5.214890266666666,4.059878666666666,0.9,0.1,0,0
180,1300_to_1399,1349.5,10,10,1,1,4.875913299999999,4.875913299999999,5.163422000000001,10.712797,6.784072777777777,6.784072777777777,4.875913299999999,4.875913299999999,5.163422000000001,10.712797,6.784072777777777,6.784072777777777,1,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.8610133999999998,0.8610133999999998,0.8105220000000001,1.761599,1.274644311111111,1.274644311111111,0.8610133999999998,0.8610133999999998,0.8105220000000001,1.761599,1.274644311111111,1.274644311111111,1,0,0,0
242,1300_to_1399,1349.5,10,10,1,2,4.5727539,4.5727539,2.924068,9.774706,6.570847577777778,6.570847577777778,4.5727539,4.5727539,2.924068,9.774706,6.570847577777778,6.570847577777778,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,1.3817396999999996,1.3817396999999996,1.389091,3.2193340000000004,2.191817622222222,2.191817622222222,1.3817396999999996,1.3817396999999996,1.389091,3.2193340000000004,2.191817622222222,2.191817622222222,1,0,0,0
276,1300_to_1399,1349.5,10,10,1,1,4.1774598,4.1774598,3.425438,9.327869000000002,6.685788666666667,6.685788666666667,4.1774598,4.1774598,3.425438,9.327869000000002,6.685788666666667,6.685788666666667,1,0,0,0
293,1300_to_1399,1349.5,10,10,1,1,2.7380378999999997,2.7380378999999997,2.8362049999999996,5.23926,3.7415640666666667,3.7415640666666667,2.7380378999999997,2.7380378999999997,2.8362049999999996,5.23926,3.7415640666666667,3.7415640666666667,1,0,0,0
303,1300_to_1399,1349.5,10,10,1,1,2.6314001999999994,2.6314001999999994,2.454362,6.0958820000000005,4.185035377777778,4.185035377777778,2.6314001999999994,2.6314001999999994,2.454362,6.0958820000000005,4.185035377777778,4.185035377777778,1,0,0,0
322,1300_to_1399,1349.5,10,10,2,2,4.9631599,3.294532166666667,5.071243000000001,10.952201,6.8737354,3.955383266666667,4.9631599,3.294532166666667,5.071243000000001,10.952201,6.8737354,3.955383266666667,0.6,0.4,0,0
324,1300_to_1399,1349.5,10,10,2,2,4.1177593,3.0295747777777775,5.028156,8.438989000000001,5.411366466666666,4.749775388888889,4.1177593,3.0295747777777775,5.028156,8.438989000000001,5.411366466666666,4.749775388888889,0.9,0.1,0,0
331,1300_to_1399,1349.5,10,10,1,9,0.8419295,0.8419295,0.742711,1.8334099999999998,1.3783357555555555,1.3783357555555555,0.8419295,0.8419295,0.742711,1.8334099999999998,1.3783357555555555,1.3783357555555555,1,0,0,0
347,1300_to_1399,1349.5,10,10,2,7,0.49177089999999996,0.4544703333333333,0.514501,0.926047,0.6280712222222222,0.5665665555555556,0.49177089999999996,0.4544703333333333,0.514501,0.926047,0.6280712222222222,0.5665665555555556,0.9,0.1,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.6928122999999999,0.6928122999999999,0.474882,1.5524,1.0210050444444445,1.0210050444444445,0.6928122999999999,0.6928122999999999,0.474882,1.5524,1.0210050444444445,1.0210050444444445,1,0,0,0
356,1300_to_1399,1349.5,10,10,1,1,3.7758571999999995,3.7758571999999995,4.059687,8.791933,6.231767466666667,6.231767466666667,3.7758571999999995,3.7758571999999995,4.059687,8.791933,6.231767466666667,6.231767466666667,1,0,0,0
358,1300_to_1399,1349.5,10,10,1,2,3.7537016000000003,3.7537016000000003,3.970165,8.251305,5.827185244444444,5.827185244444444,3.7537016000000003,3.7537016000000003,3.970165,8.251305,5.827185244444444,5.827185244444444,1,0,0,0
368,1300_to_1399,1349.5,10,10,1,1,0.5634769000000001,0.5634769000000001,0.48575,1.208587,0.8218849555555555,0.8218849555555555,0.5634769000000001,0.5634769000000001,0.48575,1.208587,0.8218849555555555,0.8218849555555555,1,0,0,0
373,1300_to_1399,1349.5,10,10,1,1,3.2571407999999997,3.2571407999999997,2.633653,6.963059,4.778958844444444,4.778958844444444,3.2571407999999997,3.2571407999999997,2.633653,6.963059,4.778958844444444,4.778958844444444,1,0,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.39367339999999995,0.39367339999999995,0.286725,0.9028649999999998,0.6459372444444444,0.6459372444444444,0.39367339999999995,0.39367339999999995,0.286725,0.9028649999999998,0.6459372444444444,0.6459372444444444,1,0,0,0
422,1300_to_1399,1349.5,10,10,1,1,4.4200713,4.4200713,3.7141420000000003,9.443546000000001,5.998672777777778,5.998672777777778,4.4200713,4.4200713,3.7141420000000003,9.443546000000001,5.998672777777778,5.998672777777778,1,0,0,0
425,1300_to_1399,1349.5,10,10,1,1,2.1664577,2.1664577,1.796561,4.993034,3.5830441555555552,3.5830441555555552,2.1664577,2.1664577,1.796561,4.993034,3.5830441555555552,3.5830441555555552,1,0,0,0
440,1300_to_1399,1349.5,10,10,3,3,6.3471861,3.194974833333333,7.003949,14.129954000000001,9.502646111111112,5.2747052666666665,6.3471861,3.194974833333333,7.003949,14.129954000000001,9.502646111111112,5.2747052666666665,0.6,0.3,0.1,0
458,1300_to_1399,1349.5,10,10,1,1,0.8857063999999999,0.8857063999999999,0.821111,1.9067030000000003,1.337094,1.337094,0.8857063999999999,0.8857063999999999,0.821111,1.9067030000000003,1.337094,1.337094,1,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,1.2542263999999999,1.2542263999999999,0.958131,2.7824,2.054846622222222,2.054846622222222,1.2542263999999999,1.2542263999999999,0.958131,2.7824,2.054846622222222,2.054846622222222,1,0,0,0
489,1300_to_1399,1349.5,10,10,1,1,1.0282879,1.0282879,0.970119,2.273488,1.7744081555555555,1.7744081555555555,1.0282879,1.0282879,0.970119,2.273488,1.7744081555555555,1.7744081555555555,1,0,0,0
54,1300_to_1399,1349.5,10,10,2,2,6.0699646000000005,4.918816888888889,6.871422000000001,12.549868,7.956145200000001,6.997621777777779,6.0699646000000005,4.918816888888889,6.871422000000001,12.549868,7.956145200000001,6.997621777777779,0.9,0.1,0,0
563,1300_to_1399,1349.5,10,10,1,5,1.3230811,1.3230811,1.460701,2.924779,2.0570240666666666,2.0570240666666666,1.3230811,1.3230811,1.460701,2.924779,2.0570240666666666,2.0570240666666666,1,0,0,0
587,1300_to_1399,1349.5,10,10,1,7,0.1614383,0.1614383,0.138565,0.352947,0.26780686666666664,0.26780686666666664,0.1614383,0.1614383,0.138565,0.352947,0.26780686666666664,0.26780686666666664,1,0,0,0
609,1300_to_1399,1349.5,10,10,1,7,2.6021492999999998,2.6021492999999998,2.785406,5.843611,4.271450288888889,4.271450288888889,2.6021492999999998,2.6021492999999998,2.785406,5.843611,4.271450288888889,4.271450288888889,1,0,0,0
63,1300_to_1399,1349.5,10,10,1,1,1.1835454000000003,1.1835454000000003,0.930473,2.6423470000000004,1.7289332888888889,1.7289332888888889,1.1835454000000003,1.1835454000000003,0.930473,2.6423470000000004,1.7289332888888889,1.7289332888888889,1,0,0,0
653,1300_to_1399,1349.5,10,10,2,3,5.0304756,4.464825571428571,4.412636999999999,11.565916,8.27503048888889,6.577377714285715,5.0304756,4.464825571428571,4.412636999999999,11.565916,8.27503048888889,6.577377714285715,0.7,0.3,0,0
661,1300_to_1399,1349.5,10,10,1,7,3.0796033,3.0796033,2.581588,6.967373,5.280160644444444,5.280160644444444,3.0796033,3.0796033,2.581588,6.967373,5.280160644444444,5.280160644444444,1,0,0,0
668,1300_to_1399,1349.5,10,10,1,1,0.15186390000000002,0.15186390000000002,0.19289599999999998,0.338875,0.17709668888888888,0.17709668888888888,0.15186390000000002,0.15186390000000002,0.19289599999999998,0.338875,0.17709668888888888,0.17709668888888888,1,0,0,0
691,1300_to_1399,1349.5,10,10,1,6,1.3664345,1.3664345,1.275649,3.334146,2.3579410000000003,2.3579410000000003,1.3664345,1.3664345,1.275649,3.334146,2.3579410000000003,2.3579410000000003,1,0,0,0
707,1300_to_1399,1349.5,10,10,1,1,4.195503700000001,4.195503700000001,4.086017,9.366761,6.597702511111112,6.597702511111112,4.195503700000001,4.195503700000001,4.086017,9.366761,6.597702511111112,6.597702511111112,1,0,0,0
728,1300_to_1399,1349.5,10,10,1,1,1.548905,1.548905,1.420944,2.9803740000000003,1.9406802222222221,1.9406802222222221,1.548905,1.548905,1.420944,2.9803740000000003,1.9406802222222221,1.9406802222222221,1,0,0,0
734,1300_to_1399,1349.5,10,10,1,5,0.3390662,0.3390662,0.227782,0.7416550000000001,0.5071481777777778,0.5071481777777778,0.3390662,0.3390662,0.227782,0.7416550000000001,0.5071481777777778,0.5071481777777778,1,0,0,0
741,1300_to_1399,1349.5,10,10,2,8,1.6963298999999998,1.6773237777777779,1.635145,3.883439,2.837205622222222,2.7502110555555555,1.6963298999999998,1.6773237777777779,1.635145,3.883439,2.837205622222222,2.7502110555555555,0.9,0.1,0,0
742,1300_to_1399,1349.5,10,10,1,1,1.1122912,1.1122912,0.890493,2.5071,1.8692634222222222,1.8692634222222222,1.1122912,1.1122912,0.890493,2.5071,1.8692634222222222,1.8692634222222222,1,0,0,0
776,1300_to_1399,1349.5,10,10,1,1,0.177738,0.177738,0.38407,0.5015890000000001,0.2316088888888889,0.2316088888888889,0.177738,0.177738,0.38407,0.5015890000000001,0.2316088888888889,0.2316088888888889,1,0,0,0
85,1300_to_1399,1349.5,10,10,1,1,0.1536885,0.1536885,0.127807,0.26902699999999996,0.19168326666666666,0.19168326666666666,0.1536885,0.1536885,0.127807,0.26902699999999996,0.19168326666666666,0.19168326666666666,1,0,0,0
851,1300_to_1399,1349.5,10,10,1,1,2.8824264,2.8824264,3.036924,6.187246,4.387212666666667,4.387212666666667,2.8824264,2.8824264,3.036924,6.187246,4.387212666666667,4.387212666666667,1,0,0,0
858,1300_to_1399,1349.5,10,10,1,6,4.202885200000001,4.202885200000001,3.2429680000000003,9.607347999999998,6.232126622222222,6.232126622222222,4.202885200000001,4.202885200000001,3.2429680000000003,9.607347999999998,6.232126622222222,6.232126622222222,1,0,0,0
888,1300_to_1399,1349.5,10,10,1,1,1.7967940999999996,1.7967940999999996,1.728536,4.331625000000001,3.018761177777778,3.018761177777778,1.7967940999999996,1.7967940999999996,1.728536,4.331625000000001,3.018761177777778,3.018761177777778,1,0,0,0
103,1400_to_1499,1449.5,10,10,1,5,1.5412305999999998,1.5412305999999998,1.149381,3.269018,2.590278666666667,2.590278666666667,1.5412305999999998,1.5412305999999998,1.149381,3.269018,2.590278666666667,2.590278666666667,1,0,0,0
110,1400_to_1499,1449.5,10,10,1,1,0.26527169999999994,0.26527169999999994,0.327305,0.5353249999999999,0.31454286666666664,0.31454286666666664,0.26527169999999994,0.26527169999999994,0.327305,0.5353249999999999,0.31454286666666664,0.31454286666666664,1,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,3.8994638999999998,3.8994638999999998,3.833861,9.348689,6.5883958,6.5883958,3.8994638999999998,3.8994638999999998,3.833861,9.348689,6.5883958,6.5883958,1,0,0,0
117,1400_to_1499,1449.5,10,10,2,2,2.9976388,2.3009245000000003,2.488721,6.932286,4.5692209777777775,3.4437495333333334,2.9976388,2.3009245000000003,2.488721,6.932286,4.5692209777777775,3.4437495333333334,0.6,0.4,0,0
131,1400_to_1499,1449.5,10,10,1,1,3.1664928,3.1664928,3.813568,7.359029,5.0452332888888884,5.0452332888888884,3.1664928,3.1664928,3.813568,7.359029,5.0452332888888884,5.0452332888888884,1,0,0,0
141,1400_to_1499,1449.5,10,10,2,2,5.1567698,4.040795666666667,5.692474000000001,11.216006,7.424247422222223,5.175214666666666,5.1567698,4.040795666666667,5.692474000000001,11.216006,7.424247422222223,5.175214666666666,0.6,0.4,0,0
147,1400_to_1499,1449.5,10,10,2,2,5.2890124,3.2232614444444447,6.366987,10.360543,5.376038977777777,4.322486611111111,5.2890124,3.2232614444444447,6.366987,10.360543,5.376038977777777,4.322486611111111,0.9,0.1,0,0
162,1400_to_1499,1449.5,10,10,1,1,0.29855399999999993,0.29855399999999993,0.27420500000000003,0.542766,0.339938,0.339938,0.29855399999999993,0.29855399999999993,0.27420500000000003,0.542766,0.339938,0.339938,1,0,0,0
167,1400_to_1499,1449.5,10,10,2,2,4.9407744,3.936874833333334,3.770409,11.504687999999998,7.555028666666667,5.3429266,4.9407744,3.936874833333334,3.770409,11.504687999999998,7.555028666666667,5.3429266,0.6,0.4,0,0
168,1400_to_1499,1449.5,10,10,1,1,2.1888283,2.1888283,1.896871,4.967621,3.5008570888888886,3.5008570888888886,2.1888283,2.1888283,1.896871,4.967621,3.5008570888888886,3.5008570888888886,1,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,3.263321,3.263321,3.7188339999999998,7.518223999999999,4.446780311111111,4.446780311111111,3.263321,3.263321,3.7188339999999998,7.518223999999999,4.446780311111111,4.446780311111111,1,0,0,0
180,1400_to_1499,1449.5,10,10,1,1,3.8214754999999996,3.8214754999999996,3.784522,7.9378969999999995,5.422529355555556,5.422529355555556,3.8214754999999996,3.8214754999999996,3.784522,7.9378969999999995,5.422529355555556,5.422529355555556,1,0,0,0
221,1400_to_1499,1449.5,10,10,1,1,0.6916354,0.6916354,0.616557,1.368425,1.0349881333333333,1.0349881333333333,0.6916354,0.6916354,0.616557,1.368425,1.0349881333333333,1.0349881333333333,1,0,0,0
242,1400_to_1499,1449.5,10,10,1,1,3.5516923,3.5516923,3.046937,8.02977,5.56149131111111,5.56149131111111,3.5516923,3.5516923,3.046937,8.02977,5.56149131111111,5.56149131111111,1,0,0,0
254,1400_to_1499,1449.5,10,10,1,1,1.390037,1.390037,1.327768,3.037407,2.0286684444444445,2.0286684444444445,1.390037,1.390037,1.327768,3.037407,2.0286684444444445,2.0286684444444445,1,0,0,0
276,1400_to_1499,1449.5,10,10,1,2,4.1317231,4.1317231,3.9879529999999996,8.440911999999999,6.227252911111111,6.227252911111111,4.1317231,4.1317231,3.9879529999999996,8.440911999999999,6.227252911111111,6.227252911111111,1,0,0,0
293,1400_to_1499,1449.5,10,10,1,1,2.0436042999999997,2.0436042999999997,2.514647,5.561752,3.2697019333333333,3.2697019333333333,2.0436042999999997,2.0436042999999997,2.514647,5.561752,3.2697019333333333,3.2697019333333333,1,0,0,0
303,1400_to_1499,1449.5,10,10,1,1,2.5238989,2.5238989,2.489425,5.497523000000001,4.075298555555555,4.075298555555555,2.5238989,2.5238989,2.489425,5.497523000000001,4.075298555555555,4.075298555555555,1,0,0,0
