host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
318,725,FALSE,FALSE,0,0,1,1,none,8.781003
332,725,FALSE,FALSE,0,0,1,1,none,16.790278
350,725,FALSE,FALSE,0,0,1,1,none,5.106998
372,725,FALSE,FALSE,0,0,1,1,none,19.128994
50,725,FALSE,FALSE,0,0,1,1,none,8.894953000000001
517,725,FALSE,FALSE,0,0,1,1,none,8.86668
545,725,FALSE,FALSE,0,0,1,1,none,4.65637
579,725,FALSE,FALSE,0,0,1,1,none,16.342387
584,725,FALSE,FALSE,0,0,1,1,none,3.3666160000000005
591,725,FALSE,FALSE,0,0,1,1,none,8.63126
606,725,FALSE,FALSE,0,0,1,1,none,8.379549
620,725,FALSE,FALSE,0,0,1,1,none,7.231723
646,725,FALSE,FALSE,0,0,1,1,none,21.587270999999994
676,725,FALSE,FALSE,0,0,1,1,none,10.057082999999999
105,73,FALSE,FALSE,0,0,1,1,none,17.301457
111,73,FALSE,FALSE,0,0,1,1,none,14.870171000000003
124,73,FALSE,FALSE,0,0,1,1,none,8.151742
134,73,FALSE,FALSE,0,0,1,1,none,7.63007
142,73,TRUE,TRUE,1,0,1,1,anc,0.664971
15,73,FALSE,FALSE,0,0,1,1,none,23.478603
159,73,FALSE,FALSE,0,0,1,1,none,11.518435000000002
189,73,TRUE,TRUE,0,1,1,1,desc,0.383299
191,73,FALSE,FALSE,0,0,1,1,none,15.304074000000002
193,73,FALSE,FALSE,0,0,1,1,none,10.121278
205,73,FALSE,FALSE,0,0,1,1,none,24.029628
218,73,FALSE,FALSE,0,0,1,1,none,3.5443390000000004
223,73,FALSE,FALSE,0,0,1,1,none,6.528225
235,73,FALSE,FALSE,0,0,1,1,none,3.432509
248,73,TRUE,TRUE,0,1,1,1,desc,1.292804
311,73,FALSE,FALSE,0,0,1,1,none,3.4906539999999997
318,73,FALSE,FALSE,0,0,1,1,none,15.131840000000002
332,73,FALSE,FALSE,0,0,1,1,none,18.348083000000003
350,73,FALSE,FALSE,0,0,1,1,none,11.457835000000001
372,73,FALSE,FALSE,0,0,1,1,none,20.686799
50,73,FALSE,FALSE,0,0,1,1,none,15.245790000000003
517,73,FALSE,FALSE,0,0,1,1,none,15.217517000000003
545,73,FALSE,FALSE,0,0,1,1,none,11.007207000000001
579,73,FALSE,FALSE,0,0,1,1,none,17.900191999999997
584,73,FALSE,FALSE,0,0,1,1,none,9.717453
591,73,FALSE,FALSE,0,0,1,1,none,10.189065000000001
606,73,FALSE,FALSE,0,0,1,1,none,14.730386000000001
620,73,FALSE,FALSE,1,0,1,1,anc,2.068383
646,73,FALSE,FALSE,0,0,1,1,none,23.145075999999996
676,73,FALSE,FALSE,0,0,1,1,none,3.72842
725,73,FALSE,FALSE,0,0,1,1,none,9.553360999999999
105,734,FALSE,FALSE,0,0,1,1,none,9.134315
111,734,FALSE,FALSE,0,0,1,1,none,12.495745000000003
124,734,FALSE,FALSE,0,0,1,1,none,5.244988000000001
134,734,FALSE,FALSE,0,0,1,1,none,5.255644
142,734,FALSE,FALSE,0,0,1,1,none,7.124390999999999
15,734,FALSE,FALSE,0,0,1,1,none,15.311460999999998
159,734,FALSE,FALSE,0,0,1,1,none,9.144009
189,734,FALSE,FALSE,0,0,1,1,none,12.277748
191,734,FALSE,FALSE,0,0,1,1,none,12.929648000000002
193,734,FALSE,FALSE,0,0,1,1,none,7.746851999999999
205,734,FALSE,FALSE,0,0,1,1,none,15.862485999999997
218,734,FALSE,FALSE,0,0,1,1,none,9.056381
223,734,TRUE,TRUE,1,0,1,1,anc,0.284799
235,734,FALSE,FALSE,0,0,1,1,none,8.944551
248,734,FALSE,FALSE,0,0,1,1,none,12.625693000000002
311,734,FALSE,FALSE,0,0,1,1,none,9.002696
318,734,FALSE,FALSE,0,0,1,1,none,12.757414000000002
332,734,FALSE,FALSE,0,0,1,1,none,10.180941
350,734,FALSE,FALSE,0,0,1,1,none,9.083409
372,734,FALSE,FALSE,0,0,1,1,none,12.519656999999999
50,734,FALSE,FALSE,0,0,1,1,none,12.871364000000003
517,734,FALSE,FALSE,0,0,1,1,none,12.843091000000003
545,734,FALSE,FALSE,0,0,1,1,none,8.632780999999998
579,734,FALSE,FALSE,0,0,1,1,none,9.73305
584,734,FALSE,FALSE,0,0,1,1,none,7.343026999999999
591,734,FALSE,FALSE,0,0,1,1,none,2.8865790000000002
606,734,FALSE,FALSE,0,0,1,1,none,12.355960000000001
620,734,FALSE,FALSE,0,0,1,1,none,6.415101999999999
646,734,FALSE,FALSE,0,0,1,1,none,14.977934
676,734,FALSE,FALSE,0,0,1,1,none,9.240461999999999
725,734,FALSE,FALSE,0,0,1,1,none,7.178934999999999
73,734,FALSE,FALSE,0,0,1,1,none,8.73674
105,762,FALSE,FALSE,0,0,1,1,none,17.300105
111,762,FALSE,FALSE,0,0,1,1,none,5.220566999999999
124,762,FALSE,FALSE,0,0,1,1,none,8.15039
134,762,FALSE,FALSE,0,0,1,1,none,7.067758000000001
142,762,FALSE,FALSE,0,0,1,1,none,9.497465
15,762,FALSE,FALSE,0,0,1,1,none,23.477250999999995
159,762,FALSE,FALSE,0,0,1,1,none,1.8688310000000001
189,762,FALSE,FALSE,0,0,1,1,none,14.650821999999998
191,762,FALSE,FALSE,0,0,1,1,none,5.654469999999999
193,762,FALSE,FALSE,0,0,1,1,none,5.253916
205,762,FALSE,FALSE,0,0,1,1,none,24.028275999999995
218,762,FALSE,FALSE,0,0,1,1,none,11.429455
223,762,FALSE,FALSE,0,0,1,1,none,6.526872999999999
235,762,FALSE,FALSE,0,0,1,1,none,11.317625
248,762,FALSE,FALSE,0,0,1,1,none,14.998766999999999
311,762,FALSE,FALSE,0,0,1,1,none,11.37577
318,762,FALSE,FALSE,0,0,1,1,none,5.4822359999999994
332,762,FALSE,FALSE,0,0,1,1,none,18.346731000000002
350,762,FALSE,FALSE,0,0,1,1,none,1.808231
372,762,FALSE,FALSE,0,0,1,1,none,20.685446999999996
50,762,FALSE,FALSE,0,0,1,1,none,5.5961859999999986
517,762,FALSE,FALSE,0,0,1,1,none,5.567912999999999
545,762,FALSE,FALSE,0,0,1,1,none,1.3576030000000001
579,762,FALSE,FALSE,0,0,1,1,none,17.898839999999996
584,762,TRUE,TRUE,1,0,1,1,anc,0.351175
591,762,FALSE,FALSE,0,0,1,1,none,10.187713
606,762,FALSE,FALSE,0,0,1,1,none,5.080781999999999
620,762,FALSE,FALSE,0,0,1,1,none,8.788176
646,762,FALSE,FALSE,0,0,1,1,none,23.14372399999999
676,762,FALSE,FALSE,0,0,1,1,none,11.613536
725,762,FALSE,FALSE,0,0,1,1,none,4.758977
73,762,FALSE,FALSE,0,0,1,1,none,11.109814
734,762,FALSE,FALSE,0,0,1,1,none,8.735387999999999
105,784,FALSE,FALSE,0,0,1,1,none,13.919725000000001
111,784,FALSE,FALSE,0,0,1,1,none,12.020767000000001
124,784,TRUE,TRUE,0,0,1,1,none,2.860802
134,784,FALSE,FALSE,0,0,1,1,none,4.780666
142,784,FALSE,FALSE,0,0,1,1,none,6.649412999999999
15,784,FALSE,FALSE,0,0,1,1,none,20.096870999999997
159,784,FALSE,FALSE,0,0,1,1,none,8.669031
189,784,FALSE,FALSE,0,0,1,1,none,11.802769999999999
191,784,FALSE,FALSE,0,0,1,1,none,12.45467
193,784,FALSE,FALSE,0,0,1,1,none,7.271873999999999
205,784,FALSE,FALSE,0,0,1,1,none,20.647895999999996
218,784,FALSE,FALSE,0,0,1,1,none,8.581403
223,784,FALSE,FALSE,0,0,1,1,none,3.146493
235,784,FALSE,FALSE,0,0,1,1,none,8.469573
248,784,FALSE,FALSE,0,0,1,1,none,12.150715
311,784,FALSE,FALSE,0,0,1,1,none,8.527718
318,784,FALSE,FALSE,0,0,1,1,none,12.282436
332,784,FALSE,FALSE,0,0,1,1,none,14.966351
350,784,FALSE,FALSE,0,0,1,1,none,8.608431
372,784,FALSE,FALSE,0,0,1,1,none,17.305066999999998
50,784,FALSE,FALSE,0,0,1,1,none,12.396386000000001
517,784,FALSE,FALSE,0,0,1,1,none,12.368113000000001
545,784,FALSE,FALSE,0,0,1,1,none,8.157803
579,784,FALSE,FALSE,0,0,1,1,none,14.518460000000001
584,784,FALSE,FALSE,0,0,1,1,none,6.868048999999999
591,784,FALSE,FALSE,0,0,1,1,none,6.807333
606,784,FALSE,FALSE,0,0,1,1,none,11.880982
620,784,FALSE,FALSE,0,0,1,1,none,5.940123999999999
646,784,FALSE,FALSE,0,0,1,1,none,19.763343999999993
676,784,FALSE,FALSE,0,0,1,1,none,8.765483999999999
725,784,FALSE,FALSE,0,0,1,1,none,6.703956999999999
73,784,FALSE,FALSE,0,0,1,1,none,8.261762
734,784,FALSE,FALSE,0,0,1,1,none,5.355008
762,784,FALSE,FALSE,0,0,1,1,none,8.260409999999998
105,890,FALSE,FALSE,0,0,1,1,none,17.977119
111,890,FALSE,FALSE,0,0,1,1,none,15.545833000000004
124,890,FALSE,FALSE,0,0,1,1,none,8.827404000000001
134,890,FALSE,FALSE,0,0,1,1,none,8.305732
142,890,TRUE,TRUE,1,0,1,1,anc,1.698894
15,890,FALSE,FALSE,0,0,1,1,none,24.154264999999995
159,890,FALSE,FALSE,0,0,1,1,none,12.194097000000003
189,890,FALSE,FALSE,0,0,1,1,none,7.441368000000001
191,890,FALSE,FALSE,0,0,1,1,none,15.979736000000003
193,890,FALSE,FALSE,0,0,1,1,none,10.796940000000001
205,890,FALSE,FALSE,0,0,1,1,none,24.705289999999994
218,890,TRUE,TRUE,0,0,1,1,none,0.707807
223,890,FALSE,FALSE,0,0,1,1,none,7.203887000000001
235,890,FALSE,FALSE,0,0,1,1,none,2.9299370000000002
248,890,FALSE,FALSE,0,0,1,1,none,7.789313000000001
311,890,FALSE,FALSE,0,0,1,1,none,2.988082
318,890,FALSE,FALSE,0,0,1,1,none,15.807502000000003
332,890,FALSE,FALSE,0,0,1,1,none,19.023745
350,890,FALSE,FALSE,0,0,1,1,none,12.133497000000002
372,890,FALSE,FALSE,0,0,1,1,none,21.362460999999996
50,890,FALSE,FALSE,0,0,1,1,none,15.921452000000004
517,890,FALSE,FALSE,0,0,1,1,none,15.893179000000003
545,890,FALSE,FALSE,0,0,1,1,none,11.682869000000002
579,890,FALSE,FALSE,0,0,1,1,none,18.575853999999996
584,890,FALSE,FALSE,0,0,1,1,none,10.393115000000002
591,890,FALSE,FALSE,0,0,1,1,none,10.864727000000002
606,890,FALSE,FALSE,0,0,1,1,none,15.406048000000002
620,890,FALSE,FALSE,1,0,1,1,anc,2.744045
646,890,FALSE,FALSE,0,0,1,1,none,23.82073799999999
676,890,FALSE,FALSE,0,0,1,1,none,3.689914
725,890,FALSE,FALSE,0,0,1,1,none,10.229023
73,890,FALSE,FALSE,0,0,1,1,none,3.90036
734,890,FALSE,FALSE,0,0,1,1,none,9.412402
762,890,FALSE,FALSE,0,0,1,1,none,11.785476000000001
784,890,FALSE,FALSE,0,0,1,1,none,8.937424
105,898,FALSE,FALSE,0,0,1,1,none,15.877849
111,898,FALSE,FALSE,0,0,1,1,none,8.580553
124,898,FALSE,FALSE,0,0,1,1,none,6.728133999999999
134,898,FALSE,FALSE,0,0,1,1,none,5.6455020000000005
142,898,FALSE,FALSE,0,0,1,1,none,8.075209000000001
15,898,FALSE,FALSE,0,0,1,1,none,22.054994999999998
159,898,FALSE,FALSE,0,0,1,1,none,5.228817
189,898,FALSE,FALSE,0,0,1,1,none,13.228565999999999
191,898,FALSE,FALSE,0,0,1,1,none,9.014456
193,898,FALSE,FALSE,0,0,1,1,none,1.496222
205,898,FALSE,FALSE,0,0,1,1,none,22.606019999999997
218,898,FALSE,FALSE,0,0,1,1,none,10.007199000000002
223,898,FALSE,FALSE,0,0,1,1,none,5.104616999999999
235,898,FALSE,FALSE,0,0,1,1,none,9.895369
248,898,FALSE,FALSE,0,0,1,1,none,13.576511
311,898,FALSE,FALSE,0,0,1,1,none,9.953514
318,898,FALSE,FALSE,0,0,1,1,none,8.842222
332,898,FALSE,FALSE,0,0,1,1,none,16.924474999999997
350,898,FALSE,FALSE,0,0,1,1,none,5.168216999999999
372,898,FALSE,FALSE,0,0,1,1,none,19.263191
50,898,FALSE,FALSE,0,0,1,1,none,8.956172
517,898,FALSE,FALSE,0,0,1,1,none,8.927899
545,898,FALSE,FALSE,0,0,1,1,none,4.717588999999999
579,898,FALSE,FALSE,0,0,1,1,none,16.476584
584,898,FALSE,FALSE,0,0,1,1,none,3.427835
591,898,FALSE,FALSE,0,0,1,1,none,8.765457
606,898,FALSE,FALSE,0,0,1,1,none,8.440768
620,898,FALSE,FALSE,0,0,1,1,none,7.36592
646,898,FALSE,FALSE,0,0,1,1,none,21.721467999999994
676,898,FALSE,FALSE,0,0,1,1,none,10.19128
725,898,FALSE,FALSE,0,0,1,1,none,3.3367210000000003
73,898,FALSE,FALSE,0,0,1,1,none,9.687558000000001
734,898,FALSE,FALSE,0,0,1,1,none,7.3131319999999995
762,898,FALSE,FALSE,0,0,1,1,none,4.820195999999999
784,898,FALSE,FALSE,0,0,1,1,none,6.838153999999999
890,898,FALSE,FALSE,0,0,1,1,none,10.363220000000002
105,9,FALSE,FALSE,0,0,1,1,none,13.143701
111,9,FALSE,FALSE,0,0,1,1,none,11.244743000000001
124,9,TRUE,TRUE,0,0,1,1,none,2.084778
134,9,FALSE,FALSE,0,0,1,1,none,4.0046420000000005
142,9,FALSE,FALSE,0,0,1,1,none,5.8733889999999995
15,9,FALSE,FALSE,0,0,1,1,none,19.320846999999997
159,9,FALSE,FALSE,0,0,1,1,none,7.893007
189,9,FALSE,FALSE,0,0,1,1,none,11.026746
191,9,FALSE,FALSE,0,0,1,1,none,11.678646
193,9,FALSE,FALSE,0,0,1,1,none,6.495849999999999
205,9,FALSE,FALSE,0,0,1,1,none,19.871871999999996
218,9,FALSE,FALSE,0,0,1,1,none,7.805379
223,9,FALSE,FALSE,0,0,1,1,none,2.370469
235,9,FALSE,FALSE,0,0,1,1,none,7.693549
248,9,FALSE,FALSE,0,0,1,1,none,11.374691
311,9,FALSE,FALSE,0,0,1,1,none,7.751694
318,9,FALSE,FALSE,0,0,1,1,none,11.506412000000001
332,9,FALSE,FALSE,0,0,1,1,none,14.190327
350,9,FALSE,FALSE,0,0,1,1,none,7.832406999999999
372,9,FALSE,FALSE,0,0,1,1,none,16.529042999999998
50,9,FALSE,FALSE,0,0,1,1,none,11.620362000000002
517,9,FALSE,FALSE,0,0,1,1,none,11.592089000000001
545,9,FALSE,FALSE,0,0,1,1,none,7.381778999999999
579,9,FALSE,FALSE,0,0,1,1,none,13.742436
584,9,FALSE,FALSE,0,0,1,1,none,6.092025
591,9,FALSE,FALSE,0,0,1,1,none,6.031308999999999
606,9,FALSE,FALSE,0,0,1,1,none,11.104958
620,9,FALSE,FALSE,0,0,1,1,none,5.1640999999999995
646,9,FALSE,FALSE,0,0,1,1,none,18.987319999999993
676,9,FALSE,FALSE,0,0,1,1,none,7.989459999999999
725,9,FALSE,FALSE,0,0,1,1,none,5.9279329999999995
73,9,FALSE,FALSE,0,0,1,1,none,7.485738
734,9,FALSE,FALSE,0,0,1,1,none,4.578984
762,9,FALSE,FALSE,0,0,1,1,none,7.484385999999999
784,9,TRUE,TRUE,0,0,1,1,none,1.6579739999999998
890,9,FALSE,FALSE,0,0,1,1,none,8.1614
898,9,FALSE,FALSE,0,0,1,1,none,6.062129999999999
105,251,FALSE,FALSE,0,0,1,2,none,13.824594
111,251,FALSE,FALSE,0,1,1,2,desc,5.7270319999999995
124,251,FALSE,FALSE,0,0,1,2,none,4.674879000000001
134,251,FALSE,FALSE,0,0,1,2,none,3.5922470000000004
142,251,FALSE,FALSE,0,0,1,2,none,6.021954
15,251,FALSE,FALSE,0,0,1,2,none,20.001739999999998
159,251,FALSE,FALSE,0,1,1,2,desc,2.3752959999999996
189,251,FALSE,FALSE,0,0,1,2,none,11.175310999999997
191,251,FALSE,FALSE,0,1,1,2,desc,6.160934999999999
193,251,TRUE,FALSE,0,1,1,2,desc,0.466246
205,251,FALSE,FALSE,0,0,1,2,none,20.552764999999997
218,251,FALSE,FALSE,0,0,1,2,none,7.953944000000001
223,251,FALSE,FALSE,0,0,1,2,none,3.051362
235,251,FALSE,FALSE,0,0,1,2,none,7.8421140000000005
248,251,FALSE,FALSE,0,0,1,2,none,11.523255999999998
311,251,FALSE,FALSE,0,0,1,2,none,7.900259
318,251,FALSE,FALSE,0,1,1,2,desc,5.988701
332,251,FALSE,FALSE,0,0,1,2,none,14.871220000000001
350,251,FALSE,FALSE,0,1,1,2,desc,2.3146959999999996
372,251,FALSE,FALSE,0,0,1,2,none,17.209936
50,251,FALSE,FALSE,0,1,1,2,desc,6.102651
517,251,FALSE,FALSE,0,1,1,2,desc,6.074377999999999
545,251,FALSE,FALSE,0,1,1,2,desc,1.8640679999999998
579,251,FALSE,FALSE,0,0,1,2,none,14.423328999999999
584,251,TRUE,FALSE,0,1,1,2,desc,0.574314
591,251,FALSE,FALSE,0,0,1,2,none,6.712202
606,251,FALSE,FALSE,0,1,1,2,desc,5.5872470000000005
620,251,FALSE,FALSE,0,0,1,2,none,5.312665
646,251,FALSE,FALSE,0,0,1,2,none,19.668212999999994
676,251,FALSE,FALSE,0,0,1,2,none,8.138025
725,251,TRUE,FALSE,0,1,1,2,desc,0.726713
73,251,FALSE,FALSE,0,0,1,2,none,7.634302999999999
734,251,FALSE,FALSE,0,0,1,2,none,5.2598769999999995
762,251,FALSE,FALSE,0,1,1,2,desc,1.9666750000000002
784,251,FALSE,FALSE,0,0,1,2,none,4.784899
890,251,FALSE,FALSE,0,0,1,2,none,8.309965
898,251,TRUE,TRUE,1,1,1,2,complex,0.163792
9,251,FALSE,FALSE,0,0,1,2,none,4.008875000000001
105,344,FALSE,FALSE,0,1,1,2,desc,11.47971
111,344,FALSE,FALSE,0,1,1,2,desc,9.034108
124,344,TRUE,TRUE,0,1,1,2,desc,1.613259
134,344,TRUE,TRUE,0,1,1,2,desc,0.617859
142,344,FALSE,FALSE,0,1,1,2,desc,2.5651289999999998
15,344,FALSE,FALSE,0,1,1,2,desc,17.656856
159,344,FALSE,FALSE,0,1,1,2,desc,5.682372
189,344,FALSE,FALSE,0,1,1,2,desc,7.7184859999999995
191,344,FALSE,FALSE,0,1,1,2,desc,9.468011
193,344,FALSE,FALSE,0,1,1,2,desc,4.285215
205,344,FALSE,FALSE,0,1,1,2,desc,18.207881
218,344,FALSE,FALSE,0,1,1,2,desc,4.497119
223,344,TRUE,TRUE,0,1,1,2,desc,0.706478
235,344,FALSE,FALSE,0,1,1,2,desc,4.385289
248,344,FALSE,FALSE,0,1,1,2,desc,8.066431000000001
311,344,FALSE,FALSE,0,1,1,2,desc,4.443434
318,344,FALSE,FALSE,0,1,1,2,desc,9.295777000000001
332,344,FALSE,FALSE,0,1,1,2,desc,12.526336000000002
350,344,FALSE,FALSE,0,1,1,2,desc,5.621772
372,344,FALSE,FALSE,0,1,1,2,desc,14.865052
50,344,FALSE,FALSE,0,1,1,2,desc,9.409727
517,344,FALSE,FALSE,0,1,1,2,desc,9.381454
545,344,FALSE,FALSE,0,1,1,2,desc,5.171144
579,344,FALSE,FALSE,0,1,1,2,desc,12.078445000000002
584,344,FALSE,FALSE,0,1,1,2,desc,3.8813900000000006
591,344,FALSE,FALSE,0,1,1,2,desc,4.367317999999999
606,344,FALSE,FALSE,0,1,1,2,desc,8.894323000000002
620,344,TRUE,TRUE,0,1,1,2,desc,1.85584
646,344,FALSE,FALSE,0,1,1,2,desc,17.323329
676,344,FALSE,FALSE,0,1,1,2,desc,4.6812000000000005
725,344,FALSE,FALSE,0,1,1,2,desc,3.7172980000000004
73,344,FALSE,FALSE,0,1,1,2,desc,4.177478
734,344,FALSE,FALSE,0,1,1,2,desc,2.9149930000000004
762,344,FALSE,FALSE,0,1,1,2,desc,5.273751
784,344,TRUE,TRUE,0,1,1,2,desc,1.723279
890,344,FALSE,FALSE,0,1,1,2,desc,4.85314
898,344,FALSE,FALSE,0,1,1,2,desc,3.851495
9,344,TRUE,TRUE,0,1,1,2,desc,0.947255
251,344,TRUE,FALSE,0,2,2,2,multiDesc,1.79824
105,383,TRUE,FALSE,0,1,1,3,desc,0.6235900000000001
111,383,FALSE,FALSE,0,0,1,3,none,17.508266000000003
124,383,FALSE,FALSE,0,0,1,3,none,10.257509
134,383,FALSE,FALSE,0,0,1,3,none,10.268165
142,383,FALSE,FALSE,0,0,1,3,none,12.136911999999999
15,383,FALSE,FALSE,0,1,1,3,desc,4.961787
159,383,FALSE,FALSE,0,0,1,3,none,14.15653
189,383,FALSE,FALSE,0,0,1,3,none,17.290269000000002
191,383,FALSE,FALSE,0,0,1,3,none,17.942169000000003
193,383,FALSE,FALSE,0,0,1,3,none,12.759373
205,383,FALSE,FALSE,0,1,1,3,desc,5.512812
218,383,FALSE,FALSE,0,0,1,3,none,14.068902000000001
223,383,TRUE,TRUE,3,0,1,3,multiAnc,5.236021
235,383,FALSE,FALSE,0,0,1,3,none,13.957072
248,383,FALSE,FALSE,0,0,1,3,none,17.638214
311,383,FALSE,FALSE,0,0,1,3,none,14.015217
318,383,FALSE,FALSE,0,0,1,3,none,17.769935000000004
332,383,TRUE,FALSE,0,0,1,3,none,7.032602000000001
350,383,FALSE,FALSE,0,0,1,3,none,14.09593
372,383,TRUE,FALSE,0,1,1,3,desc,2.169983
50,383,FALSE,FALSE,0,0,1,3,none,17.883885000000003
517,383,FALSE,FALSE,0,0,1,3,none,17.855612000000004
545,383,FALSE,FALSE,0,0,1,3,none,13.645301999999997
579,383,TRUE,FALSE,0,1,1,3,desc,1.222325
584,383,FALSE,FALSE,0,0,1,3,none,12.355547999999999
591,383,FALSE,FALSE,0,0,1,3,none,7.8991
606,383,FALSE,FALSE,0,0,1,3,none,17.368481000000003
620,383,FALSE,FALSE,0,0,1,3,none,11.427623
646,383,FALSE,FALSE,0,1,1,3,desc,4.62826
676,383,FALSE,FALSE,0,0,1,3,none,14.252983
725,383,FALSE,FALSE,0,0,1,3,none,12.191455999999999
73,383,FALSE,FALSE,0,0,1,3,none,13.749261
734,383,FALSE,FALSE,0,0,1,3,none,5.5821190000000005
762,383,FALSE,FALSE,0,0,1,3,none,13.747909
784,383,FALSE,FALSE,0,0,1,3,none,10.367529000000001
890,383,FALSE,FALSE,0,0,1,3,none,14.424923
898,383,FALSE,FALSE,0,0,1,3,none,12.325652999999999
9,383,FALSE,FALSE,0,0,1,3,none,9.591505
251,383,FALSE,FALSE,0,0,2,3,none,10.272397999999999
344,383,FALSE,FALSE,3,0,2,3,multiAnc,7.9275139999999995
