host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
243,430,FALSE,FALSE,0,0,1,1,none,15.747889999999998
262,430,FALSE,FALSE,0,0,1,1,none,12.920066
268,430,FALSE,FALSE,0,0,1,1,none,16.599856000000003
278,430,FALSE,FALSE,0,0,1,1,none,15.28308
28,430,FALSE,FALSE,0,0,1,1,none,21.937663000000004
294,430,FALSE,FALSE,0,0,1,1,none,19.726816
33,430,FALSE,FALSE,0,0,1,1,none,17.798132999999996
34,430,FALSE,FALSE,0,0,1,1,none,21.151718
36,430,FALSE,FALSE,0,0,1,1,none,22.015846
374,430,FALSE,FALSE,0,0,1,1,none,20.445154
420,430,FALSE,FALSE,0,0,1,1,none,18.796390000000002
43,430,FALSE,FALSE,0,0,1,1,none,13.971041999999997
10,435,FALSE,FALSE,1,0,1,1,anc,0.838414
107,435,FALSE,FALSE,0,0,1,1,none,7.543159999999999
111,435,FALSE,FALSE,0,0,1,1,none,17.441008
127,435,FALSE,FALSE,0,0,1,1,none,12.26629
143,435,FALSE,FALSE,0,0,1,1,none,25.988494000000003
146,435,FALSE,FALSE,0,0,1,1,none,19.933857
154,435,FALSE,FALSE,0,0,1,1,none,18.717282
16,435,FALSE,FALSE,0,0,1,1,none,20.205671000000002
162,435,FALSE,FALSE,0,0,1,1,none,23.536254999999997
166,435,FALSE,FALSE,0,0,1,1,none,14.031742000000001
184,435,FALSE,FALSE,0,0,1,1,none,27.939186
19,435,FALSE,FALSE,0,0,1,1,none,27.717366999999996
197,435,FALSE,FALSE,0,0,1,1,none,11.63078
205,435,FALSE,FALSE,0,0,1,1,none,8.280577000000001
222,435,FALSE,FALSE,0,0,1,1,none,8.636822
227,435,FALSE,FALSE,0,0,1,1,none,23.800165
229,435,FALSE,FALSE,0,0,1,1,none,10.387544
237,435,FALSE,FALSE,0,0,1,1,none,8.677875
243,435,FALSE,FALSE,0,0,1,1,none,6.9090549999999995
262,435,FALSE,FALSE,0,0,1,1,none,18.717401
268,435,FALSE,FALSE,0,0,1,1,none,22.397191000000007
278,435,FALSE,FALSE,0,0,1,1,none,21.080415
28,435,FALSE,FALSE,0,0,1,1,none,27.734997999999997
294,435,FALSE,FALSE,0,0,1,1,none,25.524151000000003
33,435,FALSE,FALSE,0,0,1,1,none,7.474737999999999
34,435,FALSE,FALSE,0,0,1,1,none,12.312883
36,435,FALSE,FALSE,0,0,1,1,none,13.177011
374,435,TRUE,TRUE,1,0,1,1,anc,0.264435
420,435,FALSE,FALSE,0,0,1,1,none,24.593724999999996
43,435,FALSE,FALSE,0,0,1,1,none,18.754385000000006
430,435,FALSE,FALSE,0,0,1,1,none,20.820470999999998
10,502,FALSE,FALSE,1,0,1,1,anc,1.6759110000000002
107,502,FALSE,FALSE,0,0,1,1,none,8.380657
111,502,FALSE,FALSE,0,0,1,1,none,18.278505
127,502,FALSE,FALSE,0,0,1,1,none,13.103786999999999
143,502,FALSE,FALSE,0,0,1,1,none,26.825991000000002
146,502,FALSE,FALSE,0,0,1,1,none,20.771354
154,502,FALSE,FALSE,0,0,1,1,none,19.554779
16,502,FALSE,FALSE,0,0,1,1,none,21.043168
162,502,FALSE,FALSE,0,0,1,1,none,24.373751999999996
166,502,FALSE,FALSE,0,0,1,1,none,14.869239
184,502,FALSE,FALSE,0,0,1,1,none,28.776683
19,502,FALSE,FALSE,0,0,1,1,none,28.554863999999995
197,502,FALSE,FALSE,0,0,1,1,none,12.468276999999999
205,502,FALSE,FALSE,0,0,1,1,none,9.118074
222,502,FALSE,FALSE,0,0,1,1,none,9.474319
227,502,FALSE,FALSE,0,0,1,1,none,24.637662
229,502,FALSE,FALSE,0,0,1,1,none,11.225041
237,502,FALSE,FALSE,0,0,1,1,none,9.515372
243,502,FALSE,FALSE,0,0,1,1,none,7.746552
262,502,FALSE,FALSE,0,0,1,1,none,19.554897999999998
268,502,FALSE,FALSE,0,0,1,1,none,23.234688000000006
278,502,FALSE,FALSE,0,0,1,1,none,21.917911999999998
28,502,FALSE,FALSE,0,0,1,1,none,28.572494999999996
294,502,FALSE,FALSE,0,0,1,1,none,26.361648000000002
33,502,FALSE,FALSE,0,0,1,1,none,8.312235
34,502,FALSE,FALSE,0,0,1,1,none,13.150379999999998
36,502,FALSE,FALSE,0,0,1,1,none,14.014508
374,502,FALSE,FALSE,1,0,1,1,anc,1.1019320000000001
420,502,FALSE,FALSE,0,0,1,1,none,25.431221999999995
43,502,FALSE,FALSE,0,0,1,1,none,Inf
430,502,FALSE,FALSE,0,0,1,1,none,21.657967999999997
435,502,TRUE,TRUE,1,0,1,1,anc,0.302031
10,510,FALSE,FALSE,0,0,1,1,none,19.804779999999997
107,510,FALSE,FALSE,0,0,1,1,none,23.789362999999998
111,510,FALSE,FALSE,0,0,1,1,none,13.280260999999998
127,510,FALSE,FALSE,0,0,1,1,none,27.027933000000004
143,510,FALSE,FALSE,0,0,1,1,none,3.916397
146,510,FALSE,FALSE,0,0,1,1,none,15.773109999999997
154,510,FALSE,FALSE,0,0,1,1,none,18.842754999999997
16,510,FALSE,FALSE,0,0,1,1,none,21.345136
162,510,FALSE,FALSE,0,0,1,1,none,19.375507999999996
166,510,FALSE,FALSE,0,0,1,1,none,15.171206999999997
184,510,FALSE,FALSE,0,0,1,1,none,23.778438999999995
19,510,FALSE,FALSE,0,0,1,1,none,23.556619999999995
197,510,FALSE,FALSE,0,0,1,1,none,26.392423000000004
205,510,FALSE,FALSE,0,0,1,1,none,24.52678
222,510,FALSE,FALSE,0,0,1,1,none,24.883025
227,510,FALSE,FALSE,0,0,1,1,none,24.93963
229,510,FALSE,FALSE,0,0,1,1,none,26.633747000000003
237,510,FALSE,FALSE,0,0,1,1,none,24.924077999999998
243,510,FALSE,FALSE,0,0,1,1,none,21.670697999999998
262,510,FALSE,FALSE,0,0,1,1,none,12.376733999999999
268,510,FALSE,FALSE,0,0,1,1,none,19.799237999999995
278,510,FALSE,FALSE,0,0,1,1,none,16.919667999999998
28,510,FALSE,FALSE,0,0,1,1,none,23.574250999999997
294,510,FALSE,FALSE,0,0,1,1,none,21.363404
33,510,FALSE,FALSE,0,0,1,1,none,23.720940999999996
34,510,FALSE,FALSE,0,0,1,1,none,27.074526000000002
36,510,FALSE,FALSE,0,0,1,1,none,27.938654000000003
374,510,FALSE,FALSE,0,0,1,1,none,26.367962000000002
420,510,FALSE,FALSE,0,0,1,1,none,20.432978
43,510,FALSE,FALSE,0,0,1,1,none,19.893849999999997
430,510,FALSE,FALSE,0,0,1,1,none,20.945943999999997
435,510,FALSE,FALSE,0,0,1,1,none,26.743279000000005
502,510,FALSE,FALSE,0,0,1,1,none,27.580776000000004
10,52,FALSE,FALSE,0,0,1,1,none,8.395228000000001
107,52,FALSE,FALSE,0,0,1,1,none,12.379811
111,52,TRUE,TRUE,0,0,1,1,none,3.433503
127,52,FALSE,FALSE,0,0,1,1,none,15.618381000000001
143,52,FALSE,FALSE,0,0,1,1,none,11.980988999999997
146,52,FALSE,FALSE,0,0,1,1,none,5.926352
154,52,FALSE,FALSE,0,0,1,1,none,7.433203
16,52,FALSE,FALSE,0,0,1,1,none,9.935584000000002
162,52,FALSE,FALSE,0,0,1,1,none,9.52875
166,52,TRUE,TRUE,0,0,1,1,none,3.761655
184,52,FALSE,FALSE,0,0,1,1,none,13.931681000000001
19,52,FALSE,FALSE,0,0,1,1,none,13.709862000000001
197,52,FALSE,FALSE,0,0,1,1,none,14.982871000000001
205,52,FALSE,FALSE,0,0,1,1,none,13.117228
222,52,FALSE,FALSE,0,0,1,1,none,13.473473
227,52,FALSE,FALSE,0,0,1,1,none,13.530078000000003
229,52,FALSE,FALSE,0,0,1,1,none,15.224195
237,52,FALSE,FALSE,0,0,1,1,none,13.514526
243,52,FALSE,FALSE,0,0,1,1,none,10.261146
262,52,FALSE,FALSE,0,0,1,1,none,4.709896
268,52,TRUE,TRUE,0,1,1,1,desc,5.214564
278,52,FALSE,FALSE,0,0,1,1,none,7.072910000000001
28,52,FALSE,FALSE,0,0,1,1,none,13.727493
294,52,FALSE,FALSE,0,0,1,1,none,11.516646
33,52,FALSE,FALSE,0,0,1,1,none,12.311389
34,52,FALSE,FALSE,0,0,1,1,none,15.664974
36,52,FALSE,FALSE,0,0,1,1,none,16.529102
374,52,FALSE,FALSE,0,0,1,1,none,14.958410000000002
420,52,FALSE,FALSE,0,0,1,1,none,10.58622
43,52,FALSE,FALSE,0,0,1,1,none,8.484298
430,52,FALSE,FALSE,0,0,1,1,none,9.536392000000001
435,52,FALSE,FALSE,0,0,1,1,none,15.333727000000003
502,52,FALSE,FALSE,0,0,1,1,none,16.171224000000002
510,52,FALSE,FALSE,0,0,1,1,none,12.735773999999997
10,532,TRUE,TRUE,1,0,1,1,anc,0.675137
107,532,FALSE,FALSE,0,0,1,1,none,4.7973550000000005
111,532,FALSE,FALSE,0,0,1,1,none,14.695203
127,532,FALSE,FALSE,0,0,1,1,none,9.520484999999999
143,532,FALSE,FALSE,0,0,1,1,none,23.242688999999995
146,532,FALSE,FALSE,0,0,1,1,none,17.188052000000003
154,532,FALSE,FALSE,0,0,1,1,none,15.971476999999997
16,532,FALSE,FALSE,0,0,1,1,none,17.459865999999998
162,532,FALSE,FALSE,0,0,1,1,none,20.79045
166,532,FALSE,FALSE,0,0,1,1,none,11.285937
184,532,FALSE,FALSE,0,0,1,1,none,25.193381000000002
19,532,FALSE,FALSE,0,0,1,1,none,24.971562
197,532,FALSE,FALSE,0,0,1,1,none,8.884974999999999
205,532,FALSE,FALSE,0,0,1,1,none,5.534772000000001
222,532,FALSE,FALSE,0,0,1,1,none,5.891017000000001
227,532,FALSE,FALSE,0,0,1,1,none,21.054359999999996
229,532,FALSE,FALSE,0,0,1,1,none,7.641739
237,532,FALSE,FALSE,0,0,1,1,none,5.93207
243,532,FALSE,FALSE,0,0,1,1,none,4.16325
262,532,FALSE,FALSE,0,0,1,1,none,15.971596
268,532,FALSE,FALSE,0,0,1,1,none,19.651386000000002
278,532,FALSE,FALSE,0,0,1,1,none,18.33461
28,532,FALSE,FALSE,0,0,1,1,none,24.989193
294,532,FALSE,FALSE,0,0,1,1,none,22.778346
33,532,FALSE,FALSE,0,0,1,1,none,4.7289330000000005
34,532,FALSE,FALSE,0,0,1,1,none,9.567077999999999
36,532,FALSE,FALSE,0,0,1,1,none,10.431206
374,532,FALSE,FALSE,0,0,1,1,none,3.7207619999999992
420,532,FALSE,FALSE,0,0,1,1,none,21.84792
43,532,FALSE,FALSE,0,0,1,1,none,16.008580000000002
430,532,FALSE,FALSE,0,0,1,1,none,18.074665999999997
435,532,FALSE,FALSE,0,0,1,1,none,4.096079
502,532,FALSE,FALSE,0,0,1,1,none,4.933576
510,532,FALSE,FALSE,0,0,1,1,none,23.997473999999997
52,532,FALSE,FALSE,0,0,1,1,none,12.587922000000002
10,575,FALSE,FALSE,0,0,1,1,none,15.094087999999998
107,575,FALSE,FALSE,0,0,1,1,none,19.078671
111,575,FALSE,FALSE,0,0,1,1,none,13.869781
127,575,FALSE,FALSE,0,0,1,1,none,22.317241000000003
143,575,FALSE,FALSE,0,0,1,1,none,22.417266999999995
146,575,FALSE,FALSE,0,0,1,1,none,16.36263
154,575,FALSE,FALSE,0,0,1,1,none,15.146054999999997
16,575,FALSE,FALSE,0,0,1,1,none,6.654976
162,575,FALSE,FALSE,0,0,1,1,none,19.965028
166,575,FALSE,FALSE,0,0,1,1,none,9.093950999999999
184,575,FALSE,FALSE,0,0,1,1,none,24.367959
19,575,FALSE,FALSE,0,0,1,1,none,24.14614
197,575,FALSE,FALSE,0,0,1,1,none,21.681731000000003
205,575,FALSE,FALSE,0,0,1,1,none,19.816088
222,575,FALSE,FALSE,0,0,1,1,none,20.172333
227,575,FALSE,FALSE,0,0,1,1,none,10.249469999999999
229,575,FALSE,FALSE,0,0,1,1,none,21.923054999999998
237,575,FALSE,FALSE,0,0,1,1,none,20.213386
243,575,FALSE,FALSE,0,0,1,1,none,16.960006
262,575,FALSE,FALSE,0,0,1,1,none,15.146174
268,575,FALSE,FALSE,0,0,1,1,none,18.825964000000003
278,575,FALSE,FALSE,0,0,1,1,none,17.509188
28,575,FALSE,FALSE,0,0,1,1,none,24.163771
294,575,FALSE,FALSE,0,0,1,1,none,21.952924000000003
33,575,FALSE,FALSE,0,0,1,1,none,19.010248999999998
34,575,FALSE,FALSE,0,0,1,1,none,22.363834
36,575,FALSE,FALSE,0,0,1,1,none,23.227962
374,575,FALSE,FALSE,0,0,1,1,none,21.657270000000004
420,575,FALSE,FALSE,0,0,1,1,none,21.022498
43,575,TRUE,TRUE,1,0,1,1,anc,1.655673
430,575,FALSE,FALSE,0,0,1,1,none,17.249243999999997
435,575,FALSE,FALSE,0,0,1,1,none,22.032587000000003
502,575,FALSE,FALSE,0,0,1,1,none,22.870084000000002
510,575,FALSE,FALSE,0,0,1,1,none,23.172051999999997
52,575,FALSE,FALSE,0,0,1,1,none,11.762500000000001
532,575,FALSE,FALSE,0,0,1,1,none,19.286782
10,577,FALSE,FALSE,0,0,1,1,none,13.457665
107,577,FALSE,FALSE,0,0,1,1,none,17.442248
111,577,FALSE,FALSE,0,0,1,1,none,3.7696739999999997
127,577,FALSE,FALSE,0,0,1,1,none,20.680818
143,577,FALSE,FALSE,0,0,1,1,none,15.480632
146,577,TRUE,TRUE,0,0,1,1,none,0.859761
154,577,FALSE,FALSE,0,0,1,1,none,12.49564
16,577,FALSE,FALSE,0,0,1,1,none,14.998021000000001
162,577,FALSE,FALSE,0,0,1,1,none,8.995281
166,577,FALSE,FALSE,0,0,1,1,none,8.824092
184,577,FALSE,FALSE,0,0,1,1,none,13.398212000000001
19,577,FALSE,FALSE,0,0,1,1,none,13.176393000000001
197,577,FALSE,FALSE,0,0,1,1,none,20.045308
205,577,FALSE,FALSE,0,0,1,1,none,18.179665
222,577,FALSE,FALSE,0,0,1,1,none,18.53591
227,577,FALSE,FALSE,0,0,1,1,none,18.592515000000002
229,577,FALSE,FALSE,0,0,1,1,none,20.286631999999997
237,577,FALSE,FALSE,0,0,1,1,none,18.576963
243,577,FALSE,FALSE,0,0,1,1,none,15.323583
262,577,FALSE,FALSE,0,0,1,1,none,8.209539000000001
268,577,FALSE,FALSE,0,0,1,1,none,13.452122999999998
278,577,FALSE,FALSE,0,0,1,1,none,6.539440999999999
28,577,FALSE,FALSE,0,0,1,1,none,13.194023999999999
294,577,FALSE,FALSE,0,0,1,1,none,11.852817
33,577,FALSE,FALSE,0,0,1,1,none,17.373826
34,577,FALSE,FALSE,0,0,1,1,none,20.727411
36,577,FALSE,FALSE,0,0,1,1,none,21.591538999999997
374,577,FALSE,FALSE,0,0,1,1,none,20.020847
420,577,FALSE,FALSE,0,0,1,1,none,10.052751
43,577,FALSE,FALSE,0,0,1,1,none,13.546735
430,577,FALSE,FALSE,0,0,1,1,none,14.598829
435,577,FALSE,FALSE,0,0,1,1,none,20.396164
502,577,FALSE,FALSE,0,0,1,1,none,21.233660999999998
510,577,FALSE,FALSE,0,0,1,1,none,16.235416999999998
52,577,FALSE,FALSE,0,0,1,1,none,6.388659
532,577,FALSE,FALSE,0,0,1,1,none,17.650359
575,577,FALSE,FALSE,0,0,1,1,none,16.824937
10,579,FALSE,FALSE,0,0,1,1,none,10.53007
107,579,FALSE,FALSE,0,0,1,1,none,14.514653
111,579,TRUE,TRUE,0,0,1,1,none,0.842079
127,579,FALSE,FALSE,0,0,1,1,none,17.753223
143,579,FALSE,FALSE,0,0,1,1,none,12.553037
146,579,FALSE,FALSE,0,1,1,1,desc,2.10704
154,579,FALSE,FALSE,0,0,1,1,none,9.568045
16,579,FALSE,FALSE,0,0,1,1,none,12.070426000000001
162,579,FALSE,FALSE,0,1,1,1,desc,3.5872200000000003
166,579,TRUE,TRUE,0,0,1,1,none,5.896497
184,579,FALSE,FALSE,0,1,1,1,desc,7.990151
19,579,FALSE,FALSE,0,1,1,1,desc,7.768332
197,579,FALSE,FALSE,0,0,1,1,none,17.117713
205,579,FALSE,FALSE,0,0,1,1,none,15.25207
222,579,FALSE,FALSE,0,0,1,1,none,15.608315
227,579,FALSE,FALSE,0,0,1,1,none,15.66492
229,579,FALSE,FALSE,0,0,1,1,none,17.359036999999997
237,579,FALSE,FALSE,0,0,1,1,none,15.649367999999999
243,579,FALSE,FALSE,0,0,1,1,none,12.395988
262,579,FALSE,FALSE,0,0,1,1,none,5.281944
268,579,FALSE,FALSE,0,0,1,1,none,10.524527999999998
278,579,TRUE,TRUE,0,1,1,1,desc,1.222219
28,579,FALSE,FALSE,0,1,1,1,desc,7.785963
294,579,FALSE,FALSE,0,0,1,1,none,8.925222000000002
33,579,FALSE,FALSE,0,0,1,1,none,14.446231
34,579,FALSE,FALSE,0,0,1,1,none,17.799816
36,579,FALSE,FALSE,0,0,1,1,none,18.663943999999997
374,579,FALSE,FALSE,0,0,1,1,none,17.093252
420,579,FALSE,FALSE,0,1,1,1,desc,4.64469
43,579,FALSE,FALSE,0,0,1,1,none,10.61914
430,579,FALSE,FALSE,0,0,1,1,none,11.671234
435,579,FALSE,FALSE,0,0,1,1,none,17.468569
502,579,FALSE,FALSE,0,0,1,1,none,18.306065999999998
510,579,FALSE,FALSE,0,0,1,1,none,13.307821999999998
52,579,TRUE,TRUE,0,0,1,1,none,3.4610640000000004
532,579,FALSE,FALSE,0,0,1,1,none,14.722764
575,579,FALSE,FALSE,0,0,1,1,none,13.897342
577,579,FALSE,FALSE,0,1,1,1,desc,2.569347
10,589,FALSE,FALSE,0,0,1,1,none,18.766478999999997
107,589,FALSE,FALSE,0,0,1,1,none,22.751061999999997
111,589,FALSE,FALSE,0,0,1,1,none,9.078487999999998
127,589,FALSE,FALSE,0,0,1,1,none,25.989631999999993
143,589,FALSE,FALSE,0,0,1,1,none,20.789445999999995
146,589,FALSE,FALSE,0,0,1,1,none,10.701697
154,589,FALSE,FALSE,0,0,1,1,none,17.804453999999996
16,589,FALSE,FALSE,0,0,1,1,none,20.306835
162,589,FALSE,FALSE,0,0,1,1,none,9.524841
166,589,FALSE,FALSE,0,0,1,1,none,14.132906
184,589,FALSE,FALSE,0,0,1,1,none,13.927772
19,589,FALSE,FALSE,0,0,1,1,none,13.705953000000001
197,589,FALSE,FALSE,0,0,1,1,none,25.354121999999997
205,589,FALSE,FALSE,0,0,1,1,none,23.488478999999998
222,589,FALSE,FALSE,0,0,1,1,none,23.844724
227,589,FALSE,FALSE,0,0,1,1,none,23.901328999999997
229,589,FALSE,FALSE,0,0,1,1,none,25.595445999999995
237,589,FALSE,FALSE,0,0,1,1,none,23.885776999999997
243,589,FALSE,FALSE,0,0,1,1,none,20.632396999999997
262,589,FALSE,FALSE,0,0,1,1,none,13.518353
268,589,FALSE,FALSE,0,0,1,1,none,18.760936999999995
278,589,TRUE,TRUE,1,0,1,1,anc,0.303382
28,589,FALSE,FALSE,0,0,1,1,none,13.723584
294,589,FALSE,FALSE,0,0,1,1,none,17.161631
33,589,FALSE,FALSE,0,0,1,1,none,22.68264
34,589,FALSE,FALSE,0,0,1,1,none,26.036224999999995
36,589,FALSE,FALSE,0,0,1,1,none,26.900352999999996
374,589,FALSE,FALSE,0,0,1,1,none,25.329660999999994
420,589,FALSE,FALSE,0,0,1,1,none,10.582311
43,589,FALSE,FALSE,0,0,1,1,none,18.855548999999996
430,589,FALSE,FALSE,0,0,1,1,none,19.907642999999997
435,589,FALSE,FALSE,0,0,1,1,none,25.704977999999997
502,589,FALSE,FALSE,0,0,1,1,none,26.542474999999996
510,589,FALSE,FALSE,0,0,1,1,none,21.544230999999996
52,589,FALSE,FALSE,0,0,1,1,none,11.697473000000002
532,589,FALSE,FALSE,0,0,1,1,none,22.959173
575,589,FALSE,FALSE,0,0,1,1,none,22.133750999999997
577,589,FALSE,FALSE,0,0,1,1,none,11.164004
579,589,FALSE,FALSE,1,0,1,1,anc,5.846782
10,606,FALSE,FALSE,0,0,1,1,none,12.24128
107,606,FALSE,FALSE,0,0,1,1,none,16.225863
111,606,FALSE,FALSE,0,0,1,1,none,11.016973
127,606,FALSE,FALSE,0,0,1,1,none,19.464433
143,606,FALSE,FALSE,0,0,1,1,none,19.564458999999996
146,606,FALSE,FALSE,0,0,1,1,none,13.509822
154,606,FALSE,FALSE,0,0,1,1,none,12.293246999999997
16,606,TRUE,TRUE,0,1,1,1,desc,0.482253
162,606,FALSE,FALSE,0,0,1,1,none,17.112220000000004
166,606,FALSE,FALSE,0,0,1,1,none,6.241143
184,606,FALSE,FALSE,0,0,1,1,none,21.515151000000003
19,606,FALSE,FALSE,0,0,1,1,none,21.293332000000003
197,606,FALSE,FALSE,0,0,1,1,none,18.828923
205,606,FALSE,FALSE,0,0,1,1,none,16.963279999999997
222,606,FALSE,FALSE,0,0,1,1,none,17.319524999999995
227,606,FALSE,FALSE,0,1,1,1,desc,4.076747
229,606,FALSE,FALSE,0,0,1,1,none,19.070246999999995
237,606,FALSE,FALSE,0,0,1,1,none,17.360577999999997
243,606,FALSE,FALSE,0,0,1,1,none,14.107197999999999
262,606,FALSE,FALSE,0,0,1,1,none,12.293366
268,606,FALSE,FALSE,0,0,1,1,none,15.973156000000003
278,606,FALSE,FALSE,0,0,1,1,none,14.65638
28,606,FALSE,FALSE,0,0,1,1,none,21.310963000000005
294,606,FALSE,FALSE,0,0,1,1,none,19.100116
33,606,FALSE,FALSE,0,0,1,1,none,16.157441
34,606,FALSE,FALSE,0,0,1,1,none,19.511025999999998
36,606,FALSE,FALSE,0,0,1,1,none,20.375154
374,606,FALSE,FALSE,0,0,1,1,none,18.804462000000004
420,606,FALSE,FALSE,0,0,1,1,none,18.169690000000003
43,606,FALSE,FALSE,0,0,1,1,none,2.3508820000000004
430,606,FALSE,FALSE,0,0,1,1,none,14.396435999999998
435,606,FALSE,FALSE,0,0,1,1,none,19.179779000000003
502,606,FALSE,FALSE,0,0,1,1,none,20.017276000000003
510,606,FALSE,FALSE,0,0,1,1,none,20.319243999999998
52,606,FALSE,FALSE,0,0,1,1,none,8.9096920000000015
532,606,FALSE,FALSE,0,0,1,1,none,16.433974
575,606,FALSE,FALSE,0,0,1,1,none,5.629084
577,606,FALSE,FALSE,0,0,1,1,none,13.972129
579,606,FALSE,FALSE,0,0,1,1,none,11.044534
589,606,FALSE,FALSE,0,0,1,1,none,19.280942999999997
10,61,FALSE,FALSE,0,0,1,1,none,7.134114
107,61,FALSE,FALSE,0,0,1,1,none,11.118697
111,61,TRUE,TRUE,0,0,1,1,none,4.895815
127,61,FALSE,FALSE,0,0,1,1,none,14.357267000000002
143,61,FALSE,FALSE,0,0,1,1,none,13.443300999999998
146,61,FALSE,FALSE,0,0,1,1,none,7.388664
154,61,TRUE,TRUE,0,1,1,1,desc,0.674426
16,61,FALSE,FALSE,0,0,1,1,none,8.67447
162,61,FALSE,FALSE,0,0,1,1,none,10.991062
166,61,TRUE,TRUE,0,0,1,1,none,2.500541
184,61,FALSE,FALSE,0,0,1,1,none,15.393992999999998
19,61,FALSE,FALSE,0,0,1,1,none,15.172173999999998
197,61,FALSE,FALSE,0,0,1,1,none,13.721757000000002
205,61,FALSE,FALSE,0,0,1,1,none,11.856114
222,61,FALSE,FALSE,0,0,1,1,none,12.212359
227,61,FALSE,FALSE,0,0,1,1,none,12.268964
229,61,FALSE,FALSE,0,0,1,1,none,13.963080999999999
237,61,FALSE,FALSE,0,0,1,1,none,12.253411999999999
243,61,FALSE,FALSE,0,0,1,1,none,9.000032000000001
262,61,FALSE,FALSE,0,0,1,1,none,6.172208
268,61,FALSE,FALSE,0,0,1,1,none,9.851998
278,61,FALSE,FALSE,0,0,1,1,none,8.535222000000001
28,61,FALSE,FALSE,0,0,1,1,none,15.189805
294,61,FALSE,FALSE,0,0,1,1,none,12.978958
33,61,FALSE,FALSE,0,0,1,1,none,11.050275
34,61,FALSE,FALSE,0,0,1,1,none,14.403860000000002
36,61,FALSE,FALSE,0,0,1,1,none,15.267988000000003
374,61,FALSE,FALSE,0,0,1,1,none,13.697296
420,61,FALSE,FALSE,0,0,1,1,none,12.048532
43,61,FALSE,FALSE,0,0,1,1,none,7.223183999999999
430,61,TRUE,TRUE,0,1,1,1,desc,1.513035
435,61,FALSE,FALSE,0,0,1,1,none,14.072613
502,61,FALSE,FALSE,0,0,1,1,none,14.91011
510,61,FALSE,FALSE,0,0,1,1,none,14.198085999999998
52,61,TRUE,TRUE,0,0,1,1,none,2.7885340000000003
532,61,FALSE,FALSE,0,0,1,1,none,11.326808
575,61,FALSE,FALSE,0,0,1,1,none,10.501385999999998
577,61,FALSE,FALSE,0,0,1,1,none,7.850971
579,61,TRUE,TRUE,0,0,1,1,none,4.923376
589,61,FALSE,FALSE,0,0,1,1,none,13.159785000000001
606,61,FALSE,FALSE,0,0,1,1,none,7.648577999999999
10,632,FALSE,FALSE,0,0,1,1,none,8.398029
107,632,FALSE,FALSE,0,0,1,1,none,12.382611999999998
111,632,TRUE,TRUE,0,0,1,1,none,7.173722000000001
127,632,FALSE,FALSE,0,0,1,1,none,15.621182
143,632,FALSE,FALSE,0,0,1,1,none,15.721207999999997
146,632,FALSE,FALSE,0,0,1,1,none,9.666571000000001
154,632,FALSE,FALSE,0,0,1,1,none,8.449996
16,632,FALSE,FALSE,0,1,1,1,desc,2.131351
162,632,FALSE,FALSE,0,0,1,1,none,13.268969000000002
166,632,TRUE,TRUE,0,0,1,1,none,2.397892
184,632,FALSE,FALSE,0,0,1,1,none,17.6719
19,632,FALSE,FALSE,0,0,1,1,none,17.450081
197,632,FALSE,FALSE,0,0,1,1,none,14.985672
205,632,FALSE,FALSE,0,0,1,1,none,13.120028999999999
222,632,FALSE,FALSE,0,0,1,1,none,13.476273999999998
227,632,FALSE,FALSE,0,1,1,1,desc,5.725845
229,632,FALSE,FALSE,0,0,1,1,none,15.226995999999998
237,632,FALSE,FALSE,0,0,1,1,none,13.517326999999998
243,632,FALSE,FALSE,0,0,1,1,none,10.263946999999998
262,632,FALSE,FALSE,0,0,1,1,none,8.450115
268,632,FALSE,FALSE,0,0,1,1,none,12.129905
278,632,FALSE,FALSE,0,0,1,1,none,10.813129
28,632,FALSE,FALSE,0,0,1,1,none,17.467712000000006
294,632,FALSE,FALSE,0,0,1,1,none,15.256865
33,632,FALSE,FALSE,0,0,1,1,none,12.314189999999998
34,632,FALSE,FALSE,0,0,1,1,none,15.667774999999999
36,632,FALSE,FALSE,0,0,1,1,none,16.531903
374,632,FALSE,FALSE,0,0,1,1,none,14.961211
420,632,FALSE,FALSE,0,0,1,1,none,14.326439000000002
43,632,TRUE,TRUE,0,1,1,1,desc,0.962744
430,632,FALSE,FALSE,0,0,1,1,none,10.553185
435,632,FALSE,FALSE,0,0,1,1,none,15.336528000000001
502,632,FALSE,FALSE,0,0,1,1,none,16.174025
510,632,FALSE,FALSE,0,0,1,1,none,16.475993
52,632,TRUE,TRUE,0,0,1,1,none,5.066441
532,632,FALSE,FALSE,0,0,1,1,none,12.590723
575,632,FALSE,FALSE,0,1,1,1,desc,4.240946
577,632,FALSE,FALSE,0,0,1,1,none,10.128878000000002
579,632,TRUE,TRUE,0,0,1,1,none,7.201283000000001
589,632,FALSE,FALSE,0,0,1,1,none,15.437692
606,632,TRUE,TRUE,0,1,1,1,desc,1.105459
61,632,TRUE,TRUE,0,0,1,1,none,3.805327
10,645,FALSE,FALSE,0,0,1,1,none,16.875674
107,645,FALSE,FALSE,0,0,1,1,none,20.860257
111,645,FALSE,FALSE,0,0,1,1,none,7.187683000000001
127,645,FALSE,FALSE,0,0,1,1,none,24.098827
143,645,FALSE,FALSE,0,0,1,1,none,18.898640999999998
146,645,TRUE,TRUE,1,0,1,1,anc,1.162479
154,645,FALSE,FALSE,0,0,1,1,none,15.913649
