host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
328,771,FALSE,FALSE,0,0,1,1,none,21.724804300000002
361,771,FALSE,FALSE,1,0,1,1,anc,12.02103
367,771,FALSE,FALSE,0,0,1,1,none,14.885134
417,771,FALSE,FALSE,0,0,1,1,none,15.758911300000001
445,771,TRUE,TRUE,0,0,1,1,none,0.317875
45,771,FALSE,FALSE,0,0,1,1,none,16.3286543
46,771,FALSE,FALSE,0,0,1,1,none,15.04872
462,771,FALSE,FALSE,0,0,1,1,none,15.830563999999999
49,771,FALSE,FALSE,0,0,1,1,none,22.687389000000003
549,771,FALSE,FALSE,0,0,1,1,none,14.991552000000002
597,771,FALSE,FALSE,0,0,1,1,none,18.300264600000002
663,771,FALSE,FALSE,0,0,1,1,none,7.077156
715,771,FALSE,FALSE,0,0,1,1,none,17.616094000000004
717,771,FALSE,FALSE,0,0,1,1,none,22.98844
742,771,FALSE,FALSE,0,0,1,1,none,12.757245500000002
747,771,FALSE,FALSE,0,0,1,1,none,15.017233400000002
14,869,FALSE,FALSE,0,0,1,1,none,17.981862
142,869,FALSE,FALSE,0,0,1,1,none,21.9324613
149,869,FALSE,FALSE,0,0,1,1,none,22.751019999999997
155,869,FALSE,FALSE,0,0,1,1,none,19.117753979999996
160,869,FALSE,FALSE,0,0,1,1,none,12.1865013
179,869,FALSE,FALSE,0,0,1,1,none,15.678622599999999
190,869,TRUE,TRUE,1,0,1,1,anc,4.51066
193,869,FALSE,FALSE,0,0,1,1,none,22.439798000000003
237,869,FALSE,FALSE,0,0,1,1,none,12.889294979999999
248,869,TRUE,TRUE,0,0,1,1,none,1.83168
253,869,FALSE,FALSE,0,0,1,1,none,12.094983
293,869,FALSE,FALSE,0,0,1,1,none,18.0282579
314,869,FALSE,FALSE,0,0,1,1,none,12.260776
321,869,FALSE,FALSE,0,0,1,1,none,22.681015000000002
328,869,FALSE,FALSE,0,0,1,1,none,21.586674300000006
361,869,FALSE,FALSE,1,0,1,1,anc,11.8829
367,869,FALSE,FALSE,0,0,1,1,none,22.255443999999997
417,869,FALSE,FALSE,0,0,1,1,none,15.620781299999999
445,869,FALSE,FALSE,0,0,1,1,none,22.854725000000002
45,869,FALSE,FALSE,0,0,1,1,none,16.1905243
46,869,FALSE,FALSE,0,0,1,1,none,22.41903
462,869,FALSE,FALSE,0,0,1,1,none,15.692433999999999
49,869,TRUE,TRUE,0,0,1,1,none,1.650659
549,869,FALSE,FALSE,0,0,1,1,none,14.853422
597,869,FALSE,FALSE,0,0,1,1,none,18.1621346
663,869,FALSE,FALSE,0,0,1,1,none,22.317666000000003
715,869,FALSE,FALSE,0,0,1,1,none,22.892564
717,869,TRUE,TRUE,0,0,1,1,none,4.2369900000000005
742,869,FALSE,FALSE,0,0,1,1,none,12.6191155
747,869,FALSE,FALSE,0,0,1,1,none,14.8791034
771,869,FALSE,FALSE,0,0,1,1,none,22.839190000000002
14,91,FALSE,FALSE,0,1,1,1,desc,4.8168486
142,91,FALSE,FALSE,0,1,1,1,desc,8.767447899999997
149,91,FALSE,FALSE,0,0,1,1,none,12.189184399999998
155,91,FALSE,FALSE,0,0,1,1,none,7.12238598
160,91,FALSE,FALSE,0,0,1,1,none,0.5599257
179,91,FALSE,FALSE,0,1,1,1,desc,2.5136092
190,91,FALSE,FALSE,0,0,1,1,none,0.7886944
193,91,FALSE,FALSE,0,0,1,1,none,11.8779624
237,91,FALSE,FALSE,0,0,1,1,none,0.8939269800000003
248,91,FALSE,FALSE,0,0,1,1,none,12.168444399999998
253,91,FALSE,FALSE,0,0,1,1,none,0.27202740000000003
293,91,FALSE,FALSE,0,1,1,1,desc,4.8632445
314,91,TRUE,TRUE,0,0,1,1,none,0.1570444
321,91,FALSE,FALSE,0,0,1,1,none,12.1191794
328,91,FALSE,FALSE,0,1,1,1,desc,8.4216609
361,91,TRUE,TRUE,1,0,1,1,anc,0.0719282
367,91,FALSE,FALSE,0,0,1,1,none,11.6936084
417,91,FALSE,FALSE,0,1,1,1,desc,2.4557678999999997
445,91,FALSE,FALSE,0,0,1,1,none,12.2928894
45,91,FALSE,FALSE,0,1,1,1,desc,3.0255108999999996
46,91,FALSE,FALSE,0,0,1,1,none,11.857194400000001
462,91,TRUE,TRUE,0,1,1,1,desc,2.5274206
49,91,FALSE,FALSE,0,0,1,1,none,11.987423399999999
549,91,TRUE,TRUE,0,1,1,1,desc,1.6884085999999998
597,91,FALSE,FALSE,0,1,1,1,desc,4.9971212000000005
663,91,FALSE,FALSE,0,0,1,1,none,11.755830399999999
715,91,FALSE,FALSE,0,0,1,1,none,12.330728399999998
717,91,FALSE,FALSE,0,0,1,1,none,12.2884744
742,91,FALSE,FALSE,0,0,1,1,none,0.6237475
747,91,TRUE,TRUE,0,1,1,1,desc,1.71409
771,91,FALSE,FALSE,0,0,1,1,none,12.2773544
869,91,FALSE,FALSE,0,0,1,1,none,12.1392244
14,922,FALSE,FALSE,0,0,1,1,none,17.917631
142,922,FALSE,FALSE,0,0,1,1,none,21.868230300000004
149,922,TRUE,TRUE,0,0,1,1,none,2.1546089999999998
155,922,FALSE,FALSE,0,0,1,1,none,19.053522980000004
160,922,FALSE,FALSE,0,0,1,1,none,12.122270299999998
179,922,FALSE,FALSE,0,0,1,1,none,15.6143916
190,922,TRUE,TRUE,1,0,1,1,anc,8.578999
193,922,FALSE,FALSE,0,0,1,1,none,16.960967
237,922,FALSE,FALSE,0,0,1,1,none,12.82506398
248,922,FALSE,FALSE,0,0,1,1,none,22.666049000000005
253,922,FALSE,FALSE,0,0,1,1,none,12.030752
293,922,FALSE,FALSE,0,0,1,1,none,17.9640269
314,922,FALSE,FALSE,0,0,1,1,none,12.196544999999999
321,922,FALSE,FALSE,0,0,1,1,none,17.202184000000003
328,922,FALSE,FALSE,0,0,1,1,none,21.522443300000006
361,922,FALSE,FALSE,1,0,1,1,anc,11.818669
367,922,FALSE,FALSE,0,0,1,1,none,16.776613
417,922,FALSE,FALSE,0,0,1,1,none,15.5565503
445,922,FALSE,FALSE,0,0,1,1,none,17.375894000000002
45,922,FALSE,FALSE,0,0,1,1,none,16.1262933
46,922,FALSE,FALSE,0,0,1,1,none,16.940199
462,922,FALSE,FALSE,0,0,1,1,none,15.628203
49,922,FALSE,FALSE,0,0,1,1,none,22.485028000000003
549,922,FALSE,FALSE,0,0,1,1,none,14.789191
597,922,FALSE,FALSE,0,0,1,1,none,18.097903600000002
663,922,FALSE,FALSE,0,0,1,1,none,16.838835000000003
715,922,TRUE,TRUE,0,0,1,1,none,0.852395
717,922,FALSE,FALSE,0,0,1,1,none,22.786079
742,922,FALSE,FALSE,0,0,1,1,none,12.5548845
747,922,FALSE,FALSE,0,0,1,1,none,14.8148724
771,922,FALSE,FALSE,0,0,1,1,none,17.360359000000003
869,922,FALSE,FALSE,0,0,1,1,none,22.636829
91,922,FALSE,FALSE,0,0,1,1,none,12.074993399999999
14,975,FALSE,FALSE,0,0,1,1,none,18.196527000000003
142,975,FALSE,FALSE,0,0,1,1,none,22.147126300000004
149,975,FALSE,FALSE,0,0,1,1,none,22.965685
155,975,FALSE,FALSE,0,0,1,1,none,19.33241898
160,975,FALSE,FALSE,0,0,1,1,none,12.4011663
179,975,FALSE,FALSE,0,0,1,1,none,15.893287599999999
190,975,TRUE,TRUE,1,0,1,1,anc,4.725325
193,975,FALSE,FALSE,0,0,1,1,none,22.654463000000003
237,975,FALSE,FALSE,0,0,1,1,none,13.103959979999999
248,975,TRUE,TRUE,0,0,1,1,none,1.9969549999999998
253,975,FALSE,FALSE,0,0,1,1,none,12.309648
293,975,FALSE,FALSE,0,0,1,1,none,18.2429229
314,975,FALSE,FALSE,0,0,1,1,none,12.475441
321,975,FALSE,FALSE,0,0,1,1,none,22.895680000000002
328,975,FALSE,FALSE,0,0,1,1,none,21.801339300000006
361,975,FALSE,FALSE,1,0,1,1,anc,12.097565
367,975,FALSE,FALSE,0,0,1,1,none,22.470109
417,975,FALSE,FALSE,0,0,1,1,none,15.8354463
445,975,FALSE,FALSE,0,0,1,1,none,23.069390000000002
45,975,FALSE,FALSE,0,0,1,1,none,16.4051893
46,975,FALSE,FALSE,0,0,1,1,none,22.633695000000003
462,975,FALSE,FALSE,0,0,1,1,none,15.907098999999999
49,975,TRUE,TRUE,0,0,1,1,none,1.815934
549,975,FALSE,FALSE,0,0,1,1,none,15.068087
597,975,FALSE,FALSE,0,0,1,1,none,18.376799600000002
663,975,FALSE,FALSE,0,0,1,1,none,22.532331000000003
715,975,FALSE,FALSE,0,0,1,1,none,23.107229
717,975,TRUE,TRUE,0,0,1,1,none,4.451655000000001
742,975,FALSE,FALSE,0,0,1,1,none,12.8337805
747,975,FALSE,FALSE,0,0,1,1,none,15.0937684
771,975,FALSE,FALSE,0,0,1,1,none,23.053855000000002
869,975,TRUE,TRUE,0,0,1,1,none,2.017125
91,975,FALSE,FALSE,0,0,1,1,none,12.3538894
922,975,FALSE,FALSE,0,0,1,1,none,22.851494000000002
