host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
194,1800_to_1899,1849.5,10,10,1,1,0.3945408,0.3945408,0.343106,0.985111,0.6079809333333334,0.6079809333333334,0.3945408,0.3945408,0.343106,0.985111,0.6079809333333334,0.6079809333333334,1,0,0
233,1800_to_1899,1849.5,10,10,1,6,3.8260846,3.8260846,4.987500000000001,8.840853,4.747992533333333,4.747992533333333,3.8260846,3.8260846,4.987500000000001,8.840853,4.747992533333333,4.747992533333333,1,0,0
236,1800_to_1899,1849.5,10,10,1,2,3.7434358000000003,3.7434358000000003,4.02696,6.731498,3.455677777777778,3.455677777777778,3.7434358000000003,3.7434358000000003,4.02696,6.731498,3.455677777777778,3.455677777777778,1,0,0
254,1800_to_1899,1849.5,10,10,1,1,3.3579949,3.3579949,3.847366,9.094343,5.383344066666667,5.383344066666667,3.3579949,3.3579949,3.847366,9.094343,5.383344066666667,5.383344066666667,1,0,0
28,1800_to_1899,1849.5,10,10,3,4,5.9645966,5.9998472,5.474864,12.382977,9.629317511111111,8.8206844,5.9645966,5.9998472,5.474864,12.382977,9.629317511111111,8.8206844,0.5,0.4,0.1
47,1800_to_1899,1849.5,10,10,1,3,5.5848649,5.5848649,4.067902,14.128129,8.777272244444445,8.777272244444445,5.5848649,5.5848649,4.067902,14.128129,8.777272244444445,8.777272244444445,1,0,0
54,1800_to_1899,1849.5,10,10,1,1,0.6694251999999999,0.6694251999999999,0.696437,1.468939,0.9336670666666667,0.9336670666666667,0.6694251999999999,0.6694251999999999,0.696437,1.468939,0.9336670666666667,0.9336670666666667,1,0,0
61,1800_to_1899,1849.5,10,10,1,1,0.7774323,0.7774323,0.7766310000000001,1.4409329999999998,0.8155850444444445,0.8155850444444445,0.7774323,0.7774323,0.7766310000000001,1.4409329999999998,0.8155850444444445,0.8155850444444445,1,0,0
813,1800_to_1899,1849.5,10,10,1,2,3.6396872,3.6396872,5.4567559999999995,7.806445,3.7001661777777777,3.7001661777777777,3.6396872,3.6396872,5.4567559999999995,7.806445,3.7001661777777777,3.7001661777777777,1,0,0
104,1900_to_1999,1949.5,10,10,1,5,12.671343800000002,12.671343800000002,10.850828,28.381291000000004,19.506754400000002,19.506754400000002,12.671343800000002,12.671343800000002,10.850828,28.381291000000004,19.506754400000002,19.506754400000002,1,0,0
105,1900_to_1999,1949.5,10,10,1,1,2.3921285000000005,2.3921285000000005,4.033284,7.972117999999999,4.2126406888888885,4.2126406888888885,2.3921285000000005,2.3921285000000005,4.033284,7.972117999999999,4.2126406888888885,4.2126406888888885,1,0,0
114,1900_to_1999,1949.5,10,10,1,1,0.5858247000000001,0.5858247000000001,0.389709,0.859318,0.6207391333333333,0.6207391333333333,0.5858247000000001,0.5858247000000001,0.389709,0.859318,0.6207391333333333,0.6207391333333333,1,0,0
12,1900_to_1999,1949.5,10,10,1,1,1.2510762,1.2510762,1.5780210000000001,2.410185,1.1919579555555555,1.1919579555555555,1.2510762,1.2510762,1.5780210000000001,2.410185,1.1919579555555555,1.1919579555555555,1,0,0
171,1900_to_1999,1949.5,10,10,1,4,5.2028549,5.2028549,4.974779,10.827264000000001,7.178935355555557,7.178935355555557,5.2028549,5.2028549,4.974779,10.827264000000001,7.178935355555557,7.178935355555557,1,0,0
194,1900_to_1999,1949.5,10,10,1,1,0.6350334,0.6350334,0.471069,1.351799,0.9398713777777777,0.9398713777777777,0.6350334,0.6350334,0.471069,1.351799,0.9398713777777777,0.9398713777777777,1,0,0
233,1900_to_1999,1949.5,10,10,2,5,5.210996700000001,3.815749,4.9440290000000005,12.703482000000001,7.421996555555555,5.591176380952381,5.210996700000001,3.815749,4.9440290000000005,12.703482000000001,7.421996555555555,5.591176380952381,0.7,0.3,0
236,1900_to_1999,1949.5,10,10,1,1,5.3139038,5.3139038,7.118298,10.788631,6.1848216,6.1848216,5.3139038,5.3139038,7.118298,10.788631,6.1848216,6.1848216,1,0,0
254,1900_to_1999,1949.5,10,10,1,1,6.7211456,6.7211456,7.748203,16.449665,8.812657822222222,8.812657822222222,6.7211456,6.7211456,7.748203,16.449665,8.812657822222222,8.812657822222222,1,0,0
28,1900_to_1999,1949.5,10,10,1,3,8.7708417,8.7708417,9.127876,19.410327999999996,13.95222851111111,13.95222851111111,8.7708417,8.7708417,9.127876,19.410327999999996,13.95222851111111,13.95222851111111,1,0,0
47,1900_to_1999,1949.5,10,10,1,3,7.7614497,7.7614497,5.530678,18.625698000000003,12.749716733333333,12.749716733333333,7.7614497,7.7614497,5.530678,18.625698000000003,12.749716733333333,12.749716733333333,1,0,0
54,1900_to_1999,1949.5,10,10,2,2,1.3520635,0.3842296,1.610211,2.8815459999999997,1.777726688888889,0.3593904,1.3520635,0.3842296,1.610211,2.8815459999999997,1.777726688888889,0.3593904,0.5,0.5,0
61,1900_to_1999,1949.5,10,10,1,1,1.0816674,1.0816674,0.977731,1.924946,1.250024088888889,1.250024088888889,1.0816674,1.0816674,0.977731,1.924946,1.250024088888889,1.250024088888889,1,0,0
813,1900_to_1999,1949.5,10,10,1,1,5.4756082,5.4756082,5.7290019999999995,9.162485,4.914266355555555,4.914266355555555,5.4756082,5.4756082,5.7290019999999995,9.162485,4.914266355555555,4.914266355555555,1,0,0
