host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
465,1400_to_1499,1449.5,20,20,1,1,5.65822615,5.65822615,4.173762,12.851679999999998,9.044720921052631,9.044720921052631,5.65822615,5.65822615,4.173762,12.851679999999998,9.044720921052631,9.044720921052631,1,0,0,0
478,1400_to_1499,1449.5,20,20,2,3,7.387778499999999,6.1254240625,6.880264,16.129205,10.359158821052631,8.278160141666667,7.387778499999999,6.1254240625,6.880264,16.129205,10.359158821052631,8.278160141666667,0.8,0.2,0,0
517,1400_to_1499,1449.5,20,20,3,3,9.2761837,5.36546611111111,5.691011,20.457143,14.383725515789472,6.630190499999999,9.2761837,5.36546611111111,5.691011,20.457143,14.383725515789472,6.630190499999999,0.45,0.3,0.25,0
566,1400_to_1499,1449.5,20,20,1,2,6.4478279,6.4478279,5.589022,16.008823,10.155707936842106,10.155707936842106,6.4478279,6.4478279,5.589022,16.008823,10.155707936842106,10.155707936842106,1,0,0,0
622,1400_to_1499,1449.5,20,20,2,2,8.1433997,4.996478727272727,6.380199,18.586926000000002,11.84153137894737,7.163760545454545,8.1433997,4.996478727272727,6.380199,18.586926000000002,11.84153137894737,7.163760545454545,0.55,0.45,0,0
649,1400_to_1499,1449.5,20,20,1,1,4.517415,4.517415,7.056517,10.293695,4.899138263157894,4.899138263157894,4.517415,4.517415,7.056517,10.293695,4.899138263157894,4.899138263157894,1,0,0,0
786,1400_to_1499,1449.5,20,20,2,2,8.2646161,6.28246,7.493331999999999,17.197969,10.984061452631579,9.04892975,8.2646161,6.28246,7.493331999999999,17.197969,10.984061452631579,9.04892975,0.8,0.2,0,0
828,1400_to_1499,1449.5,20,20,1,4,0.5326485000000001,0.5326485000000001,0.383683,1.124353,0.7033224526315789,0.7033224526315789,0.5326485000000001,0.5326485000000001,0.383683,1.124353,0.7033224526315789,0.7033224526315789,1,0,0,0
871,1400_to_1499,1449.5,20,20,1,1,5.7906244000000004,5.7906244000000004,5.257847,13.731891,9.54600527368421,9.54600527368421,5.7906244000000004,5.7906244000000004,5.257847,13.731891,9.54600527368421,9.54600527368421,1,0,0,0
901,1400_to_1499,1449.5,20,20,4,4,7.027508899999999,2.6165234285714285,5.672583,15.576843000000002,11.255519242105263,2.2503439047619045,7.027508899999999,2.6165234285714285,5.672583,15.576843000000002,11.255519242105263,2.2503439047619045,0.35,0.25,0.2,0.2
986,1400_to_1499,1449.5,20,20,1,10,0.12404144999999997,0.12404144999999997,0.08089,0.166968,0.10239724736842105,0.10239724736842105,0.12404144999999997,0.12404144999999997,0.08089,0.166968,0.10239724736842105,0.10239724736842105,1,0,0,0
115,1500_to_1599,1549.5,20,20,3,3,6.6262304,3.162481,5.313782,14.609504999999999,9.342453778947368,4.075835393939394,6.6262304,3.162481,5.313782,14.609504999999999,9.342453778947368,4.075835393939394,0.6,0.3,0.1,0
121,1500_to_1599,1549.5,20,20,1,1,3.1127561000000004,3.1127561000000004,3.125832,7.2492719999999995,4.9141965368421054,4.9141965368421054,3.1127561000000004,3.1127561000000004,3.125832,7.2492719999999995,4.9141965368421054,4.9141965368421054,1,0,0,0
136,1500_to_1599,1549.5,20,20,1,1,3.7173317500000005,3.7173317500000005,3.309487,8.466491999999999,6.335547194736842,6.335547194736842,3.7173317500000005,3.7173317500000005,3.309487,8.466491999999999,6.335547194736842,6.335547194736842,1,0,0,0
165,1500_to_1599,1549.5,20,20,1,1,2.9201100500000003,2.9201100500000003,2.964419,6.473699,4.7395390684210525,4.7395390684210525,2.9201100500000003,2.9201100500000003,2.964419,6.473699,4.7395390684210525,4.7395390684210525,1,0,0,0
179,1500_to_1599,1549.5,20,20,2,10,0.23202699999999998,0.2372737368421052,0.27379,0.504483,0.2937649263157895,0.2987973918128655,0.23202699999999998,0.2372737368421052,0.27379,0.504483,0.2937649263157895,0.2987973918128655,0.95,0.05,0,0
195,1500_to_1599,1549.5,20,20,1,1,0.5312128,0.5312128,0.49452,1.05629,0.6261749157894737,0.6261749157894737,0.5312128,0.5312128,0.49452,1.05629,0.6261749157894737,0.6261749157894737,1,0,0,0
220,1500_to_1599,1549.5,20,20,2,2,6.20986635,3.9073499090909096,3.713755,13.64356,9.022824015789473,4.843101163636364,6.20986635,3.9073499090909096,3.713755,13.64356,9.022824015789473,4.843101163636364,0.55,0.45,0,0
244,1500_to_1599,1549.5,20,20,3,3,1.94992385,1.3521875454545453,2.185317,4.552026,3.119298247368421,1.8698628363636363,1.94992385,1.3521875454545453,2.185317,4.552026,3.119298247368421,1.8698628363636363,0.55,0.4,0.05,0
26,1500_to_1599,1549.5,20,20,1,13,1.3415908,1.3415908,1.1268729999999998,2.739879,1.978641642105263,1.978641642105263,1.3415908,1.3415908,1.1268729999999998,2.739879,1.978641642105263,1.978641642105263,1,0,0,0
278,1500_to_1599,1549.5,20,20,1,6,1.3976151499999998,1.3976151499999998,0.986701,3.125511,2.316087152631579,2.316087152631579,1.3976151499999998,1.3976151499999998,0.986701,3.125511,2.316087152631579,2.316087152631579,1,0,0,0
299,1500_to_1599,1549.5,20,20,2,2,5.785082350000001,4.1487174210526305,6.560272,11.287846000000002,6.923808963157895,6.503233356725147,5.785082350000001,4.1487174210526305,6.560272,11.287846000000002,6.923808963157895,6.503233356725147,0.95,0.05,0,0
334,1500_to_1599,1549.5,20,20,1,1,4.2688619999999995,4.2688619999999995,3.966601,9.642513999999998,6.871271852631579,6.871271852631579,4.2688619999999995,4.2688619999999995,3.966601,9.642513999999998,6.871271852631579,6.871271852631579,1,0,0,0
376,1500_to_1599,1549.5,20,20,2,2,6.89542325,5.629343,7.827284000000001,16.213566999999998,8.933075478947368,7.823526535947712,6.89542325,5.629343,7.827284000000001,16.213566999999998,8.933075478947368,7.823526535947712,0.9,0.1,0,0
406,1500_to_1599,1549.5,20,20,2,2,5.638914550000001,1.58255,5.4421230000000005,12.292062,7.67792062631579,2.3181136,5.638914550000001,1.58255,5.4421230000000005,12.292062,7.67792062631579,2.3181136,0.55,0.45,0,0
465,1500_to_1599,1549.5,20,20,3,3,5.571450949999999,3.6779760000000006,5.563879,11.748353,8.634675289473684,4.392928472727273,5.571450949999999,3.6779760000000006,5.563879,11.748353,8.634675289473684,4.392928472727273,0.55,0.3,0.15,0
478,1500_to_1599,1549.5,20,20,2,3,6.25809875,3.2936039999999998,3.784304,13.930237,9.332741510526317,3.578320622222222,6.25809875,3.2936039999999998,3.784304,13.930237,9.332741510526317,3.578320622222222,0.5,0.5,0,0
517,1500_to_1599,1549.5,20,20,2,3,6.73581535,6.229420090909091,3.397415,14.041794000000001,10.44603542631579,8.73334490909091,6.73581535,6.229420090909091,3.397415,14.041794000000001,10.44603542631579,8.73334490909091,0.55,0.45,0,0
566,1500_to_1599,1549.5,20,20,2,2,7.111856949999999,5.702250705882354,6.364031,16.62185,9.473993457894737,7.945321,7.111856949999999,5.702250705882354,6.364031,16.62185,9.473993457894737,7.945321,0.85,0.15,0,0
622,1500_to_1599,1549.5,20,20,4,4,6.165174399999999,3.8096153999999998,6.571166999999999,13.667507999999998,9.407063789473684,5.356849822222222,6.165174399999999,3.8096153999999998,6.571166999999999,13.667507999999998,9.407063789473684,5.356849822222222,0.5,0.4,0.05,0.05
649,1500_to_1599,1549.5,20,20,1,1,3.8790795499999993,3.8790795499999993,5.807901,8.787184,4.38518937368421,4.38518937368421,3.8790795499999993,3.8790795499999993,5.807901,8.787184,4.38518937368421,4.38518937368421,1,0,0,0
786,1500_to_1599,1549.5,20,20,2,2,6.647718099999999,4.943919062499999,7.083473999999999,15.11588,9.157705947368422,7.1270867749999995,6.647718099999999,4.943919062499999,7.083473999999999,15.11588,9.157705947368422,7.1270867749999995,0.8,0.2,0,0
828,1500_to_1599,1549.5,20,20,1,6,0.35968160000000005,0.35968160000000005,0.345152,0.821879,0.5596902421052632,0.5596902421052632,0.35968160000000005,0.35968160000000005,0.345152,0.821879,0.5596902421052632,0.5596902421052632,1,0,0,0
871,1500_to_1599,1549.5,20,20,1,1,5.1874913000000005,5.1874913000000005,4.6683840000000005,11.147594000000002,8.183344273684211,8.183344273684211,5.1874913000000005,5.1874913000000005,4.6683840000000005,11.147594000000002,8.183344273684211,8.183344273684211,1,0,0,0
901,1500_to_1599,1549.5,20,20,2,2,4.890483599999998,4.2999568125000005,2.988892,11.277734,7.543805957894737,6.176265475,4.890483599999998,4.2999568125000005,2.988892,11.277734,7.543805957894737,6.176265475,0.8,0.2,0,0
986,1500_to_1599,1549.5,20,20,1,3,0.08028880000000001,0.08028880000000001,0.076007,0.163056,0.10613223157894737,0.10613223157894737,0.08028880000000001,0.08028880000000001,0.076007,0.163056,0.10613223157894737,0.10613223157894737,1,0,0,0
115,1600_to_1699,1649.5,20,20,4,4,7.7149810500000005,4.275079666666667,8.148776,18.636389,10.771051910526316,4.673555818181818,7.7149810500000005,4.275079666666667,8.148776,18.636389,10.771051910526316,4.673555818181818,0.6,0.3,0.05,0.05
121,1600_to_1699,1649.5,20,20,1,1,4.8730201499999986,4.8730201499999986,5.225415,10.879917,7.060951226315789,7.060951226315789,4.8730201499999986,4.8730201499999986,5.225415,10.879917,7.060951226315789,7.060951226315789,1,0,0,0
136,1600_to_1699,1649.5,20,20,2,2,5.2121359499999995,4.636979062499999,3.92988,12.063424999999999,8.293636089473685,7.535862241666667,5.2121359499999995,4.636979062499999,3.92988,12.063424999999999,8.293636089473685,7.535862241666667,0.8,0.2,0,0
165,1600_to_1699,1649.5,20,20,1,1,3.7414641000000004,3.7414641000000004,3.089968,8.207891,6.1254339894736844,6.1254339894736844,3.7414641000000004,3.7414641000000004,3.089968,8.207891,6.1254339894736844,6.1254339894736844,1,0,0,0
179,1600_to_1699,1649.5,20,20,1,15,0.27107490000000006,0.27107490000000006,0.208599,0.483726,0.3084259894736842,0.3084259894736842,0.27107490000000006,0.27107490000000006,0.208599,0.483726,0.3084259894736842,0.3084259894736842,1,0,0,0
195,1600_to_1699,1649.5,20,20,1,1,0.6512543,0.6512543,0.5645549999999999,1.2746929999999999,0.8301975578947368,0.8301975578947368,0.6512543,0.6512543,0.5645549999999999,1.2746929999999999,0.8301975578947368,0.8301975578947368,1,0,0,0
220,1600_to_1699,1649.5,20,20,2,2,6.926737899999999,5.302581454545455,5.778265,16.042412,10.630445284210525,6.385922218181818,6.926737899999999,5.302581454545455,5.778265,16.042412,10.630445284210525,6.385922218181818,0.55,0.45,0,0
244,1600_to_1699,1649.5,20,20,1,1,2.3002908,2.3002908,2.523971,5.3404929999999995,3.8724665157894735,3.8724665157894735,2.3002908,2.3002908,2.523971,5.3404929999999995,3.8724665157894735,3.8724665157894735,1,0,0,0
26,1600_to_1699,1649.5,20,20,2,14,1.4917699999999996,1.511563789473684,2.415414,4.1827700000000005,2.5554728315789474,2.5474973918128656,1.4917699999999996,1.511563789473684,2.415414,4.1827700000000005,2.5554728315789474,2.5474973918128656,0.95,0.05,0,0
278,1600_to_1699,1649.5,20,20,2,6,1.9735595499999998,1.8216944117647054,1.6790040000000002,4.860935,3.073567952631579,2.725797073529412,1.9735595499999998,1.8216944117647054,1.6790040000000002,4.860935,3.073567952631579,2.725797073529412,0.85,0.15,0,0
299,1600_to_1699,1649.5,20,20,2,2,5.726994949999999,5.5588925,5.18731,13.354905000000002,8.964462489473684,7.148946090909091,5.726994949999999,5.5588925,5.18731,13.354905000000002,8.964462489473684,7.148946090909091,0.6,0.4,0,0
334,1600_to_1699,1649.5,20,20,1,1,5.62415285,5.62415285,5.194615,12.576812,9.043953078947368,9.043953078947368,5.62415285,5.62415285,5.194615,12.576812,9.043953078947368,9.043953078947368,1,0,0,0
376,1600_to_1699,1649.5,20,20,2,2,9.049390849999998,7.317075055555555,10.088687,19.256498999999998,11.020969605263158,9.466327705882353,9.049390849999998,7.317075055555555,10.088687,19.256498999999998,11.020969605263158,9.466327705882353,0.9,0.1,0,0
406,1600_to_1699,1649.5,20,20,2,2,8.22963475,2.1229839090909093,7.151881000000001,18.249781000000002,11.412806194736843,3.1311044363636364,8.22963475,2.1229839090909093,7.151881000000001,18.249781000000002,11.412806194736843,3.1311044363636364,0.55,0.45,0,0
465,1600_to_1699,1649.5,20,20,1,1,5.8446888999999995,5.8446888999999995,4.687172,12.909161000000001,9.0684676,9.0684676,5.8446888999999995,5.8446888999999995,4.687172,12.909161000000001,9.0684676,9.0684676,1,0,0,0
478,1600_to_1699,1649.5,20,20,2,2,8.0739554,6.214458357142858,5.382233,18.076143,11.389206915789474,7.840915065934066,8.0739554,6.214458357142858,5.382233,18.076143,11.389206915789474,7.840915065934066,0.7,0.3,0,0
517,1600_to_1699,1649.5,20,20,1,1,7.482049400000001,7.482049400000001,5.214809,16.790494000000002,11.710595789473684,11.710595789473684,7.482049400000001,7.482049400000001,5.214809,16.790494000000002,11.710595789473684,11.710595789473684,1,0,0,0
566,1600_to_1699,1649.5,20,20,2,4,7.476959699999999,7.070214058823529,6.457062,14.992832,10.99498592631579,10.323961647058823,7.476959699999999,7.070214058823529,6.457062,14.992832,10.99498592631579,10.323961647058823,0.85,0.15,0,0
622,1600_to_1699,1649.5,20,20,1,1,7.544253500000001,7.544253500000001,4.988434,16.999208,10.98793552631579,10.98793552631579,7.544253500000001,7.544253500000001,4.988434,16.999208,10.98793552631579,10.98793552631579,1,0,0,0
649,1600_to_1699,1649.5,20,20,1,1,4.5827422,4.5827422,5.524057,9.14178,5.417922368421053,5.417922368421053,4.5827422,4.5827422,5.524057,9.14178,5.417922368421053,5.417922368421053,1,0,0,0
786,1600_to_1699,1649.5,20,20,2,2,8.84793155,6.967227249999999,9.134312,19.70982,12.551957868421052,10.152557516666667,8.84793155,6.967227249999999,9.134312,19.70982,12.551957868421052,10.152557516666667,0.8,0.2,0,0
828,1600_to_1699,1649.5,20,20,1,4,0.46029555,0.46029555,0.389955,0.844568,0.5787685631578947,0.5787685631578947,0.46029555,0.46029555,0.389955,0.844568,0.5787685631578947,0.5787685631578947,1,0,0,0
871,1600_to_1699,1649.5,20,20,1,1,6.11082965,6.11082965,5.330374,14.510144,9.808443394736843,9.808443394736843,6.11082965,6.11082965,5.330374,14.510144,9.808443394736843,9.808443394736843,1,0,0,0
901,1600_to_1699,1649.5,20,20,1,1,5.627390150000002,5.627390150000002,3.329386,12.457296000000001,9.064721836842105,9.064721836842105,5.627390150000002,5.627390150000002,3.329386,12.457296000000001,9.064721836842105,9.064721836842105,1,0,0,0
986,1600_to_1699,1649.5,20,20,1,9,0.08217280000000002,0.08217280000000002,0.100612,0.210553,0.12964398947368422,0.12964398947368422,0.08217280000000002,0.08217280000000002,0.100612,0.210553,0.12964398947368422,0.12964398947368422,1,0,0,0
115,1700_to_1799,1749.5,20,20,3,3,8.16412095,4.461706666666665,7.322776000000001,17.240956999999998,11.13290424736842,5.130607727272728,8.16412095,4.461706666666665,7.322776000000001,17.240956999999998,11.13290424736842,5.130607727272728,0.6,0.35,0.05,0
121,1700_to_1799,1749.5,20,20,1,1,3.9029984499999997,3.9029984499999997,3.934927,8.284979,5.671211721052631,5.671211721052631,3.9029984499999997,3.9029984499999997,3.934927,8.284979,5.671211721052631,5.671211721052631,1,0,0,0
136,1700_to_1799,1749.5,20,20,1,2,5.04120505,5.04120505,3.9643910000000004,10.591872,8.117695226315789,8.117695226315789,5.04120505,5.04120505,3.9643910000000004,10.591872,8.117695226315789,8.117695226315789,1,0,0,0
165,1700_to_1799,1749.5,20,20,1,1,3.4337210999999996,3.4337210999999996,3.26646,8.612036,5.5314055263157895,5.5314055263157895,3.4337210999999996,3.4337210999999996,3.26646,8.612036,5.5314055263157895,5.5314055263157895,1,0,0,0
179,1700_to_1799,1749.5,20,20,1,12,0.2222718,0.2222718,0.208213,0.411897,0.2618102947368421,0.2618102947368421,0.2222718,0.2222718,0.208213,0.411897,0.2618102947368421,0.2618102947368421,1,0,0,0
195,1700_to_1799,1749.5,20,20,1,1,0.5365557500000002,0.5365557500000002,0.541078,1.2134930000000002,0.7657343421052631,0.7657343421052631,0.5365557500000002,0.5365557500000002,0.541078,1.2134930000000002,0.7657343421052631,0.7657343421052631,1,0,0,0
220,1700_to_1799,1749.5,20,20,3,3,6.91748115,4.677142909090908,5.685257000000001,15.670350000000001,10.479016721052632,5.733469054545455,6.91748115,4.677142909090908,5.685257000000001,15.670350000000001,10.479016721052632,5.733469054545455,0.55,0.25,0.2,0
244,1700_to_1799,1749.5,20,20,1,1,2.0066390000000007,2.0066390000000007,2.098655,4.852094,3.3066319263157893,3.3066319263157893,2.0066390000000007,2.0066390000000007,2.098655,4.852094,3.3066319263157893,3.3066319263157893,1,0,0,0
26,1700_to_1799,1749.5,20,20,1,13,1.42849435,1.42849435,1.5488250000000001,3.149254,2.118063847368421,2.118063847368421,1.42849435,1.42849435,1.5488250000000001,3.149254,2.118063847368421,2.118063847368421,1,0,0,0
278,1700_to_1799,1749.5,20,20,1,6,1.5023976000000001,1.5023976000000001,1.340381,3.491,2.4526225684210528,2.4526225684210528,1.5023976000000001,1.5023976000000001,1.340381,3.491,2.4526225684210528,2.4526225684210528,1,0,0,0
299,1700_to_1799,1749.5,20,20,3,3,5.3407471,4.258003090909091,4.466564000000001,12.104645,8.374342494736842,5.610622727272727,5.3407471,4.258003090909091,4.466564000000001,12.104645,8.374342494736842,5.610622727272727,0.55,0.4,0.05,0
334,1700_to_1799,1749.5,20,20,1,1,4.740515750000001,4.740515750000001,4.484771,10.505809999999999,7.262382257894737,7.262382257894737,4.740515750000001,4.740515750000001,4.484771,10.505809999999999,7.262382257894737,7.262382257894737,1,0,0,0
376,1700_to_1799,1749.5,20,20,2,2,9.8397428,7.541353555555555,11.649214,20.807012,11.32924022105263,9.41899677124183,9.8397428,7.541353555555555,11.649214,20.807012,11.32924022105263,9.41899677124183,0.9,0.1,0,0
406,1700_to_1799,1749.5,20,20,3,3,7.6858041,1.7185984545454545,5.645806,17.472866999999997,9.979634484210527,2.4843084363636363,7.6858041,1.7185984545454545,5.645806,17.472866999999997,9.979634484210527,2.4843084363636363,0.55,0.3,0.15,0
465,1700_to_1799,1749.5,20,20,3,3,5.586224199999998,3.2977652222222225,5.637481,12.288905,8.968656684210526,4.135289944444445,5.586224199999998,3.2977652222222225,5.637481,12.288905,8.968656684210526,4.135289944444445,0.45,0.45,0.1,0
478,1700_to_1799,1749.5,20,20,3,3,7.2940928,3.0632203000000002,5.761823000000001,16.944251,10.84160425263158,3.8798056222222224,7.2940928,3.0632203000000002,5.761823000000001,16.944251,10.84160425263158,3.8798056222222224,0.5,0.3,0.2,0
517,1700_to_1799,1749.5,20,20,2,3,7.571385900000001,6.506236272727273,4.6063920000000005,17.391447000000003,11.52727492631579,9.433282436363637,7.571385900000001,6.506236272727273,4.6063920000000005,17.391447000000003,11.52727492631579,9.433282436363637,0.55,0.45,0,0
566,1700_to_1799,1749.5,20,20,1,3,6.16871525,6.16871525,5.01916,13.333384999999998,9.67339375263158,9.67339375263158,6.16871525,6.16871525,5.01916,13.333384999999998,9.67339375263158,9.67339375263158,1,0,0,0
622,1700_to_1799,1749.5,20,20,2,2,7.0278971,4.45339009090909,6.168922,17.415684,10.318162221052631,6.9548992,7.0278971,4.45339009090909,6.168922,17.415684,10.318162221052631,6.9548992,0.55,0.45,0,0
649,1700_to_1799,1749.5,20,20,1,1,3.6329269499999994,3.6329269499999994,5.271601,8.880782,4.7386392157894734,4.7386392157894734,3.6329269499999994,3.6329269499999994,5.271601,8.880782,4.7386392157894734,4.7386392157894734,1,0,0,0
786,1700_to_1799,1749.5,20,20,1,4,6.566694149999999,6.566694149999999,5.512036,14.404579,9.519563142105264,9.519563142105264,6.566694149999999,6.566694149999999,5.512036,14.404579,9.519563142105264,9.519563142105264,1,0,0,0
828,1700_to_1799,1749.5,20,20,1,6,0.3906296,0.3906296,0.346925,0.9004180000000002,0.5836253473684211,0.5836253473684211,0.3906296,0.3906296,0.346925,0.9004180000000002,0.5836253473684211,0.5836253473684211,1,0,0,0
871,1700_to_1799,1749.5,20,20,1,1,5.263656599999999,5.263656599999999,3.802915,11.868725999999999,8.342499431578947,8.342499431578947,5.263656599999999,5.263656599999999,3.802915,11.868725999999999,8.342499431578947,8.342499431578947,1,0,0,0
901,1700_to_1799,1749.5,20,20,1,3,5.06518945,5.06518945,3.153677,11.913649,8.181319036842105,8.181319036842105,5.06518945,5.06518945,3.153677,11.913649,8.181319036842105,8.181319036842105,1,0,0,0
986,1700_to_1799,1749.5,20,20,1,10,0.07443455000000002,0.07443455000000002,0.052541000000000004,0.13636900000000002,0.09031900526315789,0.09031900526315789,0.07443455000000002,0.07443455000000002,0.052541000000000004,0.13636900000000002,0.09031900526315789,0.09031900526315789,1,0,0,0
115,1800_to_1899,1849.5,20,20,2,3,7.171648950000001,6.919923285714288,5.978897,15.923927,10.325990310526315,7.6914551428571425,7.171648950000001,6.919923285714288,5.978897,15.923927,10.325990310526315,7.6914551428571425,0.7,0.3,0,0
121,1800_to_1899,1849.5,20,20,1,1,4.2967834499999995,4.2967834499999995,3.707642,9.506656,6.586662794736842,6.586662794736842,4.2967834499999995,4.2967834499999995,3.707642,9.506656,6.586662794736842,6.586662794736842,1,0,0,0
136,1800_to_1899,1849.5,20,20,1,1,4.764047,4.764047,4.409252,10.920328999999999,8.339298694736842,8.339298694736842,4.764047,4.764047,4.409252,10.920328999999999,8.339298694736842,8.339298694736842,1,0,0,0
165,1800_to_1899,1849.5,20,20,1,1,4.0113292000000005,4.0113292000000005,3.868238,9.629265,6.3921652842105265,6.3921652842105265,4.0113292000000005,4.0113292000000005,3.868238,9.629265,6.3921652842105265,6.3921652842105265,1,0,0,0
179,1800_to_1899,1849.5,20,20,2,10,0.24545130000000004,0.23515599999999998,0.245298,0.494758,0.3103356,0.3171504836601307,0.24545130000000004,0.23515599999999998,0.245298,0.494758,0.3103356,0.3171504836601307,0.9,0.1,0,0
195,1800_to_1899,1849.5,20,20,1,1,0.7738845000000001,0.7738845000000001,0.504703,1.2084830000000002,0.7941184315789473,0.7941184315789473,0.7738845000000001,0.7738845000000001,0.504703,1.2084830000000002,0.7941184315789473,0.7941184315789473,1,0,0,0
220,1800_to_1899,1849.5,20,20,3,3,7.732936499999999,5.398876454545455,6.303088,17.587244000000002,11.522610042105264,6.402094690909091,7.732936499999999,5.398876454545455,6.303088,17.587244000000002,11.522610042105264,6.402094690909091,0.55,0.25,0.2,0
244,1800_to_1899,1849.5,20,20,1,1,2.23849405,2.23849405,1.980976,5.256971,3.6256352263157896,3.6256352263157896,2.23849405,2.23849405,1.980976,5.256971,3.6256352263157896,3.6256352263157896,1,0,0,0
26,1800_to_1899,1849.5,20,20,1,14,1.7550776000000003,1.7550776000000003,2.4491,4.420789000000001,2.766746852631579,2.766746852631579,1.7550776000000003,1.7550776000000003,2.4491,4.420789000000001,2.766746852631579,2.766746852631579,1,0,0,0
278,1800_to_1899,1849.5,20,20,2,4,1.990656,1.778784,1.16959,4.296612999999999,3.1187338315789472,2.7594472666666667,1.990656,1.778784,1.16959,4.296612999999999,3.1187338315789472,2.7594472666666667,0.8,0.2,0,0
299,1800_to_1899,1849.5,20,20,1,1,6.209039199999999,6.209039199999999,5.092501,14.63656,10.000192589473684,10.000192589473684,6.209039199999999,6.209039199999999,5.092501,14.63656,10.000192589473684,10.000192589473684,1,0,0,0
334,1800_to_1899,1849.5,20,20,1,1,5.575798499999999,5.575798499999999,4.110082,11.694676,8.62852767368421,8.62852767368421,5.575798499999999,5.575798499999999,4.110082,11.694676,8.62852767368421,8.62852767368421,1,0,0,0
376,1800_to_1899,1849.5,20,20,3,3,8.63070455,3.409009166666666,9.243141000000001,21.800895,12.297480194736842,4.481208606060606,8.63070455,3.409009166666666,9.243141000000001,21.800895,12.297480194736842,4.481208606060606,0.6,0.3,0.1,0
406,1800_to_1899,1849.5,20,20,2,2,8.6686319,6.985568705882352,5.154482,17.399528,10.612221031578947,8.648364014705882,8.6686319,6.985568705882352,5.154482,17.399528,10.612221031578947,8.648364014705882,0.85,0.15,0,0
465,1800_to_1899,1849.5,20,20,3,3,7.54018875,5.780653142857142,6.441461,16.316104,10.729224994736843,8.146247406593407,7.54018875,5.780653142857142,6.441461,16.316104,10.729224994736843,8.146247406593407,0.7,0.15,0.15,0
478,1800_to_1899,1849.5,20,20,1,2,6.6237392999999996,6.6237392999999996,5.254447,15.332667,9.776513568421052,9.776513568421052,6.6237392999999996,6.6237392999999996,5.254447,15.332667,9.776513568421052,9.776513568421052,1,0,0,0
517,1800_to_1899,1849.5,20,20,2,2,8.651469000000002,7.409185133333334,5.441261,18.730321,12.989440189473683,10.631268685714286,8.651469000000002,7.409185133333334,5.441261,18.730321,12.989440189473683,10.631268685714286,0.75,0.25,0,0
566,1800_to_1899,1849.5,20,20,1,2,7.570447250000001,7.570447250000001,6.791537,15.918441,11.245825005263159,11.245825005263159,7.570447250000001,7.570447250000001,6.791537,15.918441,11.245825005263159,11.245825005263159,1,0,0,0
622,1800_to_1899,1849.5,20,20,2,2,9.347062500000002,6.455378181818182,5.772799,20.499195,13.536833463157894,8.701601381818183,9.347062500000002,6.455378181818182,5.772799,20.499195,13.536833463157894,8.701601381818183,0.55,0.45,0,0
649,1800_to_1899,1849.5,20,20,1,1,4.82807805,4.82807805,6.549891000000001,11.341460000000001,5.613659215789474,5.613659215789474,4.82807805,4.82807805,6.549891000000001,11.341460000000001,5.613659215789474,5.613659215789474,1,0,0,0
786,1800_to_1899,1849.5,20,20,1,2,7.855292999999998,7.855292999999998,8.589317,18.192663,11.599542336842106,11.599542336842106,7.855292999999998,7.855292999999998,8.589317,18.192663,11.599542336842106,11.599542336842106,1,0,0,0
828,1800_to_1899,1849.5,20,20,1,4,0.4798584,0.4798584,0.331216,1.052089,0.6902456210526315,0.6902456210526315,0.4798584,0.4798584,0.331216,1.052089,0.6902456210526315,0.6902456210526315,1,0,0,0
871,1800_to_1899,1849.5,20,20,1,1,6.949757150000001,6.949757150000001,7.164351,15.750211,11.254342226315789,11.254342226315789,6.949757150000001,6.949757150000001,7.164351,15.750211,11.254342226315789,11.254342226315789,1,0,0,0
901,1800_to_1899,1849.5,20,20,2,3,6.605680000000001,5.9020925625,4.025722,14.553009000000001,9.829577578947369,8.218526975,6.605680000000001,5.9020925625,4.025722,14.553009000000001,9.829577578947369,8.218526975,0.8,0.2,0,0
986,1800_to_1899,1849.5,20,20,1,10,0.1214937,0.1214937,0.067455,0.181407,0.11544849473684211,0.11544849473684211,0.1214937,0.1214937,0.067455,0.181407,0.11544849473684211,0.11544849473684211,1,0,0,0
115,1900_to_1999,1949.5,20,20,2,3,5.2926453,2.5733051666666666,4.09218,12.396608999999998,7.6566916526315785,3.249381,5.2926453,2.5733051666666666,4.09218,12.396608999999998,7.6566916526315785,3.249381,0.6,0.4,0,0
121,1900_to_1999,1949.5,20,20,1,1,2.7506439,2.7506439,2.584625,6.131200000000001,3.9632250842105265,3.9632250842105265,2.7506439,2.7506439,2.584625,6.131200000000001,3.9632250842105265,3.9632250842105265,1,0,0,0
136,1900_to_1999,1949.5,20,20,2,2,3.4953995499999997,3.26393975,3.326183,7.393999999999999,5.659331921052632,5.3577475833333335,3.4953995499999997,3.26393975,3.326183,7.393999999999999,5.659331921052632,5.3577475833333335,0.8,0.2,0,0
165,1900_to_1999,1949.5,20,20,1,1,2.4159839,2.4159839,2.383957,6.066510999999999,3.724356010526316,3.724356010526316,2.4159839,2.4159839,2.383957,6.066510999999999,3.724356010526316,3.724356010526316,1,0,0,0
