host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
10,1200_to_1299,1249.5,10,10,1,2,1.5698901,1.5698901,1.38916,3.8810460000000004,2.493952111111111,2.493952111111111,1.5698901,1.5698901,1.38916,3.8810460000000004,2.493952111111111,2.493952111111111,1,0
102,1200_to_1299,1249.5,10,10,1,1,3.3508103999999994,3.3508103999999994,3.28738,7.491656000000001,4.862943777777778,4.862943777777778,3.3508103999999994,3.3508103999999994,3.28738,7.491656000000001,4.862943777777778,4.862943777777778,1,0
11,1200_to_1299,1249.5,10,10,1,1,1.0203662,1.0203662,2.031233,2.5953660000000003,1.0505689777777778,1.0505689777777778,1.0203662,1.0203662,2.031233,2.5953660000000003,1.0505689777777778,1.0505689777777778,1,0
116,1200_to_1299,1249.5,10,10,1,1,0.1671794,0.1671794,0.183472,0.373071,0.2374431111111111,0.2374431111111111,0.1671794,0.1671794,0.183472,0.373071,0.2374431111111111,0.2374431111111111,1,0
122,1200_to_1299,1249.5,10,10,1,4,5.8624111,5.8624111,3.7998030000000003,14.599244,9.51180211111111,9.51180211111111,5.8624111,5.8624111,3.7998030000000003,14.599244,9.51180211111111,9.51180211111111,1,0
140,1200_to_1299,1249.5,10,10,1,3,7.7397456999999985,7.7397456999999985,8.280596,17.862552,11.983566555555555,11.983566555555555,7.7397456999999985,7.7397456999999985,8.280596,17.862552,11.983566555555555,11.983566555555555,1,0
146,1200_to_1299,1249.5,10,10,1,1,0.5925388,0.5925388,0.883512,1.60703,0.9457124444444445,0.9457124444444445,0.5925388,0.5925388,0.883512,1.60703,0.9457124444444445,0.9457124444444445,1,0
159,1200_to_1299,1249.5,10,10,1,1,8.7342399,8.7342399,7.709214,19.487015,12.448627933333333,12.448627933333333,8.7342399,8.7342399,7.709214,19.487015,12.448627933333333,12.448627933333333,1,0
16,1200_to_1299,1249.5,10,10,1,4,6.0225034,6.0225034,5.3945739999999995,14.176674,9.012203688888889,9.012203688888889,6.0225034,6.0225034,5.3945739999999995,14.176674,9.012203688888889,9.012203688888889,1,0
162,1200_to_1299,1249.5,10,10,1,1,0.7934760999999999,0.7934760999999999,0.891724,1.670659,1.0961607777777778,1.0961607777777778,0.7934760999999999,0.7934760999999999,0.891724,1.670659,1.0961607777777778,1.0961607777777778,1,0
168,1200_to_1299,1249.5,10,10,1,1,2.7485708000000004,2.7485708000000004,2.744673,6.789257000000001,4.521404,4.521404,2.7485708000000004,2.7485708000000004,2.744673,6.789257000000001,4.521404,4.521404,1,0
184,1200_to_1299,1249.5,10,10,1,7,4.8366174,4.8366174,6.385529,11.985966000000001,6.821569422222222,6.821569422222222,4.8366174,4.8366174,6.385529,11.985966000000001,6.821569422222222,6.821569422222222,1,0
188,1200_to_1299,1249.5,10,10,1,4,5.721228299999999,5.721228299999999,4.629001,12.871977999999999,9.714869977777777,9.714869977777777,5.721228299999999,5.721228299999999,4.629001,12.871977999999999,9.714869977777777,9.714869977777777,1,0
218,1200_to_1299,1249.5,10,10,1,1,1.5514469000000002,1.5514469000000002,1.6749960000000002,3.2488210000000004,2.191304022222222,2.191304022222222,1.5514469000000002,1.5514469000000002,1.6749960000000002,3.2488210000000004,2.191304022222222,2.191304022222222,1,0
23,1200_to_1299,1249.5,10,10,1,5,0.9510748,0.9510748,0.908883,1.8340940000000001,1.1569430222222223,1.1569430222222223,0.9510748,0.9510748,0.908883,1.8340940000000001,1.1569430222222223,1.1569430222222223,1,0
236,1200_to_1299,1249.5,10,10,1,1,0.39806820000000004,0.39806820000000004,0.48684700000000003,0.9157930000000001,0.5376027555555556,0.5376027555555556,0.39806820000000004,0.39806820000000004,0.48684700000000003,0.9157930000000001,0.5376027555555556,0.5376027555555556,1,0
24,1200_to_1299,1249.5,10,10,1,1,0.9497109,0.9497109,1.496601,2.136853,1.3208376666666666,1.3208376666666666,0.9497109,0.9497109,1.496601,2.136853,1.3208376666666666,1.3208376666666666,1,0
248,1200_to_1299,1249.5,10,10,1,1,2.4186392999999997,2.4186392999999997,1.7234699999999998,5.234307,3.180793977777778,3.180793977777778,2.4186392999999997,2.4186392999999997,1.7234699999999998,5.234307,3.180793977777778,3.180793977777778,1,0
26,1200_to_1299,1249.5,10,10,1,2,2.6287516,2.6287516,3.154115,6.330989,3.6524127111111113,3.6524127111111113,2.6287516,2.6287516,3.154115,6.330989,3.6524127111111113,3.6524127111111113,1,0
263,1200_to_1299,1249.5,10,10,1,1,0.1675102,0.1675102,0.1231,0.3457240000000001,0.22204177777777778,0.22204177777777778,0.1675102,0.1675102,0.1231,0.3457240000000001,0.22204177777777778,0.22204177777777778,1,0
273,1200_to_1299,1249.5,10,10,2,4,9.6480474,8.839894000000001,10.64646,20.834536999999997,15.228483688888888,14.164016111111112,9.6480474,8.839894000000001,10.64646,20.834536999999997,15.228483688888888,14.164016111111112,0.9,0.1
308,1200_to_1299,1249.5,10,10,1,1,3.2995703999999995,3.2995703999999995,2.564931,6.007505,4.805019022222222,4.805019022222222,3.2995703999999995,3.2995703999999995,2.564931,6.007505,4.805019022222222,4.805019022222222,1,0
357,1200_to_1299,1249.5,10,10,1,2,3.8435277999999995,3.8435277999999995,4.815966,9.193370999999999,5.725999066666667,5.725999066666667,3.8435277999999995,3.8435277999999995,4.815966,9.193370999999999,5.725999066666667,5.725999066666667,1,0
37,1200_to_1299,1249.5,10,10,2,4,8.7217445,4.8593150000000005,7.004335,17.676140999999998,12.052398466666666,7.380261047619048,8.7217445,4.8593150000000005,7.004335,17.676140999999998,12.052398466666666,7.380261047619048,0.7,0.3
374,1200_to_1299,1249.5,10,10,1,1,4.896960399999999,4.896960399999999,3.838501,10.419915,7.527853422222222,7.527853422222222,4.896960399999999,4.896960399999999,3.838501,10.419915,7.527853422222222,7.527853422222222,1,0
39,1200_to_1299,1249.5,10,10,1,4,2.5791921999999996,2.5791921999999996,2.630302,5.4203209999999995,3.6835344,3.6835344,2.5791921999999996,2.5791921999999996,2.630302,5.4203209999999995,3.6835344,3.6835344,1,0
410,1200_to_1299,1249.5,10,10,1,1,0.5639629000000002,0.5639629000000002,0.545158,1.175369,0.8214056666666667,0.8214056666666667,0.5639629000000002,0.5639629000000002,0.545158,1.175369,0.8214056666666667,0.8214056666666667,1,0
419,1200_to_1299,1249.5,10,10,1,2,6.6014082,6.6014082,6.3189340000000005,13.452812,8.3491876,8.3491876,6.6014082,6.6014082,6.3189340000000005,13.452812,8.3491876,8.3491876,1,0
44,1200_to_1299,1249.5,10,10,1,1,4.747429400000001,4.747429400000001,4.167474,9.191625,7.107509644444445,7.107509644444445,4.747429400000001,4.747429400000001,4.167474,9.191625,7.107509644444445,7.107509644444445,1,0
440,1200_to_1299,1249.5,10,10,1,1,2.6880479,2.6880479,2.880845,5.312769,3.151964688888889,3.151964688888889,2.6880479,2.6880479,2.880845,5.312769,3.151964688888889,3.151964688888889,1,0
444,1200_to_1299,1249.5,10,10,1,4,1.7091249000000002,1.7091249000000002,2.137252,3.576175,2.4247289555555556,2.4247289555555556,1.7091249000000002,1.7091249000000002,2.137252,3.576175,2.4247289555555556,2.4247289555555556,1,0
468,1200_to_1299,1249.5,10,10,1,1,2.4711797,2.4711797,2.092409,5.388296,3.8691768222222223,3.8691768222222223,2.4711797,2.4711797,2.092409,5.388296,3.8691768222222223,3.8691768222222223,1,0
48,1200_to_1299,1249.5,10,10,1,3,1.6135658,1.6135658,2.152791,3.421255,2.0328748,2.0328748,1.6135658,1.6135658,2.152791,3.421255,2.0328748,2.0328748,1,0
484,1200_to_1299,1249.5,10,10,1,1,3.6389247999999994,3.6389247999999994,3.720627,7.939659,5.6425212,5.6425212,3.6389247999999994,3.6389247999999994,3.720627,7.939659,5.6425212,5.6425212,1,0
498,1200_to_1299,1249.5,10,10,1,1,0.6455828,0.6455828,0.622123,1.155113,0.7963011111111111,0.7963011111111111,0.6455828,0.6455828,0.622123,1.155113,0.7963011111111111,0.7963011111111111,1,0
501,1200_to_1299,1249.5,10,10,1,1,1.6309781,1.6309781,1.193031,3.539212,2.5413174,2.5413174,1.6309781,1.6309781,1.193031,3.539212,2.5413174,2.5413174,1,0
507,1200_to_1299,1249.5,10,10,1,1,2.2104174,2.2104174,2.941472,5.155149,2.6736477333333335,2.6736477333333335,2.2104174,2.2104174,2.941472,5.155149,2.6736477333333335,2.6736477333333335,1,0
511,1200_to_1299,1249.5,10,10,1,1,0.29144040000000004,0.29144040000000004,0.357562,0.708605,0.43929728888888886,0.43929728888888886,0.29144040000000004,0.29144040000000004,0.357562,0.708605,0.43929728888888886,0.43929728888888886,1,0
56,1200_to_1299,1249.5,10,10,1,1,1.5335162,1.5335162,2.460657,3.861211,1.974887911111111,1.974887911111111,1.5335162,1.5335162,2.460657,3.861211,1.974887911111111,1.974887911111111,1,0
57,1200_to_1299,1249.5,10,10,1,3,3.3499238,3.3499238,2.433339,7.109085,5.061353111111111,5.061353111111111,3.3499238,3.3499238,2.433339,7.109085,5.061353111111111,5.061353111111111,1,0
605,1200_to_1299,1249.5,10,10,1,2,4.2892557999999985,4.2892557999999985,3.697801,9.156886,5.928647911111112,5.928647911111112,4.2892557999999985,4.2892557999999985,3.697801,9.156886,5.928647911111112,5.928647911111112,1,0
608,1200_to_1299,1249.5,10,10,1,1,6.2838797,6.2838797,7.950467,12.857016,6.802203177777778,6.802203177777778,6.2838797,6.2838797,7.950467,12.857016,6.802203177777778,6.802203177777778,1,0
615,1200_to_1299,1249.5,10,10,1,4,7.4335612,7.4335612,6.7879059999999996,13.638719,9.77873191111111,9.77873191111111,7.4335612,7.4335612,6.7879059999999996,13.638719,9.77873191111111,9.77873191111111,1,0
633,1200_to_1299,1249.5,10,10,1,1,4.478389999999999,4.478389999999999,3.247229,8.751506000000001,5.3564784,5.3564784,4.478389999999999,4.478389999999999,3.247229,8.751506000000001,5.3564784,5.3564784,1,0
649,1200_to_1299,1249.5,10,10,1,1,0.11801650000000001,0.11801650000000001,0.115777,0.24102600000000002,0.16798882222222222,0.16798882222222222,0.11801650000000001,0.11801650000000001,0.115777,0.24102600000000002,0.16798882222222222,0.16798882222222222,1,0
7,1200_to_1299,1249.5,10,10,1,2,0.5648856,0.5648856,0.695567,1.263606,0.6768497333333333,0.6768497333333333,0.5648856,0.5648856,0.695567,1.263606,0.6768497333333333,0.6768497333333333,1,0
745,1200_to_1299,1249.5,10,10,1,1,0.6864913,0.6864913,0.982836,1.4326240000000001,0.8971898444444445,0.8971898444444445,0.6864913,0.6864913,0.982836,1.4326240000000001,0.8971898444444445,0.8971898444444445,1,0
766,1200_to_1299,1249.5,10,10,1,1,2.277394,2.277394,3.358008,4.28256,1.4553596,1.4553596,2.277394,2.277394,3.358008,4.28256,1.4553596,1.4553596,1,0
772,1200_to_1299,1249.5,10,10,1,1,1.8882462999999998,1.8882462999999998,2.431927,3.6394029999999997,2.086753622222222,2.086753622222222,1.8882462999999998,1.8882462999999998,2.431927,3.6394029999999997,2.086753622222222,2.086753622222222,1,0
811,1200_to_1299,1249.5,10,10,1,1,1.9915927,1.9915927,2.60405,4.190472,2.5109811777777775,2.5109811777777775,1.9915927,1.9915927,2.60405,4.190472,2.5109811777777775,2.5109811777777775,1,0
812,1200_to_1299,1249.5,10,10,1,2,0.9501984,0.9501984,1.371214,1.924596,1.092428,1.092428,0.9501984,0.9501984,1.371214,1.924596,1.092428,1.092428,1,0
831,1200_to_1299,1249.5,10,10,1,2,4.870627799999999,4.870627799999999,5.474988,11.012855,6.756691688888889,6.756691688888889,4.870627799999999,4.870627799999999,5.474988,11.012855,6.756691688888889,6.756691688888889,1,0
837,1200_to_1299,1249.5,10,10,1,1,1.6913655000000003,1.6913655000000003,1.918229,3.3578759999999996,1.6584232222222222,1.6584232222222222,1.6913655000000003,1.6913655000000003,1.918229,3.3578759999999996,1.6584232222222222,1.6584232222222222,1,0
84,1200_to_1299,1249.5,10,10,1,4,2.8423051,2.8423051,3.593589,5.365085,2.5810238,2.5810238,2.8423051,2.8423051,3.593589,5.365085,2.5810238,2.5810238,1,0
881,1200_to_1299,1249.5,10,10,1,3,8.838104300000001,8.838104300000001,7.915833,20.599535,14.895542155555555,14.895542155555555,8.838104300000001,8.838104300000001,7.915833,20.599535,14.895542155555555,14.895542155555555,1,0
886,1200_to_1299,1249.5,10,10,1,5,5.1785669,5.1785669,4.3063210000000005,12.402824000000003,7.350836955555556,7.350836955555556,5.1785669,5.1785669,4.3063210000000005,12.402824000000003,7.350836955555556,7.350836955555556,1,0
896,1200_to_1299,1249.5,10,10,1,1,0.9430736,0.9430736,0.7302040000000001,2.205549,1.4393075999999998,1.4393075999999998,0.9430736,0.9430736,0.7302040000000001,2.205549,1.4393075999999998,1.4393075999999998,1,0
9,1200_to_1299,1249.5,10,10,1,4,1.6964751000000002,1.6964751000000002,1.594791,3.774914,2.6031396222222223,2.6031396222222223,1.6964751000000002,1.6964751000000002,1.594791,3.774914,2.6031396222222223,2.6031396222222223,1,0
923,1200_to_1299,1249.5,10,10,1,1,0.4727341,0.4727341,0.343751,1.02646,0.7220698,0.7220698,0.4727341,0.4727341,0.343751,1.02646,0.7220698,0.7220698,1,0
985,1200_to_1299,1249.5,10,10,1,1,4.926001699999999,4.926001699999999,4.711517,10.699216999999999,6.668456777777777,6.668456777777777,4.926001699999999,4.926001699999999,4.711517,10.699216999999999,6.668456777777777,6.668456777777777,1,0
10,1300_to_1399,1349.5,10,10,1,3,1.5246605,1.5246605,0.908946,3.3566949999999998,2.374852822222222,2.374852822222222,1.5246605,1.5246605,0.908946,3.3566949999999998,2.374852822222222,2.374852822222222,1,0
102,1300_to_1399,1349.5,10,10,1,1,3.2248219000000007,3.2248219000000007,3.069138,7.131699,4.815615755555555,4.815615755555555,3.2248219000000007,3.2248219000000007,3.069138,7.131699,4.815615755555555,4.815615755555555,1,0
11,1300_to_1399,1349.5,10,10,1,1,1.1204962,1.1204962,1.582182,2.4045389999999998,1.0954945333333332,1.0954945333333332,1.1204962,1.1204962,1.582182,2.4045389999999998,1.0954945333333332,1.0954945333333332,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.21509240000000002,0.21509240000000002,0.225107,0.508854,0.3039692888888889,0.3039692888888889,0.21509240000000002,0.21509240000000002,0.225107,0.508854,0.3039692888888889,0.3039692888888889,1,0
122,1300_to_1399,1349.5,10,10,1,4,6.433306900000001,6.433306900000001,4.515808,14.558463999999999,10.07960371111111,10.07960371111111,6.433306900000001,6.433306900000001,4.515808,14.558463999999999,10.07960371111111,10.07960371111111,1,0
140,1300_to_1399,1349.5,10,10,2,3,9.930330399999999,8.67924811111111,9.490239,19.450198999999998,13.143942311111111,11.887556111111111,9.930330399999999,8.67924811111111,9.490239,19.450198999999998,13.143942311111111,11.887556111111111,0.9,0.1
146,1300_to_1399,1349.5,10,10,1,1,0.6958301,0.6958301,0.606189,1.2928480000000002,0.8641920222222222,0.8641920222222222,0.6958301,0.6958301,0.606189,1.2928480000000002,0.8641920222222222,0.8641920222222222,1,0
159,1300_to_1399,1349.5,10,10,1,1,8.316189300000001,8.316189300000001,7.765819,20.368136,12.954143844444443,12.954143844444443,8.316189300000001,8.316189300000001,7.765819,20.368136,12.954143844444443,12.954143844444443,1,0
16,1300_to_1399,1349.5,10,10,2,4,5.668217100000001,5.505202333333333,4.561545000000001,13.040608000000002,8.803169044444445,8.2523225,5.668217100000001,5.505202333333333,4.561545000000001,13.040608000000002,8.803169044444445,8.2523225,0.9,0.1
162,1300_to_1399,1349.5,10,10,1,1,0.9283372,0.9283372,1.06555,1.8534340000000002,1.2291283555555557,1.2291283555555557,0.9283372,0.9283372,1.06555,1.8534340000000002,1.2291283555555557,1.2291283555555557,1,0
168,1300_to_1399,1349.5,10,10,1,1,3.3513151999999997,3.3513151999999997,2.198933,7.710169,5.308601777777778,5.308601777777778,3.3513151999999997,3.3513151999999997,2.198933,7.710169,5.308601777777778,5.308601777777778,1,0
184,1300_to_1399,1349.5,10,10,1,5,5.31589,5.31589,5.339346000000001,10.407857000000002,7.363714044444444,7.363714044444444,5.31589,5.31589,5.339346000000001,10.407857000000002,7.363714044444444,7.363714044444444,1,0
188,1300_to_1399,1349.5,10,10,1,4,5.86242,5.86242,4.612219,12.807725999999999,9.809363511111112,9.809363511111112,5.86242,5.86242,4.612219,12.807725999999999,9.809363511111112,9.809363511111112,1,0
218,1300_to_1399,1349.5,10,10,1,1,2.0059093,2.0059093,2.078765,4.198068,2.967660866666667,2.967660866666667,2.0059093,2.0059093,2.078765,4.198068,2.967660866666667,2.967660866666667,1,0
23,1300_to_1399,1349.5,10,10,1,3,0.8163376999999998,0.8163376999999998,0.760279,1.7428829999999997,1.0787905999999998,1.0787905999999998,0.8163376999999998,0.8163376999999998,0.760279,1.7428829999999997,1.0787905999999998,1.0787905999999998,1,0
236,1300_to_1399,1349.5,10,10,1,1,0.4385053,0.4385053,0.453284,0.902695,0.5836914888888889,0.5836914888888889,0.4385053,0.4385053,0.453284,0.902695,0.5836914888888889,0.5836914888888889,1,0
24,1300_to_1399,1349.5,10,10,1,1,0.9382276,0.9382276,1.246351,2.0159890000000003,1.2423721333333333,1.2423721333333333,0.9382276,0.9382276,1.246351,2.0159890000000003,1.2423721333333333,1.2423721333333333,1,0
248,1300_to_1399,1349.5,10,10,1,2,2.7175325999999997,2.7175325999999997,1.792465,5.395124,3.3941975555555555,3.3941975555555555,2.7175325999999997,2.7175325999999997,1.792465,5.395124,3.3941975555555555,3.3941975555555555,1,0
26,1300_to_1399,1349.5,10,10,1,2,3.026754,3.026754,3.284871,6.239542999999999,4.268338888888889,4.268338888888889,3.026754,3.026754,3.284871,6.239542999999999,4.268338888888889,4.268338888888889,1,0
263,1300_to_1399,1349.5,10,10,1,1,0.21793750000000003,0.21793750000000003,0.22686299999999998,0.404853,0.23898544444444444,0.23898544444444444,0.21793750000000003,0.21793750000000003,0.22686299999999998,0.404853,0.23898544444444444,0.23898544444444444,1,0
273,1300_to_1399,1349.5,10,10,1,4,10.7296817,10.7296817,10.677506000000001,23.074616,17.462842377777775,17.462842377777775,10.7296817,10.7296817,10.677506000000001,23.074616,17.462842377777775,17.462842377777775,1,0
308,1300_to_1399,1349.5,10,10,1,1,2.9797277,2.9797277,2.49913,5.560063,4.4969991333333335,4.4969991333333335,2.9797277,2.9797277,2.49913,5.560063,4.4969991333333335,4.4969991333333335,1,0
357,1300_to_1399,1349.5,10,10,1,2,5.702207200000001,5.702207200000001,5.755154000000001,11.025146000000003,6.714771155555556,6.714771155555556,5.702207200000001,5.702207200000001,5.755154000000001,11.025146000000003,6.714771155555556,6.714771155555556,1,0
37,1300_to_1399,1349.5,10,10,1,4,7.387526200000001,7.387526200000001,5.466118,15.804804,10.335418666666667,10.335418666666667,7.387526200000001,7.387526200000001,5.466118,15.804804,10.335418666666667,10.335418666666667,1,0
374,1300_to_1399,1349.5,10,10,1,1,4.492553,4.492553,3.381813,10.974943,7.280415733333333,7.280415733333333,4.492553,4.492553,3.381813,10.974943,7.280415733333333,7.280415733333333,1,0
39,1300_to_1399,1349.5,10,10,1,4,2.1432043999999997,2.1432043999999997,2.043404,4.3074710000000005,3.170168355555556,3.170168355555556,2.1432043999999997,2.1432043999999997,2.043404,4.3074710000000005,3.170168355555556,3.170168355555556,1,0
410,1300_to_1399,1349.5,10,10,1,1,0.5371184,0.5371184,0.53123,1.1140860000000001,0.7783745777777777,0.7783745777777777,0.5371184,0.5371184,0.53123,1.1140860000000001,0.7783745777777777,0.7783745777777777,1,0
419,1300_to_1399,1349.5,10,10,1,2,7.786277,7.786277,8.19793,15.582436000000001,9.378407333333334,9.378407333333334,7.786277,7.786277,8.19793,15.582436000000001,9.378407333333334,9.378407333333334,1,0
44,1300_to_1399,1349.5,10,10,1,1,3.6654739,3.6654739,4.446027,9.008411,6.308162066666667,6.308162066666667,3.6654739,3.6654739,4.446027,9.008411,6.308162066666667,6.308162066666667,1,0
440,1300_to_1399,1349.5,10,10,1,1,2.1050843,2.1050843,3.138364,5.451991,3.1488064666666666,3.1488064666666666,2.1050843,2.1050843,3.138364,5.451991,3.1488064666666666,3.1488064666666666,1,0
444,1300_to_1399,1349.5,10,10,1,4,2.0056186,2.0056186,2.633519,4.254562,2.877622311111111,2.877622311111111,2.0056186,2.0056186,2.633519,4.254562,2.877622311111111,2.877622311111111,1,0
468,1300_to_1399,1349.5,10,10,1,1,2.7851699000000005,2.7851699000000005,2.722948,5.944272,4.114924377777778,4.114924377777778,2.7851699000000005,2.7851699000000005,2.722948,5.944272,4.114924377777778,4.114924377777778,1,0
48,1300_to_1399,1349.5,10,10,1,3,1.7153726000000002,1.7153726000000002,1.865272,3.345215,2.167884311111111,2.167884311111111,1.7153726000000002,1.7153726000000002,1.865272,3.345215,2.167884311111111,2.167884311111111,1,0
484,1300_to_1399,1349.5,10,10,1,1,4.0233365999999995,4.0233365999999995,4.132718,8.925466,5.652177288888889,5.652177288888889,4.0233365999999995,4.0233365999999995,4.132718,8.925466,5.652177288888889,5.652177288888889,1,0
498,1300_to_1399,1349.5,10,10,1,1,0.6622853,0.6622853,0.888225,1.563619,0.9652894888888889,0.9652894888888889,0.6622853,0.6622853,0.888225,1.563619,0.9652894888888889,0.9652894888888889,1,0
501,1300_to_1399,1349.5,10,10,1,1,2.2647013999999994,2.2647013999999994,1.452976,3.9506110000000003,2.6385840000000003,2.6385840000000003,2.2647013999999994,2.2647013999999994,1.452976,3.9506110000000003,2.6385840000000003,2.6385840000000003,1,0
507,1300_to_1399,1349.5,10,10,1,1,2.9961656000000003,2.9961656000000003,4.85435,6.7703120000000006,2.862810977777778,2.862810977777778,2.9961656000000003,2.9961656000000003,4.85435,6.7703120000000006,2.862810977777778,2.862810977777778,1,0
511,1300_to_1399,1349.5,10,10,1,1,0.36718550000000005,0.36718550000000005,0.281669,0.856571,0.5272416666666666,0.5272416666666666,0.36718550000000005,0.36718550000000005,0.281669,0.856571,0.5272416666666666,0.5272416666666666,1,0
56,1300_to_1399,1349.5,10,10,1,1,1.7751770999999998,1.7751770999999998,2.236541,3.9270749999999994,1.8909040666666665,1.8909040666666665,1.7751770999999998,1.7751770999999998,2.236541,3.9270749999999994,1.8909040666666665,1.8909040666666665,1,0
57,1300_to_1399,1349.5,10,10,1,3,3.2989901,3.2989901,3.316994,7.56268,5.006646022222223,5.006646022222223,3.2989901,3.2989901,3.316994,7.56268,5.006646022222223,5.006646022222223,1,0
605,1300_to_1399,1349.5,10,10,1,2,3.769524100000001,3.769524100000001,3.5204359999999997,8.40554,5.5523466,5.5523466,3.769524100000001,3.769524100000001,3.5204359999999997,8.40554,5.5523466,5.5523466,1,0
608,1300_to_1399,1349.5,10,10,1,2,5.8233337,5.8233337,7.011586,12.273848,6.706751755555556,6.706751755555556,5.8233337,5.8233337,7.011586,12.273848,6.706751755555556,6.706751755555556,1,0
615,1300_to_1399,1349.5,10,10,1,5,6.403643100000001,6.403643100000001,10.353810000000001,17.400305,10.873884511111111,10.873884511111111,6.403643100000001,6.403643100000001,10.353810000000001,17.400305,10.873884511111111,10.873884511111111,1,0
633,1300_to_1399,1349.5,10,10,1,1,4.020688099999999,4.020688099999999,5.648277,10.149989000000001,5.8623566,5.8623566,4.020688099999999,4.020688099999999,5.648277,10.149989000000001,5.8623566,5.8623566,1,0
649,1300_to_1399,1349.5,10,10,1,1,0.1227965,0.1227965,0.147515,0.292561,0.18320584444444446,0.18320584444444446,0.1227965,0.1227965,0.147515,0.292561,0.18320584444444446,0.18320584444444446,1,0
7,1300_to_1399,1349.5,10,10,1,3,0.4424524999999999,0.4424524999999999,0.7409939999999999,1.224196,0.6747800666666667,0.6747800666666667,0.4424524999999999,0.4424524999999999,0.7409939999999999,1.224196,0.6747800666666667,0.6747800666666667,1,0
745,1300_to_1399,1349.5,10,10,1,1,0.8203126000000001,0.8203126000000001,1.133365,1.706353,1.0753476444444445,1.0753476444444445,0.8203126000000001,0.8203126000000001,1.133365,1.706353,1.0753476444444445,1.0753476444444445,1,0
766,1300_to_1399,1349.5,10,10,1,1,1.5512298,1.5512298,3.307254,3.9306349999999997,1.4336728444444444,1.4336728444444444,1.5512298,1.5512298,3.307254,3.9306349999999997,1.4336728444444444,1.4336728444444444,1,0
772,1300_to_1399,1349.5,10,10,1,1,2.0034133,2.0034133,1.952836,3.9478850000000003,2.4896281555555557,2.4896281555555557,2.0034133,2.0034133,1.952836,3.9478850000000003,2.4896281555555557,2.4896281555555557,1,0
811,1300_to_1399,1349.5,10,10,1,1,1.9664091,1.9664091,2.681509,4.247459,2.5508448222222224,2.5508448222222224,1.9664091,1.9664091,2.681509,4.247459,2.5508448222222224,2.5508448222222224,1,0
812,1300_to_1399,1349.5,10,10,1,1,0.7517773,0.7517773,0.9740679999999999,1.5836919999999999,0.9440653555555555,0.9440653555555555,0.7517773,0.7517773,0.9740679999999999,1.5836919999999999,0.9440653555555555,0.9440653555555555,1,0
831,1300_to_1399,1349.5,10,10,1,1,4.590208800000001,4.590208800000001,5.188447,9.90272,6.424214977777778,6.424214977777778,4.590208800000001,4.590208800000001,5.188447,9.90272,6.424214977777778,6.424214977777778,1,0
837,1300_to_1399,1349.5,10,10,1,1,1.4890438000000001,1.4890438000000001,2.136513,3.787724,1.7158089777777776,1.7158089777777776,1.4890438000000001,1.4890438000000001,2.136513,3.787724,1.7158089777777776,1.7158089777777776,1,0
84,1300_to_1399,1349.5,10,10,1,4,2.4099648,2.4099648,3.309998,5.325991,2.5516049333333335,2.5516049333333335,2.4099648,2.4099648,3.309998,5.325991,2.5516049333333335,2.5516049333333335,1,0
881,1300_to_1399,1349.5,10,10,1,3,8.9039507,8.9039507,7.219474,19.34388,15.474174066666667,15.474174066666667,8.9039507,8.9039507,7.219474,19.34388,15.474174066666667,15.474174066666667,1,0
886,1300_to_1399,1349.5,10,10,1,3,4.7484791,4.7484791,3.837997,10.146069,6.990226866666666,6.990226866666666,4.7484791,4.7484791,3.837997,10.146069,6.990226866666666,6.990226866666666,1,0
896,1300_to_1399,1349.5,10,10,1,1,1.2231523999999998,1.2231523999999998,1.084225,2.5436199999999998,1.711645688888889,1.711645688888889,1.2231523999999998,1.2231523999999998,1.084225,2.5436199999999998,1.711645688888889,1.711645688888889,1,0
9,1300_to_1399,1349.5,10,10,1,5,1.7880126,1.7880126,1.701311,3.87939,2.599038888888889,2.599038888888889,1.7880126,1.7880126,1.701311,3.87939,2.599038888888889,2.599038888888889,1,0
923,1300_to_1399,1349.5,10,10,1,1,0.49272330000000003,0.49272330000000003,0.376003,1.06393,0.7379199777777778,0.7379199777777778,0.49272330000000003,0.49272330000000003,0.376003,1.06393,0.7379199777777778,0.7379199777777778,1,0
985,1300_to_1399,1349.5,10,10,1,1,4.844502099999998,4.844502099999998,4.534285,10.313878999999998,6.386037933333333,6.386037933333333,4.844502099999998,4.844502099999998,4.534285,10.313878999999998,6.386037933333333,6.386037933333333,1,0
10,1400_to_1499,1449.5,10,10,1,3,1.2323887,1.2323887,0.774265,2.49059,1.8684629555555556,1.8684629555555556,1.2323887,1.2323887,0.774265,2.49059,1.8684629555555556,1.8684629555555556,1,0
102,1400_to_1499,1449.5,10,10,1,1,2.6818029,2.6818029,2.687971,6.041391,4.006545844444444,4.006545844444444,2.6818029,2.6818029,2.687971,6.041391,4.006545844444444,4.006545844444444,1,0
