host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
199,1100_to_1199,1149.5,10,10,1,3,1.3804622,1.3804622,2.102045,3.272029,1.9427846666666666,1.9427846666666666,1.3804622,1.3804622,2.102045,3.272029,1.9427846666666666,1.9427846666666666,1,0
205,1100_to_1199,1149.5,10,10,1,3,1.5419962999999999,1.5419962999999999,1.8215999999999999,3.014109,1.7445916666666665,1.7445916666666665,1.5419962999999999,1.5419962999999999,1.8215999999999999,3.014109,1.7445916666666665,1.7445916666666665,1,0
230,1100_to_1199,1149.5,10,10,1,2,1.1428497000000002,1.1428497000000002,1.504793,2.8247869999999997,1.8626668666666666,1.8626668666666666,1.1428497000000002,1.1428497000000002,1.504793,2.8247869999999997,1.8626668666666666,1.8626668666666666,1,0
247,1100_to_1199,1149.5,10,10,1,1,0.1491786,0.1491786,0.25826,0.391801,0.14049262222222222,0.14049262222222222,0.1491786,0.1491786,0.25826,0.391801,0.14049262222222222,0.14049262222222222,1,0
26,1100_to_1199,1149.5,10,10,1,1,0.8268416000000001,0.8268416000000001,1.114827,1.859847,1.115355911111111,1.115355911111111,0.8268416000000001,0.8268416000000001,1.114827,1.859847,1.115355911111111,1.115355911111111,1,0
271,1100_to_1199,1149.5,10,10,1,1,0.6562860999999999,0.6562860999999999,0.513472,1.4565900000000003,1.0302827777777779,1.0302827777777779,0.6562860999999999,0.6562860999999999,0.513472,1.4565900000000003,1.0302827777777779,1.0302827777777779,1,0
291,1100_to_1199,1149.5,10,10,1,1,4.599999999999999e-6,4.599999999999999e-6,2e-6,8e-6,5.288888888888889e-6,5.288888888888889e-6,4.599999999999999e-6,4.599999999999999e-6,2e-6,8e-6,5.288888888888889e-6,5.288888888888889e-6,1,0
328,1100_to_1199,1149.5,10,10,1,2,1.2390252,1.2390252,1.455388,2.802969,1.6598029333333333,1.6598029333333333,1.2390252,1.2390252,1.455388,2.802969,1.6598029333333333,1.6598029333333333,1,0
33,1100_to_1199,1149.5,10,10,2,2,1.7526294,1.01831125,1.521558,3.3960339999999998,1.9521277333333333,1.3096419285714287,1.7526294,1.01831125,1.521558,3.3960339999999998,1.9521277333333333,1.3096419285714287,0.8,0.2
50,1100_to_1199,1149.5,10,10,1,5,0.4451035,0.4451035,0.355094,0.9838660000000001,0.6731950000000001,0.6731950000000001,0.4451035,0.4451035,0.355094,0.9838660000000001,0.6731950000000001,0.6731950000000001,1,0
542,1100_to_1199,1149.5,10,10,2,4,3.7819691,2.3892453333333337,3.204961,8.751106,6.034391355555556,4.2079168,3.7819691,2.3892453333333337,3.204961,8.751106,6.034391355555556,4.2079168,0.6,0.4
57,1100_to_1199,1149.5,10,10,1,1,0.0800109,0.0800109,0.048986,0.11354600000000001,0.07453202222222223,0.07453202222222223,0.0800109,0.0800109,0.048986,0.11354600000000001,0.07453202222222223,0.07453202222222223,1,0
59,1100_to_1199,1149.5,10,10,1,1,0.0838607,0.0838607,0.162624,0.222252,0.10254775555555556,0.10254775555555556,0.0838607,0.0838607,0.162624,0.222252,0.10254775555555556,0.10254775555555556,1,0
596,1100_to_1199,1149.5,10,10,1,3,2.5782584999999996,2.5782584999999996,2.6222,5.696508000000001,3.7985281555555557,3.7985281555555557,2.5782584999999996,2.5782584999999996,2.6222,5.696508000000001,3.7985281555555557,3.7985281555555557,1,0
599,1100_to_1199,1149.5,10,10,1,1,0.05885100000000001,0.05885100000000001,0.092258,0.160898,0.09224328888888889,0.09224328888888889,0.05885100000000001,0.05885100000000001,0.092258,0.160898,0.09224328888888889,0.09224328888888889,1,0
615,1100_to_1199,1149.5,10,10,1,1,0.046873700000000004,0.046873700000000004,0.034655,0.11045300000000001,0.05925108888888889,0.05925108888888889,0.046873700000000004,0.046873700000000004,0.034655,0.11045300000000001,0.05925108888888889,0.05925108888888889,1,0
691,1100_to_1199,1149.5,10,10,1,6,2.0696418000000003,2.0696418000000003,2.43862,4.479705,2.9102239555555554,2.9102239555555554,2.0696418000000003,2.0696418000000003,2.43862,4.479705,2.9102239555555554,2.9102239555555554,1,0
703,1100_to_1199,1149.5,10,10,1,1,0.6021208,0.6021208,0.7895430000000001,1.250355,0.4851467555555556,0.4851467555555556,0.6021208,0.6021208,0.7895430000000001,1.250355,0.4851467555555556,0.4851467555555556,1,0
709,1100_to_1199,1149.5,10,10,1,1,0.37751189999999996,0.37751189999999996,0.542632,0.821393,0.49881126666666664,0.49881126666666664,0.37751189999999996,0.37751189999999996,0.542632,0.821393,0.49881126666666664,0.49881126666666664,1,0
76,1100_to_1199,1149.5,10,10,1,3,1.6714338999999998,1.6714338999999998,1.4722629999999999,3.930837,2.7920832666666664,2.7920832666666664,1.6714338999999998,1.6714338999999998,1.4722629999999999,3.930837,2.7920832666666664,2.7920832666666664,1,0
79,1100_to_1199,1149.5,10,10,1,1,0.1502271,0.1502271,0.14368,0.35980399999999996,0.2303515777777778,0.2303515777777778,0.1502271,0.1502271,0.14368,0.35980399999999996,0.2303515777777778,0.2303515777777778,1,0
796,1100_to_1199,1149.5,10,10,1,1,0.7449673000000001,0.7449673000000001,0.601892,1.57801,0.9401781555555556,0.9401781555555556,0.7449673000000001,0.7449673000000001,0.601892,1.57801,0.9401781555555556,0.9401781555555556,1,0
881,1100_to_1199,1149.5,10,10,1,1,0.6450651000000001,0.6450651000000001,0.933746,1.468011,0.7987174444444445,0.7987174444444445,0.6450651000000001,0.6450651000000001,0.933746,1.468011,0.7987174444444445,0.7987174444444445,1,0
895,1100_to_1199,1149.5,10,10,1,1,0.031468600000000006,0.031468600000000006,0.051584,0.11249100000000001,0.05395657777777778,0.05395657777777778,0.031468600000000006,0.031468600000000006,0.051584,0.11249100000000001,0.05395657777777778,0.05395657777777778,1,0
908,1100_to_1199,1149.5,10,10,1,1,0.0783812,0.0783812,0.109426,0.17862199999999998,0.1068208,0.1068208,0.0783812,0.0783812,0.109426,0.17862199999999998,0.1068208,0.1068208,1,0
916,1100_to_1199,1149.5,10,10,1,2,0.7214372,0.7214372,0.870364,1.6578269999999997,0.9897139555555555,0.9897139555555555,0.7214372,0.7214372,0.870364,1.6578269999999997,0.9897139555555555,0.9897139555555555,1,0
112,1200_to_1299,1249.5,10,10,1,5,0.8955045,0.8955045,1.384289,2.6982880000000007,1.3643317555555556,1.3643317555555556,0.8955045,0.8955045,1.384289,2.6982880000000007,1.3643317555555556,1.3643317555555556,1,0
154,1200_to_1299,1249.5,10,10,1,1,0.1181245,0.1181245,0.146722,0.23049,0.12282375555555555,0.12282375555555555,0.1181245,0.1181245,0.146722,0.23049,0.12282375555555555,0.12282375555555555,1,0
159,1200_to_1299,1249.5,10,10,1,6,1.3856264,1.3856264,0.8784,2.846985,1.980889111111111,1.980889111111111,1.3856264,1.3856264,0.8784,2.846985,1.980889111111111,1.980889111111111,1,0
165,1200_to_1299,1249.5,10,10,1,2,0.2192501,0.2192501,0.227074,0.465464,0.2831978888888889,0.2831978888888889,0.2192501,0.2192501,0.227074,0.465464,0.2831978888888889,0.2831978888888889,1,0
179,1200_to_1299,1249.5,10,10,1,1,0.7218912,0.7218912,0.548707,1.615788,1.098553288888889,1.098553288888889,0.7218912,0.7218912,0.548707,1.615788,1.098553288888889,1.098553288888889,1,0
199,1200_to_1299,1249.5,10,10,1,5,0.9123144,0.9123144,1.013776,1.8840469999999998,1.4048938666666666,1.4048938666666666,0.9123144,0.9123144,1.013776,1.8840469999999998,1.4048938666666666,1.4048938666666666,1,0
205,1200_to_1299,1249.5,10,10,1,3,1.1873284000000002,1.1873284000000002,1.405456,2.284326,1.3554421777777776,1.3554421777777776,1.1873284000000002,1.1873284000000002,1.405456,2.284326,1.3554421777777776,1.3554421777777776,1,0
230,1200_to_1299,1249.5,10,10,1,3,0.9009399,0.9009399,1.149381,2.254304,1.4783491333333334,1.4783491333333334,0.9009399,0.9009399,1.149381,2.254304,1.4783491333333334,1.4783491333333334,1,0
247,1200_to_1299,1249.5,10,10,1,1,0.06284669999999999,0.06284669999999999,0.183612,0.267237,0.11262104444444444,0.11262104444444444,0.06284669999999999,0.06284669999999999,0.183612,0.267237,0.11262104444444444,0.11262104444444444,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.5531439,0.5531439,0.603344,1.187249,0.7413308222222222,0.7413308222222222,0.5531439,0.5531439,0.603344,1.187249,0.7413308222222222,0.7413308222222222,1,0
271,1200_to_1299,1249.5,10,10,1,1,0.4741847,0.4741847,0.462795,1.0618869999999998,0.7768173111111111,0.7768173111111111,0.4741847,0.4741847,0.462795,1.0618869999999998,0.7768173111111111,0.7768173111111111,1,0
291,1200_to_1299,1249.5,10,10,1,1,0.0014903000000000002,0.0014903000000000002,0.001859,0.0018669999999999995,6.658888888888888e-4,6.658888888888888e-4,0.0014903000000000002,0.0014903000000000002,0.001859,0.0018669999999999995,6.658888888888888e-4,6.658888888888888e-4,1,0
328,1200_to_1299,1249.5,10,10,1,2,0.9237960000000001,0.9237960000000001,1.194694,2.309071,1.2244825333333333,1.2244825333333333,0.9237960000000001,0.9237960000000001,1.194694,2.309071,1.2244825333333333,1.2244825333333333,1,0
33,1200_to_1299,1249.5,10,10,1,2,1.2252983,1.2252983,1.042808,2.523207,1.4189300666666667,1.4189300666666667,1.2252983,1.2252983,1.042808,2.523207,1.4189300666666667,1.4189300666666667,1,0
50,1200_to_1299,1249.5,10,10,1,5,0.35659349999999995,0.35659349999999995,0.341437,0.790893,0.5529862,0.5529862,0.35659349999999995,0.35659349999999995,0.341437,0.790893,0.5529862,0.5529862,1,0
542,1200_to_1299,1249.5,10,10,1,5,2.5046609999999996,2.5046609999999996,2.257243,5.506055,4.340208444444444,4.340208444444444,2.5046609999999996,2.5046609999999996,2.257243,5.506055,4.340208444444444,4.340208444444444,1,0
57,1200_to_1299,1249.5,10,10,1,1,0.0333258,0.0333258,0.036961,0.07772100000000001,0.052595911111111115,0.052595911111111115,0.0333258,0.0333258,0.036961,0.07772100000000001,0.052595911111111115,0.052595911111111115,1,0
59,1200_to_1299,1249.5,10,10,1,1,0.0470608,0.0470608,0.104573,0.153172,0.07439595555555556,0.07439595555555556,0.0470608,0.0470608,0.104573,0.153172,0.07439595555555556,0.07439595555555556,1,0
596,1200_to_1299,1249.5,10,10,1,3,1.8537262,1.8537262,1.93763,4.2780309999999995,2.7224511555555555,2.7224511555555555,1.8537262,1.8537262,1.93763,4.2780309999999995,2.7224511555555555,2.7224511555555555,1,0
599,1200_to_1299,1249.5,10,10,1,1,0.06030589999999999,0.06030589999999999,0.086464,0.152893,0.07995828888888888,0.07995828888888888,0.06030589999999999,0.06030589999999999,0.086464,0.152893,0.07995828888888888,0.07995828888888888,1,0
615,1200_to_1299,1249.5,10,10,1,1,0.040458499999999994,0.040458499999999994,0.026539999999999998,0.079388,0.050229444444444445,0.050229444444444445,0.040458499999999994,0.040458499999999994,0.026539999999999998,0.079388,0.050229444444444445,0.050229444444444445,1,0
691,1200_to_1299,1249.5,10,10,1,6,1.6983007999999997,1.6983007999999997,1.711826,3.161481,2.205218622222222,2.205218622222222,1.6983007999999997,1.6983007999999997,1.711826,3.161481,2.205218622222222,2.205218622222222,1,0
703,1200_to_1299,1249.5,10,10,1,1,0.3838619,0.3838619,0.571502,0.8540099999999999,0.35119637777777774,0.35119637777777774,0.3838619,0.3838619,0.571502,0.8540099999999999,0.35119637777777774,0.35119637777777774,1,0
709,1200_to_1299,1249.5,10,10,1,1,0.31197499999999995,0.31197499999999995,0.422977,0.72406,0.43222426666666663,0.43222426666666663,0.31197499999999995,0.31197499999999995,0.422977,0.72406,0.43222426666666663,0.43222426666666663,1,0
76,1200_to_1299,1249.5,10,10,1,3,1.3043695,1.3043695,1.342382,2.8278060000000003,2.111623711111111,2.111623711111111,1.3043695,1.3043695,1.342382,2.8278060000000003,2.111623711111111,2.111623711111111,1,0
79,1200_to_1299,1249.5,10,10,1,1,0.14625280000000002,0.14625280000000002,0.122869,0.352311,0.21295866666666668,0.21295866666666668,0.14625280000000002,0.14625280000000002,0.122869,0.352311,0.21295866666666668,0.21295866666666668,1,0
796,1200_to_1299,1249.5,10,10,1,1,0.7189477000000001,0.7189477000000001,0.753316,1.433341,0.8609274444444444,0.8609274444444444,0.7189477000000001,0.7189477000000001,0.753316,1.433341,0.8609274444444444,0.8609274444444444,1,0
881,1200_to_1299,1249.5,10,10,1,1,0.5785366,0.5785366,0.756472,1.2785080000000002,0.6637171555555555,0.6637171555555555,0.5785366,0.5785366,0.756472,1.2785080000000002,0.6637171555555555,0.6637171555555555,1,0
895,1200_to_1299,1249.5,10,10,1,1,0.0344012,0.0344012,0.044954,0.100305,0.038418711111111115,0.038418711111111115,0.0344012,0.0344012,0.044954,0.100305,0.038418711111111115,0.038418711111111115,1,0
908,1200_to_1299,1249.5,10,10,1,1,0.062633,0.062633,0.08492,0.13545000000000001,0.0783916888888889,0.0783916888888889,0.062633,0.062633,0.08492,0.13545000000000001,0.0783916888888889,0.0783916888888889,1,0
916,1200_to_1299,1249.5,10,10,1,2,0.6224974,0.6224974,0.739779,1.5000550000000001,0.8213596888888889,0.8213596888888889,0.6224974,0.6224974,0.739779,1.5000550000000001,0.8213596888888889,0.8213596888888889,1,0
112,1300_to_1399,1349.5,10,10,1,6,1.9236811,1.9236811,2.44725,4.915522,2.545207311111111,2.545207311111111,1.9236811,1.9236811,2.44725,4.915522,2.545207311111111,2.545207311111111,1,0
154,1300_to_1399,1349.5,10,10,1,1,0.1805736,0.1805736,0.23178100000000001,0.37770499999999996,0.20770884444444443,0.20770884444444443,0.1805736,0.1805736,0.23178100000000001,0.37770499999999996,0.20770884444444443,0.20770884444444443,1,0
159,1300_to_1399,1349.5,10,10,1,6,2.7495239,2.7495239,2.4630099999999997,5.73986,3.5804134444444444,3.5804134444444444,2.7495239,2.7495239,2.4630099999999997,5.73986,3.5804134444444444,3.5804134444444444,1,0
165,1300_to_1399,1349.5,10,10,1,2,0.5085736,0.5085736,0.6887730000000001,1.0999500000000002,0.6346531111111111,0.6346531111111111,0.5085736,0.5085736,0.6887730000000001,1.0999500000000002,0.6346531111111111,0.6346531111111111,1,0
179,1300_to_1399,1349.5,10,10,1,1,1.5708912,1.5708912,1.139623,3.5804840000000002,2.3249681333333334,2.3249681333333334,1.5708912,1.5708912,1.139623,3.5804840000000002,2.3249681333333334,2.3249681333333334,1,0
199,1300_to_1399,1349.5,10,10,1,5,2.0969542999999997,2.0969542999999997,2.311845,4.388201,2.6854632222222223,2.6854632222222223,2.0969542999999997,2.0969542999999997,2.311845,4.388201,2.6854632222222223,2.6854632222222223,1,0
205,1300_to_1399,1349.5,10,10,1,3,1.8526234,1.8526234,2.094329,3.649158,2.212876044444444,2.212876044444444,1.8526234,1.8526234,2.094329,3.649158,2.212876044444444,2.212876044444444,1,0
230,1300_to_1399,1349.5,10,10,1,2,2.0302639,2.0302639,1.9816179999999999,3.940069,2.960179977777778,2.960179977777778,2.0302639,2.0302639,1.9816179999999999,3.940069,2.960179977777778,2.960179977777778,1,0
247,1300_to_1399,1349.5,10,10,1,1,0.44980580000000003,0.44980580000000003,0.5345070000000001,0.6541930000000001,0.26045480000000004,0.26045480000000004,0.44980580000000003,0.44980580000000003,0.5345070000000001,0.6541930000000001,0.26045480000000004,0.26045480000000004,1,0
26,1300_to_1399,1349.5,10,10,1,1,0.8885828,0.8885828,0.961822,2.160276,1.368768711111111,1.368768711111111,0.8885828,0.8885828,0.961822,2.160276,1.368768711111111,1.368768711111111,1,0
271,1300_to_1399,1349.5,10,10,1,1,0.8590259,0.8590259,0.750868,1.9308049999999999,1.3976693555555555,1.3976693555555555,0.8590259,0.8590259,0.750868,1.9308049999999999,1.3976693555555555,1.3976693555555555,1,0
291,1300_to_1399,1349.5,10,10,1,1,4.499999999999999e-6,4.499999999999999e-6,2e-6,8e-6,5.2666666666666665e-6,5.2666666666666665e-6,4.499999999999999e-6,4.499999999999999e-6,2e-6,8e-6,5.2666666666666665e-6,5.2666666666666665e-6,1,0
328,1300_to_1399,1349.5,10,10,1,2,2.0622292000000004,2.0622292000000004,2.076897,4.348707000000001,2.440178488888889,2.440178488888889,2.0622292000000004,2.0622292000000004,2.076897,4.348707000000001,2.440178488888889,2.440178488888889,1,0
33,1300_to_1399,1349.5,10,10,1,2,1.8906142,1.8906142,1.286136,3.961882,2.323252,2.323252,1.8906142,1.8906142,1.286136,3.961882,2.323252,2.323252,1,0
50,1300_to_1399,1349.5,10,10,1,5,0.6820413999999999,0.6820413999999999,0.484296,1.5128789999999999,1.0428684,1.0428684,0.6820413999999999,0.6820413999999999,0.484296,1.5128789999999999,1.0428684,1.0428684,1,0
542,1300_to_1399,1349.5,10,10,1,5,4.5309881,4.5309881,3.117507,9.566090999999998,7.527409,7.527409,4.5309881,4.5309881,3.117507,9.566090999999998,7.527409,7.527409,1,0
57,1300_to_1399,1349.5,10,10,1,4,0.0563298,0.0563298,0.068378,0.131678,0.09018906666666666,0.09018906666666666,0.0563298,0.0563298,0.068378,0.131678,0.09018906666666666,0.09018906666666666,1,0
59,1300_to_1399,1349.5,10,10,1,1,0.12406550000000001,0.12406550000000001,0.179043,0.245098,0.11059064444444444,0.11059064444444444,0.12406550000000001,0.12406550000000001,0.179043,0.245098,0.11059064444444444,0.11059064444444444,1,0
596,1300_to_1399,1349.5,10,10,2,4,3.5925256000000005,3.4355662500000004,3.813359,8.300715,5.220175466666666,4.269140428571428,3.5925256000000005,3.4355662500000004,3.813359,8.300715,5.220175466666666,4.269140428571428,0.8,0.2
599,1300_to_1399,1349.5,10,10,1,1,0.07738010000000001,0.07738010000000001,0.195096,0.27066799999999996,0.12194833333333333,0.12194833333333333,0.07738010000000001,0.07738010000000001,0.195096,0.27066799999999996,0.12194833333333333,0.12194833333333333,1,0
615,1300_to_1399,1349.5,10,10,1,1,0.0633054,0.0633054,0.058648000000000006,0.146882,0.08320017777777779,0.08320017777777779,0.0633054,0.0633054,0.058648000000000006,0.146882,0.08320017777777779,0.08320017777777779,1,0
691,1300_to_1399,1349.5,10,10,1,4,2.5774991,2.5774991,2.672985,5.856910000000001,3.970518777777778,3.970518777777778,2.5774991,2.5774991,2.672985,5.856910000000001,3.970518777777778,3.970518777777778,1,0
703,1300_to_1399,1349.5,10,10,1,1,0.6000568000000001,0.6000568000000001,0.743882,1.397677,0.5904688,0.5904688,0.6000568000000001,0.6000568000000001,0.743882,1.397677,0.5904688,0.5904688,1,0
709,1300_to_1399,1349.5,10,10,1,1,0.7045512,0.7045512,1.085656,1.549676,0.8755223111111111,0.8755223111111111,0.7045512,0.7045512,1.085656,1.549676,0.8755223111111111,0.8755223111111111,1,0
76,1300_to_1399,1349.5,10,10,1,3,2.3531705,2.3531705,2.587141,5.467816000000001,3.889285488888889,3.889285488888889,2.3531705,2.3531705,2.587141,5.467816000000001,3.889285488888889,3.889285488888889,1,0
