host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
193,42,FALSE,FALSE,0,0,1,1,none,20.95253669
203,42,FALSE,FALSE,0,0,1,1,none,19.57621009
213,42,FALSE,FALSE,0,0,1,1,none,19.01201619
235,42,FALSE,FALSE,1,0,1,1,anc,9.476745590000002
245,42,FALSE,FALSE,0,0,1,1,none,16.862367190000004
26,42,FALSE,FALSE,0,0,1,1,none,19.603881590000007
269,42,FALSE,FALSE,0,0,1,1,none,18.713738490000004
291,42,FALSE,FALSE,0,0,1,1,none,16.72629659
294,42,FALSE,FALSE,0,0,1,1,none,16.03811439
297,42,FALSE,FALSE,0,0,1,1,none,15.71340359
310,42,FALSE,FALSE,0,0,1,1,none,11.414107600000001
323,42,FALSE,FALSE,0,0,1,1,none,19.843669590000005
326,42,FALSE,FALSE,0,0,1,1,none,11.269485600000001
332,42,FALSE,FALSE,1,0,1,1,anc,2.4828624
337,42,FALSE,FALSE,0,0,1,1,none,16.366811590000005
355,42,FALSE,FALSE,0,0,1,1,none,16.0487855697
38,42,FALSE,FALSE,0,0,1,1,none,16.227356590000003
390,42,FALSE,FALSE,0,0,1,1,none,0.5782985
103,471,FALSE,FALSE,0,0,1,1,none,10.771263699999999
129,471,FALSE,FALSE,0,0,1,1,none,17.47080589
136,471,FALSE,FALSE,0,0,1,1,none,22.2617432
140,471,FALSE,FALSE,0,0,1,1,none,12.4483387
141,471,TRUE,TRUE,0,0,1,1,none,2.96272
142,471,FALSE,FALSE,0,0,1,1,none,20.058181700000002
147,471,FALSE,FALSE,0,0,1,1,none,17.701759700000004
16,471,FALSE,FALSE,0,0,1,1,none,3.3138598999999997
168,471,FALSE,FALSE,0,0,1,1,none,20.135014400000003
175,471,FALSE,FALSE,0,0,1,1,none,13.499255650000002
186,471,FALSE,FALSE,0,0,1,1,none,19.790378700000005
191,471,FALSE,FALSE,0,0,1,1,none,20.510924090000003
193,471,FALSE,FALSE,0,0,1,1,none,22.219949800000002
203,471,FALSE,FALSE,0,0,1,1,none,20.843623200000003
213,471,FALSE,FALSE,0,0,1,1,none,20.279429300000004
235,471,FALSE,FALSE,1,0,1,1,anc,10.744158700000002
245,471,FALSE,FALSE,0,0,1,1,none,14.371840299999999
26,471,FALSE,FALSE,0,0,1,1,none,20.8712947
269,471,FALSE,FALSE,0,0,1,1,none,16.2232116
291,471,FALSE,FALSE,0,0,1,1,none,14.2357697
294,471,FALSE,FALSE,0,0,1,1,none,3.5045415
297,471,FALSE,FALSE,1,0,1,1,anc,2.8692585
310,471,FALSE,FALSE,0,0,1,1,none,12.68152071
323,471,FALSE,FALSE,0,0,1,1,none,21.111082700000004
326,471,FALSE,FALSE,0,0,1,1,none,12.536898710000001
332,471,FALSE,FALSE,1,0,1,1,anc,4.0107937
337,471,FALSE,FALSE,0,0,1,1,none,17.6342247
355,471,FALSE,FALSE,0,0,1,1,none,3.5152126797000003
38,471,FALSE,FALSE,0,0,1,1,none,13.7368297
390,471,FALSE,FALSE,0,0,1,1,none,18.805706790000002
42,471,FALSE,FALSE,0,0,1,1,none,18.893234290000002
103,475,FALSE,FALSE,0,0,1,1,none,17.63314039
129,475,TRUE,TRUE,1,0,1,1,anc,1.946027
136,475,FALSE,FALSE,0,0,1,1,none,22.641079890000004
140,475,FALSE,FALSE,0,0,1,1,none,12.827675390000001
141,475,FALSE,FALSE,0,0,1,1,none,20.312464090000002
142,475,FALSE,FALSE,0,0,1,1,none,20.437518390000005
147,475,FALSE,FALSE,0,0,1,1,none,5.43018439
16,475,FALSE,FALSE,0,0,1,1,none,18.171272190000003
168,475,FALSE,FALSE,0,0,1,1,none,20.51435109
175,475,FALSE,FALSE,0,0,1,1,none,13.87859234
186,475,FALSE,FALSE,0,0,1,1,none,20.169715390000007
191,475,TRUE,TRUE,0,0,1,1,none,0.29407
193,475,FALSE,FALSE,0,0,1,1,none,22.599286490000004
203,475,FALSE,FALSE,0,0,1,1,none,21.222959890000006
213,475,FALSE,FALSE,0,0,1,1,none,20.658765990000006
235,475,FALSE,FALSE,1,0,1,1,anc,11.12349539
245,475,FALSE,FALSE,0,0,1,1,none,18.509116990000003
26,475,FALSE,FALSE,0,0,1,1,none,21.25063139
269,475,FALSE,FALSE,0,0,1,1,none,20.360488290000006
291,475,FALSE,FALSE,0,0,1,1,none,18.373046390000003
294,475,FALSE,FALSE,0,0,1,1,none,17.684864190000003
297,475,FALSE,FALSE,0,0,1,1,none,17.360153390000004
310,475,FALSE,FALSE,0,0,1,1,none,13.060857400000002
323,475,FALSE,FALSE,0,0,1,1,none,21.490419390000003
326,475,FALSE,FALSE,0,0,1,1,none,12.916235400000001
332,475,FALSE,FALSE,1,0,1,1,anc,4.1296122
337,475,FALSE,FALSE,0,0,1,1,none,18.013561390000003
355,475,FALSE,FALSE,0,0,1,1,none,17.6955353697
38,475,FALSE,FALSE,0,0,1,1,none,17.87410639
390,475,FALSE,FALSE,0,0,1,1,none,5.9813070999999995
42,475,FALSE,FALSE,0,0,1,1,none,6.068834599999999
471,475,FALSE,FALSE,0,0,1,1,none,20.539984090000004
103,482,FALSE,FALSE,0,0,1,1,none,17.341861390000002
129,482,TRUE,TRUE,1,0,1,1,anc,1.654748
136,482,FALSE,FALSE,0,0,1,1,none,22.349800890000004
140,482,FALSE,FALSE,0,0,1,1,none,12.536396390000002
141,482,FALSE,FALSE,0,0,1,1,none,20.02118509
142,482,FALSE,FALSE,0,0,1,1,none,20.146239390000005
147,482,FALSE,FALSE,0,0,1,1,none,5.13890539
16,482,FALSE,FALSE,0,0,1,1,none,17.87999319
168,482,FALSE,FALSE,0,0,1,1,none,20.223072090000002
175,482,FALSE,FALSE,0,0,1,1,none,13.587313340000001
186,482,FALSE,FALSE,0,0,1,1,none,19.878436390000005
191,482,TRUE,TRUE,0,0,1,1,none,1.465365
193,482,FALSE,FALSE,0,0,1,1,none,22.308007490000005
203,482,FALSE,FALSE,0,0,1,1,none,20.931680890000006
213,482,FALSE,FALSE,0,0,1,1,none,20.367486990000007
235,482,FALSE,FALSE,1,0,1,1,anc,10.832216390000001
245,482,FALSE,FALSE,0,0,1,1,none,18.217837990000003
26,482,FALSE,FALSE,0,0,1,1,none,20.95935239
269,482,FALSE,FALSE,0,0,1,1,none,20.069209290000007
291,482,FALSE,FALSE,0,0,1,1,none,18.081767390000003
294,482,FALSE,FALSE,0,0,1,1,none,17.39358519
297,482,FALSE,FALSE,0,0,1,1,none,17.06887439
310,482,FALSE,FALSE,0,0,1,1,none,12.769578400000002
323,482,FALSE,FALSE,0,0,1,1,none,21.19914039
326,482,FALSE,FALSE,0,0,1,1,none,12.624956400000002
332,482,FALSE,FALSE,1,0,1,1,anc,3.8383332
337,482,FALSE,FALSE,0,0,1,1,none,17.72228239
355,482,FALSE,FALSE,0,0,1,1,none,17.404256369699997
38,482,FALSE,FALSE,0,0,1,1,none,17.582827390000002
390,482,FALSE,FALSE,0,0,1,1,none,5.690028099999999
42,482,FALSE,FALSE,0,0,1,1,none,5.7775555999999995
471,482,FALSE,FALSE,0,0,1,1,none,20.24870509
475,482,TRUE,TRUE,0,0,1,1,none,1.4944250000000001
103,492,FALSE,FALSE,0,0,1,1,none,17.64853739
129,492,TRUE,TRUE,1,0,1,1,anc,1.38555
136,492,FALSE,FALSE,0,0,1,1,none,22.656476890000004
140,492,FALSE,FALSE,0,0,1,1,none,12.843072390000001
141,492,FALSE,FALSE,0,0,1,1,none,20.327861090000003
142,492,FALSE,FALSE,0,0,1,1,none,20.452915390000005
147,492,FALSE,FALSE,0,0,1,1,none,5.44558139
16,492,FALSE,FALSE,0,0,1,1,none,18.186669190000003
168,492,FALSE,FALSE,0,0,1,1,none,20.529748090000002
175,492,FALSE,FALSE,0,0,1,1,none,13.893989340000001
186,492,FALSE,FALSE,0,0,1,1,none,20.185112390000008
191,492,FALSE,FALSE,0,0,1,1,none,5.769227000000001
193,492,FALSE,FALSE,0,0,1,1,none,22.614683490000004
203,492,FALSE,FALSE,0,0,1,1,none,21.238356890000006
213,492,FALSE,FALSE,0,0,1,1,none,20.674162990000006
235,492,FALSE,FALSE,1,0,1,1,anc,11.13889239
245,492,FALSE,FALSE,0,0,1,1,none,18.524513990000003
26,492,FALSE,FALSE,0,0,1,1,none,21.26602839
269,492,FALSE,FALSE,0,0,1,1,none,20.375885290000006
291,492,FALSE,FALSE,0,0,1,1,none,18.388443390000003
294,492,FALSE,FALSE,0,0,1,1,none,17.700261190000003
297,492,FALSE,FALSE,0,0,1,1,none,17.375550390000004
310,492,FALSE,FALSE,0,0,1,1,none,13.076254400000002
323,492,FALSE,FALSE,0,0,1,1,none,21.50581639
326,492,FALSE,FALSE,0,0,1,1,none,12.931632400000002
332,492,FALSE,FALSE,1,0,1,1,anc,4.1450092
337,492,FALSE,FALSE,0,0,1,1,none,18.02895839
355,492,FALSE,FALSE,0,0,1,1,none,17.7109323697
38,492,FALSE,FALSE,0,0,1,1,none,17.88950339
390,492,FALSE,FALSE,0,0,1,1,none,5.9967041
42,492,FALSE,FALSE,0,0,1,1,none,6.084231599999999
471,492,FALSE,FALSE,0,0,1,1,none,20.555381090000004
475,492,FALSE,FALSE,0,0,1,1,none,5.798287000000001
482,492,FALSE,FALSE,0,0,1,1,none,5.507008000000001
103,502,FALSE,FALSE,0,0,1,1,none,15.803276
129,502,FALSE,FALSE,0,0,1,1,none,16.020278190000003
136,502,FALSE,FALSE,0,1,1,1,desc,2.9402679
140,502,TRUE,TRUE,1,0,1,1,anc,1.91814
141,502,FALSE,FALSE,0,0,1,1,none,18.482599700000005
142,502,TRUE,TRUE,0,1,1,1,desc,0.408143
147,502,FALSE,FALSE,0,0,1,1,none,16.251232
16,502,FALSE,FALSE,0,0,1,1,none,16.3414078
168,502,FALSE,FALSE,0,0,1,1,none,18.181434700000004
175,502,FALSE,FALSE,0,0,1,1,none,9.37113795
186,502,TRUE,TRUE,0,1,1,1,desc,0.843693
191,502,FALSE,FALSE,0,0,1,1,none,19.060396390000005
193,502,FALSE,FALSE,0,1,1,1,desc,2.8984745
203,502,FALSE,FALSE,0,1,1,1,desc,1.5221478999999998
213,502,TRUE,TRUE,0,1,1,1,desc,0.957954
235,502,FALSE,FALSE,1,0,1,1,anc,7.291001
245,502,FALSE,FALSE,0,0,1,1,none,16.679252599999998
26,502,FALSE,FALSE,0,0,1,1,none,18.917715000000005
269,502,FALSE,FALSE,0,0,1,1,none,18.530623900000002
291,502,FALSE,FALSE,0,0,1,1,none,16.543182
294,502,FALSE,FALSE,0,0,1,1,none,15.8549998
297,502,FALSE,FALSE,0,0,1,1,none,15.530289
310,502,FALSE,FALSE,0,0,1,1,none,8.553403009999998
323,502,FALSE,FALSE,0,0,1,1,none,19.157503000000005
326,502,FALSE,FALSE,0,0,1,1,none,8.408781009999998
332,502,FALSE,FALSE,0,0,1,1,none,8.378269999999999
337,502,FALSE,FALSE,0,0,1,1,none,15.680645
355,502,FALSE,FALSE,0,0,1,1,none,15.865670979699999
38,502,FALSE,FALSE,0,0,1,1,none,16.044242
390,502,FALSE,FALSE,0,0,1,1,none,17.35517909
42,502,FALSE,FALSE,0,0,1,1,none,17.44270659
471,502,FALSE,FALSE,0,0,1,1,none,18.710119700000003
475,502,FALSE,FALSE,0,0,1,1,none,19.089456390000006
482,502,FALSE,FALSE,0,0,1,1,none,18.798177390000006
492,502,FALSE,FALSE,0,0,1,1,none,19.104853390000006
103,519,FALSE,FALSE,0,0,1,1,none,15.63816719
129,519,FALSE,FALSE,0,0,1,1,none,2.651433
136,519,FALSE,FALSE,0,0,1,1,none,20.64610669
140,519,FALSE,FALSE,0,0,1,1,none,10.832702190000001
141,519,FALSE,FALSE,0,0,1,1,none,18.317490890000002
142,519,FALSE,FALSE,0,0,1,1,none,18.44254519
147,519,FALSE,FALSE,0,0,1,1,none,3.4352111900000004
16,519,FALSE,FALSE,0,0,1,1,none,16.17629899
168,519,FALSE,FALSE,0,0,1,1,none,18.51937789000001
175,519,FALSE,FALSE,0,0,1,1,none,11.88361914
186,519,FALSE,FALSE,0,0,1,1,none,18.174742190000003
191,519,FALSE,FALSE,0,0,1,1,none,5.691551199999999
193,519,FALSE,FALSE,0,0,1,1,none,20.60431329
203,519,FALSE,FALSE,0,0,1,1,none,19.22798669
213,519,FALSE,FALSE,0,0,1,1,none,18.663792790000002
235,519,FALSE,FALSE,1,0,1,1,anc,9.12852219
245,519,FALSE,FALSE,0,0,1,1,none,16.514143790000002
26,519,FALSE,FALSE,0,0,1,1,none,19.255658190000005
269,519,FALSE,FALSE,0,0,1,1,none,18.365515090000002
291,519,FALSE,FALSE,0,0,1,1,none,16.378073190000002
294,519,FALSE,FALSE,0,0,1,1,none,15.68989099
297,519,FALSE,FALSE,0,0,1,1,none,15.36518019
310,519,FALSE,FALSE,0,0,1,1,none,11.065884200000001
323,519,FALSE,FALSE,0,0,1,1,none,19.495446190000003
326,519,FALSE,FALSE,0,0,1,1,none,10.921262200000001
332,519,FALSE,FALSE,1,0,1,1,anc,2.134639
337,519,FALSE,FALSE,0,0,1,1,none,16.018588190000003
355,519,FALSE,FALSE,0,0,1,1,none,15.7005621697
38,519,FALSE,FALSE,0,0,1,1,none,15.879133190000001
390,519,TRUE,TRUE,0,1,1,1,desc,0.0956572
42,519,TRUE,TRUE,0,1,1,1,desc,0.332913
471,519,FALSE,FALSE,0,0,1,1,none,18.545010890000004
475,519,FALSE,FALSE,0,0,1,1,none,5.7206112
482,519,FALSE,FALSE,0,0,1,1,none,5.429332199999999
492,519,FALSE,FALSE,0,0,1,1,none,5.7360082
502,519,FALSE,FALSE,0,0,1,1,none,17.094483190000002
103,55,FALSE,FALSE,0,0,1,1,none,17.551259190000003
129,55,TRUE,TRUE,1,0,1,1,anc,2.38826
136,55,FALSE,FALSE,0,0,1,1,none,22.559198690000006
140,55,FALSE,FALSE,0,0,1,1,none,12.745794190000003
141,55,FALSE,FALSE,0,0,1,1,none,20.23058289
142,55,FALSE,FALSE,0,0,1,1,none,20.355637190000007
147,55,FALSE,FALSE,0,0,1,1,none,5.34830319
16,55,FALSE,FALSE,0,0,1,1,none,18.089390990000002
168,55,FALSE,FALSE,0,0,1,1,none,20.432469890000004
175,55,FALSE,FALSE,0,0,1,1,none,13.796711140000001
186,55,FALSE,FALSE,0,0,1,1,none,20.08783419000001
191,55,FALSE,FALSE,0,0,1,1,none,5.7843372
193,55,FALSE,FALSE,0,0,1,1,none,22.517405290000006
203,55,FALSE,FALSE,0,0,1,1,none,21.141078690000008
213,55,FALSE,FALSE,0,0,1,1,none,20.57688479000001
235,55,FALSE,FALSE,1,0,1,1,anc,11.041614190000002
245,55,FALSE,FALSE,0,0,1,1,none,18.427235790000005
26,55,FALSE,FALSE,0,0,1,1,none,21.16875019
269,55,FALSE,FALSE,0,0,1,1,none,Inf
291,55,FALSE,FALSE,0,0,1,1,none,18.291165190000005
294,55,FALSE,FALSE,0,0,1,1,none,17.60298299
297,55,FALSE,FALSE,0,0,1,1,none,17.278272190000003
310,55,FALSE,FALSE,0,0,1,1,none,12.978976200000002
323,55,FALSE,FALSE,0,0,1,1,none,21.40853819
326,55,FALSE,FALSE,0,0,1,1,none,12.834354200000003
332,55,FALSE,FALSE,1,0,1,1,anc,4.047731
337,55,FALSE,FALSE,0,0,1,1,none,17.93168019
355,55,FALSE,FALSE,0,0,1,1,none,17.6136541697
38,55,FALSE,FALSE,0,0,1,1,none,17.792225190000003
390,55,FALSE,FALSE,0,0,1,1,none,5.8994259
42,55,FALSE,FALSE,0,0,1,1,none,5.986953399999999
471,55,FALSE,FALSE,0,0,1,1,none,20.458102890000003
475,55,FALSE,FALSE,0,0,1,1,none,5.813397200000001
482,55,FALSE,FALSE,0,0,1,1,none,5.5221182
492,55,FALSE,FALSE,0,0,1,1,none,5.8287942
502,55,FALSE,FALSE,0,0,1,1,none,19.007575190000008
519,55,FALSE,FALSE,0,0,1,1,none,5.63873
103,550,FALSE,FALSE,0,0,1,1,none,10.676001699999999
129,550,FALSE,FALSE,0,0,1,1,none,14.65094389
136,550,FALSE,FALSE,0,0,1,1,none,19.441881199999997
140,550,FALSE,FALSE,0,0,1,1,none,9.6284767
141,550,FALSE,FALSE,0,0,1,1,none,13.3553254
142,550,FALSE,FALSE,0,0,1,1,none,17.238319699999998
147,550,FALSE,FALSE,0,0,1,1,none,14.881897700000001
16,550,FALSE,FALSE,0,0,1,1,none,11.214133499999999
168,550,FALSE,FALSE,0,0,1,1,none,17.315152400000002
175,550,FALSE,FALSE,0,0,1,1,none,10.67939365
186,550,FALSE,FALSE,0,0,1,1,none,16.970516699999997
191,550,FALSE,FALSE,0,0,1,1,none,17.691062090000003
193,550,FALSE,FALSE,0,0,1,1,none,19.400087799999998
203,550,FALSE,FALSE,0,0,1,1,none,18.0237612
213,550,FALSE,FALSE,0,0,1,1,none,17.4595673
235,550,FALSE,FALSE,1,0,1,1,anc,7.924296699999999
245,550,FALSE,FALSE,0,0,1,1,none,3.7977262999999994
26,550,FALSE,FALSE,0,0,1,1,none,18.051432700000003
269,550,TRUE,TRUE,0,1,1,1,desc,0.389873
291,550,FALSE,FALSE,0,0,1,1,none,3.6616557
294,550,FALSE,FALSE,0,0,1,1,none,10.7277255
297,550,FALSE,FALSE,0,0,1,1,none,10.403014699999998
310,550,FALSE,FALSE,0,0,1,1,none,9.861658709999999
323,550,FALSE,FALSE,0,0,1,1,none,18.291220700000004
326,550,FALSE,FALSE,0,0,1,1,none,9.71703671
332,550,TRUE,TRUE,1,0,1,1,anc,1.42536
337,550,FALSE,FALSE,0,0,1,1,none,14.8143627
355,550,FALSE,FALSE,0,0,1,1,none,10.7383966797
38,550,FALSE,FALSE,0,0,1,1,none,3.1627156999999997
390,550,FALSE,FALSE,0,0,1,1,none,15.985844790000002
42,550,FALSE,FALSE,0,0,1,1,none,16.073372290000002
471,550,FALSE,FALSE,0,0,1,1,none,13.5828454
475,550,FALSE,FALSE,0,0,1,1,none,17.720122090000004
482,550,FALSE,FALSE,0,0,1,1,none,17.428843090000004
492,550,FALSE,FALSE,0,0,1,1,none,17.735519090000004
502,550,FALSE,FALSE,0,0,1,1,none,15.8902577
519,550,FALSE,FALSE,0,0,1,1,none,15.725148890000002
55,550,FALSE,FALSE,0,0,1,1,none,17.638240890000006
103,552,FALSE,FALSE,0,0,1,1,none,7.800291
129,552,FALSE,FALSE,0,0,1,1,none,14.49983319
136,552,FALSE,FALSE,0,0,1,1,none,19.2907705
140,552,FALSE,FALSE,0,0,1,1,none,9.477366000000002
141,552,FALSE,FALSE,0,0,1,1,none,3.6264307000000002
142,552,FALSE,FALSE,0,0,1,1,none,17.087209
147,552,FALSE,FALSE,0,0,1,1,none,14.730787000000001
16,552,FALSE,FALSE,0,0,1,1,none,1.4852388
168,552,FALSE,FALSE,0,0,1,1,none,17.164041700000002
175,552,FALSE,FALSE,0,0,1,1,none,10.528282950000001
186,552,FALSE,FALSE,0,0,1,1,none,16.819406
191,552,FALSE,FALSE,0,0,1,1,none,17.539951390000002
193,552,FALSE,FALSE,0,0,1,1,none,19.2489771
203,552,FALSE,FALSE,0,0,1,1,none,17.872650500000002
213,552,FALSE,FALSE,0,0,1,1,none,17.308456600000003
235,552,FALSE,FALSE,1,0,1,1,anc,7.773186
245,552,FALSE,FALSE,0,0,1,1,none,11.400867599999998
26,552,FALSE,FALSE,0,0,1,1,none,17.900322
269,552,FALSE,FALSE,0,0,1,1,none,13.252238899999998
291,552,FALSE,FALSE,0,0,1,1,none,11.264797
294,552,FALSE,FALSE,0,0,1,1,none,0.9988308
297,552,TRUE,TRUE,0,0,1,1,none,0.67412
310,552,FALSE,FALSE,0,0,1,1,none,9.71054801
323,552,FALSE,FALSE,0,0,1,1,none,18.140110000000004
326,552,FALSE,FALSE,0,0,1,1,none,9.565926010000002
332,552,TRUE,TRUE,1,0,1,1,anc,1.0398209999999999
337,552,FALSE,FALSE,0,0,1,1,none,14.663252
355,552,FALSE,FALSE,0,0,1,1,none,1.0095019797
38,552,FALSE,FALSE,0,0,1,1,none,10.765856999999999
390,552,FALSE,FALSE,0,0,1,1,none,15.834734090000001
42,552,FALSE,FALSE,0,0,1,1,none,15.922261590000002
471,552,FALSE,FALSE,0,0,1,1,none,3.8539507000000004
475,552,FALSE,FALSE,0,0,1,1,none,17.569011390000004
482,552,FALSE,FALSE,0,0,1,1,none,17.27773239
492,552,FALSE,FALSE,0,0,1,1,none,17.584408390000004
502,552,FALSE,FALSE,0,0,1,1,none,15.739147000000001
519,552,FALSE,FALSE,0,0,1,1,none,15.574038190000001
55,552,FALSE,FALSE,0,0,1,1,none,17.487130190000002
550,552,FALSE,FALSE,0,0,1,1,none,10.6118727
103,596,TRUE,TRUE,1,0,1,1,anc,2.74079
129,596,FALSE,FALSE,0,0,1,1,none,17.69730519
136,596,FALSE,FALSE,0,0,1,1,none,22.488242500000002
140,596,FALSE,FALSE,0,0,1,1,none,12.674838000000001
141,596,FALSE,FALSE,0,0,1,1,none,13.6770867
142,596,FALSE,FALSE,0,0,1,1,none,20.284681000000003
147,596,FALSE,FALSE,0,0,1,1,none,17.928259
16,596,FALSE,FALSE,0,0,1,1,none,11.5358948
168,596,FALSE,FALSE,0,0,1,1,none,20.361513700000003
175,596,FALSE,FALSE,0,0,1,1,none,13.72575495
186,596,FALSE,FALSE,0,0,1,1,none,20.016878000000005
191,596,FALSE,FALSE,0,0,1,1,none,20.737423390000004
193,596,FALSE,FALSE,0,0,1,1,none,22.446449100000002
203,596,FALSE,FALSE,0,0,1,1,none,21.070122500000004
213,596,FALSE,FALSE,0,0,1,1,none,20.505928600000004
235,596,FALSE,FALSE,1,0,1,1,anc,10.970658000000002
245,596,FALSE,FALSE,0,0,1,1,none,14.5983396
26,596,FALSE,FALSE,0,0,1,1,none,21.097794
269,596,FALSE,FALSE,0,0,1,1,none,16.449710900000003
291,596,FALSE,FALSE,0,0,1,1,none,14.462269000000001
294,596,FALSE,FALSE,0,0,1,1,none,11.0494868
297,596,FALSE,FALSE,0,0,1,1,none,10.724776
310,596,FALSE,FALSE,0,0,1,1,none,12.908020010000001
323,596,FALSE,FALSE,0,0,1,1,none,21.337582
326,596,FALSE,FALSE,0,0,1,1,none,12.763398010000001
332,596,FALSE,FALSE,1,0,1,1,anc,4.6033930000000005
337,596,FALSE,FALSE,0,0,1,1,none,17.860724
355,596,FALSE,FALSE,0,0,1,1,none,11.0601579797
38,596,FALSE,FALSE,0,0,1,1,none,13.963329
390,596,FALSE,FALSE,0,0,1,1,none,19.032206090000003
42,596,FALSE,FALSE,0,0,1,1,none,19.119733590000003
471,596,FALSE,FALSE,0,0,1,1,none,13.904606699999999
475,596,FALSE,FALSE,0,0,1,1,none,20.76648339
482,596,FALSE,FALSE,0,0,1,1,none,20.475204390000002
492,596,FALSE,FALSE,0,0,1,1,none,20.78188039
502,596,FALSE,FALSE,0,0,1,1,none,18.936619000000004
519,596,FALSE,FALSE,0,0,1,1,none,18.77151019
55,596,FALSE,FALSE,0,0,1,1,none,20.684602190000003
550,596,FALSE,FALSE,0,0,1,1,none,13.8093447
552,596,FALSE,FALSE,0,0,1,1,none,10.933634
103,614,FALSE,FALSE,0,0,1,1,none,7.982438479700001
129,614,FALSE,FALSE,0,0,1,1,none,14.6819806697
136,614,FALSE,FALSE,0,0,1,1,none,19.4729179797
140,614,FALSE,FALSE,0,0,1,1,none,9.659513479700001
141,614,FALSE,FALSE,0,0,1,1,none,3.3433161797000004
142,614,FALSE,FALSE,0,0,1,1,none,17.2693564797
147,614,FALSE,FALSE,0,0,1,1,none,14.9129344797
16,614,FALSE,FALSE,0,0,1,1,none,1.2021242797
168,614,FALSE,FALSE,0,0,1,1,none,17.3461891797
175,614,FALSE,FALSE,0,0,1,1,none,10.7104304297
186,614,FALSE,FALSE,0,0,1,1,none,17.0015534797
191,614,FALSE,FALSE,0,0,1,1,none,17.7220988697
193,614,FALSE,FALSE,0,0,1,1,none,19.4311245797
203,614,FALSE,FALSE,0,0,1,1,none,18.054797979700002
213,614,FALSE,FALSE,0,0,1,1,none,17.490604079700002
235,614,FALSE,FALSE,1,0,1,1,anc,7.9553334797
245,614,FALSE,FALSE,0,0,1,1,none,11.583015079699999
26,614,FALSE,FALSE,0,0,1,1,none,18.0824694797
269,614,FALSE,FALSE,0,0,1,1,none,13.4343863797
291,614,FALSE,FALSE,0,0,1,1,none,11.4469444797
294,614,FALSE,FALSE,0,0,1,1,none,0.4976126797
297,614,TRUE,TRUE,1,0,1,1,anc,0.281938
310,614,FALSE,FALSE,0,0,1,1,none,9.8926954897
323,614,FALSE,FALSE,0,0,1,1,none,18.322257479700003
326,614,FALSE,FALSE,0,0,1,1,none,9.748073489700001
332,614,FALSE,FALSE,1,0,1,1,anc,1.2219684797
337,614,FALSE,FALSE,0,0,1,1,none,14.8453994797
355,614,FALSE,FALSE,0,0,1,1,none,0.5082525
38,614,FALSE,FALSE,0,0,1,1,none,10.9480044797
390,614,FALSE,FALSE,0,0,1,1,none,16.0168815697
42,614,FALSE,FALSE,0,0,1,1,none,16.1044090697
471,614,FALSE,FALSE,0,0,1,1,none,3.5708361797000006
475,614,FALSE,FALSE,0,0,1,1,none,17.751158869700003
482,614,FALSE,FALSE,0,0,1,1,none,17.4598798697
492,614,FALSE,FALSE,0,0,1,1,none,17.766555869700003
502,614,FALSE,FALSE,0,0,1,1,none,15.9212944797
519,614,FALSE,FALSE,0,0,1,1,none,15.7561856697
55,614,FALSE,FALSE,0,0,1,1,none,17.6692776697
550,614,FALSE,FALSE,0,0,1,1,none,10.7940201797
552,614,FALSE,FALSE,0,0,1,1,none,1.0651254797
596,614,FALSE,FALSE,0,0,1,1,none,11.1157814797
103,629,FALSE,FALSE,0,0,1,1,none,9.84251601
129,629,FALSE,FALSE,0,0,1,1,none,10.059518200000001
136,629,FALSE,FALSE,0,0,1,1,none,12.172865509999998
140,629,FALSE,FALSE,0,0,1,1,none,2.3594610099999995
141,629,FALSE,FALSE,0,0,1,1,none,12.521839709999998
142,629,FALSE,FALSE,0,0,1,1,none,9.969304009999998
147,629,FALSE,FALSE,0,0,1,1,none,10.29047201
16,629,FALSE,FALSE,0,0,1,1,none,10.380647809999997
168,629,FALSE,FALSE,0,0,1,1,none,12.22067471
175,629,FALSE,FALSE,0,0,1,1,none,2.4707519600000003
186,629,FALSE,FALSE,0,0,1,1,none,9.701501009999998
191,629,FALSE,FALSE,0,0,1,1,none,13.099636400000001
193,629,FALSE,FALSE,0,0,1,1,none,12.13107211
203,629,FALSE,FALSE,0,0,1,1,none,10.754745509999998
213,629,FALSE,FALSE,0,0,1,1,none,10.190551609999996
235,629,FALSE,FALSE,0,0,1,1,none,1.0843320099999998
245,629,FALSE,FALSE,0,0,1,1,none,10.718492609999997
26,629,FALSE,FALSE,0,0,1,1,none,12.95695501
269,629,FALSE,FALSE,0,0,1,1,none,12.569863909999997
291,629,FALSE,FALSE,0,0,1,1,none,10.582422009999998
294,629,FALSE,FALSE,0,0,1,1,none,9.894239809999998
297,629,FALSE,FALSE,0,0,1,1,none,9.569529009999998
310,629,FALSE,FALSE,0,0,1,1,none,1.076807
323,629,FALSE,FALSE,0,0,1,1,none,13.19674301
326,629,FALSE,FALSE,0,0,1,1,none,1.2364950000000001
332,629,FALSE,FALSE,0,0,1,1,none,2.41751001
337,629,FALSE,FALSE,0,0,1,1,none,9.71988501
355,629,FALSE,FALSE,0,0,1,1,none,9.904910989699998
38,629,FALSE,FALSE,0,0,1,1,none,10.083482009999997
390,629,FALSE,FALSE,0,0,1,1,none,11.3944191
42,629,FALSE,FALSE,0,0,1,1,none,11.4819466
471,629,FALSE,FALSE,0,0,1,1,none,12.749359709999998
