host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
191,396,FALSE,FALSE,0,0,1,1,none,5.61407
192,396,FALSE,FALSE,0,0,1,1,none,17.966857379999997
209,396,FALSE,FALSE,0,0,1,1,none,17.952470379999998
215,396,FALSE,FALSE,0,0,1,1,none,17.82444738
218,396,FALSE,FALSE,0,0,1,1,none,5.175783
228,396,FALSE,FALSE,0,0,1,1,none,5.41205894
231,396,FALSE,FALSE,0,0,1,1,none,17.888784379999997
238,396,FALSE,FALSE,0,0,1,1,none,12.80230168
241,396,FALSE,FALSE,0,0,1,1,none,9.89083
26,396,FALSE,FALSE,0,0,1,1,none,12.25940668
27,396,FALSE,FALSE,0,0,1,1,none,6.685411
286,396,FALSE,FALSE,0,0,1,1,none,17.829276379999996
297,396,TRUE,TRUE,0,0,1,1,none,0.9864116999999999
325,396,FALSE,FALSE,0,0,1,1,none,12.164132679999998
351,396,FALSE,FALSE,0,0,1,1,none,11.835583
353,396,FALSE,FALSE,0,0,1,1,none,15.178696379999998
367,396,TRUE,TRUE,0,0,1,1,none,0.8891397999999999
375,396,FALSE,FALSE,0,0,1,1,none,7.4765362799999995
108,428,FALSE,FALSE,0,0,1,1,none,6.860353076
116,428,FALSE,FALSE,0,0,1,1,none,17.187982379999994
119,428,FALSE,FALSE,0,0,1,1,none,11.68267668
124,428,TRUE,TRUE,1,0,1,1,anc,0.715706
133,428,FALSE,FALSE,0,0,1,1,none,7.299491079999999
136,428,FALSE,FALSE,0,0,1,1,none,14.512008999999999
141,428,FALSE,FALSE,0,0,1,1,none,6.827736279999999
142,428,FALSE,FALSE,0,0,1,1,none,10.562869
146,428,FALSE,FALSE,0,0,1,1,none,11.070435680000001
165,428,FALSE,FALSE,0,0,1,1,none,13.921553876
176,428,FALSE,FALSE,0,0,1,1,none,7.743695
178,428,FALSE,FALSE,0,0,1,1,none,2.221949
191,428,FALSE,FALSE,0,0,1,1,none,11.243051999999999
192,428,FALSE,FALSE,0,0,1,1,none,17.435935379999997
209,428,FALSE,FALSE,0,0,1,1,none,17.421548379999997
215,428,FALSE,FALSE,0,0,1,1,none,17.293525379999995
218,428,FALSE,FALSE,0,0,1,1,none,10.804765
228,428,FALSE,FALSE,0,0,1,1,none,11.041040939999998
231,428,FALSE,FALSE,0,0,1,1,none,17.357862379999997
238,428,FALSE,FALSE,0,0,1,1,none,12.271379679999999
241,428,FALSE,FALSE,0,0,1,1,none,13.740088
26,428,FALSE,FALSE,0,0,1,1,none,11.72848468
27,428,FALSE,FALSE,0,0,1,1,none,10.534668999999997
286,428,FALSE,FALSE,0,0,1,1,none,17.298354379999996
297,428,FALSE,FALSE,0,0,1,1,none,11.420043699999997
325,428,FALSE,FALSE,0,0,1,1,none,11.633210679999998
351,428,FALSE,FALSE,0,0,1,1,none,11.304661
353,428,FALSE,FALSE,0,0,1,1,none,14.647774379999998
367,428,FALSE,FALSE,0,0,1,1,none,11.322771799999998
375,428,FALSE,FALSE,0,0,1,1,none,6.945614279999999
396,428,FALSE,FALSE,0,0,1,1,none,11.765905999999998
108,441,FALSE,FALSE,0,0,1,1,none,6.921147776
116,441,FALSE,FALSE,0,0,1,1,none,17.248777079999996
119,441,FALSE,FALSE,0,0,1,1,none,11.743471379999999
124,441,TRUE,TRUE,1,0,1,1,anc,0.5256717
133,441,FALSE,FALSE,0,0,1,1,none,7.36028578
136,441,FALSE,FALSE,0,0,1,1,none,10.192623700000002
141,441,FALSE,FALSE,0,0,1,1,none,6.8885309800000005
142,441,FALSE,FALSE,0,0,1,1,none,1.7209197
146,441,FALSE,FALSE,0,0,1,1,none,11.13123038
165,441,FALSE,FALSE,0,0,1,1,none,13.982348576000005
176,441,FALSE,FALSE,0,0,1,1,none,16.6374697
178,441,FALSE,FALSE,0,0,1,1,none,11.1157237
191,441,FALSE,FALSE,0,0,1,1,none,5.1439427
192,441,FALSE,FALSE,0,0,1,1,none,17.496730079999995
209,441,FALSE,FALSE,0,0,1,1,none,17.482343079999996
215,441,FALSE,FALSE,0,0,1,1,none,17.354320079999997
218,441,FALSE,FALSE,0,0,1,1,none,4.7056557
228,441,FALSE,FALSE,0,0,1,1,none,4.94193164
231,441,FALSE,FALSE,0,0,1,1,none,17.41865708
238,441,FALSE,FALSE,0,0,1,1,none,12.332174379999998
241,441,FALSE,FALSE,0,0,1,1,none,9.420702700000001
26,441,FALSE,FALSE,0,0,1,1,none,11.789279379999998
27,441,FALSE,FALSE,0,0,1,1,none,6.2152837000000005
286,441,FALSE,FALSE,0,0,1,1,none,17.359149079999998
297,441,TRUE,TRUE,0,0,1,1,none,0.191295
325,441,FALSE,FALSE,0,0,1,1,none,11.69400538
351,441,FALSE,FALSE,0,0,1,1,none,11.3654557
353,441,FALSE,FALSE,0,0,1,1,none,14.708569079999998
367,441,TRUE,TRUE,0,0,1,1,none,0.2684569
375,441,FALSE,FALSE,0,0,1,1,none,7.00640898
396,441,TRUE,TRUE,0,0,1,1,none,0.8621467
428,441,FALSE,FALSE,0,0,1,1,none,11.2957787
108,452,FALSE,FALSE,0,0,1,1,none,1.685338196
116,452,FALSE,FALSE,0,0,1,1,none,13.126811499999997
119,452,FALSE,FALSE,0,0,1,1,none,7.6215057999999996
124,452,FALSE,FALSE,0,0,1,1,none,1.8166128
133,452,FALSE,FALSE,0,0,1,1,none,1.4683834
136,452,FALSE,FALSE,0,0,1,1,none,10.97142148
141,452,FALSE,FALSE,0,0,1,1,none,1.4488214
142,452,FALSE,FALSE,0,0,1,1,none,7.022281479999998
146,452,FALSE,FALSE,0,0,1,1,none,7.009264799999999
165,452,FALSE,FALSE,0,0,1,1,none,8.746538996
176,452,FALSE,FALSE,0,0,1,1,none,13.036087479999999
178,452,FALSE,FALSE,0,0,1,1,none,7.514341479999999
191,452,FALSE,FALSE,0,0,1,1,none,7.70246448
192,452,FALSE,FALSE,0,0,1,1,none,13.374764499999998
209,452,FALSE,FALSE,0,0,1,1,none,13.360377499999998
215,452,FALSE,FALSE,0,0,1,1,none,13.232354499999998
218,452,FALSE,FALSE,0,0,1,1,none,7.26417748
228,452,FALSE,FALSE,0,0,1,1,none,7.5004534199999995
231,452,FALSE,FALSE,0,0,1,1,none,13.2966915
238,452,FALSE,FALSE,0,0,1,1,none,8.2102088
241,452,FALSE,FALSE,0,0,1,1,none,10.19950048
26,452,FALSE,FALSE,0,0,1,1,none,7.667313799999999
27,452,FALSE,FALSE,0,0,1,1,none,6.994081479999999
286,452,FALSE,FALSE,0,0,1,1,none,13.237183499999999
297,452,FALSE,FALSE,0,0,1,1,none,7.879456179999998
325,452,FALSE,FALSE,0,0,1,1,none,7.572039799999999
351,452,FALSE,FALSE,0,0,1,1,none,7.25759548
353,452,FALSE,FALSE,0,0,1,1,none,10.586603499999999
367,452,FALSE,FALSE,0,0,1,1,none,7.782184279999999
375,452,FALSE,FALSE,0,0,1,1,none,1.5666994
396,452,FALSE,FALSE,0,0,1,1,none,8.225318479999999
428,452,FALSE,FALSE,0,0,1,1,none,7.694396479999999
441,452,FALSE,FALSE,0,0,1,1,none,7.755191179999999
108,468,TRUE,TRUE,0,0,1,1,none,5.270854399999999
116,468,FALSE,FALSE,0,0,1,1,none,16.713186295999996
119,468,FALSE,FALSE,0,0,1,1,none,11.207880595999999
124,468,FALSE,FALSE,0,0,1,1,none,5.402987595999999
133,468,FALSE,FALSE,0,0,1,1,none,5.710850996
136,468,FALSE,FALSE,0,0,1,1,none,14.557796276000001
141,468,FALSE,FALSE,0,0,1,1,none,5.239096195999999
142,468,FALSE,FALSE,0,0,1,1,none,10.608656276
146,468,FALSE,FALSE,0,0,1,1,none,10.595639596
165,468,TRUE,TRUE,0,0,1,1,none,12.3320552
176,468,FALSE,FALSE,0,0,1,1,none,16.622462276
178,468,FALSE,FALSE,0,0,1,1,none,11.100716275999998
191,468,FALSE,FALSE,0,0,1,1,none,11.288839276000001
192,468,FALSE,FALSE,0,0,1,1,none,16.961139296
209,468,FALSE,FALSE,0,0,1,1,none,16.946752296
215,468,FALSE,FALSE,0,0,1,1,none,16.818729295999997
218,468,FALSE,FALSE,0,0,1,1,none,10.850552276
228,468,FALSE,FALSE,0,0,1,1,none,11.086828215999999
231,468,FALSE,FALSE,0,0,1,1,none,16.883066296
238,468,FALSE,FALSE,0,0,1,1,none,11.796583596
241,468,FALSE,FALSE,0,0,1,1,none,13.785875275999999
26,468,FALSE,FALSE,0,0,1,1,none,11.253688596
27,468,FALSE,FALSE,0,0,1,1,none,10.580456276
286,468,FALSE,FALSE,0,0,1,1,none,16.823558295999998
297,468,FALSE,FALSE,0,0,1,1,none,11.465830976
325,468,FALSE,FALSE,0,0,1,1,none,11.158414596
351,468,FALSE,FALSE,0,0,1,1,none,10.843970276
353,468,FALSE,FALSE,0,0,1,1,none,14.172978296
367,468,FALSE,FALSE,0,0,1,1,none,11.368559076
375,468,FALSE,FALSE,0,0,1,1,none,5.3569741959999995
396,468,FALSE,FALSE,0,0,1,1,none,11.811693276
428,468,FALSE,FALSE,0,0,1,1,none,11.280771276
441,468,FALSE,FALSE,0,0,1,1,none,11.341565976
452,468,FALSE,FALSE,0,0,1,1,none,6.105756395999999
108,473,FALSE,FALSE,0,0,1,1,none,12.291942576
116,473,FALSE,FALSE,0,0,1,1,none,22.61957188000001
119,473,FALSE,FALSE,0,0,1,1,none,17.114266179999998
124,473,FALSE,FALSE,1,0,1,1,anc,6.6325915
133,473,FALSE,FALSE,0,0,1,1,none,12.73108058
136,473,FALSE,FALSE,0,0,1,1,none,19.9435985
141,473,FALSE,FALSE,0,0,1,1,none,12.259325779999998
142,473,FALSE,FALSE,0,0,1,1,none,15.9944585
146,473,FALSE,FALSE,0,0,1,1,none,16.502025179999997
165,473,FALSE,FALSE,0,0,1,1,none,19.353143376
176,473,TRUE,TRUE,0,0,1,1,none,2.1478985
178,473,FALSE,FALSE,0,0,1,1,none,6.9953705
191,473,FALSE,FALSE,0,0,1,1,none,16.6746415
192,473,FALSE,FALSE,0,0,1,1,none,22.867524880000005
209,473,FALSE,FALSE,0,0,1,1,none,22.853137880000006
215,473,FALSE,FALSE,0,0,1,1,none,22.725114880000007
218,473,FALSE,FALSE,0,0,1,1,none,16.2363545
228,473,FALSE,FALSE,0,0,1,1,none,16.47263044
231,473,FALSE,FALSE,0,0,1,1,none,22.789451880000005
238,473,FALSE,FALSE,0,0,1,1,none,17.70296918
241,473,FALSE,FALSE,0,0,1,1,none,19.171677499999998
26,473,FALSE,FALSE,0,0,1,1,none,17.16007418
27,473,FALSE,FALSE,0,0,1,1,none,15.966258499999999
286,473,FALSE,FALSE,0,0,1,1,none,22.729943880000004
297,473,FALSE,FALSE,0,0,1,1,none,16.8516332
325,473,FALSE,FALSE,0,0,1,1,none,17.06480018
351,473,FALSE,FALSE,0,0,1,1,none,16.7362505
353,473,FALSE,FALSE,0,0,1,1,none,20.079363880000006
367,473,FALSE,FALSE,0,0,1,1,none,16.7543613
375,473,FALSE,FALSE,0,0,1,1,none,12.377203779999999
396,473,FALSE,FALSE,0,0,1,1,none,17.1974955
428,473,FALSE,FALSE,0,0,1,1,none,7.8335935
441,473,FALSE,FALSE,0,0,1,1,none,16.7273682
452,473,FALSE,FALSE,0,0,1,1,none,13.12598598
468,473,FALSE,FALSE,0,0,1,1,none,16.712360776
108,494,FALSE,FALSE,0,0,1,1,none,5.932468076
116,494,FALSE,FALSE,0,0,1,1,none,16.260097379999998
119,494,FALSE,FALSE,0,0,1,1,none,10.75479168
124,494,TRUE,TRUE,1,0,1,1,anc,1.609655
133,494,FALSE,FALSE,0,0,1,1,none,6.371606079999999
136,494,FALSE,FALSE,0,0,1,1,none,9.203944
141,494,FALSE,FALSE,0,0,1,1,none,5.89985128
142,494,FALSE,FALSE,0,0,1,1,none,3.47508
146,494,FALSE,FALSE,0,0,1,1,none,10.142550680000001
165,494,FALSE,FALSE,0,0,1,1,none,12.993668876000003
176,494,FALSE,FALSE,0,0,1,1,none,15.648789999999998
178,494,FALSE,FALSE,0,0,1,1,none,10.127044
191,494,TRUE,TRUE,0,0,1,1,none,1.9262229999999998
192,494,FALSE,FALSE,0,0,1,1,none,16.508050379999997
209,494,FALSE,FALSE,0,0,1,1,none,16.493663379999997
215,494,FALSE,FALSE,0,0,1,1,none,16.36564038
218,494,TRUE,TRUE,0,0,1,1,none,1.487936
228,494,TRUE,TRUE,0,0,1,1,none,1.72421194
231,494,FALSE,FALSE,0,0,1,1,none,16.42997738
238,494,FALSE,FALSE,0,0,1,1,none,11.34349468
241,494,FALSE,FALSE,0,0,1,1,none,8.432023
26,494,FALSE,FALSE,0,0,1,1,none,10.80059968
27,494,FALSE,FALSE,0,0,1,1,none,5.226604
286,494,FALSE,FALSE,0,0,1,1,none,16.37046938
297,494,FALSE,FALSE,0,0,1,1,none,4.3322547
325,494,FALSE,FALSE,0,0,1,1,none,10.70532568
351,494,FALSE,FALSE,0,0,1,1,none,10.376776
353,494,FALSE,FALSE,0,0,1,1,none,13.71988938
367,494,FALSE,FALSE,0,0,1,1,none,4.234982800000001
375,494,FALSE,FALSE,0,0,1,1,none,6.01772928
396,494,FALSE,FALSE,0,0,1,1,none,4.678117
428,494,FALSE,FALSE,0,0,1,1,none,10.307099000000001
441,494,FALSE,FALSE,0,0,1,1,none,4.207989700000001
452,494,FALSE,FALSE,0,0,1,1,none,6.766511479999999
468,494,FALSE,FALSE,0,0,1,1,none,10.352886276
473,494,FALSE,FALSE,0,0,1,1,none,15.738688499999999
108,519,FALSE,FALSE,0,0,1,1,none,1.6801551959999999
116,519,FALSE,FALSE,0,0,1,1,none,13.121628499999998
119,519,FALSE,FALSE,0,0,1,1,none,7.6163228
124,519,FALSE,FALSE,0,0,1,1,none,1.8114297999999998
133,519,FALSE,FALSE,0,0,1,1,none,1.4632003999999998
136,519,FALSE,FALSE,0,0,1,1,none,10.966238480000001
141,519,FALSE,FALSE,0,0,1,1,none,1.4436383999999998
142,519,FALSE,FALSE,0,0,1,1,none,7.01709848
146,519,FALSE,FALSE,0,0,1,1,none,7.0040818
165,519,FALSE,FALSE,0,0,1,1,none,8.741355996000001
176,519,FALSE,FALSE,0,0,1,1,none,13.03090448
178,519,FALSE,FALSE,0,0,1,1,none,7.509158479999999
191,519,FALSE,FALSE,0,0,1,1,none,7.69728148
192,519,FALSE,FALSE,0,0,1,1,none,13.369581499999997
209,519,FALSE,FALSE,0,0,1,1,none,13.355194499999998
215,519,FALSE,FALSE,0,0,1,1,none,13.227171499999999
218,519,FALSE,FALSE,0,0,1,1,none,7.25899448
228,519,FALSE,FALSE,0,0,1,1,none,7.495270419999999
231,519,FALSE,FALSE,0,0,1,1,none,13.291508499999999
238,519,FALSE,FALSE,0,0,1,1,none,8.2050258
241,519,FALSE,FALSE,0,0,1,1,none,10.194317479999999
26,519,FALSE,FALSE,0,0,1,1,none,7.662130799999999
27,519,FALSE,FALSE,0,0,1,1,none,6.98889848
286,519,FALSE,FALSE,0,0,1,1,none,13.232000499999998
297,519,FALSE,FALSE,0,0,1,1,none,7.874273179999999
325,519,FALSE,FALSE,0,0,1,1,none,7.5668568
351,519,FALSE,FALSE,0,0,1,1,none,7.25241248
353,519,FALSE,FALSE,0,0,1,1,none,10.581420499999998
367,519,FALSE,FALSE,0,0,1,1,none,7.77700128
375,519,FALSE,FALSE,0,0,1,1,none,1.5615164
396,519,FALSE,FALSE,0,0,1,1,none,8.22013548
428,519,FALSE,FALSE,0,0,1,1,none,7.689213479999999
441,519,FALSE,FALSE,0,0,1,1,none,7.75000818
452,519,TRUE,TRUE,0,0,1,1,none,1.7212969999999999
468,519,FALSE,FALSE,0,0,1,1,none,6.100573396
473,519,FALSE,FALSE,0,0,1,1,none,13.12080298
494,519,FALSE,FALSE,0,0,1,1,none,6.7613284799999995
108,560,FALSE,FALSE,0,0,1,1,none,7.275220576
116,560,FALSE,FALSE,0,0,1,1,none,17.60284988
119,560,FALSE,FALSE,0,0,1,1,none,12.09754418
124,560,TRUE,TRUE,1,0,1,1,anc,0.8797445
133,560,FALSE,FALSE,0,0,1,1,none,7.71435858
136,560,FALSE,FALSE,0,0,1,1,none,10.546696500000001
141,560,FALSE,FALSE,0,0,1,1,none,7.2426037800000005
142,560,FALSE,FALSE,0,0,1,1,none,2.0749925
146,560,FALSE,FALSE,0,0,1,1,none,11.48530318
165,560,FALSE,FALSE,0,0,1,1,none,14.336421376000004
176,560,FALSE,FALSE,0,0,1,1,none,16.991542499999998
178,560,FALSE,FALSE,0,0,1,1,none,11.4697965
191,560,FALSE,FALSE,0,0,1,1,none,5.4980155
192,560,FALSE,FALSE,0,0,1,1,none,17.850802879999996
209,560,FALSE,FALSE,0,0,1,1,none,17.836415879999997
215,560,FALSE,FALSE,0,0,1,1,none,17.708392879999998
218,560,FALSE,FALSE,0,0,1,1,none,5.0597285
228,560,FALSE,FALSE,0,0,1,1,none,5.29600444
231,560,FALSE,FALSE,0,0,1,1,none,17.77272988
238,560,FALSE,FALSE,0,0,1,1,none,12.686247179999999
241,560,FALSE,FALSE,0,0,1,1,none,9.7747755
26,560,FALSE,FALSE,0,0,1,1,none,12.143352179999999
27,560,FALSE,FALSE,0,0,1,1,none,6.5693565000000005
286,560,FALSE,FALSE,0,0,1,1,none,17.71322188
297,560,TRUE,TRUE,0,0,1,1,none,0.6436182
325,560,FALSE,FALSE,0,0,1,1,none,12.04807818
351,560,FALSE,FALSE,0,0,1,1,none,11.7195285
353,560,FALSE,FALSE,0,0,1,1,none,15.06264188
367,560,TRUE,TRUE,0,0,1,1,none,0.6225297000000001
375,560,FALSE,FALSE,0,0,1,1,none,7.36048178
396,560,TRUE,TRUE,0,0,1,1,none,1.2162195
428,560,FALSE,FALSE,0,0,1,1,none,11.6498515
441,560,TRUE,TRUE,0,0,1,1,none,0.5193532000000001
452,560,FALSE,FALSE,0,0,1,1,none,8.109263979999998
468,560,FALSE,FALSE,0,0,1,1,none,11.695638776
473,560,FALSE,FALSE,0,0,1,1,none,17.081440999999998
494,560,FALSE,FALSE,0,0,1,1,none,4.562062500000001
519,560,FALSE,FALSE,0,0,1,1,none,8.104080979999999
108,564,FALSE,FALSE,0,0,1,1,none,6.090002016
116,564,FALSE,FALSE,0,0,1,1,none,16.417631319999998
119,564,FALSE,FALSE,0,0,1,1,none,10.91232562
124,564,TRUE,TRUE,1,0,1,1,anc,1.76718894
133,564,FALSE,FALSE,0,0,1,1,none,6.529140019999999
136,564,FALSE,FALSE,0,0,1,1,none,9.36147794
141,564,FALSE,FALSE,0,0,1,1,none,6.05738522
142,564,FALSE,FALSE,0,0,1,1,none,3.63261394
146,564,FALSE,FALSE,0,0,1,1,none,10.300084620000002
165,564,FALSE,FALSE,0,0,1,1,none,13.151202816000003
176,564,FALSE,FALSE,0,0,1,1,none,15.806323939999999
178,564,FALSE,FALSE,0,0,1,1,none,10.284577939999998
191,564,TRUE,TRUE,0,0,1,1,none,1.53288294
192,564,FALSE,FALSE,0,0,1,1,none,16.665584319999997
209,564,FALSE,FALSE,0,0,1,1,none,16.651197319999998
215,564,FALSE,FALSE,0,0,1,1,none,16.523174319999995
218,564,TRUE,TRUE,0,0,1,1,none,1.09459594
228,564,TRUE,TRUE,0,0,1,1,none,1.3283099999999999
231,564,FALSE,FALSE,0,0,1,1,none,16.587511319999997
238,564,FALSE,FALSE,0,0,1,1,none,11.50102862
241,564,FALSE,FALSE,0,0,1,1,none,8.58955694
26,564,FALSE,FALSE,0,0,1,1,none,10.95813362
27,564,FALSE,FALSE,0,0,1,1,none,5.38413794
286,564,FALSE,FALSE,0,0,1,1,none,16.528003319999996
297,564,FALSE,FALSE,0,0,1,1,none,4.4897886399999996
325,564,FALSE,FALSE,0,0,1,1,none,10.862859619999998
351,564,FALSE,FALSE,0,0,1,1,none,10.53430994
353,564,FALSE,FALSE,0,0,1,1,none,13.877423319999998
367,564,FALSE,FALSE,0,0,1,1,none,4.3925167400000005
375,564,FALSE,FALSE,0,0,1,1,none,6.17526322
396,564,FALSE,FALSE,0,0,1,1,none,4.83565094
428,564,FALSE,FALSE,0,0,1,1,none,10.464632939999998
441,564,FALSE,FALSE,0,0,1,1,none,4.36552364
452,564,FALSE,FALSE,0,0,1,1,none,6.924045419999999
468,564,FALSE,FALSE,0,0,1,1,none,10.510420216
473,564,FALSE,FALSE,0,0,1,1,none,15.896222439999999
494,564,TRUE,TRUE,0,0,1,1,none,1.14780394
519,564,FALSE,FALSE,0,0,1,1,none,6.918862419999999
560,564,FALSE,FALSE,0,0,1,1,none,4.71959644
108,567,FALSE,FALSE,0,0,1,1,none,9.186971076
116,567,FALSE,FALSE,0,0,1,1,none,19.514600380000005
119,567,FALSE,FALSE,0,0,1,1,none,14.00929468
124,567,TRUE,TRUE,1,0,1,1,anc,5.75402
133,567,FALSE,FALSE,0,0,1,1,none,9.626109079999999
136,567,FALSE,FALSE,0,0,1,1,none,6.244987
141,567,FALSE,FALSE,0,0,1,1,none,9.15435428
142,567,FALSE,FALSE,0,0,1,1,none,8.509307
146,567,FALSE,FALSE,0,0,1,1,none,13.39705368
165,567,FALSE,FALSE,0,0,1,1,none,16.248171876
176,567,FALSE,FALSE,0,0,1,1,none,18.903292999999998
178,567,FALSE,FALSE,0,0,1,1,none,13.381547
191,567,FALSE,FALSE,0,0,1,1,none,9.189489999999997
192,567,FALSE,FALSE,0,0,1,1,none,19.76255338
209,567,FALSE,FALSE,0,0,1,1,none,19.74816638
215,567,FALSE,FALSE,0,0,1,1,none,19.620143380000002
218,567,FALSE,FALSE,0,0,1,1,none,8.751202999999999
228,567,FALSE,FALSE,0,0,1,1,none,8.987478939999997
231,567,FALSE,FALSE,0,0,1,1,none,19.68448038
238,567,FALSE,FALSE,0,0,1,1,none,14.597997679999999
241,567,FALSE,FALSE,0,0,1,1,none,5.473066
26,567,FALSE,FALSE,0,0,1,1,none,14.05510268
27,567,TRUE,TRUE,0,0,1,1,none,5.687807
286,567,FALSE,FALSE,0,0,1,1,none,19.62497238
297,567,FALSE,FALSE,0,0,1,1,none,9.366481700000003
325,567,FALSE,FALSE,0,0,1,1,none,13.95982868
351,567,FALSE,FALSE,0,0,1,1,none,13.631279000000001
353,567,FALSE,FALSE,0,0,1,1,none,16.97439238
367,567,FALSE,FALSE,0,0,1,1,none,9.2692098
375,567,FALSE,FALSE,0,0,1,1,none,9.27223228
396,567,FALSE,FALSE,0,0,1,1,none,9.712344
428,567,FALSE,FALSE,0,0,1,1,none,13.561602
441,567,FALSE,FALSE,0,0,1,1,none,9.242216700000002
452,567,FALSE,FALSE,0,0,1,1,none,10.02101448
468,567,FALSE,FALSE,0,0,1,1,none,13.607389276
473,567,FALSE,FALSE,0,0,1,1,none,18.9931915
494,567,FALSE,FALSE,0,0,1,1,none,8.253537
519,567,FALSE,FALSE,0,0,1,1,none,10.01583148
560,567,FALSE,FALSE,0,0,1,1,none,9.596289500000001
564,567,FALSE,FALSE,0,0,1,1,none,8.411070939999998
108,579,FALSE,FALSE,0,0,1,1,none,11.108392396000001
116,579,FALSE,FALSE,0,0,1,1,none,20.062155700000005
119,579,FALSE,FALSE,0,0,1,1,none,8.707704
124,579,FALSE,FALSE,1,0,1,1,anc,4.9966170000000005
133,579,FALSE,FALSE,0,0,1,1,none,11.5475304
136,579,FALSE,FALSE,0,0,1,1,none,19.28063168
141,579,FALSE,FALSE,0,0,1,1,none,11.0757756
142,579,FALSE,FALSE,0,0,1,1,none,15.33149168
146,579,FALSE,FALSE,0,0,1,1,none,9.033189
165,579,FALSE,FALSE,0,0,1,1,none,18.169593196
176,579,FALSE,FALSE,0,0,1,1,none,21.345297679999998
178,579,FALSE,FALSE,0,0,1,1,none,15.823551679999998
191,579,FALSE,FALSE,0,0,1,1,none,16.01167468
192,579,FALSE,FALSE,0,0,1,1,none,20.3101087
209,579,FALSE,FALSE,0,0,1,1,none,20.2957217
215,579,FALSE,FALSE,0,0,1,1,none,20.167698700000003
218,579,FALSE,FALSE,0,0,1,1,none,15.57338768
228,579,FALSE,FALSE,0,0,1,1,none,15.809663619999998
231,579,FALSE,FALSE,0,0,1,1,none,20.2320357
238,579,FALSE,FALSE,0,0,1,1,none,9.296407
241,579,FALSE,FALSE,0,0,1,1,none,18.50871068
26,579,FALSE,FALSE,0,0,1,1,none,9.691237999999998
27,579,FALSE,FALSE,0,0,1,1,none,15.30329168
286,579,FALSE,FALSE,0,0,1,1,none,20.1725277
297,579,FALSE,FALSE,0,0,1,1,none,16.18866638
325,579,FALSE,FALSE,0,0,1,1,none,14.507384
351,579,FALSE,FALSE,0,0,1,1,none,15.56680568
353,579,FALSE,FALSE,0,0,1,1,none,17.521947700000002
367,579,FALSE,FALSE,0,0,1,1,none,16.091394479999998
375,579,FALSE,FALSE,0,0,1,1,none,11.193653600000001
396,579,FALSE,FALSE,0,0,1,1,none,16.53452868
428,579,FALSE,FALSE,0,0,1,1,none,16.003606679999997
441,579,FALSE,FALSE,0,0,1,1,none,16.06440138
452,579,FALSE,FALSE,0,0,1,1,none,11.9424358
468,579,FALSE,FALSE,0,0,1,1,none,15.528810596
473,579,FALSE,FALSE,0,0,1,1,none,21.43519618
494,579,FALSE,FALSE,0,0,1,1,none,15.07572168
519,579,FALSE,FALSE,0,0,1,1,none,11.9372528
560,579,FALSE,FALSE,0,0,1,1,none,16.418474179999997
564,579,FALSE,FALSE,0,0,1,1,none,15.23325562
567,579,FALSE,FALSE,0,0,1,1,none,18.33022468
108,580,FALSE,FALSE,0,0,1,1,none,6.914666396
116,580,FALSE,FALSE,0,1,1,1,desc,4.345638
119,580,FALSE,FALSE,0,0,1,1,none,10.363124000000001
124,580,TRUE,TRUE,1,0,1,1,anc,1.05598
133,580,FALSE,FALSE,0,0,1,1,none,7.3538044
136,580,FALSE,FALSE,0,0,1,1,none,15.08690568
141,580,FALSE,FALSE,0,0,1,1,none,6.8820496
142,580,FALSE,FALSE,0,0,1,1,none,11.13776568
146,580,FALSE,FALSE,0,0,1,1,none,9.750883
165,580,FALSE,FALSE,0,0,1,1,none,13.975867196000001
176,580,FALSE,FALSE,0,0,1,1,none,17.151571679999996
178,580,FALSE,FALSE,0,0,1,1,none,11.629825679999998
191,580,FALSE,FALSE,0,0,1,1,none,11.81794868
192,580,FALSE,FALSE,0,1,1,1,desc,4.593591
209,580,FALSE,FALSE,0,1,1,1,desc,4.579204000000001
215,580,FALSE,FALSE,0,1,1,1,desc,4.451181
218,580,FALSE,FALSE,0,0,1,1,none,11.37966168
228,580,FALSE,FALSE,0,0,1,1,none,11.615937619999999
231,580,FALSE,FALSE,0,1,1,1,desc,4.515518
238,580,FALSE,FALSE,0,0,1,1,none,10.951827
241,580,FALSE,FALSE,0,0,1,1,none,14.31498468
26,580,FALSE,FALSE,0,0,1,1,none,10.408932
27,580,FALSE,FALSE,0,0,1,1,none,11.10956568
286,580,FALSE,FALSE,0,1,1,1,desc,4.456010000000001
297,580,FALSE,FALSE,0,0,1,1,none,11.99494038
325,580,FALSE,FALSE,0,0,1,1,none,10.10969
351,580,FALSE,FALSE,0,0,1,1,none,11.37307968
353,580,TRUE,TRUE,0,1,1,1,desc,1.80543
367,580,FALSE,FALSE,0,0,1,1,none,11.89766848
375,580,FALSE,FALSE,0,0,1,1,none,6.9999276
396,580,FALSE,FALSE,0,0,1,1,none,12.34080268
428,580,FALSE,FALSE,0,0,1,1,none,11.80988068
441,580,FALSE,FALSE,0,0,1,1,none,11.87067538
452,580,FALSE,FALSE,0,0,1,1,none,7.7487098
468,580,FALSE,FALSE,0,0,1,1,none,11.335084596
473,580,FALSE,FALSE,0,0,1,1,none,17.24147018
494,580,FALSE,FALSE,0,0,1,1,none,10.881995680000001
519,580,FALSE,FALSE,0,0,1,1,none,7.7435268
