host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
294,1200_to_1299,1249.5,10,10,1,6,0.7107966,0.7107966,0.720243,1.761015,1.0274350222222222,1.0274350222222222,0.7107966,0.7107966,0.720243,1.761015,1.0274350222222222,1.0274350222222222,1,0
378,1200_to_1299,1249.5,10,10,1,1,0.20569259999999998,0.20569259999999998,0.38154099999999996,0.5401039999999999,0.21322848888888887,0.21322848888888887,0.20569259999999998,0.20569259999999998,0.38154099999999996,0.5401039999999999,0.21322848888888887,0.21322848888888887,1,0
383,1200_to_1299,1249.5,10,10,1,1,0.17197389999999999,0.17197389999999999,0.238251,0.37041,0.21091766666666667,0.21091766666666667,0.17197389999999999,0.17197389999999999,0.238251,0.37041,0.21091766666666667,0.21091766666666667,1,0
420,1200_to_1299,1249.5,10,10,1,1,1.2117575,1.2117575,0.707943,2.811494,1.9241244222222222,1.9241244222222222,1.2117575,1.2117575,0.707943,2.811494,1.9241244222222222,1.9241244222222222,1,0
428,1200_to_1299,1249.5,10,10,2,7,0.9562971000000001,0.8941645555555555,0.955969,1.946754,1.2359481555555556,1.0829195555555555,0.9562971000000001,0.8941645555555555,0.955969,1.946754,1.2359481555555556,1.0829195555555555,0.9,0.1
492,1200_to_1299,1249.5,10,10,1,1,2.0871623999999995,2.0871623999999995,3.3803549999999998,4.878407,2.600371911111111,2.600371911111111,2.0871623999999995,2.0871623999999995,3.3803549999999998,4.878407,2.600371911111111,2.600371911111111,1,0
503,1200_to_1299,1249.5,10,10,1,1,1.5561023,1.5561023,1.675973,3.7727709999999997,2.676122911111111,2.676122911111111,1.5561023,1.5561023,1.675973,3.7727709999999997,2.676122911111111,2.676122911111111,1,0
517,1200_to_1299,1249.5,10,10,1,2,0.18248019999999998,0.18248019999999998,0.199245,0.346331,0.1782232888888889,0.1782232888888889,0.18248019999999998,0.18248019999999998,0.199245,0.346331,0.1782232888888889,0.1782232888888889,1,0
520,1200_to_1299,1249.5,10,10,1,1,0.5481464,0.5481464,0.445337,1.15388,0.7736656000000001,0.7736656000000001,0.5481464,0.5481464,0.445337,1.15388,0.7736656000000001,0.7736656000000001,1,0
619,1200_to_1299,1249.5,10,10,1,2,0.47398299999999993,0.47398299999999993,0.584983,0.9580979999999999,0.5777754666666667,0.5777754666666667,0.47398299999999993,0.47398299999999993,0.584983,0.9580979999999999,0.5777754666666667,0.5777754666666667,1,0
645,1200_to_1299,1249.5,10,10,1,1,0.9158146,0.9158146,0.651458,1.96051,1.3234706222222221,1.3234706222222221,0.9158146,0.9158146,0.651458,1.96051,1.3234706222222221,1.3234706222222221,1,0
68,1200_to_1299,1249.5,10,10,1,4,0.4966145,0.4966145,0.437821,1.073275,0.7599208666666667,0.7599208666666667,0.4966145,0.4966145,0.437821,1.073275,0.7599208666666667,0.7599208666666667,1,0
718,1200_to_1299,1249.5,10,10,1,6,1.3359128999999998,1.3359128999999998,1.642608,2.676309,1.530504288888889,1.530504288888889,1.3359128999999998,1.3359128999999998,1.642608,2.676309,1.530504288888889,1.530504288888889,1,0
720,1200_to_1299,1249.5,10,10,1,2,2.5769265999999997,2.5769265999999997,3.1781299999999995,5.37247,3.6944213333333336,3.6944213333333336,2.5769265999999997,2.5769265999999997,3.1781299999999995,5.37247,3.6944213333333336,3.6944213333333336,1,0
770,1200_to_1299,1249.5,10,10,1,5,3.9992124000000002,3.9992124000000002,3.573645,8.912533,6.816170577777778,6.816170577777778,3.9992124000000002,3.9992124000000002,3.573645,8.912533,6.816170577777778,6.816170577777778,1,0
790,1200_to_1299,1249.5,10,10,1,2,0.7403801999999999,0.7403801999999999,0.682212,1.6713989999999999,1.0752854222222221,1.0752854222222221,0.7403801999999999,0.7403801999999999,0.682212,1.6713989999999999,1.0752854222222221,1.0752854222222221,1,0
792,1200_to_1299,1249.5,10,10,1,1,0.20958000000000002,0.20958000000000002,0.298132,0.433383,0.24373422222222224,0.24373422222222224,0.20958000000000002,0.20958000000000002,0.298132,0.433383,0.24373422222222224,0.24373422222222224,1,0
83,1200_to_1299,1249.5,10,10,2,3,0.6513904,0.2178108,0.668395,1.437435,0.9236893777777777,0.2868572,0.6513904,0.2178108,0.668395,1.437435,0.9236893777777777,0.2868572,0.5,0.5
837,1200_to_1299,1249.5,10,10,1,1,0.5076782000000001,0.5076782000000001,0.467725,1.056876,0.7312396,0.7312396,0.5076782000000001,0.5076782000000001,0.467725,1.056876,0.7312396,0.7312396,1,0
86,1200_to_1299,1249.5,10,10,1,6,0.5396110999999999,0.5396110999999999,0.42447500000000005,1.019882,0.6652814,0.6652814,0.5396110999999999,0.5396110999999999,0.42447500000000005,1.019882,0.6652814,0.6652814,1,0
879,1200_to_1299,1249.5,10,10,1,4,1.6085942999999996,1.6085942999999996,1.687004,3.542816,2.9282554444444444,2.9282554444444444,1.6085942999999996,1.6085942999999996,1.687004,3.542816,2.9282554444444444,2.9282554444444444,1,0
880,1200_to_1299,1249.5,10,10,1,1,1.4058347000000002,1.4058347000000002,1.678882,3.3128089999999997,2.3646283777777777,2.3646283777777777,1.4058347000000002,1.4058347000000002,1.678882,3.3128089999999997,2.3646283777777777,2.3646283777777777,1,0
886,1200_to_1299,1249.5,10,10,1,1,0.0993608,0.0993608,0.088774,0.230221,0.15867644444444445,0.15867644444444445,0.0993608,0.0993608,0.088774,0.230221,0.15867644444444445,0.15867644444444445,1,0
998,1200_to_1299,1249.5,10,10,1,1,1.2743156,1.2743156,0.702856,2.8372870000000003,1.8476776444444445,1.8476776444444445,1.2743156,1.2743156,0.702856,2.8372870000000003,1.8476776444444445,1.8476776444444445,1,0
0,1300_to_1399,1349.5,10,10,1,1,3.5464688000000004,3.5464688000000004,3.674843,8.150143,6.068070933333334,6.068070933333334,3.5464688000000004,3.5464688000000004,3.674843,8.150143,6.068070933333334,6.068070933333334,1,0
105,1300_to_1399,1349.5,10,10,1,1,0.3392022,0.3392022,0.40937999999999997,0.712804,0.35747097777777775,0.35747097777777775,0.3392022,0.3392022,0.40937999999999997,0.712804,0.35747097777777775,0.35747097777777775,1,0
108,1300_to_1399,1349.5,10,10,1,1,3.6191851999999995,3.6191851999999995,2.731855,8.351083,6.258524133333333,6.258524133333333,3.6191851999999995,3.6191851999999995,2.731855,8.351083,6.258524133333333,6.258524133333333,1,0
111,1300_to_1399,1349.5,10,10,1,1,0.0958314,0.0958314,0.051322,0.16276400000000002,0.10132680000000001,0.10132680000000001,0.0958314,0.0958314,0.051322,0.16276400000000002,0.10132680000000001,0.10132680000000001,1,0
123,1300_to_1399,1349.5,10,10,1,6,4.813055799999999,4.813055799999999,5.293255,11.038219,8.48003368888889,8.48003368888889,4.813055799999999,4.813055799999999,5.293255,11.038219,8.48003368888889,8.48003368888889,1,0
128,1300_to_1399,1349.5,10,10,1,1,1.7781713000000003,1.7781713000000003,1.207418,4.173033,2.7160155777777777,2.7160155777777777,1.7781713000000003,1.7781713000000003,1.207418,4.173033,2.7160155777777777,2.7160155777777777,1,0
135,1300_to_1399,1349.5,10,10,1,1,1.0363108,1.0363108,0.967572,2.314622,1.5693144888888888,1.5693144888888888,1.0363108,1.0363108,0.967572,2.314622,1.5693144888888888,1.5693144888888888,1,0
136,1300_to_1399,1349.5,10,10,1,1,2.2105202999999998,2.2105202999999998,2.057984,4.975513,3.8607895777777776,3.8607895777777776,2.2105202999999998,2.2105202999999998,2.057984,4.975513,3.8607895777777776,3.8607895777777776,1,0
145,1300_to_1399,1349.5,10,10,2,8,1.2878364999999998,0.46395649999999994,1.803991,2.771204,1.6436765111111111,0.6118592666666667,1.2878364999999998,0.46395649999999994,1.803991,2.771204,1.6436765111111111,0.6118592666666667,0.6,0.4
151,1300_to_1399,1349.5,10,10,1,1,0.6650974,0.6650974,0.707437,1.4484370000000002,0.9264885333333334,0.9264885333333334,0.6650974,0.6650974,0.707437,1.4484370000000002,0.9264885333333334,0.9264885333333334,1,0
164,1300_to_1399,1349.5,10,10,1,1,2.1875771,2.1875771,2.223653,4.595057000000001,3.314370511111111,3.314370511111111,2.1875771,2.1875771,2.223653,4.595057000000001,3.314370511111111,3.314370511111111,1,0
169,1300_to_1399,1349.5,10,10,1,6,6.309985899999999,6.309985899999999,7.893891,13.318216000000001,8.486207533333333,8.486207533333333,6.309985899999999,6.309985899999999,7.893891,13.318216000000001,8.486207533333333,8.486207533333333,1,0
174,1300_to_1399,1349.5,10,10,1,3,0.2500523,0.2500523,0.199433,0.470499,0.28678397777777775,0.28678397777777775,0.2500523,0.2500523,0.199433,0.470499,0.28678397777777775,0.28678397777777775,1,0
187,1300_to_1399,1349.5,10,10,1,1,0.06760069999999999,0.06760069999999999,0.090532,0.153995,0.08720571111111111,0.08720571111111111,0.06760069999999999,0.06760069999999999,0.090532,0.153995,0.08720571111111111,0.08720571111111111,1,0
208,1300_to_1399,1349.5,10,10,1,1,0.9338571,0.9338571,0.624669,1.8299249999999998,1.3070020222222223,1.3070020222222223,0.9338571,0.9338571,0.624669,1.8299249999999998,1.3070020222222223,1.3070020222222223,1,0
218,1300_to_1399,1349.5,10,10,1,1,1.0333535999999999,1.0333535999999999,0.660877,2.704128,1.7080848444444445,1.7080848444444445,1.0333535999999999,1.0333535999999999,0.660877,2.704128,1.7080848444444445,1.7080848444444445,1,0
254,1300_to_1399,1349.5,10,10,1,3,1.3315565,1.3315565,1.101629,2.849583,1.9871863777777778,1.9871863777777778,1.3315565,1.3315565,1.101629,2.849583,1.9871863777777778,1.9871863777777778,1,0
26,1300_to_1399,1349.5,10,10,1,1,1.4296487000000002,1.4296487000000002,1.426409,3.151881,2.1065862444444443,2.1065862444444443,1.4296487000000002,1.4296487000000002,1.426409,3.151881,2.1065862444444443,2.1065862444444443,1,0
262,1300_to_1399,1349.5,10,10,1,1,1.27199,1.27199,0.9645809999999999,2.652597,1.6286840444444444,1.6286840444444444,1.27199,1.27199,0.9645809999999999,2.652597,1.6286840444444444,1.6286840444444444,1,0
268,1300_to_1399,1349.5,10,10,1,1,1.4999840999999998,1.4999840999999998,1.742393,3.1631,2.232054333333333,2.232054333333333,1.4999840999999998,1.4999840999999998,1.742393,3.1631,2.232054333333333,2.232054333333333,1,0
286,1300_to_1399,1349.5,10,10,1,1,2.1286457,2.1286457,1.722198,5.23938,3.527567266666667,3.527567266666667,2.1286457,2.1286457,1.722198,5.23938,3.527567266666667,3.527567266666667,1,0
289,1300_to_1399,1349.5,10,10,1,1,0.1003919,0.1003919,0.11285799999999999,0.230236,0.13723584444444445,0.13723584444444445,0.1003919,0.1003919,0.11285799999999999,0.230236,0.13723584444444445,0.13723584444444445,1,0
29,1300_to_1399,1349.5,10,10,1,1,7.6434178,7.6434178,9.638171999999999,18.177062,11.63940768888889,11.63940768888889,7.6434178,7.6434178,9.638171999999999,18.177062,11.63940768888889,11.63940768888889,1,0
290,1300_to_1399,1349.5,10,10,1,2,1.5667148000000002,1.5667148000000002,1.244637,3.345498,2.223400933333333,2.223400933333333,1.5667148000000002,1.5667148000000002,1.244637,3.345498,2.223400933333333,2.223400933333333,1,0
294,1300_to_1399,1349.5,10,10,1,6,0.8385014999999999,0.8385014999999999,0.776429,1.914074,1.0361427777777776,1.0361427777777776,0.8385014999999999,0.8385014999999999,0.776429,1.914074,1.0361427777777776,1.0361427777777776,1,0
378,1300_to_1399,1349.5,10,10,1,1,0.3227864,0.3227864,0.560725,0.726708,0.2751680444444444,0.2751680444444444,0.3227864,0.3227864,0.560725,0.726708,0.2751680444444444,0.2751680444444444,1,0
383,1300_to_1399,1349.5,10,10,1,1,0.18170669999999997,0.18170669999999997,0.269853,0.41171699999999994,0.23064322222222222,0.23064322222222222,0.18170669999999997,0.18170669999999997,0.269853,0.41171699999999994,0.23064322222222222,0.23064322222222222,1,0
420,1300_to_1399,1349.5,10,10,1,1,1.1409156,1.1409156,0.757985,2.613041,1.8356861777777778,1.8356861777777778,1.1409156,1.1409156,0.757985,2.613041,1.8356861777777778,1.8356861777777778,1,0
428,1300_to_1399,1349.5,10,10,1,6,0.9122073,0.9122073,0.875906,1.9969610000000002,1.3111670888888889,1.3111670888888889,0.9122073,0.9122073,0.875906,1.9969610000000002,1.3111670888888889,1.3111670888888889,1,0
492,1300_to_1399,1349.5,10,10,1,1,2.2467675,2.2467675,3.0338909999999997,4.801598,2.681485133333333,2.681485133333333,2.2467675,2.2467675,3.0338909999999997,4.801598,2.681485133333333,2.681485133333333,1,0
503,1300_to_1399,1349.5,10,10,1,1,1.7773092,1.7773092,2.5028710000000003,4.406543,2.946278355555555,2.946278355555555,1.7773092,1.7773092,2.5028710000000003,4.406543,2.946278355555555,2.946278355555555,1,0
517,1300_to_1399,1349.5,10,10,1,2,0.1975113,0.1975113,0.25451100000000004,0.388822,0.21800922222222222,0.21800922222222222,0.1975113,0.1975113,0.25451100000000004,0.388822,0.21800922222222222,0.21800922222222222,1,0
520,1300_to_1399,1349.5,10,10,1,1,0.5884205,0.5884205,0.486613,1.2960230000000001,0.8522628666666667,0.8522628666666667,0.5884205,0.5884205,0.486613,1.2960230000000001,0.8522628666666667,0.8522628666666667,1,0
619,1300_to_1399,1349.5,10,10,1,2,0.5890695,0.5890695,0.755401,1.1432769999999999,0.6652971333333333,0.6652971333333333,0.5890695,0.5890695,0.755401,1.1432769999999999,0.6652971333333333,0.6652971333333333,1,0
645,1300_to_1399,1349.5,10,10,1,1,0.9838429,0.9838429,0.813107,2.229029,1.3998469555555555,1.3998469555555555,0.9838429,0.9838429,0.813107,2.229029,1.3998469555555555,1.3998469555555555,1,0
68,1300_to_1399,1349.5,10,10,1,4,0.5691207,0.5691207,0.403717,1.2155420000000001,0.8746032666666667,0.8746032666666667,0.5691207,0.5691207,0.403717,1.2155420000000001,0.8746032666666667,0.8746032666666667,1,0
718,1300_to_1399,1349.5,10,10,1,7,1.2648781999999998,1.2648781999999998,1.7441909999999998,2.572762,1.4521966666666666,1.4521966666666666,1.2648781999999998,1.2648781999999998,1.7441909999999998,2.572762,1.4521966666666666,1.4521966666666666,1,0
720,1300_to_1399,1349.5,10,10,1,4,2.3589427,2.3589427,2.65502,5.1934070000000006,3.700953666666667,3.700953666666667,2.3589427,2.3589427,2.65502,5.1934070000000006,3.700953666666667,3.700953666666667,1,0
770,1300_to_1399,1349.5,10,10,1,5,4.4617911999999995,4.4617911999999995,3.578512,9.878562,7.802038222222222,7.802038222222222,4.4617911999999995,4.4617911999999995,3.578512,9.878562,7.802038222222222,7.802038222222222,1,0
790,1300_to_1399,1349.5,10,10,1,1,0.8782206,0.8782206,0.9313389999999999,1.8768599999999998,1.2303764888888888,1.2303764888888888,0.8782206,0.8782206,0.9313389999999999,1.8768599999999998,1.2303764888888888,1.2303764888888888,1,0
792,1300_to_1399,1349.5,10,10,1,1,0.25918579999999997,0.25918579999999997,0.340411,0.529434,0.30613155555555555,0.30613155555555555,0.25918579999999997,0.25918579999999997,0.340411,0.529434,0.30613155555555555,0.30613155555555555,1,0
83,1300_to_1399,1349.5,10,10,1,3,0.6881718,0.6881718,0.650361,1.4688919999999999,0.9031255555555555,0.9031255555555555,0.6881718,0.6881718,0.650361,1.4688919999999999,0.9031255555555555,0.9031255555555555,1,0
837,1300_to_1399,1349.5,10,10,1,1,0.5198414,0.5198414,0.650399,1.197763,0.8192120888888889,0.8192120888888889,0.5198414,0.5198414,0.650399,1.197763,0.8192120888888889,0.8192120888888889,1,0
86,1300_to_1399,1349.5,10,10,1,7,0.4166955,0.4166955,0.468832,1.0579370000000001,0.6410041555555556,0.6410041555555556,0.4166955,0.4166955,0.468832,1.0579370000000001,0.6410041555555556,0.6410041555555556,1,0
879,1300_to_1399,1349.5,10,10,1,3,2.3619095999999997,2.3619095999999997,2.204854,5.2989679999999995,4.2586568,4.2586568,2.3619095999999997,2.3619095999999997,2.204854,5.2989679999999995,4.2586568,4.2586568,1,0
880,1300_to_1399,1349.5,10,10,1,1,1.5931465999999999,1.5931465999999999,1.518255,3.623805,2.6170896,2.6170896,1.5931465999999999,1.5931465999999999,1.518255,3.623805,2.6170896,2.6170896,1,0
886,1300_to_1399,1349.5,10,10,1,1,0.1304641,0.1304641,0.107127,0.241014,0.17465326666666667,0.17465326666666667,0.1304641,0.1304641,0.107127,0.241014,0.17465326666666667,0.17465326666666667,1,0
998,1300_to_1399,1349.5,10,10,1,1,1.4403207999999998,1.4403207999999998,1.205043,3.407202,2.1533461333333332,2.1533461333333332,1.4403207999999998,1.4403207999999998,1.205043,3.407202,2.1533461333333332,2.1533461333333332,1,0
0,1400_to_1499,1449.5,10,10,1,1,4.181385499999999,4.181385499999999,4.114306,9.767398,7.2615342,7.2615342,4.181385499999999,4.181385499999999,4.114306,9.767398,7.2615342,7.2615342,1,0
105,1400_to_1499,1449.5,10,10,1,1,0.2886768,0.2886768,0.41973299999999997,0.676752,0.3538153777777778,0.3538153777777778,0.2886768,0.2886768,0.41973299999999997,0.676752,0.3538153777777778,0.3538153777777778,1,0
108,1400_to_1499,1449.5,10,10,1,1,4.384777700000001,4.384777700000001,3.384644,10.045758,7.493920288888889,7.493920288888889,4.384777700000001,4.384777700000001,3.384644,10.045758,7.493920288888889,7.493920288888889,1,0
111,1400_to_1499,1449.5,10,10,1,1,0.09003969999999999,0.09003969999999999,0.051756,0.12972,0.09216011111111111,0.09216011111111111,0.09003969999999999,0.09003969999999999,0.051756,0.12972,0.09216011111111111,0.09216011111111111,1,0
123,1400_to_1499,1449.5,10,10,1,7,5.7058103,5.7058103,4.9254929999999995,12.296788000000001,9.851643622222221,9.851643622222221,5.7058103,5.7058103,4.9254929999999995,12.296788000000001,9.851643622222221,9.851643622222221,1,0
128,1400_to_1499,1449.5,10,10,1,1,1.8102489,1.8102489,1.97091,4.123972,2.9551321111111113,2.9551321111111113,1.8102489,1.8102489,1.97091,4.123972,2.9551321111111113,2.9551321111111113,1,0
135,1400_to_1499,1449.5,10,10,1,1,1.121265,1.121265,1.160642,2.6804210000000004,1.8239484000000001,1.8239484000000001,1.121265,1.121265,1.160642,2.6804210000000004,1.8239484000000001,1.8239484000000001,1,0
136,1400_to_1499,1449.5,10,10,1,1,3.0679868000000003,3.0679868000000003,2.493008,7.127155000000001,5.124242622222222,5.124242622222222,3.0679868000000003,3.0679868000000003,2.493008,7.127155000000001,5.124242622222222,5.124242622222222,1,0
145,1400_to_1499,1449.5,10,10,2,9,1.4892815,0.6009450000000002,1.766695,2.835559,1.7386711333333333,0.7191533333333333,1.4892815,0.6009450000000002,1.766695,2.835559,1.7386711333333333,0.7191533333333333,0.6,0.4
151,1400_to_1499,1449.5,10,10,1,1,0.9024998999999999,0.9024998999999999,1.116097,1.820374,1.1435017555555556,1.1435017555555556,0.9024998999999999,0.9024998999999999,1.116097,1.820374,1.1435017555555556,1.1435017555555556,1,0
164,1400_to_1499,1449.5,10,10,1,1,2.3318700999999997,2.3318700999999997,2.660332,5.11464,3.4755321111111113,3.4755321111111113,2.3318700999999997,2.3318700999999997,2.660332,5.11464,3.4755321111111113,3.4755321111111113,1,0
169,1400_to_1499,1449.5,10,10,1,7,6.4423893,6.4423893,7.161863,14.604099,9.37243548888889,9.37243548888889,6.4423893,6.4423893,7.161863,14.604099,9.37243548888889,9.37243548888889,1,0
174,1400_to_1499,1449.5,10,10,1,4,0.32928050000000003,0.32928050000000003,0.262679,0.510157,0.34036606666666663,0.34036606666666663,0.32928050000000003,0.32928050000000003,0.262679,0.510157,0.34036606666666663,0.34036606666666663,1,0
187,1400_to_1499,1449.5,10,10,1,1,0.0636612,0.0636612,0.098203,0.144845,0.08549280000000001,0.08549280000000001,0.0636612,0.0636612,0.098203,0.144845,0.08549280000000001,0.08549280000000001,1,0
208,1400_to_1499,1449.5,10,10,1,1,0.8772173999999999,0.8772173999999999,0.779243,1.8632150000000003,1.3047302666666667,1.3047302666666667,0.8772173999999999,0.8772173999999999,0.779243,1.8632150000000003,1.3047302666666667,1.3047302666666667,1,0
218,1400_to_1499,1449.5,10,10,1,1,1.2208095999999997,1.2208095999999997,0.796498,2.69038,2.026167777777778,2.026167777777778,1.2208095999999997,1.2208095999999997,0.796498,2.69038,2.026167777777778,2.026167777777778,1,0
254,1400_to_1499,1449.5,10,10,1,2,1.3660794,1.3660794,0.964112,2.844109,2.048920311111111,2.048920311111111,1.3660794,1.3660794,0.964112,2.844109,2.048920311111111,2.048920311111111,1,0
26,1400_to_1499,1449.5,10,10,1,1,1.8457510000000004,1.8457510000000004,1.378387,3.428261,2.3556897333333335,2.3556897333333335,1.8457510000000004,1.8457510000000004,1.378387,3.428261,2.3556897333333335,2.3556897333333335,1,0
262,1400_to_1499,1449.5,10,10,1,1,1.2992915,1.2992915,1.095723,2.834269,1.8340268222222222,1.8340268222222222,1.2992915,1.2992915,1.095723,2.834269,1.8340268222222222,1.8340268222222222,1,0
268,1400_to_1499,1449.5,10,10,1,1,1.9120995,1.9120995,2.6531800000000003,4.546842,2.855612155555556,2.855612155555556,1.9120995,1.9120995,2.6531800000000003,4.546842,2.855612155555556,2.855612155555556,1,0
286,1400_to_1499,1449.5,10,10,1,1,2.5306798,2.5306798,2.578272,6.13292,4.219230266666667,4.219230266666667,2.5306798,2.5306798,2.578272,6.13292,4.219230266666667,4.219230266666667,1,0
289,1400_to_1499,1449.5,10,10,1,1,0.074799,0.074799,0.059803999999999996,0.174107,0.11119733333333334,0.11119733333333334,0.074799,0.074799,0.059803999999999996,0.174107,0.11119733333333334,0.11119733333333334,1,0
29,1400_to_1499,1449.5,10,10,2,2,10.8427161,7.822724125000001,12.358713,22.070767,14.270064377777777,11.266946821428572,10.8427161,7.822724125000001,12.358713,22.070767,14.270064377777777,11.266946821428572,0.8,0.2
290,1400_to_1499,1449.5,10,10,1,2,1.9780290999999999,1.9780290999999999,1.436071,4.5099730000000005,2.7776420222222225,2.7776420222222225,1.9780290999999999,1.9780290999999999,1.436071,4.5099730000000005,2.7776420222222225,2.7776420222222225,1,0
294,1400_to_1499,1449.5,10,10,1,5,0.9942512000000001,0.9942512000000001,0.887139,2.143551,1.229396711111111,1.229396711111111,0.9942512000000001,0.9942512000000001,0.887139,2.143551,1.229396711111111,1.229396711111111,1,0
378,1400_to_1499,1449.5,10,10,1,1,0.3101069,0.3101069,0.435694,0.656478,0.2526942888888889,0.2526942888888889,0.3101069,0.3101069,0.435694,0.656478,0.2526942888888889,0.2526942888888889,1,0
383,1400_to_1499,1449.5,10,10,1,1,0.26757559999999997,0.26757559999999997,0.357265,0.537242,0.2905350666666667,0.2905350666666667,0.26757559999999997,0.26757559999999997,0.357265,0.537242,0.2905350666666667,0.2905350666666667,1,0
420,1400_to_1499,1449.5,10,10,1,1,1.4394962999999998,1.4394962999999998,1.03997,3.37057,2.1980019333333334,2.1980019333333334,1.4394962999999998,1.4394962999999998,1.03997,3.37057,2.1980019333333334,2.1980019333333334,1,0
428,1400_to_1499,1449.5,10,10,1,7,1.2147907000000002,1.2147907000000002,1.158042,2.44986,1.5760442444444445,1.5760442444444445,1.2147907000000002,1.2147907000000002,1.158042,2.44986,1.5760442444444445,1.5760442444444445,1,0
492,1400_to_1499,1449.5,10,10,1,1,2.4288602000000004,2.4288602000000004,3.540576,5.444903,3.1134262666666666,3.1134262666666666,2.4288602000000004,2.4288602000000004,3.540576,5.444903,3.1134262666666666,3.1134262666666666,1,0
503,1400_to_1499,1449.5,10,10,1,1,2.6311515,2.6311515,2.496824,4.672964,3.299466288888889,3.299466288888889,2.6311515,2.6311515,2.496824,4.672964,3.299466288888889,3.299466288888889,1,0
517,1400_to_1499,1449.5,10,10,1,2,0.14864329999999998,0.14864329999999998,0.221825,0.35083800000000004,0.16677055555555556,0.16677055555555556,0.14864329999999998,0.14864329999999998,0.221825,0.35083800000000004,0.16677055555555556,0.16677055555555556,1,0
520,1400_to_1499,1449.5,10,10,1,1,0.7276453,0.7276453,0.692571,1.486505,0.9532383777777778,0.9532383777777778,0.7276453,0.7276453,0.692571,1.486505,0.9532383777777778,0.9532383777777778,1,0
619,1400_to_1499,1449.5,10,10,1,5,0.6040279,0.6040279,0.938271,1.329254,0.7287550444444445,0.7287550444444445,0.6040279,0.6040279,0.938271,1.329254,0.7287550444444445,0.7287550444444445,1,0
645,1400_to_1499,1449.5,10,10,1,1,1.2223424999999999,1.2223424999999999,1.0940459999999999,2.613089,1.6596221555555555,1.6596221555555555,1.2223424999999999,1.2223424999999999,1.0940459999999999,2.613089,1.6596221555555555,1.6596221555555555,1,0
68,1400_to_1499,1449.5,10,10,1,4,0.6721967999999999,0.6721967999999999,0.491427,1.4612120000000002,1.0586995555555556,1.0586995555555556,0.6721967999999999,0.6721967999999999,0.491427,1.4612120000000002,1.0586995555555556,1.0586995555555556,1,0
718,1400_to_1499,1449.5,10,10,1,7,1.6230369,1.6230369,2.354732,3.519003,1.8539132666666667,1.8539132666666667,1.6230369,1.6230369,2.354732,3.519003,1.8539132666666667,1.8539132666666667,1,0
720,1400_to_1499,1449.5,10,10,1,2,3.3767652,3.3767652,3.9280730000000004,6.8013330000000005,4.6925452000000005,4.6925452000000005,3.3767652,3.3767652,3.9280730000000004,6.8013330000000005,4.6925452000000005,4.6925452000000005,1,0
770,1400_to_1499,1449.5,10,10,1,6,4.4594619,4.4594619,4.241752,10.179594,7.5844931777777775,7.5844931777777775,4.4594619,4.4594619,4.241752,10.179594,7.5844931777777775,7.5844931777777775,1,0
790,1400_to_1499,1449.5,10,10,2,2,0.9647509000000001,0.40428116666666664,1.041402,2.103422,1.3546988666666666,0.6742399333333333,0.9647509000000001,0.40428116666666664,1.041402,2.103422,1.3546988666666666,0.6742399333333333,0.6,0.4
792,1400_to_1499,1449.5,10,10,1,1,0.23995759999999997,0.23995759999999997,0.407715,0.581801,0.2914862222222222,0.2914862222222222,0.23995759999999997,0.23995759999999997,0.407715,0.581801,0.2914862222222222,0.2914862222222222,1,0
83,1400_to_1499,1449.5,10,10,1,4,0.6786908,0.6786908,0.627333,1.559581,0.9697053777777778,0.9697053777777778,0.6786908,0.6786908,0.627333,1.559581,0.9697053777777778,0.9697053777777778,1,0
837,1400_to_1499,1449.5,10,10,1,1,0.6700904000000001,0.6700904000000001,0.8656999999999999,1.5388149999999998,0.9662027555555556,0.9662027555555556,0.6700904000000001,0.6700904000000001,0.8656999999999999,1.5388149999999998,0.9662027555555556,0.9662027555555556,1,0
86,1400_to_1499,1449.5,10,10,1,7,0.6323466,0.6323466,0.574103,1.319559,0.8022260888888888,0.8022260888888888,0.6323466,0.6323466,0.574103,1.319559,0.8022260888888888,0.8022260888888888,1,0
879,1400_to_1499,1449.5,10,10,1,4,2.4706176,2.4706176,2.745663,5.733817999999999,4.194926088888889,4.194926088888889,2.4706176,2.4706176,2.745663,5.733817999999999,4.194926088888889,4.194926088888889,1,0
880,1400_to_1499,1449.5,10,10,1,3,2.1792620000000005,2.1792620000000005,1.8036699999999999,4.434974,3.168978177777778,3.168978177777778,2.1792620000000005,2.1792620000000005,1.8036699999999999,4.434974,3.168978177777778,3.168978177777778,1,0
886,1400_to_1499,1449.5,10,10,1,1,0.13830399999999998,0.13830399999999998,0.097084,0.24821200000000002,0.17286217777777776,0.17286217777777776,0.13830399999999998,0.13830399999999998,0.097084,0.24821200000000002,0.17286217777777776,0.17286217777777776,1,0
998,1400_to_1499,1449.5,10,10,1,1,1.8133773000000002,1.8133773000000002,1.562556,4.202144,2.7900724666666665,2.7900724666666665,1.8133773000000002,1.8133773000000002,1.562556,4.202144,2.7900724666666665,2.7900724666666665,1,0
