host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
690,880,FALSE,FALSE,0,0,1,1,none,3.288319
692,880,FALSE,FALSE,0,0,1,1,none,7.6338539999999995
713,880,FALSE,FALSE,0,0,1,1,none,5.491468000000001
718,880,FALSE,FALSE,0,0,1,1,none,4.117884
808,880,FALSE,FALSE,0,0,1,1,none,5.192294
861,880,TRUE,TRUE,0,0,1,1,none,2.596474
88,880,TRUE,TRUE,0,0,1,1,none,1.1388880000000001
134,90,FALSE,FALSE,0,0,1,1,none,4.86457
156,90,FALSE,FALSE,0,0,1,1,none,4.03476
162,90,FALSE,FALSE,0,0,1,1,none,7.8740559999999995
173,90,TRUE,TRUE,0,1,1,1,desc,3.233699
187,90,FALSE,FALSE,0,0,1,1,none,3.470035
19,90,FALSE,FALSE,0,0,1,1,none,8.265315
251,90,FALSE,FALSE,0,0,1,1,none,4.5245630000000006
258,90,FALSE,FALSE,0,0,1,1,none,4.212448
30,90,FALSE,FALSE,0,0,1,1,none,3.736764
311,90,FALSE,FALSE,0,0,1,1,none,4.082661
36,90,FALSE,FALSE,0,0,1,1,none,5.705924
40,90,TRUE,TRUE,1,0,1,1,anc,1.032471
470,90,FALSE,FALSE,0,0,1,1,none,7.744173
472,90,FALSE,FALSE,0,0,1,1,none,7.716583
484,90,FALSE,FALSE,0,0,1,1,none,6.373114999999999
497,90,FALSE,FALSE,0,0,1,1,none,6.968493
506,90,FALSE,FALSE,0,0,1,1,none,2.951174
54,90,FALSE,FALSE,0,0,1,1,none,2.739147
58,90,FALSE,FALSE,0,0,1,1,none,6.967666
596,90,FALSE,FALSE,0,0,1,1,none,6.4042959999999995
6,90,FALSE,FALSE,0,0,1,1,none,4.222855
603,90,FALSE,FALSE,0,0,1,1,none,6.894802
667,90,FALSE,FALSE,0,0,1,1,none,5.286793
690,90,FALSE,FALSE,0,0,1,1,none,4.791593
692,90,FALSE,FALSE,0,0,1,1,none,9.137127999999999
713,90,FALSE,FALSE,0,0,1,1,none,6.9947420000000005
718,90,FALSE,FALSE,0,0,1,1,none,4.999874
808,90,FALSE,FALSE,0,0,1,1,none,6.695568
861,90,FALSE,FALSE,0,0,1,1,none,4.255826
88,90,FALSE,FALSE,0,0,1,1,none,2.895908
880,90,FALSE,FALSE,0,0,1,1,none,2.67778
134,940,FALSE,FALSE,0,0,1,1,none,9.697804999999999
156,940,FALSE,FALSE,0,0,1,1,none,8.888023
162,940,FALSE,FALSE,0,0,1,1,none,12.707291000000001
173,940,FALSE,FALSE,0,0,1,1,none,13.027115
187,940,FALSE,FALSE,0,0,1,1,none,6.448458
19,940,TRUE,TRUE,1,0,1,1,anc,0.116332
251,940,FALSE,FALSE,0,0,1,1,none,5.3626119999999995
258,940,FALSE,FALSE,0,0,1,1,none,7.841565000000001
30,940,FALSE,FALSE,0,0,1,1,none,8.569999000000001
311,940,FALSE,FALSE,0,0,1,1,none,7.711778000000001
36,940,FALSE,FALSE,1,0,1,1,anc,1.05241
40,940,FALSE,FALSE,0,0,1,1,none,7.2544319999999995
470,940,FALSE,FALSE,0,0,1,1,none,12.577408
472,940,FALSE,FALSE,0,0,1,1,none,11.345699999999997
484,940,FALSE,FALSE,0,0,1,1,none,11.206349999999999
497,940,FALSE,FALSE,0,0,1,1,none,11.801728
506,940,FALSE,FALSE,0,0,1,1,none,7.804437
54,940,FALSE,FALSE,0,0,1,1,none,7.572382
58,940,FALSE,FALSE,0,0,1,1,none,11.800901
596,940,FALSE,FALSE,0,0,1,1,none,11.237531
6,940,FALSE,FALSE,0,0,1,1,none,10.003725999999999
603,940,FALSE,FALSE,0,0,1,1,none,4.517271
667,940,FALSE,FALSE,0,0,1,1,none,11.067663999999997
690,940,FALSE,FALSE,0,0,1,1,none,9.624828
692,940,FALSE,FALSE,0,0,1,1,none,13.970362999999999
713,940,FALSE,FALSE,0,0,1,1,none,10.623859
718,940,FALSE,FALSE,0,0,1,1,none,10.474421
808,940,FALSE,FALSE,0,0,1,1,none,10.324684999999999
861,940,FALSE,FALSE,0,0,1,1,none,9.109088999999999
88,940,FALSE,FALSE,0,0,1,1,none,7.749171
880,940,FALSE,FALSE,0,0,1,1,none,7.531043
90,940,FALSE,FALSE,0,0,1,1,none,9.034317
134,967,FALSE,FALSE,0,0,1,1,none,4.810534
156,967,TRUE,TRUE,0,0,1,1,none,3.910664
162,967,FALSE,FALSE,0,0,1,1,none,7.8200199999999995
173,967,FALSE,FALSE,0,0,1,1,none,8.119816
187,967,FALSE,FALSE,0,0,1,1,none,3.415999
19,967,FALSE,FALSE,0,0,1,1,none,8.211279
251,967,FALSE,FALSE,0,0,1,1,none,4.470527000000001
258,967,FALSE,FALSE,0,0,1,1,none,4.158412
30,967,FALSE,FALSE,0,0,1,1,none,3.682728
311,967,FALSE,FALSE,0,0,1,1,none,4.028625
36,967,FALSE,FALSE,0,0,1,1,none,5.651888
40,967,TRUE,TRUE,0,0,1,1,none,2.347133
470,967,FALSE,FALSE,0,0,1,1,none,7.690137
472,967,FALSE,FALSE,0,0,1,1,none,7.662547
484,967,FALSE,FALSE,0,0,1,1,none,6.3190789999999994
497,967,FALSE,FALSE,0,0,1,1,none,6.914457
506,967,TRUE,TRUE,0,0,1,1,none,2.827078
54,967,TRUE,TRUE,0,0,1,1,none,2.685111
58,967,FALSE,FALSE,0,0,1,1,none,6.91363
596,967,FALSE,FALSE,0,0,1,1,none,6.35026
6,967,FALSE,FALSE,0,0,1,1,none,5.096427
603,967,FALSE,FALSE,0,0,1,1,none,6.840766
667,967,FALSE,FALSE,0,0,1,1,none,6.1603650000000005
690,967,FALSE,FALSE,0,0,1,1,none,4.737557
692,967,FALSE,FALSE,0,0,1,1,none,9.083092
713,967,FALSE,FALSE,0,0,1,1,none,6.9407060000000005
718,967,FALSE,FALSE,0,0,1,1,none,5.5671219999999995
808,967,FALSE,FALSE,0,0,1,1,none,6.641532
861,967,TRUE,TRUE,0,0,1,1,none,4.13173
88,967,TRUE,TRUE,0,0,1,1,none,2.7718119999999997
880,967,TRUE,TRUE,0,0,1,1,none,2.553684
90,967,FALSE,FALSE,0,0,1,1,none,4.127018
940,967,FALSE,FALSE,0,0,1,1,none,8.980281
134,969,FALSE,FALSE,0,0,1,1,none,1.4302580000000003
156,969,FALSE,FALSE,0,0,1,1,none,4.0740419999999995
162,969,FALSE,FALSE,0,0,1,1,none,4.385714
173,969,FALSE,FALSE,0,0,1,1,none,8.213134
187,969,FALSE,FALSE,0,0,1,1,none,3.489289
19,969,FALSE,FALSE,0,0,1,1,none,8.284569
251,969,FALSE,FALSE,0,0,1,1,none,4.543817
258,969,FALSE,FALSE,0,0,1,1,none,4.231701999999999
30,969,TRUE,TRUE,1,0,1,1,anc,0.39301200000000003
311,969,FALSE,FALSE,0,0,1,1,none,4.101915
36,969,FALSE,FALSE,0,0,1,1,none,5.725178
40,969,FALSE,FALSE,0,0,1,1,none,2.440451
470,969,FALSE,FALSE,0,0,1,1,none,4.309861
472,969,FALSE,FALSE,0,0,1,1,none,7.735837
484,969,FALSE,FALSE,0,0,1,1,none,2.938803
497,969,FALSE,FALSE,0,0,1,1,none,3.5341810000000002
506,969,FALSE,FALSE,0,0,1,1,none,2.990456
54,969,FALSE,FALSE,1,0,1,1,anc,1.4050150000000001
58,969,FALSE,FALSE,0,0,1,1,none,3.533354
596,969,TRUE,TRUE,0,0,1,1,none,2.915954
6,969,FALSE,FALSE,0,0,1,1,none,5.189745
603,969,FALSE,FALSE,0,0,1,1,none,6.914056
667,969,FALSE,FALSE,0,0,1,1,none,6.2536830000000005
690,969,FALSE,FALSE,0,0,1,1,none,1.571117
692,969,FALSE,FALSE,0,0,1,1,none,5.702815999999999
713,969,FALSE,FALSE,0,0,1,1,none,7.013996000000001
718,969,FALSE,FALSE,0,0,1,1,none,5.6604399999999995
808,969,FALSE,FALSE,0,0,1,1,none,6.714822
861,969,FALSE,FALSE,0,0,1,1,none,4.295108
88,969,FALSE,FALSE,0,0,1,1,none,2.9351899999999995
880,969,FALSE,FALSE,0,0,1,1,none,2.717062
90,969,FALSE,FALSE,0,0,1,1,none,4.220336
940,969,FALSE,FALSE,0,0,1,1,none,9.053571000000002
967,969,FALSE,FALSE,0,0,1,1,none,4.1663
134,990,FALSE,FALSE,0,0,1,1,none,5.102062
156,990,FALSE,FALSE,0,0,1,1,none,4.29228
162,990,FALSE,FALSE,0,0,1,1,none,8.111547999999999
173,990,FALSE,FALSE,0,0,1,1,none,8.431372
187,990,FALSE,FALSE,0,0,1,1,none,2.503409
19,990,FALSE,FALSE,0,0,1,1,none,7.2986889999999995
251,990,FALSE,FALSE,0,0,1,1,none,3.557937
258,990,FALSE,FALSE,0,0,1,1,none,3.24582
30,990,FALSE,FALSE,0,0,1,1,none,3.9742560000000005
311,990,FALSE,FALSE,0,0,1,1,none,3.1160330000000003
36,990,FALSE,FALSE,0,0,1,1,none,4.739298
40,990,FALSE,FALSE,0,0,1,1,none,2.6586890000000003
470,990,FALSE,FALSE,0,0,1,1,none,7.9816650000000005
472,990,FALSE,FALSE,0,0,1,1,none,6.749955
484,990,FALSE,FALSE,0,0,1,1,none,6.610607000000001
497,990,FALSE,FALSE,0,0,1,1,none,7.205985
506,990,FALSE,FALSE,0,0,1,1,none,3.2086940000000004
54,990,FALSE,FALSE,0,0,1,1,none,2.9766390000000005
58,990,FALSE,FALSE,0,0,1,1,none,7.205158000000001
596,990,FALSE,FALSE,0,0,1,1,none,6.641788
6,990,FALSE,FALSE,0,0,1,1,none,5.407983
603,990,FALSE,FALSE,0,0,1,1,none,5.928176
667,990,FALSE,FALSE,0,0,1,1,none,6.471921
690,990,FALSE,FALSE,0,0,1,1,none,5.029085
692,990,FALSE,FALSE,0,0,1,1,none,9.374620000000002
713,990,FALSE,FALSE,0,0,1,1,none,6.028114
718,990,FALSE,FALSE,0,0,1,1,none,5.878678000000001
808,990,FALSE,FALSE,0,0,1,1,none,5.72894
861,990,FALSE,FALSE,0,0,1,1,none,4.513346
88,990,FALSE,FALSE,0,0,1,1,none,3.153428
880,990,FALSE,FALSE,0,0,1,1,none,2.9353000000000002
90,990,FALSE,FALSE,0,0,1,1,none,4.438574
940,990,FALSE,FALSE,0,0,1,1,none,8.067691
967,990,FALSE,FALSE,0,0,1,1,none,4.384538
969,990,FALSE,FALSE,0,0,1,1,none,4.457828
134,107,FALSE,FALSE,0,0,1,2,none,7.758690000000001
156,107,FALSE,FALSE,0,0,1,2,none,6.948908
162,107,FALSE,FALSE,0,0,1,2,none,10.768176
173,107,FALSE,FALSE,0,0,1,2,none,11.088000000000001
187,107,FALSE,FALSE,0,0,1,2,none,4.509342999999999
19,107,FALSE,FALSE,0,0,1,2,none,3.948669
251,107,FALSE,FALSE,0,0,1,2,none,3.4234970000000007
258,107,FALSE,FALSE,0,0,1,2,none,5.902450000000001
30,107,FALSE,FALSE,0,0,1,2,none,6.630884000000001
311,107,FALSE,FALSE,0,0,1,2,none,5.7726630000000005
36,107,TRUE,TRUE,2,0,1,2,multiAnc,0.969812
40,107,FALSE,FALSE,0,0,1,2,none,5.315317
470,107,FALSE,FALSE,0,0,1,2,none,10.638293000000001
472,107,FALSE,FALSE,0,0,1,2,none,9.406584999999998
484,107,FALSE,FALSE,0,0,1,2,none,9.267235
497,107,FALSE,FALSE,0,0,1,2,none,9.862613000000001
506,107,FALSE,FALSE,0,0,1,2,none,5.865322000000001
54,107,FALSE,FALSE,0,0,1,2,none,5.633267000000001
58,107,FALSE,FALSE,0,0,1,2,none,9.861786
596,107,FALSE,FALSE,0,0,1,2,none,9.298416
6,107,FALSE,FALSE,0,0,1,2,none,8.064611000000001
603,107,FALSE,FALSE,0,0,1,2,none,1.739224
667,107,FALSE,FALSE,0,0,1,2,none,9.128549
690,107,FALSE,FALSE,0,0,1,2,none,7.685713000000001
692,107,FALSE,FALSE,0,0,1,2,none,12.031248
713,107,FALSE,FALSE,0,0,1,2,none,8.684743999999998
718,107,FALSE,FALSE,0,0,1,2,none,8.535306
808,107,FALSE,FALSE,0,0,1,2,none,8.38557
861,107,FALSE,FALSE,0,0,1,2,none,7.169974000000001
88,107,FALSE,FALSE,0,0,1,2,none,5.810056
880,107,FALSE,FALSE,0,0,1,2,none,5.591928000000001
90,107,FALSE,FALSE,0,0,1,2,none,7.0952020000000005
940,107,FALSE,FALSE,0,0,1,2,none,4.717671
967,107,FALSE,FALSE,0,0,1,2,none,7.0411660000000005
969,107,FALSE,FALSE,0,0,1,2,none,7.114456000000001
990,107,FALSE,FALSE,0,0,1,2,none,6.128576
134,11,FALSE,FALSE,0,0,1,2,none,3.344251
156,11,TRUE,TRUE,0,0,1,2,none,2.260695
162,11,FALSE,FALSE,0,0,1,2,none,6.353737
173,11,FALSE,FALSE,0,0,1,2,none,6.6535329999999995
187,11,TRUE,TRUE,0,1,1,2,desc,0.442088
19,11,FALSE,FALSE,0,1,1,2,desc,4.6834039999999995
251,11,TRUE,TRUE,0,1,1,2,desc,0.942652
258,11,TRUE,TRUE,0,1,1,2,desc,1.3299020000000001
30,11,FALSE,FALSE,0,0,1,2,none,2.2164449999999998
311,11,TRUE,TRUE,0,1,1,2,desc,1.200115
36,11,TRUE,TRUE,0,1,1,2,desc,2.124013
40,11,TRUE,TRUE,0,0,1,2,none,0.88085
470,11,FALSE,FALSE,0,0,1,2,none,6.223854
472,11,FALSE,FALSE,0,1,1,2,desc,4.834037
484,11,FALSE,FALSE,0,0,1,2,none,4.852796
497,11,FALSE,FALSE,0,0,1,2,none,5.448174
506,11,TRUE,TRUE,0,0,1,2,none,1.1771090000000002
54,11,TRUE,TRUE,0,0,1,2,none,1.218828
58,11,FALSE,FALSE,0,0,1,2,none,5.447347000000001
596,11,FALSE,FALSE,0,0,1,2,none,4.883977
6,11,FALSE,FALSE,0,0,1,2,none,3.6301439999999996
603,11,FALSE,FALSE,0,1,1,2,desc,3.3128910000000005
667,11,FALSE,FALSE,0,0,1,2,none,4.694082
690,11,FALSE,FALSE,0,0,1,2,none,3.271274
692,11,FALSE,FALSE,0,0,1,2,none,7.616809
713,11,FALSE,FALSE,0,1,1,2,desc,4.112196
718,11,FALSE,FALSE,0,0,1,2,none,4.100839000000001
808,11,FALSE,FALSE,0,1,1,2,desc,3.813022
861,11,TRUE,TRUE,0,0,1,2,none,2.579429
88,11,TRUE,TRUE,0,0,1,2,none,0.971869
880,11,TRUE,TRUE,0,0,1,2,none,0.903715
90,11,FALSE,FALSE,0,0,1,2,none,2.660735
940,11,FALSE,FALSE,0,1,1,2,desc,5.452406
967,11,TRUE,TRUE,0,0,1,2,none,2.536639
969,11,FALSE,FALSE,0,0,1,2,none,2.700017
990,11,TRUE,TRUE,0,1,1,2,desc,1.735973
107,11,FALSE,FALSE,0,2,2,2,multiDesc,3.513291
134,825,FALSE,FALSE,0,0,1,2,none,4.409907
156,825,TRUE,FALSE,0,0,1,2,none,3.424019
162,825,FALSE,FALSE,0,0,1,2,none,7.4193929999999995
173,825,FALSE,FALSE,0,0,1,2,none,7.719189
187,825,FALSE,FALSE,0,0,1,2,none,3.015372
19,825,FALSE,FALSE,0,0,1,2,none,7.810651999999999
251,825,FALSE,FALSE,0,0,1,2,none,4.0699000000000005
258,825,FALSE,FALSE,0,0,1,2,none,3.7577849999999997
30,825,FALSE,FALSE,0,0,1,2,none,3.282101
311,825,FALSE,FALSE,0,0,1,2,none,3.627998
36,825,FALSE,FALSE,0,0,1,2,none,5.2512609999999995
40,825,TRUE,FALSE,0,0,1,2,none,1.9465059999999998
470,825,FALSE,FALSE,0,0,1,2,none,7.28951
472,825,FALSE,FALSE,0,0,1,2,none,7.26192
484,825,FALSE,FALSE,0,0,1,2,none,5.918451999999999
497,825,FALSE,FALSE,0,0,1,2,none,6.51383
506,825,TRUE,FALSE,0,0,1,2,none,2.340433
54,825,TRUE,FALSE,0,0,1,2,none,2.284484
58,825,FALSE,FALSE,0,0,1,2,none,6.513003
596,825,FALSE,FALSE,0,0,1,2,none,5.9496329999999995
6,825,FALSE,FALSE,0,0,1,2,none,4.6958
603,825,FALSE,FALSE,0,0,1,2,none,6.440139
667,825,FALSE,FALSE,0,0,1,2,none,5.7597380000000005
690,825,FALSE,FALSE,0,0,1,2,none,4.33693
692,825,FALSE,FALSE,0,0,1,2,none,8.682465
713,825,FALSE,FALSE,0,0,1,2,none,6.540079
718,825,FALSE,FALSE,0,0,1,2,none,5.166494999999999
808,825,FALSE,FALSE,0,0,1,2,none,6.240905
861,825,TRUE,FALSE,0,0,1,2,none,3.1086970000000003
88,825,TRUE,FALSE,0,0,1,2,none,2.285167
880,825,TRUE,TRUE,1,0,1,2,complex,2.0670390000000003
90,825,FALSE,FALSE,0,0,1,2,none,3.7263909999999996
940,825,FALSE,FALSE,0,0,1,2,none,8.579654
967,825,TRUE,FALSE,0,0,1,2,none,3.602295
969,825,FALSE,FALSE,0,0,1,2,none,3.7656729999999996
990,825,FALSE,FALSE,0,0,1,2,none,3.983911
107,825,FALSE,FALSE,0,0,2,2,none,6.640539
11,825,TRUE,FALSE,0,0,2,2,none,2.049994
