host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,911,FALSE,FALSE,0,0,1,1,none,3.6546799999999995
303,911,TRUE,TRUE,0,0,1,1,none,0.3562945
341,911,FALSE,FALSE,0,0,1,1,none,3.1398882
345,911,FALSE,FALSE,0,0,1,1,none,13.535414000000003
355,911,TRUE,TRUE,0,0,1,1,none,1.0724835
364,911,FALSE,FALSE,0,0,1,1,none,3.0945588400000004
408,911,FALSE,FALSE,0,0,1,1,none,12.286692560000002
438,911,FALSE,FALSE,0,0,1,1,none,8.772452900000001
444,911,FALSE,FALSE,0,0,1,1,none,2.2034779
497,911,FALSE,FALSE,1,0,1,1,anc,4.5701253
537,911,FALSE,FALSE,0,0,1,1,none,1.9721868999999999
544,911,FALSE,FALSE,0,0,1,1,none,12.4681453
549,911,FALSE,FALSE,0,0,1,1,none,4.5270917
556,911,FALSE,FALSE,0,0,1,1,none,8.344480200000001
610,911,FALSE,FALSE,0,0,1,1,none,9.342080400000002
650,911,FALSE,FALSE,0,0,1,1,none,3.6776954999999996
70,911,FALSE,FALSE,0,0,1,1,none,2.5636967
756,911,FALSE,FALSE,0,0,1,1,none,12.649702660000003
759,911,FALSE,FALSE,0,0,1,1,none,8.8396416
86,911,FALSE,FALSE,0,0,1,1,none,3.46118468
121,92,FALSE,FALSE,0,0,1,1,none,10.738022439999996
126,92,FALSE,FALSE,0,0,1,1,none,10.124816979999999
134,92,FALSE,FALSE,0,0,1,1,none,9.488029
135,92,FALSE,FALSE,0,0,1,1,none,12.113356500000002
147,92,FALSE,FALSE,0,0,1,1,none,12.941149560000003
188,92,FALSE,FALSE,0,0,1,1,none,12.97581206
193,92,FALSE,FALSE,0,0,1,1,none,11.761847500000002
21,92,FALSE,FALSE,0,0,1,1,none,12.784260399999999
245,92,FALSE,FALSE,0,0,1,1,none,11.9371205
259,92,FALSE,FALSE,0,0,1,1,none,8.3722745
278,92,FALSE,FALSE,0,0,1,1,none,12.051978800000002
303,92,FALSE,FALSE,0,0,1,1,none,9.753987300000002
341,92,FALSE,FALSE,0,0,1,1,none,10.610668000000002
345,92,FALSE,FALSE,0,0,1,1,none,8.310855199999999
355,92,FALSE,FALSE,0,0,1,1,none,9.469782300000002
364,92,FALSE,FALSE,0,0,1,1,none,10.565338639999997
408,92,FALSE,FALSE,0,0,1,1,none,12.60607176
438,92,FALSE,FALSE,0,0,1,1,none,0.8523301
444,92,FALSE,FALSE,0,0,1,1,none,9.6742577
497,92,FALSE,FALSE,0,0,1,1,none,1.3919905
537,92,FALSE,FALSE,0,0,1,1,none,9.442966700000001
544,92,FALSE,FALSE,0,0,1,1,none,8.086304499999999
549,92,FALSE,FALSE,0,0,1,1,none,11.9978715
556,92,FALSE,FALSE,0,0,1,1,none,8.6638594
610,92,FALSE,FALSE,0,0,1,1,none,0.7310996000000001
650,92,FALSE,FALSE,0,0,1,1,none,12.074994300000002
70,92,FALSE,FALSE,0,0,1,1,none,10.034476500000002
756,92,FALSE,FALSE,0,0,1,1,none,12.969081860000003
759,92,TRUE,TRUE,1,0,1,1,anc,0.359207
86,92,FALSE,FALSE,0,0,1,1,none,10.93196448
911,92,FALSE,FALSE,0,0,1,1,none,9.459629800000002
