host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,173,FALSE,FALSE,0,1,1,1,desc,2.717156
116,173,FALSE,FALSE,0,1,1,1,desc,4.16868548
118,173,FALSE,FALSE,0,1,1,1,desc,3.3387763
133,173,FALSE,FALSE,0,1,1,1,desc,4.3724187
138,173,TRUE,TRUE,0,1,1,1,desc,0.905754
141,173,FALSE,FALSE,0,1,1,1,desc,4.2252256
142,173,TRUE,TRUE,0,1,1,1,desc,1.1735
148,173,FALSE,FALSE,0,1,1,1,desc,3.1495353999999995
159,173,FALSE,FALSE,0,0,1,1,none,0.25284558999999995
160,173,TRUE,TRUE,0,1,1,1,desc,0.966873
101,175,FALSE,FALSE,0,0,1,1,none,6.660772400000001
104,175,FALSE,FALSE,0,0,1,1,none,4.1486304
107,175,FALSE,FALSE,0,0,1,1,none,6.7613558000000005
110,175,FALSE,FALSE,0,0,1,1,none,8.477907400000001
116,175,FALSE,FALSE,0,0,1,1,none,5.7229684800000005
118,175,FALSE,FALSE,0,0,1,1,none,0.39478330000000006
133,175,FALSE,FALSE,0,0,1,1,none,2.0438977
138,175,FALSE,FALSE,0,0,1,1,none,6.666505400000001
141,175,FALSE,FALSE,0,0,1,1,none,1.8967046
142,175,FALSE,FALSE,0,0,1,1,none,6.6320304000000005
148,175,FALSE,FALSE,0,0,1,1,none,4.703818399999999
159,175,FALSE,FALSE,0,0,1,1,none,4.78645399
160,175,FALSE,FALSE,0,0,1,1,none,6.5822894
173,175,FALSE,FALSE,1,0,1,1,anc,3.226807
101,207,FALSE,FALSE,0,0,1,1,none,7.7068966
104,207,FALSE,FALSE,0,0,1,1,none,5.1947546000000004
107,207,FALSE,FALSE,0,0,1,1,none,7.807480000000001
110,207,FALSE,FALSE,0,0,1,1,none,9.5240316
116,207,FALSE,FALSE,0,0,1,1,none,6.769092680000002
118,207,FALSE,FALSE,0,0,1,1,none,2.0563795
133,207,FALSE,FALSE,0,0,1,1,none,1.9225479
138,207,FALSE,FALSE,0,0,1,1,none,7.7126296000000005
141,207,FALSE,FALSE,0,0,1,1,none,1.5831884
142,207,FALSE,FALSE,0,0,1,1,none,7.6781546
148,207,FALSE,FALSE,0,0,1,1,none,5.749942600000001
159,207,FALSE,FALSE,0,0,1,1,none,5.83257819
160,207,FALSE,FALSE,0,0,1,1,none,7.6284136
173,207,FALSE,FALSE,1,0,1,1,anc,4.2729312
175,207,FALSE,FALSE,0,0,1,1,none,1.9444102
101,211,FALSE,FALSE,0,0,1,1,none,7.09231224
104,211,FALSE,FALSE,0,0,1,1,none,4.580170240000001
107,211,FALSE,FALSE,0,0,1,1,none,7.192895640000001
110,211,FALSE,FALSE,0,0,1,1,none,8.90944724
116,211,FALSE,FALSE,0,0,1,1,none,6.1545083200000015
118,211,FALSE,FALSE,0,0,1,1,none,1.4417951399999995
133,211,FALSE,FALSE,0,0,1,1,none,2.09484354
138,211,FALSE,FALSE,0,0,1,1,none,7.09804524
141,211,FALSE,FALSE,0,0,1,1,none,1.9476504399999999
142,211,FALSE,FALSE,0,0,1,1,none,7.06357024
148,211,FALSE,FALSE,0,0,1,1,none,5.13535824
159,211,FALSE,FALSE,0,0,1,1,none,5.21799383
160,211,FALSE,FALSE,0,0,1,1,none,7.01382924
173,211,FALSE,FALSE,1,0,1,1,anc,3.65834684
175,211,FALSE,FALSE,0,0,1,1,none,1.32982584
207,211,FALSE,FALSE,0,0,1,1,none,1.9953560399999999
101,224,FALSE,FALSE,0,0,1,1,none,6.2116294
104,224,FALSE,FALSE,0,0,1,1,none,3.6994874
107,224,FALSE,FALSE,0,0,1,1,none,6.3122128
110,224,FALSE,FALSE,0,0,1,1,none,8.0287644
116,224,FALSE,FALSE,0,0,1,1,none,5.273825480000001
118,224,FALSE,FALSE,0,1,1,1,desc,0.3611243
133,224,FALSE,FALSE,0,1,1,1,desc,1.2926597
138,224,FALSE,FALSE,0,0,1,1,none,6.2173624
141,224,FALSE,FALSE,0,1,1,1,desc,1.1454666000000002
142,224,FALSE,FALSE,0,0,1,1,none,6.182887399999999
148,224,FALSE,FALSE,0,0,1,1,none,4.2546754
159,224,FALSE,FALSE,0,0,1,1,none,4.33731099
160,224,FALSE,FALSE,0,0,1,1,none,6.133146399999999
173,224,FALSE,FALSE,1,0,1,1,anc,2.777664
175,224,FALSE,FALSE,0,1,1,1,desc,0.24915500000000002
207,224,FALSE,FALSE,0,1,1,1,desc,1.1931722000000002
211,224,FALSE,FALSE,0,1,1,1,desc,0.60752794
101,239,FALSE,FALSE,0,0,1,1,none,6.811112399999999
104,239,FALSE,FALSE,0,0,1,1,none,4.6842144
107,239,FALSE,FALSE,0,0,1,1,none,6.9116958
110,239,FALSE,FALSE,0,0,1,1,none,8.6282474
116,239,FALSE,FALSE,0,0,1,1,none,2.0003724800000002
118,239,FALSE,FALSE,0,0,1,1,none,5.043399299999999
133,239,FALSE,FALSE,0,0,1,1,none,6.0770417000000005
138,239,FALSE,FALSE,0,0,1,1,none,6.816845399999999
141,239,FALSE,FALSE,0,0,1,1,none,5.9298486
142,239,FALSE,FALSE,0,0,1,1,none,6.782370399999999
148,239,FALSE,FALSE,0,0,1,1,none,0.9812223999999999
159,239,FALSE,FALSE,0,0,1,1,none,4.936793989999999
160,239,FALSE,FALSE,0,0,1,1,none,6.732629399999999
173,239,FALSE,FALSE,1,0,1,1,anc,3.377147
175,239,FALSE,FALSE,0,0,1,1,none,4.931429999999999
207,239,FALSE,FALSE,0,0,1,1,none,5.9775542
211,239,FALSE,FALSE,0,0,1,1,none,5.36296984
224,239,FALSE,FALSE,0,0,1,1,none,4.4822869999999995
101,255,FALSE,FALSE,0,0,1,1,none,7.530456299999999
104,255,FALSE,FALSE,0,0,1,1,none,5.4035583
107,255,FALSE,FALSE,0,0,1,1,none,7.6310397000000005
110,255,FALSE,FALSE,0,0,1,1,none,9.3475913
116,255,FALSE,FALSE,0,0,1,1,none,1.9661055799999998
118,255,FALSE,FALSE,0,0,1,1,none,5.762743199999999
133,255,FALSE,FALSE,0,0,1,1,none,6.796385600000001
138,255,FALSE,FALSE,0,0,1,1,none,7.536189299999999
141,255,FALSE,FALSE,0,0,1,1,none,6.6491925
142,255,FALSE,FALSE,0,0,1,1,none,7.501714299999999
148,255,TRUE,TRUE,1,0,1,1,anc,0.691031
159,255,FALSE,FALSE,0,0,1,1,none,5.656137889999999
160,255,FALSE,FALSE,0,0,1,1,none,7.451973299999999
173,255,FALSE,FALSE,1,0,1,1,anc,4.0964909
175,255,FALSE,FALSE,0,0,1,1,none,5.650773899999999
207,255,FALSE,FALSE,0,0,1,1,none,6.6968981
211,255,FALSE,FALSE,0,0,1,1,none,6.08231374
224,255,FALSE,FALSE,0,0,1,1,none,5.2016309
239,255,FALSE,FALSE,0,0,1,1,none,1.9281778999999999
101,279,FALSE,FALSE,0,0,1,1,none,6.571521000000001
104,279,FALSE,FALSE,0,0,1,1,none,4.059379000000001
107,279,FALSE,FALSE,0,0,1,1,none,6.6721044
110,279,FALSE,FALSE,0,0,1,1,none,8.388656000000001
116,279,FALSE,FALSE,0,0,1,1,none,5.633717080000001
118,279,FALSE,FALSE,0,0,1,1,none,0.9210039
133,279,FALSE,FALSE,0,0,1,1,none,1.5740523
138,279,FALSE,FALSE,0,0,1,1,none,6.577254000000001
141,279,FALSE,FALSE,0,0,1,1,none,1.4268592
142,279,FALSE,FALSE,0,0,1,1,none,6.542779
148,279,FALSE,FALSE,0,0,1,1,none,4.614567
159,279,FALSE,FALSE,0,0,1,1,none,4.69720259
160,279,FALSE,FALSE,0,0,1,1,none,6.493037999999999
173,279,FALSE,FALSE,1,0,1,1,anc,3.1375556000000002
175,279,FALSE,FALSE,0,0,1,1,none,0.8090346
207,279,FALSE,FALSE,0,0,1,1,none,1.4745648
211,279,TRUE,TRUE,0,1,1,1,desc,0.333487
224,279,TRUE,TRUE,1,0,1,1,anc,0.0867367
239,279,FALSE,FALSE,0,0,1,1,none,4.8421785999999996
255,279,FALSE,FALSE,0,0,1,1,none,5.5615225
101,295,FALSE,FALSE,0,0,1,1,none,6.759917100000001
104,295,FALSE,FALSE,0,0,1,1,none,4.2477751
107,295,FALSE,FALSE,0,0,1,1,none,6.8605005000000006
110,295,FALSE,FALSE,0,0,1,1,none,8.577052100000001
116,295,FALSE,FALSE,0,0,1,1,none,5.8221131800000006
118,295,FALSE,FALSE,0,0,1,1,none,0.49392800000000003
133,295,FALSE,FALSE,0,0,1,1,none,2.1430423999999997
138,295,FALSE,FALSE,0,0,1,1,none,6.765650100000001
141,295,FALSE,FALSE,0,0,1,1,none,1.9958492999999997
142,295,FALSE,FALSE,0,0,1,1,none,6.731175100000001
148,295,FALSE,FALSE,0,0,1,1,none,4.8029630999999995
159,295,FALSE,FALSE,0,0,1,1,none,4.88559869
160,295,FALSE,FALSE,0,0,1,1,none,6.6814341
173,295,FALSE,FALSE,1,0,1,1,anc,3.3259517
175,295,TRUE,TRUE,0,0,1,1,none,0.2432973
207,295,FALSE,FALSE,0,0,1,1,none,2.0435548999999997
211,295,FALSE,FALSE,0,0,1,1,none,1.4289705399999995
224,295,FALSE,FALSE,1,0,1,1,anc,0.34829970000000005
239,295,FALSE,FALSE,0,0,1,1,none,5.030574699999999
255,295,FALSE,FALSE,0,0,1,1,none,5.749918599999999
279,295,FALSE,FALSE,0,0,1,1,none,0.9081792999999999
101,297,FALSE,FALSE,0,0,1,1,none,7.64570398
104,297,FALSE,FALSE,0,0,1,1,none,5.518805980000001
107,297,FALSE,FALSE,0,0,1,1,none,7.746287380000001
110,297,FALSE,FALSE,0,0,1,1,none,9.46283898
116,297,FALSE,FALSE,0,0,1,1,none,1.2905408999999999
118,297,FALSE,FALSE,0,0,1,1,none,5.87799088
133,297,FALSE,FALSE,0,0,1,1,none,6.911633280000001
138,297,FALSE,FALSE,0,0,1,1,none,7.651436980000001
141,297,FALSE,FALSE,0,0,1,1,none,6.76444018
142,297,FALSE,FALSE,0,0,1,1,none,7.61696198
148,297,TRUE,TRUE,1,0,1,1,anc,0.666797
159,297,FALSE,FALSE,0,0,1,1,none,5.77138557
160,297,FALSE,FALSE,0,0,1,1,none,7.567220979999999
173,297,FALSE,FALSE,1,0,1,1,anc,4.21173858
175,297,FALSE,FALSE,0,0,1,1,none,5.766021579999999
207,297,FALSE,FALSE,0,0,1,1,none,6.812145780000001
211,297,FALSE,FALSE,0,0,1,1,none,6.19756142
224,297,FALSE,FALSE,0,0,1,1,none,5.31687858
239,297,FALSE,FALSE,0,0,1,1,none,2.04342558
255,297,FALSE,FALSE,0,0,1,1,none,2.0091586799999996
279,297,FALSE,FALSE,0,0,1,1,none,5.67677018
295,297,FALSE,FALSE,0,0,1,1,none,5.8651662799999995
101,303,FALSE,FALSE,0,0,1,1,none,7.693247280000001
104,303,FALSE,FALSE,0,0,1,1,none,5.566349280000002
107,303,FALSE,FALSE,0,0,1,1,none,7.793830680000002
110,303,FALSE,FALSE,0,0,1,1,none,9.510382280000002
116,303,TRUE,TRUE,0,0,1,1,none,0.7018384
118,303,FALSE,FALSE,0,0,1,1,none,5.9255341800000005
133,303,FALSE,FALSE,0,0,1,1,none,6.959176580000002
138,303,FALSE,FALSE,0,0,1,1,none,7.698980280000002
141,303,FALSE,FALSE,0,0,1,1,none,6.811983480000001
142,303,FALSE,FALSE,0,0,1,1,none,7.664505280000001
148,303,TRUE,TRUE,1,0,1,1,anc,0.5682924
159,303,FALSE,FALSE,0,0,1,1,none,5.818928870000001
160,303,FALSE,FALSE,0,0,1,1,none,7.61476428
173,303,FALSE,FALSE,1,0,1,1,anc,4.25928188
175,303,FALSE,FALSE,0,0,1,1,none,5.81356488
207,303,FALSE,FALSE,0,0,1,1,none,6.859689080000002
211,303,FALSE,FALSE,0,0,1,1,none,6.245104720000001
224,303,FALSE,FALSE,0,0,1,1,none,5.364421880000001
239,303,FALSE,FALSE,0,0,1,1,none,2.09096888
255,303,FALSE,FALSE,0,0,1,1,none,2.0567019799999997
279,303,FALSE,FALSE,0,0,1,1,none,5.724313480000001
295,303,FALSE,FALSE,0,0,1,1,none,5.9127095800000005
297,303,FALSE,FALSE,0,0,1,1,none,1.3811373
101,305,FALSE,FALSE,0,0,1,1,none,6.264754399999999
104,305,FALSE,FALSE,0,0,1,1,none,4.1378564
107,305,FALSE,FALSE,0,0,1,1,none,6.3653378
110,305,FALSE,FALSE,0,0,1,1,none,8.0818894
116,305,FALSE,FALSE,0,0,1,1,none,4.927806480000001
118,305,FALSE,FALSE,0,0,1,1,none,4.497041299999999
133,305,FALSE,FALSE,0,0,1,1,none,5.5306837
138,305,FALSE,FALSE,0,0,1,1,none,6.2704873999999995
141,305,FALSE,FALSE,0,0,1,1,none,5.3834906
142,305,FALSE,FALSE,0,0,1,1,none,6.236012399999999
148,305,FALSE,FALSE,0,0,1,1,none,3.9086564
159,305,FALSE,FALSE,0,0,1,1,none,4.390435989999999
160,305,FALSE,FALSE,0,0,1,1,none,6.186271399999999
173,305,FALSE,FALSE,1,0,1,1,anc,2.8307890000000002
175,305,FALSE,FALSE,0,0,1,1,none,4.385072
207,305,FALSE,FALSE,0,0,1,1,none,5.4311962
211,305,FALSE,FALSE,0,0,1,1,none,4.81661184
224,305,FALSE,FALSE,0,0,1,1,none,3.935929
239,305,FALSE,FALSE,0,0,1,1,none,4.136268
255,305,FALSE,FALSE,0,0,1,1,none,4.8556118999999995
279,305,FALSE,FALSE,0,0,1,1,none,4.2958206
295,305,FALSE,FALSE,0,0,1,1,none,4.4842167
297,305,FALSE,FALSE,0,0,1,1,none,4.97085958
303,305,FALSE,FALSE,0,0,1,1,none,5.018402880000001
101,31,FALSE,FALSE,0,0,1,1,none,6.5193654
104,31,FALSE,FALSE,0,0,1,1,none,4.0072234
107,31,FALSE,FALSE,0,0,1,1,none,6.6199488
110,31,FALSE,FALSE,0,0,1,1,none,8.3365004
116,31,FALSE,FALSE,0,0,1,1,none,5.581561480000001
118,31,TRUE,TRUE,0,1,1,1,desc,0.09497
133,31,FALSE,FALSE,0,0,1,1,none,1.9024907
138,31,FALSE,FALSE,0,0,1,1,none,6.5250984
141,31,FALSE,FALSE,0,0,1,1,none,1.7552976
142,31,FALSE,FALSE,0,0,1,1,none,6.4906234
148,31,FALSE,FALSE,0,0,1,1,none,4.5624114
159,31,FALSE,FALSE,0,0,1,1,none,4.64504699
160,31,FALSE,FALSE,0,0,1,1,none,6.4408824
173,31,FALSE,FALSE,1,0,1,1,anc,3.0854000000000004
175,31,TRUE,TRUE,0,1,1,1,desc,0.09209049999999999
207,31,FALSE,FALSE,0,0,1,1,none,1.8030032
211,31,FALSE,FALSE,0,0,1,1,none,1.18841884
224,31,TRUE,TRUE,1,0,1,1,anc,0.107748
239,31,FALSE,FALSE,0,0,1,1,none,4.790023
255,31,FALSE,FALSE,0,0,1,1,none,5.5093669
279,31,FALSE,FALSE,0,0,1,1,none,0.6676276
295,31,TRUE,TRUE,0,1,1,1,desc,0.19123520000000002
297,31,FALSE,FALSE,0,0,1,1,none,5.62461458
303,31,FALSE,FALSE,0,0,1,1,none,5.672157880000001
305,31,FALSE,FALSE,0,0,1,1,none,4.243665
101,32,FALSE,FALSE,0,0,1,1,none,4.152302999999999
104,32,FALSE,FALSE,0,0,1,1,none,6.3990138000000005
107,32,FALSE,FALSE,0,0,1,1,none,6.8450816
110,32,FALSE,FALSE,0,0,1,1,none,3.181026
116,32,FALSE,FALSE,0,0,1,1,none,7.588107880000001
118,32,FALSE,FALSE,0,0,1,1,none,6.758198700000001
133,32,FALSE,FALSE,0,0,1,1,none,7.791841100000001
138,32,TRUE,TRUE,0,0,1,1,none,0.794176
141,32,FALSE,FALSE,0,0,1,1,none,7.644648000000002
142,32,FALSE,FALSE,0,0,1,1,none,2.361199
148,32,FALSE,FALSE,0,0,1,1,none,6.5689578
159,32,FALSE,FALSE,0,0,1,1,none,2.36546659
160,32,FALSE,FALSE,0,0,1,1,none,3.8439260000000006
173,32,TRUE,TRUE,1,0,1,1,anc,0.885478
175,32,FALSE,FALSE,0,0,1,1,none,6.646229400000001
207,32,FALSE,FALSE,0,0,1,1,none,7.692353600000001
211,32,FALSE,FALSE,0,0,1,1,none,7.07776924
224,32,FALSE,FALSE,0,0,1,1,none,6.1970864
239,32,FALSE,FALSE,0,0,1,1,none,6.796569399999999
255,32,FALSE,FALSE,0,0,1,1,none,7.515913299999999
279,32,FALSE,FALSE,0,0,1,1,none,6.556978000000001
295,32,FALSE,FALSE,0,0,1,1,none,6.745374100000001
297,32,FALSE,FALSE,0,0,1,1,none,7.631160980000001
303,32,FALSE,FALSE,0,0,1,1,none,7.678704280000002
305,32,FALSE,FALSE,0,0,1,1,none,6.2502113999999995
31,32,FALSE,FALSE,0,0,1,1,none,6.5048224
101,323,FALSE,FALSE,0,0,1,1,none,6.834712600000001
104,323,FALSE,FALSE,0,0,1,1,none,4.3225706
107,323,FALSE,FALSE,0,0,1,1,none,6.935296000000001
110,323,FALSE,FALSE,0,0,1,1,none,8.651847600000002
116,323,FALSE,FALSE,0,0,1,1,none,5.896908680000001
118,323,FALSE,FALSE,0,0,1,1,none,0.7842195
133,323,FALSE,FALSE,0,0,1,1,none,2.2178378999999997
138,323,FALSE,FALSE,0,0,1,1,none,6.840445600000002
141,323,FALSE,FALSE,0,0,1,1,none,2.0706447999999997
142,323,FALSE,FALSE,0,0,1,1,none,6.805970600000001
148,323,FALSE,FALSE,0,0,1,1,none,4.8777586
159,323,FALSE,FALSE,0,0,1,1,none,4.960394190000001
160,323,FALSE,FALSE,0,0,1,1,none,6.7562296
173,323,FALSE,FALSE,1,0,1,1,anc,3.4007472
175,323,FALSE,FALSE,0,0,1,1,none,0.6722501999999999
207,323,FALSE,FALSE,0,0,1,1,none,2.1183503999999997
211,323,FALSE,FALSE,0,0,1,1,none,1.5037660399999995
224,323,TRUE,TRUE,1,0,1,1,anc,0.360596
239,323,FALSE,FALSE,0,0,1,1,none,5.105370199999999
255,323,FALSE,FALSE,0,0,1,1,none,5.8247141
279,323,FALSE,FALSE,0,0,1,1,none,0.9829747999999999
295,323,FALSE,FALSE,0,0,1,1,none,0.7713949
297,323,FALSE,FALSE,0,0,1,1,none,5.93996178
303,323,FALSE,FALSE,0,0,1,1,none,5.987505080000001
305,323,FALSE,FALSE,0,0,1,1,none,4.5590122
31,323,FALSE,FALSE,0,0,1,1,none,0.5308432
32,323,FALSE,FALSE,0,0,1,1,none,6.820169600000002
101,337,FALSE,FALSE,0,0,1,1,none,6.4082788
104,337,FALSE,FALSE,0,0,1,1,none,3.4158079999999997
107,337,FALSE,FALSE,0,0,1,1,none,6.508862199999999
110,337,FALSE,FALSE,0,0,1,1,none,8.2254138
116,337,FALSE,FALSE,0,0,1,1,none,5.470474880000001
118,337,FALSE,FALSE,0,0,1,1,none,4.2553217000000005
133,337,FALSE,FALSE,0,0,1,1,none,5.2889641
138,337,FALSE,FALSE,0,0,1,1,none,6.4140118
141,337,FALSE,FALSE,0,0,1,1,none,5.141771
142,337,FALSE,FALSE,0,0,1,1,none,6.3795367999999995
148,337,FALSE,FALSE,0,0,1,1,none,4.4513248
159,337,FALSE,FALSE,0,0,1,1,none,4.53396039
160,337,FALSE,FALSE,0,0,1,1,none,6.3297957999999985
173,337,FALSE,FALSE,1,0,1,1,anc,2.9743134
175,337,FALSE,FALSE,0,0,1,1,none,4.1433524
207,337,FALSE,FALSE,0,0,1,1,none,5.1894766
211,337,FALSE,FALSE,0,0,1,1,none,4.5748922400000005
224,337,FALSE,FALSE,0,0,1,1,none,3.6942094
239,337,FALSE,FALSE,0,0,1,1,none,4.6789363999999996
255,337,FALSE,FALSE,0,0,1,1,none,5.3982803
279,337,FALSE,FALSE,0,0,1,1,none,4.054101
295,337,FALSE,FALSE,0,0,1,1,none,4.2424971000000005
297,337,FALSE,FALSE,0,0,1,1,none,5.51352798
303,337,FALSE,FALSE,0,0,1,1,none,5.561071280000001
305,337,FALSE,FALSE,0,0,1,1,none,4.1325784
31,337,FALSE,FALSE,0,0,1,1,none,4.0019454
32,337,FALSE,FALSE,0,0,1,1,none,6.3937358
323,337,FALSE,FALSE,0,0,1,1,none,4.3172926
101,357,FALSE,FALSE,0,1,1,1,desc,2.2604879999999996
104,357,FALSE,FALSE,0,1,1,1,desc,4.4197168
107,357,FALSE,FALSE,0,1,1,1,desc,4.8657846
110,357,FALSE,FALSE,0,1,1,1,desc,4.077622999999999
116,357,FALSE,FALSE,0,1,1,1,desc,5.608810879999999
118,357,FALSE,FALSE,0,1,1,1,desc,4.7789017000000005
133,357,FALSE,FALSE,0,1,1,1,desc,5.812544099999999
138,357,FALSE,FALSE,0,1,1,1,desc,2.266221
141,357,FALSE,FALSE,0,1,1,1,desc,5.665350999999999
142,357,FALSE,FALSE,0,1,1,1,desc,2.231746
148,357,FALSE,FALSE,0,1,1,1,desc,4.5896608
159,357,TRUE,TRUE,0,0,1,1,none,0.1147501
160,357,FALSE,FALSE,0,1,1,1,desc,2.1820049999999998
173,357,TRUE,TRUE,0,1,1,1,desc,0.133324
175,357,FALSE,FALSE,0,1,1,1,desc,4.6669324
207,357,FALSE,FALSE,0,1,1,1,desc,5.7130566
211,357,FALSE,FALSE,0,1,1,1,desc,5.09847224
224,357,FALSE,FALSE,0,1,1,1,desc,4.2177894
239,357,FALSE,FALSE,0,1,1,1,desc,4.8172724
255,357,FALSE,FALSE,0,1,1,1,desc,5.5366162999999995
279,357,FALSE,FALSE,0,1,1,1,desc,4.577681
295,357,FALSE,FALSE,0,1,1,1,desc,4.7660771
297,357,FALSE,FALSE,0,1,1,1,desc,5.651863979999999
303,357,FALSE,FALSE,0,1,1,1,desc,5.699407279999999
305,357,FALSE,FALSE,0,1,1,1,desc,4.2709144000000006
31,357,FALSE,FALSE,0,1,1,1,desc,4.5255254
32,357,FALSE,FALSE,0,1,1,1,desc,2.245945
323,357,FALSE,FALSE,0,1,1,1,desc,4.8408726
337,357,FALSE,FALSE,0,1,1,1,desc,4.4144388
101,36,FALSE,FALSE,0,0,1,1,none,4.2702274
104,36,TRUE,TRUE,0,1,1,1,desc,0.545043
107,36,FALSE,FALSE,0,0,1,1,none,4.3708108
110,36,FALSE,FALSE,0,0,1,1,none,6.087362399999999
116,36,FALSE,FALSE,0,1,1,1,desc,1.31525608
118,36,FALSE,FALSE,0,1,1,1,desc,2.3098923
133,36,FALSE,FALSE,0,1,1,1,desc,3.3435347
138,36,FALSE,FALSE,0,0,1,1,none,4.275960399999999
141,36,FALSE,FALSE,0,1,1,1,desc,3.1963416000000002
