host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
297,408,FALSE,FALSE,0,0,1,1,none,2.191501
303,408,TRUE,TRUE,0,0,1,1,none,0.684401
305,408,FALSE,FALSE,0,0,1,1,none,7.779071
31,408,FALSE,FALSE,0,0,1,1,none,8.076853
32,408,FALSE,FALSE,0,0,1,1,none,11.002307000000002
323,408,FALSE,FALSE,0,0,1,1,none,8.424551
337,408,FALSE,FALSE,0,0,1,1,none,8.094497
357,408,FALSE,FALSE,0,0,1,1,none,8.085600999999999
38,408,FALSE,FALSE,0,0,1,1,none,8.001871999999999
402,408,FALSE,FALSE,0,0,1,1,none,8.146777999999998
101,476,FALSE,FALSE,0,0,1,1,none,10.973320999999999
107,476,FALSE,FALSE,0,0,1,1,none,10.261544999999998
110,476,FALSE,FALSE,0,0,1,1,none,12.930364
116,476,FALSE,FALSE,0,0,1,1,none,8.274427
118,476,FALSE,FALSE,0,0,1,1,none,8.198405
133,476,FALSE,FALSE,0,0,1,1,none,8.992522000000001
138,476,FALSE,FALSE,0,0,1,1,none,10.411655000000001
141,476,FALSE,FALSE,0,0,1,1,none,8.721544000000002
142,476,FALSE,FALSE,0,0,1,1,none,10.165338
148,476,FALSE,FALSE,0,0,1,1,none,6.7020279999999985
159,476,FALSE,FALSE,0,0,1,1,none,7.288988999999999
160,476,FALSE,FALSE,0,0,1,1,none,10.162544999999998
175,476,FALSE,FALSE,0,0,1,1,none,7.7670829999999995
207,476,FALSE,FALSE,0,0,1,1,none,8.994273
211,476,FALSE,FALSE,0,0,1,1,none,8.092524999999998
224,476,FALSE,FALSE,0,0,1,1,none,7.070569999999998
239,476,FALSE,FALSE,0,0,1,1,none,6.8906279999999995
255,476,FALSE,FALSE,0,0,1,1,none,7.745365999999999
279,476,FALSE,FALSE,0,0,1,1,none,7.501448999999999
295,476,FALSE,FALSE,0,0,1,1,none,7.905784999999998
297,476,FALSE,FALSE,0,0,1,1,none,8.100836
303,476,FALSE,FALSE,0,0,1,1,none,8.213378
305,476,TRUE,TRUE,1,0,1,1,anc,0.442682
31,476,FALSE,FALSE,0,0,1,1,none,7.665245999999998
32,476,FALSE,FALSE,0,0,1,1,none,10.590700000000002
323,476,FALSE,FALSE,0,0,1,1,none,8.012944
337,476,FALSE,FALSE,0,0,1,1,none,7.682889999999999
357,476,FALSE,FALSE,0,0,1,1,none,7.6739939999999995
38,476,FALSE,FALSE,0,0,1,1,none,7.590264999999999
402,476,FALSE,FALSE,0,0,1,1,none,7.735170999999999
408,476,FALSE,FALSE,0,0,1,1,none,8.705489
101,478,FALSE,FALSE,0,0,1,1,none,8.722768
107,478,FALSE,FALSE,0,0,1,1,none,8.010992
110,478,FALSE,FALSE,0,0,1,1,none,10.679811
116,478,FALSE,FALSE,0,0,1,1,none,5.215718
118,478,FALSE,FALSE,0,0,1,1,none,5.947852
133,478,FALSE,FALSE,0,0,1,1,none,6.741968999999999
138,478,FALSE,FALSE,0,0,1,1,none,8.161102
141,478,FALSE,FALSE,0,0,1,1,none,6.470991
142,478,FALSE,FALSE,0,0,1,1,none,7.914785
148,478,FALSE,FALSE,0,0,1,1,none,3.643319
159,478,FALSE,FALSE,0,0,1,1,none,5.038436000000001
160,478,FALSE,FALSE,0,0,1,1,none,7.911992000000001
175,478,FALSE,FALSE,0,0,1,1,none,5.5165299999999995
207,478,FALSE,FALSE,0,0,1,1,none,6.74372
211,478,FALSE,FALSE,0,0,1,1,none,5.841971999999999
224,478,FALSE,FALSE,0,0,1,1,none,4.820017
239,478,FALSE,FALSE,0,0,1,1,none,3.831919
255,478,FALSE,FALSE,0,0,1,1,none,4.686657
279,478,FALSE,FALSE,0,0,1,1,none,5.250896
295,478,FALSE,FALSE,0,0,1,1,none,5.655231999999999
297,478,FALSE,FALSE,0,0,1,1,none,5.042127
303,478,FALSE,FALSE,0,0,1,1,none,5.154669
305,478,FALSE,FALSE,0,0,1,1,none,5.116911
31,478,FALSE,FALSE,0,0,1,1,none,5.414693
32,478,FALSE,FALSE,0,0,1,1,none,8.340147
323,478,FALSE,FALSE,0,0,1,1,none,5.762390999999999
337,478,FALSE,FALSE,0,0,1,1,none,5.432337
357,478,FALSE,FALSE,0,0,1,1,none,5.423441000000001
38,478,FALSE,FALSE,0,0,1,1,none,5.339712
402,478,FALSE,FALSE,0,0,1,1,none,5.484618000000001
408,478,FALSE,FALSE,0,0,1,1,none,5.64678
476,478,FALSE,FALSE,0,0,1,1,none,6.043329
101,488,FALSE,FALSE,0,0,1,1,none,11.377156999999997
107,488,FALSE,FALSE,0,0,1,1,none,10.665380999999998
110,488,FALSE,FALSE,0,0,1,1,none,13.3342
116,488,FALSE,FALSE,0,0,1,1,none,1.217613
118,488,FALSE,FALSE,0,0,1,1,none,8.602241
133,488,FALSE,FALSE,0,0,1,1,none,9.396357999999998
138,488,FALSE,FALSE,0,0,1,1,none,10.815491
141,488,FALSE,FALSE,0,0,1,1,none,9.125379999999998
142,488,FALSE,FALSE,0,0,1,1,none,10.569173999999999
148,488,FALSE,FALSE,1,0,1,1,anc,1.093329
159,488,FALSE,FALSE,0,0,1,1,none,7.692824999999999
160,488,FALSE,FALSE,0,0,1,1,none,10.566380999999998
175,488,FALSE,FALSE,0,0,1,1,none,8.170919
207,488,FALSE,FALSE,0,0,1,1,none,9.398108999999998
211,488,FALSE,FALSE,0,0,1,1,none,8.496361
224,488,FALSE,FALSE,0,0,1,1,none,7.474406
239,488,FALSE,FALSE,0,0,1,1,none,3.2261379999999997
255,488,FALSE,FALSE,0,0,1,1,none,3.039028
279,488,FALSE,FALSE,0,0,1,1,none,7.905285
295,488,FALSE,FALSE,0,0,1,1,none,8.309621
297,488,FALSE,FALSE,0,0,1,1,none,2.1837299999999997
303,488,TRUE,TRUE,1,0,1,1,anc,0.441065
305,488,FALSE,FALSE,0,0,1,1,none,7.771300000000001
31,488,FALSE,FALSE,0,0,1,1,none,8.069082
32,488,FALSE,FALSE,0,0,1,1,none,10.994536
323,488,FALSE,FALSE,0,0,1,1,none,8.41678
337,488,FALSE,FALSE,0,0,1,1,none,8.086726
357,488,FALSE,FALSE,0,0,1,1,none,8.077829999999999
38,488,FALSE,FALSE,0,0,1,1,none,7.994101
402,488,FALSE,FALSE,0,0,1,1,none,8.139006999999998
408,488,FALSE,FALSE,0,0,1,1,none,1.168741
476,488,FALSE,FALSE,0,0,1,1,none,8.697718000000002
478,488,FALSE,FALSE,0,0,1,1,none,5.639009
101,545,FALSE,FALSE,0,0,1,1,none,6.631738999999999
107,545,FALSE,FALSE,0,0,1,1,none,9.736574999999998
110,545,FALSE,FALSE,0,0,1,1,none,7.8089200000000005
116,545,FALSE,FALSE,0,0,1,1,none,10.611690999999999
118,545,FALSE,FALSE,0,0,1,1,none,10.157410999999998
133,545,FALSE,FALSE,0,0,1,1,none,10.951527999999998
138,545,FALSE,FALSE,0,0,1,1,none,5.290211
141,545,FALSE,FALSE,0,0,1,1,none,10.680549999999998
142,545,FALSE,FALSE,0,0,1,1,none,5.043894
148,545,FALSE,FALSE,0,0,1,1,none,9.039291999999998
159,545,FALSE,FALSE,1,0,1,1,anc,3.234988
160,545,TRUE,TRUE,1,0,1,1,anc,0.141706
175,545,FALSE,FALSE,0,0,1,1,none,9.726088999999998
207,545,FALSE,FALSE,0,0,1,1,none,10.953278999999998
211,545,FALSE,FALSE,0,0,1,1,none,10.051530999999999
224,545,FALSE,FALSE,0,0,1,1,none,9.029575999999999
239,545,FALSE,FALSE,0,0,1,1,none,9.227891999999999
255,545,FALSE,FALSE,0,0,1,1,none,10.082629999999998
279,545,FALSE,FALSE,0,0,1,1,none,9.460454999999998
295,545,FALSE,FALSE,0,0,1,1,none,9.864790999999999
297,545,FALSE,FALSE,0,0,1,1,none,10.438099999999999
303,545,FALSE,FALSE,0,0,1,1,none,10.550641999999998
305,545,FALSE,FALSE,0,0,1,1,none,9.704728
31,545,FALSE,FALSE,0,0,1,1,none,9.624251999999998
32,545,FALSE,FALSE,0,0,1,1,none,5.469256
323,545,FALSE,FALSE,0,0,1,1,none,9.971949999999998
337,545,FALSE,FALSE,0,0,1,1,none,9.641896
357,545,FALSE,FALSE,0,0,1,1,none,3.332412
38,545,FALSE,FALSE,0,0,1,1,none,9.549270999999997
402,545,FALSE,FALSE,0,0,1,1,none,3.393589
408,545,FALSE,FALSE,0,0,1,1,none,11.042752999999998
476,545,FALSE,FALSE,0,0,1,1,none,10.631145999999998
478,545,FALSE,FALSE,0,0,1,1,none,8.380593
488,545,FALSE,FALSE,0,0,1,1,none,11.034981999999998
101,572,FALSE,FALSE,0,0,1,1,none,10.24266
107,572,FALSE,FALSE,0,0,1,1,none,9.530884
110,572,FALSE,FALSE,0,0,1,1,none,12.199703
116,572,FALSE,FALSE,0,0,1,1,none,7.922024
118,572,FALSE,FALSE,0,0,1,1,none,6.247422
133,572,FALSE,FALSE,0,0,1,1,none,7.041538999999999
138,572,FALSE,FALSE,0,0,1,1,none,9.680994000000002
141,572,FALSE,FALSE,0,0,1,1,none,6.770560999999999
142,572,FALSE,FALSE,0,0,1,1,none,9.434677
148,572,FALSE,FALSE,0,0,1,1,none,6.3496250000000005
159,572,FALSE,FALSE,0,0,1,1,none,6.558328000000001
160,572,FALSE,FALSE,0,0,1,1,none,9.431884
175,572,FALSE,FALSE,0,0,1,1,none,5.8161
207,572,FALSE,FALSE,0,0,1,1,none,7.04329
211,572,FALSE,FALSE,0,0,1,1,none,6.141542
224,572,FALSE,FALSE,0,0,1,1,none,5.119587
239,572,FALSE,FALSE,0,0,1,1,none,6.538225000000001
255,572,FALSE,FALSE,0,0,1,1,none,7.392963
279,572,FALSE,FALSE,0,0,1,1,none,5.550466
295,572,FALSE,FALSE,0,0,1,1,none,5.954802
297,572,FALSE,FALSE,0,0,1,1,none,7.748433
303,572,FALSE,FALSE,0,0,1,1,none,7.860975000000001
305,572,FALSE,FALSE,0,0,1,1,none,7.015061
31,572,FALSE,FALSE,0,0,1,1,none,5.714263
32,572,FALSE,FALSE,0,0,1,1,none,9.860039000000002
323,572,FALSE,FALSE,0,0,1,1,none,6.061961
337,572,FALSE,FALSE,0,0,1,1,none,1.4400689999999998
357,572,FALSE,FALSE,0,0,1,1,none,6.943333000000002
38,572,FALSE,FALSE,0,0,1,1,none,5.639282
402,572,FALSE,FALSE,0,0,1,1,none,7.004510000000002
408,572,FALSE,FALSE,0,0,1,1,none,8.353086000000001
476,572,FALSE,FALSE,0,0,1,1,none,7.941478999999999
478,572,FALSE,FALSE,0,0,1,1,none,5.690926
488,572,FALSE,FALSE,0,0,1,1,none,8.345315000000001
545,572,FALSE,FALSE,0,0,1,1,none,9.900485
101,641,FALSE,FALSE,0,0,1,1,none,10.175781
107,641,FALSE,FALSE,0,0,1,1,none,9.464005
110,641,FALSE,FALSE,0,0,1,1,none,12.132824
116,641,FALSE,FALSE,0,0,1,1,none,7.855145
118,641,FALSE,FALSE,0,0,1,1,none,1.085099
133,641,FALSE,FALSE,0,0,1,1,none,2.725982
138,641,FALSE,FALSE,0,0,1,1,none,9.614115000000002
141,641,FALSE,FALSE,0,0,1,1,none,2.4550040000000006
142,641,FALSE,FALSE,0,0,1,1,none,9.367798
148,641,FALSE,FALSE,0,0,1,1,none,6.282746
159,641,FALSE,FALSE,0,0,1,1,none,6.491449000000001
160,641,FALSE,FALSE,0,0,1,1,none,9.365005
175,641,FALSE,FALSE,0,0,1,1,none,0.653777
207,641,FALSE,FALSE,0,0,1,1,none,2.727733
211,641,FALSE,FALSE,0,0,1,1,none,1.825985
224,641,TRUE,TRUE,1,0,1,1,anc,0.244657
239,641,FALSE,FALSE,0,0,1,1,none,6.4713460000000005
255,641,FALSE,FALSE,0,0,1,1,none,7.326084
279,641,FALSE,FALSE,0,0,1,1,none,1.234909
295,641,FALSE,FALSE,0,0,1,1,none,0.7924789999999999
297,641,FALSE,FALSE,0,0,1,1,none,7.681554
303,641,FALSE,FALSE,0,0,1,1,none,7.794096000000001
305,641,FALSE,FALSE,0,0,1,1,none,6.948182
31,641,FALSE,FALSE,0,0,1,1,none,0.55194
32,641,FALSE,FALSE,0,0,1,1,none,9.793160000000002
323,641,FALSE,FALSE,0,0,1,1,none,0.68302
337,641,FALSE,FALSE,0,0,1,1,none,5.665028
357,641,FALSE,FALSE,0,0,1,1,none,6.876454000000002
38,641,FALSE,FALSE,0,0,1,1,none,1.3237250000000003
402,641,FALSE,FALSE,0,0,1,1,none,6.937631000000001
408,641,FALSE,FALSE,0,0,1,1,none,8.286207000000001
476,641,FALSE,FALSE,0,0,1,1,none,7.874599999999999
478,641,FALSE,FALSE,0,0,1,1,none,5.624047
488,641,FALSE,FALSE,0,0,1,1,none,8.278436000000001
545,641,FALSE,FALSE,0,0,1,1,none,9.833606
572,641,FALSE,FALSE,0,0,1,1,none,5.923617
101,67,FALSE,FALSE,0,0,1,1,none,6.405001999999998
107,67,FALSE,FALSE,0,0,1,1,none,9.509838
110,67,FALSE,FALSE,0,0,1,1,none,7.582183000000001
116,67,FALSE,FALSE,0,0,1,1,none,10.384954
118,67,FALSE,FALSE,0,0,1,1,none,9.930674
133,67,FALSE,FALSE,0,0,1,1,none,10.724791
138,67,FALSE,FALSE,0,0,1,1,none,5.063474
141,67,FALSE,FALSE,0,0,1,1,none,10.453813
142,67,FALSE,FALSE,0,0,1,1,none,4.817157
148,67,FALSE,FALSE,0,0,1,1,none,8.812554999999998
159,67,FALSE,FALSE,1,0,1,1,anc,3.008251
160,67,FALSE,FALSE,0,0,1,1,none,2.7459480000000003
175,67,FALSE,FALSE,0,0,1,1,none,9.499352
207,67,FALSE,FALSE,0,0,1,1,none,10.726542
211,67,FALSE,FALSE,0,0,1,1,none,9.824794
224,67,FALSE,FALSE,0,0,1,1,none,8.802838999999999
239,67,FALSE,FALSE,0,0,1,1,none,9.001154999999999
255,67,FALSE,FALSE,0,0,1,1,none,9.855893
279,67,FALSE,FALSE,0,0,1,1,none,9.233717999999998
295,67,FALSE,FALSE,0,0,1,1,none,9.638054
297,67,FALSE,FALSE,0,0,1,1,none,10.211363
303,67,FALSE,FALSE,0,0,1,1,none,10.323905
305,67,FALSE,FALSE,0,0,1,1,none,9.477991000000001
31,67,FALSE,FALSE,0,0,1,1,none,9.397514999999999
32,67,FALSE,FALSE,0,0,1,1,none,5.242519
323,67,FALSE,FALSE,0,0,1,1,none,9.745213
337,67,FALSE,FALSE,0,0,1,1,none,9.415159000000001
357,67,FALSE,FALSE,0,0,1,1,none,3.1056749999999997
38,67,FALSE,FALSE,0,0,1,1,none,9.322533999999997
402,67,FALSE,FALSE,0,0,1,1,none,3.166852
408,67,FALSE,FALSE,0,0,1,1,none,10.816016
476,67,FALSE,FALSE,0,0,1,1,none,10.404409
478,67,FALSE,FALSE,0,0,1,1,none,8.153856
488,67,FALSE,FALSE,0,0,1,1,none,10.808245
545,67,FALSE,FALSE,0,0,1,1,none,3.214549
572,67,FALSE,FALSE,0,0,1,1,none,9.673748000000002
641,67,FALSE,FALSE,0,0,1,1,none,9.606869000000001
101,726,FALSE,FALSE,0,0,1,1,none,6.6275119999999985
107,726,FALSE,FALSE,0,0,1,1,none,4.665168000000001
110,726,FALSE,FALSE,0,0,1,1,none,8.584555
116,726,FALSE,FALSE,0,0,1,1,none,6.790852
118,726,FALSE,FALSE,0,0,1,1,none,6.336572
133,726,FALSE,FALSE,0,0,1,1,none,7.130688999999999
138,726,FALSE,FALSE,0,0,1,1,none,6.065846
141,726,FALSE,FALSE,0,0,1,1,none,6.859711
142,726,FALSE,FALSE,0,0,1,1,none,5.819528999999999
148,726,FALSE,FALSE,0,0,1,1,none,5.218453
159,726,FALSE,FALSE,0,0,1,1,none,2.94318
160,726,FALSE,FALSE,0,0,1,1,none,5.816736
175,726,FALSE,FALSE,0,0,1,1,none,5.90525
207,726,FALSE,FALSE,0,0,1,1,none,7.13244
211,726,FALSE,FALSE,0,0,1,1,none,6.230692
224,726,FALSE,FALSE,0,0,1,1,none,5.208737
239,726,FALSE,FALSE,0,0,1,1,none,5.407053
255,726,FALSE,FALSE,0,0,1,1,none,6.261791
279,726,FALSE,FALSE,0,0,1,1,none,5.639616
295,726,FALSE,FALSE,0,0,1,1,none,6.043952
297,726,FALSE,FALSE,0,0,1,1,none,6.617261
303,726,FALSE,FALSE,0,0,1,1,none,6.7298029999999995
305,726,FALSE,FALSE,0,0,1,1,none,5.883889000000001
31,726,FALSE,FALSE,0,0,1,1,none,5.803413
32,726,FALSE,FALSE,0,0,1,1,none,6.244890999999999
323,726,FALSE,FALSE,0,0,1,1,none,6.151111
337,726,FALSE,FALSE,0,0,1,1,none,5.821057000000001
357,726,FALSE,FALSE,0,0,1,1,none,3.3281849999999995
38,726,FALSE,FALSE,0,0,1,1,none,5.728432
402,726,FALSE,FALSE,0,0,1,1,none,3.3893619999999998
408,726,FALSE,FALSE,0,0,1,1,none,7.221914
476,726,FALSE,FALSE,0,0,1,1,none,6.810307
478,726,FALSE,FALSE,0,0,1,1,none,4.559754000000001
488,726,FALSE,FALSE,0,0,1,1,none,7.214143
545,726,FALSE,FALSE,0,0,1,1,none,6.285336999999999
572,726,FALSE,FALSE,0,0,1,1,none,6.079646000000001
641,726,FALSE,FALSE,0,0,1,1,none,6.012767000000001
67,726,FALSE,FALSE,0,0,1,1,none,6.058599999999998
101,747,FALSE,FALSE,0,0,1,1,none,6.691571999999999
107,747,FALSE,FALSE,0,0,1,1,none,9.796408
110,747,TRUE,TRUE,0,1,1,1,desc,1.472022
116,747,FALSE,FALSE,0,0,1,1,none,10.671524000000002
118,747,FALSE,FALSE,0,0,1,1,none,10.217244
133,747,FALSE,FALSE,0,0,1,1,none,11.011361
138,747,TRUE,TRUE,0,0,1,1,none,1.780558
141,747,FALSE,FALSE,0,0,1,1,none,10.740383000000001
142,747,FALSE,FALSE,0,0,1,1,none,2.628359
148,747,FALSE,FALSE,0,0,1,1,none,9.099125
159,747,FALSE,FALSE,1,0,1,1,anc,3.2948209999999993
160,747,FALSE,FALSE,0,0,1,1,none,5.100934
175,747,FALSE,FALSE,0,0,1,1,none,9.785922
207,747,FALSE,FALSE,0,0,1,1,none,11.013112000000003
211,747,FALSE,FALSE,0,0,1,1,none,10.111364000000002
224,747,FALSE,FALSE,0,0,1,1,none,9.089409
239,747,FALSE,FALSE,0,0,1,1,none,9.287725000000002
255,747,FALSE,FALSE,0,0,1,1,none,10.142463
279,747,FALSE,FALSE,0,0,1,1,none,9.520288
295,747,FALSE,FALSE,0,0,1,1,none,9.924624000000001
297,747,FALSE,FALSE,0,0,1,1,none,10.497933
303,747,FALSE,FALSE,0,0,1,1,none,10.610475000000001
305,747,FALSE,FALSE,0,0,1,1,none,9.764561
31,747,FALSE,FALSE,0,0,1,1,none,9.684085
32,747,TRUE,TRUE,0,0,1,1,none,1.959603
323,747,FALSE,FALSE,0,0,1,1,none,10.031783
337,747,FALSE,FALSE,0,0,1,1,none,9.701729
357,747,FALSE,FALSE,0,0,1,1,none,3.392245
38,747,FALSE,FALSE,0,0,1,1,none,9.609103999999999
402,747,FALSE,FALSE,0,0,1,1,none,3.4534219999999998
408,747,FALSE,FALSE,0,0,1,1,none,11.102586000000002
476,747,FALSE,FALSE,0,0,1,1,none,10.690979000000002
478,747,FALSE,FALSE,0,0,1,1,none,8.440426
488,747,FALSE,FALSE,0,0,1,1,none,11.094815
545,747,FALSE,FALSE,0,0,1,1,none,5.569535
572,747,FALSE,FALSE,0,0,1,1,none,9.960318000000001
641,747,FALSE,FALSE,0,0,1,1,none,9.893439
67,747,FALSE,FALSE,0,0,1,1,none,5.342798
726,747,FALSE,FALSE,0,0,1,1,none,6.3451699999999995
101,753,FALSE,FALSE,0,0,1,1,none,10.406971
107,753,FALSE,FALSE,0,0,1,1,none,9.695195
110,753,FALSE,FALSE,0,0,1,1,none,12.364014000000001
116,753,FALSE,FALSE,0,0,1,1,none,8.086335
118,753,FALSE,FALSE,0,0,1,1,none,6.411733000000001
133,753,FALSE,FALSE,0,0,1,1,none,7.20585
138,753,FALSE,FALSE,0,0,1,1,none,9.845305000000002
141,753,FALSE,FALSE,0,0,1,1,none,6.9348719999999995
142,753,FALSE,FALSE,0,0,1,1,none,9.598988
148,753,FALSE,FALSE,0,0,1,1,none,6.513936
159,753,FALSE,FALSE,0,0,1,1,none,6.722639000000001
160,753,FALSE,FALSE,0,0,1,1,none,9.596195
175,753,FALSE,FALSE,0,0,1,1,none,5.980411
207,753,FALSE,FALSE,0,0,1,1,none,7.207601
211,753,FALSE,FALSE,0,0,1,1,none,6.305853000000001
224,753,FALSE,FALSE,0,0,1,1,none,5.283898000000001
239,753,FALSE,FALSE,0,0,1,1,none,6.702536
255,753,FALSE,FALSE,0,0,1,1,none,7.557274
279,753,FALSE,FALSE,0,0,1,1,none,5.714777000000001
295,753,FALSE,FALSE,0,0,1,1,none,6.1191130000000005
297,753,FALSE,FALSE,0,0,1,1,none,7.912744
303,753,FALSE,FALSE,0,0,1,1,none,8.025286000000001
305,753,FALSE,FALSE,0,0,1,1,none,7.179372
31,753,FALSE,FALSE,0,0,1,1,none,5.878574
32,753,FALSE,FALSE,0,0,1,1,none,10.024350000000002
323,753,FALSE,FALSE,0,0,1,1,none,6.226272000000001
337,753,FALSE,FALSE,0,0,1,1,none,1.826392
357,753,FALSE,FALSE,0,0,1,1,none,7.107644000000001
38,753,FALSE,FALSE,0,0,1,1,none,5.803593
402,753,FALSE,FALSE,0,0,1,1,none,7.168821000000001
408,753,FALSE,FALSE,0,0,1,1,none,8.517397
476,753,FALSE,FALSE,0,0,1,1,none,8.105789999999999
478,753,FALSE,FALSE,0,0,1,1,none,5.855237
488,753,FALSE,FALSE,0,0,1,1,none,8.509626
545,753,FALSE,FALSE,0,0,1,1,none,10.064796
572,753,FALSE,FALSE,0,0,1,1,none,2.084981
641,753,FALSE,FALSE,0,0,1,1,none,6.087928000000001
67,753,FALSE,FALSE,0,0,1,1,none,9.838059000000001
726,753,FALSE,FALSE,0,0,1,1,none,6.243957000000001
747,753,FALSE,FALSE,0,0,1,1,none,10.124629000000002
101,894,FALSE,FALSE,0,0,1,1,none,6.804110999999999
107,894,TRUE,TRUE,0,1,1,1,desc,0.513855
110,894,FALSE,FALSE,0,0,1,1,none,8.761154
116,894,FALSE,FALSE,0,0,1,1,none,6.967451
118,894,FALSE,FALSE,0,0,1,1,none,6.513171
133,894,FALSE,FALSE,0,0,1,1,none,7.307287999999999
138,894,FALSE,FALSE,0,0,1,1,none,6.242444999999999
141,894,FALSE,FALSE,0,0,1,1,none,7.036309999999999
142,894,FALSE,FALSE,0,0,1,1,none,5.996127999999999
148,894,FALSE,FALSE,0,0,1,1,none,5.395052
159,894,FALSE,FALSE,0,0,1,1,none,3.119779
160,894,FALSE,FALSE,0,0,1,1,none,5.993334999999999
175,894,FALSE,FALSE,0,0,1,1,none,6.081848999999999
207,894,FALSE,FALSE,0,0,1,1,none,7.309038999999999
211,894,FALSE,FALSE,0,0,1,1,none,6.407291
224,894,FALSE,FALSE,0,0,1,1,none,5.385336
239,894,FALSE,FALSE,0,0,1,1,none,5.583652
255,894,FALSE,FALSE,0,0,1,1,none,6.438389999999999
279,894,FALSE,FALSE,0,0,1,1,none,5.816215
295,894,FALSE,FALSE,0,0,1,1,none,6.2205509999999995
297,894,FALSE,FALSE,0,0,1,1,none,6.79386
303,894,FALSE,FALSE,0,0,1,1,none,6.906401999999999
305,894,FALSE,FALSE,0,0,1,1,none,6.060488
31,894,FALSE,FALSE,0,0,1,1,none,5.980011999999999
32,894,FALSE,FALSE,0,0,1,1,none,6.421489999999999
323,894,FALSE,FALSE,0,0,1,1,none,6.32771
337,894,FALSE,FALSE,0,0,1,1,none,5.997656
357,894,FALSE,FALSE,0,0,1,1,none,3.5047839999999995
38,894,FALSE,FALSE,0,0,1,1,none,5.905030999999999
402,894,FALSE,FALSE,0,0,1,1,none,3.5659609999999997
408,894,FALSE,FALSE,0,0,1,1,none,7.3985129999999995
476,894,FALSE,FALSE,0,0,1,1,none,6.986905999999999
478,894,FALSE,FALSE,0,0,1,1,none,4.736353
488,894,FALSE,FALSE,0,0,1,1,none,7.3907419999999995
545,894,FALSE,FALSE,0,0,1,1,none,6.461935999999999
572,894,FALSE,FALSE,0,0,1,1,none,6.256245000000001
641,894,FALSE,FALSE,0,0,1,1,none,6.189366000000001
67,894,FALSE,FALSE,0,0,1,1,none,6.235198999999998
726,894,FALSE,FALSE,0,0,1,1,none,1.390529
747,894,FALSE,FALSE,0,0,1,1,none,6.521768999999999
753,894,FALSE,FALSE,0,0,1,1,none,6.420556
101,90,FALSE,FALSE,0,0,1,1,none,3.48492
107,90,FALSE,FALSE,0,0,1,1,none,7.087370000000001
110,90,FALSE,FALSE,0,0,1,1,none,5.939577
116,90,FALSE,FALSE,0,0,1,1,none,7.962486000000001
118,90,FALSE,FALSE,0,0,1,1,none,7.508206
133,90,FALSE,FALSE,0,0,1,1,none,8.302323
138,90,FALSE,FALSE,0,0,1,1,none,3.420868
141,90,FALSE,FALSE,0,0,1,1,none,8.031345
142,90,FALSE,FALSE,0,0,1,1,none,3.174551
148,90,FALSE,FALSE,0,0,1,1,none,6.390087
159,90,FALSE,FALSE,1,0,1,1,anc,0.5857829999999999
160,90,FALSE,FALSE,0,0,1,1,none,3.171758
175,90,FALSE,FALSE,0,0,1,1,none,7.076884000000001
207,90,FALSE,FALSE,0,0,1,1,none,8.304074
211,90,FALSE,FALSE,0,0,1,1,none,7.402326000000001
224,90,FALSE,FALSE,0,0,1,1,none,6.380371000000001
239,90,FALSE,FALSE,0,0,1,1,none,6.578687000000001
255,90,FALSE,FALSE,0,0,1,1,none,7.433425000000001
279,90,FALSE,FALSE,0,0,1,1,none,6.81125
295,90,FALSE,FALSE,0,0,1,1,none,7.215586000000001
297,90,FALSE,FALSE,0,0,1,1,none,7.788895000000001
303,90,FALSE,FALSE,0,0,1,1,none,7.9014370000000005
305,90,FALSE,FALSE,0,0,1,1,none,7.055523000000002
31,90,FALSE,FALSE,0,0,1,1,none,6.975047000000001
32,90,FALSE,FALSE,0,0,1,1,none,3.599913
323,90,FALSE,FALSE,0,0,1,1,none,7.322745
337,90,FALSE,FALSE,0,0,1,1,none,6.9926910000000015
357,90,FALSE,FALSE,1,0,1,1,anc,0.29293399999999997
38,90,FALSE,FALSE,0,0,1,1,none,6.900066
402,90,TRUE,TRUE,1,0,1,1,anc,0.178231
408,90,FALSE,FALSE,0,0,1,1,none,8.393547999999997
476,90,FALSE,FALSE,0,0,1,1,none,7.981941
478,90,FALSE,FALSE,0,0,1,1,none,5.731388000000002
488,90,FALSE,FALSE,0,0,1,1,none,8.385776999999997
545,90,FALSE,FALSE,0,0,1,1,none,3.640359
572,90,FALSE,FALSE,0,0,1,1,none,7.251280000000002
641,90,FALSE,FALSE,0,0,1,1,none,7.184401000000002
67,90,FALSE,FALSE,0,0,1,1,none,3.413622
726,90,FALSE,FALSE,0,0,1,1,none,3.6361319999999995
747,90,FALSE,FALSE,0,0,1,1,none,3.700192
753,90,FALSE,FALSE,0,0,1,1,none,7.415591000000002
894,90,FALSE,FALSE,0,0,1,1,none,3.8127309999999994
101,104,FALSE,FALSE,0,0,1,2,none,9.933254999999999
107,104,FALSE,FALSE,0,0,1,2,none,9.221478999999999
110,104,FALSE,FALSE,0,0,1,2,none,11.890297999999998
116,104,FALSE,FALSE,0,0,1,2,none,7.612619
118,104,FALSE,FALSE,0,0,1,2,none,5.938017
133,104,FALSE,FALSE,0,0,1,2,none,6.732133999999999
138,104,FALSE,FALSE,0,0,1,2,none,9.371589
141,104,FALSE,FALSE,0,0,1,2,none,6.461155999999999
