host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
209,1500_to_1599,1549.5,10,10,2,2,12.3910986,9.607755,8.940184,27.767305,17.797799644444446,12.736530666666667,12.3910986,9.607755,8.940184,27.767305,17.797799644444446,12.736530666666667,0.7,0.3,0,0,0
213,1500_to_1599,1549.5,10,10,2,7,1.7490739000000002,1.7883132222222224,2.474731,4.616707,3.1988720222222224,3.2025317222222225,1.7490739000000002,1.7883132222222224,2.474731,4.616707,3.1988720222222224,3.2025317222222225,0.9,0.1,0,0,0
273,1500_to_1599,1549.5,10,10,1,1,0.9753552000000001,0.9753552000000001,1.128614,2.53485,1.5739028,1.5739028,0.9753552000000001,0.9753552000000001,1.128614,2.53485,1.5739028,1.5739028,1,0,0,0,0
295,1500_to_1599,1549.5,10,10,1,1,1.6211753999999998,1.6211753999999998,2.21353,4.849942,2.8352169333333332,2.8352169333333332,1.6211753999999998,1.6211753999999998,2.21353,4.849942,2.8352169333333332,2.8352169333333332,1,0,0,0,0
31,1500_to_1599,1549.5,10,10,1,1,1.9823763000000003,1.9823763000000003,2.069144,5.162659,3.514429977777778,3.514429977777778,1.9823763000000003,1.9823763000000003,2.069144,5.162659,3.514429977777778,3.514429977777778,1,0,0,0,0
321,1500_to_1599,1549.5,10,10,1,5,0.9489018000000001,0.9489018000000001,0.710417,2.0083509999999998,1.2485261333333333,1.2485261333333333,0.9489018000000001,0.9489018000000001,0.710417,2.0083509999999998,1.2485261333333333,1.2485261333333333,1,0,0,0,0
340,1500_to_1599,1549.5,10,10,1,1,2.0001933999999997,2.0001933999999997,1.686736,4.829052,3.388492711111111,3.388492711111111,2.0001933999999997,2.0001933999999997,1.686736,4.829052,3.388492711111111,3.388492711111111,1,0,0,0,0
345,1500_to_1599,1549.5,10,10,1,2,2.6452486,2.6452486,2.799998,5.430096000000001,2.9038697333333334,2.9038697333333334,2.6452486,2.6452486,2.799998,5.430096000000001,2.9038697333333334,2.9038697333333334,1,0,0,0,0
382,1500_to_1599,1549.5,10,10,1,2,1.1200706,1.1200706,2.263417,3.108455,1.5770832888888888,1.5770832888888888,1.1200706,1.1200706,2.263417,3.108455,1.5770832888888888,1.5770832888888888,1,0,0,0,0
385,1500_to_1599,1549.5,10,10,1,1,0.5839738999999999,0.5839738999999999,0.360972,1.204852,0.7268097111111111,0.7268097111111111,0.5839738999999999,0.5839738999999999,0.360972,1.204852,0.7268097111111111,0.7268097111111111,1,0,0,0,0
401,1500_to_1599,1549.5,10,10,1,3,0.12942789999999998,0.12942789999999998,0.203425,0.3432,0.1656032222222222,0.1656032222222222,0.12942789999999998,0.12942789999999998,0.203425,0.3432,0.1656032222222222,0.1656032222222222,1,0,0,0,0
450,1500_to_1599,1549.5,10,10,1,1,4.3535793,4.3535793,4.577031,12.10655,7.3065538,7.3065538,4.3535793,4.3535793,4.577031,12.10655,7.3065538,7.3065538,1,0,0,0,0
498,1500_to_1599,1549.5,10,10,2,2,2.0116218,1.795858,1.416802,4.437474,3.1197252,2.4407950666666665,2.0116218,1.795858,1.416802,4.437474,3.1197252,2.4407950666666665,0.6,0.4,0,0,0
517,1500_to_1599,1549.5,10,10,1,3,3.7792184,3.7792184,2.131759,8.884021,5.123853022222223,5.123853022222223,3.7792184,3.7792184,2.131759,8.884021,5.123853022222223,5.123853022222223,1,0,0,0,0
532,1500_to_1599,1549.5,10,10,1,1,1.6550038,1.6550038,1.697104,3.8344840000000007,2.725456088888889,2.725456088888889,1.6550038,1.6550038,1.697104,3.8344840000000007,2.725456088888889,2.725456088888889,1,0,0,0,0
552,1500_to_1599,1549.5,10,10,1,1,0.3760285,0.3760285,0.422742,0.964337,0.4554886888888889,0.4554886888888889,0.3760285,0.3760285,0.422742,0.964337,0.4554886888888889,0.4554886888888889,1,0,0,0,0
57,1500_to_1599,1549.5,10,10,1,8,2.8734344,2.8734344,2.126805,5.226284000000001,3.515238977777778,3.515238977777778,2.8734344,2.8734344,2.126805,5.226284000000001,3.515238977777778,3.515238977777778,1,0,0,0,0
643,1500_to_1599,1549.5,10,10,1,1,0.31396369999999996,0.31396369999999996,0.332754,0.9589930000000001,0.43275202222222225,0.43275202222222225,0.31396369999999996,0.31396369999999996,0.332754,0.9589930000000001,0.43275202222222225,0.43275202222222225,1,0,0,0,0
704,1500_to_1599,1549.5,10,10,1,1,1.1343902000000001,1.1343902000000001,0.902533,2.254774,1.4407927999999999,1.4407927999999999,1.1343902000000001,1.1343902000000001,0.902533,2.254774,1.4407927999999999,1.4407927999999999,1,0,0,0,0
719,1500_to_1599,1549.5,10,10,1,6,0.38553249999999994,0.38553249999999994,0.41177,0.853303,0.5686491777777778,0.5686491777777778,0.38553249999999994,0.38553249999999994,0.41177,0.853303,0.5686491777777778,0.5686491777777778,1,0,0,0,0
768,1500_to_1599,1549.5,10,10,1,1,0.11860809999999997,0.11860809999999997,0.137892,0.31110099999999996,0.15645908888888888,0.15645908888888888,0.11860809999999997,0.11860809999999997,0.137892,0.31110099999999996,0.15645908888888888,0.15645908888888888,1,0,0,0,0
783,1500_to_1599,1549.5,10,10,1,3,0.0823884,0.0823884,0.081625,0.182115,0.10144146666666667,0.10144146666666667,0.0823884,0.0823884,0.081625,0.182115,0.10144146666666667,0.10144146666666667,1,0,0,0,0
840,1500_to_1599,1549.5,10,10,1,1,0.11731919999999998,0.11731919999999998,0.181521,0.346573,0.19671875555555554,0.19671875555555554,0.11731919999999998,0.11731919999999998,0.181521,0.346573,0.19671875555555554,0.19671875555555554,1,0,0,0,0
884,1500_to_1599,1549.5,10,10,1,1,0.3346638,0.3346638,0.479763,0.923265,0.4296940888888889,0.4296940888888889,0.3346638,0.3346638,0.479763,0.923265,0.4296940888888889,0.4296940888888889,1,0,0,0,0
918,1500_to_1599,1549.5,10,10,1,1,1.3270382,1.3270382,1.7146730000000001,3.361759,1.9103236888888888,1.9103236888888888,1.3270382,1.3270382,1.7146730000000001,3.361759,1.9103236888888888,1.9103236888888888,1,0,0,0,0
96,1500_to_1599,1549.5,10,10,1,1,0.08664919999999998,0.08664919999999998,0.038058,0.13169,0.08287884444444445,0.08287884444444445,0.08664919999999998,0.08664919999999998,0.038058,0.13169,0.08287884444444445,0.08287884444444445,1,0,0,0,0
969,1500_to_1599,1549.5,10,10,1,1,0.1769084,0.1769084,0.145796,0.37918700000000005,0.21148946666666668,0.21148946666666668,0.1769084,0.1769084,0.145796,0.37918700000000005,0.21148946666666668,0.21148946666666668,1,0,0,0,0
108,1600_to_1699,1649.5,10,10,4,9,7.4745194,1.1975515,3.37599,11.506405,7.291297644444445,2.3021263333333333,7.4745194,1.1975515,3.37599,11.506405,7.291297644444445,2.3021263333333333,0.4,0.4,0.1,0.1,0
109,1600_to_1699,1649.5,10,10,1,1,1.3999774999999999,1.3999774999999999,0.9714849999999999,3.2209209999999997,2.1333802,2.1333802,1.3999774999999999,1.3999774999999999,0.9714849999999999,3.2209209999999997,2.1333802,2.1333802,1,0,0,0,0
122,1600_to_1699,1649.5,10,10,2,2,2.7621960999999997,2.7333471111111107,3.46078,8.265631,4.936956777777778,4.987033944444445,2.7621960999999997,2.7333471111111107,3.46078,8.265631,4.936956777777778,4.987033944444445,0.9,0.1,0,0,0
126,1600_to_1699,1649.5,10,10,1,1,0.6195957000000001,0.6195957000000001,0.47663999999999995,1.3951129999999998,0.9678414,0.9678414,0.6195957000000001,0.6195957000000001,0.47663999999999995,1.3951129999999998,0.9678414,0.9678414,1,0,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,1.4233815,1.4233815,1.243033,3.105346,1.989350777777778,1.989350777777778,1.4233815,1.4233815,1.243033,3.105346,1.989350777777778,1.989350777777778,1,0,0,0,0
135,1600_to_1699,1649.5,10,10,1,1,0.1667616,0.1667616,0.171405,0.3574619999999999,0.1971775111111111,0.1971775111111111,0.1667616,0.1667616,0.171405,0.3574619999999999,0.1971775111111111,0.1971775111111111,1,0,0,0,0
140,1600_to_1699,1649.5,10,10,1,1,0.053307099999999996,0.053307099999999996,0.103175,0.205553,0.0733282,0.0733282,0.053307099999999996,0.053307099999999996,0.103175,0.205553,0.0733282,0.0733282,1,0,0,0,0
146,1600_to_1699,1649.5,10,10,2,9,3.3094992999999997,2.5327111666666666,3.08063,8.702936999999999,4.644546155555555,4.061741266666667,3.3094992999999997,2.5327111666666666,3.08063,8.702936999999999,4.644546155555555,4.061741266666667,0.6,0.4,0,0,0
150,1600_to_1699,1649.5,10,10,1,1,0.9012193000000002,0.9012193000000002,1.1887759999999998,1.880884,1.0074027333333333,1.0074027333333333,0.9012193000000002,0.9012193000000002,1.1887759999999998,1.880884,1.0074027333333333,1.0074027333333333,1,0,0,0,0
156,1600_to_1699,1649.5,10,10,1,6,0.5376731,0.5376731,0.353666,1.063919,0.7004450444444444,0.7004450444444444,0.5376731,0.5376731,0.353666,1.063919,0.7004450444444444,0.7004450444444444,1,0,0,0,0
164,1600_to_1699,1649.5,10,10,2,5,5.8390121,5.856079666666667,6.042533,14.564505,10.060105666666667,9.730862833333333,5.8390121,5.856079666666667,6.042533,14.564505,10.060105666666667,9.730862833333333,0.9,0.1,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,1.4410460999999999,1.4410460999999999,1.361216,2.240323,1.072462111111111,1.072462111111111,1.4410460999999999,1.4410460999999999,1.361216,2.240323,1.072462111111111,1.072462111111111,1,0,0,0,0
194,1600_to_1699,1649.5,10,10,3,6,0.7190975,0.5445724285714286,0.553536,1.609512,1.0532441555555556,0.7931293333333334,0.7190975,0.5445724285714286,0.553536,1.609512,1.0532441555555556,0.7931293333333334,0.7,0.2,0.1,0,0
204,1600_to_1699,1649.5,10,10,5,5,6.6479838000000004,1.6456833333333332,7.224672,15.537933,11.434896488888889,2.527626,6.6479838000000004,1.6456833333333332,7.224672,15.537933,11.434896488888889,2.527626,0.3,0.2,0.2,0.2,0.1
205,1600_to_1699,1649.5,10,10,1,1,0.21429370000000003,0.21429370000000003,0.49441,0.7690159999999999,0.31721224444444446,0.31721224444444446,0.21429370000000003,0.21429370000000003,0.49441,0.7690159999999999,0.31721224444444446,0.31721224444444446,1,0,0,0,0
209,1600_to_1699,1649.5,10,10,2,2,13.486815400000001,11.607626999999999,11.549356000000001,35.593372,17.3431092,14.377736,13.486815400000001,11.607626999999999,11.549356000000001,35.593372,17.3431092,14.377736,0.8,0.2,0,0,0
213,1600_to_1699,1649.5,10,10,1,8,2.0121071,2.0121071,1.7457079999999998,4.613446,2.997510422222222,2.997510422222222,2.0121071,2.0121071,1.7457079999999998,4.613446,2.997510422222222,2.997510422222222,1,0,0,0,0
273,1600_to_1699,1649.5,10,10,1,1,0.9630587,0.9630587,1.126283,2.5517399999999997,1.4403028222222223,1.4403028222222223,0.9630587,0.9630587,1.126283,2.5517399999999997,1.4403028222222223,1.4403028222222223,1,0,0,0,0
295,1600_to_1699,1649.5,10,10,1,1,2.0107355,2.0107355,1.932141,4.885071,3.6258495777777777,3.6258495777777777,2.0107355,2.0107355,1.932141,4.885071,3.6258495777777777,3.6258495777777777,1,0,0,0,0
31,1600_to_1699,1649.5,10,10,1,1,1.7051397000000001,1.7051397000000001,1.932185,4.288655,2.572351711111111,2.572351711111111,1.7051397000000001,1.7051397000000001,1.932185,4.288655,2.572351711111111,2.572351711111111,1,0,0,0,0
321,1600_to_1699,1649.5,10,10,1,4,0.8498195,0.8498195,0.533583,1.5244659999999999,1.0169416666666666,1.0169416666666666,0.8498195,0.8498195,0.533583,1.5244659999999999,1.0169416666666666,1.0169416666666666,1,0,0,0,0
340,1600_to_1699,1649.5,10,10,1,1,1.7946433,1.7946433,1.773432,4.851646000000001,3.2340854888888892,3.2340854888888892,1.7946433,1.7946433,1.773432,4.851646000000001,3.2340854888888892,3.2340854888888892,1,0,0,0,0
345,1600_to_1699,1649.5,10,10,1,1,1.6435616,1.6435616,1.804027,4.238775,2.1944652,2.1944652,1.6435616,1.6435616,1.804027,4.238775,2.1944652,2.1944652,1,0,0,0,0
382,1600_to_1699,1649.5,10,10,1,1,1.0569021,1.0569021,0.866144,2.151571,1.446672288888889,1.446672288888889,1.0569021,1.0569021,0.866144,2.151571,1.446672288888889,1.446672288888889,1,0,0,0,0
385,1600_to_1699,1649.5,10,10,1,1,0.39831619999999995,0.39831619999999995,0.461704,1.012711,0.5937014666666667,0.5937014666666667,0.39831619999999995,0.39831619999999995,0.461704,1.012711,0.5937014666666667,0.5937014666666667,1,0,0,0,0
401,1600_to_1699,1649.5,10,10,1,7,0.22651590000000002,0.22651590000000002,0.282559,0.5027769999999999,0.2482396222222222,0.2482396222222222,0.22651590000000002,0.22651590000000002,0.282559,0.5027769999999999,0.2482396222222222,0.2482396222222222,1,0,0,0,0
450,1600_to_1699,1649.5,10,10,1,1,5.085378400000001,5.085378400000001,6.921608,13.510788,8.66237511111111,8.66237511111111,5.085378400000001,5.085378400000001,6.921608,13.510788,8.66237511111111,8.66237511111111,1,0,0,0,0
498,1600_to_1699,1649.5,10,10,1,1,1.4987906,1.4987906,2.265439,4.411778,2.537679511111111,2.537679511111111,1.4987906,1.4987906,2.265439,4.411778,2.537679511111111,2.537679511111111,1,0,0,0,0
517,1600_to_1699,1649.5,10,10,1,8,2.7187411000000004,2.7187411000000004,2.749083,7.343487,3.9935480666666665,3.9935480666666665,2.7187411000000004,2.7187411000000004,2.749083,7.343487,3.9935480666666665,3.9935480666666665,1,0,0,0,0
532,1600_to_1699,1649.5,10,10,1,1,1.5580626,1.5580626,2.250537,4.5392399999999995,2.286405822222222,2.286405822222222,1.5580626,1.5580626,2.250537,4.5392399999999995,2.286405822222222,2.286405822222222,1,0,0,0,0
552,1600_to_1699,1649.5,10,10,1,2,0.42881469999999994,0.42881469999999994,0.378999,1.107251,0.5582090888888889,0.5582090888888889,0.42881469999999994,0.42881469999999994,0.378999,1.107251,0.5582090888888889,0.5582090888888889,1,0,0,0,0
57,1600_to_1699,1649.5,10,10,1,7,2.2308905,2.2308905,2.84849,4.982791,3.057292466666667,3.057292466666667,2.2308905,2.2308905,2.84849,4.982791,3.057292466666667,3.057292466666667,1,0,0,0,0
643,1600_to_1699,1649.5,10,10,1,1,0.4131156000000001,0.4131156000000001,0.420903,1.017783,0.5424172444444445,0.5424172444444445,0.4131156000000001,0.4131156000000001,0.420903,1.017783,0.5424172444444445,0.5424172444444445,1,0,0,0,0
704,1600_to_1699,1649.5,10,10,1,1,0.9798756999999998,0.9798756999999998,0.67775,2.216053,1.355392511111111,1.355392511111111,0.9798756999999998,0.9798756999999998,0.67775,2.216053,1.355392511111111,1.355392511111111,1,0,0,0,0
719,1600_to_1699,1649.5,10,10,2,5,0.6666459,0.344002,0.75503,1.589734,0.8727310888888888,0.6072218095238096,0.6666459,0.344002,0.75503,1.589734,0.8727310888888888,0.6072218095238096,0.7,0.3,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,0.1331046,0.1331046,0.164393,0.361421,0.16064115555555555,0.16064115555555555,0.1331046,0.1331046,0.164393,0.361421,0.16064115555555555,0.16064115555555555,1,0,0,0,0
783,1600_to_1699,1649.5,10,10,1,4,0.08753930000000001,0.08753930000000001,0.106533,0.17003200000000002,0.08323784444444444,0.08323784444444444,0.08753930000000001,0.08753930000000001,0.106533,0.17003200000000002,0.08323784444444444,0.08323784444444444,1,0,0,0,0
840,1600_to_1699,1649.5,10,10,1,5,0.24451840000000002,0.24451840000000002,0.161279,0.461051,0.23722573333333333,0.23722573333333333,0.24451840000000002,0.24451840000000002,0.161279,0.461051,0.23722573333333333,0.23722573333333333,1,0,0,0,0
884,1600_to_1699,1649.5,10,10,1,5,0.2601405,0.2601405,0.273944,0.8130220000000001,0.37988353333333336,0.37988353333333336,0.2601405,0.2601405,0.273944,0.8130220000000001,0.37988353333333336,0.37988353333333336,1,0,0,0,0
918,1600_to_1699,1649.5,10,10,1,1,1.6621249999999996,1.6621249999999996,1.904674,3.393637,2.052162488888889,2.052162488888889,1.6621249999999996,1.6621249999999996,1.904674,3.393637,2.052162488888889,2.052162488888889,1,0,0,0,0
96,1600_to_1699,1649.5,10,10,1,1,0.04625510000000001,0.04625510000000001,0.052953,0.113115,0.07474886666666666,0.07474886666666666,0.04625510000000001,0.04625510000000001,0.052953,0.113115,0.07474886666666666,0.07474886666666666,1,0,0,0,0
969,1600_to_1699,1649.5,10,10,1,1,0.1592309,0.1592309,0.216879,0.39708699999999997,0.21421424444444442,0.21421424444444442,0.1592309,0.1592309,0.216879,0.39708699999999997,0.21421424444444442,0.21421424444444442,1,0,0,0,0
108,1700_to_1799,1749.5,10,10,5,9,7.0395652,2.9745427500000003,5.068583,11.091949,7.8589342222222225,4.821336166666667,7.0395652,2.9745427500000003,5.068583,11.091949,7.8589342222222225,4.821336166666667,0.4,0.3,0.1,0.1,0.1
109,1700_to_1799,1749.5,10,10,1,1,1.4848788000000002,1.4848788000000002,1.536203,4.129303,2.287582488888889,2.287582488888889,1.4848788000000002,1.4848788000000002,1.536203,4.129303,2.287582488888889,2.287582488888889,1,0,0,0,0
122,1700_to_1799,1749.5,10,10,3,3,3.4822795000000006,1.805536625,3.647189,7.689363,4.275432866666667,3.1349965357142855,3.4822795000000006,1.805536625,3.647189,7.689363,4.275432866666667,3.1349965357142855,0.8,0.1,0.1,0,0
126,1700_to_1799,1749.5,10,10,1,1,0.7510935,0.7510935,0.489828,1.808217,1.0372140666666667,1.0372140666666667,0.7510935,0.7510935,0.489828,1.808217,1.0372140666666667,1.0372140666666667,1,0,0,0,0
132,1700_to_1799,1749.5,10,10,1,1,0.9071018000000001,0.9071018000000001,0.952027,2.3423619999999996,1.5901298666666666,1.5901298666666666,0.9071018000000001,0.9071018000000001,0.952027,2.3423619999999996,1.5901298666666666,1.5901298666666666,1,0,0,0,0
135,1700_to_1799,1749.5,10,10,1,1,0.196501,0.196501,0.203191,0.3624319999999999,0.19828302222222222,0.19828302222222222,0.196501,0.196501,0.203191,0.3624319999999999,0.19828302222222222,0.19828302222222222,1,0,0,0,0
140,1700_to_1799,1749.5,10,10,1,1,0.1061429,0.1061429,0.067323,0.195861,0.11405624444444444,0.11405624444444444,0.1061429,0.1061429,0.067323,0.195861,0.11405624444444444,0.11405624444444444,1,0,0,0,0
146,1700_to_1799,1749.5,10,10,3,7,2.8758892000000005,1.9439601249999998,3.125535,6.400436000000001,3.7353488444444443,2.6224950357142855,2.8758892000000005,1.9439601249999998,3.125535,6.400436000000001,3.7353488444444443,2.6224950357142855,0.8,0.1,0.1,0,0
150,1700_to_1799,1749.5,10,10,1,1,0.7436849999999999,0.7436849999999999,0.419377,1.388013,0.9157702222222223,0.9157702222222223,0.7436849999999999,0.7436849999999999,0.419377,1.388013,0.9157702222222223,0.9157702222222223,1,0,0,0,0
156,1700_to_1799,1749.5,10,10,1,9,0.5463004,0.5463004,0.379219,1.1553680000000002,0.6273797777777778,0.6273797777777778,0.5463004,0.5463004,0.379219,1.1553680000000002,0.6273797777777778,0.6273797777777778,1,0,0,0,0
164,1700_to_1799,1749.5,10,10,2,4,6.299405299999999,6.123815444444444,7.627525,14.877524000000001,10.625194022222223,10.085548166666666,6.299405299999999,6.123815444444444,7.627525,14.877524000000001,10.625194022222223,10.085548166666666,0.9,0.1,0,0,0
191,1700_to_1799,1749.5,10,10,1,1,1.0904231000000002,1.0904231000000002,0.765295,1.652225,1.010069,1.010069,1.0904231000000002,1.0904231000000002,0.765295,1.652225,1.010069,1.010069,1,0,0,0,0
194,1700_to_1799,1749.5,10,10,1,7,0.5531102,0.5531102,0.507306,1.239898,0.8925734222222222,0.8925734222222222,0.5531102,0.5531102,0.507306,1.239898,0.8925734222222222,0.8925734222222222,1,0,0,0,0
204,1700_to_1799,1749.5,10,10,1,1,3.5320016,3.5320016,3.690165,8.573909999999998,5.874765466666666,5.874765466666666,3.5320016,3.5320016,3.690165,8.573909999999998,5.874765466666666,5.874765466666666,1,0,0,0,0
205,1700_to_1799,1749.5,10,10,2,2,0.33565470000000003,0.15362162499999998,0.404589,0.69238,0.3206599333333333,0.17955425,0.33565470000000003,0.15362162499999998,0.404589,0.69238,0.3206599333333333,0.17955425,0.8,0.2,0,0,0
209,1700_to_1799,1749.5,10,10,2,3,11.1691738,5.472256333333334,9.900617,31.07889,17.492059911111113,8.305206533333333,11.1691738,5.472256333333334,9.900617,31.07889,17.492059911111113,8.305206533333333,0.6,0.4,0,0,0
213,1700_to_1799,1749.5,10,10,2,9,1.8515041,2.037767375,3.358124,5.76721,3.3647339777777776,3.5886679642857144,1.8515041,2.037767375,3.358124,5.76721,3.3647339777777776,3.5886679642857144,0.8,0.2,0,0,0
273,1700_to_1799,1749.5,10,10,1,1,1.018931,1.018931,1.257246,2.5464219999999997,1.4849167555555556,1.4849167555555556,1.018931,1.018931,1.257246,2.5464219999999997,1.4849167555555556,1.4849167555555556,1,0,0,0,0
295,1700_to_1799,1749.5,10,10,1,1,2.2542621,2.2542621,2.857116,5.782588,3.3424866444444445,3.3424866444444445,2.2542621,2.2542621,2.857116,5.782588,3.3424866444444445,3.3424866444444445,1,0,0,0,0
31,1700_to_1799,1749.5,10,10,1,1,1.4736344,1.4736344,1.892902,4.258043,2.574591688888889,2.574591688888889,1.4736344,1.4736344,1.892902,4.258043,2.574591688888889,2.574591688888889,1,0,0,0,0
321,1700_to_1799,1749.5,10,10,1,7,0.5747661999999999,0.5747661999999999,0.533078,1.342908,0.9124626222222223,0.9124626222222223,0.5747661999999999,0.5747661999999999,0.533078,1.342908,0.9124626222222223,0.9124626222222223,1,0,0,0,0
340,1700_to_1799,1749.5,10,10,2,2,2.1915272000000003,1.3914615714285716,2.233556,6.149583000000001,3.3031286222222223,2.3398311428571428,2.1915272000000003,1.3914615714285716,2.233556,6.149583000000001,3.3031286222222223,2.3398311428571428,0.7,0.3,0,0,0
345,1700_to_1799,1749.5,10,10,2,2,2.4534215999999995,1.4596566666666666,3.7865780000000004,6.2319510000000005,2.620275288888889,1.9637854444444445,2.4534215999999995,1.4596566666666666,3.7865780000000004,6.2319510000000005,2.620275288888889,1.9637854444444445,0.9,0.1,0,0,0
382,1700_to_1799,1749.5,10,10,1,8,1.2486485999999999,1.2486485999999999,1.78323,3.2845180000000003,1.737448488888889,1.737448488888889,1.2486485999999999,1.2486485999999999,1.78323,3.2845180000000003,1.737448488888889,1.737448488888889,1,0,0,0,0
385,1700_to_1799,1749.5,10,10,1,1,0.43336369999999996,0.43336369999999996,0.505319,1.281968,0.6499074888888888,0.6499074888888888,0.43336369999999996,0.43336369999999996,0.505319,1.281968,0.6499074888888888,0.6499074888888888,1,0,0,0,0
401,1700_to_1799,1749.5,10,10,1,6,0.31262049999999997,0.31262049999999997,0.300378,0.42331899999999995,0.21837419999999996,0.21837419999999996,0.31262049999999997,0.31262049999999997,0.300378,0.42331899999999995,0.21837419999999996,0.21837419999999996,1,0,0,0,0
450,1700_to_1799,1749.5,10,10,1,1,5.6479421,5.6479421,4.700319,11.753371000000001,7.746033488888889,7.746033488888889,5.6479421,5.6479421,4.700319,11.753371000000001,7.746033488888889,7.746033488888889,1,0,0,0,0
498,1700_to_1799,1749.5,10,10,2,2,1.9978381000000003,1.5030229999999998,1.958225,6.384091,2.9611312222222224,2.2286458666666666,1.9978381000000003,1.5030229999999998,1.958225,6.384091,2.9611312222222224,2.2286458666666666,0.6,0.4,0,0,0
517,1700_to_1799,1749.5,10,10,1,1,1.9659507999999999,1.9659507999999999,2.781386,6.233796,3.2712085333333336,3.2712085333333336,1.9659507999999999,1.9659507999999999,2.781386,6.233796,3.2712085333333336,3.2712085333333336,1,0,0,0,0
532,1700_to_1799,1749.5,10,10,1,1,1.4476255,1.4476255,1.676787,4.8686989999999994,2.392188111111111,2.392188111111111,1.4476255,1.4476255,1.676787,4.8686989999999994,2.392188111111111,2.392188111111111,1,0,0,0,0
552,1700_to_1799,1749.5,10,10,2,2,0.5820858,0.20365528571428573,0.874173,1.3049410000000001,0.6744585333333334,0.1851221904761905,0.5820858,0.20365528571428573,0.874173,1.3049410000000001,0.6744585333333334,0.1851221904761905,0.7,0.3,0,0,0
57,1700_to_1799,1749.5,10,10,2,8,2.4050267999999995,1.6660094444444447,5.5974390000000005,8.332799999999999,3.4426260444444443,2.487420444444444,2.4050267999999995,1.6660094444444447,5.5974390000000005,8.332799999999999,3.4426260444444443,2.487420444444444,0.9,0.1,0,0,0
643,1700_to_1799,1749.5,10,10,2,2,0.40285849999999995,0.33647833333333327,0.39949500000000004,1.00593,0.5692176666666666,0.34035133333333334,0.40285849999999995,0.33647833333333327,0.39949500000000004,1.00593,0.5692176666666666,0.34035133333333334,0.6,0.4,0,0,0
704,1700_to_1799,1749.5,10,10,1,1,0.8098482,0.8098482,0.75014,2.312195,1.2687673777777777,1.2687673777777777,0.8098482,0.8098482,0.75014,2.312195,1.2687673777777777,1.2687673777777777,1,0,0,0,0
719,1700_to_1799,1749.5,10,10,1,6,0.4237412,0.4237412,0.492741,1.194293,0.6661541333333333,0.6661541333333333,0.4237412,0.4237412,0.492741,1.194293,0.6661541333333333,0.6661541333333333,1,0,0,0,0
768,1700_to_1799,1749.5,10,10,1,1,0.1720527,0.1720527,0.117965,0.331465,0.1778306888888889,0.1778306888888889,0.1720527,0.1720527,0.117965,0.331465,0.1778306888888889,0.1778306888888889,1,0,0,0,0
783,1700_to_1799,1749.5,10,10,1,1,0.0913098,0.0913098,0.131482,0.23400100000000001,0.124134,0.124134,0.0913098,0.0913098,0.131482,0.23400100000000001,0.124134,0.124134,1,0,0,0,0
840,1700_to_1799,1749.5,10,10,1,1,0.1575662,0.1575662,0.126382,0.42841899999999994,0.22194164444444442,0.22194164444444442,0.1575662,0.1575662,0.126382,0.42841899999999994,0.22194164444444442,0.22194164444444442,1,0,0,0,0
884,1700_to_1799,1749.5,10,10,1,1,0.27480289999999996,0.27480289999999996,0.40085,0.786495,0.3621144666666667,0.3621144666666667,0.27480289999999996,0.27480289999999996,0.40085,0.786495,0.3621144666666667,0.3621144666666667,1,0,0,0,0
918,1700_to_1799,1749.5,10,10,2,2,1.8592033000000001,1.3751697777777776,2.175616,4.708764,2.4088678444444445,2.156264111111111,1.8592033000000001,1.3751697777777776,2.175616,4.708764,2.4088678444444445,2.156264111111111,0.9,0.1,0,0,0
96,1700_to_1799,1749.5,10,10,1,1,0.0888783,0.0888783,0.056877,0.14599499999999999,0.08004606666666667,0.08004606666666667,0.0888783,0.0888783,0.056877,0.14599499999999999,0.08004606666666667,0.08004606666666667,1,0,0,0,0
969,1700_to_1799,1749.5,10,10,1,1,0.14935199999999998,0.14935199999999998,0.15033400000000002,0.37785199999999997,0.20967639999999999,0.20967639999999999,0.14935199999999998,0.14935199999999998,0.15033400000000002,0.37785199999999997,0.20967639999999999,0.20967639999999999,1,0,0,0,0
108,1800_to_1899,1849.5,10,10,3,7,5.7738265,5.3919905,4.078525,11.175519000000001,7.191725488888889,6.093520214285714,5.7738265,5.3919905,4.078525,11.175519000000001,7.191725488888889,6.093520214285714,0.8,0.1,0.1,0,0
109,1800_to_1899,1849.5,10,10,2,2,2.2232108999999998,1.5717028000000002,2.029935,5.4850259999999995,3.2538824666666666,2.2342942,2.2232108999999998,1.5717028000000002,2.029935,5.4850259999999995,3.2538824666666666,2.2342942,0.5,0.5,0,0,0
