host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
832,1500_to_1599,1549.5,20,20,1,1,0.80489975,0.80489975,0.858015,1.8463589999999999,1.1798495842105263,1.1798495842105263,0.80489975,0.80489975,0.858015,1.8463589999999999,1.1798495842105263,1.1798495842105263,1,0
913,1500_to_1599,1549.5,20,20,1,1,2.0937741999999995,2.0937741999999995,2.9191719999999997,4.266246,2.1121989684210525,2.1121989684210525,2.0937741999999995,2.0937741999999995,2.9191719999999997,4.266246,2.1121989684210525,2.1121989684210525,1,0
955,1500_to_1599,1549.5,20,20,1,1,0.44788425,0.44788425,0.345372,0.8621920000000001,0.5830553315789474,0.5830553315789474,0.44788425,0.44788425,0.345372,0.8621920000000001,0.5830553315789474,0.5830553315789474,1,0
998,1500_to_1599,1549.5,20,20,1,4,6.437958650000001,6.437958650000001,5.465337,14.999547,10.545460942105263,10.545460942105263,6.437958650000001,6.437958650000001,5.465337,14.999547,10.545460942105263,10.545460942105263,1,0
104,1600_to_1699,1649.5,20,20,1,1,0.23893764999999995,0.23893764999999995,0.187076,0.564605,0.3553921736842105,0.3553921736842105,0.23893764999999995,0.23893764999999995,0.187076,0.564605,0.3553921736842105,0.3553921736842105,1,0
124,1600_to_1699,1649.5,20,20,1,1,2.1453681000000007,2.1453681000000007,1.922064,4.7065719999999995,2.9414074631578946,2.9414074631578946,2.1453681000000007,2.1453681000000007,1.922064,4.7065719999999995,2.9414074631578946,2.9414074631578946,1,0
169,1600_to_1699,1649.5,20,20,1,1,0.00261725,0.00261725,0.002383,0.0047610000000000005,0.0012594578947368424,0.0012594578947368424,0.00261725,0.00261725,0.002383,0.0047610000000000005,0.0012594578947368424,0.0012594578947368424,1,0
185,1600_to_1699,1649.5,20,20,1,1,0.42572595,0.42572595,0.425491,0.9854620000000001,0.3640781736842105,0.3640781736842105,0.42572595,0.42572595,0.425491,0.9854620000000001,0.3640781736842105,0.3640781736842105,1,0
222,1600_to_1699,1649.5,20,20,1,2,1.4779149999999999,1.4779149999999999,1.640059,2.998397,1.2572984842105264,1.2572984842105264,1.4779149999999999,1.4779149999999999,1.640059,2.998397,1.2572984842105264,1.2572984842105264,1,0
238,1600_to_1699,1649.5,20,20,1,5,3.9710634000000007,3.9710634000000007,3.51867,8.277818,5.612674884210526,5.612674884210526,3.9710634000000007,3.9710634000000007,3.51867,8.277818,5.612674884210526,5.612674884210526,1,0
304,1600_to_1699,1649.5,20,20,2,3,7.032175550000001,7.067174368421053,5.335787,14.882558000000001,10.722662215789473,10.445487660818713,7.032175550000001,7.067174368421053,5.335787,14.882558000000001,10.722662215789473,10.445487660818713,0.95,0.05
375,1600_to_1699,1649.5,20,20,1,1,2.2852610999999996,2.2852610999999996,2.101318,6.240485,3.260084063157895,3.260084063157895,2.2852610999999996,2.2852610999999996,2.101318,6.240485,3.260084063157895,3.260084063157895,1,0
40,1600_to_1699,1649.5,20,20,1,1,1.20720435,1.20720435,0.848301,2.721826,1.7635541631578946,1.7635541631578946,1.20720435,1.20720435,0.848301,2.721826,1.7635541631578946,1.7635541631578946,1,0
426,1600_to_1699,1649.5,20,20,1,3,6.220893299999998,6.220893299999998,4.589285,13.427649000000002,10.443008978947368,10.443008978947368,6.220893299999998,6.220893299999998,4.589285,13.427649000000002,10.443008978947368,10.443008978947368,1,0
517,1600_to_1699,1649.5,20,20,1,1,2.7060106999999993,2.7060106999999993,3.535271,5.755032000000001,3.4565411894736844,3.4565411894736844,2.7060106999999993,2.7060106999999993,3.535271,5.755032000000001,3.4565411894736844,3.4565411894736844,1,0
532,1600_to_1699,1649.5,20,20,2,10,4.2628799,3.3985815000000006,3.212688,8.666722,4.863496052631579,4.1285342418300655,4.2628799,3.3985815000000006,3.212688,8.666722,4.863496052631579,4.1285342418300655,0.9,0.1
673,1600_to_1699,1649.5,20,20,1,2,2.0801487499999998,2.0801487499999998,1.434018,4.497569,2.996357952631579,2.996357952631579,2.0801487499999998,2.0801487499999998,1.434018,4.497569,2.996357952631579,2.996357952631579,1,0
685,1600_to_1699,1649.5,20,20,1,1,0.7050817500000001,0.7050817500000001,0.6135079999999999,1.644319,0.9563175842105263,0.9563175842105263,0.7050817500000001,0.7050817500000001,0.6135079999999999,1.644319,0.9563175842105263,0.9563175842105263,1,0
697,1600_to_1699,1649.5,20,20,1,1,0.8346562000000002,0.8346562000000002,0.8765339999999999,1.6195519999999999,0.7701786105263158,0.7701786105263158,0.8346562000000002,0.8346562000000002,0.8765339999999999,1.6195519999999999,0.7701786105263158,0.7701786105263158,1,0
79,1600_to_1699,1649.5,20,20,1,1,0.24427305000000005,0.24427305000000005,0.242292,0.54629,0.33427015263157894,0.33427015263157894,0.24427305000000005,0.24427305000000005,0.242292,0.54629,0.33427015263157894,0.33427015263157894,1,0
832,1600_to_1699,1649.5,20,20,1,1,0.7963855499999999,0.7963855499999999,0.991235,2.0544569999999998,1.2978166368421051,1.2978166368421051,0.7963855499999999,0.7963855499999999,0.991235,2.0544569999999998,1.2978166368421051,1.2978166368421051,1,0
913,1600_to_1699,1649.5,20,20,1,1,2.3049474499999993,2.3049474499999993,3.358141,4.8646519999999995,2.2739116684210523,2.2739116684210523,2.3049474499999993,2.3049474499999993,3.358141,4.8646519999999995,2.2739116684210523,2.2739116684210523,1,0
955,1600_to_1699,1649.5,20,20,1,3,0.5717239000000001,0.5717239000000001,0.50286,1.121742,0.7227735894736842,0.7227735894736842,0.5717239000000001,0.5717239000000001,0.50286,1.121742,0.7227735894736842,0.7227735894736842,1,0
998,1600_to_1699,1649.5,20,20,1,3,7.1701289500000005,7.1701289500000005,4.543057,15.542922,11.9246893,11.9246893,7.1701289500000005,7.1701289500000005,4.543057,15.542922,11.9246893,11.9246893,1,0
104,1700_to_1799,1749.5,20,20,1,1,0.25238905,0.25238905,0.18963,0.5418949999999999,0.33487551052631576,0.33487551052631576,0.25238905,0.25238905,0.18963,0.5418949999999999,0.33487551052631576,0.33487551052631576,1,0
124,1700_to_1799,1749.5,20,20,1,1,1.9924963500000001,1.9924963500000001,1.841958,4.607311,2.6853403210526317,2.6853403210526317,1.9924963500000001,1.9924963500000001,1.841958,4.607311,2.6853403210526317,2.6853403210526317,1,0
169,1700_to_1799,1749.5,20,20,1,1,8.157000000000001e-4,8.157000000000001e-4,0.002437,0.0024500000000000017,0.0010845368421052637,0.0010845368421052637,8.157000000000001e-4,8.157000000000001e-4,0.002437,0.0024500000000000017,0.0010845368421052637,0.0010845368421052637,1,0
185,1700_to_1799,1749.5,20,20,1,1,0.37763535,0.37763535,0.521412,1.0486909999999998,0.3774362052631579,0.3774362052631579,0.37763535,0.37763535,0.521412,1.0486909999999998,0.3774362052631579,0.3774362052631579,1,0
222,1700_to_1799,1749.5,20,20,1,2,1.5439470500000003,1.5439470500000003,2.054082,3.3999080000000004,1.3565114263157896,1.3565114263157896,1.5439470500000003,1.5439470500000003,2.054082,3.3999080000000004,1.3565114263157896,1.3565114263157896,1,0
238,1700_to_1799,1749.5,20,20,1,5,4.3707854500000005,4.3707854500000005,4.979869999999999,10.435644,6.265892794736842,6.265892794736842,4.3707854500000005,4.3707854500000005,4.979869999999999,10.435644,6.265892794736842,6.265892794736842,1,0
304,1700_to_1799,1749.5,20,20,1,3,6.5408328,6.5408328,4.611983,15.16892,10.619134126315789,10.619134126315789,6.5408328,6.5408328,4.611983,15.16892,10.619134126315789,10.619134126315789,1,0
375,1700_to_1799,1749.5,20,20,1,1,2.0797935,2.0797935,1.740253,4.733301,2.9632138315789476,2.9632138315789476,2.0797935,2.0797935,1.740253,4.733301,2.9632138315789476,2.9632138315789476,1,0
40,1700_to_1799,1749.5,20,20,1,1,1.2018081,1.2018081,0.934373,2.8616800000000002,1.7356083368421051,1.7356083368421051,1.2018081,1.2018081,0.934373,2.8616800000000002,1.7356083368421051,1.7356083368421051,1,0
426,1700_to_1799,1749.5,20,20,1,3,6.348572950000001,6.348572950000001,4.200754,13.729644,10.461004942105262,10.461004942105262,6.348572950000001,6.348572950000001,4.200754,13.729644,10.461004942105262,10.461004942105262,1,0
517,1700_to_1799,1749.5,20,20,1,1,2.7345223499999998,2.7345223499999998,3.644189,5.762529999999999,3.4369940473684206,3.4369940473684206,2.7345223499999998,2.7345223499999998,3.644189,5.762529999999999,3.4369940473684206,3.4369940473684206,1,0
532,1700_to_1799,1749.5,20,20,1,10,4.005776399999999,4.005776399999999,2.958435,8.752017,4.843519357894737,4.843519357894737,4.005776399999999,4.005776399999999,2.958435,8.752017,4.843519357894737,4.843519357894737,1,0
673,1700_to_1799,1749.5,20,20,1,1,2.3153797999999997,2.3153797999999997,1.9582359999999999,5.226041,3.185711231578947,3.185711231578947,2.3153797999999997,2.3153797999999997,1.9582359999999999,5.226041,3.185711231578947,3.185711231578947,1,0
685,1700_to_1799,1749.5,20,20,1,1,0.7882136500000001,0.7882136500000001,1.0460019999999999,2.0266309999999996,1.0603152578947368,1.0603152578947368,0.7882136500000001,0.7882136500000001,1.0460019999999999,2.0266309999999996,1.0603152578947368,1.0603152578947368,1,0
697,1700_to_1799,1749.5,20,20,1,1,0.79240515,0.79240515,0.8261019999999999,1.604437,0.8178085421052631,0.8178085421052631,0.79240515,0.79240515,0.8261019999999999,1.604437,0.8178085421052631,0.8178085421052631,1,0
79,1700_to_1799,1749.5,20,20,1,1,0.2283385,0.2283385,0.22622799999999998,0.49037300000000006,0.3089324210526316,0.3089324210526316,0.2283385,0.2283385,0.22622799999999998,0.49037300000000006,0.3089324210526316,0.3089324210526316,1,0
832,1700_to_1799,1749.5,20,20,1,1,0.97093415,0.97093415,0.81314,2.0178719999999997,1.293578457894737,1.293578457894737,0.97093415,0.97093415,0.81314,2.0178719999999997,1.293578457894737,1.293578457894737,1,0
913,1700_to_1799,1749.5,20,20,1,1,3.3197149499999994,3.3197149499999994,4.500226,6.424306,2.739502142105263,2.739502142105263,3.3197149499999994,3.3197149499999994,4.500226,6.424306,2.739502142105263,2.739502142105263,1,0
955,1700_to_1799,1749.5,20,20,1,1,0.49766839999999996,0.49766839999999996,0.34895299999999996,1.074366,0.7285719157894737,0.7285719157894737,0.49766839999999996,0.49766839999999996,0.34895299999999996,1.074366,0.7285719157894737,0.7285719157894737,1,0
998,1700_to_1799,1749.5,20,20,2,3,7.966571449999998,6.086275928571429,4.915707,17.81611,12.040662394736842,9.356257395604397,7.966571449999998,6.086275928571429,4.915707,17.81611,12.040662394736842,9.356257395604397,0.7,0.3
104,1800_to_1899,1849.5,20,20,1,1,0.30395194999999997,0.30395194999999997,0.242982,0.670804,0.4362868894736842,0.4362868894736842,0.30395194999999997,0.30395194999999997,0.242982,0.670804,0.4362868894736842,0.4362868894736842,1,0
124,1800_to_1899,1849.5,20,20,1,1,2.1518640499999995,2.1518640499999995,1.639327,5.014805,3.0181777105263157,3.0181777105263157,2.1518640499999995,2.1518640499999995,1.639327,5.014805,3.0181777105263157,3.0181777105263157,1,0
169,1800_to_1899,1849.5,20,20,1,1,2.469e-4,2.469e-4,0.002389,0.002404,4.60621052631579e-4,4.60621052631579e-4,2.469e-4,2.469e-4,0.002389,0.002404,4.60621052631579e-4,4.60621052631579e-4,1,0
185,1800_to_1899,1849.5,20,20,1,1,0.35866955,0.35866955,0.529001,1.048889,0.39855784736842104,0.39855784736842104,0.35866955,0.35866955,0.529001,1.048889,0.39855784736842104,0.39855784736842104,1,0
222,1800_to_1899,1849.5,20,20,1,1,1.7013958500000002,1.7013958500000002,1.95811,3.853931,1.5172061105263157,1.5172061105263157,1.7013958500000002,1.7013958500000002,1.95811,3.853931,1.5172061105263157,1.5172061105263157,1,0
238,1800_to_1899,1849.5,20,20,1,5,4.5297789,4.5297789,3.9089419999999997,8.869135,6.209101589473684,6.209101589473684,4.5297789,4.5297789,3.9089419999999997,8.869135,6.209101589473684,6.209101589473684,1,0
304,1800_to_1899,1849.5,20,20,1,3,7.2236417,7.2236417,5.791505,16.055082000000002,11.815220105263158,11.815220105263158,7.2236417,7.2236417,5.791505,16.055082000000002,11.815220105263158,11.815220105263158,1,0
375,1800_to_1899,1849.5,20,20,1,1,2.3403344,2.3403344,2.342841,5.5369150000000005,3.287375431578947,3.287375431578947,2.3403344,2.3403344,2.342841,5.5369150000000005,3.287375431578947,3.287375431578947,1,0
40,1800_to_1899,1849.5,20,20,1,2,1.49844575,1.49844575,1.4882710000000001,3.2124029999999997,2.0814020157894735,2.0814020157894735,1.49844575,1.49844575,1.4882710000000001,3.2124029999999997,2.0814020157894735,2.0814020157894735,1,0
426,1800_to_1899,1849.5,20,20,1,3,6.694213699999999,6.694213699999999,5.392859,15.348336,11.404293494736843,11.404293494736843,6.694213699999999,6.694213699999999,5.392859,15.348336,11.404293494736843,11.404293494736843,1,0
517,1800_to_1899,1849.5,20,20,1,1,2.70528335,2.70528335,3.537551,5.877010000000001,3.4755094789473686,3.4755094789473686,2.70528335,2.70528335,3.537551,5.877010000000001,3.4755094789473686,3.4755094789473686,1,0
532,1800_to_1899,1849.5,20,20,1,11,4.875895150000001,4.875895150000001,5.150894,11.257408000000002,5.098813836842106,5.098813836842106,4.875895150000001,4.875895150000001,5.150894,11.257408000000002,5.098813836842106,5.098813836842106,1,0
673,1800_to_1899,1849.5,20,20,1,2,2.30168355,2.30168355,1.7985449999999998,5.282407,3.2884568263157896,3.2884568263157896,2.30168355,2.30168355,1.7985449999999998,5.282407,3.2884568263157896,3.2884568263157896,1,0
685,1800_to_1899,1849.5,20,20,1,1,0.932406,0.932406,0.987829,2.021581,1.1485923157894735,1.1485923157894735,0.932406,0.932406,0.987829,2.021581,1.1485923157894735,1.1485923157894735,1,0
697,1800_to_1899,1849.5,20,20,1,1,0.5918110499999999,0.5918110499999999,0.776503,1.520996,0.8973547736842106,0.8973547736842106,0.5918110499999999,0.5918110499999999,0.776503,1.520996,0.8973547736842106,0.8973547736842106,1,0
79,1800_to_1899,1849.5,20,20,1,1,0.26909665,0.26909665,0.273619,0.620656,0.35555461578947367,0.35555461578947367,0.26909665,0.26909665,0.273619,0.620656,0.35555461578947367,0.35555461578947367,1,0
832,1800_to_1899,1849.5,20,20,1,1,1.1474853999999999,1.1474853999999999,0.965314,2.455557,1.5388791789473684,1.5388791789473684,1.1474853999999999,1.1474853999999999,0.965314,2.455557,1.5388791789473684,1.5388791789473684,1,0
913,1800_to_1899,1849.5,20,20,1,1,2.6075603500000004,2.6075603500000004,3.641577,5.306774,2.449038752631579,2.449038752631579,2.6075603500000004,2.6075603500000004,3.641577,5.306774,2.449038752631579,2.449038752631579,1,0
955,1800_to_1899,1849.5,20,20,1,1,0.7182613000000001,0.7182613000000001,0.573042,1.370322,0.8405749473684211,0.8405749473684211,0.7182613000000001,0.7182613000000001,0.573042,1.370322,0.8405749473684211,0.8405749473684211,1,0
998,1800_to_1899,1849.5,20,20,1,3,8.076968049999998,8.076968049999998,5.51662,17.213927,13.086438384210526,13.086438384210526,8.076968049999998,8.076968049999998,5.51662,17.213927,13.086438384210526,13.086438384210526,1,0
104,1900_to_1999,1949.5,20,20,1,1,0.22346015000000002,0.22346015000000002,0.183252,0.560879,0.3248406789473684,0.3248406789473684,0.22346015000000002,0.22346015000000002,0.183252,0.560879,0.3248406789473684,0.3248406789473684,1,0
124,1900_to_1999,1949.5,20,20,1,1,1.70438215,1.70438215,1.584861,3.6250070000000005,2.3205290789473683,2.3205290789473683,1.70438215,1.70438215,1.584861,3.6250070000000005,2.3205290789473683,2.3205290789473683,1,0
169,1900_to_1999,1949.5,20,20,1,1,0.0020334000000000003,0.0020334000000000003,0.002254,0.0022640000000000013,4.3376842105263174e-4,4.3376842105263174e-4,0.0020334000000000003,0.0020334000000000003,0.002254,0.0022640000000000013,4.3376842105263174e-4,4.3376842105263174e-4,1,0
185,1900_to_1999,1949.5,20,20,1,1,0.34449894999999997,0.34449894999999997,0.369328,0.699784,0.2677659105263158,0.2677659105263158,0.34449894999999997,0.34449894999999997,0.369328,0.699784,0.2677659105263158,0.2677659105263158,1,0
222,1900_to_1999,1949.5,20,20,1,2,1.0553449,1.0553449,1.3193480000000002,2.6640759999999997,1.094629452631579,1.094629452631579,1.0553449,1.0553449,1.3193480000000002,2.6640759999999997,1.094629452631579,1.094629452631579,1,0
238,1900_to_1999,1949.5,20,20,1,5,3.39528015,3.39528015,3.51724,7.251018,4.872178215789473,4.872178215789473,3.39528015,3.39528015,3.51724,7.251018,4.872178215789473,4.872178215789473,1,0
304,1900_to_1999,1949.5,20,20,1,3,5.2716340499999985,5.2716340499999985,3.52027,12.45076,8.525024573684211,8.525024573684211,5.2716340499999985,5.2716340499999985,3.52027,12.45076,8.525024573684211,8.525024573684211,1,0
375,1900_to_1999,1949.5,20,20,1,1,2.20988385,2.20988385,1.645555,4.843997,2.727941447368421,2.727941447368421,2.20988385,2.20988385,1.645555,4.843997,2.727941447368421,2.727941447368421,1,0
40,1900_to_1999,1949.5,20,20,1,1,1.256994,1.256994,1.398373,2.82263,1.7094749789473687,1.7094749789473687,1.256994,1.256994,1.398373,2.82263,1.7094749789473687,1.7094749789473687,1,0
426,1900_to_1999,1949.5,20,20,1,2,4.865495000000001,4.865495000000001,3.768986,11.608911,8.353221010526315,8.353221010526315,4.865495000000001,4.865495000000001,3.768986,11.608911,8.353221010526315,8.353221010526315,1,0
517,1900_to_1999,1949.5,20,20,1,1,1.7756397499999999,1.7756397499999999,2.124102,3.9758380000000004,2.4528227947368424,2.4528227947368424,1.7756397499999999,1.7756397499999999,2.124102,3.9758380000000004,2.4528227947368424,2.4528227947368424,1,0
532,1900_to_1999,1949.5,20,20,1,11,3.6101789500000003,3.6101789500000003,2.459611,7.778518,3.9397342263157893,3.9397342263157893,3.6101789500000003,3.6101789500000003,2.459611,7.778518,3.9397342263157893,3.9397342263157893,1,0
673,1900_to_1999,1949.5,20,20,1,2,2.1048371,2.1048371,2.036168,4.591478,2.8234485789473687,2.8234485789473687,2.1048371,2.1048371,2.036168,4.591478,2.8234485789473687,2.8234485789473687,1,0
685,1900_to_1999,1949.5,20,20,1,1,0.8251143500000001,0.8251143500000001,0.873806,1.5662919999999998,0.8512180789473683,0.8512180789473683,0.8251143500000001,0.8251143500000001,0.873806,1.5662919999999998,0.8512180789473683,0.8512180789473683,1,0
697,1900_to_1999,1949.5,20,20,1,1,0.5730334500000002,0.5730334500000002,0.8008740000000001,1.317804,0.6101911631578947,0.6101911631578947,0.5730334500000002,0.5730334500000002,0.8008740000000001,1.317804,0.6101911631578947,0.6101911631578947,1,0
79,1900_to_1999,1949.5,20,20,1,1,0.19709099999999996,0.19709099999999996,0.154255,0.421563,0.2340359894736842,0.2340359894736842,0.19709099999999996,0.19709099999999996,0.154255,0.421563,0.2340359894736842,0.2340359894736842,1,0
832,1900_to_1999,1949.5,20,20,1,1,0.6804596499999999,0.6804596499999999,0.525151,1.503067,0.9760148157894737,0.9760148157894737,0.6804596499999999,0.6804596499999999,0.525151,1.503067,0.9760148157894737,0.9760148157894737,1,0
913,1900_to_1999,1949.5,20,20,1,1,1.4480952999999999,1.4480952999999999,2.497834,3.6107900000000006,1.6942363684210529,1.6942363684210529,1.4480952999999999,1.4480952999999999,2.497834,3.6107900000000006,1.6942363684210529,1.6942363684210529,1,0
955,1900_to_1999,1949.5,20,20,1,1,0.4522033,0.4522033,0.413782,0.9798290000000001,0.6537203789473685,0.6537203789473685,0.4522033,0.4522033,0.413782,0.9798290000000001,0.6537203789473685,0.6537203789473685,1,0
998,1900_to_1999,1949.5,20,20,1,4,6.2891503,6.2891503,4.217123,14.161083,10.272972652631578,10.272972652631578,6.2891503,6.2891503,4.217123,14.161083,10.272972652631578,10.272972652631578,1,0
