host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
179,757,FALSE,FALSE,0,0,1,1,none,7.1538699999999995
180,757,FALSE,FALSE,0,0,1,1,none,6.873502
183,757,TRUE,TRUE,1,0,1,1,anc,0.34407
184,757,FALSE,FALSE,0,0,1,1,none,6.395951700000001
191,757,FALSE,FALSE,0,0,1,1,none,7.20855557
226,757,FALSE,FALSE,0,0,1,1,none,7.262421300000001
257,757,FALSE,FALSE,0,0,1,1,none,5.099856000000001
263,757,FALSE,FALSE,0,0,1,1,none,5.5011461889
265,757,FALSE,FALSE,0,0,1,1,none,5.302011400000001
299,757,FALSE,FALSE,0,0,1,1,none,4.3344385
315,757,FALSE,FALSE,0,0,1,1,none,4.891816
331,757,FALSE,FALSE,0,0,1,1,none,6.20521
35,757,FALSE,FALSE,0,0,1,1,none,6.480138700000001
37,757,FALSE,FALSE,0,0,1,1,none,6.581358
509,757,FALSE,FALSE,0,0,1,1,none,1.9303250000000003
532,757,FALSE,FALSE,0,0,1,1,none,4.3417037999999994
575,757,FALSE,FALSE,0,0,1,1,none,4.526102
61,757,FALSE,FALSE,0,0,1,1,none,4.1294207
622,757,FALSE,FALSE,0,0,1,1,none,4.4555299999999995
70,757,FALSE,FALSE,0,0,1,1,none,6.674976700000001
710,757,FALSE,FALSE,0,0,1,1,none,6.2006592000000005
74,757,FALSE,FALSE,0,0,1,1,none,6.45736
105,772,FALSE,FALSE,0,0,1,1,none,5.3399387
115,772,TRUE,TRUE,1,0,1,1,anc,0.103061
120,772,FALSE,FALSE,0,0,1,1,none,1.148688
126,772,FALSE,FALSE,0,0,1,1,none,3.8818034799999994
128,772,FALSE,FALSE,0,0,1,1,none,6.649721700000001
146,772,FALSE,FALSE,1,0,1,1,anc,1.8361057
156,772,TRUE,TRUE,0,0,1,1,none,0.14546409999999999
168,772,FALSE,FALSE,0,0,1,1,none,3.2565093000000003
179,772,FALSE,FALSE,0,0,1,1,none,7.113927700000001
180,772,FALSE,FALSE,0,0,1,1,none,6.833559700000001
183,772,FALSE,FALSE,0,0,1,1,none,5.882537699999999
184,772,FALSE,FALSE,0,0,1,1,none,0.886164
191,772,FALSE,FALSE,0,0,1,1,none,3.8849292699999998
226,772,FALSE,FALSE,0,0,1,1,none,7.222479000000001
257,772,FALSE,FALSE,0,0,1,1,none,3.2311977
263,772,FALSE,FALSE,0,0,1,1,none,5.4612038889
265,772,FALSE,FALSE,0,0,1,1,none,3.4333531
299,772,FALSE,FALSE,0,0,1,1,none,4.294496199999999
315,772,FALSE,FALSE,0,0,1,1,none,3.0231577
331,772,FALSE,FALSE,0,0,1,1,none,2.8815837
35,772,FALSE,FALSE,1,0,1,1,anc,0.445821
37,772,FALSE,FALSE,0,0,1,1,none,3.2577317000000003
509,772,FALSE,FALSE,0,0,1,1,none,5.486698700000001
532,772,FALSE,FALSE,0,0,1,1,none,4.3017615
575,772,FALSE,FALSE,0,0,1,1,none,4.486159700000001
61,772,FALSE,FALSE,0,0,1,1,none,4.0894784
622,772,FALSE,FALSE,0,0,1,1,none,4.4155877
70,772,FALSE,FALSE,0,0,1,1,none,1.0858970000000001
710,772,FALSE,FALSE,0,0,1,1,none,4.332000899999998
74,772,FALSE,FALSE,0,0,1,1,none,3.1337337
757,772,FALSE,FALSE,0,0,1,1,none,6.9958377
105,777,FALSE,FALSE,0,0,1,1,none,4.149426
115,777,FALSE,FALSE,0,1,1,1,desc,0.475965
120,777,FALSE,FALSE,0,1,1,1,desc,0.860315
126,777,FALSE,FALSE,0,0,1,1,none,2.691290779999999
128,777,FALSE,FALSE,0,0,1,1,none,5.4592089999999995
146,777,TRUE,TRUE,1,0,1,1,anc,0.645593
156,777,FALSE,FALSE,0,1,1,1,desc,0.8395688999999998
168,777,FALSE,FALSE,0,0,1,1,none,2.0659966
179,777,FALSE,FALSE,0,0,1,1,none,5.923415
180,777,FALSE,FALSE,0,0,1,1,none,5.643047
183,777,FALSE,FALSE,0,0,1,1,none,4.692025
184,777,TRUE,TRUE,0,1,1,1,desc,0.123065
191,777,FALSE,FALSE,0,0,1,1,none,2.6944165699999996
226,777,FALSE,FALSE,0,0,1,1,none,6.0319663
257,777,FALSE,FALSE,0,0,1,1,none,2.040685
263,777,FALSE,FALSE,0,0,1,1,none,4.2706911889
265,777,FALSE,FALSE,0,0,1,1,none,2.2428404
299,777,FALSE,FALSE,0,0,1,1,none,3.1039834999999996
315,777,FALSE,FALSE,0,0,1,1,none,1.8326449999999999
331,777,FALSE,FALSE,0,0,1,1,none,1.691071
35,777,TRUE,TRUE,0,1,1,1,desc,0.22732600000000003
37,777,FALSE,FALSE,0,0,1,1,none,2.067219
509,777,FALSE,FALSE,0,0,1,1,none,4.2961860000000005
532,777,FALSE,FALSE,0,0,1,1,none,3.1112488
575,777,FALSE,FALSE,0,0,1,1,none,3.2956469999999998
61,777,FALSE,FALSE,0,0,1,1,none,2.8989656999999998
622,777,FALSE,FALSE,0,0,1,1,none,3.2250749999999995
70,777,TRUE,TRUE,0,1,1,1,desc,0.42216400000000004
710,777,FALSE,FALSE,0,0,1,1,none,3.1414881999999995
74,777,FALSE,FALSE,0,0,1,1,none,1.9432209999999999
757,777,FALSE,FALSE,0,0,1,1,none,5.805325000000001
772,777,FALSE,FALSE,0,1,1,1,desc,0.7430249999999999
105,79,FALSE,FALSE,0,0,1,1,none,5.48255374
115,79,FALSE,FALSE,0,0,1,1,none,3.5477664399999993
120,79,FALSE,FALSE,0,0,1,1,none,3.9321164399999993
126,79,TRUE,TRUE,0,0,1,1,none,0.07351716000000001
128,79,FALSE,FALSE,0,0,1,1,none,6.79233674
146,79,FALSE,FALSE,1,0,1,1,anc,1.1771667399999999
156,79,FALSE,FALSE,0,0,1,1,none,3.9113703399999995
168,79,FALSE,FALSE,0,0,1,1,none,1.30816834
179,79,FALSE,FALSE,0,0,1,1,none,7.25654274
180,79,FALSE,FALSE,0,0,1,1,none,6.97617474
183,79,FALSE,FALSE,0,0,1,1,none,6.025152739999999
184,79,FALSE,FALSE,0,0,1,1,none,3.2149404399999995
191,79,FALSE,FALSE,0,0,1,1,none,1.93658831
226,79,FALSE,FALSE,0,0,1,1,none,7.36509404
257,79,FALSE,FALSE,0,0,1,1,none,3.37381274
263,79,FALSE,FALSE,0,0,1,1,none,5.6038189289
265,79,FALSE,FALSE,0,0,1,1,none,3.5759681399999996
299,79,FALSE,FALSE,0,0,1,1,none,4.437111239999999
315,79,FALSE,FALSE,0,0,1,1,none,3.1657727400000004
331,79,FALSE,FALSE,1,0,1,1,anc,0.82373774
35,79,FALSE,FALSE,0,0,1,1,none,3.299127439999999
37,79,FALSE,FALSE,0,0,1,1,none,1.30939074
509,79,FALSE,FALSE,0,0,1,1,none,5.629313739999999
532,79,FALSE,FALSE,0,0,1,1,none,4.4443765399999995
575,79,FALSE,FALSE,0,0,1,1,none,4.62877474
61,79,FALSE,FALSE,0,0,1,1,none,4.232093439999999
622,79,FALSE,FALSE,0,0,1,1,none,4.55820274
70,79,FALSE,FALSE,0,0,1,1,none,3.4939654399999993
710,79,FALSE,FALSE,0,0,1,1,none,4.47461594
74,79,TRUE,TRUE,1,0,1,1,anc,0.02590896
757,79,FALSE,FALSE,0,0,1,1,none,7.13845274
772,79,FALSE,FALSE,0,0,1,1,none,3.8148264399999996
777,79,FALSE,FALSE,0,0,1,1,none,2.6243137399999994
105,80,TRUE,TRUE,0,1,1,1,desc,0.599073
115,80,FALSE,FALSE,0,1,1,1,desc,2.7171366999999997
120,80,FALSE,FALSE,0,1,1,1,desc,3.1014867
126,80,FALSE,FALSE,0,1,1,1,desc,3.1937887799999998
128,80,TRUE,TRUE,0,1,1,1,desc,2.369418
146,80,TRUE,TRUE,0,1,1,1,desc,0.420607
156,80,FALSE,FALSE,0,1,1,1,desc,3.0807406
168,80,FALSE,FALSE,0,1,1,1,desc,2.5684945999999997
179,80,FALSE,FALSE,0,1,1,1,desc,3.110073
180,80,FALSE,FALSE,0,1,1,1,desc,2.8297049999999997
183,80,TRUE,TRUE,0,1,1,1,desc,0.965937
184,80,FALSE,FALSE,0,1,1,1,desc,2.3843107
191,80,FALSE,FALSE,0,1,1,1,desc,3.19691457
226,80,FALSE,FALSE,0,1,1,1,desc,2.9421752999999997
257,80,FALSE,FALSE,0,1,1,1,desc,1.088215
263,80,FALSE,FALSE,0,0,1,1,none,1.6405889889000003
265,80,FALSE,FALSE,0,1,1,1,desc,1.2903704
299,80,TRUE,TRUE,0,0,1,1,none,0.47388129999999995
315,80,FALSE,FALSE,0,1,1,1,desc,0.8801749999999999
331,80,FALSE,FALSE,0,1,1,1,desc,2.193569
35,80,FALSE,FALSE,0,1,1,1,desc,2.4684977
37,80,FALSE,FALSE,0,1,1,1,desc,2.569717
509,80,TRUE,TRUE,0,1,1,1,desc,0.570098
532,80,TRUE,TRUE,0,0,1,1,none,0.4811466
575,80,TRUE,TRUE,0,1,1,1,desc,0.482305
61,80,TRUE,TRUE,0,0,1,1,none,0.2688635
622,80,FALSE,FALSE,0,0,1,1,none,0.5949728000000001
70,80,FALSE,FALSE,0,1,1,1,desc,2.6633356999999998
710,80,FALSE,FALSE,0,1,1,1,desc,2.1890182
74,80,FALSE,FALSE,0,1,1,1,desc,2.445719
757,80,FALSE,FALSE,0,1,1,1,desc,2.079237
772,80,FALSE,FALSE,0,1,1,1,desc,2.9841966999999996
777,80,FALSE,FALSE,0,1,1,1,desc,1.7936839999999998
79,80,FALSE,FALSE,0,1,1,1,desc,3.1268117399999995
105,82,FALSE,FALSE,0,0,1,1,none,3.180167
115,82,FALSE,FALSE,0,0,1,1,none,4.5290637
120,82,FALSE,FALSE,0,0,1,1,none,4.9134137
126,82,FALSE,FALSE,0,0,1,1,none,5.00571578
128,82,TRUE,TRUE,0,0,1,1,none,2.650322
146,82,FALSE,FALSE,0,0,1,1,none,2.2325340000000002
156,82,FALSE,FALSE,0,0,1,1,none,4.8926676
168,82,FALSE,FALSE,0,0,1,1,none,4.380421599999999
179,82,FALSE,FALSE,0,0,1,1,none,3.902342
180,82,FALSE,FALSE,0,0,1,1,none,3.6219739999999994
183,82,FALSE,FALSE,0,0,1,1,none,3.722766
184,82,FALSE,FALSE,0,0,1,1,none,4.1962377
191,82,FALSE,FALSE,0,0,1,1,none,5.00884157
226,82,FALSE,FALSE,0,0,1,1,none,3.2230793
257,82,FALSE,FALSE,0,0,1,1,none,2.900142
263,82,FALSE,FALSE,0,0,1,1,none,2.7480021889
265,82,FALSE,FALSE,0,0,1,1,none,3.1022974
299,82,FALSE,FALSE,0,0,1,1,none,1.5812945000000003
315,82,FALSE,FALSE,0,0,1,1,none,2.692102
331,82,FALSE,FALSE,0,0,1,1,none,4.005495999999999
35,82,FALSE,FALSE,0,0,1,1,none,4.280424699999999
37,82,FALSE,FALSE,0,0,1,1,none,4.381644
509,82,FALSE,FALSE,0,0,1,1,none,3.326927
532,82,FALSE,FALSE,0,0,1,1,none,1.5885598
575,82,FALSE,FALSE,0,0,1,1,none,1.2745739999999999
61,82,FALSE,FALSE,0,0,1,1,none,1.3762767
622,82,FALSE,FALSE,0,0,1,1,none,1.7023860000000002
70,82,FALSE,FALSE,0,0,1,1,none,4.475262699999999
710,82,FALSE,FALSE,0,0,1,1,none,4.000945199999999
74,82,FALSE,FALSE,0,0,1,1,none,4.257645999999999
757,82,FALSE,FALSE,0,0,1,1,none,4.836066
772,82,FALSE,FALSE,0,0,1,1,none,4.796123700000001
777,82,FALSE,FALSE,0,0,1,1,none,3.605611
79,82,FALSE,FALSE,0,0,1,1,none,4.93873874
80,82,TRUE,TRUE,1,0,1,1,anc,0.51582
105,829,FALSE,FALSE,0,0,1,1,none,3.199955
115,829,FALSE,FALSE,0,0,1,1,none,5.930719700000001
120,829,FALSE,FALSE,0,0,1,1,none,6.3150697000000005
126,829,FALSE,FALSE,0,0,1,1,none,6.40737178
128,829,FALSE,FALSE,0,0,1,1,none,5.891606
146,829,FALSE,FALSE,0,0,1,1,none,3.6341900000000003
156,829,FALSE,FALSE,0,0,1,1,none,6.294323600000001
168,829,FALSE,FALSE,0,0,1,1,none,5.782077600000001
179,829,FALSE,FALSE,0,0,1,1,none,6.355812
180,829,FALSE,FALSE,0,0,1,1,none,6.075444000000001
183,829,FALSE,FALSE,0,0,1,1,none,4.2707880000000005
184,829,FALSE,FALSE,0,0,1,1,none,5.597893700000001
191,829,FALSE,FALSE,0,0,1,1,none,6.41049757
226,829,FALSE,FALSE,0,0,1,1,none,6.4643633000000005
257,829,FALSE,FALSE,0,0,1,1,none,4.301798
263,829,FALSE,FALSE,0,0,1,1,none,4.703088188900001
265,829,FALSE,FALSE,0,0,1,1,none,4.5039534
299,829,FALSE,FALSE,0,0,1,1,none,3.5363805
315,829,FALSE,FALSE,0,0,1,1,none,4.093758
331,829,FALSE,FALSE,0,0,1,1,none,5.407152000000001
35,829,FALSE,FALSE,0,0,1,1,none,5.682080700000001
37,829,FALSE,FALSE,0,0,1,1,none,5.7833000000000006
509,829,FALSE,FALSE,0,0,1,1,none,3.874949
532,829,FALSE,FALSE,0,0,1,1,none,3.5436458
575,829,FALSE,FALSE,0,0,1,1,none,3.7280440000000006
61,829,FALSE,FALSE,0,0,1,1,none,3.3313626999999997
622,829,FALSE,FALSE,0,0,1,1,none,3.657472
70,829,FALSE,FALSE,0,0,1,1,none,5.876918700000001
710,829,FALSE,FALSE,0,0,1,1,none,5.402601199999999
74,829,FALSE,FALSE,0,0,1,1,none,5.659302000000001
757,829,FALSE,FALSE,0,0,1,1,none,5.384088000000001
772,829,FALSE,FALSE,0,0,1,1,none,6.197779700000001
777,829,FALSE,FALSE,0,0,1,1,none,5.007267000000001
79,829,FALSE,FALSE,0,0,1,1,none,6.340394740000001
80,829,TRUE,TRUE,1,0,1,1,anc,0.197878
82,829,FALSE,FALSE,0,0,1,1,none,4.0380080000000005
105,845,FALSE,FALSE,0,0,1,1,none,4.9035314
115,845,FALSE,FALSE,0,0,1,1,none,4.4237120999999995
120,845,FALSE,FALSE,0,0,1,1,none,4.808062099999999
126,845,FALSE,FALSE,0,0,1,1,none,4.900364179999999
128,845,FALSE,FALSE,0,0,1,1,none,6.2133144
146,845,FALSE,FALSE,1,0,1,1,anc,1.9914824
156,845,FALSE,FALSE,0,0,1,1,none,4.787316
168,845,FALSE,FALSE,0,0,1,1,none,4.2750699999999995
179,845,FALSE,FALSE,0,0,1,1,none,6.677520400000001
180,845,FALSE,FALSE,0,0,1,1,none,6.3971524
183,845,FALSE,FALSE,0,0,1,1,none,5.446130400000001
184,845,FALSE,FALSE,0,0,1,1,none,4.0908861
191,845,FALSE,FALSE,0,0,1,1,none,4.903489969999999
226,845,FALSE,FALSE,0,0,1,1,none,6.7860717
257,845,FALSE,FALSE,1,0,1,1,anc,1.389734
263,845,FALSE,FALSE,0,0,1,1,none,5.0247965889
265,845,TRUE,TRUE,1,0,1,1,anc,0.141934
299,845,FALSE,FALSE,0,0,1,1,none,3.8580889000000003
315,845,FALSE,FALSE,0,0,1,1,none,2.3153504
331,845,FALSE,FALSE,0,0,1,1,none,3.9001443999999994
35,845,FALSE,FALSE,0,0,1,1,none,4.1750731
37,845,FALSE,FALSE,0,0,1,1,none,4.276292399999999
509,845,FALSE,FALSE,0,0,1,1,none,5.050291400000001
532,845,FALSE,FALSE,0,0,1,1,none,3.8653542
575,845,FALSE,FALSE,0,0,1,1,none,4.0497524
61,845,FALSE,FALSE,0,0,1,1,none,3.6530711
622,845,FALSE,FALSE,0,0,1,1,none,3.9791803999999997
70,845,FALSE,FALSE,0,0,1,1,none,4.3699110999999995
710,845,FALSE,FALSE,0,0,1,1,none,2.5603776
74,845,FALSE,FALSE,0,0,1,1,none,4.1522944
757,845,FALSE,FALSE,0,0,1,1,none,6.559430400000002
772,845,FALSE,FALSE,0,0,1,1,none,4.690772099999999
777,845,FALSE,FALSE,0,0,1,1,none,3.5002593999999996
79,845,FALSE,FALSE,0,0,1,1,none,4.833387139999999
80,845,FALSE,FALSE,1,0,1,1,anc,2.5477894
82,845,FALSE,FALSE,0,0,1,1,none,4.3597164
829,845,FALSE,FALSE,0,0,1,1,none,5.761372400000001
105,862,FALSE,FALSE,0,0,1,1,none,4.028870188899999
115,862,FALSE,FALSE,0,0,1,1,none,5.3777668889
120,862,FALSE,FALSE,0,0,1,1,none,5.7621168889
126,862,FALSE,FALSE,0,0,1,1,none,5.854418968899999
128,862,FALSE,FALSE,0,0,1,1,none,4.7852231889
146,862,FALSE,FALSE,0,0,1,1,none,3.0812371889
156,862,FALSE,FALSE,0,0,1,1,none,5.7413707889
168,862,FALSE,FALSE,0,0,1,1,none,5.2291247889
179,862,FALSE,FALSE,0,0,1,1,none,5.2494291889
180,862,FALSE,FALSE,0,0,1,1,none,4.9690611889
183,862,FALSE,FALSE,0,0,1,1,none,4.571469188899999
184,862,FALSE,FALSE,0,0,1,1,none,5.0449408889
191,862,FALSE,FALSE,0,0,1,1,none,5.8575447589000005
226,862,FALSE,FALSE,0,0,1,1,none,5.3579804889
257,862,FALSE,FALSE,0,0,1,1,none,3.7488451889
263,862,TRUE,TRUE,1,0,1,1,anc,0.126732
265,862,FALSE,FALSE,0,0,1,1,none,3.9510005889
299,862,FALSE,FALSE,0,0,1,1,none,1.8022686889000001
315,862,FALSE,FALSE,0,0,1,1,none,3.5408051889
331,862,FALSE,FALSE,0,0,1,1,none,4.8541991889
35,862,FALSE,FALSE,0,0,1,1,none,5.129127888899999
37,862,FALSE,FALSE,0,0,1,1,none,5.2303471889
509,862,FALSE,FALSE,0,0,1,1,none,4.1756301889
532,862,FALSE,FALSE,1,0,1,1,anc,0.654286
575,862,FALSE,FALSE,0,0,1,1,none,2.6216611889
61,862,FALSE,FALSE,0,0,1,1,none,1.7304254889000001
622,862,FALSE,FALSE,0,0,1,1,none,1.4568915889000003
70,862,FALSE,FALSE,0,0,1,1,none,5.3239658889
710,862,FALSE,FALSE,0,0,1,1,none,4.8496483889
74,862,FALSE,FALSE,0,0,1,1,none,5.1063491888999994
757,862,FALSE,FALSE,0,0,1,1,none,5.6847691889
772,862,FALSE,FALSE,0,0,1,1,none,5.6448268889
777,862,FALSE,FALSE,0,0,1,1,none,4.4543141889
79,862,FALSE,FALSE,0,0,1,1,none,5.7874419289
80,862,FALSE,FALSE,0,0,1,1,none,1.8242119889000004
82,862,FALSE,FALSE,0,0,1,1,none,2.9316251889
829,862,FALSE,FALSE,0,0,1,1,none,4.886711188900001
845,862,FALSE,FALSE,0,0,1,1,none,5.2084195889
105,944,FALSE,FALSE,0,0,1,1,none,5.229275
115,944,FALSE,FALSE,0,0,1,1,none,6.5781717
120,944,FALSE,FALSE,0,0,1,1,none,6.962521700000001
126,944,FALSE,FALSE,0,0,1,1,none,7.05482378
128,944,FALSE,FALSE,0,0,1,1,none,5.4872440000000005
146,944,FALSE,FALSE,0,0,1,1,none,4.281642
156,944,FALSE,FALSE,0,0,1,1,none,6.941775600000001
168,944,FALSE,FALSE,0,0,1,1,none,6.4295295999999995
179,944,FALSE,FALSE,0,0,1,1,none,4.98684
180,944,TRUE,TRUE,0,0,1,1,none,0.619558
183,944,FALSE,FALSE,0,0,1,1,none,5.771874
184,944,FALSE,FALSE,0,0,1,1,none,6.2453457000000006
191,944,FALSE,FALSE,0,0,1,1,none,7.057949570000001
226,944,FALSE,FALSE,0,0,1,1,none,6.060001300000001
257,944,FALSE,FALSE,0,0,1,1,none,4.94925
263,944,FALSE,FALSE,0,0,1,1,none,4.7971101889000005
265,944,FALSE,FALSE,0,0,1,1,none,5.1514054
299,944,FALSE,FALSE,0,0,1,1,none,3.6304024999999998
315,944,FALSE,FALSE,0,0,1,1,none,4.741210000000001
331,944,FALSE,FALSE,0,0,1,1,none,6.054603999999999
35,944,FALSE,FALSE,0,0,1,1,none,6.3295327
37,944,FALSE,FALSE,0,0,1,1,none,6.430752
509,944,FALSE,FALSE,0,0,1,1,none,5.376035
532,944,FALSE,FALSE,0,0,1,1,none,3.6376678
575,944,TRUE,TRUE,1,0,1,1,anc,0.485272
61,944,FALSE,FALSE,0,0,1,1,none,3.4253846999999995
622,944,FALSE,FALSE,0,0,1,1,none,3.7514939999999997
70,944,FALSE,FALSE,0,0,1,1,none,6.5243707
710,944,FALSE,FALSE,0,0,1,1,none,6.0500532
74,944,FALSE,FALSE,0,0,1,1,none,6.306754
757,944,FALSE,FALSE,0,0,1,1,none,6.885174
772,944,FALSE,FALSE,0,0,1,1,none,6.845231700000001
777,944,FALSE,FALSE,0,0,1,1,none,5.654719
79,944,FALSE,FALSE,0,0,1,1,none,6.98784674
80,944,FALSE,FALSE,1,0,1,1,anc,2.8413769999999996
82,944,FALSE,FALSE,0,0,1,1,none,3.6336459999999997
829,944,FALSE,FALSE,0,0,1,1,none,6.087116000000001
845,944,FALSE,FALSE,0,0,1,1,none,6.4088244
862,944,FALSE,FALSE,0,0,1,1,none,4.9807331889
105,830,FALSE,FALSE,0,0,1,2,none,3.4029296
115,830,FALSE,FALSE,0,0,1,2,none,4.751826299999999
120,830,FALSE,FALSE,0,0,1,2,none,5.136176299999999
126,830,FALSE,FALSE,0,0,1,2,none,5.228478379999999
128,830,FALSE,FALSE,0,0,1,2,none,4.1592826
146,830,FALSE,FALSE,0,0,1,2,none,2.4552966
156,830,FALSE,FALSE,0,0,1,2,none,5.115430199999999
168,830,FALSE,FALSE,0,0,1,2,none,4.603184199999999
179,830,FALSE,FALSE,0,0,1,2,none,4.623488600000001
180,830,FALSE,FALSE,0,0,1,2,none,4.3431206
183,830,FALSE,FALSE,0,0,1,2,none,3.9455285999999994
184,830,FALSE,FALSE,0,0,1,2,none,4.4190002999999995
191,830,FALSE,FALSE,0,0,1,2,none,5.23160417
226,830,FALSE,FALSE,0,0,1,2,none,4.7320399
257,830,FALSE,FALSE,0,0,1,2,none,3.1229046
263,830,FALSE,FALSE,0,0,1,2,none,2.0164757889000002
265,830,FALSE,FALSE,0,0,1,2,none,3.3250600000000006
299,830,TRUE,TRUE,0,0,1,2,none,1.1763281
315,830,FALSE,FALSE,0,0,1,2,none,2.9148646000000005
331,830,FALSE,FALSE,0,0,1,2,none,4.228258599999999
35,830,FALSE,FALSE,0,0,1,2,none,4.5031873
37,830,FALSE,FALSE,0,0,1,2,none,4.6044066
509,830,FALSE,FALSE,0,0,1,2,none,3.5496896
532,830,TRUE,TRUE,0,0,1,2,none,0.8570334000000001
575,830,FALSE,FALSE,0,0,1,2,none,1.9957206
61,830,TRUE,TRUE,0,0,1,2,none,1.1044849
622,830,FALSE,FALSE,0,0,1,2,none,0.9708596
70,830,FALSE,FALSE,0,0,1,2,none,4.698025299999999
710,830,FALSE,FALSE,0,0,1,2,none,4.223707800000001
74,830,FALSE,FALSE,0,0,1,2,none,4.4804086
757,830,FALSE,FALSE,0,0,1,2,none,5.0588286
772,830,FALSE,FALSE,0,0,1,2,none,5.018886299999998
777,830,FALSE,FALSE,0,0,1,2,none,3.8283736
79,830,FALSE,FALSE,0,0,1,2,none,5.16150134
80,830,TRUE,TRUE,0,0,1,2,none,1.1982713999999999
82,830,FALSE,FALSE,0,0,1,2,none,2.3056846
829,830,FALSE,FALSE,0,0,1,2,none,4.260770600000001
845,830,FALSE,FALSE,0,0,1,2,none,4.582479
862,830,FALSE,FALSE,0,0,1,2,none,2.2000987889
944,830,FALSE,FALSE,0,0,1,2,none,4.354792600000001
