host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
269,703,FALSE,FALSE,0,0,1,1,none,6.5700257099999995
275,703,FALSE,FALSE,0,0,1,1,none,8.39638691
294,703,FALSE,FALSE,0,0,1,1,none,6.402784410000001
311,703,FALSE,FALSE,0,0,1,1,none,7.2486386000000005
336,703,FALSE,FALSE,0,0,1,1,none,4.2752344099999995
337,703,FALSE,FALSE,0,0,1,1,none,10.3995824
37,703,FALSE,FALSE,0,0,1,1,none,9.328733600000001
372,703,FALSE,FALSE,0,0,1,1,none,4.39591541
39,703,FALSE,FALSE,0,0,1,1,none,8.27195641
397,703,FALSE,FALSE,0,0,1,1,none,0.38136611
402,703,FALSE,FALSE,0,0,1,1,none,0.8957056100000002
452,703,FALSE,FALSE,0,0,1,1,none,6.3869691
510,703,FALSE,FALSE,0,0,1,1,none,8.37129601
555,703,FALSE,FALSE,0,0,1,1,none,4.100187409999999
584,703,FALSE,FALSE,0,0,1,1,none,6.3061541
619,703,FALSE,FALSE,0,0,1,1,none,9.5112516
681,703,FALSE,FALSE,0,0,1,1,none,6.988188200000001
102,766,FALSE,FALSE,0,0,1,1,none,18.24329361
124,766,FALSE,FALSE,0,0,1,1,none,15.670890710000002
132,766,FALSE,FALSE,0,0,1,1,none,16.3931317
137,766,FALSE,FALSE,0,0,1,1,none,19.284795
144,766,FALSE,FALSE,0,0,1,1,none,18.833046609999997
151,766,FALSE,FALSE,1,0,1,1,anc,10.279806999999998
16,766,FALSE,FALSE,0,0,1,1,none,14.15079151
183,766,FALSE,FALSE,0,0,1,1,none,10.422424209999999
194,766,TRUE,TRUE,1,0,1,1,anc,2.190232
196,766,FALSE,FALSE,0,0,1,1,none,17.9502404
205,766,FALSE,FALSE,0,0,1,1,none,19.912897599999997
212,766,FALSE,FALSE,0,0,1,1,none,16.22340531
260,766,FALSE,FALSE,0,0,1,1,none,10.4538507
269,766,FALSE,FALSE,0,0,1,1,none,16.576953309999997
275,766,FALSE,FALSE,0,0,1,1,none,18.403314509999998
294,766,FALSE,FALSE,0,0,1,1,none,16.40971201
311,766,FALSE,FALSE,0,0,1,1,none,17.2555662
336,766,FALSE,FALSE,0,0,1,1,none,14.282162009999997
337,766,FALSE,FALSE,0,0,1,1,none,20.111089
37,766,FALSE,FALSE,0,0,1,1,none,19.335661199999997
372,766,FALSE,FALSE,0,0,1,1,none,14.402843009999998
39,766,FALSE,FALSE,0,0,1,1,none,18.27888401
397,766,FALSE,FALSE,0,0,1,1,none,10.388293710000001
402,766,FALSE,FALSE,0,0,1,1,none,10.90263321
452,766,FALSE,FALSE,0,0,1,1,none,16.3938967
510,766,FALSE,FALSE,0,0,1,1,none,18.37822361
555,766,FALSE,FALSE,0,0,1,1,none,14.107115009999998
584,766,FALSE,FALSE,0,0,1,1,none,16.3130817
619,766,FALSE,FALSE,0,0,1,1,none,19.518179200000002
681,766,FALSE,FALSE,0,0,1,1,none,16.9951158
703,766,FALSE,FALSE,0,0,1,1,none,10.6308274
102,821,FALSE,FALSE,0,0,1,1,none,14.931988010000001
124,821,FALSE,FALSE,0,0,1,1,none,12.409524509999999
132,821,FALSE,FALSE,0,0,1,1,none,12.929526699999998
137,821,FALSE,FALSE,0,0,1,1,none,17.3316214
144,821,FALSE,FALSE,0,0,1,1,none,15.52174101
151,821,FALSE,FALSE,0,0,1,1,none,7.091365100000001
16,821,FALSE,FALSE,0,0,1,1,none,10.839485910000002
183,821,FALSE,FALSE,0,0,1,1,none,7.111118610000001
194,821,FALSE,FALSE,0,0,1,1,none,7.2729294000000015
196,821,TRUE,TRUE,0,0,1,1,none,1.033328
205,821,TRUE,TRUE,0,1,1,1,desc,0.459167
212,821,FALSE,FALSE,0,0,1,1,none,12.962039109999997
260,821,FALSE,FALSE,1,0,1,1,anc,6.1659097
269,821,FALSE,FALSE,0,0,1,1,none,13.265647710000003
275,821,FALSE,FALSE,0,0,1,1,none,15.09200891
294,821,FALSE,FALSE,0,0,1,1,none,13.148345809999997
311,821,FALSE,FALSE,0,0,1,1,none,13.791961199999998
336,821,FALSE,FALSE,0,0,1,1,none,10.970856410000001
337,821,FALSE,FALSE,0,0,1,1,none,17.2128514
37,821,FALSE,FALSE,0,0,1,1,none,15.8720562
372,821,FALSE,FALSE,0,0,1,1,none,11.091537410000003
39,821,FALSE,FALSE,0,0,1,1,none,14.967578410000002
397,821,FALSE,FALSE,0,0,1,1,none,7.126927510000001
402,821,FALSE,FALSE,0,0,1,1,none,7.591327610000002
452,821,TRUE,TRUE,1,0,1,1,anc,0.3096085
510,821,FALSE,FALSE,0,0,1,1,none,15.06691801
555,821,FALSE,FALSE,0,0,1,1,none,10.795809410000002
584,821,FALSE,FALSE,0,0,1,1,none,11.200804699999997
619,821,FALSE,FALSE,0,0,1,1,none,16.0545742
681,821,FALSE,FALSE,0,0,1,1,none,13.531510799999998
703,821,FALSE,FALSE,0,0,1,1,none,7.437168800000001
766,821,FALSE,FALSE,0,0,1,1,none,17.4440964
102,845,FALSE,FALSE,0,0,1,1,none,18.14621361
124,845,FALSE,FALSE,0,0,1,1,none,15.573810710000002
132,845,FALSE,FALSE,0,0,1,1,none,16.2960517
137,845,FALSE,FALSE,0,0,1,1,none,19.187714999999997
144,845,FALSE,FALSE,0,0,1,1,none,18.73596661
151,845,FALSE,FALSE,1,0,1,1,anc,10.182726999999998
16,845,FALSE,FALSE,0,0,1,1,none,14.05371151
183,845,FALSE,FALSE,0,0,1,1,none,10.325344209999999
194,845,TRUE,TRUE,1,0,1,1,anc,2.093152
196,845,FALSE,FALSE,0,0,1,1,none,17.8531604
205,845,FALSE,FALSE,0,0,1,1,none,19.8158176
212,845,FALSE,FALSE,0,0,1,1,none,16.126325310000002
260,845,FALSE,FALSE,0,0,1,1,none,10.3567707
269,845,FALSE,FALSE,0,0,1,1,none,16.47987331
275,845,FALSE,FALSE,0,0,1,1,none,18.30623451
294,845,FALSE,FALSE,0,0,1,1,none,16.31263201
311,845,FALSE,FALSE,0,0,1,1,none,17.1584862
336,845,FALSE,FALSE,0,0,1,1,none,14.185082009999997
337,845,FALSE,FALSE,0,0,1,1,none,20.014008999999998
37,845,FALSE,FALSE,0,0,1,1,none,19.238581199999995
372,845,FALSE,FALSE,0,0,1,1,none,14.305763009999998
39,845,FALSE,FALSE,0,0,1,1,none,18.181804009999997
397,845,FALSE,FALSE,0,0,1,1,none,10.291213710000001
402,845,FALSE,FALSE,0,0,1,1,none,10.80555321
452,845,FALSE,FALSE,0,0,1,1,none,16.2968167
510,845,FALSE,FALSE,0,0,1,1,none,18.28114361
555,845,FALSE,FALSE,0,0,1,1,none,14.010035009999998
584,845,FALSE,FALSE,0,0,1,1,none,16.2160017
619,845,FALSE,FALSE,0,0,1,1,none,19.4210992
681,845,FALSE,FALSE,0,0,1,1,none,16.8980358
703,845,FALSE,FALSE,0,0,1,1,none,10.5337474
766,845,TRUE,TRUE,0,0,1,1,none,2.73096
821,845,FALSE,FALSE,0,0,1,1,none,17.3470164
102,854,FALSE,FALSE,0,0,1,1,none,17.277927010000003
124,854,FALSE,FALSE,0,0,1,1,none,14.755463509999998
132,854,FALSE,FALSE,0,0,1,1,none,15.275465699999998
137,854,FALSE,FALSE,0,0,1,1,none,19.677560399999997
144,854,FALSE,FALSE,0,0,1,1,none,17.86768001
151,854,FALSE,FALSE,0,0,1,1,none,9.4373041
16,854,FALSE,FALSE,0,0,1,1,none,13.185424910000002
183,854,FALSE,FALSE,0,0,1,1,none,9.457057610000001
194,854,FALSE,FALSE,0,0,1,1,none,9.618868400000002
196,854,FALSE,FALSE,0,0,1,1,none,3.379267
205,854,FALSE,FALSE,0,0,1,1,none,4.8147402
212,854,FALSE,FALSE,0,0,1,1,none,15.307978109999997
260,854,FALSE,FALSE,1,0,1,1,anc,8.5118487
269,854,FALSE,FALSE,0,0,1,1,none,15.611586710000001
275,854,FALSE,FALSE,0,0,1,1,none,17.437947910000002
294,854,FALSE,FALSE,0,0,1,1,none,15.494284809999996
311,854,FALSE,FALSE,0,0,1,1,none,16.137900199999997
336,854,FALSE,FALSE,0,0,1,1,none,13.31679541
337,854,FALSE,FALSE,0,0,1,1,none,19.5587904
37,854,FALSE,FALSE,0,0,1,1,none,18.217995199999997
372,854,FALSE,FALSE,0,0,1,1,none,13.43747641
39,854,FALSE,FALSE,0,0,1,1,none,17.31351741
397,854,FALSE,FALSE,0,0,1,1,none,9.472866510000001
402,854,FALSE,FALSE,0,0,1,1,none,9.937266610000002
452,854,FALSE,FALSE,1,0,1,1,anc,2.6555475
510,854,FALSE,FALSE,0,0,1,1,none,17.412857010000003
555,854,FALSE,FALSE,0,0,1,1,none,13.14174841
584,854,FALSE,FALSE,0,0,1,1,none,13.546743699999997
619,854,FALSE,FALSE,0,0,1,1,none,18.4005132
681,854,FALSE,FALSE,0,0,1,1,none,15.877449799999997
703,854,FALSE,FALSE,0,0,1,1,none,9.783107800000002
766,854,FALSE,FALSE,0,0,1,1,none,19.790035399999997
821,854,TRUE,TRUE,1,0,1,1,anc,0.689517
845,854,FALSE,FALSE,0,0,1,1,none,19.6929554
102,869,FALSE,FALSE,0,0,1,1,none,8.5296084
124,869,FALSE,FALSE,0,0,1,1,none,9.283147320000001
132,869,FALSE,FALSE,0,0,1,1,none,9.955448910000001
137,869,FALSE,FALSE,0,0,1,1,none,14.205244209999998
144,869,FALSE,FALSE,0,0,1,1,none,9.119361399999999
151,869,FALSE,FALSE,0,0,1,1,none,3.9649879099999996
16,869,FALSE,FALSE,0,0,1,1,none,4.4371063
183,869,FALSE,FALSE,1,0,1,1,anc,3.6145790000000004
194,869,FALSE,FALSE,0,0,1,1,none,4.14655221
196,869,FALSE,FALSE,0,0,1,1,none,11.51255761
205,869,FALSE,FALSE,0,0,1,1,none,13.47521481
212,869,FALSE,FALSE,0,0,1,1,none,9.8356619200000015
260,869,FALSE,FALSE,0,0,1,1,none,4.01616791
269,869,FALSE,FALSE,0,0,1,1,none,8.767246100000001
275,869,FALSE,FALSE,0,0,1,1,none,8.6896293
294,869,FALSE,FALSE,0,0,1,1,none,10.02196862
311,869,FALSE,FALSE,0,0,1,1,none,10.81788341
336,869,FALSE,FALSE,0,0,1,1,none,6.4724548
337,869,FALSE,FALSE,0,0,1,1,none,14.086474209999999
37,869,FALSE,FALSE,0,0,1,1,none,12.897978409999999
372,869,FALSE,FALSE,0,0,1,1,none,6.593135800000001
39,869,FALSE,FALSE,0,0,1,1,none,10.4691768
397,869,FALSE,FALSE,0,0,1,1,none,4.00055032
402,869,TRUE,TRUE,1,0,1,1,anc,1.6692
452,869,FALSE,FALSE,0,0,1,1,none,9.95621391
510,869,FALSE,FALSE,0,0,1,1,none,8.664538400000001
555,869,FALSE,FALSE,0,0,1,1,none,6.2974078
584,869,FALSE,FALSE,0,0,1,1,none,9.875398910000001
619,869,FALSE,FALSE,0,0,1,1,none,13.080496409999999
681,869,FALSE,FALSE,0,0,1,1,none,10.55743301
703,869,FALSE,FALSE,0,0,1,1,none,4.31079161
766,869,FALSE,FALSE,0,0,1,1,none,14.317719209999998
821,869,FALSE,FALSE,0,0,1,1,none,11.006413610000001
845,869,FALSE,FALSE,0,0,1,1,none,14.220639209999998
854,869,FALSE,FALSE,0,0,1,1,none,13.35235261
