host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
152,412,FALSE,FALSE,0,0,1,1,none,12.499359797999999
154,412,FALSE,FALSE,0,0,1,1,none,17.433680299999995
159,412,FALSE,FALSE,0,0,1,1,none,7.7517382999999995
166,412,FALSE,FALSE,0,0,1,1,none,12.527932100000001
172,412,FALSE,FALSE,0,0,1,1,none,14.0280402
180,412,FALSE,FALSE,0,0,1,1,none,6.9524363000000005
181,412,FALSE,FALSE,0,0,1,1,none,17.074477599999994
189,412,FALSE,FALSE,0,0,1,1,none,24.161835
197,412,FALSE,FALSE,1,0,1,1,anc,12.131022400000003
208,412,FALSE,FALSE,0,0,1,1,none,17.805354299999998
237,412,FALSE,FALSE,0,0,1,1,none,7.5610163
246,412,FALSE,FALSE,0,0,1,1,none,21.696169789999995
249,412,FALSE,FALSE,0,0,1,1,none,6.6547601
254,412,FALSE,FALSE,0,0,1,1,none,7.709512699999999
309,412,FALSE,FALSE,0,0,1,1,none,13.17035361
322,412,FALSE,FALSE,0,0,1,1,none,13.207875899999998
330,412,FALSE,FALSE,0,0,1,1,none,7.3796483
363,412,FALSE,FALSE,0,0,1,1,none,13.736816300000001
100,422,FALSE,FALSE,1,0,1,1,anc,11.017978000000001
103,422,TRUE,TRUE,0,0,1,1,none,1.3831639999999998
108,422,FALSE,FALSE,0,0,1,1,none,2.311241
112,422,FALSE,FALSE,0,0,1,1,none,7.803555
120,422,FALSE,FALSE,0,0,1,1,none,7.700413999999999
121,422,FALSE,FALSE,0,0,1,1,none,2.2788806999999998
128,422,FALSE,FALSE,0,0,1,1,none,2.1927293
137,422,FALSE,FALSE,0,0,1,1,none,7.110618999999999
139,422,FALSE,FALSE,0,0,1,1,none,6.540518
142,422,FALSE,FALSE,0,0,1,1,none,12.0649638
145,422,TRUE,TRUE,1,0,1,1,anc,3.413686
146,422,FALSE,FALSE,0,0,1,1,none,12.015960670000002
152,422,FALSE,FALSE,0,0,1,1,none,11.985387498
154,422,FALSE,FALSE,0,0,1,1,none,16.919708
159,422,FALSE,FALSE,0,0,1,1,none,7.237766
166,422,FALSE,FALSE,0,0,1,1,none,12.013959800000002
172,422,FALSE,FALSE,0,0,1,1,none,13.5140679
180,422,FALSE,FALSE,0,0,1,1,none,6.438464000000001
181,422,FALSE,FALSE,0,0,1,1,none,16.5605053
189,422,FALSE,FALSE,0,0,1,1,none,23.647862700000005
197,422,FALSE,FALSE,1,0,1,1,anc,11.617050100000002
208,422,FALSE,FALSE,0,0,1,1,none,17.291382000000002
237,422,FALSE,FALSE,0,0,1,1,none,7.0470440000000005
246,422,FALSE,FALSE,0,0,1,1,none,21.18219749
249,422,FALSE,FALSE,0,0,1,1,none,6.140787799999999
254,422,FALSE,FALSE,0,0,1,1,none,7.1955404
309,422,FALSE,FALSE,0,0,1,1,none,12.65638131
322,422,FALSE,FALSE,0,0,1,1,none,12.693903599999999
330,422,FALSE,FALSE,0,0,1,1,none,6.865676
363,422,FALSE,FALSE,0,0,1,1,none,13.222844000000002
412,422,FALSE,FALSE,0,0,1,1,none,2.2894042999999997
100,5,FALSE,FALSE,1,0,1,1,anc,Inf
103,5,FALSE,FALSE,0,0,1,1,none,7.24034
108,5,FALSE,FALSE,0,0,1,1,none,8.168417
112,5,FALSE,FALSE,0,0,1,1,none,7.360969000000001
120,5,FALSE,FALSE,0,0,1,1,none,7.840768
121,5,FALSE,FALSE,0,0,1,1,none,8.1360567
128,5,FALSE,FALSE,0,0,1,1,none,8.049905299999999
137,5,FALSE,FALSE,0,0,1,1,none,6.668033000000001
139,5,FALSE,FALSE,0,0,1,1,none,6.680872
142,5,FALSE,FALSE,0,0,1,1,none,Inf
145,5,TRUE,TRUE,1,0,1,1,anc,0.894871
146,5,FALSE,FALSE,0,0,1,1,none,Inf
152,5,FALSE,FALSE,0,0,1,1,none,Inf
154,5,FALSE,FALSE,0,0,1,1,none,Inf
159,5,FALSE,FALSE,0,0,1,1,none,1.736716
166,5,FALSE,FALSE,0,0,1,1,none,Inf
172,5,FALSE,FALSE,0,0,1,1,none,Inf
180,5,FALSE,FALSE,0,0,1,1,none,6.578818
181,5,FALSE,FALSE,0,0,1,1,none,Inf
189,5,FALSE,FALSE,0,0,1,1,none,Inf
197,5,FALSE,FALSE,1,0,1,1,anc,Inf
208,5,FALSE,FALSE,0,0,1,1,none,Inf
237,5,FALSE,FALSE,0,0,1,1,none,6.604458
246,5,FALSE,FALSE,0,0,1,1,none,Inf
249,5,FALSE,FALSE,0,0,1,1,none,6.2811418
254,5,FALSE,FALSE,0,0,1,1,none,1.3526744
309,5,FALSE,FALSE,0,0,1,1,none,Inf
322,5,FALSE,FALSE,0,0,1,1,none,Inf
330,5,FALSE,FALSE,0,0,1,1,none,3.752986
363,5,FALSE,FALSE,0,0,1,1,none,13.363198
412,5,FALSE,FALSE,0,0,1,1,none,8.1465803
422,5,FALSE,FALSE,0,0,1,1,none,7.632608
100,508,FALSE,FALSE,0,0,1,1,none,0.5859853979999999
103,508,FALSE,FALSE,0,0,1,1,none,11.512852497999997
108,508,FALSE,FALSE,0,0,1,1,none,12.440929498
112,508,FALSE,FALSE,0,0,1,1,none,12.216421497999995
120,508,FALSE,FALSE,0,0,1,1,none,7.516566498
121,508,FALSE,FALSE,0,0,1,1,none,12.408569197999999
128,508,FALSE,FALSE,0,0,1,1,none,12.322417797999996
137,508,FALSE,FALSE,0,0,1,1,none,11.523485497999996
139,508,FALSE,FALSE,0,0,1,1,none,7.714104498
142,508,FALSE,FALSE,0,0,1,1,none,1.0129800979999999
145,508,FALSE,FALSE,0,0,1,1,none,8.158993498000001
146,508,FALSE,FALSE,0,0,1,1,none,1.2828109680000002
152,508,TRUE,TRUE,0,0,1,1,none,0.508151
154,508,FALSE,FALSE,0,0,1,1,none,7.784110498
159,508,FALSE,FALSE,0,0,1,1,none,11.650632497999997
166,508,FALSE,FALSE,0,0,1,1,none,0.9619760980000002
172,508,FALSE,FALSE,0,0,1,1,none,2.462084198
180,508,FALSE,FALSE,0,0,1,1,none,7.612050498
181,508,FALSE,FALSE,0,0,1,1,none,5.5085215980000015
189,508,FALSE,FALSE,0,0,1,1,none,12.595878998
197,508,FALSE,FALSE,1,0,1,1,anc,0.5650663979999999
208,508,FALSE,FALSE,0,0,1,1,none,7.650948498000001
237,508,FALSE,FALSE,0,0,1,1,none,11.459910497999996
246,508,FALSE,FALSE,0,0,1,1,none,10.130213787999995
249,508,FALSE,FALSE,0,0,1,1,none,7.314374298
254,508,FALSE,FALSE,0,0,1,1,none,11.608406897999998
309,508,FALSE,FALSE,0,0,1,1,none,1.6043976080000002
322,508,FALSE,FALSE,0,0,1,1,none,1.641919898
330,508,FALSE,FALSE,0,0,1,1,none,11.278542497999997
363,508,FALSE,FALSE,0,0,1,1,none,8.291856498
412,508,FALSE,FALSE,0,0,1,1,none,12.419092797999998
422,508,FALSE,FALSE,0,0,1,1,none,11.905120497999999
5,508,FALSE,FALSE,0,0,1,1,none,Inf
100,514,FALSE,FALSE,0,0,1,1,none,12.2930847
103,514,FALSE,FALSE,0,0,1,1,none,23.2199518
108,514,FALSE,FALSE,0,0,1,1,none,24.148028800000002
112,514,FALSE,FALSE,0,0,1,1,none,23.923520800000002
120,514,FALSE,FALSE,0,0,1,1,none,19.223665800000003
121,514,FALSE,FALSE,0,0,1,1,none,24.115668499999998
128,514,FALSE,FALSE,0,0,1,1,none,24.029517100000003
137,514,FALSE,FALSE,0,0,1,1,none,23.230584800000003
139,514,FALSE,FALSE,0,0,1,1,none,19.4212038
142,514,FALSE,FALSE,0,0,1,1,none,12.4430834
145,514,FALSE,FALSE,0,0,1,1,none,19.8660928
146,514,FALSE,FALSE,0,0,1,1,none,12.98991027
152,514,FALSE,FALSE,0,0,1,1,none,12.640503097999998
154,514,FALSE,FALSE,0,0,1,1,none,19.491209799999996
159,514,FALSE,FALSE,0,0,1,1,none,23.3577318
166,514,FALSE,FALSE,0,0,1,1,none,12.3920794
172,514,TRUE,TRUE,1,0,1,1,anc,0.9797
180,514,FALSE,FALSE,0,0,1,1,none,19.3191498
181,514,FALSE,FALSE,0,0,1,1,none,16.9386249
189,514,FALSE,FALSE,0,0,1,1,none,20.2319467
197,514,FALSE,FALSE,1,0,1,1,anc,11.381932899999999
208,514,FALSE,FALSE,0,0,1,1,none,19.3580478
237,514,FALSE,FALSE,0,0,1,1,none,23.167009800000002
246,514,FALSE,FALSE,0,0,1,1,none,21.560317089999998
249,514,FALSE,FALSE,0,0,1,1,none,19.0214736
254,514,FALSE,FALSE,0,0,1,1,none,23.3155062
309,514,FALSE,FALSE,0,0,1,1,none,12.57673731
322,514,FALSE,FALSE,0,0,1,1,none,12.887609599999998
330,514,FALSE,FALSE,0,0,1,1,none,22.9856418
363,514,FALSE,FALSE,0,0,1,1,none,19.9989558
412,514,FALSE,FALSE,0,0,1,1,none,24.126192099999997
422,514,FALSE,FALSE,0,0,1,1,none,23.612219800000002
5,514,FALSE,FALSE,0,0,1,1,none,Inf
508,514,FALSE,FALSE,0,0,1,1,none,12.560236097999997
100,54,TRUE,TRUE,0,0,1,1,none,0.19117040000000002
103,54,FALSE,FALSE,0,0,1,1,none,11.1180375
108,54,FALSE,FALSE,0,0,1,1,none,12.0461145
112,54,FALSE,FALSE,0,0,1,1,none,11.821606499999998
120,54,FALSE,FALSE,0,0,1,1,none,7.1217515
121,54,FALSE,FALSE,0,0,1,1,none,12.013754200000001
128,54,FALSE,FALSE,0,0,1,1,none,11.927602799999999
137,54,FALSE,FALSE,0,0,1,1,none,11.128670499999998
139,54,FALSE,FALSE,0,0,1,1,none,7.3192895
142,54,FALSE,FALSE,0,0,1,1,none,0.6181650999999999
145,54,FALSE,FALSE,0,0,1,1,none,7.764178500000001
146,54,FALSE,FALSE,0,0,1,1,none,0.8879959700000001
152,54,TRUE,TRUE,0,1,1,1,desc,0.3812405
154,54,FALSE,FALSE,0,0,1,1,none,7.3892955
159,54,FALSE,FALSE,0,0,1,1,none,11.2558175
166,54,FALSE,FALSE,0,0,1,1,none,0.5671611000000001
172,54,FALSE,FALSE,0,0,1,1,none,2.0672691999999997
180,54,FALSE,FALSE,0,0,1,1,none,7.2172355
181,54,FALSE,FALSE,0,0,1,1,none,5.113706600000001
189,54,FALSE,FALSE,0,0,1,1,none,12.201064
197,54,TRUE,TRUE,1,0,1,1,anc,0.1702514
208,54,FALSE,FALSE,0,0,1,1,none,7.256133500000001
237,54,FALSE,FALSE,0,0,1,1,none,11.065095499999998
246,54,FALSE,FALSE,0,0,1,1,none,9.735398789999998
249,54,FALSE,FALSE,0,0,1,1,none,6.9195592999999995
254,54,FALSE,FALSE,0,0,1,1,none,11.2135919
309,54,FALSE,FALSE,0,0,1,1,none,1.20958261
322,54,FALSE,FALSE,0,0,1,1,none,1.2471048999999998
330,54,FALSE,FALSE,0,0,1,1,none,10.883727499999999
363,54,FALSE,FALSE,0,0,1,1,none,7.8970415
412,54,FALSE,FALSE,0,0,1,1,none,12.0242778
422,54,FALSE,FALSE,0,0,1,1,none,11.510305500000001
5,54,FALSE,FALSE,0,0,1,1,none,Inf
508,54,TRUE,TRUE,0,1,1,1,desc,0.3009735
514,54,FALSE,FALSE,0,0,1,1,none,12.1654211
100,543,FALSE,FALSE,0,0,1,1,none,12.3347468
103,543,FALSE,FALSE,0,0,1,1,none,23.2616139
108,543,FALSE,FALSE,0,0,1,1,none,24.189690900000002
112,543,FALSE,FALSE,0,0,1,1,none,23.965182900000002
120,543,FALSE,FALSE,0,0,1,1,none,19.265327900000003
121,543,FALSE,FALSE,0,0,1,1,none,24.157330599999998
128,543,FALSE,FALSE,0,0,1,1,none,24.071179200000003
137,543,FALSE,FALSE,0,0,1,1,none,23.272246900000003
139,543,FALSE,FALSE,0,0,1,1,none,19.4628659
142,543,FALSE,FALSE,0,0,1,1,none,12.484745500000002
145,543,FALSE,FALSE,0,0,1,1,none,19.9077549
146,543,FALSE,FALSE,0,0,1,1,none,13.03157237
152,543,FALSE,FALSE,0,0,1,1,none,12.682165197999998
154,543,FALSE,FALSE,0,0,1,1,none,19.532871899999996
159,543,FALSE,FALSE,0,0,1,1,none,23.3993939
166,543,FALSE,FALSE,0,0,1,1,none,12.433741500000002
172,543,TRUE,TRUE,1,0,1,1,anc,0.577026
180,543,FALSE,FALSE,0,0,1,1,none,19.3608119
181,543,FALSE,FALSE,0,0,1,1,none,16.980287
189,543,FALSE,FALSE,0,0,1,1,none,20.2736088
197,543,FALSE,FALSE,1,0,1,1,anc,11.423595
208,543,FALSE,FALSE,0,0,1,1,none,19.3997099
237,543,FALSE,FALSE,0,0,1,1,none,23.208671900000002
246,543,FALSE,FALSE,0,0,1,1,none,21.601979189999998
249,543,FALSE,FALSE,0,0,1,1,none,19.0631357
254,543,FALSE,FALSE,0,0,1,1,none,23.3571683
309,543,FALSE,FALSE,0,0,1,1,none,12.61839941
322,543,FALSE,FALSE,0,0,1,1,none,12.929271699999997
330,543,FALSE,FALSE,0,0,1,1,none,23.027303900000003
363,543,FALSE,FALSE,0,0,1,1,none,20.0406179
412,543,FALSE,FALSE,0,0,1,1,none,24.167854199999997
422,543,FALSE,FALSE,0,0,1,1,none,23.653881900000002
5,543,FALSE,FALSE,0,0,1,1,none,Inf
508,543,FALSE,FALSE,0,0,1,1,none,12.601898197999997
514,543,FALSE,FALSE,0,0,1,1,none,9.9140659
54,543,FALSE,FALSE,0,0,1,1,none,12.2070832
100,555,FALSE,FALSE,0,0,1,1,none,0.8215956999999999
103,555,FALSE,FALSE,0,0,1,1,none,11.748462799999999
108,555,FALSE,FALSE,0,0,1,1,none,12.676539799999999
112,555,FALSE,FALSE,0,0,1,1,none,12.452031799999999
120,555,FALSE,FALSE,0,0,1,1,none,7.7521768
121,555,FALSE,FALSE,0,0,1,1,none,12.6441795
128,555,FALSE,FALSE,0,0,1,1,none,12.558028099999998
137,555,FALSE,FALSE,0,0,1,1,none,11.7590958
139,555,FALSE,FALSE,0,0,1,1,none,7.9497148
142,555,TRUE,TRUE,0,0,1,1,none,0.5736748
145,555,FALSE,FALSE,0,0,1,1,none,8.3946038
146,555,FALSE,FALSE,0,0,1,1,none,1.51842127
152,555,FALSE,FALSE,0,0,1,1,none,1.1690140980000001
154,555,FALSE,FALSE,0,0,1,1,none,8.0197208
159,555,FALSE,FALSE,0,0,1,1,none,11.8862428
166,555,TRUE,TRUE,0,0,1,1,none,0.485355
172,555,FALSE,FALSE,0,0,1,1,none,2.4206985
180,555,FALSE,FALSE,0,0,1,1,none,7.8476608
181,555,TRUE,TRUE,0,1,1,1,desc,1.06436
189,555,FALSE,FALSE,0,0,1,1,none,12.5544933
197,555,TRUE,TRUE,0,0,1,1,none,0.37245969999999995
208,555,FALSE,FALSE,0,0,1,1,none,7.8865587999999995
237,555,FALSE,FALSE,0,0,1,1,none,11.695520799999999
246,555,FALSE,FALSE,0,1,1,1,desc,5.68605219
249,555,FALSE,FALSE,0,0,1,1,none,7.549984599999999
254,555,FALSE,FALSE,0,0,1,1,none,11.844017200000001
309,555,FALSE,FALSE,0,0,1,1,none,1.5630119099999997
322,555,FALSE,FALSE,0,0,1,1,none,1.6005342
330,555,FALSE,FALSE,0,0,1,1,none,11.514152800000002
363,555,FALSE,FALSE,0,0,1,1,none,8.5274668
412,555,FALSE,FALSE,0,0,1,1,none,12.654703099999999
422,555,FALSE,FALSE,0,0,1,1,none,12.1407308
5,555,FALSE,FALSE,0,0,1,1,none,Inf
508,555,FALSE,FALSE,0,0,1,1,none,1.088747098
514,555,FALSE,FALSE,0,0,1,1,none,12.5188504
54,555,FALSE,FALSE,0,0,1,1,none,0.6939320999999999
543,555,FALSE,FALSE,0,0,1,1,none,12.5605125
100,578,FALSE,FALSE,0,0,1,1,none,1.0166256999999999
103,578,FALSE,FALSE,0,0,1,1,none,11.943492799999998
108,578,FALSE,FALSE,0,0,1,1,none,12.871569799999998
112,578,FALSE,FALSE,0,0,1,1,none,12.647061799999998
120,578,FALSE,FALSE,0,0,1,1,none,7.9472068
121,578,FALSE,FALSE,0,0,1,1,none,12.839209499999999
128,578,FALSE,FALSE,0,0,1,1,none,12.753058099999997
137,578,FALSE,FALSE,0,0,1,1,none,11.9541258
139,578,FALSE,FALSE,0,0,1,1,none,8.1447448
142,578,FALSE,FALSE,0,0,1,1,none,1.1666244
145,578,FALSE,FALSE,0,0,1,1,none,8.5896338
146,578,FALSE,FALSE,0,0,1,1,none,1.7134512699999997
152,578,FALSE,FALSE,0,0,1,1,none,1.364044098
154,578,FALSE,FALSE,0,0,1,1,none,8.214750800000001
159,578,FALSE,FALSE,0,0,1,1,none,12.081272799999999
166,578,FALSE,FALSE,0,0,1,1,none,1.1156204
172,578,FALSE,FALSE,0,0,1,1,none,2.4313149
180,578,FALSE,FALSE,0,0,1,1,none,8.042690799999999
181,578,FALSE,FALSE,0,0,1,1,none,5.6621659
189,578,FALSE,FALSE,0,0,1,1,none,12.5651097
197,578,TRUE,TRUE,1,0,1,1,anc,0.382111
208,578,FALSE,FALSE,0,0,1,1,none,8.0815888
237,578,FALSE,FALSE,0,0,1,1,none,11.890550799999998
246,578,FALSE,FALSE,0,0,1,1,none,10.283858089999997
249,578,FALSE,FALSE,0,0,1,1,none,7.745014599999999
254,578,FALSE,FALSE,0,0,1,1,none,12.0390472
309,578,FALSE,FALSE,0,0,1,1,none,1.5736283100000001
322,578,FALSE,FALSE,0,0,1,1,none,1.1223648000000002
330,578,FALSE,FALSE,0,0,1,1,none,11.7091828
363,578,FALSE,FALSE,0,0,1,1,none,8.7224968
412,578,FALSE,FALSE,0,0,1,1,none,12.849733099999998
422,578,FALSE,FALSE,0,0,1,1,none,12.3357608
5,578,FALSE,FALSE,0,0,1,1,none,Inf
508,578,FALSE,FALSE,0,0,1,1,none,1.283777098
514,578,FALSE,FALSE,0,0,1,1,none,12.5294668
54,578,FALSE,FALSE,0,0,1,1,none,0.8889621
543,578,FALSE,FALSE,0,0,1,1,none,12.5711289
555,578,FALSE,FALSE,0,0,1,1,none,1.2423913999999998
100,579,FALSE,FALSE,1,0,1,1,anc,10.8065814
103,579,FALSE,FALSE,0,0,1,1,none,6.888589399999999
108,579,FALSE,FALSE,0,0,1,1,none,7.816666399999999
112,579,FALSE,FALSE,0,0,1,1,none,7.0092184
120,579,FALSE,FALSE,0,0,1,1,none,7.489017399999999
121,579,FALSE,FALSE,0,0,1,1,none,7.7843060999999985
128,579,FALSE,FALSE,0,0,1,1,none,7.698154699999999
137,579,FALSE,FALSE,0,0,1,1,none,6.3162824
139,579,FALSE,FALSE,0,0,1,1,none,6.329121399999999
142,579,FALSE,FALSE,0,0,1,1,none,11.8535672
145,579,TRUE,TRUE,1,0,1,1,anc,0.4097164
146,579,FALSE,FALSE,0,0,1,1,none,11.804564070000001
152,579,FALSE,FALSE,0,0,1,1,none,11.773990898
154,579,FALSE,FALSE,0,0,1,1,none,16.7083114
159,579,FALSE,FALSE,0,0,1,1,none,1.3849654
166,579,FALSE,FALSE,0,0,1,1,none,11.802563200000002
172,579,FALSE,FALSE,0,0,1,1,none,13.302671300000002
180,579,FALSE,FALSE,0,0,1,1,none,6.227067399999999
181,579,FALSE,FALSE,0,0,1,1,none,16.349108700000002
189,579,FALSE,FALSE,0,0,1,1,none,23.436466100000004
197,579,FALSE,FALSE,1,0,1,1,anc,11.405653500000001
208,579,FALSE,FALSE,0,0,1,1,none,17.0799854
237,579,FALSE,FALSE,0,0,1,1,none,6.252707399999999
246,579,FALSE,FALSE,0,0,1,1,none,20.97080089
249,579,FALSE,FALSE,0,0,1,1,none,5.9293911999999995
254,579,TRUE,TRUE,0,0,1,1,none,0.654069
309,579,FALSE,FALSE,0,0,1,1,none,12.44498471
322,579,FALSE,FALSE,0,0,1,1,none,12.482507
330,579,FALSE,FALSE,0,0,1,1,none,3.4012353999999996
363,579,FALSE,FALSE,0,0,1,1,none,13.011447400000002
412,579,FALSE,FALSE,0,0,1,1,none,7.794829699999999
422,579,FALSE,FALSE,0,0,1,1,none,7.2808573999999995
5,579,FALSE,FALSE,0,0,1,1,none,1.4379914
508,579,FALSE,FALSE,0,0,1,1,none,11.693723897999998
514,579,FALSE,FALSE,0,0,1,1,none,23.4008232
54,579,FALSE,FALSE,0,0,1,1,none,11.2989089
543,579,FALSE,FALSE,0,0,1,1,none,23.4424853
555,579,FALSE,FALSE,0,0,1,1,none,11.929334200000001
578,579,FALSE,FALSE,0,0,1,1,none,12.1243642
100,580,FALSE,FALSE,0,0,1,1,none,1.1086177
103,580,FALSE,FALSE,0,0,1,1,none,12.035484799999999
108,580,FALSE,FALSE,0,0,1,1,none,12.963561799999999
112,580,FALSE,FALSE,0,0,1,1,none,12.739053799999997
120,580,FALSE,FALSE,0,0,1,1,none,8.0391988
121,580,FALSE,FALSE,0,0,1,1,none,12.9312015
128,580,FALSE,FALSE,0,0,1,1,none,12.845050099999998
137,580,FALSE,FALSE,0,0,1,1,none,12.046117799999998
139,580,FALSE,FALSE,0,0,1,1,none,8.2367368
142,580,FALSE,FALSE,0,0,1,1,none,1.2586163999999997
145,580,FALSE,FALSE,0,0,1,1,none,8.681625799999999
146,580,FALSE,FALSE,0,0,1,1,none,1.8054432699999998
152,580,FALSE,FALSE,0,0,1,1,none,1.456036098
154,580,FALSE,FALSE,0,0,1,1,none,8.3067428
159,580,FALSE,FALSE,0,0,1,1,none,12.173264799999998
166,580,FALSE,FALSE,0,0,1,1,none,1.2076124000000001
172,580,FALSE,FALSE,0,0,1,1,none,2.5233069
180,580,FALSE,FALSE,0,0,1,1,none,8.1346828
181,580,FALSE,FALSE,0,0,1,1,none,5.754157899999999
189,580,FALSE,FALSE,0,0,1,1,none,12.6571017
197,580,TRUE,TRUE,1,0,1,1,anc,0.361793
208,580,FALSE,FALSE,0,0,1,1,none,8.1735808
237,580,FALSE,FALSE,0,0,1,1,none,11.982542799999997
246,580,FALSE,FALSE,0,0,1,1,none,10.375850089999997
249,580,FALSE,FALSE,0,0,1,1,none,7.837006599999999
254,580,FALSE,FALSE,0,0,1,1,none,12.1310392
309,580,FALSE,FALSE,0,0,1,1,none,1.6656203100000002
322,580,FALSE,FALSE,0,0,1,1,none,0.9897368
330,580,FALSE,FALSE,0,0,1,1,none,11.801174799999998
363,580,FALSE,FALSE,0,0,1,1,none,8.8144888
412,580,FALSE,FALSE,0,0,1,1,none,12.9417251
422,580,FALSE,FALSE,0,0,1,1,none,12.4277528
5,580,FALSE,FALSE,0,0,1,1,none,Inf
508,580,FALSE,FALSE,0,0,1,1,none,1.3757690980000001
514,580,FALSE,FALSE,0,0,1,1,none,12.6214588
54,580,FALSE,FALSE,0,0,1,1,none,0.9809541
543,580,FALSE,FALSE,0,0,1,1,none,12.6631209
555,580,FALSE,FALSE,0,0,1,1,none,1.3343833999999999
578,580,FALSE,FALSE,0,0,1,1,none,0.856214
579,580,FALSE,FALSE,0,0,1,1,none,12.2163562
100,581,FALSE,FALSE,0,0,1,1,none,11.386761398
103,581,FALSE,FALSE,0,0,1,1,none,22.313628497999996
108,581,FALSE,FALSE,0,0,1,1,none,23.241705498
112,581,FALSE,FALSE,0,0,1,1,none,23.017197497999998
120,581,FALSE,FALSE,0,0,1,1,none,18.317342498
121,581,FALSE,FALSE,0,0,1,1,none,23.209345198
128,581,FALSE,FALSE,0,0,1,1,none,23.123193798
137,581,FALSE,FALSE,0,0,1,1,none,22.324261497999995
139,581,FALSE,FALSE,0,0,1,1,none,18.514880498
142,581,FALSE,FALSE,0,0,1,1,none,11.813756098
145,581,FALSE,FALSE,0,0,1,1,none,18.959769498
146,581,FALSE,FALSE,0,0,1,1,none,12.083586967999999
152,581,TRUE,TRUE,1,0,1,1,anc,2.90604
154,581,FALSE,FALSE,0,0,1,1,none,18.584886498
159,581,FALSE,FALSE,0,0,1,1,none,22.451408498
166,581,FALSE,FALSE,0,0,1,1,none,11.762752098
172,581,FALSE,FALSE,0,0,1,1,none,13.262860197999998
180,581,FALSE,FALSE,0,0,1,1,none,18.412826498
181,581,FALSE,FALSE,0,0,1,1,none,16.309297598
189,581,FALSE,FALSE,0,0,1,1,none,23.396654998000002
197,581,FALSE,FALSE,1,0,1,1,anc,11.365842398
208,581,FALSE,FALSE,0,0,1,1,none,18.451724498
237,581,FALSE,FALSE,0,0,1,1,none,22.260686497999995
246,581,FALSE,FALSE,0,0,1,1,none,20.930989787999994
249,581,FALSE,FALSE,0,0,1,1,none,18.115150298
254,581,FALSE,FALSE,0,0,1,1,none,22.409182898
309,581,FALSE,FALSE,0,0,1,1,none,12.405173607999998
322,581,FALSE,FALSE,0,0,1,1,none,12.442695898
330,581,FALSE,FALSE,0,0,1,1,none,22.079318497999996
363,581,FALSE,FALSE,0,0,1,1,none,19.092632498
412,581,FALSE,FALSE,0,0,1,1,none,23.219868798
422,581,FALSE,FALSE,0,0,1,1,none,22.705896498
5,581,FALSE,FALSE,0,0,1,1,none,Inf
508,581,FALSE,FALSE,0,0,1,1,none,11.228660000000001
514,581,FALSE,FALSE,0,0,1,1,none,23.361012098
54,581,FALSE,FALSE,1,0,1,1,anc,11.1017495
543,581,FALSE,FALSE,0,0,1,1,none,23.402674198
555,581,FALSE,FALSE,0,0,1,1,none,11.889523098000002
578,581,FALSE,FALSE,0,0,1,1,none,12.084553098
579,581,FALSE,FALSE,0,0,1,1,none,22.494499898
580,581,FALSE,FALSE,0,0,1,1,none,12.176545097999998
100,594,TRUE,TRUE,1,0,1,1,anc,0.245201
103,594,FALSE,FALSE,0,1,1,1,desc,8.819705
108,594,FALSE,FALSE,0,1,1,1,desc,9.747782
112,594,FALSE,FALSE,0,1,1,1,desc,9.523274
120,594,TRUE,TRUE,0,1,1,1,desc,4.8234189999999995
121,594,FALSE,FALSE,0,1,1,1,desc,9.7154217
128,594,FALSE,FALSE,0,1,1,1,desc,9.6292703
137,594,FALSE,FALSE,0,1,1,1,desc,8.830338
139,594,TRUE,TRUE,0,1,1,1,desc,5.020957
142,594,FALSE,FALSE,0,0,1,1,none,1.2921868
145,594,TRUE,TRUE,0,1,1,1,desc,5.465846
146,594,FALSE,FALSE,0,0,1,1,none,1.24318367
152,594,FALSE,FALSE,0,0,1,1,none,1.212610498
154,594,TRUE,TRUE,0,1,1,1,desc,2.17917
159,594,FALSE,FALSE,0,1,1,1,desc,8.957485
166,594,FALSE,FALSE,0,0,1,1,none,1.2411828000000003
172,594,FALSE,FALSE,0,0,1,1,none,2.7412909
180,594,TRUE,TRUE,0,1,1,1,desc,4.918902999999999
181,594,FALSE,FALSE,0,0,1,1,none,5.7877283
189,594,FALSE,FALSE,0,0,1,1,none,12.875085700000001
197,594,FALSE,FALSE,1,0,1,1,anc,0.8442731
208,594,TRUE,TRUE,0,1,1,1,desc,3.35144
237,594,FALSE,FALSE,0,1,1,1,desc,8.766763000000001
246,594,FALSE,FALSE,0,0,1,1,none,10.409420489999999
249,594,TRUE,TRUE,0,1,1,1,desc,4.6212268
254,594,FALSE,FALSE,0,1,1,1,desc,8.9152594
309,594,FALSE,FALSE,0,0,1,1,none,1.8836043100000002
322,594,FALSE,FALSE,0,0,1,1,none,1.9211266
330,594,FALSE,FALSE,0,1,1,1,desc,8.585395
363,594,TRUE,TRUE,0,1,1,1,desc,5.5987089999999995
412,594,FALSE,FALSE,0,1,1,1,desc,9.725945300000001
422,594,FALSE,FALSE,0,1,1,1,desc,9.211973
5,594,FALSE,FALSE,0,1,1,1,desc,9.352327
508,594,FALSE,FALSE,0,0,1,1,none,1.132343498
514,594,FALSE,FALSE,0,0,1,1,none,12.8394428
54,594,FALSE,FALSE,0,0,1,1,none,0.7375284999999999
543,594,FALSE,FALSE,0,0,1,1,none,12.8811049
